,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7943,971698.062645850,-29.605510,6.761423,0.011047,-1.109322,0.192825,0.465881,-0.064476,-0.107066,-0.063445
7944,971698.067589697,-29.608245,6.766243,0.013411,-1.095120,0.186762,0.481598,-0.064252,-0.106612,-0.063653
7945,971698.072503028,-29.610943,6.770958,0.015836,-1.082769,0.175877,0.491326,-0.064030,-0.106160,-0.063860
7946,971698.077416358,-29.613643,6.775592,0.018309,-1.071288,0.162799,0.496712,-0.063808,-0.105709,-0.064067
7947,971698.082360205,-29.616374,6.780170,0.020822,-1.060386,0.148614,0.499120,-0.063585,-0.105255,-0.064275
7948,971698.087304053,-29.619125,6.784661,0.023345,-1.050025,0.133965,0.498663,-0.063362,-0.104801,-0.064483
7949,971698.092247901,-29.621900,6.789067,0.025866,-1.040357,0.119505,0.495738,-0.063138,-0.104347,-0.064691
7950,971698.097161231,-29.624683,6.793364,0.028355,-1.030954,0.105492,0.490883,-0.063069,-0.103331,-0.064815
7951,971698.102105078,-29.627507,6.797608,0.030835,-1.021111,0.092119,0.484488,-0.062998,-0.102308,-0.064939
7952,971698.107048926,-29.630352,6.801774,0.033282,-1.010508,0.080046,0.476502,-0.062928,-0.101286,-0.065063
7953,971698.111992774,-29.633210,6.805861,0.035688,-0.998785,0.069404,0.466600,-0.062858,-0.100263,-0.065187
7954,971698.116906104,-29.636054,6.809846,0.038030,-0.985887,0.060123,0.454769,-0.062789,-0.099247,-0.065310
7955,971698.121849951,-29.638910,6.813778,0.040327,-0.972497,0.052482,0.440551,-0.062718,-0.098224,-0.065434
7956,971698.126793799,-29.641755,6.817637,0.042553,-0.959251,0.046227,0.424003,-0.062648,-0.097201,-0.065559
7957,971698.131737647,-29.644581,6.821425,0.044696,-0.946558,0.040902,0.405814,-0.062578,-0.096179,-0.065683
7958,971698.136681494,-29.647388,6.825150,0.046748,-0.935299,0.035861,0.385735,-0.062508,-0.095156,-0.065807
7959,971698.141594824,-29.650162,6.828795,0.048688,-0.925827,0.030633,0.364082,-0.062438,-0.094140,-0.065930
7960,971698.146538672,-29.652943,6.832411,0.050533,-0.918498,0.025150,0.341023,-0.062368,-0.093117,-0.066054
7961,971698.151482520,-29.655722,6.835983,0.052262,-0.913068,0.019577,0.316425,-0.062298,-0.092095,-0.066178
7962,971698.156426367,-29.658506,6.839519,0.053870,-0.909148,0.013618,0.289974,-0.062228,-0.091072,-0.066302
7963,971698.161370215,-29.661299,6.843022,0.055347,-0.906357,0.007383,0.261839,-0.062158,-0.090049,-0.066427
7964,971698.166283545,-29.664091,6.846476,0.056676,-0.904340,0.001074,0.232537,-0.062088,-0.089033,-0.066550
7965,971698.171288428,-29.666952,6.849969,0.057882,-0.902649,-0.004905,0.201791,-0.062017,-0.087998,-0.066676
7966,971698.176201758,-29.669778,6.853374,0.058915,-0.901059,-0.010103,0.170953,-0.061948,-0.086981,-0.066799
7967,971698.181115088,-29.672619,6.856760,0.059797,-0.899547,-0.014488,0.139509,-0.061878,-0.085965,-0.066922
7968,971698.186058936,-29.675490,6.860149,0.060528,-0.898120,-0.017972,0.107538,-0.061808,-0.084942,-0.067046
7969,971698.191002783,-29.678369,6.863523,0.061101,-0.896827,-0.020912,0.075844,-0.061738,-0.083920,-0.067171
7970,971698.195946631,-29.681255,6.866886,0.061517,-0.895630,-0.023606,0.044331,-0.061668,-0.082897,-0.067295
7971,971698.200859961,-29.684130,6.870216,0.061775,-0.894639,-0.026018,0.013543,-0.061598,-0.081881,-0.067418
7972,971698.205803809,-29.687029,6.873559,0.061883,-0.893842,-0.028093,-0.016402,-0.061528,-0.080858,-0.067542
7973,971698.210778174,-29.689950,6.876914,0.061842,-0.893420,-0.030402,-0.045414,-0.061457,-0.079829,-0.067667
7974,971698.215691504,-29.692844,6.880221,0.061659,-0.893721,-0.033022,-0.073356,-0.061388,-0.078813,-0.067790
7975,971698.220604834,-29.695748,6.883523,0.061338,-0.894861,-0.035959,-0.100582,-0.061318,-0.077796,-0.067914
7976,971698.225548682,-29.698684,6.886842,0.060881,-0.896488,-0.039634,-0.127139,-0.061248,-0.076774,-0.068038
7977,971698.230492530,-29.701640,6.890158,0.060293,-0.898825,-0.043950,-0.152823,-0.061178,-0.075751,-0.068162
7978,971698.235436377,-29.704619,6.893471,0.059578,-0.902070,-0.048860,-0.177316,-0.061108,-0.074728,-0.068286
7979,971698.240380225,-29.707627,6.896783,0.058741,-0.905781,-0.054487,-0.200545,-0.061038,-0.073706,-0.068410
7980,971698.245324072,-29.710669,6.900093,0.057790,-0.909836,-0.060948,-0.222731,-0.060968,-0.072683,-0.068534
7981,971698.250237403,-29.713728,6.903379,0.056735,-0.914196,-0.067846,-0.243806,-0.060898,-0.071667,-0.068658
7982,971698.255181250,-29.716846,6.906682,0.055569,-0.918725,-0.075489,-0.264496,-0.060828,-0.070644,-0.068782
7983,971698.260125098,-29.720008,6.909979,0.054301,-0.923450,-0.083719,-0.284507,-0.060758,-0.069621,-0.068906
7984,971698.265068946,-29.723216,6.913271,0.052934,-0.928190,-0.092469,-0.303755,-0.060688,-0.068599,-0.069030
7985,971698.269982276,-29.726452,6.916534,0.051481,-0.932715,-0.101654,-0.321982,-0.060618,-0.067582,-0.069153
7986,971698.274926123,-29.729757,6.919807,0.049928,-0.937273,-0.111624,-0.339687,-0.060548,-0.066560,-0.069278
7987,971698.279869971,-29.733115,6.923068,0.048288,-0.941667,-0.122060,-0.356641,-0.060478,-0.065537,-0.069402
7988,971698.284813819,-29.736526,6.926313,0.046563,-0.945688,-0.132431,-0.372637,-0.060408,-0.064514,-0.069526
7989,971698.289757666,-29.739990,6.929543,0.044759,-0.949153,-0.142846,-0.387684,-0.060338,-0.063492,-0.069650
7990,971698.294701514,-29.743504,6.932755,0.042881,-0.952353,-0.153532,-0.401508,-0.060267,-0.062469,-0.069774
7991,971698.299645362,-29.747069,6.935946,0.040933,-0.955454,-0.164548,-0.413755,-0.060197,-0.061447,-0.069898
7992,971698.304558692,-29.750663,6.939096,0.038938,-0.958701,-0.176274,-0.424403,-0.060128,-0.060430,-0.070021
7993,971698.309502539,-29.754335,6.942242,0.036877,-0.961789,-0.189352,-0.433321,-0.060058,-0.059408,-0.070146
7994,971698.314446387,-29.758066,6.945359,0.034771,-0.964616,-0.202857,-0.440169,-0.059987,-0.058385,-0.070270
7995,971698.319390235,-29.761858,6.948446,0.032631,-0.968074,-0.217446,-0.444056,-0.059917,-0.057362,-0.070394
7996,971698.324334082,-29.765716,6.951500,0.030471,-0.971472,-0.233239,-0.445575,-0.059847,-0.056340,-0.070518
7997,971698.329277930,-29.769646,6.954518,0.028303,-0.974692,-0.250363,-0.445432,-0.059777,-0.055317,-0.070642
7998,971698.334191260,-29.773626,6.957476,0.026149,-0.978147,-0.268280,-0.441782,-0.059707,-0.054301,-0.070765
7999,971698.339135108,-29.777711,6.960410,0.023998,-0.980835,-0.287195,-0.435081,-0.059637,-0.053278,-0.070890
8000,971698.344078955,-29.781876,6.963294,0.021880,-0.982979,-0.306383,-0.426349,-0.059488,-0.053754,-0.070496
8001,971698.349022803,-29.786122,6.966126,0.019805,-0.984457,-0.325001,-0.415837,-0.059338,-0.054230,-0.070102
8002,971698.353936133,-29.790417,6.968888,0.017793,-0.985938,-0.342531,-0.403318,-0.059189,-0.054704,-0.069710
8003,971698.358879981,-29.794811,6.971616,0.015830,-0.988014,-0.358302,-0.388926,-0.059039,-0.055180,-0.069316
8004,971698.363823828,-29.799271,6.974303,0.013937,-0.990691,-0.371507,-0.372400,-0.058889,-0.055656,-0.068922
8005,971698.368737158,-29.803762,6.976941,0.012137,-0.994335,-0.381741,-0.353689,-0.058740,-0.056130,-0.068531
8006,971698.373681006,-29.808333,6.979576,0.010417,-0.999997,-0.389333,-0.332746,-0.058590,-0.056606,-0.068137
8007,971698.378624854,-29.812950,6.982207,0.008801,-1.007919,-0.394279,-0.309309,-0.058440,-0.057082,-0.067743
8008,971698.383568701,-29.817610,6.984852,0.007302,-1.017988,-0.397247,-0.283292,-0.058290,-0.057558,-0.067349
8009,971698.388512549,-29.822314,6.987524,0.005931,-1.029812,-0.398776,-0.254884,-0.058141,-0.058035,-0.066955
8010,971698.393456397,-29.827061,6.990235,0.004701,-1.042411,-0.399350,-0.224957,-0.057991,-0.058511,-0.066561
8011,971698.398400244,-29.831850,6.992991,0.003619,-1.054843,-0.399758,-0.194076,-0.057841,-0.058987,-0.066167
8012,971698.403344092,-29.836679,6.995791,0.002691,-1.066199,-0.401087,-0.164851,-0.057691,-0.059464,-0.065773
8013,971698.408257422,-29.841519,6.998610,0.001912,-1.076399,-0.404019,-0.139912,-0.057542,-0.059937,-0.065381
8014,971698.413201270,-29.846432,7.001476,0.001253,-1.086322,-0.409223,-0.117419,-0.057392,-0.060413,-0.064987
8015,971698.418145117,-29.851397,7.004362,0.000704,-1.096147,-0.416369,-0.095959,-0.057242,-0.060889,-0.064594
8016,971698.423088965,-29.856419,7.007261,0.000262,-1.105971,-0.424882,-0.074190,-0.057092,-0.061366,-0.064200
8017,971698.428032813,-29.861506,7.010170,-0.000072,-1.116490,-0.434427,-0.051709,-0.056943,-0.061842,-0.063806
8018,971698.432976660,-29.866661,7.013088,-0.000295,-1.127844,-0.444529,-0.029610,-0.056793,-0.062318,-0.063412
8019,971698.437889990,-29.871859,7.015999,-0.000408,-1.140012,-0.454811,-0.009858,-0.056644,-0.062792,-0.063020
8020,971698.442833838,-29.877166,7.018940,-0.000425,-1.152048,-0.464565,0.005916,-0.056494,-0.063268,-0.062626
8021,971698.447777686,-29.882549,7.021897,-0.000363,-1.163392,-0.472658,0.016410,-0.056344,-0.063744,-0.062232
8022,971698.452721533,-29.887998,7.024870,-0.000249,-1.173030,-0.478783,0.022317,-0.056194,-0.064220,-0.061838
8023,971698.457665381,-29.893501,7.027861,-0.000105,-1.180849,-0.483015,0.025424,-0.056044,-0.064697,-0.061444
8024,971698.462578711,-29.899010,7.030850,0.000053,-1.186583,-0.485638,0.027164,-0.055895,-0.065170,-0.061053
8025,971698.467522559,-29.904582,7.033871,0.000220,-1.190414,-0.487081,0.028280,-0.055746,-0.065646,-0.060659
8026,971698.472466406,-29.910171,7.036902,0.000394,-1.193870,-0.488250,0.030052,-0.055596,-0.066123,-0.060265
8027,971698.477410254,-29.915775,7.039943,0.000576,-1.199280,-0.490430,0.033623,-0.055446,-0.066599,-0.059871
8028,971698.482323584,-29.921370,7.042978,0.000775,-1.206794,-0.493849,0.038625,-0.055297,-0.067072,-0.059479
8029,971698.487267432,-29.927036,7.046050,0.001000,-1.215456,-0.497463,0.044895,-0.055147,-0.067548,-0.059085
8030,971698.492211280,-29.932743,7.049144,0.001256,-1.224632,-0.499736,0.052898,-0.054997,-0.068025,-0.058691
8031,971698.497155127,-29.938487,7.052264,0.001552,-1.233795,-0.498728,0.063075,-0.054847,-0.068501,-0.058298
8032,971698.502098975,-29.944257,7.055423,0.001898,-1.242001,-0.493760,0.075517,-0.054697,-0.068977,-0.057904
8033,971698.507036461,-29.950026,7.058623,0.002307,-1.248088,-0.484326,0.088540,-0.054548,-0.069453,-0.057510
8034,971698.511980309,-29.955785,7.061880,0.002781,-1.250857,-0.471636,0.101939,-0.054398,-0.069929,-0.057116
8035,971698.516893639,-29.961469,7.065166,0.003318,-1.249244,-0.456998,0.114972,-0.054249,-0.070402,-0.056725
8036,971698.521837487,-29.967127,7.068510,0.003924,-1.243659,-0.440721,0.126773,-0.054099,-0.070879,-0.056331
8037,971698.526781335,-29.972706,7.071884,0.004589,-1.234883,-0.423267,0.138550,-0.053949,-0.071355,-0.055937
8038,971698.531725182,-29.978190,7.075278,0.005313,-1.221324,-0.406408,0.150143,-0.053799,-0.071831,-0.055543
8039,971698.536669030,-29.983568,7.078672,0.006093,-1.204101,-0.390048,0.161711,-0.053649,-0.072308,-0.055149
8040,971698.541582360,-29.988796,7.082029,0.006926,-1.185425,-0.373099,0.172690,-0.053501,-0.072781,-0.054757
8041,971698.546556725,-29.993966,7.085409,0.007824,-1.166527,-0.355654,0.182598,-0.053350,-0.073260,-0.054361
8042,971698.551470055,-29.998947,7.088729,0.008759,-1.148602,-0.339059,0.189873,-0.053201,-0.073733,-0.053969
8043,971698.556413903,-30.003839,7.092053,0.009736,-1.131362,-0.324638,0.193610,-0.053051,-0.074210,-0.053575
8044,971698.561357751,-30.008623,7.095355,0.010731,-1.114808,-0.313833,0.193617,-0.052901,-0.074686,-0.053181
8045,971698.566301598,-30.013313,7.098628,0.011726,-1.099615,-0.306062,0.191593,-0.052751,-0.075162,-0.052788
8046,971698.571214928,-30.017897,7.101848,0.012705,-1.085677,-0.299832,0.188504,-0.052602,-0.075636,-0.052396
8047,971698.576158776,-30.022443,7.105053,0.013674,-1.070972,-0.294058,0.184318,-0.052452,-0.076112,-0.052002
8048,971698.581102624,-30.026920,7.108221,0.014622,-1.055664,-0.287147,0.180599,-0.052303,-0.076588,-0.051608
8049,971698.586046471,-30.031323,7.111352,0.015551,-1.039506,-0.278133,0.178571,-0.052153,-0.077064,-0.051214
8050,971698.590990319,-30.035641,7.114449,0.016469,-1.022661,-0.266694,0.176699,-0.051902,-0.077243,-0.051301
8051,971698.595934167,-30.039862,7.117518,0.017379,-1.005611,-0.253328,0.173832,-0.051650,-0.077422,-0.051387
8052,971698.600847497,-30.043953,7.120544,0.018268,-0.989893,-0.237864,0.170351,-0.051401,-0.077599,-0.051473
8053,971698.605791344,-30.047962,7.123578,0.019145,-0.975955,-0.219157,0.166164,-0.051150,-0.077778,-0.051560
8054,971698.610735192,-30.051855,7.126618,0.020003,-0.964818,-0.197263,0.162792,-0.050899,-0.077957,-0.051646
8055,971698.615679040,-30.055629,7.129683,0.020843,-0.955701,-0.172087,0.158743,-0.050648,-0.078136,-0.051732
8056,971698.620622887,-30.059279,7.132793,0.021665,-0.948695,-0.144381,0.152544,-0.050396,-0.078314,-0.051819
8057,971698.625536217,-30.062779,7.135943,0.022452,-0.943208,-0.116455,0.144384,-0.050147,-0.078492,-0.051905
8058,971698.630480065,-30.066176,7.139180,0.023205,-0.938141,-0.090472,0.134035,-0.049896,-0.078671,-0.051991
8059,971698.635423913,-30.069458,7.142479,0.023907,-0.933902,-0.067399,0.121693,-0.049645,-0.078849,-0.052078
8060,971698.640367760,-30.072639,7.145835,0.024549,-0.930786,-0.046595,0.107377,-0.049393,-0.079028,-0.052164
8061,971698.645311608,-30.075730,7.149245,0.025121,-0.929062,-0.028280,0.091517,-0.049142,-0.079207,-0.052251
8062,971698.650224938,-30.078726,7.152686,0.025613,-0.928671,-0.013040,0.074428,-0.048893,-0.079384,-0.052337
8063,971698.655168786,-30.081682,7.156195,0.026024,-0.929476,-0.000947,0.056210,-0.048642,-0.079563,-0.052423
8064,971698.660112633,-30.084594,7.159746,0.026345,-0.931570,0.007890,0.037521,-0.048391,-0.079742,-0.052510
8065,971698.665025963,-30.087460,7.163312,0.026573,-0.934765,0.013494,0.018797,-0.048141,-0.079919,-0.052596
8066,971698.669969811,-30.090333,7.166931,0.026710,-0.938986,0.016461,0.000305,-0.047890,-0.080098,-0.052682
8067,971698.674883141,-30.093190,7.170554,0.026756,-0.943795,0.016574,-0.018085,-0.047640,-0.080276,-0.052768
8068,971698.679888024,-30.096115,7.174265,0.026711,-0.949530,0.014040,-0.036858,-0.047386,-0.080457,-0.052856
8069,971698.684831872,-30.099032,7.177946,0.026574,-0.954948,0.009578,-0.055379,-0.047135,-0.080635,-0.052942
8070,971698.689775719,-30.101982,7.181635,0.026345,-0.959619,0.003282,-0.074140,-0.046884,-0.080814,-0.053029
8071,971698.694719567,-30.104971,7.185323,0.026024,-0.963079,-0.004068,-0.093475,-0.046633,-0.080993,-0.053115
8072,971698.699663415,-30.107999,7.189003,0.025607,-0.966167,-0.011955,-0.113294,-0.046382,-0.081171,-0.053202
8073,971698.704576745,-30.111048,7.192649,0.025094,-0.968694,-0.020568,-0.133321,-0.046132,-0.081349,-0.053288
8074,971698.714464440,-30.117265,7.199953,0.023865,-0.972871,-0.038939,-0.174412,-0.045630,-0.081706,-0.053461
8075,971698.719408288,-30.120457,7.203567,0.023047,-0.973614,-0.048924,-0.196930,-0.045379,-0.081885,-0.053547
8076,971698.724352135,-30.123689,7.207153,0.022116,-0.974250,-0.058839,-0.220108,-0.045128,-0.082064,-0.053634
8077,971698.729265465,-30.126941,7.210691,0.021078,-0.974433,-0.068517,-0.243453,-0.044878,-0.082241,-0.053720
8078,971698.734209313,-30.130250,7.214222,0.019917,-0.973711,-0.077819,-0.266810,-0.044627,-0.082420,-0.053806
8079,971698.739153161,-30.133593,7.217723,0.018640,-0.972026,-0.086706,-0.290272,-0.044376,-0.082599,-0.053893
8080,971698.744097008,-30.136964,7.221191,0.017246,-0.969941,-0.095525,-0.313494,-0.044125,-0.082778,-0.053979
8081,971698.749040856,-30.140363,7.224626,0.015738,-0.967293,-0.104196,-0.336494,-0.043874,-0.082956,-0.054065
8082,971698.753984704,-30.143786,7.228024,0.014115,-0.964266,-0.112982,-0.358458,-0.043622,-0.083135,-0.054152
8083,971698.758898034,-30.147212,7.231364,0.012393,-0.960530,-0.121671,-0.379114,-0.043373,-0.083313,-0.054238
8084,971698.763841881,-30.150680,7.234685,0.010559,-0.956122,-0.130222,-0.398163,-0.043122,-0.083491,-0.054324
8085,971698.768785729,-30.154168,7.237964,0.008629,-0.951441,-0.138553,-0.416027,-0.042871,-0.083670,-0.054411
8086,971698.773729577,-30.157672,7.241199,0.006611,-0.946778,-0.146765,-0.432335,-0.042620,-0.083849,-0.054497
8087,971698.778673424,-30.161194,7.244392,0.004511,-0.942871,-0.155032,-0.446873,-0.042368,-0.084027,-0.054584
8088,971698.783586754,-30.164713,7.247526,0.002352,-0.939244,-0.163776,-0.460047,-0.042119,-0.084205,-0.054670
8089,971698.788530602,-30.168275,7.250639,0.000115,-0.935771,-0.172924,-0.471654,-0.041868,-0.084384,-0.054756
8090,971698.793443932,-30.171840,7.253691,-0.002167,-0.932784,-0.181955,-0.481331,-0.041618,-0.084561,-0.054842
8091,971698.798387780,-30.175452,7.256724,-0.004511,-0.930747,-0.190833,-0.489187,-0.041367,-0.084740,-0.054929
8092,971698.803331627,-30.179092,7.259722,-0.006894,-0.929750,-0.199683,-0.494925,-0.041116,-0.084919,-0.055015
8093,971698.808275475,-30.182762,7.262688,-0.009307,-0.929753,-0.208343,-0.498386,-0.040865,-0.085097,-0.055102
8094,971698.813188805,-30.186443,7.265610,-0.011721,-0.931207,-0.216772,-0.498936,-0.040615,-0.085275,-0.055188
8095,971698.818132653,-30.190183,7.268528,-0.014154,-0.933988,-0.225017,-0.496759,-0.040364,-0.085454,-0.055274
8096,971698.823076501,-30.193963,7.271432,-0.016576,-0.938113,-0.232931,-0.492145,-0.040113,-0.085632,-0.055361
8097,971698.828020348,-30.197787,7.274326,-0.018976,-0.943661,-0.241383,-0.483832,-0.039862,-0.085811,-0.055447
8098,971698.832964196,-30.201661,7.277215,-0.021335,-0.951625,-0.249335,-0.472520,-0.039611,-0.085990,-0.055534
8099,971698.837908044,-30.205590,7.280108,-0.023637,-0.961429,-0.256435,-0.459558,-0.039360,-0.086169,-0.055620
8100,971698.842821374,-30.209552,7.282998,-0.025862,-0.972984,-0.262585,-0.445129,-0.039220,-0.085545,-0.055774
8101,971698.847765221,-30.213598,7.285930,-0.028029,-0.986226,-0.266991,-0.430300,-0.039079,-0.084918,-0.055929
8102,971698.852709069,-30.217704,7.288898,-0.030122,-0.998908,-0.269054,-0.415721,-0.038939,-0.084291,-0.056083
8103,971698.857652917,-30.221856,7.291907,-0.032143,-1.009510,-0.267705,-0.401949,-0.038798,-0.083664,-0.056238
8104,971698.862596764,-30.226037,7.294960,-0.034095,-1.018073,-0.262305,-0.389103,-0.038658,-0.083037,-0.056393
8105,971698.867540612,-30.230224,7.298061,-0.035982,-1.025275,-0.253203,-0.375945,-0.038517,-0.082410,-0.056548
8106,971698.872484460,-30.234399,7.301218,-0.037804,-1.030414,-0.241706,-0.362285,-0.038377,-0.081783,-0.056703
8107,971698.877397790,-30.238520,7.304410,-0.039547,-1.032952,-0.230218,-0.349266,-0.038237,-0.081160,-0.056856
8108,971698.882341637,-30.242631,7.307667,-0.041236,-1.034305,-0.220416,-0.337913,-0.038097,-0.080533,-0.057011
8109,971698.887285485,-30.246708,7.310958,-0.042868,-1.035888,-0.214478,-0.327662,-0.037956,-0.079905,-0.057166
8110,971698.892229333,-30.250768,7.314274,-0.044449,-1.038420,-0.213208,-0.316858,-0.037816,-0.079278,-0.057321
8111,971698.897142663,-30.254806,7.317582,-0.045967,-1.041834,-0.215969,-0.304344,-0.037676,-0.078655,-0.057475
8112,971698.902086510,-30.258891,7.320914,-0.047433,-1.046000,-0.221938,-0.289969,-0.037535,-0.078028,-0.057629
8113,971698.907030358,-30.263011,7.324242,-0.048828,-1.051128,-0.230850,-0.273104,-0.037395,-0.077401,-0.057784
8114,971698.911974206,-30.267182,7.327561,-0.050139,-1.057539,-0.241904,-0.254900,-0.037254,-0.076774,-0.057939
8115,971698.916918053,-30.271415,7.330869,-0.051361,-1.065703,-0.253769,-0.235764,-0.037114,-0.076147,-0.058094
8116,971698.921831383,-30.275692,7.334150,-0.052481,-1.074767,-0.264622,-0.217201,-0.036974,-0.075524,-0.058248
8117,971698.926775231,-30.280067,7.337450,-0.053516,-1.083412,-0.272323,-0.203412,-0.036834,-0.074896,-0.058402
8118,971698.931719079,-30.284497,7.340758,-0.054484,-1.091088,-0.275097,-0.193956,-0.036693,-0.074269,-0.058557
8119,971698.936662926,-30.288963,7.344087,-0.055404,-1.097960,-0.272156,-0.186948,-0.036552,-0.073642,-0.058712
8120,971698.941606774,-30.293439,7.347450,-0.056289,-1.103924,-0.263156,-0.180924,-0.036412,-0.073015,-0.058867
8121,971698.946520104,-30.297871,7.350844,-0.057139,-1.108669,-0.248523,-0.174314,-0.036272,-0.072392,-0.059021
8122,971698.951463952,-30.302290,7.354321,-0.057960,-1.113430,-0.227758,-0.165471,-0.036132,-0.071765,-0.059175
8123,971698.956407799,-30.306644,7.357881,-0.058736,-1.118338,-0.201303,-0.152425,-0.035991,-0.071138,-0.059330
8124,971698.961351647,-30.310913,7.361542,-0.059446,-1.122202,-0.171543,-0.134370,-0.035851,-0.070511,-0.059485
8125,971698.966264977,-30.315054,7.365287,-0.060062,-1.124603,-0.141577,-0.111998,-0.035711,-0.069888,-0.059639
8126,971698.971239342,-30.319138,7.369180,-0.060573,-1.127098,-0.112713,-0.085678,-0.035570,-0.069257,-0.059795
8127,971698.976183190,-30.323095,7.373147,-0.060949,-1.131992,-0.085251,-0.057156,-0.035429,-0.068629,-0.059949
8128,971698.981096520,-30.326939,7.377192,-0.061181,-1.139009,-0.058971,-0.027030,-0.035289,-0.068006,-0.060103
8129,971698.986070885,-30.330751,7.381395,-0.061264,-1.145328,-0.031658,0.004907,-0.035148,-0.067375,-0.060259
8130,971698.991014733,-30.334456,7.385680,-0.061188,-1.146876,-0.002414,0.037003,-0.035007,-0.066748,-0.060414
8131,971698.995958581,-30.338053,7.390060,-0.060951,-1.142648,0.029275,0.069232,-0.034867,-0.066121,-0.060568
8132,971699.000902428,-30.341516,7.394521,-0.060554,-1.134376,0.062232,0.102587,-0.034726,-0.065494,-0.060723
8133,971699.005815758,-30.344807,7.399023,-0.059995,-1.123644,0.094510,0.137804,-0.034587,-0.064871,-0.060877
8134,971699.010759606,-30.347961,7.403611,-0.059257,-1.111483,0.122731,0.176135,-0.034446,-0.064244,-0.061032
8135,971699.015703454,-30.350970,7.408238,-0.058329,-1.098756,0.142717,0.218820,-0.034306,-0.063617,-0.061187
8136,971699.020647301,-30.353862,7.412876,-0.057189,-1.085385,0.153559,0.265505,-0.034165,-0.062990,-0.061341
8137,971699.025560631,-30.356654,7.417465,-0.055827,-1.070052,0.157697,0.312098,-0.034026,-0.062366,-0.061495
8138,971699.030504479,-30.359400,7.422034,-0.054227,-1.052236,0.159698,0.348432,-0.033885,-0.061739,-0.061650
8139,971699.035448327,-30.362083,7.426538,-0.052448,-1.034673,0.161217,0.370125,-0.033744,-0.061112,-0.061805
8140,971699.040392174,-30.364705,7.430979,-0.050563,-1.017106,0.159747,0.385273,-0.033604,-0.060485,-0.061960
8141,971699.045336022,-30.367277,7.435347,-0.048603,-1.000131,0.155637,0.395276,-0.033463,-0.059858,-0.062114
8142,971699.050249352,-30.369797,7.439610,-0.046608,-0.982491,0.149462,0.401015,-0.033324,-0.059235,-0.062268
8143,971699.055193200,-30.372301,7.443812,-0.044573,-0.963739,0.142213,0.404190,-0.033183,-0.058608,-0.062423
8144,971699.060137047,-30.374774,7.447920,-0.042523,-0.946308,0.135181,0.404797,-0.033043,-0.057981,-0.062578
8145,971699.065050377,-30.377204,7.451914,-0.040484,-0.931237,0.128266,0.402702,-0.032903,-0.057357,-0.062732
8146,971699.069963708,-30.379614,7.455829,-0.038457,-0.918078,0.120428,0.398413,-0.032763,-0.056734,-0.062885
8147,971699.074907555,-30.382027,7.459694,-0.036439,-0.905847,0.112000,0.392100,-0.032623,-0.056107,-0.063040
8148,971699.079851403,-30.384435,7.463486,-0.034453,-0.893950,0.103447,0.384137,-0.032482,-0.055480,-0.063195
8149,971699.084795251,-30.386837,7.467207,-0.032507,-0.881958,0.095265,0.374091,-0.032342,-0.054853,-0.063350
8150,971699.089739098,-30.389234,7.470856,-0.030612,-0.869711,0.088028,0.362202,-0.032333,-0.053797,-0.063359
8151,971699.094682946,-30.391620,7.474437,-0.028777,-0.857198,0.081682,0.348620,-0.032323,-0.052741,-0.063368
8152,971699.099626794,-30.393991,7.477951,-0.027010,-0.845388,0.075717,0.333047,-0.032314,-0.051685,-0.063377
8153,971699.104570641,-30.396348,7.481402,-0.025321,-0.834795,0.069703,0.315552,-0.032305,-0.050629,-0.063387
8154,971699.109483971,-30.398680,7.484774,-0.023728,-0.825762,0.063309,0.296710,-0.032296,-0.049580,-0.063396
8155,971699.114427819,-30.401023,7.488114,-0.022220,-0.818418,0.055677,0.276348,-0.032287,-0.048524,-0.063405
8156,971699.119371667,-30.403372,7.491403,-0.020813,-0.812767,0.047310,0.254642,-0.032278,-0.047468,-0.063414
8157,971699.124315514,-30.405735,7.494645,-0.019514,-0.808778,0.038515,0.231558,-0.032269,-0.046412,-0.063423
8158,971699.129259362,-30.408119,7.497847,-0.018330,-0.805819,0.029724,0.207016,-0.032259,-0.045357,-0.063432
8159,971699.134203210,-30.410527,7.501011,-0.017268,-0.803407,0.021136,0.180919,-0.032250,-0.044301,-0.063442
8160,971699.139116540,-30.412946,7.504121,-0.016340,-0.801579,0.013145,0.153454,-0.032241,-0.043251,-0.063451
8161,971699.144060387,-30.415404,7.507220,-0.015544,-0.800134,0.005956,0.124711,-0.032232,-0.042196,-0.063460
8162,971699.149004235,-30.417885,7.510294,-0.014890,-0.798680,-0.000187,0.095218,-0.032223,-0.041140,-0.063469
8163,971699.153948083,-30.420385,7.513344,-0.014381,-0.797295,-0.005399,0.065407,-0.032214,-0.040084,-0.063478
8164,971699.158891930,-30.422901,7.516375,-0.014021,-0.796198,-0.009780,0.035382,-0.032205,-0.039028,-0.063487
8165,971699.163835778,-30.425429,7.519389,-0.013809,-0.795020,-0.013557,0.005375,-0.032196,-0.037972,-0.063497
8166,971699.168779626,-30.427968,7.522390,-0.013746,-0.793953,-0.016428,-0.024552,-0.032186,-0.036916,-0.063506
8167,971699.173692956,-30.430499,7.525361,-0.013831,-0.793373,-0.018922,-0.053937,-0.032177,-0.035867,-0.063515
8168,971699.178606286,-30.433038,7.528323,-0.014060,-0.793166,-0.021282,-0.082962,-0.032168,-0.034817,-0.063524
