,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1404,85758.571331113,0.525270,3.093899,0.142077,-0.224901,-1.190272,-0.143808,0.106411,0.030308,-0.129568
1405,85758.576244443,0.529947,3.097571,0.141328,-0.228080,-1.195734,-0.141377,0.098106,0.030021,-0.127108
1406,85758.581188291,0.534683,3.101275,0.140586,-0.229347,-1.201680,-0.137444,0.089751,0.029731,-0.124633
1407,85758.586101621,0.539414,3.104975,0.139867,-0.228667,-1.207978,-0.132437,0.081446,0.029444,-0.122172
1408,85758.591045468,0.544192,3.108724,0.139168,-0.226539,-1.214730,-0.125942,0.073090,0.029155,-0.119697
1409,85758.595989316,0.548985,3.112504,0.138502,-0.223018,-1.222005,-0.118535,0.064735,0.028866,-0.117221
1410,85758.600933164,0.553789,3.116323,0.137872,-0.218237,-1.229745,-0.110414,0.056379,0.028577,-0.114746
1411,85758.605877011,0.558601,3.120187,0.137282,-0.212422,-1.237976,-0.102022,0.048023,0.028288,-0.112270
1412,85758.610820859,0.563418,3.124100,0.136733,-0.205952,-1.246933,-0.093805,0.039667,0.027999,-0.109795
1413,85758.615764707,0.568240,3.128067,0.136225,-0.199150,-1.256489,-0.085889,0.031311,0.027710,-0.107319
1414,85758.620678037,0.573039,3.132067,0.135759,-0.192740,-1.266338,-0.078367,0.023007,0.027422,-0.104859
1415,85758.625621884,0.577876,3.136150,0.135328,-0.187632,-1.276576,-0.071313,0.014651,0.027133,-0.102384
1416,85758.630565732,0.582728,3.140287,0.134931,-0.184295,-1.286992,-0.064607,0.006295,0.026844,-0.099908
1417,85758.635509580,0.587602,3.144474,0.134566,-0.182850,-1.297665,-0.058105,-0.002061,0.026555,-0.097433
1418,85758.640453427,0.592505,3.148705,0.134234,-0.183871,-1.308221,-0.051497,-0.010416,0.026266,-0.094957
1419,85758.645366757,0.597417,3.152946,0.133936,-0.188305,-1.318267,-0.044009,-0.018721,0.025979,-0.092497
1420,85758.650310605,0.602408,3.157236,0.133673,-0.196360,-1.327535,-0.034730,-0.027076,0.025689,-0.090021
1421,85758.655254453,0.607460,3.161534,0.133455,-0.207429,-1.335502,-0.022992,-0.035432,0.025400,-0.087546
1422,85758.660198300,0.612580,3.165826,0.133294,-0.221473,-1.341551,-0.008600,-0.043788,0.025111,-0.085070
1423,85758.665142148,0.617772,3.170095,0.133204,-0.237892,-1.344870,0.007865,-0.052144,0.024822,-0.082595
1424,85758.670085996,0.623037,3.174323,0.133195,-0.254979,-1.344886,0.025343,-0.060500,0.024533,-0.080119
1425,85758.674999326,0.628333,3.178469,0.133271,-0.269534,-1.341291,0.042551,-0.068804,0.024246,-0.077659
1426,85758.679943173,0.633706,3.182580,0.133432,-0.280023,-1.333472,0.058764,-0.077160,0.023957,-0.075184
1427,85758.684856503,0.639059,3.186604,0.133672,-0.286668,-1.321681,0.073481,-0.085464,0.023669,-0.072723
1428,85758.689800351,0.644433,3.190586,0.133986,-0.290545,-1.306365,0.087227,-0.093820,0.023380,-0.070248
1429,85758.694744199,0.649772,3.194499,0.134368,-0.292272,-1.288626,0.100464,-0.102176,0.023091,-0.067772
1430,85758.699688046,0.655060,3.198340,0.134817,-0.291955,-1.269555,0.113529,-0.110532,0.022802,-0.065297
1431,85758.704631894,0.660285,3.202112,0.135330,-0.288415,-1.249965,0.125719,-0.118888,0.022513,-0.062821
1432,85758.709575742,0.665434,3.205822,0.135904,-0.281451,-1.230575,0.135922,-0.127243,0.022224,-0.060346
1433,85758.714519589,0.670495,3.209483,0.136530,-0.272834,-1.211336,0.143361,-0.135599,0.021935,-0.057870
1434,85758.719432919,0.675430,3.213078,0.137189,-0.264900,-1.193070,0.147980,-0.143904,0.021647,-0.055410
1435,85758.724376767,0.680307,3.216653,0.137876,-0.258514,-1.176466,0.149363,-0.152259,0.021358,-0.052935
1436,85758.729320615,0.685107,3.220187,0.138571,-0.253276,-1.161867,0.147228,-0.160615,0.021069,-0.050459
1437,85758.734264462,0.689839,3.223684,0.139256,-0.248730,-1.148595,0.141874,-0.168971,0.020780,-0.047984
1438,85758.739208310,0.694511,3.227146,0.139914,-0.244644,-1.136012,0.133631,-0.177327,0.020491,-0.045508
1439,85758.744152158,0.699127,3.230575,0.140533,-0.241729,-1.123591,0.123200,-0.185683,0.020202,-0.043033
1440,85758.749065488,0.703662,3.233946,0.141096,-0.241015,-1.111355,0.111687,-0.193987,0.019915,-0.040572
1441,85758.754009335,0.708183,3.237295,0.141607,-0.243237,-1.098888,0.099830,-0.202343,0.019626,-0.038097
1442,85758.758953183,0.712671,3.240591,0.142060,-0.248636,-1.086367,0.088889,-0.210699,0.019336,-0.035621
1443,85758.763897031,0.717137,3.243822,0.142458,-0.256697,-1.074239,0.079789,-0.219055,0.019047,-0.033146
1444,85758.768840878,0.721594,3.246982,0.142812,-0.266625,-1.062781,0.073243,-0.227410,0.018758,-0.030670
1445,85758.773784726,0.726050,3.250067,0.143133,-0.277326,-1.052398,0.069595,-0.235766,0.018469,-0.028195
1446,85758.778728574,0.730512,3.253078,0.143437,-0.287792,-1.043435,0.069038,-0.244122,0.018180,-0.025719
1447,85758.783672421,0.734983,3.256022,0.143737,-0.297340,-1.036127,0.071444,-0.252478,0.017891,-0.023244
1448,85758.788585752,0.739439,3.258890,0.144047,-0.305002,-1.030615,0.076654,-0.260782,0.017604,-0.020784
1449,85758.793529599,0.743933,3.261730,0.144385,-0.310188,-1.026529,0.083992,-0.269138,0.017315,-0.018308
1450,85758.798473447,0.748434,3.264538,0.144759,-0.313158,-1.023746,0.092530,-0.263818,0.016774,-0.021946
1451,85758.803386777,0.752909,3.267309,0.145173,-0.313870,-1.021877,0.101463,-0.258530,0.016236,-0.025561
1452,85758.808330625,0.757408,3.270088,0.145634,-0.312254,-1.020608,0.110798,-0.253210,0.015695,-0.029199
1453,85758.813274472,0.761898,3.272867,0.146140,-0.308157,-1.019931,0.119916,-0.247889,0.015154,-0.032836
1454,85758.818218320,0.766372,3.275657,0.146692,-0.301663,-1.019750,0.128531,-0.242569,0.014613,-0.036474
1455,85758.823162168,0.770820,3.278468,0.147287,-0.293494,-1.020011,0.136466,-0.237248,0.014073,-0.040112
1456,85758.828075498,0.775212,3.281289,0.147918,-0.284345,-1.020517,0.143389,-0.231961,0.013535,-0.043727
1457,85758.833019345,0.779600,3.284159,0.148586,-0.274797,-1.020630,0.148817,-0.226640,0.012994,-0.047365
1458,85758.837963193,0.783952,3.287060,0.149282,-0.265562,-1.020031,0.151981,-0.221320,0.012453,-0.051002
1459,85758.842907041,0.788269,3.289990,0.149994,-0.257074,-1.018746,0.152752,-0.215999,0.011912,-0.054640
1460,85758.847820371,0.792523,3.292924,0.150706,-0.249986,-1.016705,0.151287,-0.210712,0.011375,-0.058255
1461,85758.852764218,0.796771,3.295891,0.151415,-0.244598,-1.013654,0.147536,-0.205391,0.010834,-0.061893
1462,85758.857708066,0.800988,3.298865,0.152106,-0.241109,-1.009904,0.141705,-0.200071,0.010293,-0.065531
1463,85758.862651914,0.805180,3.301837,0.152768,-0.239499,-1.005710,0.133885,-0.194751,0.009752,-0.069168
1464,85758.867595761,0.809352,3.304797,0.153392,-0.239611,-1.001596,0.124182,-0.189430,0.009211,-0.072806
1465,85758.872539609,0.813510,3.307743,0.153968,-0.241524,-0.997693,0.112879,-0.184110,0.008670,-0.076444
1466,85758.877483457,0.817663,3.310667,0.154488,-0.245212,-0.994281,0.100274,-0.178789,0.008130,-0.080081
1467,85758.882427304,0.821817,3.313567,0.154946,-0.250865,-0.991329,0.086392,-0.173469,0.007589,-0.083719
1468,85758.887371152,0.825983,3.316437,0.155335,-0.258261,-0.988674,0.071433,-0.168149,0.007048,-0.087357
1469,85758.892284482,0.830140,3.319256,0.155648,-0.267180,-0.986269,0.055573,-0.162861,0.006510,-0.090972
1470,85758.897228330,0.834348,3.322055,0.155884,-0.277321,-0.984425,0.039094,-0.157541,0.005969,-0.094610
1471,85758.902141660,0.838561,3.324796,0.156037,-0.287892,-0.983141,0.022432,-0.152253,0.005432,-0.098225
1472,85758.907085507,0.842835,3.327516,0.156109,-0.298645,-0.982446,0.005588,-0.146933,0.004891,-0.101863
1473,85758.916973203,0.851456,3.332879,0.156086,-0.319515,-0.982258,-0.027275,-0.136292,0.003809,-0.109138
1474,85758.921917050,0.855842,3.335492,0.155911,-0.328652,-0.983495,-0.041527,-0.130971,0.003268,-0.112776
1475,85758.926830380,0.860238,3.338064,0.155667,-0.336880,-0.984828,-0.054447,-0.125684,0.002731,-0.116391
1476,85758.931774228,0.864696,3.340630,0.155357,-0.344419,-0.986233,-0.065569,-0.120363,0.002190,-0.120029
1477,85758.936718076,0.869185,3.343177,0.154991,-0.351071,-0.987602,-0.075114,-0.115043,0.001649,-0.123666
1478,85758.941661923,0.873704,3.345707,0.154579,-0.356630,-0.988817,-0.083024,-0.109722,0.001108,-0.127304
1479,85758.946605771,0.878247,3.348223,0.154127,-0.361160,-0.989385,-0.089432,-0.104402,0.000567,-0.130942
1480,85758.951519101,0.882780,3.350712,0.153646,-0.364658,-0.989223,-0.094750,-0.099114,0.000030,-0.134557
1481,85758.956462949,0.887354,3.353204,0.153136,-0.366621,-0.989074,-0.098410,-0.093794,-0.000511,-0.138195
1482,85758.961406796,0.891934,3.355689,0.152607,-0.367477,-0.988751,-0.101069,-0.088474,-0.001052,-0.141832
1483,85758.966350644,0.896516,3.358170,0.152066,-0.367737,-0.988005,-0.103169,-0.083153,-0.001593,-0.145470
1484,85758.971294492,0.901097,3.360647,0.151514,-0.367727,-0.987135,-0.104935,-0.077833,-0.002134,-0.149108
1485,85758.976207822,0.905646,3.363106,0.150957,-0.367813,-0.986331,-0.106788,-0.072545,-0.002671,-0.152723
1486,85758.981182187,0.910250,3.365592,0.150384,-0.368237,-0.985760,-0.109072,-0.067192,-0.003216,-0.156383
1487,85758.986095517,0.914797,3.368044,0.149806,-0.369394,-0.985463,-0.112081,-0.061904,-0.003753,-0.159998
1488,85758.991039365,0.919375,3.370506,0.149210,-0.371653,-0.985464,-0.116006,-0.056584,-0.004294,-0.163636
1489,85758.995983212,0.923961,3.372962,0.148595,-0.375351,-0.985373,-0.120797,-0.051263,-0.004835,-0.167274
1490,85759.000927060,0.928561,3.375404,0.147956,-0.380701,-0.985320,-0.126538,-0.045943,-0.005376,-0.170911
1491,85759.005870908,0.933180,3.377829,0.147288,-0.387777,-0.985295,-0.133143,-0.040623,-0.005917,-0.174549
1492,85759.010784238,0.937796,3.380216,0.146591,-0.396461,-0.985406,-0.140399,-0.035335,-0.006454,-0.178164
1493,85759.020671933,0.947151,3.384965,0.145118,-0.417307,-0.985292,-0.155494,-0.024694,-0.007536,-0.185440
1494,85759.025615781,0.951905,3.387270,0.144306,-0.430584,-0.985120,-0.162762,-0.019374,-0.008077,-0.189077
1495,85759.030529111,0.956677,3.389518,0.143462,-0.444878,-0.985052,-0.169523,-0.014086,-0.008615,-0.192693
1496,85759.035472959,0.961532,3.391733,0.142580,-0.459967,-0.985177,-0.175550,-0.008766,-0.009155,-0.196330
1497,85759.040416806,0.966444,3.393900,0.141667,-0.475287,-0.985517,-0.180508,-0.003445,-0.009696,-0.199968
1498,85759.045360654,0.971413,3.396018,0.140729,-0.490604,-0.986161,-0.184151,0.001875,-0.010237,-0.203606
1499,85759.050304502,0.976441,3.398088,0.139773,-0.505768,-0.987089,-0.186272,0.007195,-0.010778,-0.207244
1500,85759.055217832,0.981497,3.400100,0.138812,-0.520501,-0.987988,-0.186759,0.012613,-0.012213,-0.212767
1501,85759.060161679,0.986642,3.402079,0.137842,-0.534897,-0.988910,-0.185764,0.018063,-0.013657,-0.218324
1502,85759.065105527,0.991843,3.404016,0.136876,-0.548914,-0.990241,-0.183408,0.023514,-0.015101,-0.223882
1503,85759.070049375,0.997102,3.405911,0.135921,-0.562908,-0.991644,-0.180053,0.028965,-0.016545,-0.229440
1504,85759.074962705,1.002384,3.407755,0.134988,-0.576535,-0.993169,-0.176352,0.034382,-0.017980,-0.234963
1505,85759.079937070,1.007788,3.409583,0.134062,-0.589743,-0.995109,-0.172857,0.039867,-0.019433,-0.240555
1506,85759.084880918,1.013214,3.411363,0.133158,-0.602111,-0.997630,-0.170197,0.045317,-0.020877,-0.246113
1507,85759.089824765,1.018695,3.413113,0.132266,-0.613758,-1.000555,-0.168732,0.050768,-0.022321,-0.251670
1508,85759.094768613,1.024229,3.414836,0.131382,-0.624916,-1.003741,-0.168632,0.056219,-0.023765,-0.257228
1509,85759.099712460,1.029814,3.416534,0.130497,-0.635426,-1.007258,-0.169674,0.061670,-0.025209,-0.262785
1510,85759.104656308,1.035450,3.418211,0.129607,-0.645285,-1.011096,-0.171416,0.067120,-0.026653,-0.268343
1511,85759.114513486,1.046785,3.421520,0.127814,-0.663976,-1.019234,-0.174629,0.077988,-0.029532,-0.279424
1512,85759.119457334,1.052566,3.423148,0.126898,-0.672989,-1.024069,-0.173345,0.083439,-0.030976,-0.284982
1513,85759.124401181,1.058397,3.424766,0.125988,-0.681931,-1.029355,-0.169838,0.088890,-0.032420,-0.290539
1514,85759.129314511,1.064241,3.426364,0.125100,-0.690764,-1.034892,-0.163933,0.094307,-0.033855,-0.296063
1515,85759.134258359,1.070174,3.427963,0.124236,-0.699732,-1.040776,-0.155272,0.099758,-0.035299,-0.301620
1516,85759.139202207,1.076159,3.429556,0.123414,-0.708849,-1.046631,-0.144278,0.105209,-0.036743,-0.307178
1517,85759.144146054,1.082197,3.431140,0.122645,-0.718618,-1.051914,-0.131528,0.110659,-0.038187,-0.312735
1518,85759.149089902,1.088290,3.432712,0.121940,-0.729059,-1.056195,-0.117951,0.116110,-0.039631,-0.318293
1519,85759.154033750,1.094436,3.434267,0.121301,-0.740127,-1.059351,-0.104234,0.121561,-0.041075,-0.323851
1520,85759.158977597,1.100634,3.435797,0.120729,-0.752025,-1.061560,-0.090587,0.127012,-0.042519,-0.329408
1521,85759.163921445,1.106884,3.437296,0.120224,-0.764852,-1.063138,-0.077124,0.132463,-0.043963,-0.334966
1522,85759.168834775,1.113148,3.438750,0.119788,-0.778150,-1.064387,-0.064145,0.137880,-0.045398,-0.340489
1523,85759.173778623,1.119506,3.440175,0.119413,-0.792205,-1.066150,-0.051276,0.143330,-0.046842,-0.346047
1524,85759.178722470,1.125922,3.441561,0.119101,-0.806409,-1.068762,-0.038160,0.148454,-0.048075,-0.352169
1525,85759.183666318,1.132401,3.442910,0.118854,-0.820946,-1.072180,-0.024411,0.153578,-0.049307,-0.358291
1526,85759.188610166,1.138945,3.444225,0.118673,-0.835734,-1.076189,-0.009625,0.158702,-0.050540,-0.364412
1527,85759.193554013,1.145557,3.445506,0.118566,-0.849823,-1.080138,0.006209,0.163826,-0.051772,-0.370534
1528,85759.198467343,1.152195,3.446748,0.118536,-0.862681,-1.083264,0.023571,0.168918,-0.052997,-0.376618
1529,85759.203411191,1.158932,3.447968,0.118591,-0.874587,-1.084744,0.042537,0.174042,-0.054229,-0.382740
1530,85759.208355039,1.165720,3.449155,0.118740,-0.885770,-1.083618,0.062604,0.179166,-0.055462,-0.388862
1531,85759.213298886,1.172546,3.450301,0.118987,-0.896609,-1.078976,0.082928,0.184290,-0.056694,-0.394984
1532,85759.218212216,1.179356,3.451387,0.119333,-0.906804,-1.069961,0.101592,0.189382,-0.057919,-0.401068
1533,85759.223156064,1.186218,3.452414,0.119773,-0.916043,-1.056576,0.117031,0.194506,-0.059152,-0.407190
1534,85759.228099912,1.193071,3.453361,0.120289,-0.923857,-1.039463,0.127945,0.199630,-0.060384,-0.413311
1535,85759.233013242,1.199856,3.454213,0.120856,-0.929818,-1.020036,0.134323,0.204722,-0.061609,-0.419395
1536,85759.237987607,1.206684,3.454984,0.121462,-0.933477,-0.999052,0.136595,0.209878,-0.062849,-0.425555
1537,85759.242961972,1.213457,3.455664,0.122080,-0.934257,-0.977393,0.135155,0.215033,-0.064089,-0.431715
1538,85759.247875302,1.220080,3.456254,0.122684,-0.932002,-0.955585,0.130814,0.220125,-0.065314,-0.437799
1539,85759.252819150,1.226664,3.456773,0.123271,-0.926753,-0.933777,0.124494,0.225249,-0.066547,-0.443920
1540,85759.257762998,1.233158,3.457228,0.123828,-0.918856,-0.913279,0.117344,0.230373,-0.067779,-0.450042
1541,85759.262706845,1.239555,3.457633,0.124350,-0.908910,-0.894796,0.110711,0.235497,-0.069012,-0.456164
1542,85759.267650693,1.245855,3.458001,0.124840,-0.897385,-0.878599,0.105359,0.240621,-0.070244,-0.462286
1543,85759.272564023,1.252020,3.458344,0.125302,-0.885066,-0.864896,0.101138,0.245713,-0.071469,-0.468370
1544,85759.277507871,1.258133,3.458679,0.125746,-0.872064,-0.853320,0.097330,0.250837,-0.072702,-0.474492
1545,85759.282451718,1.264160,3.459013,0.126173,-0.859014,-0.844156,0.093470,0.255961,-0.073934,-0.480613
1546,85759.287395566,1.270108,3.459355,0.126581,-0.846035,-0.837472,0.089498,0.261085,-0.075167,-0.486735
1547,85759.292339414,1.275986,3.459715,0.126970,-0.833448,-0.833204,0.085368,0.266209,-0.076399,-0.492857
1548,85759.297283261,1.281804,3.460100,0.127339,-0.821476,-0.831386,0.080927,0.271333,-0.077632,-0.498979
1549,85759.302196591,1.287535,3.460515,0.127685,-0.810119,-0.831795,0.076334,0.276425,-0.078857,-0.505063
1550,85759.307140439,1.293260,3.460970,0.128010,-0.799200,-0.834310,0.071663,0.272638,-0.078284,-0.497732
1551,85759.312084287,1.298953,3.461471,0.128313,-0.788577,-0.838134,0.067706,0.268852,-0.077711,-0.490401
1552,85759.317028134,1.304618,3.462020,0.128596,-0.778417,-0.842812,0.065341,0.265066,-0.077138,-0.483070
1553,85759.321941464,1.310226,3.462617,0.128866,-0.769535,-0.847605,0.065097,0.261303,-0.076569,-0.475784
1554,85759.326885312,1.315852,3.463263,0.129137,-0.762499,-0.851537,0.067077,0.257516,-0.075996,-0.468453
1555,85759.331829160,1.321464,3.463947,0.129417,-0.757939,-0.853720,0.071009,0.253730,-0.075423,-0.461122
1556,85759.336773007,1.327067,3.464655,0.129718,-0.756032,-0.853400,0.076899,0.249944,-0.074850,-0.453791
1557,85759.341686337,1.332627,3.465362,0.130045,-0.756926,-0.850507,0.084268,0.246181,-0.074281,-0.446505
1558,85759.346630185,1.338216,3.466061,0.130411,-0.760262,-0.845070,0.092427,0.242394,-0.073708,-0.439174
1559,85759.351574033,1.343799,3.466728,0.130817,-0.765916,-0.837509,0.100781,0.238608,-0.073135,-0.431843
1560,85759.356517880,1.349380,3.467349,0.131265,-0.773513,-0.828100,0.109160,0.234822,-0.072562,-0.424511
1561,85759.361461728,1.354959,3.467910,0.131754,-0.782806,-0.816959,0.117339,0.231035,-0.071989,-0.417180
1562,85759.366405576,1.360536,3.468400,0.132283,-0.793506,-0.804204,0.125157,0.227249,-0.071416,-0.409849
1563,85759.371318906,1.366078,3.468804,0.132848,-0.804976,-0.790488,0.132418,0.223486,-0.070847,-0.402563
1564,85759.376262753,1.371652,3.469123,0.133452,-0.816712,-0.776235,0.139064,0.219700,-0.070274,-0.395232
1565,85759.381206601,1.377224,3.469351,0.134089,-0.827964,-0.761734,0.144463,0.215913,-0.069701,-0.387901
1566,85759.386150449,1.382791,3.469488,0.134753,-0.838509,-0.747215,0.148384,0.212127,-0.069128,-0.380570
1567,85759.391063779,1.388315,3.469536,0.135431,-0.848086,-0.733052,0.150532,0.208364,-0.068559,-0.373284
1568,85759.395977109,1.393829,3.469501,0.136121,-0.856467,-0.719504,0.150714,0.204601,-0.067989,-0.365999
1569,85759.400920957,1.399365,3.469388,0.136816,-0.863465,-0.706929,0.149012,0.200815,-0.067416,-0.358667
1570,85759.405864804,1.404885,3.469206,0.137503,-0.869450,-0.696042,0.145826,0.197029,-0.066843,-0.351336
1571,85759.410808652,1.410392,3.468963,0.138174,-0.874434,-0.686356,0.141495,0.193242,-0.066270,-0.344005
1572,85759.415752500,1.415886,3.468669,0.138823,-0.878373,-0.678110,0.135901,0.189456,-0.065697,-0.336674
1573,85759.420665830,1.421334,3.468332,0.139442,-0.881399,-0.671428,0.128976,0.185693,-0.065128,-0.329388
1574,85759.425609677,1.426805,3.467960,0.140030,-0.883629,-0.666374,0.121052,0.181907,-0.064555,-0.322057
1575,85759.430553525,1.432267,3.467561,0.140579,-0.885213,-0.663343,0.112291,0.178120,-0.063982,-0.314726
1576,85759.435497373,1.437725,3.467145,0.141085,-0.886123,-0.661973,0.102573,0.174334,-0.063409,-0.307395
1577,85759.440441220,1.443181,3.466722,0.141542,-0.886489,-0.662055,0.092137,0.170548,-0.062836,-0.300064
1578,85759.445385068,1.448638,3.466297,0.141948,-0.886762,-0.663196,0.081189,0.166761,-0.062264,-0.292733
1579,85759.450298398,1.454066,3.465879,0.142298,-0.886816,-0.665280,0.069770,0.162998,-0.061694,-0.285447
1580,85759.455211728,1.459501,3.465468,0.142592,-0.886619,-0.668187,0.057948,0.159235,-0.061125,-0.278161
1581,85759.460155576,1.464977,3.465066,0.142828,-0.885906,-0.672035,0.045673,0.155449,-0.060552,-0.270830
1582,85759.465099423,1.470463,3.464680,0.143005,-0.884640,-0.676659,0.033289,0.151663,-0.059979,-0.263499
1583,85759.470043271,1.475958,3.464316,0.143119,-0.882804,-0.681946,0.020781,0.147876,-0.059406,-0.256168
1584,85759.474956601,1.481429,3.463980,0.143172,-0.880132,-0.687874,0.008447,0.144113,-0.058837,-0.248882
1585,85759.479900449,1.486943,3.463672,0.143164,-0.876930,-0.694720,-0.003691,0.140327,-0.058264,-0.241551
1586,85759.484844296,1.492467,3.463400,0.143095,-0.873253,-0.702107,-0.015320,0.136541,-0.057691,-0.234220
1587,85759.489788144,1.498001,3.463168,0.142969,-0.868888,-0.709894,-0.026470,0.132754,-0.057118,-0.226889
1588,85759.494731992,1.503544,3.462979,0.142788,-0.864254,-0.718076,-0.037101,0.128968,-0.056545,-0.219558
1589,85759.499645322,1.509061,3.462836,0.142556,-0.859823,-0.726083,-0.047544,0.125205,-0.055976,-0.212272
1590,85759.504589169,1.514621,3.462736,0.142270,-0.855832,-0.733748,-0.057744,0.121419,-0.055403,-0.204941
1591,85759.509533017,1.520191,3.462679,0.141934,-0.852277,-0.741254,-0.068030,0.117632,-0.054830,-0.197610
1592,85759.514476865,1.525772,3.462660,0.141547,-0.849218,-0.748671,-0.078283,0.113846,-0.054257,-0.190279
1593,85759.519390195,1.531331,3.462679,0.141112,-0.846734,-0.755811,-0.088388,0.110083,-0.053688,-0.182993
1594,85759.524334043,1.536938,3.462733,0.140624,-0.844624,-0.762945,-0.098458,0.106297,-0.053115,-0.175662
1595,85759.529277890,1.542559,3.462820,0.140087,-0.842900,-0.770005,-0.108279,0.102510,-0.052542,-0.168331
1596,85759.534221738,1.548197,3.462939,0.139500,-0.841457,-0.777026,-0.117696,0.098724,-0.051969,-0.161000
1597,85759.539165585,1.553852,3.463089,0.138867,-0.840467,-0.783910,-0.126665,0.094938,-0.051396,-0.153669
1598,85759.544109433,1.559525,3.463267,0.138189,-0.839809,-0.790699,-0.135244,0.091151,-0.050823,-0.146338
1599,85759.549022763,1.565183,3.463472,0.137473,-0.839307,-0.797573,-0.143231,0.087388,-0.050254,-0.139052
1600,85759.553966611,1.570896,3.463705,0.136713,-0.839294,-0.804656,-0.150396,0.080973,-0.049772,-0.137053
1601,85759.558910459,1.576631,3.463965,0.135918,-0.839543,-0.811738,-0.156798,0.074260,-0.049364,-0.135871
1602,85759.563854306,1.582390,3.464250,0.135090,-0.840428,-0.818761,-0.162568,0.067546,-0.048956,-0.134689
1603,85759.568767636,1.588139,3.464556,0.134239,-0.841460,-0.825896,-0.167664,0.060873,-0.048551,-0.133515
1604,85759.573711484,1.593951,3.464888,0.133358,-0.842805,-0.833179,-0.171837,0.054159,-0.048143,-0.132333
1605,85759.578624814,1.599755,3.465240,0.132460,-0.844600,-0.840480,-0.175193,0.047487,-0.047738,-0.131159
1606,85759.583599179,1.605662,3.465618,0.131535,-0.846760,-0.847966,-0.177727,0.040731,-0.047327,-0.129970
1607,85759.588573544,1.611602,3.466016,0.130597,-0.849431,-0.855582,-0.179353,0.033976,-0.046917,-0.128780
1608,85759.593486875,1.617503,3.466430,0.129662,-0.852452,-0.863056,-0.180121,0.027303,-0.046511,-0.127606
1609,85759.598430722,1.623476,3.466864,0.128718,-0.855814,-0.870251,-0.180365,0.020590,-0.046103,-0.126424
1610,85759.603344052,1.629448,3.467311,0.127777,-0.859354,-0.876730,-0.180387,0.013917,-0.045698,-0.125250
1611,85759.608287900,1.635491,3.467773,0.126831,-0.863084,-0.883206,-0.180433,0.007203,-0.045290,-0.124068
1612,85759.613231748,1.641570,3.468247,0.125883,-0.866671,-0.889170,-0.180619,0.000489,-0.044882,-0.122886
1613,85759.618175595,1.647681,3.468732,0.124935,-0.870072,-0.894527,-0.180738,-0.006225,-0.044474,-0.121704
1614,85759.623088925,1.653784,3.469223,0.123991,-0.873278,-0.899193,-0.180709,-0.012897,-0.044069,-0.120530
1615,85759.628032773,1.659952,3.469723,0.123042,-0.876326,-0.903552,-0.180391,-0.019611,-0.043661,-0.119348
1616,85759.632976621,1.666146,3.470230,0.122094,-0.879401,-0.907563,-0.179869,-0.026325,-0.043253,-0.118166
1617,85759.637920468,1.672365,3.470742,0.121148,-0.882464,-0.911119,-0.178890,-0.033039,-0.042845,-0.116985
1618,85759.642864316,1.678606,3.471257,0.120207,-0.885465,-0.914499,-0.177081,-0.039753,-0.042437,-0.115803
1619,85759.647777646,1.684831,3.471771,0.119280,-0.888291,-0.917565,-0.174341,-0.046425,-0.042032,-0.114628
1620,85759.652721494,1.691115,3.472291,0.118361,-0.891222,-0.920647,-0.170450,-0.053139,-0.041624,-0.113447
1621,85759.657665341,1.697421,3.472813,0.117461,-0.893917,-0.923791,-0.165556,-0.059853,-0.041216,-0.112265
1622,85759.662609189,1.703746,3.473338,0.116585,-0.896346,-0.927465,-0.159800,-0.066567,-0.040808,-0.111083
1623,85759.667553037,1.710094,3.473869,0.115738,-0.898265,-0.932139,-0.153401,-0.073281,-0.040400,-0.109901
1624,85759.672496884,1.716463,3.474410,0.114921,-0.899527,-0.938041,-0.146387,-0.079995,-0.039992,-0.108719
1625,85759.677440732,1.722857,3.474970,0.114139,-0.900100,-0.945290,-0.138650,-0.086709,-0.039584,-0.107538
1626,85759.682384580,1.729277,3.475555,0.113396,-0.899695,-0.954307,-0.130361,-0.093423,-0.039177,-0.106356
1627,85759.687297910,1.735686,3.476170,0.112697,-0.898264,-0.965057,-0.122112,-0.100095,-0.038771,-0.105181
1628,85759.692241757,1.742164,3.476835,0.112034,-0.895907,-0.977574,-0.114119,-0.106809,-0.038363,-0.104000
1629,85759.697185605,1.748675,3.477553,0.111411,-0.893088,-0.991643,-0.106404,-0.113523,-0.037955,-0.102818
1630,85759.702098935,1.755181,3.478328,0.110829,-0.890316,-1.006631,-0.098858,-0.120196,-0.037550,-0.101643
1631,85759.707042783,1.761766,3.479173,0.110280,-0.888059,-1.022288,-0.090872,-0.126910,-0.037142,-0.100462
1632,85759.711986630,1.768394,3.480083,0.109771,-0.887293,-1.037928,-0.082072,-0.133623,-0.036734,-0.099280
1633,85759.721843808,1.781706,3.482019,0.108841,-0.889812,-1.068450,-0.061486,-0.147010,-0.035921,-0.096924
1634,85759.726787656,1.788493,3.483095,0.108475,-0.894837,-1.080904,-0.047057,-0.153724,-0.035513,-0.095742
1635,85759.731731503,1.795339,3.484202,0.108180,-0.901739,-1.090617,-0.030340,-0.160438,-0.035105,-0.094560
1636,85759.736675351,1.802243,3.485322,0.107968,-0.910585,-1.096840,-0.011286,-0.167152,-0.034697,-0.093378
