,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5800,971498.980241260,-16.978287,0.797392,-0.072776,-0.325196,0.433589,-0.226328,-0.120711,-0.005211,-0.087496
5801,971498.985185108,-16.979895,0.799536,-0.073894,-0.333300,0.427812,-0.242836,-0.121984,-0.005322,-0.087388
5802,971498.990098438,-16.981532,0.801638,-0.075088,-0.340608,0.422806,-0.259351,-0.123249,-0.005432,-0.087281
5803,971498.995042285,-16.983216,0.803728,-0.076370,-0.347505,0.418673,-0.275735,-0.124522,-0.005544,-0.087172
5804,971498.999986133,-16.984934,0.805798,-0.077733,-0.354062,0.414978,-0.291590,-0.125795,-0.005655,-0.087064
5805,971499.004929981,-16.986684,0.807850,-0.079175,-0.359688,0.411442,-0.307163,-0.127068,-0.005766,-0.086956
5806,971499.009843311,-16.988452,0.809871,-0.080684,-0.364470,0.408475,-0.321870,-0.128333,-0.005876,-0.086849
5807,971499.014787158,-16.990254,0.811891,-0.082275,-0.368407,0.406173,-0.335726,-0.129606,-0.005988,-0.086741
5808,971499.019731006,-16.992075,0.813899,-0.083935,-0.371295,0.404194,-0.348515,-0.130879,-0.006099,-0.086633
5809,971499.024674854,-16.993911,0.815897,-0.085658,-0.373200,0.402925,-0.360076,-0.132152,-0.006210,-0.086525
5810,971499.029649219,-16.995767,0.817901,-0.087449,-0.374125,0.402235,-0.370345,-0.133433,-0.006322,-0.086416
5811,971499.034593067,-16.997617,0.819890,-0.089280,-0.374132,0.402047,-0.379195,-0.134706,-0.006433,-0.086308
5812,971499.039536914,-16.999466,0.821877,-0.091155,-0.373197,0.402378,-0.386540,-0.135979,-0.006544,-0.086200
5813,971499.044450244,-17.001300,0.823854,-0.093054,-0.371502,0.403112,-0.392446,-0.137244,-0.006655,-0.086093
5814,971499.049363574,-17.003125,0.825835,-0.094982,-0.369045,0.403891,-0.396777,-0.138509,-0.006765,-0.085985
5815,971499.054307422,-17.004950,0.827832,-0.096944,-0.365824,0.405213,-0.399348,-0.139782,-0.006876,-0.085877
5816,971499.059251270,-17.006758,0.829835,-0.098918,-0.361721,0.407324,-0.399915,-0.141055,-0.006988,-0.085769
5817,971499.064164600,-17.008536,0.831836,-0.100883,-0.356754,0.409590,-0.398963,-0.142320,-0.007098,-0.085662
5818,971499.069108447,-17.010299,0.833861,-0.102855,-0.351247,0.412267,-0.396166,-0.143593,-0.007209,-0.085554
5819,971499.074052295,-17.012036,0.835900,-0.104814,-0.345214,0.415527,-0.391849,-0.144866,-0.007320,-0.085446
5820,971499.078996143,-17.013743,0.837954,-0.106751,-0.339287,0.419376,-0.385042,-0.146139,-0.007432,-0.085338
5821,971499.083939990,-17.015420,0.840027,-0.108655,-0.334425,0.424291,-0.374976,-0.147412,-0.007543,-0.085230
5822,971499.088883838,-17.017073,0.842125,-0.110508,-0.330647,0.430237,-0.363041,-0.148685,-0.007654,-0.085122
5823,971499.093797168,-17.018698,0.844239,-0.112292,-0.328361,0.437283,-0.349279,-0.149950,-0.007765,-0.085014
5824,971499.098741016,-17.020321,0.846401,-0.114019,-0.327692,0.445676,-0.334210,-0.151223,-0.007876,-0.084906
5825,971499.103684863,-17.021941,0.848604,-0.115671,-0.328438,0.454315,-0.318152,-0.152496,-0.007987,-0.084798
5826,971499.108628711,-17.023565,0.850850,-0.117244,-0.330940,0.462651,-0.301292,-0.153769,-0.008098,-0.084690
5827,971499.113572559,-17.025201,0.853137,-0.118734,-0.335002,0.470345,-0.283766,-0.155042,-0.008209,-0.084582
5828,971499.118485889,-17.026847,0.855448,-0.120128,-0.341107,0.476868,-0.266366,-0.156307,-0.008320,-0.084475
5829,971499.123429736,-17.028533,0.857806,-0.121445,-0.349074,0.481996,-0.249973,-0.157580,-0.008431,-0.084367
5830,971499.128373584,-17.030259,0.860189,-0.122681,-0.358186,0.485884,-0.235858,-0.158853,-0.008542,-0.084259
5831,971499.133317432,-17.032030,0.862591,-0.123847,-0.367532,0.489263,-0.223095,-0.160126,-0.008653,-0.084151
5832,971499.138261279,-17.033847,0.865010,-0.124950,-0.376780,0.491828,-0.210562,-0.161399,-0.008764,-0.084043
5833,971499.143205127,-17.035710,0.867441,-0.125991,-0.385426,0.493966,-0.197945,-0.162672,-0.008876,-0.083935
5834,971499.148148975,-17.037615,0.869883,-0.126969,-0.393567,0.496029,-0.184972,-0.163945,-0.008987,-0.083827
5835,971499.153092822,-17.039561,0.872336,-0.127884,-0.401415,0.498134,-0.171569,-0.165218,-0.009098,-0.083719
5836,971499.158006152,-17.041533,0.874783,-0.128727,-0.409087,0.500248,-0.157574,-0.166483,-0.009209,-0.083611
5837,971499.162950000,-17.043556,0.877256,-0.129506,-0.416586,0.502104,-0.143686,-0.167756,-0.009320,-0.083503
5838,971499.167863330,-17.045603,0.879723,-0.130212,-0.423693,0.503869,-0.130651,-0.169021,-0.009430,-0.083396
5839,971499.172807178,-17.047697,0.882214,-0.130858,-0.430541,0.504889,-0.118556,-0.170294,-0.009541,-0.083288
5840,971499.177751026,-17.049826,0.884710,-0.131444,-0.436667,0.505434,-0.106975,-0.171567,-0.009653,-0.083180
5841,971499.182694873,-17.051985,0.887209,-0.131973,-0.441560,0.506689,-0.094979,-0.172840,-0.009764,-0.083072
5842,971499.187638721,-17.054168,0.889714,-0.132442,-0.445087,0.508446,-0.081568,-0.174113,-0.009875,-0.082964
5843,971499.192552051,-17.056355,0.892212,-0.132843,-0.447447,0.510736,-0.066263,-0.175378,-0.009985,-0.082856
5844,971499.197495899,-17.058567,0.894737,-0.133171,-0.448224,0.514772,-0.048961,-0.176651,-0.010097,-0.082748
5845,971499.202439746,-17.060783,0.897282,-0.133413,-0.446566,0.520507,-0.030616,-0.177924,-0.010208,-0.082640
5846,971499.207383594,-17.062990,0.899856,-0.133564,-0.440516,0.528832,-0.011066,-0.179197,-0.010319,-0.082532
5847,971499.212327442,-17.065168,0.902470,-0.133619,-0.428492,0.538080,0.008848,-0.180470,-0.010430,-0.082424
5848,971499.217271289,-17.067287,0.905130,-0.133575,-0.409256,0.548274,0.028098,-0.181743,-0.010541,-0.082316
5849,971499.222184619,-17.069297,0.907824,-0.133437,-0.382677,0.560819,0.047030,-0.183008,-0.010652,-0.082209
5850,971499.227128467,-17.071189,0.910597,-0.133204,-0.349373,0.574305,0.065598,-0.182896,-0.010539,-0.082550
5851,971499.232072315,-17.072917,0.913436,-0.132880,-0.310798,0.587270,0.084364,-0.182783,-0.010426,-0.082891
5852,971499.237016162,-17.074453,0.916339,-0.132463,-0.269009,0.599240,0.103648,-0.182671,-0.010314,-0.083232
5853,971499.241960010,-17.075783,0.919302,-0.131951,-0.226422,0.609818,0.124034,-0.182559,-0.010201,-0.083573
5854,971499.246903858,-17.076902,0.922317,-0.131337,-0.185310,0.619745,0.146761,-0.182447,-0.010088,-0.083913
5855,971499.251847705,-17.077819,0.925381,-0.130612,-0.147739,0.629582,0.171886,-0.182335,-0.009975,-0.084254
5856,971499.256761035,-17.078544,0.928474,-0.129767,-0.115798,0.639067,0.198437,-0.182224,-0.009863,-0.084593
5857,971499.261704883,-17.079117,0.931633,-0.128786,-0.090323,0.648068,0.226770,-0.182111,-0.009750,-0.084934
5858,971499.266648731,-17.079563,0.934837,-0.127665,-0.071041,0.655835,0.255971,-0.181999,-0.009638,-0.085275
5859,971499.271562061,-17.079913,0.938060,-0.126407,-0.056478,0.660022,0.284226,-0.181888,-0.009525,-0.085614
5860,971499.276505908,-17.080192,0.941323,-0.125002,-0.044653,0.659966,0.308355,-0.181776,-0.009413,-0.085955
5861,971499.281449756,-17.080412,0.944586,-0.123478,-0.034810,0.657229,0.326592,-0.181664,-0.009300,-0.086296
5862,971499.286393604,-17.080585,0.947835,-0.121863,-0.027840,0.652179,0.339913,-0.181552,-0.009187,-0.086637
5863,971499.291337451,-17.080722,0.951059,-0.120183,-0.025109,0.644574,0.348337,-0.181439,-0.009074,-0.086978
5864,971499.296281299,-17.080846,0.954246,-0.118461,-0.026132,0.634148,0.353658,-0.181327,-0.008962,-0.087318
5865,971499.301194629,-17.080975,0.957362,-0.116723,-0.029889,0.622103,0.356100,-0.181216,-0.008849,-0.087657
5866,971499.306138477,-17.081123,0.960437,-0.114962,-0.036940,0.609094,0.356774,-0.181104,-0.008737,-0.087998
5867,971499.311082324,-17.081305,0.963448,-0.113199,-0.047101,0.595465,0.355949,-0.180992,-0.008624,-0.088339
5868,971499.316056690,-17.081539,0.966410,-0.111428,-0.059470,0.581305,0.353482,-0.180879,-0.008510,-0.088682
5869,971499.320970020,-17.081832,0.969267,-0.109691,-0.072791,0.567405,0.349579,-0.180767,-0.008398,-0.089021
5870,971499.325913867,-17.082192,0.972072,-0.107963,-0.085982,0.554230,0.343978,-0.180655,-0.008286,-0.089362
5871,971499.330827197,-17.082614,0.974795,-0.106273,-0.098208,0.542007,0.336399,-0.180544,-0.008173,-0.089701
5872,971499.335771045,-17.083099,0.977474,-0.104610,-0.109049,0.530519,0.327051,-0.180432,-0.008061,-0.090042
5873,971499.340714893,-17.083639,0.980097,-0.102993,-0.118441,0.519629,0.316420,-0.180320,-0.007948,-0.090382
5874,971499.345658740,-17.084224,0.982666,-0.101429,-0.126550,0.509645,0.304487,-0.180208,-0.007835,-0.090723
5875,971499.350602588,-17.084850,0.985186,-0.099923,-0.133544,0.500455,0.291133,-0.180095,-0.007722,-0.091064
5876,971499.355546436,-17.085510,0.987660,-0.098484,-0.139704,0.492195,0.276362,-0.179983,-0.007609,-0.091405
5877,971499.360459766,-17.086196,0.990078,-0.097126,-0.145430,0.485473,0.260735,-0.179872,-0.007497,-0.091744
5878,971499.365403613,-17.086915,0.992478,-0.095837,-0.151034,0.479562,0.243973,-0.179760,-0.007385,-0.092085
5879,971499.370347461,-17.087662,0.994849,-0.094631,-0.156520,0.473899,0.226272,-0.179648,-0.007272,-0.092426
5880,971499.375291309,-17.088436,0.997192,-0.093512,-0.161803,0.468761,0.207944,-0.179536,-0.007159,-0.092767
5881,971499.380204639,-17.089231,0.999495,-0.092490,-0.167032,0.464138,0.189034,-0.179424,-0.007047,-0.093106
5882,971499.385148486,-17.090057,1.001790,-0.091556,-0.172049,0.459879,0.169223,-0.179312,-0.006934,-0.093447
5883,971499.390092334,-17.090907,1.004064,-0.090719,-0.177047,0.456190,0.148658,-0.179200,-0.006821,-0.093787
5884,971499.395036182,-17.091783,1.006319,-0.089984,-0.182149,0.452972,0.127251,-0.179088,-0.006709,-0.094128
5885,971499.399980029,-17.092683,1.008558,-0.089355,-0.187201,0.450199,0.105208,-0.178976,-0.006596,-0.094469
5886,971499.404893359,-17.093603,1.010770,-0.088838,-0.192189,0.447736,0.082225,-0.178864,-0.006484,-0.094808
5887,971499.409837207,-17.094553,1.012984,-0.088432,-0.197284,0.445634,0.058758,-0.178752,-0.006371,-0.095149
5888,971499.414781055,-17.095528,1.015187,-0.088141,-0.202436,0.443885,0.035265,-0.178640,-0.006258,-0.095490
5889,971499.419724902,-17.096529,1.017382,-0.087967,-0.207650,0.441984,0.012236,-0.178528,-0.006145,-0.095831
5890,971499.424668750,-17.097556,1.019567,-0.087906,-0.212856,0.440117,-0.010335,-0.178416,-0.006033,-0.096172
5891,971499.429612598,-17.098608,1.021743,-0.087958,-0.218079,0.438522,-0.032349,-0.178304,-0.005920,-0.096513
5892,971499.434525928,-17.099680,1.023897,-0.088117,-0.223375,0.437243,-0.053744,-0.178192,-0.005808,-0.096851
5893,971499.439469776,-17.100784,1.026059,-0.088382,-0.228714,0.436487,-0.074687,-0.178080,-0.005695,-0.097192
5894,971499.444383106,-17.101908,1.028203,-0.088749,-0.234004,0.435995,-0.094870,-0.177969,-0.005583,-0.097531
5895,971499.449357471,-17.103072,1.030372,-0.089221,-0.239700,0.435589,-0.114803,-0.177856,-0.005469,-0.097874
5896,971499.454301318,-17.104257,1.032526,-0.089789,-0.245575,0.435419,-0.134005,-0.177744,-0.005357,-0.098215
5897,971499.459245166,-17.105471,1.034678,-0.090451,-0.251707,0.435445,-0.152319,-0.177632,-0.005244,-0.098556
5898,971499.464189014,-17.106715,1.036831,-0.091204,-0.258239,0.435262,-0.170310,-0.177519,-0.005131,-0.098897
5899,971499.469132861,-17.107992,1.038983,-0.092046,-0.265488,0.435548,-0.187480,-0.177407,-0.005018,-0.099238
5900,971499.474076709,-17.109304,1.041136,-0.092973,-0.273093,0.435668,-0.204132,-0.177265,-0.005083,-0.099109
5901,971499.479020557,-17.110655,1.043290,-0.093982,-0.280959,0.435385,-0.220470,-0.177122,-0.005147,-0.098980
5902,971499.483933887,-17.112035,1.045429,-0.095066,-0.288986,0.434629,-0.236274,-0.176980,-0.005211,-0.098852
5903,971499.488877734,-17.113464,1.047578,-0.096234,-0.297267,0.433603,-0.251714,-0.176838,-0.005275,-0.098724
5904,971499.493821582,-17.114933,1.049722,-0.097478,-0.305899,0.431949,-0.266694,-0.176695,-0.005339,-0.098595
5905,971499.498765430,-17.116446,1.051857,-0.098797,-0.314618,0.429819,-0.281211,-0.176553,-0.005404,-0.098466
5906,971499.503709277,-17.118001,1.053982,-0.100187,-0.323175,0.427234,-0.295302,-0.176410,-0.005468,-0.098338
5907,971499.508653125,-17.119599,1.056094,-0.101647,-0.331610,0.424234,-0.309064,-0.176267,-0.005532,-0.098209
5908,971499.513596973,-17.121238,1.058192,-0.103175,-0.340012,0.420533,-0.322031,-0.176125,-0.005597,-0.098080
5909,971499.518510303,-17.122909,1.060258,-0.104757,-0.347978,0.416363,-0.334020,-0.175983,-0.005661,-0.097952
5910,971499.523454151,-17.124629,1.062316,-0.106408,-0.355376,0.411445,-0.344806,-0.175840,-0.005725,-0.097823
5911,971499.528367481,-17.126375,1.064338,-0.108102,-0.361948,0.406074,-0.354130,-0.175699,-0.005789,-0.097696
5912,971499.533280811,-17.128154,1.066333,-0.109842,-0.367671,0.400431,-0.361828,-0.175557,-0.005853,-0.097568
5913,971499.538255176,-17.129983,1.068325,-0.111642,-0.372556,0.394878,-0.367774,-0.175414,-0.005917,-0.097438
5914,971499.543199024,-17.131824,1.070277,-0.113460,-0.376886,0.389364,-0.371546,-0.175271,-0.005982,-0.097309
5915,971499.548142871,-17.133688,1.072202,-0.115297,-0.380893,0.384026,-0.372776,-0.175128,-0.006046,-0.097181
5916,971499.553086719,-17.135571,1.074101,-0.117140,-0.384649,0.379049,-0.372155,-0.174986,-0.006110,-0.097052
5917,971499.558030567,-17.137472,1.075975,-0.118980,-0.388773,0.374759,-0.369873,-0.174843,-0.006175,-0.096923
5918,971499.562943897,-17.139383,1.077816,-0.120797,-0.393534,0.371151,-0.366087,-0.174701,-0.006239,-0.096795
5919,971499.567887744,-17.141328,1.079651,-0.122607,-0.399002,0.367818,-0.360912,-0.174559,-0.006303,-0.096666
5920,971499.572831592,-17.143301,1.081469,-0.124392,-0.404487,0.364366,-0.354544,-0.174416,-0.006367,-0.096538
5921,971499.577775440,-17.145301,1.083271,-0.126144,-0.409585,0.362079,-0.346521,-0.174274,-0.006431,-0.096409
5922,971499.582719287,-17.147325,1.085061,-0.127858,-0.413438,0.360425,-0.336543,-0.174131,-0.006496,-0.096280
5923,971499.587663135,-17.149369,1.086843,-0.129521,-0.416292,0.359601,-0.323266,-0.173988,-0.006560,-0.096152
5924,971499.592576465,-17.151415,1.088609,-0.131110,-0.418329,0.360529,-0.307297,-0.173847,-0.006624,-0.096024
5925,971499.597489795,-17.153470,1.090381,-0.132620,-0.419139,0.362846,-0.288637,-0.173705,-0.006688,-0.095896
5926,971499.602433643,-17.155542,1.092175,-0.134047,-0.418434,0.366216,-0.267396,-0.173562,-0.006752,-0.095767
5927,971499.607377490,-17.157611,1.093985,-0.135369,-0.416687,0.369871,-0.244177,-0.173420,-0.006817,-0.095638
5928,971499.612321338,-17.159671,1.095814,-0.136576,-0.414668,0.373403,-0.220300,-0.173277,-0.006881,-0.095509
5929,971499.617234668,-17.161708,1.097648,-0.137658,-0.413755,0.376600,-0.197468,-0.173135,-0.006945,-0.095382
5930,971499.622209033,-17.163767,1.099522,-0.138640,-0.414937,0.379029,-0.176821,-0.172992,-0.007009,-0.095252
5931,971499.627152881,-17.165818,1.101396,-0.139515,-0.419542,0.380670,-0.158150,-0.172849,-0.007074,-0.095123
5932,971499.632066211,-17.167879,1.103266,-0.140292,-0.427923,0.380679,-0.140647,-0.172708,-0.007138,-0.094995
5933,971499.637010059,-17.169995,1.105148,-0.140987,-0.440066,0.379323,-0.123806,-0.172565,-0.007202,-0.094867
5934,971499.641953906,-17.172171,1.107023,-0.141599,-0.455625,0.376761,-0.107759,-0.172422,-0.007266,-0.094738
5935,971499.646897754,-17.174423,1.108886,-0.142132,-0.473769,0.373070,-0.092145,-0.172280,-0.007331,-0.094609
5936,971499.651841602,-17.176765,1.110730,-0.142587,-0.494036,0.368827,-0.077155,-0.172137,-0.007395,-0.094480
5937,971499.656785449,-17.179208,1.112554,-0.142969,-0.515950,0.364633,-0.062881,-0.171994,-0.007459,-0.094352
5938,971499.661729297,-17.181759,1.114357,-0.143280,-0.538874,0.361020,-0.048943,-0.171852,-0.007524,-0.094223
5939,971499.666673145,-17.184423,1.116141,-0.143522,-0.562146,0.358429,-0.035033,-0.171709,-0.007588,-0.094094
5940,971499.671586475,-17.187185,1.117902,-0.143694,-0.584829,0.357065,-0.020475,-0.171568,-0.007652,-0.093966
5941,971499.676530322,-17.190076,1.119668,-0.143795,-0.606671,0.356743,-0.004963,-0.171425,-0.007716,-0.093838
5942,971499.681474170,-17.193075,1.121431,-0.143819,-0.627616,0.357611,0.010338,-0.171282,-0.007780,-0.093709
5943,971499.686418018,-17.196178,1.123199,-0.143768,-0.647597,0.359659,0.023566,-0.171140,-0.007845,-0.093580
5944,971499.691361865,-17.199380,1.124977,-0.143652,-0.666210,0.362047,0.033603,-0.170997,-0.007909,-0.093451
5945,971499.696305713,-17.202673,1.126767,-0.143486,-0.682994,0.364471,0.040448,-0.170854,-0.007973,-0.093323
5946,971499.701219043,-17.206029,1.128558,-0.143287,-0.697336,0.366451,0.045125,-0.170713,-0.008037,-0.093195
5947,971499.706162891,-17.209477,1.130370,-0.143064,-0.708947,0.368294,0.048167,-0.170570,-0.008102,-0.093066
5948,971499.711106738,-17.212982,1.132191,-0.142826,-0.718422,0.370197,0.049911,-0.170428,-0.008166,-0.092937
5949,971499.716050586,-17.216533,1.134021,-0.142579,-0.726316,0.371953,0.050835,-0.170285,-0.008230,-0.092809
5950,971499.720963916,-17.220102,1.135848,-0.142329,-0.732857,0.373065,0.051815,-0.170094,-0.008233,-0.092530
5951,971499.725907764,-17.223725,1.137693,-0.142073,-0.739766,0.374773,0.052651,-0.169902,-0.008235,-0.092249
5952,971499.730851611,-17.227382,1.139546,-0.141813,-0.747901,0.377309,0.053730,-0.169709,-0.008237,-0.091968
5953,971499.735795459,-17.231080,1.141411,-0.141547,-0.756435,0.380533,0.055151,-0.169517,-0.008239,-0.091687
5954,971499.740739307,-17.234820,1.143292,-0.141275,-0.765694,0.385654,0.056840,-0.169325,-0.008242,-0.091407
5955,971499.745652637,-17.238582,1.145187,-0.140995,-0.775184,0.392587,0.059143,-0.169133,-0.008244,-0.091128
5956,971499.750596484,-17.242414,1.147128,-0.140703,-0.783914,0.400877,0.062009,-0.168941,-0.008246,-0.090847
5957,971499.755509815,-17.246266,1.149098,-0.140398,-0.789957,0.411505,0.065503,-0.168750,-0.008249,-0.090568
5958,971499.760453662,-17.250171,1.151132,-0.140074,-0.792442,0.423467,0.070628,-0.168558,-0.008251,-0.090287
5959,971499.765397510,-17.254089,1.153226,-0.139725,-0.791254,0.437409,0.077056,-0.168365,-0.008253,-0.090006
5960,971499.770341358,-17.258001,1.155388,-0.139344,-0.786042,0.453593,0.083924,-0.168173,-0.008255,-0.089726
5961,971499.775254688,-17.261863,1.157617,-0.138932,-0.776422,0.470288,0.091204,-0.167982,-0.008258,-0.089447
5962,971499.780198535,-17.265701,1.159942,-0.138481,-0.761082,0.484953,0.098251,-0.167780,-0.008457,-0.089189
5963,971499.785142383,-17.269464,1.162339,-0.137995,-0.739661,0.495379,0.105357,-0.167578,-0.008656,-0.088931
5964,971499.790086231,-17.273121,1.164788,-0.137474,-0.712838,0.500493,0.113573,-0.167377,-0.008855,-0.088674
5965,971499.795030078,-17.276645,1.167263,-0.136913,-0.680909,0.500496,0.123901,-0.167175,-0.009054,-0.088416
5966,971499.799943408,-17.279990,1.169722,-0.136304,-0.645231,0.495804,0.135548,-0.166974,-0.009252,-0.088160
5967,971499.804887256,-17.283180,1.172173,-0.135634,-0.606567,0.486845,0.146084,-0.166772,-0.009451,-0.087903
5968,971499.809831104,-17.286179,1.174580,-0.134912,-0.566415,0.475852,0.153483,-0.166571,-0.009650,-0.087645
5969,971499.814774951,-17.288979,1.176932,-0.134153,-0.526976,0.465659,0.157393,-0.166369,-0.009849,-0.087387
5970,971499.819718799,-17.291585,1.179235,-0.133375,-0.491269,0.456293,0.158414,-0.166167,-0.010048,-0.087130
5971,971499.824662647,-17.294013,1.181490,-0.132592,-0.460867,0.447789,0.157574,-0.165965,-0.010247,-0.086872
5972,971499.829606494,-17.296292,1.183704,-0.131813,-0.434897,0.439885,0.155119,-0.165763,-0.010446,-0.086614
5973,971499.834550342,-17.298442,1.185879,-0.131046,-0.411737,0.432191,0.152104,-0.165561,-0.010645,-0.086357
5974,971499.839494190,-17.300478,1.188016,-0.130294,-0.390368,0.424474,0.149669,-0.165360,-0.010844,-0.086099
5975,971499.844438037,-17.302407,1.190114,-0.129554,-0.370170,0.417397,0.148344,-0.165158,-0.011043,-0.085842
5976,971499.849351367,-17.304226,1.192165,-0.128825,-0.351351,0.412043,0.148507,-0.164957,-0.011241,-0.085586
5977,971499.854295215,-17.305963,1.194202,-0.128091,-0.333740,0.408381,0.149637,-0.164755,-0.011440,-0.085328
5978,971499.859239063,-17.307613,1.196221,-0.127351,-0.316647,0.406003,0.150569,-0.164553,-0.011639,-0.085070
5979,971499.864152393,-17.309169,1.198216,-0.126611,-0.299012,0.405498,0.151369,-0.164353,-0.011837,-0.084814
5980,971499.869096240,-17.310647,1.200221,-0.125863,-0.280084,0.407695,0.151243,-0.164151,-0.012036,-0.084557
5981,971499.874040088,-17.312032,1.202236,-0.125115,-0.259808,0.412429,0.149691,-0.163949,-0.012235,-0.084299
5982,971499.878953418,-17.313309,1.204263,-0.124380,-0.239035,0.419195,0.146820,-0.163749,-0.012433,-0.084043
5983,971499.883897266,-17.314490,1.206335,-0.123654,-0.218048,0.427724,0.142381,-0.163547,-0.012632,-0.083785
5984,971499.888841113,-17.315568,1.208450,-0.122950,-0.197487,0.437996,0.136006,-0.163345,-0.012831,-0.083528
5985,971499.893784961,-17.316545,1.210615,-0.122278,-0.178954,0.448368,0.127362,-0.163143,-0.013030,-0.083270
5986,971499.898728809,-17.317429,1.212832,-0.121648,-0.162966,0.457605,0.116450,-0.162941,-0.013229,-0.083013
5987,971499.903672656,-17.318235,1.215094,-0.121072,-0.150208,0.466461,0.104435,-0.162740,-0.013428,-0.082755
5988,971499.908585986,-17.318973,1.217386,-0.120559,-0.140751,0.474941,0.091273,-0.162539,-0.013626,-0.082499
5989,971499.913529834,-17.319669,1.219734,-0.120108,-0.134491,0.482989,0.076996,-0.162337,-0.013825,-0.082241
5990,971499.918473682,-17.320334,1.222122,-0.119727,-0.131505,0.490687,0.062083,-0.162135,-0.014024,-0.081984
5991,971499.923417529,-17.320984,1.224548,-0.119420,-0.131346,0.497315,0.047019,-0.161933,-0.014223,-0.081726
5992,971499.928361377,-17.321633,1.227006,-0.119188,-0.133441,0.502515,0.031690,-0.161732,-0.014422,-0.081469
5993,971499.933274707,-17.322289,1.229475,-0.119032,-0.137131,0.506033,0.016321,-0.161531,-0.014620,-0.081212
5994,971499.938218555,-17.322967,1.231977,-0.118951,-0.142282,0.508352,0.000681,-0.161329,-0.014819,-0.080955
5995,971499.943162402,-17.323670,1.234490,-0.118948,-0.148322,0.509757,-0.015278,-0.161127,-0.015018,-0.080697
5996,971499.948106250,-17.324404,1.237010,-0.119023,-0.155173,0.510288,-0.031824,-0.160926,-0.015217,-0.080440
5997,971499.953050098,-17.325171,1.239533,-0.119181,-0.162849,0.509815,-0.048425,-0.160724,-0.015417,-0.080182
5998,971499.957963428,-17.325971,1.242038,-0.119419,-0.171155,0.508791,-0.064849,-0.160523,-0.015614,-0.079926
5999,971499.962907276,-17.326817,1.244553,-0.119739,-0.180418,0.507044,-0.081513,-0.160321,-0.015813,-0.079668
6000,971499.967851123,-17.327709,1.247060,-0.120142,-0.190660,0.504481,-0.098373,-0.160061,-0.016183,-0.079668
6001,971499.972794971,-17.328652,1.249554,-0.120629,-0.201781,0.501209,-0.115631,-0.159801,-0.016552,-0.079667
6002,971499.977738818,-17.329649,1.252032,-0.121200,-0.213226,0.497571,-0.133247,-0.159541,-0.016921,-0.079666
6003,971499.982652149,-17.330697,1.254477,-0.121855,-0.224614,0.493248,-0.151128,-0.159282,-0.017289,-0.079665
6004,971499.987595996,-17.331807,1.256915,-0.122602,-0.235735,0.488507,-0.169441,-0.159022,-0.017658,-0.079664
6005,971499.992539844,-17.332973,1.259331,-0.123440,-0.246538,0.483147,-0.188053,-0.158762,-0.018027,-0.079664
6006,971499.997483692,-17.334192,1.261719,-0.124370,-0.256733,0.476539,-0.206415,-0.158502,-0.018397,-0.079663
6007,971500.002427539,-17.335461,1.264075,-0.125390,-0.266405,0.469436,-0.224438,-0.158242,-0.018766,-0.079662
6008,971500.007371387,-17.336778,1.266396,-0.126500,-0.275715,0.461747,-0.242266,-0.157982,-0.019135,-0.079661
6009,971500.012284717,-17.338133,1.268665,-0.127690,-0.285155,0.453540,-0.259564,-0.157723,-0.019502,-0.079661
6010,971500.017228565,-17.339542,1.270907,-0.128973,-0.294635,0.445180,-0.276286,-0.157463,-0.019872,-0.079660
6011,971500.022172412,-17.340999,1.273108,-0.130339,-0.303828,0.436789,-0.292213,-0.157203,-0.020241,-0.079659
6012,971500.027116260,-17.342501,1.275267,-0.131784,-0.312510,0.428801,-0.307146,-0.156943,-0.020610,-0.079658
6013,971500.032060108,-17.344046,1.277387,-0.133302,-0.320488,0.421434,-0.321149,-0.156683,-0.020980,-0.079657
6014,971500.036973438,-17.345621,1.279458,-0.134880,-0.327598,0.415060,-0.333926,-0.156424,-0.021347,-0.079657
6015,971500.041917285,-17.347240,1.281510,-0.136531,-0.333846,0.409782,-0.345731,-0.156164,-0.021716,-0.079656
6016,971500.046861133,-17.348891,1.283536,-0.138240,-0.339161,0.405530,-0.356436,-0.155904,-0.022085,-0.079655
6017,971500.051804981,-17.350568,1.285541,-0.140002,-0.343700,0.402563,-0.365917,-0.155644,-0.022455,-0.079654
6018,971500.056748828,-17.352267,1.287531,-0.141812,-0.347390,0.400891,-0.374178,-0.155383,-0.022824,-0.079654
6019,971500.061692676,-17.353984,1.289513,-0.143661,-0.350034,0.400606,-0.381407,-0.155123,-0.023193,-0.079653
6020,971500.066606006,-17.355704,1.291481,-0.145535,-0.351607,0.401910,-0.387212,-0.154865,-0.023560,-0.079652
6021,971500.071549854,-17.357442,1.293468,-0.147450,-0.351844,0.404264,-0.392126,-0.154605,-0.023930,-0.079651
6022,971500.076493701,-17.359182,1.295467,-0.149388,-0.350287,0.407643,-0.395695,-0.154344,-0.024299,-0.079650
6023,971500.081437549,-17.360914,1.297482,-0.151345,-0.346886,0.411286,-0.397556,-0.154084,-0.024668,-0.079650
6024,971500.086381397,-17.362628,1.299515,-0.153310,-0.341354,0.415906,-0.397606,-0.153824,-0.025038,-0.079649
6025,971500.091325244,-17.364316,1.301571,-0.155276,-0.333281,0.422230,-0.395876,-0.153564,-0.025407,-0.079648
