,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5800,1917473.711377330,11.786382,19.650084,0.302906,-0.055004,1.081175,-0.387156,0.027187,-0.003968,0.029080
5801,1917473.716321177,11.786110,19.655429,0.300991,-0.056552,1.081371,-0.396605,0.026883,-0.004226,0.030083
5802,1917473.721234508,11.785832,19.660742,0.299043,-0.057347,1.080392,-0.405593,0.026582,-0.004484,0.031080
5803,1917473.726208873,11.785547,19.666117,0.297025,-0.057676,1.078844,-0.414278,0.026276,-0.004744,0.032090
5804,1917473.731152720,11.785262,19.671450,0.294977,-0.058457,1.076890,-0.422929,0.025972,-0.005003,0.033093
5805,1917473.736066051,11.784974,19.676741,0.292899,-0.059540,1.074790,-0.431768,0.025671,-0.005260,0.034090
5806,1917473.740979381,11.784682,19.682022,0.290778,-0.061192,1.073107,-0.440508,0.025369,-0.005518,0.035088
5807,1917473.745923228,11.784379,19.687327,0.288600,-0.063327,1.071886,-0.448540,0.025065,-0.005777,0.036091
5808,1917473.750867076,11.784066,19.692627,0.286382,-0.065542,1.071658,-0.456143,0.024762,-0.006035,0.037094
5809,1917473.755810924,11.783742,19.697925,0.284127,-0.068168,1.072612,-0.463274,0.024458,-0.006294,0.038098
5810,1917473.760754771,11.783405,19.703228,0.281837,-0.071152,1.074458,-0.469692,0.024154,-0.006553,0.039101
5811,1917473.765698619,11.783053,19.708539,0.279515,-0.074704,1.076999,-0.474993,0.023851,-0.006812,0.040104
5812,1917473.770611949,11.782686,19.713831,0.277181,-0.078229,1.080947,-0.479008,0.023549,-0.007069,0.041102
5813,1917473.775555797,11.782300,19.719175,0.274813,-0.080516,1.086663,-0.482226,0.023245,-0.007328,0.042105
5814,1917473.780499644,11.781902,19.724547,0.272429,-0.080296,1.093857,-0.484281,0.022941,-0.007587,0.043108
5815,1917473.785412974,11.781507,19.729922,0.270049,-0.076714,1.102521,-0.483652,0.022640,-0.007844,0.044106
5816,1917473.790387340,11.781125,19.735406,0.267644,-0.069798,1.113311,-0.479017,0.022334,-0.008105,0.045115
5817,1917473.795331187,11.780780,19.740910,0.265275,-0.059831,1.125136,-0.467976,0.022030,-0.008364,0.046119
5818,1917473.800275035,11.780485,19.746473,0.262962,-0.046791,1.136687,-0.449519,0.021727,-0.008623,0.047122
5819,1917473.805218883,11.780253,19.752092,0.260739,-0.030763,1.147882,-0.425277,0.021423,-0.008882,0.048125
5820,1917473.810162730,11.780101,19.757767,0.258637,-0.013198,1.160022,-0.397734,0.021119,-0.009140,0.049129
5821,1917473.815106578,11.780036,19.763502,0.256671,0.003922,1.174855,-0.370809,0.020816,-0.009399,0.050132
5822,1917473.820019908,11.780055,19.769275,0.254849,0.020140,1.192457,-0.349626,0.020514,-0.009657,0.051129
5823,1917473.824963756,11.780155,19.775170,0.253120,0.034778,1.211586,-0.333486,0.020210,-0.009915,0.052133
5824,1917473.829907603,11.780327,19.781160,0.251471,0.046257,1.231480,-0.321479,0.019907,-0.010174,0.053136
5825,1917473.834851451,11.780555,19.787248,0.249882,0.054812,1.252036,-0.313631,0.019603,-0.010433,0.054139
5826,1917473.839795299,11.780826,19.793438,0.248332,0.061738,1.273007,-0.308746,0.019299,-0.010692,0.055143
5827,1917473.844739146,11.781132,19.799732,0.246805,0.068207,1.293672,-0.306164,0.018996,-0.010951,0.056146
5828,1917473.849652476,11.781467,19.806088,0.245301,0.074197,1.312825,-0.305913,0.018694,-0.011208,0.057143
5829,1917473.854596324,11.781833,19.812578,0.243789,0.080411,1.329538,-0.307641,0.018390,-0.011467,0.058147
5830,1917473.859540172,11.782231,19.819151,0.242268,0.086436,1.342440,-0.309297,0.018087,-0.011726,0.059150
5831,1917473.864514537,11.782661,19.825829,0.240729,0.091456,1.351682,-0.309070,0.017781,-0.011987,0.060159
5832,1917473.869427867,11.783110,19.832470,0.239210,0.094962,1.358708,-0.305701,0.017479,-0.012244,0.061157
5833,1917473.874341197,11.783577,19.839146,0.237708,0.097318,1.364443,-0.297409,0.017177,-0.012501,0.062154
5834,1917473.879254527,11.784055,19.845850,0.236247,0.098669,1.369661,-0.284799,0.016876,-0.012758,0.063151
5835,1917473.884228892,11.784546,19.852663,0.234830,0.098638,1.374247,-0.268257,0.016570,-0.013019,0.064161
5836,1917473.889172740,11.785034,19.859457,0.233504,0.097031,1.376713,-0.248491,0.016266,-0.013278,0.065164
5837,1917473.894086070,11.785510,19.866222,0.232283,0.094010,1.375047,-0.226636,0.015965,-0.013535,0.066161
5838,1917473.899029918,11.785975,19.873020,0.231163,0.090859,1.368900,-0.203044,0.015661,-0.013794,0.067164
5839,1917473.903973765,11.786424,19.879787,0.230159,0.089607,1.357314,-0.177764,0.015357,-0.014053,0.068168
5840,1917473.908917613,11.786867,19.886498,0.229280,0.090960,1.341489,-0.151139,0.015054,-0.014312,0.069171
5841,1917473.913861461,11.787317,19.893130,0.228533,0.093587,1.323541,-0.124962,0.014750,-0.014571,0.070175
5842,1917473.918805308,11.787780,19.899673,0.227915,0.094800,1.306042,-0.102135,0.014446,-0.014829,0.071178
5843,1917473.923749156,11.788248,19.906130,0.227410,0.092473,1.292770,-0.088173,0.014143,-0.015088,0.072181
5844,1917473.928662486,11.788703,19.912482,0.226977,0.085816,1.285476,-0.081683,0.013841,-0.015346,0.073179
5845,1917473.933636851,11.789130,19.918876,0.226571,0.077092,1.281206,-0.079097,0.013535,-0.015606,0.074188
5846,1917473.938550181,11.789508,19.925171,0.226182,0.068316,1.278066,-0.076854,0.013234,-0.015863,0.075185
5847,1917473.943463511,11.789844,19.931451,0.225805,0.061228,1.276326,-0.072320,0.012932,-0.016121,0.076182
5848,1917473.948407359,11.790147,19.937761,0.225447,0.056912,1.276024,-0.065844,0.012628,-0.016379,0.077186
5849,1917473.953320689,11.790426,19.944030,0.225123,0.054633,1.276188,-0.058084,0.012326,-0.016637,0.078183
5850,1917473.958264537,11.790696,19.950340,0.224836,0.052345,1.274672,-0.047186,0.012214,-0.016139,0.077853
5851,1917473.963208385,11.790955,19.956641,0.224603,0.049750,1.271497,-0.033275,0.012101,-0.015640,0.077522
5852,1917473.968152232,11.791201,19.962927,0.224439,0.048177,1.268819,-0.017676,0.011989,-0.015142,0.077192
5853,1917473.973096080,11.791439,19.969200,0.224351,0.049899,1.267502,0.000134,0.011876,-0.014644,0.076861
5854,1917473.978039927,11.791686,19.975467,0.224352,0.056260,1.266924,0.019248,0.011764,-0.014146,0.076531
5855,1917473.982983775,11.791964,19.981730,0.224447,0.065414,1.265712,0.038694,0.011651,-0.013647,0.076200
5856,1917473.987958140,11.792290,19.988026,0.224639,0.075287,1.263716,0.056820,0.011538,-0.013146,0.075868
5857,1917473.992871470,11.792659,19.994235,0.224919,0.083824,1.259559,0.072036,0.011426,-0.012651,0.075539
5858,1917473.997784801,11.793071,20.000424,0.225273,0.089895,1.253145,0.084234,0.011314,-0.012156,0.075211
5859,1917474.002759166,11.793518,20.006658,0.225692,0.093251,1.244595,0.094299,0.011121,-0.012447,0.075091
5860,1917474.007703013,11.793979,20.012811,0.226158,0.093402,1.234881,0.101512,0.010930,-0.012737,0.074972
5861,1917474.012616343,11.794438,20.018878,0.226657,0.091233,1.225461,0.105513,0.010739,-0.013025,0.074854
5862,1917474.017560191,11.794889,20.024937,0.227178,0.087504,1.216298,0.106894,0.010547,-0.013315,0.074735
5863,1917474.022504039,11.795322,20.030950,0.227707,0.082924,1.206534,0.106694,0.010355,-0.013604,0.074616
5864,1917474.027447886,11.795732,20.036915,0.228234,0.078162,1.195880,0.105181,0.010163,-0.013894,0.074497
5865,1917474.032361217,11.796116,20.042790,0.228751,0.073299,1.184881,0.103216,0.009973,-0.014182,0.074379
5866,1917474.037305064,11.796478,20.048648,0.229261,0.068572,1.173966,0.100957,0.009781,-0.014471,0.074260
5867,1917474.042248912,11.796817,20.054452,0.229760,0.063438,1.163293,0.097849,0.009589,-0.014761,0.074141
5868,1917474.047192760,11.797131,20.060203,0.230244,0.058018,1.152901,0.094521,0.009397,-0.015051,0.074022
5869,1917474.052136607,11.797418,20.065903,0.230711,0.052526,1.143072,0.090760,0.009205,-0.015341,0.073903
5870,1917474.057049937,11.797676,20.071519,0.231157,0.046495,1.133624,0.086481,0.009015,-0.015628,0.073784
5871,1917474.061993785,11.797906,20.077124,0.231585,0.039957,1.124064,0.081929,0.008823,-0.015918,0.073665
5872,1917474.066937633,11.798103,20.082681,0.231990,0.033512,1.114777,0.076608,0.008631,-0.016208,0.073546
5873,1917474.071881480,11.798269,20.088192,0.232369,0.027827,1.104702,0.071085,0.008439,-0.016497,0.073427
5874,1917474.076825328,11.798407,20.093654,0.232720,0.022611,1.094579,0.064666,0.008248,-0.016787,0.073308
5875,1917474.081769176,11.798518,20.099065,0.233040,0.017560,1.085548,0.057226,0.008056,-0.017077,0.073189
5876,1917474.086713023,11.798605,20.104432,0.233323,0.013797,1.076339,0.049209,0.007864,-0.017367,0.073070
5877,1917474.091656871,11.798673,20.109753,0.233566,0.010925,1.066984,0.040781,0.007672,-0.017656,0.072951
5878,1917474.096600718,11.798727,20.115028,0.233768,0.008863,1.058393,0.031614,0.007480,-0.017946,0.072832
5879,1917474.101544566,11.798771,20.120261,0.233924,0.007693,1.050323,0.021743,0.007288,-0.018236,0.072713
5880,1917474.106457896,11.798809,20.125421,0.234031,0.007007,1.042915,0.011529,0.007098,-0.018524,0.072595
5881,1917474.111371226,11.798843,20.130546,0.234087,0.006680,1.036098,0.000785,0.006907,-0.018811,0.072477
5882,1917474.116315074,11.798877,20.135668,0.234091,0.006164,1.029486,-0.009986,0.006715,-0.019101,0.072358
5883,1917474.121258922,11.798907,20.140758,0.234042,0.005839,1.023288,-0.020510,0.006523,-0.019391,0.072239
5884,1917474.126202769,11.798936,20.145816,0.233940,0.005971,1.017749,-0.030757,0.006332,-0.019680,0.072120
5885,1917474.131146617,11.798965,20.150848,0.233788,0.006111,1.011985,-0.041131,0.006140,-0.019970,0.072001
5886,1917474.136059947,11.798995,20.155820,0.233586,0.005848,1.007228,-0.051258,0.005949,-0.020258,0.071882
5887,1917474.141003795,11.799024,20.160800,0.233333,0.005516,1.002297,-0.061708,0.005757,-0.020548,0.071763
5888,1917474.145947642,11.799052,20.165755,0.233028,0.005220,0.997816,-0.072077,0.005565,-0.020837,0.071644
5889,1917474.150891490,11.799077,20.170688,0.232671,0.004863,0.993919,-0.082257,0.005374,-0.021127,0.071525
5890,1917474.155835338,11.799101,20.175602,0.232265,0.004557,0.990492,-0.092461,0.005182,-0.021417,0.071406
5891,1917474.160779185,11.799124,20.180499,0.231808,0.004203,0.987758,-0.102381,0.004990,-0.021706,0.071287
5892,1917474.165692515,11.799145,20.185352,0.231305,0.003717,0.985812,-0.112216,0.004799,-0.021994,0.071169
5893,1917474.170636363,11.799163,20.190226,0.230750,0.003173,0.984783,-0.122128,0.004608,-0.022284,0.071050
5894,1917474.175580211,11.799179,20.195094,0.230146,0.002741,0.983822,-0.131645,0.004416,-0.022574,0.070931
5895,1917474.180524058,11.799192,20.199958,0.229495,0.002093,0.983189,-0.141266,0.004224,-0.022863,0.070812
5896,1917474.185437388,11.799203,20.204789,0.228801,0.001491,0.982999,-0.150917,0.004033,-0.023151,0.070694
5897,1917474.190381236,11.799210,20.209649,0.228055,0.000523,0.983386,-0.160575,0.003841,-0.023441,0.070575
5898,1917474.195294566,11.799212,20.214480,0.227266,-0.001072,0.983962,-0.170193,0.003651,-0.023729,0.070457
5899,1917474.200268931,11.799207,20.219375,0.226419,-0.003325,0.984781,-0.179981,0.003458,-0.024020,0.070337
5900,1917474.205212779,11.799191,20.224244,0.225530,-0.006011,0.986034,-0.189383,0.003302,-0.024516,0.070545
5901,1917474.210156627,11.799161,20.229118,0.224593,-0.009055,0.987376,-0.198736,0.003146,-0.025011,0.070753
5902,1917474.215100474,11.799116,20.234000,0.223611,-0.012417,0.988999,-0.207972,0.002990,-0.025506,0.070962
5903,1917474.220044322,11.799055,20.238889,0.222583,-0.016073,0.991140,-0.216809,0.002834,-0.026001,0.071170
5904,1917474.224988170,11.798975,20.243789,0.221511,-0.019725,0.993658,-0.225525,0.002678,-0.026496,0.071378
5905,1917474.229932017,11.798878,20.248702,0.220396,-0.023378,0.996303,-0.233837,0.002523,-0.026992,0.071587
5906,1917474.234875865,11.798762,20.253627,0.219240,-0.027290,0.999018,-0.241778,0.002367,-0.027487,0.071795
5907,1917474.239819713,11.798627,20.258566,0.218045,-0.031123,1.001775,-0.250068,0.002211,-0.027982,0.072003
5908,1917474.244763560,11.798473,20.263519,0.216808,-0.034806,1.004621,-0.258366,0.002055,-0.028477,0.072211
5909,1917474.249676890,11.798302,20.268455,0.215539,-0.038401,1.007768,-0.266556,0.001900,-0.028969,0.072418
5910,1917474.254620738,11.798113,20.273437,0.214221,-0.041774,1.011142,-0.274813,0.001744,-0.029465,0.072627
5911,1917474.259564586,11.797906,20.278436,0.212862,-0.045148,1.014886,-0.283233,0.001588,-0.029960,0.072835
5912,1917474.264508433,11.797683,20.283454,0.211462,-0.048278,1.018927,-0.291975,0.001432,-0.030455,0.073043
5913,1917474.269421763,11.797446,20.288460,0.210028,-0.051404,1.023036,-0.300822,0.001278,-0.030947,0.073250
5914,1917474.274365611,11.797192,20.293518,0.208540,-0.054517,1.027392,-0.309814,0.001122,-0.031442,0.073459
5915,1917474.279309459,11.796922,20.298597,0.207009,-0.057438,1.032013,-0.318816,0.000966,-0.031938,0.073667
5916,1917474.284253306,11.796638,20.303699,0.205432,-0.060047,1.036881,-0.327573,0.000810,-0.032433,0.073875
5917,1917474.289197154,11.796341,20.308825,0.203813,-0.061978,1.042390,-0.336045,0.000654,-0.032928,0.074083
5918,1917474.294141002,11.796035,20.313979,0.202152,-0.063029,1.048548,-0.344374,0.000498,-0.033423,0.074292
5919,1917474.299084849,11.795723,20.319163,0.200449,-0.063137,1.055396,-0.352618,0.000342,-0.033918,0.074500
5920,1917474.304028697,11.795411,20.324380,0.198706,-0.062876,1.063325,-0.360622,0.000187,-0.034414,0.074708
5921,1917474.308942027,11.795102,20.329605,0.196934,-0.062387,1.072065,-0.368189,0.000032,-0.034906,0.074915
5922,1917474.313885875,11.794794,20.334905,0.195114,-0.061979,1.081287,-0.375132,-0.000124,-0.035401,0.075124
5923,1917474.318829722,11.794487,20.340251,0.193259,-0.061910,1.090734,-0.381705,-0.000280,-0.035896,0.075332
5924,1917474.323743052,11.794183,20.345610,0.191384,-0.062338,1.100276,-0.387695,-0.000435,-0.036388,0.075539
5925,1917474.328686900,11.793875,20.351049,0.189467,-0.063207,1.110153,-0.393122,-0.000591,-0.036884,0.075747
5926,1917474.333630748,11.793562,20.356538,0.187523,-0.064544,1.119930,-0.398159,-0.000747,-0.037379,0.075955
5927,1917474.338574595,11.793243,20.362074,0.185555,-0.066342,1.129978,-0.402513,-0.000903,-0.037874,0.076164
5928,1917474.343518443,11.792915,20.367661,0.183565,-0.068685,1.140217,-0.406029,-0.001058,-0.038369,0.076372
5929,1917474.348431773,11.792578,20.373263,0.181570,-0.071183,1.149829,-0.408501,-0.001213,-0.038861,0.076579
5930,1917474.353375621,11.792226,20.378948,0.179550,-0.073952,1.159036,-0.409688,-0.001369,-0.039357,0.076787
5931,1917474.358319468,11.791860,20.384678,0.177525,-0.076564,1.168045,-0.409407,-0.001525,-0.039852,0.076996
5932,1917474.363263316,11.791482,20.390452,0.175501,-0.079094,1.176926,-0.407777,-0.001681,-0.040347,0.077204
5933,1917474.368207164,11.791091,20.396271,0.173485,-0.081061,1.185662,-0.404714,-0.001837,-0.040842,0.077412
5934,1917474.373151011,11.790690,20.402133,0.171484,-0.082634,1.194163,-0.400061,-0.001993,-0.041337,0.077620
5935,1917474.378064342,11.790284,20.408000,0.169519,-0.083847,1.202461,-0.393976,-0.002148,-0.041830,0.077827
5936,1917474.383008189,11.789869,20.413945,0.167571,-0.084773,1.210853,-0.386177,-0.002303,-0.042325,0.078036
5937,1917474.387952037,11.789450,20.419931,0.165662,-0.085875,1.219063,-0.376745,-0.002459,-0.042820,0.078244
5938,1917474.392895885,11.789026,20.425958,0.163799,-0.086722,1.226186,-0.365453,-0.002615,-0.043315,0.078452
5939,1917474.397839732,11.788597,20.432020,0.161992,-0.087474,1.232598,-0.352926,-0.002771,-0.043810,0.078661
5940,1917474.402753062,11.788167,20.438076,0.160258,-0.087745,1.238569,-0.339555,-0.002926,-0.044303,0.078868
5941,1917474.407696910,11.787733,20.444200,0.158579,-0.086959,1.244678,-0.325052,-0.003082,-0.044798,0.079076
5942,1917474.412640758,11.787304,20.450353,0.156972,-0.084880,1.250553,-0.309521,-0.003238,-0.045293,0.079284
5943,1917474.417584605,11.786884,20.456536,0.155442,-0.081397,1.255777,-0.293668,-0.003394,-0.045788,0.079492
5944,1917474.422497935,11.786484,20.462706,0.153999,-0.076285,1.261511,-0.278179,-0.003548,-0.046280,0.079699
5945,1917474.427411265,11.786109,20.468904,0.152633,-0.069927,1.268024,-0.263673,-0.003703,-0.046773,0.079906
5946,1917474.432324595,11.785766,20.475134,0.151337,-0.063050,1.275213,-0.250042,-0.003858,-0.047265,0.080113
5947,1917474.437268443,11.785454,20.481439,0.150101,-0.056303,1.284363,-0.236989,-0.004014,-0.047760,0.080322
5948,1917474.442212291,11.785176,20.487788,0.148929,-0.049886,1.296778,-0.224251,-0.004170,-0.048255,0.080530
5949,1917474.447156138,11.784929,20.494199,0.147821,-0.043707,1.311872,-0.211816,-0.004326,-0.048750,0.080738
5950,1917474.452069468,11.784714,20.500645,0.146780,-0.038460,1.328584,-0.199419,-0.004174,-0.048214,0.080815
5951,1917474.457013316,11.784524,20.507213,0.145794,-0.034850,1.347158,-0.186343,-0.004021,-0.047674,0.080893
5952,1917474.461957164,11.784352,20.513873,0.144873,-0.033423,1.367302,-0.172702,-0.003868,-0.047134,0.080970
5953,1917474.466901011,11.784187,20.520633,0.144019,-0.034967,1.387839,-0.158745,-0.003716,-0.046594,0.081048
5954,1917474.471844859,11.784014,20.527494,0.143234,-0.039769,1.407516,-0.145380,-0.003563,-0.046054,0.081125
5955,1917474.476758189,11.783818,20.534410,0.142520,-0.047552,1.423112,-0.132687,-0.003411,-0.045518,0.081202
5956,1917474.481702037,11.783583,20.541446,0.141864,-0.058226,1.434671,-0.120500,-0.003258,-0.044978,0.081279
5957,1917474.486645885,11.783295,20.548538,0.141268,-0.071039,1.443427,-0.108749,-0.003105,-0.044438,0.081357
5958,1917474.491589732,11.782944,20.555675,0.140730,-0.084243,1.448896,-0.098731,-0.002953,-0.043898,0.081434
5959,1917474.496533580,11.782528,20.562838,0.140242,-0.095733,1.451537,-0.090591,-0.002800,-0.043358,0.081512
5960,1917474.501446910,11.782057,20.569970,0.139797,-0.103537,1.452206,-0.084345,-0.002648,-0.042822,0.081589
5961,1917474.506390758,11.781545,20.577149,0.139380,-0.106064,1.450216,-0.079880,-0.002495,-0.042282,0.081666
5962,1917474.511334605,11.781021,20.584319,0.138985,-0.103082,1.446368,-0.075887,-0.002342,-0.041742,0.081744
5963,1917474.516278453,11.780511,20.591469,0.138610,-0.096751,1.441154,-0.072594,-0.002189,-0.041202,0.081821
5964,1917474.521222301,11.780033,20.598594,0.138251,-0.089793,1.435517,-0.069841,-0.002037,-0.040663,0.081899
5965,1917474.526135631,11.779592,20.605647,0.137908,-0.083804,1.430726,-0.067279,-0.001885,-0.040126,0.081976
5966,1917474.531079478,11.779178,20.612721,0.137575,-0.079956,1.427123,-0.063410,-0.001732,-0.039586,0.082053
5967,1917474.536023326,11.778782,20.619776,0.137262,-0.078639,1.425374,-0.057269,-0.001579,-0.039046,0.082130
5968,1917474.540967174,11.778393,20.626823,0.136979,-0.079560,1.425535,-0.048423,-0.001426,-0.038506,0.082208
5969,1917474.545911021,11.778000,20.633871,0.136739,-0.081452,1.426850,-0.036805,-0.001274,-0.037967,0.082285
5970,1917474.550854869,11.777597,20.640925,0.136558,-0.083466,1.428957,-0.023349,-0.001121,-0.037427,0.082363
5971,1917474.555768199,11.777187,20.647946,0.136443,-0.084729,1.431670,-0.008252,-0.000969,-0.036890,0.082440
5972,1917474.560712047,11.776768,20.655024,0.136402,-0.083571,1.434149,0.009166,-0.000816,-0.036350,0.082517
5973,1917474.565655894,11.776355,20.662114,0.136447,-0.078896,1.435993,0.027907,-0.000663,-0.035810,0.082595
5974,1917474.570599742,11.775965,20.669213,0.136585,-0.070960,1.435638,0.047961,-0.000510,-0.035271,0.082672
5975,1917474.575543590,11.775614,20.676311,0.136822,-0.060430,1.431221,0.067821,-0.000358,-0.034731,0.082749
5976,1917474.580487437,11.775316,20.683386,0.137158,-0.048411,1.422961,0.085713,-0.000205,-0.034191,0.082827
5977,1917474.585400767,11.775078,20.690378,0.137579,-0.036254,1.412653,0.100832,-0.000053,-0.033654,0.082904
5978,1917474.590344615,11.774899,20.697362,0.138077,-0.025068,1.401213,0.113188,0.000100,-0.033115,0.082981
5979,1917474.595288463,11.774775,20.704289,0.138637,-0.016282,1.388937,0.123215,0.000253,-0.032575,0.083059
5980,1917474.600232310,11.774694,20.711156,0.139246,-0.010763,1.375733,0.131417,0.000405,-0.032035,0.083136
5981,1917474.605176158,11.774641,20.717957,0.139896,-0.008993,1.361738,0.138557,0.000558,-0.031495,0.083214
5982,1917474.610120006,11.774597,20.724690,0.140581,-0.010205,1.347422,0.144719,0.000711,-0.030955,0.083291
5983,1917474.615063853,11.774546,20.731351,0.141296,-0.013521,1.333088,0.149941,0.000864,-0.030415,0.083369
5984,1917474.619977183,11.774480,20.737901,0.142033,-0.017398,1.320199,0.154393,0.001016,-0.029879,0.083446
5985,1917474.624921031,11.774394,20.744428,0.142796,-0.020596,1.309738,0.158480,0.001168,-0.029339,0.083523
5986,1917474.629864879,11.774292,20.750903,0.143580,-0.021883,1.301695,0.161991,0.001321,-0.028799,0.083600
5987,1917474.634778209,11.774184,20.757299,0.144376,-0.020722,1.294925,0.164297,0.001473,-0.028263,0.083677
5988,1917474.639722056,11.774082,20.763700,0.145188,-0.017450,1.289009,0.164500,0.001626,-0.027723,0.083755
5989,1917474.644665904,11.773996,20.770073,0.146001,-0.013371,1.283519,0.162137,0.001779,-0.027183,0.083832
5990,1917474.649609752,11.773929,20.776419,0.146803,-0.009645,1.277523,0.157308,0.001932,-0.026643,0.083910
5991,1917474.654553599,11.773882,20.782735,0.147580,-0.007135,1.270874,0.150677,0.002084,-0.026103,0.083987
5992,1917474.659466929,11.773847,20.788979,0.148321,-0.006301,1.263826,0.141804,0.002236,-0.025567,0.084064
5993,1917474.664410777,11.773816,20.795227,0.149022,-0.007288,1.256257,0.131155,0.002389,-0.025027,0.084142
5994,1917474.669354625,11.773780,20.801438,0.149670,-0.010392,1.248251,0.119024,0.002542,-0.024487,0.084219
5995,1917474.674298472,11.773728,20.807609,0.150259,-0.015542,1.240053,0.105450,0.002695,-0.023947,0.084296
5996,1917474.679272838,11.773651,20.813777,0.150783,-0.022027,1.232128,0.090674,0.002848,-0.023404,0.084374
5997,1917474.684186168,11.773543,20.819831,0.151229,-0.028919,1.225169,0.074813,0.003000,-0.022867,0.084451
5998,1917474.689099498,11.773401,20.825851,0.151596,-0.035819,1.218809,0.058325,0.003152,-0.022331,0.084528
5999,1917474.694043345,11.773223,20.831876,0.151885,-0.042329,1.213150,0.041335,0.003305,-0.021791,0.084606
6000,1917474.698987193,11.773014,20.837874,0.152089,-0.048438,1.208396,0.023430,0.003120,-0.022383,0.084433
6001,1917474.703931041,11.772775,20.843848,0.152205,-0.053977,1.204431,0.004748,0.002935,-0.022974,0.084259
6002,1917474.708874888,11.772508,20.849803,0.152228,-0.058794,1.201359,-0.014497,0.002750,-0.023566,0.084086
6003,1917474.713818736,11.772217,20.855742,0.152157,-0.062713,1.199252,-0.034232,0.002565,-0.024157,0.083913
6004,1917474.718732066,11.771909,20.861634,0.151988,-0.065963,1.198112,-0.054281,0.002381,-0.024745,0.083741
6005,1917474.723675914,11.771583,20.867558,0.151720,-0.068369,1.197973,-0.074607,0.002196,-0.025337,0.083568
6006,1917474.728619761,11.771245,20.873480,0.151351,-0.069466,1.198884,-0.095441,0.002011,-0.025928,0.083395
6007,1917474.733563609,11.770902,20.879407,0.150879,-0.069815,1.200894,-0.116375,0.001826,-0.026520,0.083221
6008,1917474.738476939,11.770558,20.885308,0.150308,-0.069525,1.203844,-0.137256,0.001642,-0.027108,0.083049
6009,1917474.743420787,11.770215,20.891259,0.149629,-0.068618,1.207421,-0.158251,0.001457,-0.027699,0.082876
6010,1917474.748364635,11.769876,20.897229,0.148847,-0.066906,1.211555,-0.179065,0.001272,-0.028291,0.082703
6011,1917474.753308482,11.769545,20.903218,0.147961,-0.064500,1.216318,-0.199474,0.001087,-0.028883,0.082530
6012,1917474.758252330,11.769226,20.909232,0.146975,-0.061835,1.221851,-0.218980,0.000902,-0.029474,0.082357
6013,1917474.763165660,11.768922,20.915235,0.145899,-0.059216,1.228002,-0.237544,0.000718,-0.030062,0.082184
6014,1917474.768140025,11.768628,20.921344,0.144718,-0.056811,1.234464,-0.255408,0.000532,-0.030657,0.082010
6015,1917474.773053355,11.768348,20.927409,0.143463,-0.054670,1.240749,-0.272652,0.000348,-0.031245,0.081838
6016,1917474.777997203,11.768078,20.933543,0.142115,-0.053539,1.246452,-0.289460,0.000163,-0.031837,0.081665
6017,1917474.782941051,11.767813,20.939705,0.140684,-0.053515,1.250888,-0.305591,-0.000022,-0.032428,0.081492
6018,1917474.787915416,11.767547,20.945928,0.139164,-0.054639,1.254555,-0.321571,-0.000209,-0.033024,0.081317
6019,1917474.792859263,11.767277,20.952130,0.137574,-0.057072,1.256902,-0.337014,-0.000394,-0.033615,0.081144
6020,1917474.797742076,11.766998,20.958267,0.135928,-0.060633,1.257887,-0.351680,-0.000576,-0.034200,0.080973
6021,1917474.802716441,11.766697,20.964524,0.134179,-0.064886,1.257839,-0.366447,-0.000763,-0.034795,0.080799
6022,1917474.807660289,11.766376,20.970743,0.132367,-0.069765,1.256791,-0.381029,-0.000948,-0.035386,0.080626
6023,1917474.812604136,11.766031,20.976956,0.130484,-0.075656,1.254866,-0.395489,-0.001133,-0.035978,0.080453
6024,1917474.817547984,11.765657,20.983160,0.128528,-0.082457,1.252858,-0.410469,-0.001318,-0.036570,0.080279
6025,1917474.822461314,11.765252,20.989316,0.126512,-0.089949,1.250977,-0.425946,-0.001502,-0.037157,0.080107
6026,1917474.827374644,11.764810,20.995462,0.124419,-0.098348,1.248181,-0.440252,-0.001685,-0.037745,0.079935
6027,1917474.832318492,11.764324,21.001633,0.122242,-0.107005,1.244752,-0.453463,-0.001870,-0.038337,0.079762
6028,1917474.837262340,11.763795,21.007787,0.120000,-0.115055,1.241540,-0.465957,-0.002056,-0.038929,0.079589
6029,1917474.842175670,11.763229,21.013887,0.117711,-0.121578,1.239321,-0.477428,-0.002239,-0.039516,0.079417
6030,1917474.847119517,11.762628,21.020014,0.115351,-0.126476,1.237868,-0.487999,-0.002424,-0.040108,0.079243
6031,1917474.852063365,11.762003,21.026134,0.112938,-0.129790,1.237330,-0.497695,-0.002609,-0.040700,0.079070
6032,1917474.857007213,11.761361,21.032251,0.110477,-0.131712,1.237278,-0.506650,-0.002795,-0.041291,0.078897
6033,1917474.861951060,11.760710,21.038368,0.107973,-0.132889,1.237691,-0.515035,-0.002980,-0.041883,0.078724
6034,1917474.866864390,11.760057,21.044449,0.105442,-0.134088,1.238276,-0.522962,-0.003163,-0.042471,0.078552
6035,1917474.871808238,11.759394,21.050571,0.102857,-0.135844,1.238240,-0.530465,-0.003348,-0.043062,0.078379
6036,1917474.876752086,11.758723,21.056693,0.100234,-0.138759,1.237909,-0.537724,-0.003534,-0.043654,0.078205
