,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2082,106963.931329356,2.372744,6.798158,0.562989,1.238836,0.005002,-0.004417,-0.496945,-0.550704,0.518262
2083,106963.936242686,2.373297,6.804220,0.562974,1.256391,-0.006044,0.012262,-0.466891,-0.550557,0.504258
2084,106963.941186534,2.373917,6.810400,0.563041,1.273390,-0.018301,0.029401,-0.436651,-0.550409,0.490167
2085,106963.946130381,2.374606,6.816658,0.563192,1.289802,-0.031172,0.046606,-0.406410,-0.550261,0.476076
2086,106963.951074229,2.375366,6.822991,0.563428,1.306097,-0.044046,0.063649,-0.376170,-0.550113,0.461985
2087,106963.956018077,2.376198,6.829398,0.563748,1.322124,-0.056563,0.080083,-0.345929,-0.549965,0.447894
2088,106963.960931407,2.377095,6.835837,0.564146,1.336738,-0.067994,0.094723,-0.315875,-0.549818,0.433890
2089,106963.965905772,2.378066,6.842424,0.564622,1.349314,-0.077987,0.106554,-0.285448,-0.549669,0.419712
2090,106963.970849619,2.379087,6.849027,0.565153,1.359668,-0.086272,0.115882,-0.255208,-0.549521,0.405621
2091,106963.975793467,2.380154,6.855677,0.565729,1.367923,-0.093653,0.123359,-0.224967,-0.549373,0.391530
2092,106963.980737315,2.381262,6.862364,0.566343,1.373101,-0.100506,0.129667,-0.194727,-0.549225,0.377439
2093,106963.985650645,2.382399,6.869032,0.566983,1.377849,-0.106995,0.134448,-0.164673,-0.549078,0.363435
2094,106963.990594493,2.383577,6.875762,0.567651,1.383363,-0.112688,0.137173,-0.134432,-0.548930,0.349344
2095,106963.995538340,2.384786,6.882516,0.568332,1.390275,-0.116548,0.137284,-0.104192,-0.548782,0.335253
2096,106964.000482188,2.386018,6.889302,0.569014,1.399932,-0.118086,0.136414,-0.073951,-0.548634,0.321162
2097,106964.005426036,2.387261,6.896136,0.569691,1.412500,-0.117023,0.136117,-0.043711,-0.548486,0.307071
2098,106964.010369883,2.388505,6.903031,0.570367,1.426530,-0.113438,0.136964,-0.013470,-0.548338,0.292980
2099,106964.015283213,2.389731,6.909954,0.571043,1.440029,-0.107556,0.139345,0.016583,-0.548191,0.278976
2100,106964.020227061,2.390941,6.916990,0.571735,1.450647,-0.099463,0.143084,0.038542,-0.539879,0.268237
2101,106964.025201426,2.392124,6.924125,0.572451,1.455145,-0.090048,0.149493,0.060637,-0.531516,0.257431
2102,106964.030114756,2.393249,6.931199,0.573189,1.452588,-0.080818,0.160393,0.082460,-0.523256,0.246758
2103,106964.035028086,2.394328,6.938265,0.573982,1.442839,-0.073408,0.175531,0.104284,-0.514996,0.236084
2104,106964.039941416,2.395366,6.945286,0.574849,1.426071,-0.068684,0.194103,0.126107,-0.506735,0.225411
2105,106964.044885264,2.396381,6.952270,0.575813,1.403390,-0.066616,0.217543,0.148066,-0.498424,0.214672
2106,106964.049829112,2.397376,6.959144,0.576894,1.375832,-0.067733,0.244746,0.170025,-0.490112,0.203932
2107,106964.054772959,2.398364,6.965881,0.578108,1.343316,-0.073663,0.273085,0.191984,-0.481800,0.193193
2108,106964.059716807,2.399368,6.972455,0.579463,1.306243,-0.084721,0.300598,0.213943,-0.473488,0.182453
2109,106964.064630137,2.400403,6.978802,0.580943,1.265919,-0.099361,0.326479,0.235767,-0.465228,0.171780
2110,106964.069573985,2.401499,6.984983,0.582560,1.224126,-0.115733,0.350532,0.257726,-0.456916,0.161040
2111,106964.074517832,2.402656,6.990950,0.584295,1.184366,-0.131669,0.372746,0.279685,-0.448605,0.150301
2112,106964.079461680,2.403874,6.996714,0.586139,1.148825,-0.146258,0.392952,0.301644,-0.440293,0.139561
2113,106964.084405528,2.405148,7.002295,0.588082,1.118463,-0.159057,0.410771,0.323603,-0.431981,0.128822
2114,106964.089349375,2.406472,7.007722,0.590112,1.093827,-0.169668,0.425658,0.345562,-0.423670,0.118082
2115,106964.094262705,2.407828,7.012989,0.592203,1.075650,-0.177765,0.437312,0.367385,-0.415409,0.107409
2116,106964.099206553,2.409224,7.018195,0.594363,1.063476,-0.184532,0.446110,0.389344,-0.407098,0.096669
2117,106964.104150401,2.410649,7.023339,0.596567,1.057193,-0.190644,0.452346,0.411303,-0.398786,0.085930
2118,106964.109094248,2.412101,7.028448,0.598801,1.056527,-0.195698,0.457188,0.433262,-0.390474,0.075190
2119,106964.114007578,2.413568,7.033520,0.601046,1.059235,-0.199201,0.460783,0.455085,-0.382214,0.064517
2120,106964.118951426,2.415063,7.038636,0.603321,1.064144,-0.200996,0.463152,0.477044,-0.373902,0.053777
2121,106964.123895274,2.416569,7.043775,0.605609,1.069470,-0.200671,0.464684,0.499003,-0.365591,0.043038
2122,106964.128839121,2.418077,7.048940,0.607904,1.072554,-0.197943,0.464026,0.520962,-0.357279,0.032298
2123,106964.133813487,2.419581,7.054153,0.610210,1.073007,-0.192465,0.461142,0.543057,-0.348916,0.021492
2124,106964.138726817,2.421041,7.059308,0.612474,1.070833,-0.184311,0.456859,0.564880,-0.340656,0.010819
2125,106964.143640147,2.422459,7.064455,0.614717,1.065532,-0.173982,0.451417,0.586704,-0.332395,0.000146
2126,106964.148583994,2.423833,7.069613,0.616948,1.057486,-0.161602,0.444394,0.608663,-0.324084,-0.010594
2127,106964.153527842,2.425141,7.074738,0.619144,1.047818,-0.147478,0.435985,0.630622,-0.315772,-0.021333
2128,106964.158471690,2.426376,7.079822,0.621299,1.037495,-0.132914,0.425967,0.652581,-0.307460,-0.032073
2129,106964.163415537,2.427533,7.084862,0.623405,1.026440,-0.118950,0.414550,0.674540,-0.299149,-0.042812
2130,106964.168328868,2.428609,7.089823,0.625443,1.015442,-0.105392,0.401340,0.696363,-0.290888,-0.053486
2131,106964.173272715,2.429620,7.094767,0.627428,1.004366,-0.092690,0.385606,0.718322,-0.282576,-0.064225
2132,106964.178216563,2.430562,7.099663,0.629336,0.993101,-0.081162,0.367611,0.740281,-0.274265,-0.074965
2133,106964.183160411,2.431442,7.104510,0.631155,0.981524,-0.071088,0.348226,0.762240,-0.265953,-0.085704
2134,106964.188073741,2.432261,7.109274,0.632869,0.970135,-0.063177,0.328153,0.784064,-0.257693,-0.096378
2135,106964.193017588,2.433039,7.114016,0.634494,0.958620,-0.057432,0.307078,0.806023,-0.249381,-0.107117
2136,106964.197961436,2.433784,7.118704,0.636015,0.946913,-0.053730,0.284918,0.827982,-0.241069,-0.117857
2137,106964.202905284,2.434504,7.123337,0.637426,0.934619,-0.052565,0.261509,0.849941,-0.232758,-0.128596
2138,106964.207849131,2.435211,7.127909,0.638722,0.921533,-0.053929,0.236734,0.871900,-0.224446,-0.139336
2139,106964.212792979,2.435918,7.132417,0.639895,0.907800,-0.057657,0.210643,0.893859,-0.216134,-0.150075
2140,106964.217736827,2.436636,7.136856,0.640939,0.893592,-0.062783,0.183438,0.915818,-0.207823,-0.160815
2141,106964.222650157,2.437367,7.141196,0.641842,0.878937,-0.068850,0.155339,0.937641,-0.199562,-0.171488
2142,106964.227594004,2.438124,7.145488,0.642612,0.864132,-0.074951,0.125539,0.959600,-0.191251,-0.182228
2143,106964.232537852,2.438903,7.149704,0.643235,0.849880,-0.080510,0.095145,0.981559,-0.182939,-0.192967
2144,106964.237481700,2.439702,7.153849,0.643706,0.835906,-0.085215,0.064511,1.003518,-0.174627,-0.203707
2145,106964.242425547,2.440516,7.157922,0.644026,0.822543,-0.089251,0.033812,1.025477,-0.166316,-0.214446
2146,106964.247369395,2.441343,7.161928,0.644194,0.810276,-0.091933,0.002938,1.047436,-0.158004,-0.225186
2147,106964.252282725,2.442170,7.165848,0.644209,0.798928,-0.093873,-0.028130,1.069259,-0.149744,-0.235859
2148,106964.257226573,2.443006,7.169736,0.644071,0.788175,-0.096454,-0.060029,1.091218,-0.141432,-0.246599
2149,106964.262170420,2.443848,7.173571,0.643775,0.778334,-0.098603,-0.091558,1.113177,-0.133120,-0.257338
2150,106964.267114268,2.444695,7.177356,0.643322,0.769225,-0.099850,-0.122655,1.093639,-0.130979,-0.257442
2151,106964.272058116,2.445543,7.181096,0.642716,0.760555,-0.099904,-0.153753,1.074101,-0.128838,-0.257545
2152,106964.277001963,2.446386,7.184793,0.641956,0.752460,-0.099244,-0.184701,1.054562,-0.126697,-0.257649
2153,106964.281915293,2.447215,7.188429,0.641049,0.745325,-0.098180,-0.215025,1.035145,-0.124569,-0.257751
2154,106964.286859141,2.448040,7.192053,0.639986,0.738996,-0.097094,-0.245026,1.015606,-0.122428,-0.257855
2155,106964.291802989,2.448855,7.195647,0.638774,0.733592,-0.095834,-0.274192,0.996068,-0.120286,-0.257958
2156,106964.296746836,2.449660,7.199215,0.637419,0.728991,-0.094411,-0.302106,0.976530,-0.118145,-0.258062
2157,106964.301660166,2.450451,7.202739,0.635935,0.724848,-0.093246,-0.328358,0.957112,-0.116017,-0.258164
2158,106964.306604014,2.451237,7.206265,0.634312,0.721347,-0.092114,-0.353072,0.937574,-0.113876,-0.258268
2159,106964.311547862,2.452015,7.209775,0.632567,0.718429,-0.091280,-0.375961,0.918035,-0.111735,-0.258371
2160,106964.316491709,2.452787,7.213272,0.630708,0.716044,-0.090903,-0.397137,0.898497,-0.109594,-0.258474
2161,106964.321405039,2.453551,7.216735,0.628757,0.714498,-0.090873,-0.416346,0.879079,-0.107466,-0.258577
2162,106964.326348887,2.454317,7.220213,0.626699,0.713644,-0.091338,-0.434094,0.859541,-0.105325,-0.258681
2163,106964.331292735,2.455085,7.223686,0.624553,0.713642,-0.092732,-0.450574,0.840003,-0.103184,-0.258784
2164,106964.336267100,2.455864,7.227180,0.622312,0.713935,-0.095268,-0.465848,0.820344,-0.101029,-0.258888
2165,106964.341210948,2.456650,7.230653,0.620009,0.714524,-0.098646,-0.479449,0.800806,-0.098888,-0.258991
2166,106964.346154795,2.457452,7.234128,0.617639,0.715537,-0.102007,-0.491195,0.781267,-0.096747,-0.259095
2167,106964.351098643,2.458271,7.237606,0.615211,0.716669,-0.105373,-0.501855,0.761729,-0.094606,-0.259198
2168,106964.356042491,2.459107,7.241088,0.612729,0.717947,-0.108779,-0.511914,0.742191,-0.092465,-0.259302
2169,106964.360986338,2.459959,7.244575,0.610198,0.719654,-0.112706,-0.521269,0.722652,-0.090323,-0.259405
2170,106964.365930186,2.460832,7.248069,0.607620,0.721902,-0.117578,-0.528751,0.703114,-0.088182,-0.259508
2171,106964.370874034,2.461729,7.251571,0.605006,0.725568,-0.123873,-0.533699,0.683576,-0.086041,-0.259612
2172,106964.375817881,2.462658,7.255089,0.602366,0.731368,-0.132234,-0.535783,0.664037,-0.083900,-0.259715
2173,106964.380761729,2.463632,7.258631,0.599716,0.740782,-0.142668,-0.535100,0.644499,-0.081759,-0.259819
2174,106964.385675059,2.464655,7.262192,0.597085,0.752536,-0.154154,-0.531355,0.625081,-0.079631,-0.259921
2175,106964.390618907,2.465746,7.265828,0.594457,0.765644,-0.165609,-0.523688,0.605543,-0.077490,-0.260025
2176,106964.395562754,2.466900,7.269523,0.591865,0.779456,-0.175166,-0.511010,0.586005,-0.075348,-0.260128
2177,106964.400506602,2.468109,7.273282,0.589336,0.796332,-0.184507,-0.492291,0.566466,-0.073207,-0.260232
2178,106964.405419932,2.469364,7.277095,0.586915,0.817219,-0.192898,-0.467720,0.547049,-0.071079,-0.260334
2179,106964.410363780,2.470679,7.281031,0.584599,0.842413,-0.201365,-0.438631,0.527510,-0.068938,-0.260438
2180,106964.415307627,2.472048,7.285086,0.582427,0.869807,-0.209826,-0.406476,0.507972,-0.066797,-0.260541
2181,106964.420251475,2.473473,7.289272,0.580414,0.899487,-0.219194,-0.373877,0.488434,-0.064656,-0.260645
2182,106964.425195323,2.474960,7.293600,0.578562,0.930665,-0.230589,-0.343307,0.468895,-0.062515,-0.260748
2183,106964.430108653,2.476509,7.298047,0.576871,0.960802,-0.242467,-0.313922,0.449478,-0.060387,-0.260851
2184,106964.435052500,2.478141,7.302665,0.575315,0.988300,-0.255328,-0.284363,0.429939,-0.058246,-0.260954
2185,106964.439996348,2.479850,7.307412,0.573904,1.011470,-0.270529,-0.254975,0.410401,-0.056104,-0.261057
2186,106964.444940196,2.481646,7.312265,0.572639,1.030828,-0.286705,-0.226142,0.390863,-0.053963,-0.261161
2187,106964.449884043,2.483532,7.317206,0.571515,1.046428,-0.302794,-0.198582,0.371324,-0.051822,-0.261264
2188,106964.454827891,2.485506,7.322215,0.570527,1.057282,-0.319561,-0.173406,0.351786,-0.049681,-0.261368
2189,106964.459771739,2.487568,7.327270,0.569663,1.065124,-0.336144,-0.151240,0.332248,-0.047540,-0.261471
2190,106964.464685069,2.489703,7.332325,0.568912,1.071599,-0.351790,-0.132319,0.312830,-0.045412,-0.261574
2191,106964.469628916,2.491932,7.337435,0.568250,1.077442,-0.366999,-0.116491,0.293292,-0.043271,-0.261677
2192,106964.474542246,2.494226,7.342534,0.567669,1.083267,-0.381858,-0.104769,0.273874,-0.041143,-0.261780
2193,106964.479516612,2.496624,7.347719,0.567139,1.089672,-0.396445,-0.096957,0.254215,-0.038988,-0.261884
2194,106964.484460459,2.499083,7.352897,0.566650,1.096932,-0.410316,-0.091803,0.234677,-0.036847,-0.261987
2195,106964.489404307,2.501613,7.358104,0.566185,1.104669,-0.422840,-0.086862,0.215139,-0.034706,-0.262091
2196,106964.494317637,2.504193,7.363311,0.565748,1.111775,-0.433203,-0.079671,0.195721,-0.032578,-0.262194
2197,106964.499261485,2.506844,7.368580,0.565343,1.117586,-0.439967,-0.069659,0.176183,-0.030437,-0.262297
2198,106964.504174815,2.509514,7.373841,0.564990,1.120782,-0.442192,-0.059146,0.156765,-0.028309,-0.262400
2199,106964.509118662,2.512214,7.379150,0.564686,1.120731,-0.440030,-0.050071,0.137226,-0.026168,-0.262503
2200,106964.514031993,2.514887,7.384427,0.564429,1.119104,-0.435559,-0.041005,0.118756,-0.027486,-0.269888
2201,106964.518975840,2.517554,7.389731,0.564215,1.117235,-0.431575,-0.027031,0.101873,-0.027858,-0.277897
2202,106964.523919688,2.520202,7.395027,0.564070,1.114007,-0.428572,-0.004892,0.084990,-0.028229,-0.285906
2203,106964.528863536,2.522833,7.400309,0.564035,1.106783,-0.423908,0.023325,0.068108,-0.028601,-0.293915
2204,106964.533807383,2.525440,7.405557,0.564140,1.094041,-0.415736,0.054261,0.051225,-0.028973,-0.301924
2205,106964.538751231,2.528001,7.410745,0.564398,1.075882,-0.401484,0.085070,0.034342,-0.029345,-0.309933
2206,106964.543664561,2.530470,7.415820,0.564806,1.053883,-0.379497,0.112086,0.017564,-0.029714,-0.317893
2207,106964.548577891,2.532822,7.420796,0.565347,1.030491,-0.348775,0.130620,0.000785,-0.030083,-0.325853
2208,106964.553491221,2.535013,7.425673,0.565981,1.009464,-0.310086,0.136885,-0.015993,-0.030453,-0.333812
2209,106964.558435069,2.537019,7.430494,0.566651,0.994266,-0.266891,0.131768,-0.032876,-0.030824,-0.341822
2210,106964.563378916,2.538804,7.435261,0.567297,0.985952,-0.224412,0.118010,-0.049759,-0.031196,-0.349831
2211,106964.568353282,2.540385,7.440036,0.567881,0.981880,-0.185955,0.095186,-0.066746,-0.031570,-0.357889
2212,106964.573266612,2.541756,7.444751,0.568346,0.978035,-0.154162,0.062693,-0.083524,-0.031940,-0.365849
2213,106964.578210459,2.542976,7.449492,0.568655,0.973170,-0.128994,0.023056,-0.100407,-0.032311,-0.373858
2214,106964.583154307,2.544069,7.454221,0.568769,0.967982,-0.109694,-0.017629,-0.117290,-0.032683,-0.381867
2215,106964.588098155,2.545062,7.458933,0.568683,0.962795,-0.094172,-0.054696,-0.134172,-0.033055,-0.389876
2216,106964.597955332,2.546883,7.468294,0.568147,0.950252,-0.067174,-0.116037,-0.167834,-0.033796,-0.405845
2217,106964.602899180,2.547655,7.472940,0.567575,0.936420,-0.056228,-0.131753,-0.184716,-0.034167,-0.413854
2218,106964.607812510,2.548362,7.477495,0.566931,0.917070,-0.048673,-0.140743,-0.201495,-0.034537,-0.421814
2219,106964.612756358,2.549026,7.481987,0.566238,0.891809,-0.045637,-0.144492,-0.218378,-0.034909,-0.429823
2220,106964.617700205,2.549664,7.486356,0.565527,0.861622,-0.046469,-0.144794,-0.235260,-0.035280,-0.437832
2221,106964.622644053,2.550291,7.490576,0.564814,0.827949,-0.049350,-0.143305,-0.252143,-0.035652,-0.445841
2222,106964.627587901,2.550917,7.494629,0.564108,0.793758,-0.052547,-0.140912,-0.269026,-0.036024,-0.453850
2223,106964.632531748,2.551543,7.498512,0.563413,0.762340,-0.055337,-0.138436,-0.285909,-0.036395,-0.461859
2224,106964.637445078,2.552164,7.502216,0.562735,0.735490,-0.057805,-0.136706,-0.302687,-0.036765,-0.469819
2225,106964.642388926,2.552788,7.505810,0.562061,0.714083,-0.059465,-0.136358,-0.319570,-0.037136,-0.477828
2226,106964.647332774,2.553411,7.509297,0.561388,0.697996,-0.061140,-0.137656,-0.336452,-0.037508,-0.485837
2227,106964.652276621,2.554034,7.512705,0.560709,0.686017,-0.062635,-0.140929,-0.353335,-0.037880,-0.493846
2228,106964.657220469,2.554659,7.516053,0.560013,0.677338,-0.062928,-0.145917,-0.370218,-0.038251,-0.501855
2229,106964.662164317,2.555281,7.519359,0.559293,0.671922,-0.062133,-0.152327,-0.387101,-0.038623,-0.509864
2230,106964.667077647,2.555892,7.522617,0.558546,0.668799,-0.062370,-0.158765,-0.403879,-0.038993,-0.517824
2231,106964.671990977,2.556503,7.525861,0.557767,0.666141,-0.061728,-0.165656,-0.420658,-0.039362,-0.525784
2232,106964.676965342,2.557117,7.529132,0.556944,0.664305,-0.059666,-0.173541,-0.437645,-0.039736,-0.533842
2233,106964.681939707,2.557719,7.532395,0.556082,0.663918,-0.057150,-0.181513,-0.454632,-0.040110,-0.541901
2234,106964.686883555,2.558305,7.535637,0.555186,0.664503,-0.053815,-0.189311,-0.471514,-0.040482,-0.549910
2235,106964.691827403,2.558874,7.538884,0.554251,0.665971,-0.049760,-0.197165,-0.488397,-0.040853,-0.557919
2236,106964.696740733,2.559421,7.542120,0.553284,0.668394,-0.046055,-0.204914,-0.505176,-0.041223,-0.565878
2237,106964.701684580,2.559953,7.545390,0.552273,0.671428,-0.043060,-0.212703,-0.522058,-0.041594,-0.573888
2238,106964.706628428,2.560472,7.548676,0.551223,0.674938,-0.039245,-0.220152,-0.538941,-0.041966,-0.581897
2239,106964.711541758,2.560971,7.551961,0.550144,0.678318,-0.036341,-0.227407,-0.555719,-0.042336,-0.589856
2240,106964.716485606,2.561459,7.555284,0.549022,0.680241,-0.035767,-0.234558,-0.572602,-0.042707,-0.597865
2241,106964.721429453,2.561945,7.558617,0.547864,0.681100,-0.034308,-0.241817,-0.589485,-0.043079,-0.605875
2242,106964.726373301,2.562424,7.561955,0.546671,0.682671,-0.030638,-0.249496,-0.606368,-0.043451,-0.613884
2243,106964.731317149,2.562886,7.565303,0.545440,0.683982,-0.027683,-0.257467,-0.623250,-0.043822,-0.621893
2244,106964.736230479,2.563331,7.568638,0.544177,0.684429,-0.025957,-0.266141,-0.640029,-0.044192,-0.629852
2245,106964.741174327,2.563769,7.571996,0.542864,0.684106,-0.025435,-0.275006,-0.656912,-0.044563,-0.637861
2246,106964.746118174,2.564205,7.575354,0.541507,0.683267,-0.026411,-0.283735,-0.673794,-0.044935,-0.645871
2247,106964.751062022,2.564645,7.578707,0.540107,0.682243,-0.028495,-0.292015,-0.690677,-0.045307,-0.653880
2248,106964.756005869,2.565094,7.582054,0.538666,0.681315,-0.031496,-0.300014,-0.707560,-0.045679,-0.661889
2249,106964.760919200,2.565554,7.585374,0.537195,0.680901,-0.035023,-0.307944,-0.724338,-0.046048,-0.669848
2250,106964.765893565,2.566037,7.588732,0.535665,0.680872,-0.038782,-0.315730,-0.718009,-0.048163,-0.660706
2251,106964.770806895,2.566533,7.592047,0.534116,0.681900,-0.041732,-0.323354,-0.711758,-0.050252,-0.651677
2252,106964.775750743,2.567046,7.595386,0.532519,0.683792,-0.044125,-0.331127,-0.705468,-0.052353,-0.642591
2253,106964.780694590,2.567571,7.598734,0.530884,0.686676,-0.046551,-0.339048,-0.699178,-0.054455,-0.633505
2254,106964.785607920,2.568106,7.602074,0.529220,0.690400,-0.049006,-0.347076,-0.692926,-0.056544,-0.624475
2255,106964.790551768,2.568658,7.605452,0.527506,0.694638,-0.052007,-0.355464,-0.686636,-0.058646,-0.615389
2256,106964.795495616,2.569226,7.608849,0.525750,0.699367,-0.055434,-0.363825,-0.680346,-0.060748,-0.606303
2257,106964.800408946,2.569809,7.612247,0.523964,0.704264,-0.058733,-0.371960,-0.674095,-0.062837,-0.597273
2258,106964.805352793,2.570415,7.615689,0.522127,0.709140,-0.061941,-0.379754,-0.667805,-0.064938,-0.588188
2259,106964.810296641,2.571038,7.619153,0.520251,0.713212,-0.066097,-0.387825,-0.661515,-0.067040,-0.579102
2260,106964.815209971,2.571679,7.622615,0.518347,0.716335,-0.070079,-0.395663,-0.655263,-0.069129,-0.570072
2261,106964.820153819,2.572345,7.626111,0.516392,0.719650,-0.073872,-0.402488,-0.648973,-0.071231,-0.560986
2262,106964.825097666,2.573031,7.629621,0.514403,0.724026,-0.077868,-0.407951,-0.642683,-0.073333,-0.551900
2263,106964.830041514,2.573738,7.633152,0.512387,0.729458,-0.080376,-0.411601,-0.636393,-0.075434,-0.542814
2264,106964.834985362,2.574460,7.636708,0.510353,0.735307,-0.081935,-0.414153,-0.630103,-0.077536,-0.533728
2265,106964.839929209,2.575192,7.640292,0.508306,0.741075,-0.083391,-0.416163,-0.623813,-0.079638,-0.524642
2266,106964.844842539,2.575930,7.643881,0.506262,0.746700,-0.084624,-0.417854,-0.617561,-0.081727,-0.515613
2267,106964.849786387,2.576681,7.647520,0.504197,0.752610,-0.085652,-0.419341,-0.611271,-0.083829,-0.506527
2268,106964.854730235,2.577439,7.651188,0.502124,0.758555,-0.086292,-0.421004,-0.604981,-0.085931,-0.497441
2269,106964.859674082,2.578204,7.654885,0.500044,0.764761,-0.086922,-0.423126,-0.598691,-0.088032,-0.488355
2270,106964.864587412,2.578970,7.658588,0.497966,0.771380,-0.088157,-0.425511,-0.592440,-0.090121,-0.479325
2271,106964.869561778,2.579754,7.662370,0.495850,0.779572,-0.088242,-0.426771,-0.586111,-0.092236,-0.470183
2272,106964.874475108,2.580533,7.666146,0.493753,0.788102,-0.087024,-0.428184,-0.579859,-0.094325,-0.461153
2273,106964.879418955,2.581315,7.669988,0.491637,0.795800,-0.086045,-0.429944,-0.573569,-0.096427,-0.452068
2274,106964.884362803,2.582095,7.673868,0.489513,0.803771,-0.085554,-0.431879,-0.567279,-0.098529,-0.442982
2275,106964.889306651,2.582877,7.677787,0.487379,0.812213,-0.085640,-0.433592,-0.560989,-0.100630,-0.433896
2276,106964.894219981,2.583658,7.681724,0.485249,0.821089,-0.086421,-0.435046,-0.554738,-0.102719,-0.424866
2277,106964.899163828,2.584452,7.685728,0.483099,0.830244,-0.088152,-0.436219,-0.548448,-0.104821,-0.415780
2278,106964.904107676,2.585258,7.689777,0.480944,0.839756,-0.091318,-0.437197,-0.542158,-0.106923,-0.406694
2279,106964.913995371,2.586912,7.697965,0.476623,0.859563,-0.100993,-0.438262,-0.529577,-0.111126,-0.388522
2280,106964.918908702,2.587790,7.702126,0.474470,0.870704,-0.109190,-0.437869,-0.523326,-0.113215,-0.379493
2281,106964.923852549,2.588719,7.706364,0.472306,0.882493,-0.118950,-0.437480,-0.517036,-0.115317,-0.370407
2282,106964.928796397,2.589702,7.710655,0.470143,0.894569,-0.129505,-0.437644,-0.510746,-0.117419,-0.361321
2283,106964.933740244,2.590742,7.715001,0.467979,0.906721,-0.140388,-0.438514,-0.504456,-0.119521,-0.352235
2284,106964.938684092,2.591842,7.719401,0.465811,0.918884,-0.151076,-0.439159,-0.498165,-0.121623,-0.343149
2285,106964.943597422,2.592993,7.723829,0.463652,0.931182,-0.161077,-0.439290,-0.491914,-0.123711,-0.334119
2286,106964.948541270,2.594205,7.728340,0.461479,0.943638,-0.170505,-0.437944,-0.485624,-0.125813,-0.325033
2287,106964.953485118,2.595471,7.732908,0.459312,0.956395,-0.179374,-0.433697,-0.479334,-0.127915,-0.315948
2288,106964.958428965,2.596786,7.737535,0.457166,0.970291,-0.187397,-0.425788,-0.473044,-0.130017,-0.306862
2289,106964.963403330,2.598155,7.742255,0.455046,0.985224,-0.193865,-0.414467,-0.466715,-0.132132,-0.297720
2290,106964.968347178,2.599556,7.747017,0.452995,1.000606,-0.198635,-0.400410,-0.460425,-0.134233,-0.288634
2291,106964.973260508,2.600979,7.751822,0.451025,1.016355,-0.201831,-0.384996,-0.454173,-0.136322,-0.279604
2292,106964.978204356,2.602434,7.756732,0.449119,1.032561,-0.204338,-0.368994,-0.447883,-0.138424,-0.270518
2293,106964.983117686,2.603901,7.761691,0.447304,1.049356,-0.206891,-0.353799,-0.441632,-0.140513,-0.261488
2294,106964.988061534,2.605398,7.766761,0.445552,1.066957,-0.209956,-0.340073,-0.435342,-0.142615,-0.252402
2295,106964.993005381,2.606919,7.771917,0.443868,1.085721,-0.214250,-0.328349,-0.430082,-0.144311,-0.241381
2296,106964.997949229,2.608470,7.777163,0.442242,1.105636,-0.219953,-0.317729,-0.424823,-0.146007,-0.230359
2297,106965.002862559,2.610050,7.782471,0.440679,1.126321,-0.227413,-0.307590,-0.419596,-0.147693,-0.219405
2298,106965.007806407,2.611686,7.787910,0.439155,1.147809,-0.236539,-0.296908,-0.414336,-0.149390,-0.208383
2299,106965.012750254,2.613377,7.793451,0.437684,1.169120,-0.246678,-0.285392,-0.409076,-0.151086,-0.197362
2300,106965.017694102,2.615129,7.799091,0.436270,1.189385,-0.257338,-0.273217,-0.380698,-0.147725,-0.206145
2301,106965.022607432,2.616932,7.804791,0.434924,1.208465,-0.268235,-0.260855,-0.352494,-0.144384,-0.214873
2302,106965.027551280,2.618809,7.810615,0.433630,1.226821,-0.280268,-0.247455,-0.324115,-0.141023,-0.223656
2303,106965.032495127,2.620754,7.816524,0.432402,1.245266,-0.293769,-0.232725,-0.295736,-0.137662,-0.232440
2304,106965.037469493,2.622788,7.822554,0.431240,1.264584,-0.308409,-0.216694,-0.267182,-0.134280,-0.241277
2305,106965.042382823,2.624878,7.828597,0.430170,1.283725,-0.323402,-0.199720,-0.238979,-0.130940,-0.250006
2306,106965.047296153,2.627051,7.834727,0.429183,1.302765,-0.338794,-0.182000,-0.210775,-0.127600,-0.258735
2307,106965.052240000,2.629323,7.840981,0.428277,1.321781,-0.354345,-0.163868,-0.182396,-0.124239,-0.267518
2308,106965.057183848,2.631681,7.847321,0.427460,1.340486,-0.369608,-0.146198,-0.154017,-0.120878,-0.276301
2309,106965.062127696,2.634123,7.853747,0.426729,1.358736,-0.384623,-0.128641,-0.125638,-0.117516,-0.285084
2310,106965.067071543,2.636649,7.860254,0.426086,1.376586,-0.398618,-0.111287,-0.097259,-0.114155,-0.293867
2311,106965.071984873,2.639236,7.866802,0.425531,1.393571,-0.410749,-0.094712,-0.069056,-0.110815,-0.302596
2312,106965.076928721,2.641908,7.873469,0.425054,1.409305,-0.420407,-0.078519,-0.040677,-0.107454,-0.311379
2313,106965.081872569,2.644635,7.880208,0.424657,1.424274,-0.427841,-0.063695,-0.012298,-0.104093,-0.320162
2314,106965.086816416,2.647407,7.887018,0.424333,1.439785,-0.433851,-0.050559,0.016081,-0.100732,-0.328945
2315,106965.091760264,2.650216,7.893901,0.424073,1.454165,-0.438109,-0.039324,0.044460,-0.097371,-0.337728
2316,106965.096704112,2.653053,7.900852,0.423869,1.468961,-0.441081,-0.031963,0.072838,-0.094010,-0.346511
2317,106965.101617442,2.655894,7.907832,0.423703,1.485474,-0.442781,-0.029544,0.101042,-0.090669,-0.355240
