,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5960,971499.770341358,-24.153660,-0.261002,-0.358951,-1.224660,1.162803,-0.099791,0.047028,1.094667,-0.076913
5961,971499.775254688,-24.159678,-0.255289,-0.359441,-1.215969,1.177933,-0.087299,0.028744,1.101283,-0.144980
5962,971499.780198535,-24.165689,-0.249465,-0.359873,-1.201282,1.191034,-0.074938,0.011643,1.098954,-0.215399
5963,971499.785142383,-24.171628,-0.243577,-0.360243,-1.180216,1.199898,-0.062485,-0.005458,1.096624,-0.285818
5964,971499.790086231,-24.177463,-0.237645,-0.360552,-1.153443,1.203448,-0.048884,-0.022559,1.094295,-0.356236
5965,971499.795030078,-24.183165,-0.231695,-0.360794,-1.121253,1.201881,-0.033128,-0.039660,1.091965,-0.426655
5966,971499.799943408,-24.188674,-0.225790,-0.360956,-1.084995,1.195619,-0.016038,-0.056655,1.089650,-0.496639
5967,971499.804887256,-24.194038,-0.219879,-0.361036,-1.045419,1.185073,0.000025,-0.073756,1.087320,-0.567057
5968,971499.809831104,-24.199207,-0.214020,-0.361036,-1.004010,1.172483,0.012999,-0.090857,1.084991,-0.637476
5969,971499.814774951,-24.204171,-0.208223,-0.360971,-0.962959,1.160679,0.022533,-0.107958,1.082661,-0.707894
5970,971499.819718799,-24.208931,-0.202485,-0.360860,-0.925273,1.149687,0.029221,-0.125059,1.080332,-0.778313
5971,971499.824662647,-24.213506,-0.196801,-0.360716,-0.892515,1.139541,0.034084,-0.142160,1.078002,-0.848731
5972,971499.829606494,-24.217918,-0.191168,-0.360547,-0.863803,1.129974,0.037361,-0.159261,1.075673,-0.919150
5973,971499.834550342,-24.222189,-0.185581,-0.360362,-0.837511,1.120599,0.040103,-0.176362,1.073343,-0.989569
5974,971499.839494190,-24.226329,-0.180041,-0.360164,-0.812616,1.111178,0.043441,-0.193463,1.071014,-1.059987
5975,971499.844438037,-24.230347,-0.174548,-0.359949,-0.788496,1.102373,0.047899,-0.210564,1.068684,-1.130406
5976,971499.849351367,-24.234221,-0.169131,-0.359714,-0.765384,1.095275,0.053811,-0.227559,1.066369,-1.200390
5977,971499.854295215,-24.238005,-0.163716,-0.359448,-0.743061,1.089827,0.060726,-0.244660,1.064040,-1.270808
5978,971499.859239063,-24.241678,-0.158328,-0.359148,-0.720860,1.085630,0.067435,-0.261761,1.061710,-1.341227
5979,971499.864152393,-24.245220,-0.152994,-0.358816,-0.697758,1.083284,0.073967,-0.278756,1.059395,-1.411211
5980,971499.869096240,-24.248670,-0.147639,-0.358451,-0.672941,1.083594,0.079597,-0.295857,1.057066,-1.481629
5981,971499.874040088,-24.251997,-0.142282,-0.358057,-0.646386,1.086406,0.083785,-0.312958,1.054736,-1.552048
5982,971499.878953418,-24.255173,-0.136944,-0.357645,-0.618988,1.091229,0.086601,-0.329953,1.052421,-1.622032
5983,971499.883897266,-24.258233,-0.131549,-0.357217,-0.590948,1.097773,0.087865,-0.347054,1.050091,-1.692450
5984,971499.888841113,-24.261154,-0.126122,-0.356783,-0.562944,1.106035,0.087169,-0.364155,1.047762,-1.762869
5985,971499.893784961,-24.263937,-0.120654,-0.356352,-0.536578,1.114379,0.084176,-0.381256,1.045432,-1.833287
5986,971499.898728809,-24.266590,-0.115144,-0.355936,-0.512367,1.121580,0.078888,-0.398357,1.043103,-1.903706
5987,971499.903672656,-24.269123,-0.109599,-0.355546,-0.490992,1.128399,0.072463,-0.415458,1.040773,-1.974124
5988,971499.908585986,-24.271536,-0.104055,-0.355190,-0.472583,1.134865,0.064826,-0.432453,1.038458,-2.044108
5989,971499.913529834,-24.273872,-0.098445,-0.354869,-0.456925,1.140905,0.056075,-0.449554,1.036129,-2.114527
5990,971499.918473682,-24.276131,-0.092804,-0.354592,-0.444151,1.146623,0.046655,-0.466655,1.033799,-2.184945
5991,971499.923417529,-24.278327,-0.087135,-0.354361,-0.433814,1.151305,0.037053,-0.483756,1.031470,-2.255364
5992,971499.928361377,-24.280471,-0.081444,-0.354178,-0.425345,1.154603,0.027156,-0.500857,1.029140,-2.325783
5993,971499.933274707,-24.282561,-0.075771,-0.354045,-0.418152,1.156278,0.017157,-0.517852,1.026825,-2.395766
5994,971499.938218555,-24.284629,-0.070054,-0.353960,-0.411974,1.156794,0.006897,-0.534953,1.024495,-2.466185
5995,971499.943162402,-24.286665,-0.064335,-0.353926,-0.406303,1.156452,-0.003707,-0.552054,1.022166,-2.536604
5996,971499.948106250,-24.288674,-0.058618,-0.353944,-0.401065,1.155293,-0.014920,-0.569155,1.019836,-2.607022
5997,971499.953050098,-24.290657,-0.052906,-0.354018,-0.396275,1.153188,-0.026208,-0.586256,1.017507,-2.677441
5998,971499.957963428,-24.292604,-0.047240,-0.354147,-0.391818,1.150604,-0.037374,-0.603252,1.015192,-2.747425
5999,971499.962907276,-24.294541,-0.041552,-0.354332,-0.387868,1.147345,-0.048766,-0.620352,1.012862,-2.817843
6000,971499.967851123,-24.296459,-0.035879,-0.354573,-0.384523,1.143327,-0.060374,-0.620836,0.993142,-2.744890
6001,971499.972794971,-24.298360,-0.030227,-0.354871,-0.382396,1.138741,-0.072489,-0.621319,0.973422,-2.671937
6002,971499.977738818,-24.300250,-0.024597,-0.355229,-0.380933,1.133922,-0.085065,-0.621803,0.953702,-2.598984
6003,971499.982652149,-24.302122,-0.019026,-0.355647,-0.379833,1.128551,-0.098040,-0.622283,0.934104,-2.526481
6004,971499.987595996,-24.304000,-0.013447,-0.356132,-0.378731,1.122876,-0.111514,-0.622767,0.914384,-2.453528
6005,971499.992539844,-24.305872,-0.007895,-0.356683,-0.377657,1.116697,-0.125385,-0.623250,0.894664,-2.380574
6006,971499.997483692,-24.307739,-0.002374,-0.357303,-0.376323,1.109379,-0.139098,-0.623734,0.874944,-2.307621
6007,971500.002427539,-24.309600,0.003110,-0.357991,-0.374814,1.101674,-0.152565,-0.624217,0.855224,-2.234668
6008,971500.007371387,-24.311453,0.008557,-0.358745,-0.373293,1.093486,-0.165930,-0.624701,0.835503,-2.161715
6009,971500.012284717,-24.313287,0.013929,-0.359561,-0.372317,1.084881,-0.178882,-0.625181,0.815905,-2.089212
6010,971500.017228565,-24.315127,0.019293,-0.360445,-0.371664,1.076216,-0.191322,-0.625665,0.796185,-2.016259
6011,971500.022172412,-24.316965,0.024613,-0.361391,-0.371076,1.067613,-0.203056,-0.626148,0.776465,-1.943306
6012,971500.027116260,-24.318799,0.029892,-0.362395,-0.370328,1.059502,-0.213886,-0.626632,0.756745,-1.870353
6013,971500.032060108,-24.320630,0.035130,-0.363452,-0.369227,1.052099,-0.223876,-0.627115,0.737025,-1.797399
6014,971500.036973438,-24.322444,0.040299,-0.364552,-0.367662,1.045774,-0.232756,-0.627596,0.717427,-1.724897
6015,971500.041917285,-24.324262,0.045469,-0.365703,-0.365529,1.040624,-0.240728,-0.628079,0.697707,-1.651943
6016,971500.046861133,-24.326069,0.050614,-0.366893,-0.362814,1.036582,-0.247694,-0.628563,0.677986,-1.578990
6017,971500.051804981,-24.327863,0.055738,-0.368117,-0.359672,1.033902,-0.253528,-0.629046,0.658266,-1.506037
6018,971500.056748828,-24.329641,0.060850,-0.369371,-0.356029,1.032594,-0.258237,-0.629530,0.638546,-1.433084
6019,971500.061692676,-24.331401,0.065955,-0.370648,-0.351686,1.032750,-0.262009,-0.630013,0.618826,-1.360131
6020,971500.066606006,-24.333129,0.071029,-0.371935,-0.346659,1.034567,-0.264475,-0.630494,0.599228,-1.287628
6021,971500.071549854,-24.334843,0.076144,-0.373242,-0.340597,1.037513,-0.266125,-0.630977,0.579508,-1.214675
6022,971500.076493701,-24.336527,0.081273,-0.374558,-0.333085,1.041562,-0.266530,-0.631461,0.559788,-1.141722
6023,971500.081437549,-24.338173,0.086422,-0.375876,-0.324070,1.045953,-0.265324,-0.631944,0.540068,-1.068768
6024,971500.086381397,-24.339776,0.091593,-0.377187,-0.313266,1.051401,-0.262407,-0.632428,0.520348,-0.995815
6025,971500.091325244,-24.341324,0.096791,-0.378485,-0.300260,1.058637,-0.257810,-0.632911,0.500628,-0.922862
6026,971500.096238574,-24.342800,0.101993,-0.379751,-0.285470,1.066665,-0.250776,-0.633392,0.481029,-0.850359
6027,971500.101182422,-24.344211,0.107266,-0.380991,-0.270338,1.074868,-0.238654,-0.633875,0.461309,-0.777406
6028,971500.106126270,-24.345547,0.112580,-0.382171,-0.255476,1.084109,-0.223111,-0.634359,0.441589,-0.704453
6029,971500.111070117,-24.346810,0.117940,-0.383274,-0.241712,1.094832,-0.206118,-0.634842,0.421869,-0.631500
6030,971500.115983447,-24.347998,0.123319,-0.384287,-0.229928,1.106242,-0.187989,-0.635323,0.402271,-0.558997
6031,971500.120927295,-24.349135,0.128788,-0.385216,-0.220555,1.118661,-0.169064,-0.635806,0.382551,-0.486044
6032,971500.125840625,-24.350218,0.134285,-0.386047,-0.214376,1.130528,-0.149886,-0.636287,0.362952,-0.413541
6033,971500.130784473,-24.351278,0.139874,-0.386788,-0.211438,1.142070,-0.130023,-0.636770,0.343232,-0.340588
6034,971500.135728320,-24.352324,0.145520,-0.387431,-0.211928,1.153198,-0.109952,-0.637254,0.323512,-0.267634
6035,971500.140672168,-24.353371,0.151221,-0.387974,-0.215950,1.164040,-0.090317,-0.637737,0.303792,-0.194681
6036,971500.145616016,-24.354439,0.156976,-0.388421,-0.222852,1.173821,-0.071722,-0.638220,0.284072,-0.121728
6037,971500.150559863,-24.355541,0.162779,-0.388775,-0.231645,1.182818,-0.054677,-0.638704,0.264352,-0.048775
6038,971500.155503711,-24.356686,0.168627,-0.389046,-0.241298,1.191474,-0.038366,-0.639187,0.244632,0.024178
6039,971500.160447559,-24.357879,0.174517,-0.389235,-0.250888,1.198895,-0.022308,-0.639671,0.224912,0.097131
6040,971500.165391406,-24.359119,0.180445,-0.389346,-0.260044,1.204805,-0.006681,-0.640154,0.205192,0.170085
6041,971500.170304736,-24.360397,0.186364,-0.389379,-0.268889,1.210011,0.008656,-0.640635,0.185594,0.242587
6042,971500.175248584,-24.361726,0.192346,-0.389336,-0.277737,1.214690,0.024160,-0.641118,0.165874,0.315541
6043,971500.180192432,-24.363099,0.198352,-0.389216,-0.287011,1.218970,0.039509,-0.641602,0.146153,0.388494
6044,971500.185136279,-24.364518,0.204378,-0.389021,-0.297225,1.223165,0.053927,-0.642085,0.126433,0.461447
6045,971500.190080127,-24.365988,0.210425,-0.388754,-0.308203,1.227095,0.066916,-0.642569,0.106713,0.534400
6046,971500.194993457,-24.367502,0.216454,-0.388426,-0.319678,1.231107,0.078267,-0.643049,0.087115,0.606903
6047,971500.199967822,-24.369092,0.222578,-0.388036,-0.331005,1.236101,0.089585,-0.643536,0.067273,0.680306
6048,971500.204881152,-24.370719,0.228652,-0.387596,-0.341122,1.242103,0.101915,-0.644016,0.047675,0.752809
6049,971500.209825000,-24.372405,0.234792,-0.387092,-0.349961,1.248633,0.116069,-0.644500,0.027955,0.825762
6050,971500.214768848,-24.374135,0.240965,-0.386518,-0.357016,1.256480,0.131926,-0.630578,0.018543,0.831570
6051,971500.219712695,-24.375900,0.247177,-0.385866,-0.360584,1.266324,0.149341,-0.616657,0.009131,0.837378
6052,971500.224656543,-24.377683,0.253438,-0.385128,-0.359147,1.277184,0.168127,-0.602735,-0.000281,0.843186
6053,971500.229600391,-24.379458,0.259752,-0.384297,-0.350857,1.289152,0.188036,-0.588813,-0.009694,0.848994
6054,971500.234513721,-24.381182,0.266086,-0.383373,-0.335070,1.300887,0.207340,-0.574978,-0.019048,0.854766
6055,971500.239488086,-24.382849,0.272557,-0.382341,-0.312228,1.313862,0.224725,-0.560970,-0.028518,0.860610
6056,971500.244431934,-24.384393,0.279053,-0.381230,-0.284516,1.326556,0.240235,-0.547049,-0.037930,0.866418
6057,971500.249375781,-24.385799,0.285611,-0.380043,-0.253121,1.337933,0.255106,-0.533127,-0.047342,0.872225
6058,971500.254319629,-24.387051,0.292225,-0.378782,-0.218997,1.349068,0.270564,-0.519205,-0.056754,0.878033
6059,971500.259263477,-24.388133,0.298895,-0.377444,-0.181887,1.359825,0.288521,-0.505284,-0.066166,0.883841
6060,971500.264176807,-24.389027,0.305576,-0.376026,-0.142749,1.369471,0.309596,-0.491448,-0.075520,0.889613
6061,971500.269120654,-24.389733,0.312347,-0.374496,-0.103462,1.378807,0.334089,-0.477527,-0.084932,0.895421
6062,971500.274033984,-24.390241,0.319121,-0.372854,-0.067498,1.388529,0.361652,-0.463691,-0.094286,0.901193
6063,971500.278977832,-24.390575,0.325986,-0.371066,-0.037210,1.398680,0.392024,-0.449769,-0.103698,0.907001
6064,971500.283921680,-24.390759,0.332901,-0.369128,-0.015083,1.408426,0.424093,-0.435848,-0.113111,0.912809
6065,971500.288865527,-24.390833,0.339864,-0.367032,-0.000850,1.416222,0.456741,-0.421926,-0.122523,0.918617
6066,971500.293809375,-24.390838,0.346865,-0.364773,0.006677,1.421253,0.487079,-0.408005,-0.131935,0.924425
6067,971500.298722705,-24.390805,0.353849,-0.362380,0.008602,1.422601,0.511227,-0.394169,-0.141289,0.930197
6068,971500.303666553,-24.390762,0.360882,-0.359853,0.006072,1.421360,0.529579,-0.380247,-0.150701,0.936004
6069,971500.308610401,-24.390732,0.367909,-0.357235,-0.001507,1.417037,0.543127,-0.366326,-0.160113,0.941812
6070,971500.313554248,-24.390740,0.374914,-0.354550,-0.014149,1.409407,0.553896,-0.352404,-0.169525,0.947620
6071,971500.318498096,-24.390810,0.381882,-0.351811,-0.030053,1.399698,0.561516,-0.338483,-0.178937,0.953428
6072,971500.323441943,-24.390958,0.388802,-0.349035,-0.047797,1.388247,0.566099,-0.324561,-0.188349,0.959236
6073,971500.328385791,-24.391195,0.395665,-0.346236,-0.066754,1.375224,0.568342,-0.310639,-0.197761,0.965044
6074,971500.333329639,-24.391525,0.402464,-0.343427,-0.085633,1.361357,0.567947,-0.296718,-0.207173,0.970852
6075,971500.338273486,-24.391948,0.409195,-0.340619,-0.103124,1.347321,0.564642,-0.282796,-0.216586,0.976659
6076,971500.343217334,-24.392458,0.415856,-0.337827,-0.118724,1.333249,0.559016,-0.268875,-0.225998,0.982467
6077,971500.348130664,-24.393041,0.422406,-0.335081,-0.131979,1.319197,0.551266,-0.255039,-0.235352,0.988239
6078,971500.353074512,-24.393694,0.428928,-0.332355,-0.143617,1.304998,0.541178,-0.241117,-0.244764,0.994047
6079,971500.357987842,-24.394399,0.435340,-0.329696,-0.153986,1.291284,0.529187,-0.227282,-0.254118,0.999819
6080,971500.362901172,-24.395156,0.441685,-0.327096,-0.163873,1.278632,0.515498,-0.213446,-0.263472,1.005591
6081,971500.367845020,-24.395966,0.448006,-0.324548,-0.174030,1.268238,0.500114,-0.199524,-0.272884,1.011399
6082,971500.372788867,-24.396826,0.454276,-0.322075,-0.184794,1.259925,0.483737,-0.185603,-0.282296,1.017207
6083,971500.377702197,-24.397734,0.460466,-0.319698,-0.196050,1.253145,0.466726,-0.171767,-0.291650,1.022979
6084,971500.382646045,-24.398704,0.466662,-0.317391,-0.207801,1.248087,0.448782,-0.157846,-0.301062,1.028787
6085,971500.387589893,-24.399731,0.472832,-0.315172,-0.220061,1.243424,0.430013,-0.143924,-0.310474,1.034595
6086,971500.392533740,-24.400819,0.478979,-0.313046,-0.232680,1.239085,0.410350,-0.130002,-0.319886,1.040403
6087,971500.397477588,-24.401969,0.485105,-0.311018,-0.245363,1.235294,0.389774,-0.116081,-0.329298,1.046210
6088,971500.402421436,-24.403182,0.491212,-0.309091,-0.258040,1.231850,0.368103,-0.102159,-0.338711,1.052018
6089,971500.407334766,-24.404450,0.497265,-0.307282,-0.270670,1.228561,0.345748,-0.088324,-0.348065,1.057790
6090,971500.412278613,-24.405788,0.503339,-0.305573,-0.282963,1.225736,0.322036,-0.074402,-0.357477,1.063598
6091,971500.417222461,-24.407187,0.509398,-0.303981,-0.295061,1.223155,0.297206,-0.060480,-0.366889,1.069406
6092,971500.422166309,-24.408646,0.515446,-0.302511,-0.307073,1.220436,0.271326,-0.046559,-0.376301,1.075214
6093,971500.427079639,-24.410155,0.521442,-0.301178,-0.318858,1.217755,0.244629,-0.032723,-0.385655,1.080986
6094,971500.432023486,-24.411731,0.527462,-0.299969,-0.330507,1.215162,0.217364,-0.018801,-0.395067,1.086794
6095,971500.436967334,-24.413365,0.533470,-0.298894,-0.341809,1.212322,0.189955,-0.004880,-0.404479,1.092602
6096,971500.441911182,-24.415055,0.539463,-0.297955,-0.352623,1.209208,0.162482,0.009042,-0.413891,1.098410
6097,971500.446824512,-24.416787,0.545405,-0.297157,-0.363068,1.206276,0.135607,0.022877,-0.423245,1.104182
6098,971500.451768359,-24.418582,0.551368,-0.296486,-0.372934,1.203615,0.109094,0.036799,-0.432657,1.109989
6099,971500.456712207,-24.420426,0.557319,-0.295947,-0.382483,1.201355,0.082943,0.050721,-0.442069,1.115797
6100,971500.461656055,-24.422317,0.563258,-0.295537,-0.392332,1.199755,0.057146,0.042444,-0.428693,1.054166
6101,971500.466599902,-24.424257,0.569190,-0.295254,-0.402173,1.198686,0.032282,0.034168,-0.415316,0.992534
6102,971500.471543750,-24.426245,0.575116,-0.295095,-0.412300,1.198033,0.008389,0.025892,-0.401939,0.930903
6103,971500.476487598,-24.428283,0.581039,-0.295053,-0.423041,1.197849,-0.014270,0.017616,-0.388562,0.869272
6104,971500.481431445,-24.430375,0.586961,-0.295124,-0.434626,1.197965,-0.035927,0.009340,-0.375186,0.807640
6105,971500.486375293,-24.432523,0.592883,-0.295301,-0.446995,1.198418,-0.056404,0.001064,-0.361809,0.746009
6106,971500.491319141,-24.434733,0.598808,-0.295580,-0.459893,1.198764,-0.075925,-0.007212,-0.348432,0.684377
6107,971500.496262988,-24.437007,0.604734,-0.295956,-0.473079,1.198917,-0.094700,-0.015489,-0.335055,0.622746
6108,971500.501206836,-24.439346,0.610662,-0.296424,-0.486439,1.198705,-0.112540,-0.023765,-0.321679,0.561114
6109,971500.506150684,-24.441751,0.616588,-0.296980,-0.500022,1.197858,-0.129491,-0.032041,-0.308302,0.499483
6110,971500.511094531,-24.444223,0.622510,-0.297620,-0.513433,1.196261,-0.145701,-0.040317,-0.294925,0.437852
6111,971500.516007861,-24.446745,0.628388,-0.298336,-0.526233,1.193999,-0.161014,-0.048542,-0.281631,0.376601
6112,971500.520951709,-24.449347,0.634290,-0.299132,-0.538632,1.191180,-0.175912,-0.056818,-0.268254,0.314969
6113,971500.525895557,-24.452010,0.640179,-0.300002,-0.550231,1.187443,-0.190069,-0.065094,-0.254878,0.253338
6114,971500.530869922,-24.454747,0.646086,-0.300947,-0.561107,1.182860,-0.203572,-0.073422,-0.241418,0.191326
6115,971500.535813770,-24.457521,0.651934,-0.301954,-0.571298,1.177893,-0.216501,-0.081698,-0.228042,0.129694
6116,971500.540757617,-24.460345,0.657757,-0.303024,-0.580871,1.172531,-0.228529,-0.089974,-0.214665,0.068063
6117,971500.545670947,-24.463199,0.663518,-0.304147,-0.589655,1.166330,-0.239746,-0.098199,-0.201371,0.006812
6118,971500.550614795,-24.466114,0.669285,-0.305332,-0.598042,1.160104,-0.250081,-0.106475,-0.187994,-0.054819
6119,971500.555558643,-24.469071,0.675020,-0.306569,-0.606001,1.154280,-0.259112,-0.114751,-0.174617,-0.116451
6120,971500.560502490,-24.472067,0.680727,-0.307850,-0.613510,1.148508,-0.266533,-0.123027,-0.161240,-0.178082
6121,971500.565446338,-24.475100,0.686405,-0.309167,-0.620819,1.142707,-0.272053,-0.131303,-0.147864,-0.239714
6122,971500.570359668,-24.478150,0.692019,-0.310504,-0.627730,1.137617,-0.275576,-0.139529,-0.134570,-0.300965
6123,971500.575303516,-24.481254,0.697643,-0.311867,-0.634348,1.134010,-0.276043,-0.147805,-0.121193,-0.362596
6124,971500.580247363,-24.484390,0.703250,-0.313231,-0.640419,1.131156,-0.273056,-0.156081,-0.107816,-0.424228
6125,971500.585191211,-24.487556,0.708842,-0.314581,-0.645742,1.129233,-0.268475,-0.164357,-0.094439,-0.485859
6126,971500.590135059,-24.490749,0.714425,-0.315909,-0.650614,1.129106,-0.262061,-0.172633,-0.081063,-0.547491
6127,971500.595048389,-24.493945,0.719972,-0.317196,-0.655544,1.129034,-0.252523,-0.180858,-0.067768,-0.608742
6128,971500.599992236,-24.497186,0.725554,-0.318445,-0.659629,1.128877,-0.240135,-0.189134,-0.054392,-0.670373
6129,971500.604936084,-24.500447,0.731135,-0.319632,-0.662264,1.129485,-0.225791,-0.197410,-0.041015,-0.732004
6130,971500.609879932,-24.503721,0.736719,-0.320748,-0.663074,1.131291,-0.209889,-0.205687,-0.027638,-0.793636
6131,971500.614823779,-24.507000,0.742312,-0.321786,-0.661697,1.134075,-0.191980,-0.213963,-0.014261,-0.855267
6132,971500.619767627,-24.510271,0.747919,-0.322735,-0.658335,1.137984,-0.172390,-0.222239,-0.000885,-0.916899
6133,971500.624711475,-24.513526,0.753545,-0.323587,-0.653262,1.142538,-0.151130,-0.230515,0.012492,-0.978530
6134,971500.629624805,-24.516735,0.759158,-0.324330,-0.647198,1.147336,-0.128830,-0.238740,0.025786,-1.039781
6135,971500.634568652,-24.519935,0.764831,-0.324967,-0.640645,1.152368,-0.106218,-0.247016,0.039163,-1.101413
6136,971500.639512500,-24.523102,0.770528,-0.325492,-0.634747,1.157038,-0.084785,-0.255292,0.052540,-1.163044
6137,971500.644425830,-24.526221,0.776213,-0.325908,-0.630418,1.160534,-0.064640,-0.263517,0.065834,-1.224295
6138,971500.649369678,-24.529338,0.781950,-0.326228,-0.628273,1.162957,-0.045304,-0.271794,0.079211,-1.285926
6139,971500.654313526,-24.532444,0.787700,-0.326452,-0.628468,1.164604,-0.026556,-0.280070,0.092587,-1.347558
6140,971500.659257373,-24.535551,0.793457,-0.326583,-0.630775,1.165594,-0.007873,-0.288346,0.105964,-1.409189
6141,971500.664201221,-24.538669,0.799220,-0.326622,-0.635342,1.166071,0.010492,-0.296622,0.119341,-1.470821
6142,971500.669145068,-24.541810,0.804985,-0.326570,-0.641857,1.165974,0.028221,-0.304898,0.132718,-1.532452
6143,971500.674058399,-24.544964,0.810714,-0.326431,-0.649997,1.165638,0.045616,-0.313123,0.146012,-1.593703
6144,971500.679002246,-24.548177,0.816476,-0.326206,-0.659519,1.165393,0.063182,-0.321399,0.159388,-1.655335
6145,971500.683946094,-24.551438,0.822238,-0.325894,-0.669515,1.165680,0.081041,-0.329675,0.172765,-1.716966
6146,971500.688889942,-24.554748,0.828001,-0.325493,-0.679738,1.166833,0.099115,-0.337952,0.186142,-1.778597
6147,971500.693803272,-24.558088,0.833734,-0.325006,-0.689650,1.169022,0.117127,-0.346177,0.199436,-1.839848
6148,971500.698716602,-24.561476,0.839478,-0.324430,-0.698690,1.171896,0.133787,-0.354402,0.212730,-1.901099
6149,971500.703629932,-24.564909,0.845236,-0.323773,-0.706810,1.175008,0.148360,-0.362627,0.226024,-1.962350
6150,971500.708573779,-24.568403,0.851045,-0.323040,-0.713555,1.178110,0.160228,-0.342796,0.237271,-1.888680
6151,971500.713517627,-24.571931,0.856869,-0.322248,-0.719124,1.180538,0.169686,-0.322966,0.248518,-1.815009
6152,971500.718430957,-24.575464,0.862669,-0.321414,-0.723305,1.182192,0.177704,-0.303258,0.259695,-1.741794
6153,971500.723374805,-24.579040,0.868514,-0.320535,-0.726637,1.183541,0.185518,-0.283428,0.270941,-1.668123
6154,971500.728318652,-24.582633,0.874365,-0.319618,-0.730202,1.185143,0.194286,-0.263598,0.282188,-1.594452
6155,971500.733262500,-24.586243,0.880224,-0.318658,-0.735388,1.187297,0.205065,-0.243767,0.293435,-1.520782
6156,971500.738175830,-24.589856,0.886058,-0.317650,-0.742404,1.189887,0.217698,-0.224060,0.304612,-1.447566
6157,971500.743150195,-24.593549,0.891977,-0.316567,-0.752058,1.192998,0.231198,-0.204107,0.315928,-1.373441
6158,971500.748094043,-24.597267,0.897875,-0.315424,-0.764317,1.197700,0.243354,-0.184277,0.327175,-1.299770
6159,971500.753037891,-24.601046,0.903796,-0.314221,-0.777472,1.205167,0.253951,-0.164446,0.338421,-1.226100
6160,971500.757981738,-24.604889,0.909754,-0.312965,-0.787656,1.213028,0.262699,-0.144616,0.349668,-1.152429
6161,971500.762925586,-24.608783,0.915751,-0.311667,-0.791800,1.220152,0.269802,-0.124786,0.360914,-1.078759
6162,971500.767869434,-24.612698,0.921784,-0.310333,-0.789571,1.226548,0.275545,-0.104956,0.372161,-1.005088
6163,971500.772813281,-24.616601,0.927847,-0.308971,-0.782340,1.232909,0.280450,-0.085125,0.383408,-0.931418
6164,971500.777757129,-24.620469,0.933943,-0.307584,-0.770946,1.239822,0.283037,-0.065295,0.394654,-0.857747
6165,971500.782700977,-24.624281,0.940072,-0.306185,-0.754883,1.247229,0.283806,-0.045465,0.405901,-0.784077
6166,971500.787644824,-24.628013,0.946238,-0.304782,-0.733667,1.254503,0.282556,-0.025634,0.417147,-0.710406
6167,971500.792588672,-24.631640,0.952440,-0.303385,-0.707442,1.261434,0.279919,-0.005804,0.428394,-0.636736
6168,971500.797532520,-24.635137,0.958677,-0.302001,-0.677328,1.265959,0.276963,0.014026,0.439641,-0.563065
6169,971500.802445850,-24.638465,0.964897,-0.300640,-0.644449,1.266197,0.275003,0.033734,0.450818,-0.489849
6170,971500.807389697,-24.641651,0.971157,-0.299281,-0.609934,1.261353,0.276172,0.053564,0.462065,-0.416179
6171,971500.812333545,-24.644667,0.977393,-0.297915,-0.574769,1.252152,0.281140,0.073395,0.473311,-0.342508
6172,971500.817277393,-24.647508,0.983583,-0.296525,-0.539584,1.240187,0.288317,0.093225,0.484558,-0.268838
6173,971500.822221240,-24.650176,0.989714,-0.295100,-0.504896,1.227209,0.295421,0.113055,0.495804,-0.195167
6174,971500.827165088,-24.652672,0.995782,-0.293639,-0.471709,1.214908,0.300894,0.132885,0.507051,-0.121497
6175,971500.832108936,-24.655004,1.001788,-0.292152,-0.442352,1.203286,0.304513,0.152716,0.518298,-0.047826
6176,971500.837022266,-24.657178,1.007700,-0.290656,-0.418219,1.191648,0.306834,0.172424,0.529475,0.025390
6177,971500.841966113,-24.659245,1.013591,-0.289139,-0.398329,1.179919,0.308572,0.192254,0.540721,0.099060
6178,971500.846909961,-24.661214,1.019425,-0.287613,-0.381993,1.168804,0.310454,0.212084,0.551968,0.172731
6179,971500.851853809,-24.663103,1.025203,-0.286078,-0.368358,1.157786,0.312055,0.231914,0.563215,0.246401
6180,971500.856767139,-24.664913,1.030892,-0.284545,-0.356542,1.146882,0.313462,0.251622,0.574392,0.319617
6181,971500.861710986,-24.666675,1.036562,-0.282995,-0.345956,1.136182,0.315581,0.271453,0.585638,0.393288
6182,971500.866654834,-24.668386,1.042179,-0.281435,-0.335941,1.125993,0.319034,0.291283,0.596885,0.466958
6183,971500.871598682,-24.670047,1.047746,-0.279858,-0.326037,1.116753,0.323739,0.311113,0.608132,0.540629
6184,971500.876542529,-24.671659,1.053267,-0.278257,-0.316233,1.108497,0.328816,0.330943,0.619378,0.614299
6185,971500.881486377,-24.673222,1.058747,-0.276632,-0.305603,1.102049,0.333128,0.350774,0.630625,0.687970
6186,971500.886399707,-24.674723,1.064162,-0.274995,-0.293869,1.098774,0.336361,0.370482,0.641802,0.761186
6187,971500.891313037,-24.676167,1.069560,-0.273342,-0.280509,1.098573,0.338303,0.390189,0.652979,0.834401
6188,971500.896256885,-24.677554,1.074991,-0.271670,-0.266121,1.101189,0.339011,0.410020,0.664226,0.908072
6189,971500.901200733,-24.678870,1.080435,-0.269994,-0.251734,1.105439,0.338284,0.429850,0.675472,0.981742
6190,971500.906114063,-24.680107,1.085867,-0.268332,-0.238103,1.110907,0.335969,0.449558,0.686650,1.054958
