,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4860,1917469.039960093,12.701409,14.415488,0.194660,-0.161407,1.024625,0.133509,-0.192121,0.173195,0.213105
4861,1917469.044873424,12.700616,14.420523,0.195316,-0.163665,1.021497,0.114693,-0.189570,0.171400,0.209795
4862,1917469.049817271,12.699807,14.425573,0.195883,-0.165906,1.018388,0.095709,-0.187003,0.169594,0.206465
4863,1917469.054761119,12.698987,14.430607,0.196356,-0.168385,1.015409,0.076822,-0.184436,0.167788,0.203135
4864,1917469.059704967,12.698154,14.435627,0.196736,-0.170680,1.012885,0.058456,-0.181869,0.165983,0.199806
4865,1917469.064648814,12.697310,14.440635,0.197025,-0.172489,1.010789,0.041020,-0.179302,0.164177,0.196476
4866,1917469.069562144,12.696463,14.445601,0.197226,-0.174047,1.009058,0.024529,-0.176750,0.162382,0.193166
4867,1917469.074505992,12.695602,14.450590,0.197347,-0.175141,1.008215,0.008036,-0.174183,0.160576,0.189836
4868,1917469.079449840,12.694736,14.455574,0.197387,-0.175911,1.007411,-0.007968,-0.171616,0.158771,0.186507
4869,1917469.084393687,12.693867,14.460555,0.197348,-0.176388,1.007142,-0.023526,-0.169049,0.156965,0.183177
4870,1917469.089307017,12.693000,14.465503,0.197232,-0.177162,1.007705,-0.038429,-0.166498,0.155170,0.179867
4871,1917469.094250865,12.692124,14.470485,0.197042,-0.178362,1.008161,-0.052457,-0.163931,0.153364,0.176537
4872,1917469.099225230,12.691237,14.475500,0.196781,-0.180295,1.008525,-0.065863,-0.161348,0.151547,0.173187
4873,1917469.104169078,12.690346,14.480486,0.196456,-0.182825,1.009302,-0.078763,-0.158781,0.149742,0.169857
4874,1917469.109112926,12.689442,14.485476,0.196066,-0.186208,1.010297,-0.090924,-0.156214,0.147936,0.166527
4875,1917469.114056773,12.688521,14.490471,0.195617,-0.190137,1.011391,-0.101752,-0.153647,0.146130,0.163197
4876,1917469.119000621,12.687581,14.495471,0.195114,-0.194601,1.012369,-0.111487,-0.151080,0.144324,0.159867
4877,1917469.123913951,12.686625,14.500445,0.194566,-0.199496,1.013322,-0.120809,-0.148529,0.142530,0.156558
4878,1917469.128857799,12.685639,14.505455,0.193969,-0.204415,1.015064,-0.130301,-0.145961,0.140724,0.153228
4879,1917469.133801646,12.684628,14.510473,0.193325,-0.209639,1.017235,-0.139459,-0.143394,0.138918,0.149898
4880,1917469.138745494,12.683592,14.515502,0.192635,-0.214937,1.019554,-0.147391,-0.140827,0.137112,0.146568
4881,1917469.143689342,12.682529,14.520543,0.191906,-0.219738,1.022247,-0.154059,-0.138260,0.135306,0.143239
4882,1917469.148602672,12.681449,14.525565,0.191149,-0.223679,1.025231,-0.160326,-0.135709,0.133512,0.139929
4883,1917469.153577037,12.680337,14.530665,0.190352,-0.226841,1.028159,-0.166051,-0.133126,0.131695,0.136579
4884,1917469.158551402,12.679208,14.535780,0.189526,-0.229504,1.030700,-0.171621,-0.130543,0.129878,0.133228
4885,1917469.163464732,12.678081,14.540844,0.188683,-0.231333,1.032806,-0.177606,-0.127992,0.128083,0.129919
4886,1917469.168408580,12.676937,14.545950,0.187805,-0.231798,1.034839,-0.183527,-0.125425,0.126277,0.126589
4887,1917469.173352427,12.675791,14.551066,0.186897,-0.231635,1.036224,-0.190024,-0.122858,0.124472,0.123259
4888,1917469.178265758,12.674653,14.556157,0.185964,-0.232164,1.038081,-0.196856,-0.120307,0.122677,0.119950
4889,1917469.183209605,12.673505,14.561289,0.184990,-0.233161,1.039823,-0.204469,-0.117740,0.120871,0.116620
4890,1917469.188153453,12.672353,14.566430,0.183980,-0.234652,1.041422,-0.212469,-0.115173,0.119065,0.113290
4891,1917469.193097301,12.671192,14.571579,0.182929,-0.236625,1.043126,-0.219704,-0.112605,0.117260,0.109960
4892,1917469.198041148,12.670023,14.576736,0.181843,-0.238583,1.045498,-0.226797,-0.110038,0.115454,0.106630
4893,1917469.202984996,12.668843,14.581905,0.180722,-0.240215,1.048408,-0.232926,-0.107471,0.113648,0.103300
4894,1917469.207928843,12.667656,14.587088,0.179570,-0.241303,1.051344,-0.237682,-0.104904,0.111842,0.099971
4895,1917469.212842174,12.666470,14.592253,0.178402,-0.241884,1.054464,-0.241073,-0.102353,0.110048,0.096661
4896,1917469.217786021,12.665274,14.597466,0.177211,-0.241884,1.058032,-0.243218,-0.099786,0.108242,0.093331
4897,1917469.222729869,12.664078,14.602697,0.176008,-0.240832,1.061918,-0.243307,-0.097219,0.106436,0.090001
4898,1917469.227673717,12.662888,14.607947,0.174805,-0.238273,1.066392,-0.241619,-0.094652,0.104630,0.086672
4899,1917469.232587047,12.661717,14.613187,0.173618,-0.234713,1.071389,-0.237218,-0.092101,0.102836,0.083362
4900,1917469.237530894,12.660557,14.618483,0.172445,-0.229777,1.077475,-0.230059,-0.091846,0.102017,0.084414
4901,1917469.242474742,12.659421,14.623810,0.171308,-0.224030,1.085541,-0.219850,-0.091592,0.101198,0.085465
4902,1917469.247418590,12.658313,14.629177,0.170221,-0.217565,1.095387,-0.204027,-0.091338,0.100379,0.086517
4903,1917469.252362437,12.657237,14.634592,0.169212,-0.209713,1.106342,-0.182090,-0.091083,0.099560,0.087569
4904,1917469.257275767,12.656207,14.640028,0.168318,-0.199131,1.118056,-0.156655,-0.090831,0.098746,0.088614
4905,1917469.262219615,12.655222,14.645556,0.167543,-0.185210,1.132207,-0.129532,-0.090576,0.097927,0.089665
4906,1917469.267163463,12.654307,14.651153,0.166903,-0.169222,1.150025,-0.104555,-0.090322,0.097108,0.090717
4907,1917469.272107310,12.653470,14.656839,0.166386,-0.152581,1.171237,-0.085360,-0.090067,0.096289,0.091769
4908,1917469.277020640,12.652721,14.662593,0.165966,-0.138491,1.194092,-0.070499,-0.089815,0.095475,0.092814
4909,1917469.281964488,12.652036,14.668497,0.165618,-0.127932,1.217934,-0.059616,-0.089560,0.094656,0.093865
4910,1917469.286877818,12.651407,14.674481,0.165325,-0.120436,1.241571,-0.053818,-0.089308,0.093842,0.094910
4911,1917469.291821666,12.650812,14.680619,0.165059,-0.114919,1.265925,-0.051441,-0.089053,0.093024,0.095962
4912,1917469.296765513,12.650244,14.686878,0.164805,-0.109892,1.290456,-0.051491,-0.088799,0.092205,0.097014
4913,1917469.301709361,12.649700,14.693258,0.164550,-0.104330,1.314423,-0.054036,-0.088545,0.091386,0.098065
4914,1917469.306653209,12.649185,14.699756,0.164283,-0.097564,1.336681,-0.058938,-0.087454,0.090778,0.098744
4915,1917469.311597056,12.648702,14.706364,0.163992,-0.089432,1.355166,-0.064924,-0.086364,0.090170,0.099423
4916,1917469.316510386,12.648263,14.713023,0.163673,-0.081025,1.367481,-0.070038,-0.085280,0.089566,0.100097
4917,1917469.321454234,12.647862,14.719783,0.163326,-0.073292,1.375942,-0.074084,-0.084189,0.088959,0.100776
4918,1917469.326398082,12.647500,14.726586,0.162960,-0.066454,1.381828,-0.076852,-0.083099,0.088351,0.101454
4919,1917469.331341929,12.647171,14.733417,0.162580,-0.060477,1.384738,-0.077639,-0.082008,0.087744,0.102133
4920,1917469.336285777,12.646872,14.740263,0.162196,-0.055841,1.385392,-0.076919,-0.080918,0.087136,0.102812
4921,1917469.341199107,12.646598,14.747070,0.161818,-0.053308,1.384779,-0.074637,-0.079834,0.086532,0.103486
4922,1917469.346142955,12.646335,14.753916,0.161449,-0.053172,1.384044,-0.070215,-0.078743,0.085924,0.104165
4923,1917469.351086802,12.646072,14.760759,0.161102,-0.055330,1.383714,-0.063060,-0.077653,0.085317,0.104844
4924,1917469.356030650,12.645798,14.767599,0.160790,-0.059220,1.384007,-0.053440,-0.076562,0.084709,0.105522
4925,1917469.360943980,12.645507,14.774400,0.160528,-0.064076,1.384856,-0.042564,-0.075478,0.084105,0.106197
4926,1917469.365857310,12.645192,14.781204,0.160319,-0.068792,1.386377,-0.030915,-0.074395,0.083501,0.106871
4927,1917469.370801158,12.644852,14.788058,0.160166,-0.071950,1.388073,-0.018071,-0.073304,0.082894,0.107550
4928,1917469.375745006,12.644497,14.794920,0.160077,-0.072300,1.388954,-0.004546,-0.072214,0.082286,0.108229
4929,1917469.380688853,12.644139,14.801787,0.160054,-0.069001,1.387639,0.009430,-0.071123,0.081678,0.108907
4930,1917469.385632701,12.643798,14.808647,0.160101,-0.061767,1.383172,0.024121,-0.070033,0.081071,0.109586
4931,1917469.390576549,12.643493,14.815486,0.160220,-0.052178,1.375647,0.038931,-0.068942,0.080463,0.110265
4932,1917469.395520396,12.643235,14.822287,0.160412,-0.043070,1.364748,0.053516,-0.067852,0.079855,0.110943
4933,1917469.400433726,12.643023,14.828992,0.160675,-0.037842,1.350421,0.066898,-0.066768,0.079251,0.111618
4934,1917469.405408092,12.642835,14.835709,0.161008,-0.038069,1.333649,0.080923,-0.065670,0.078640,0.112301
4935,1917469.410351939,12.642647,14.842303,0.161408,-0.042289,1.316338,0.097523,-0.064580,0.078032,0.112979
4936,1917469.415295787,12.642438,14.848811,0.161890,-0.048463,1.300343,0.117905,-0.063489,0.077425,0.113658
4937,1917469.420209117,12.642199,14.855200,0.162470,-0.055791,1.288206,0.140023,-0.062406,0.076821,0.114333
4938,1917469.425152965,12.641924,14.861568,0.163162,-0.064456,1.282094,0.158960,-0.061315,0.076213,0.115011
4939,1917469.430096812,12.641605,14.867907,0.163948,-0.075942,1.279476,0.174899,-0.060225,0.075606,0.115690
4940,1917469.435010142,12.641232,14.874193,0.164807,-0.089086,1.280029,0.190295,-0.059141,0.075002,0.116364
4941,1917469.439953990,12.640791,14.880522,0.165748,-0.099746,1.284780,0.206097,-0.058050,0.074394,0.117043
4942,1917469.444897838,12.640298,14.886873,0.166767,-0.103849,1.293393,0.223211,-0.056960,0.073786,0.117722
4943,1917469.449841685,12.639785,14.893268,0.167870,-0.100469,1.303524,0.242231,-0.055869,0.073179,0.118401
4944,1917469.454785533,12.639288,14.899712,0.169068,-0.090671,1.312495,0.261882,-0.054779,0.072571,0.119079
4945,1917469.459698863,12.638843,14.906161,0.170355,-0.077071,1.316296,0.280062,-0.053695,0.071967,0.119754
4946,1917469.464642711,12.638462,14.912668,0.171739,-0.063033,1.312813,0.295841,-0.052604,0.071360,0.120432
4947,1917469.469586558,12.638150,14.919159,0.173202,-0.051500,1.304396,0.308811,-0.051514,0.070752,0.121111
4948,1917469.474530406,12.637895,14.925607,0.174729,-0.043492,1.291986,0.318851,-0.050423,0.070144,0.121790
4949,1917469.479474254,12.637680,14.931995,0.176305,-0.039515,1.276868,0.325497,-0.049333,0.069537,0.122468
4950,1917469.484418101,12.637485,14.938307,0.177914,-0.039481,1.260156,0.329619,-0.045655,0.068848,0.119627
4951,1917469.489361949,12.637290,14.944537,0.179544,-0.043363,1.243036,0.331718,-0.041976,0.068159,0.116785
4952,1917469.494305797,12.637075,14.950683,0.181184,-0.050824,1.226772,0.332750,-0.038298,0.067471,0.113944
4953,1917469.499249644,12.636824,14.956748,0.182829,-0.060767,1.212822,0.333072,-0.034620,0.066782,0.111102
4954,1917469.504193492,12.636524,14.962744,0.184475,-0.071808,1.200570,0.332589,-0.030941,0.066093,0.108261
4955,1917469.509106822,12.636171,14.968643,0.186109,-0.082944,1.189372,0.331353,-0.027286,0.065409,0.105436
4956,1917469.514050670,12.635761,14.974523,0.187748,-0.094204,1.178420,0.329229,-0.023607,0.064720,0.102595
4957,1917469.518994517,12.635295,14.980349,0.189375,-0.104792,1.167679,0.326132,-0.019929,0.064032,0.099753
4958,1917469.523907847,12.634780,14.986086,0.190978,-0.113983,1.157309,0.322454,-0.016274,0.063347,0.096929
4959,1917469.528851695,12.634217,14.991807,0.192572,-0.121912,1.147529,0.318284,-0.012595,0.062659,0.094088
4960,1917469.533795543,12.633614,14.997481,0.194145,-0.128398,1.137726,0.313379,-0.008917,0.061970,0.091246
4961,1917469.538708873,12.632983,15.003071,0.195685,-0.133646,1.128450,0.308117,-0.005261,0.061286,0.088422
4962,1917469.543652720,12.632322,15.008650,0.197208,-0.137727,1.118825,0.302152,-0.001583,0.060597,0.085581
4963,1917469.548596568,12.631642,15.014181,0.198702,-0.140893,1.109066,0.295354,0.002095,0.059908,0.082739
4964,1917469.553540416,12.630945,15.019664,0.200162,-0.143377,1.099237,0.287871,0.005773,0.059220,0.079897
4965,1917469.558484263,12.630236,15.025098,0.201586,-0.144682,1.089656,0.279155,0.009452,0.058531,0.077056
4966,1917469.563397593,12.629525,15.030452,0.202957,-0.144732,1.080731,0.269611,0.013107,0.057847,0.074232
4967,1917469.568341441,12.628810,15.035795,0.204290,-0.143173,1.071991,0.259963,0.016786,0.057158,0.071390
4968,1917469.573285289,12.628102,15.041095,0.205575,-0.139971,1.064241,0.249921,0.020464,0.056470,0.068549
4969,1917469.578229136,12.627410,15.046356,0.206811,-0.135150,1.057802,0.239710,0.024142,0.055781,0.065707
4970,1917469.583172984,12.626742,15.051586,0.207996,-0.129514,1.051326,0.229214,0.027820,0.055092,0.062865
4971,1917469.588116832,12.626101,15.056784,0.209129,-0.123520,1.045130,0.218278,0.031499,0.054404,0.060024
4972,1917469.593060679,12.625491,15.061951,0.210208,-0.117727,1.040067,0.207019,0.035177,0.053715,0.057182
4973,1917469.597974010,12.624912,15.067061,0.211225,-0.112329,1.036483,0.195803,0.038833,0.053031,0.054358
4974,1917469.602887340,12.624360,15.072153,0.212187,-0.107341,1.033663,0.184641,0.042488,0.052346,0.051534
4975,1917469.607831187,12.623830,15.077264,0.213100,-0.102683,1.031618,0.172832,0.046166,0.051658,0.048693
4976,1917469.612775035,12.623322,15.082364,0.213955,-0.098245,1.030059,0.160481,0.049845,0.050969,0.045851
4977,1917469.617718883,12.622836,15.087456,0.214748,-0.093988,1.029042,0.147624,0.053523,0.050280,0.043010
4978,1917469.622662730,12.622372,15.092544,0.215478,-0.089608,1.028093,0.133911,0.057201,0.049592,0.040168
4979,1917469.627606578,12.621929,15.097626,0.216140,-0.085804,1.028044,0.119699,0.060880,0.048903,0.037326
4980,1917469.632550426,12.621505,15.102709,0.216732,-0.082386,1.028494,0.105456,0.064558,0.048214,0.034485
4981,1917469.637494273,12.621097,15.107794,0.217253,-0.079334,1.028720,0.091263,0.068236,0.047526,0.031643
4982,1917469.642407603,12.620707,15.112848,0.217702,-0.076584,1.029344,0.077671,0.071892,0.046841,0.028819
4983,1917469.647351451,12.620329,15.117937,0.218086,-0.074140,1.029149,0.064905,0.075570,0.046153,0.025978
4984,1917469.652295299,12.619962,15.123025,0.218406,-0.072215,1.029132,0.053080,0.079248,0.045464,0.023136
4985,1917469.657239146,12.619605,15.128113,0.218669,-0.070749,1.028579,0.041872,0.082927,0.044775,0.020294
4986,1917469.662182994,12.619255,15.133198,0.218876,-0.069865,1.028254,0.030556,0.086605,0.044087,0.017453
4987,1917469.667096324,12.618912,15.138250,0.219026,-0.069870,1.027526,0.019905,0.090260,0.043402,0.014629
4988,1917469.672040172,12.618567,15.143330,0.219124,-0.070604,1.026920,0.009481,0.093939,0.042714,0.011787
4989,1917469.676984019,12.618218,15.148407,0.219171,-0.072089,1.026885,-0.000453,0.097617,0.042025,0.008946
4990,1917469.681927867,12.617861,15.153484,0.219169,-0.074404,1.026783,-0.009867,0.101295,0.041336,0.006104
4991,1917469.686841197,12.617496,15.158529,0.219121,-0.077164,1.027419,-0.018587,0.104951,0.040652,0.003280
4992,1917469.691815562,12.617112,15.163639,0.219028,-0.080306,1.028062,-0.027008,0.108652,0.039959,0.000421
4993,1917469.696759410,12.616715,15.168722,0.218895,-0.083614,1.028975,-0.034906,0.112330,0.039271,-0.002421
4994,1917469.701703258,12.616302,15.173809,0.218722,-0.087254,1.030498,-0.042156,0.116008,0.038582,-0.005262
4995,1917469.706647105,12.615870,15.178904,0.218514,-0.090923,1.031861,-0.049050,0.119687,0.037893,-0.008104
4996,1917469.711590953,12.615421,15.184005,0.218271,-0.094746,1.032988,-0.055602,0.123365,0.037205,-0.010945
4997,1917469.716504283,12.614955,15.189080,0.217998,-0.098757,1.034460,-0.061940,0.127021,0.036520,-0.013769
4998,1917469.721417613,12.614470,15.194163,0.217694,-0.102549,1.036709,-0.068310,0.130676,0.035836,-0.016593
4999,1917469.726361461,12.613963,15.199288,0.217356,-0.106019,1.039239,-0.074579,0.134354,0.035147,-0.019435
5000,1917469.731305308,12.613439,15.204426,0.216987,-0.109425,1.042463,-0.081080,0.136920,0.034380,-0.019207
5001,1917469.736249156,12.612898,15.209580,0.216586,-0.112550,1.046852,-0.087181,0.139485,0.033613,-0.018979
5002,1917469.741193004,12.612341,15.214755,0.216155,-0.114846,1.051914,-0.092972,0.142050,0.032846,-0.018751
5003,1917469.746136851,12.611774,15.219956,0.215696,-0.116539,1.057182,-0.098785,0.144616,0.032079,-0.018523
5004,1917469.751050181,12.611201,15.225150,0.215210,-0.118265,1.062769,-0.104523,0.147165,0.031317,-0.018297
5005,1917469.755994029,12.610616,15.230404,0.214694,-0.120052,1.068544,-0.110235,0.149730,0.030550,-0.018069
5006,1917469.760937877,12.610023,15.235687,0.214149,-0.121627,1.074593,-0.115973,0.152296,0.029783,-0.017841
5007,1917469.765881724,12.609421,15.241000,0.213575,-0.123220,1.080861,-0.121161,0.154861,0.029016,-0.017613
5008,1917469.770825572,12.608812,15.246343,0.212976,-0.124848,1.087752,-0.125982,0.157426,0.028249,-0.017385
5009,1917469.775738902,12.608199,15.251688,0.212357,-0.126730,1.095265,-0.130480,0.159976,0.027486,-0.017159
5010,1917469.780682750,12.607572,15.257103,0.211712,-0.129140,1.103244,-0.134202,0.162541,0.026719,-0.016931
5011,1917469.785626597,12.606934,15.262557,0.211049,-0.132233,1.111305,-0.137323,0.165106,0.025952,-0.016703
5012,1917469.790570445,12.606280,15.268051,0.210370,-0.136108,1.119639,-0.140068,0.167672,0.025185,-0.016475
5013,1917469.795483775,12.605611,15.273552,0.209682,-0.140719,1.128120,-0.141872,0.170221,0.024423,-0.016249
5014,1917469.800427623,12.604916,15.279129,0.208980,-0.145808,1.136557,-0.143145,0.172786,0.023656,-0.016021
5015,1917469.805371470,12.604195,15.284748,0.208273,-0.151112,1.144520,-0.143654,0.175352,0.022889,-0.015793
5016,1917469.810315318,12.603448,15.290407,0.207562,-0.156209,1.151594,-0.143017,0.177917,0.022122,-0.015565
5017,1917469.815259166,12.602676,15.296100,0.206855,-0.160706,1.158377,-0.141208,0.180482,0.021355,-0.015337
5018,1917469.820203013,12.601881,15.301827,0.206157,-0.164091,1.164868,-0.138401,0.183048,0.020588,-0.015109
5019,1917469.825116343,12.601075,15.307550,0.205477,-0.166391,1.171143,-0.134289,0.185597,0.019825,-0.014883
5020,1917469.830060191,12.600252,15.313340,0.204813,-0.167869,1.177526,-0.128644,0.188162,0.019058,-0.014655
5021,1917469.835004039,12.599422,15.319162,0.204177,-0.168219,1.183892,-0.121651,0.190728,0.018291,-0.014427
5022,1917469.839947886,12.598591,15.325015,0.203576,-0.167909,1.190418,-0.113155,0.193293,0.017524,-0.014199
5023,1917469.844891734,12.597761,15.330900,0.203016,-0.167221,1.196483,-0.103115,0.195858,0.016757,-0.013971
5024,1917469.854748912,12.596112,15.342694,0.202000,-0.165223,1.206661,-0.080158,0.200973,0.015228,-0.013517
5025,1917469.859692760,12.595295,15.348659,0.201604,-0.164100,1.208429,-0.067135,0.203538,0.014461,-0.013289
5026,1917469.864636607,12.594484,15.354634,0.201272,-0.162537,1.209010,-0.053708,0.206104,0.013694,-0.013061
5027,1917469.869580455,12.593680,15.360611,0.201006,-0.159752,1.208845,-0.039927,0.208669,0.012927,-0.012833
5028,1917469.874493785,12.592896,15.366550,0.200810,-0.155693,1.208434,-0.026132,0.211218,0.012164,-0.012607
5029,1917469.879437633,12.592126,15.372525,0.200681,-0.150066,1.208249,-0.012736,0.213784,0.011397,-0.012379
5030,1917469.884350963,12.591389,15.378461,0.200618,-0.143283,1.209148,-0.000324,0.216333,0.010635,-0.012152
5031,1917469.889325328,12.590676,15.384476,0.200617,-0.136189,1.211108,0.011422,0.218914,0.009863,-0.011923
5032,1917469.894269176,12.590003,15.390464,0.200673,-0.129568,1.214120,0.022422,0.221480,0.009096,-0.011695
5033,1917469.899213023,12.589362,15.396466,0.200784,-0.123348,1.218178,0.032737,0.224045,0.008329,-0.011467
5034,1917469.904156871,12.588752,15.402488,0.200946,-0.117879,1.223318,0.042412,0.226610,0.007562,-0.011239
5035,1917469.909100718,12.588169,15.408536,0.201156,-0.113937,1.229166,0.051801,0.229175,0.006795,-0.011011
5036,1917469.914044566,12.587606,15.414613,0.201412,-0.111685,1.235894,0.061178,0.231741,0.006028,-0.010783
5037,1917469.918957896,12.587057,15.420685,0.201712,-0.111073,1.243390,0.070859,0.234290,0.005266,-0.010557
5038,1917469.923901744,12.586508,15.426833,0.202063,-0.111941,1.251600,0.080865,0.236856,0.004499,-0.010329
5039,1917469.928845592,12.585955,15.433020,0.202462,-0.114058,1.259982,0.091466,0.239421,0.003732,-0.010101
5040,1917469.933758922,12.585394,15.439211,0.202912,-0.117120,1.267856,0.102230,0.241970,0.002969,-0.009875
5041,1917469.938702769,12.584815,15.445479,0.203417,-0.120989,1.274771,0.112598,0.244536,0.002202,-0.009647
5042,1917469.943646617,12.584217,15.451781,0.203974,-0.125488,1.280555,0.122288,0.247101,0.001435,-0.009419
5043,1917469.948590465,12.583597,15.458112,0.204578,-0.130308,1.284901,0.131689,0.249666,0.000668,-0.009191
5044,1917469.953534312,12.582953,15.464465,0.205229,-0.135357,1.287730,0.140670,0.252231,-0.000099,-0.008963
5045,1917469.958447642,12.582288,15.470792,0.205921,-0.140480,1.288529,0.149033,0.254781,-0.000861,-0.008737
5046,1917469.963391490,12.581593,15.477162,0.206657,-0.145332,1.287415,0.157598,0.257346,-0.001628,-0.008509
5047,1917469.968335338,12.580875,15.483527,0.207437,-0.150856,1.284487,0.166414,0.259912,-0.002395,-0.008281
5048,1917469.973279185,12.580129,15.489877,0.208259,-0.157531,1.279380,0.175120,0.262477,-0.003162,-0.008053
5049,1917469.978223033,12.579350,15.496202,0.209125,-0.163506,1.272438,0.182987,0.265042,-0.003929,-0.007825
5050,1917469.983136363,12.578547,15.502454,0.210024,-0.168164,1.264672,0.189744,0.265389,-0.002931,-0.003136
5051,1917469.988080211,12.577715,15.508706,0.210962,-0.170523,1.255814,0.196071,0.265739,-0.001927,0.001582
5052,1917469.993024058,12.576872,15.514915,0.211931,-0.169827,1.246535,0.202423,0.266089,-0.000923,0.006300
5053,1917469.997937388,12.576038,15.521040,0.212926,-0.165967,1.237485,0.208894,0.266436,0.000075,0.010988
5054,1917470.002911754,12.575212,15.527195,0.213965,-0.159656,1.228622,0.216009,0.266788,0.001085,0.015735
5055,1917470.007825084,12.574428,15.533232,0.215026,-0.152627,1.220569,0.223846,0.267135,0.002083,0.020424
5056,1917470.012738414,12.573678,15.539229,0.216126,-0.145621,1.213521,0.232108,0.267482,0.003080,0.025113
5057,1917470.017682261,12.572958,15.545228,0.217274,-0.138734,1.206234,0.242357,0.267832,0.004085,0.029831
5058,1917470.022626109,12.572272,15.551192,0.218472,-0.132391,1.198453,0.255297,0.268181,0.005089,0.034549
5059,1917470.027569957,12.571617,15.557117,0.219734,-0.126027,1.190704,0.270210,0.268531,0.006093,0.039267
5060,1917470.032513804,12.570994,15.563003,0.221070,-0.119205,1.183481,0.286438,0.268880,0.007097,0.043985
5061,1917470.037427135,12.570409,15.568818,0.222477,-0.111328,1.175889,0.302776,0.269228,0.008095,0.048674
5062,1917470.042370982,12.569858,15.574632,0.223974,-0.101799,1.167224,0.318046,0.269577,0.009099,0.053391
5063,1917470.052258677,12.568852,15.586173,0.227119,-0.079425,1.149505,0.344365,0.270276,0.011107,0.062827
5064,1917470.057202525,12.568459,15.591856,0.228821,-0.066019,1.144087,0.352536,0.270626,0.012111,0.067545
5065,1917470.062115855,12.568135,15.597477,0.230554,-0.053378,1.139740,0.357830,0.270973,0.013109,0.072234
5066,1917470.067059703,12.567871,15.603112,0.232323,-0.042064,1.136580,0.360917,0.271322,0.014113,0.076952
5067,1917470.072003551,12.567663,15.608731,0.234107,-0.032339,1.133917,0.363055,0.271672,0.015117,0.081670
5068,1917470.076947398,12.567503,15.614337,0.235902,-0.024437,1.129848,0.365339,0.272021,0.016121,0.086388
5069,1917470.081860728,12.567383,15.619888,0.237697,-0.018143,1.123751,0.368601,0.272369,0.017119,0.091077
5070,1917470.086835093,12.567293,15.625478,0.239530,-0.013063,1.115721,0.372603,0.272720,0.018129,0.095824
5071,1917470.091778941,12.567228,15.630994,0.241373,-0.008994,1.105821,0.377550,0.273070,0.019133,0.100542
5072,1917470.096692271,12.567184,15.636427,0.243228,-0.005195,1.094781,0.382521,0.273417,0.020131,0.105230
5073,1917470.101636119,12.567158,15.641840,0.245119,-0.001499,1.083507,0.386709,0.273767,0.021135,0.109948
5074,1917470.106579967,12.567151,15.647196,0.247031,0.002511,1.072767,0.389971,0.274116,0.022139,0.114666
5075,1917470.111523814,12.567163,15.652500,0.248959,0.005980,1.063259,0.392420,0.274466,0.023143,0.119384
5076,1917470.116467662,12.567193,15.657757,0.250899,0.008669,1.055514,0.393506,0.274815,0.024147,0.124102
5077,1917470.121380992,12.567235,15.662943,0.252832,0.010735,1.049058,0.392609,0.275163,0.025145,0.128791
5078,1917470.126324840,12.567288,15.668129,0.254773,0.012331,1.043825,0.389848,0.275512,0.026149,0.133509
5079,1917470.131268687,12.567349,15.673290,0.256700,0.013820,1.040112,0.385068,0.275862,0.027153,0.138227
5080,1917470.136212535,12.567418,15.678432,0.258604,0.015166,1.036650,0.378482,0.276211,0.028157,0.142945
5081,1917470.141125865,12.567492,15.683525,0.260464,0.016159,1.033329,0.371247,0.276559,0.029155,0.147633
5082,1917470.146069713,12.567572,15.688634,0.262299,0.016438,1.030401,0.363156,0.276908,0.030159,0.152351
5083,1917470.151013560,12.567653,15.693728,0.264094,0.016041,1.027889,0.353840,0.277258,0.031163,0.157069
5084,1917470.155957408,12.567733,15.698810,0.265844,0.015008,1.025036,0.343443,0.277607,0.032167,0.161787
5085,1917470.160901256,12.567807,15.703877,0.267542,0.013477,1.022144,0.331397,0.277957,0.033171,0.166505
5086,1917470.165814586,12.567873,15.708899,0.269170,0.011281,1.019492,0.317669,0.278304,0.034169,0.171194
5087,1917470.170758433,12.567929,15.713940,0.270740,0.008470,1.016881,0.302011,0.278653,0.035173,0.175912
5088,1917470.175732799,12.567971,15.718998,0.272243,0.005764,1.014734,0.285393,0.279005,0.036183,0.180659
5089,1917470.180646129,12.567999,15.723984,0.273645,0.003581,1.012926,0.268421,0.279352,0.037181,0.185348
5090,1917470.185589976,12.568017,15.728991,0.274972,0.001492,1.011368,0.250752,0.279702,0.038185,0.190066
5091,1917470.190503306,12.568024,15.733961,0.276204,-0.000325,1.009697,0.233001,0.280049,0.039183,0.194755
5092,1917470.195447154,12.568023,15.738952,0.277356,-0.002044,1.008190,0.215340,0.280399,0.040187,0.199472
5093,1917470.200391002,12.568013,15.743937,0.278421,-0.003706,1.006688,0.197859,0.280748,0.041191,0.204190
5094,1917470.205334849,12.567994,15.748914,0.279399,-0.005427,1.005363,0.180338,0.281098,0.042195,0.208908
5095,1917470.210278697,12.567968,15.753884,0.280290,-0.007171,1.004659,0.162960,0.281447,0.043199,0.213626
5096,1917470.215222545,12.567932,15.758851,0.281096,-0.008967,1.004620,0.145745,0.281797,0.044203,0.218344
5097,1917470.220135875,12.567888,15.763787,0.281812,-0.010580,1.005103,0.128854,0.282144,0.045201,0.223033
5098,1917470.225079722,12.567836,15.768756,0.282449,-0.012117,1.006259,0.112227,0.282494,0.046205,0.227751
5099,1917470.230023570,12.567776,15.773731,0.283004,-0.013581,1.008147,0.095911,0.282843,0.047209,0.232469
