,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
113,1917723.3239604088,0.004697810401883209,0.08812401269263645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1917723.328904256,0.004800740039165292,0.08881162825967263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1917723.333848104,0.004903737997965793,0.08949921140517207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1917723.338761434,0.00500617589562967,0.0901825155493398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1917723.3437357992,0.005109967067766378,0.0908742690199616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1917723.3486491288,0.005212555593311753,0.09155749214320973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1917723.3535929767,0.005315831479576933,0.09224491542938201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1917723.3585368248,0.0054191488807691915,0.09293229523746262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1917723.363480672,0.005522478910862096,0.09361963014370772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1917723.36842452,0.0056257963649906225,0.09430692532319757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1917723.37333785,0.005728442742045273,0.0949899369038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1917723.378281698,0.005831672815507709,0.09567715504787318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1917723.3832255448,0.005934838515455477,0.09636433839579583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1917723.3931132408,0.006141017351546253,0.09773864362855499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1917723.398057088,0.006243920671709726,0.09842574961002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1917723.402970418,0.0063460975344219435,0.09910859471989864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1917723.407914266,0.006448805425086853,0.09979566812016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1917723.412858114,0.006551411249186342,0.10048273980088167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1917723.4178019608,0.006653910711128363,0.10116981460971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1917723.4227152911,0.0067556538831729735,0.10185265628080038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1917723.4276591393,0.006857898392493305,0.10253974975795384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1917723.4326029872,0.00696000846984262,0.1032268557933585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1917723.4375163168,0.007061350201263944,0.1039097351288831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1917723.442460164,0.007163185707873062,0.10459687011446585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1917723.447404012,0.007264884533251564,0.10528402085783171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1917723.45234786,0.00736644327813063,0.10597118773005243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1917723.4572917072,0.007467874709707742,0.10665837030451737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1917723.4622355553,0.007569181147913281,0.1073455698480839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1917723.4671794032,0.007670365826176487,0.10803278464380613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1917723.4720927328,0.00777081864247069,0.10871577259883775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1917723.47703658,0.007871801503932843,0.10940301570276408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1917723.481980428,0.007972711455336155,0.11009026753303726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1917723.486924276,0.00807354612247378,0.1107775298528842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1917723.4918681232,0.008174309744685287,0.11146480267900155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1917723.4968119713,0.008275014266182696,0.11215208449838251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1917723.5017558192,0.008375662242437574,0.11283937574547535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1917723.506699666,0.008476244447345746,0.11352667766172723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1917723.511612996,0.008576147561145274,0.11420974842658371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1917723.516556844,0.008676616737021133,0.11489707287823284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1917723.521500692,0.00877702436640014,0.1155844103818888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1917723.5264445392,0.008877375881351426,0.11627176074140556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1917723.5313883873,0.008977672718787596,0.11695912515667849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1917723.5363322352,0.009077913191930256,0.11764650077768339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1917723.541276082,0.009178103919963435,0.11833388811356613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1917723.54621993,0.009278242279084426,0.11902128960135609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1917723.55113326,0.009377714739887931,0.11970446143816857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1917723.55604659,0.009477145344623425,0.12038764488382554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1917723.5610209552,0.009577780748337521,0.12107932540921533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1917723.5659648033,0.009677781853101973,0.12176676996409092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1917723.5709086512,0.009777768296117088,0.12245422241346308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1917723.575852498,0.009877755861223267,0.12314167916313033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1917723.580765828,0.009977132543183345,0.12382489607279645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1917723.585709676,0.010077141578904911,0.12451235815833091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1917723.590653524,0.010177166344433245,0.12519982339354235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1917723.5955973712,0.010277210362035492,0.12588728846632966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1917723.6005412193,0.01037727586511945,0.12657475372863045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1917723.6054545487,0.010476746103078444,0.12725797547462875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1917723.6103983968,0.010576844587883045,0.12794544144934938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1917723.615342244,0.01067694185255911,0.1286329117456511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1917723.620286092,0.010777038377555519,0.12932038458320305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1917723.62522994,0.010877139399623597,0.1300078608815887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1917723.6301737872,0.01097723925884406,0.13069534167694535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1917723.6351176354,0.011077335625431558,0.13138282784567903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1917723.6400614833,0.011177431183806071,0.132070319385983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1917723.64500533,0.011277523894317585,0.1327578129261387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1917723.64991866,0.011376996508305454,0.13344106762019634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1917723.654862508,0.011477051989920065,0.13412857402953854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1917723.659806356,0.011577072198088598,0.1348160882594737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1917723.6647502033,0.01167705623724658,0.13550360947623397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1917723.669663534,0.011776387367672867,0.13618689415045077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1917723.6746073808,0.01187629685733331,0.13687442978380543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1917723.6795512286,0.011976207960219386,0.1375619661986062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1917723.684495076,0.012076119635624022,0.13824950356746366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1917723.6894084073,0.012175415946189524,0.1389327975653604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1917723.694352254,0.012275329394537526,0.1396203345088606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1917723.699296102,0.01237524404690615,0.14030787186879065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1917723.70423995,0.012475158358700271,0.1409954086054415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1917723.7091837968,0.01257507274059642,0.14168294259402708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1917723.7140971273,0.012674371415216469,0.14236623145537033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1917723.7190409752,0.012774284896910893,0.14305376356546523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1917723.7239848233,0.012874198543827577,0.1437412930346658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1917723.72892867,0.012974112093839045,0.14442881880084346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,1917723.733842,0.013073408489579334,0.14511209724335875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1917723.73875533,0.013172704963326103,0.14579537476969592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1917723.743699178,0.013272618268637487,0.14648289536591702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1917723.748643026,0.013372530077805488,0.14717041257865562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1917723.7535868727,0.013472441693210196,0.1478579286050235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,1917723.7585307208,0.013572352729196893,0.14854544172007575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,1917723.7634745687,0.013672262857021198,0.1492329519322638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1917723.768418416,0.013772172622145647,0.1499204613191621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1917723.773331746,0.01387146392413192,0.15060372478173145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1917723.778275594,0.013971405360681257,0.15129122501848216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1917723.783219442,0.014071380008051916,0.15197871614462238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,1917723.7881632887,0.014171389016081403,0.15266619887765667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1917723.7931071369,0.014271434916694803,0.1533536736311594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,1917723.7980204672,0.014370902862299416,0.15403689831066888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1917723.8029643153,0.014471042584075434,0.15472435516304225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1917723.807908162,0.014571237365536262,0.1554117996856483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1917723.81285201,0.014671497853690225,0.15609923355362718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1917723.817795858,0.014771821520548012,0.15678665784480764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1917723.822709188,0.014871585762624361,0.15746982745557925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1917723.8276530353,0.014972045438353029,0.15815722566940404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,1917723.832566366,0.01507196228887707,0.15884036644278332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,1917723.8375407313,0.015173195928995378,0.1595319784971419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1917723.8424540607,0.015273269207014592,0.1602150899747027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1917723.847428426,0.015374663593758161,0.1609066708388372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1917723.852372274,0.015475510313393932,0.16159399353186063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1917723.8573161208,0.015576434299267096,0.1622812985886427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1917723.8622599686,0.01567742687054605,0.16296858917532486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1917723.8672038168,0.015778472033788297,0.16365586544381205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1917723.8721171473,0.015878948661966923,0.16433888493272042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1917723.877060994,0.01598009745904419,0.1650261336399515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,1917723.882004842,0.016081291776829224,0.16571337041430406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1917723.88694869,0.016182532913021474,0.166400593397175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1917723.8918925368,0.01628381547001033,0.16708780446760851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,1917723.8968363847,0.016385137749564252,0.16777500204222928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,1917723.9017497152,0.016485875330768437,0.16845794517949458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1917723.9066935633,0.01658728082882083,0.16914511770962032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,1917723.91163741,0.01668872763576432,0.169832275792216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,1917723.916581258,0.016790213857964385,0.1705194233120649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1917723.921494588,0.01689111297777171,0.17120231763457225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,1917723.926407918,0.01699205517423419,0.17188520182357403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,1917723.931351766,0.017093626970923807,0.1725723252182059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,1917723.936265096,0.01719457688281083,0.1732552046493394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,1917723.9412394608,0.017296785319769244,0.17394656668869093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,1917723.9461833087,0.01739836795487255,0.17463368622608383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,1917723.951157674,0.017500581165467533,0.17532504549329214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1917723.956101522,0.017602168148041913,0.17601216156652155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1917723.9610453688,0.0177037570601307,0.1766992752955625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,1917723.9659587,0.017804721275730268,0.17738214657036988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
