,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1980,3389473.230282169,0.507491,4.507022,0.628419,-0.816462,-0.210277,-0.067424,-0.117993,-0.056770,0.100447
1981,3389473.235226017,0.503984,4.509249,0.627943,-0.816511,-0.206384,-0.070532,-0.117837,-0.055631,0.100457
1982,3389473.240169864,0.500491,4.511489,0.627451,-0.816258,-0.202299,-0.074573,-0.117681,-0.054493,0.100466
1983,3389473.245083194,0.497035,4.513725,0.626941,-0.815932,-0.197997,-0.079660,-0.117525,-0.053361,0.100476
1984,3389473.250027042,0.493574,4.515987,0.626402,-0.816000,-0.193802,-0.086235,-0.117369,-0.052223,0.100486
1985,3389473.254970890,0.490127,4.518260,0.625829,-0.817030,-0.189674,-0.094577,-0.117213,-0.051085,0.100495
1986,3389473.259914737,0.486692,4.520547,0.625213,-0.819189,-0.185684,-0.105133,-0.117057,-0.049946,0.100505
1987,3389473.264828068,0.483284,4.522838,0.624548,-0.822516,-0.181978,-0.117203,-0.116901,-0.048815,0.100515
1988,3389473.269802433,0.479836,4.525177,0.623812,-0.826471,-0.178947,-0.129585,-0.116744,-0.047670,0.100525
1989,3389473.274746280,0.476407,4.527521,0.623018,-0.830496,-0.176725,-0.140213,-0.116588,-0.046531,0.100534
1990,3389473.279690128,0.472971,4.529882,0.622170,-0.834096,-0.175716,-0.147542,-0.116432,-0.045393,0.100544
1991,3389473.284633976,0.469526,4.532258,0.621285,-0.838049,-0.175290,-0.151752,-0.116275,-0.044255,0.100554
1992,3389473.289577823,0.466070,4.534647,0.620378,-0.843636,-0.174828,-0.154609,-0.116119,-0.043116,0.100564
1993,3389473.294521671,0.462596,4.537058,0.619455,-0.851210,-0.173994,-0.156918,-0.115963,-0.041978,0.100573
1994,3389473.299465519,0.459100,4.539497,0.618519,-0.861010,-0.172982,-0.159079,-0.115807,-0.040840,0.100583
1995,3389473.304378849,0.455596,4.541959,0.617575,-0.872645,-0.172190,-0.161450,-0.115651,-0.039708,0.100593
1996,3389473.309322696,0.452034,4.544481,0.616610,-0.885726,-0.171916,-0.164382,-0.115495,-0.038570,0.100603
1997,3389473.314266544,0.448429,4.547049,0.615628,-0.899753,-0.172663,-0.167760,-0.115339,-0.037432,0.100612
1998,3389473.319210392,0.444775,4.549665,0.614626,-0.914385,-0.174211,-0.171441,-0.115182,-0.036293,0.100622
1999,3389473.324154239,0.441065,4.552326,0.613602,-0.929401,-0.176745,-0.174995,-0.115026,-0.035155,0.100632
2000,3389473.329067569,0.437319,4.555016,0.612564,-0.944579,-0.179844,-0.178040,-0.114912,-0.033966,0.100591
2001,3389473.334011417,0.433487,4.557766,0.611502,-0.960150,-0.183085,-0.180346,-0.114797,-0.032770,0.100551
2002,3389473.338955265,0.429591,4.560560,0.610425,-0.976345,-0.186367,-0.181678,-0.114682,-0.031573,0.100510
2003,3389473.343899112,0.425628,4.563402,0.609339,-0.993030,-0.189312,-0.182120,-0.114567,-0.030377,0.100469
2004,3389473.348842960,0.421599,4.566294,0.608247,-1.009934,-0.191909,-0.181846,-0.114452,-0.029180,0.100428
2005,3389473.353786808,0.417504,4.569239,0.607153,-1.026911,-0.193811,-0.180963,-0.114337,-0.027984,0.100387
2006,3389473.358730655,0.413345,4.572239,0.606060,-1.043646,-0.194789,-0.179637,-0.114222,-0.026788,0.100347
2007,3389473.363643986,0.409153,4.575278,0.604976,-1.059333,-0.194682,-0.178431,-0.114108,-0.025599,0.100306
2008,3389473.368587833,0.404882,4.578393,0.603887,-1.074026,-0.193127,-0.177455,-0.113993,-0.024402,0.100265
2009,3389473.373501163,0.400594,4.581548,0.602806,-1.087397,-0.190316,-0.176835,-0.113879,-0.023213,0.100225
2010,3389473.378414493,0.396272,4.584761,0.601723,-1.099555,-0.186587,-0.176464,-0.113764,-0.022024,0.100184
2011,3389473.383358341,0.391895,4.588050,0.600632,-1.110415,-0.182189,-0.176301,-0.113649,-0.020828,0.100144
2012,3389473.388302189,0.387498,4.591393,0.599537,-1.119382,-0.177448,-0.175939,-0.113534,-0.019632,0.100103
2013,3389473.393246036,0.383088,4.594784,0.598440,-1.126010,-0.172330,-0.175045,-0.113420,-0.018435,0.100062
2014,3389473.398189884,0.378675,4.598218,0.597344,-1.130159,-0.166838,-0.173260,-0.113305,-0.017239,0.100021
2015,3389473.403133732,0.374268,4.601685,0.596255,-1.131765,-0.160831,-0.170284,-0.113190,-0.016042,0.099981
2016,3389473.408077579,0.369877,4.605179,0.595178,-1.130940,-0.154033,-0.165922,-0.113075,-0.014846,0.099940
2017,3389473.412990909,0.365541,4.608673,0.594127,-1.128174,-0.146047,-0.160170,-0.112960,-0.013657,0.099899
2018,3389473.417934757,0.361216,4.612207,0.593096,-1.123214,-0.136667,-0.153105,-0.112845,-0.012461,0.099859
2019,3389473.422878605,0.356943,4.615758,0.592099,-1.116337,-0.125950,-0.144946,-0.112730,-0.011264,0.099818
2020,3389473.427822452,0.352732,4.619323,0.591140,-1.107790,-0.114115,-0.135959,-0.112615,-0.010068,0.099777
2021,3389473.432766300,0.348593,4.622900,0.590224,-1.097965,-0.102203,-0.126704,-0.112500,-0.008872,0.099736
2022,3389473.437679630,0.344556,4.626463,0.589358,-1.086982,-0.090834,-0.117490,-0.112386,-0.007683,0.099696
2023,3389473.442623478,0.340572,4.630049,0.588532,-1.074613,-0.080410,-0.108630,-0.112271,-0.006486,0.099655
2024,3389473.447567325,0.336668,4.633629,0.587749,-1.061017,-0.071708,-0.100336,-0.112156,-0.005290,0.099614
2025,3389473.452511173,0.332841,4.637193,0.587007,-1.046210,-0.064672,-0.092708,-0.112041,-0.004094,0.099573
2026,3389473.457455021,0.329091,4.640729,0.586305,-1.030081,-0.059535,-0.086008,-0.111926,-0.002897,0.099533
2027,3389473.462398868,0.325413,4.644226,0.585639,-1.012821,-0.056584,-0.079797,-0.111811,-0.001701,0.099492
2028,3389473.467312198,0.321827,4.647652,0.585011,-0.995238,-0.055710,-0.074098,-0.111697,-0.000512,0.099451
2029,3389473.472286564,0.318259,4.651062,0.584407,-0.977438,-0.056636,-0.068596,-0.111581,0.000692,0.099410
2030,3389473.477199894,0.314790,4.654365,0.583842,-0.960474,-0.058960,-0.062874,-0.111467,0.001881,0.099370
2031,3389473.482174259,0.311328,4.657641,0.583304,-0.944018,-0.062141,-0.056453,-0.111351,0.003085,0.099329
2032,3389473.487148624,0.307911,4.660850,0.582802,-0.928353,-0.065728,-0.048907,-0.111236,0.004288,0.099288
2033,3389473.492061954,0.304575,4.663953,0.582349,-0.913972,-0.069228,-0.039804,-0.111122,0.005477,0.099247
2034,3389473.496975284,0.301274,4.666997,0.581945,-0.900686,-0.072681,-0.028771,-0.111007,0.006666,0.099207
2035,3389473.501888614,0.298006,4.669986,0.581600,-0.888404,-0.076196,-0.015625,-0.110893,0.007855,0.099166
2036,3389473.506832462,0.294747,4.672942,0.581321,-0.877294,-0.079968,-0.000296,-0.110778,0.009052,0.099126
2037,3389473.511806827,0.291492,4.675869,0.581120,-0.867178,-0.083652,0.017134,-0.110662,0.010256,0.099085
2038,3389473.516720157,0.288299,4.678718,0.581011,-0.858204,-0.087230,0.036039,-0.110548,0.011445,0.099044
2039,3389473.521664005,0.285104,4.681549,0.580998,-0.850346,-0.090997,0.056406,-0.110433,0.012641,0.099003
2040,3389473.526577335,0.281942,4.684328,0.581088,-0.844136,-0.094704,0.077598,-0.110263,0.012769,0.098818
2041,3389473.531521183,0.278768,4.687099,0.581285,-0.839485,-0.098800,0.098971,-0.110092,0.012898,0.098632
2042,3389473.536465030,0.275597,4.689847,0.581591,-0.836269,-0.102981,0.119826,-0.109921,0.013027,0.098445
2043,3389473.541408878,0.272422,4.692577,0.582001,-0.834199,-0.107047,0.139559,-0.109750,0.013155,0.098259
2044,3389473.546352726,0.269241,4.695294,0.582510,-0.833325,-0.111546,0.157615,-0.109579,0.013284,0.098073
2045,3389473.551296573,0.266047,4.698001,0.583109,-0.833219,-0.116698,0.173241,-0.109407,0.013413,0.097886
2046,3389473.556240421,0.262835,4.700695,0.583787,-0.833438,-0.122660,0.186017,-0.109236,0.013542,0.097700
2047,3389473.561153751,0.259621,4.703359,0.584526,-0.833840,-0.129819,0.195496,-0.109066,0.013670,0.097515
2048,3389473.566067081,0.256381,4.706004,0.585312,-0.834336,-0.138070,0.201386,-0.108896,0.013798,0.097329
2049,3389473.571010929,0.253090,4.708642,0.586135,-0.834118,-0.147473,0.203842,-0.108725,0.013927,0.097143
2050,3389473.575954777,0.249765,4.711249,0.586973,-0.832907,-0.157891,0.202765,-0.108556,0.014388,0.097091
2051,3389473.580898624,0.246406,4.713816,0.587809,-0.830865,-0.168897,0.198750,-0.108387,0.014849,0.097038
2052,3389473.585842472,0.243014,4.716337,0.588629,-0.827876,-0.180442,0.192213,-0.108218,0.015310,0.096986
2053,3389473.590786319,0.239590,4.718807,0.589422,-0.824157,-0.192039,0.183235,-0.108050,0.015771,0.096934
2054,3389473.595730167,0.236136,4.721221,0.590174,-0.819980,-0.203171,0.172122,-0.107881,0.016231,0.096881
2055,3389473.600674015,0.232655,4.723578,0.590876,-0.815281,-0.213983,0.159113,-0.107712,0.016692,0.096829
2056,3389473.605617862,0.229149,4.725876,0.591518,-0.810407,-0.223827,0.144639,-0.107543,0.017153,0.096776
2057,3389473.610531193,0.225646,4.728105,0.592090,-0.805575,-0.232616,0.128840,-0.107375,0.017611,0.096724
2058,3389473.615475040,0.222104,4.730295,0.592591,-0.800640,-0.240443,0.111920,-0.107206,0.018072,0.096672
2059,3389473.620418888,0.218549,4.732434,0.593012,-0.795645,-0.247061,0.094330,-0.107038,0.018533,0.096619
2060,3389473.625362736,0.214987,4.734526,0.593350,-0.790523,-0.252336,0.076304,-0.106869,0.018994,0.096567
2061,3389473.630306583,0.211421,4.736574,0.593602,-0.785150,-0.256386,0.058055,-0.106700,0.019455,0.096515
2062,3389473.635219913,0.207880,4.738570,0.593766,-0.779574,-0.259351,0.040096,-0.106532,0.019913,0.096463
2063,3389473.640163761,0.204325,4.740542,0.593844,-0.773992,-0.261321,0.022237,-0.106363,0.020374,0.096410
2064,3389473.645107609,0.200779,4.742480,0.593836,-0.768334,-0.262348,0.004776,-0.106194,0.020835,0.096358
2065,3389473.650051456,0.197249,4.744387,0.593744,-0.762822,-0.262578,-0.012041,-0.106026,0.021296,0.096305
2066,3389473.654995304,0.193735,4.746266,0.593571,-0.757522,-0.262134,-0.027937,-0.105857,0.021757,0.096253
2067,3389473.659939152,0.190239,4.748122,0.593321,-0.752294,-0.261229,-0.042682,-0.105688,0.022218,0.096201
2068,3389473.664882999,0.186764,4.749956,0.592998,-0.747126,-0.259865,-0.056298,-0.105519,0.022679,0.096148
2069,3389473.669796329,0.183332,4.751760,0.592613,-0.742250,-0.257847,-0.068242,-0.105351,0.023137,0.096096
2070,3389473.674740177,0.179901,4.753559,0.592166,-0.737696,-0.255270,-0.078694,-0.105182,0.023598,0.096044
2071,3389473.679684025,0.176495,4.755346,0.591668,-0.733378,-0.251994,-0.087669,-0.105013,0.024059,0.095991
2072,3389473.684627872,0.173114,4.757125,0.591127,-0.729398,-0.248259,-0.095127,-0.104845,0.024520,0.095939
2073,3389473.689571720,0.169761,4.758899,0.590548,-0.725790,-0.243911,-0.100861,-0.104676,0.024981,0.095887
2074,3389473.694515568,0.166434,4.760673,0.589941,-0.722389,-0.239314,-0.105177,-0.104507,0.025442,0.095834
2075,3389473.699459415,0.163136,4.762447,0.589311,-0.719289,-0.234498,-0.108145,-0.104338,0.025903,0.095782
2076,3389473.704403263,0.159865,4.764226,0.588667,-0.716465,-0.229826,-0.109738,-0.104169,0.026363,0.095729
2077,3389473.709347111,0.156621,4.766009,0.588014,-0.713968,-0.224961,-0.110273,-0.104000,0.026824,0.095677
2078,3389473.714290958,0.153403,4.767799,0.587358,-0.711846,-0.220011,-0.109991,-0.103832,0.027285,0.095625
2079,3389473.719234806,0.150210,4.769599,0.586702,-0.709794,-0.215164,-0.109047,-0.103663,0.027746,0.095572
2080,3389473.724178653,0.147041,4.771407,0.586049,-0.707865,-0.210252,-0.107496,-0.103494,0.028207,0.095520
2081,3389473.729091984,0.143916,4.773214,0.585408,-0.705964,-0.205349,-0.105544,-0.103326,0.028665,0.095468
2082,3389473.734035831,0.140796,4.775043,0.584771,-0.704547,-0.200484,-0.103182,-0.103157,0.029126,0.095415
2083,3389473.738979679,0.137699,4.776884,0.584144,-0.703406,-0.195464,-0.100376,-0.102988,0.029587,0.095363
2084,3389473.743923527,0.134623,4.778738,0.583531,-0.702533,-0.190223,-0.097588,-0.102819,0.030048,0.095311
2085,3389473.748867374,0.131570,4.780608,0.582929,-0.702268,-0.184812,-0.094671,-0.102651,0.030509,0.095258
2086,3389473.753780704,0.128556,4.782485,0.582344,-0.702539,-0.179137,-0.091851,-0.102483,0.030967,0.095206
2087,3389473.758724552,0.125544,4.784394,0.581768,-0.703045,-0.173068,-0.089309,-0.102314,0.031428,0.095154
2088,3389473.763668400,0.122551,4.786327,0.581202,-0.703892,-0.166865,-0.087140,-0.102145,0.031889,0.095101
2089,3389473.768612247,0.119579,4.788284,0.580645,-0.705152,-0.160534,-0.085527,-0.101976,0.032350,0.095049
2090,3389473.773556095,0.116625,4.790267,0.580093,-0.706584,-0.154250,-0.084550,-0.101807,0.032811,0.094996
2091,3389473.778499943,0.113690,4.792277,0.579544,-0.708059,-0.148237,-0.084357,-0.101639,0.033272,0.094944
2092,3389473.783443790,0.110771,4.794313,0.578994,-0.709575,-0.142290,-0.084956,-0.101470,0.033733,0.094892
2093,3389473.788357120,0.107887,4.796361,0.578442,-0.711005,-0.136303,-0.086403,-0.101302,0.034191,0.094840
2094,3389473.793300968,0.105001,4.798446,0.577877,-0.712083,-0.130311,-0.088682,-0.101133,0.034652,0.094787
2095,3389473.798244816,0.102134,4.800554,0.577299,-0.712746,-0.124120,-0.091755,-0.100964,0.035113,0.094735
2096,3389473.803188663,0.099287,4.802684,0.576704,-0.713065,-0.117516,-0.095327,-0.100795,0.035574,0.094682
2097,3389473.808101993,0.096480,4.804823,0.576093,-0.713118,-0.110502,-0.099342,-0.100628,0.036032,0.094630
2098,3389473.813045841,0.093680,4.806997,0.575456,-0.712861,-0.102713,-0.103692,-0.100459,0.036493,0.094578
2099,3389473.817989689,0.090910,4.809195,0.574796,-0.712252,-0.094211,-0.108327,-0.100290,0.036954,0.094526
2100,3389473.822933536,0.088172,4.811417,0.574110,-0.711505,-0.084853,-0.113263,-0.100073,0.037080,0.094396
2101,3389473.827877384,0.085470,4.813665,0.573398,-0.710729,-0.074660,-0.118507,-0.099857,0.037206,0.094266
2102,3389473.832821232,0.082808,4.815943,0.572656,-0.709633,-0.063945,-0.123819,-0.099640,0.037333,0.094136
2103,3389473.837734562,0.080204,4.818237,0.571891,-0.708609,-0.052587,-0.129065,-0.099425,0.037458,0.094007
2104,3389473.842678409,0.077629,4.820577,0.571091,-0.707623,-0.040756,-0.134312,-0.099208,0.037584,0.093877
2105,3389473.847622257,0.075099,4.822950,0.570263,-0.706802,-0.028593,-0.139724,-0.098992,0.037711,0.093748
2106,3389473.852566105,0.072616,4.825360,0.569404,-0.705996,-0.016115,-0.145127,-0.098775,0.037837,0.093618
2107,3389473.857509952,0.070181,4.827806,0.568515,-0.705392,-0.003224,-0.150335,-0.098558,0.037964,0.093488
2108,3389473.862423282,0.067809,4.830275,0.567602,-0.705162,0.009741,-0.155319,-0.098343,0.038089,0.093359
2109,3389473.867367130,0.065470,4.832801,0.566656,-0.705284,0.022871,-0.160077,-0.098127,0.038215,0.093229
2110,3389473.872310978,0.063178,4.835369,0.565682,-0.705996,0.036119,-0.164873,-0.097910,0.038342,0.093099
2111,3389473.877254825,0.060932,4.837982,0.564680,-0.707200,0.048935,-0.169597,-0.097693,0.038468,0.092969
2112,3389473.882198673,0.058727,4.840640,0.563650,-0.709220,0.060922,-0.174219,-0.097477,0.038595,0.092840
2113,3389473.887142521,0.056559,4.843344,0.562594,-0.711815,0.072305,-0.178879,-0.097260,0.038721,0.092710
2114,3389473.892086368,0.054424,4.846094,0.561511,-0.715022,0.082912,-0.183680,-0.097044,0.038847,0.092580
2115,3389473.896999698,0.052329,4.848872,0.560407,-0.718661,0.092985,-0.188801,-0.096828,0.038973,0.092451
2116,3389473.901943546,0.050245,4.851711,0.559267,-0.722707,0.102287,-0.194241,-0.096612,0.039099,0.092321
2117,3389473.906887394,0.048181,4.854595,0.558096,-0.727120,0.110805,-0.199699,-0.096395,0.039225,0.092191
2118,3389473.911831241,0.046133,4.857520,0.556895,-0.732097,0.118639,-0.204975,-0.096178,0.039352,0.092062
2119,3389473.916744571,0.044109,4.860470,0.555671,-0.737498,0.125736,-0.209538,-0.095963,0.039477,0.091933
2120,3389473.921688419,0.042080,4.863479,0.554414,-0.743439,0.132099,-0.212958,-0.095747,0.039604,0.091803
2121,3389473.926601749,0.040066,4.866511,0.553145,-0.750151,0.137720,-0.214504,-0.095531,0.039729,0.091674
2122,3389473.931545597,0.038038,4.869604,0.551857,-0.757534,0.142720,-0.213912,-0.095315,0.039856,0.091544
2123,3389473.936489444,0.036003,4.872741,0.550568,-0.765851,0.147377,-0.211046,-0.095098,0.039982,0.091414
2124,3389473.941402775,0.033969,4.875905,0.549298,-0.774980,0.151772,-0.205678,-0.094883,0.040108,0.091285
2125,3389473.946346622,0.031909,4.879139,0.548043,-0.785124,0.155895,-0.197572,-0.094666,0.040234,0.091155
2126,3389473.951290470,0.029830,4.882426,0.546824,-0.795841,0.159590,-0.187205,-0.094450,0.040360,0.091026
2127,3389473.956234318,0.027729,4.885768,0.545652,-0.806541,0.162444,-0.174494,-0.094233,0.040487,0.090896
2128,3389473.961147648,0.025616,4.889143,0.544547,-0.816827,0.164385,-0.159859,-0.094018,0.040612,0.090767
2129,3389473.966122013,0.023450,4.892610,0.543496,-0.826236,0.165360,-0.143732,-0.093800,0.040739,0.090636
2130,3389473.971065861,0.021270,4.896098,0.542529,-0.834167,0.164918,-0.126862,-0.093583,0.040866,0.090506
2131,3389473.976009708,0.019063,4.899621,0.541644,-0.840695,0.162886,-0.109773,-0.093367,0.040992,0.090377
2132,3389473.980953556,0.016827,4.903167,0.540841,-0.845756,0.158809,-0.092857,-0.093150,0.041118,0.090247
2133,3389473.985897403,0.014560,4.906724,0.540122,-0.849449,0.152826,-0.076464,-0.092933,0.041245,0.090117
2134,3389473.990841251,0.012260,4.910281,0.539485,-0.851879,0.144832,-0.060705,-0.092717,0.041371,0.089987
2135,3389473.995785099,0.009923,4.913827,0.538927,-0.853671,0.134504,-0.045786,-0.092500,0.041497,0.089857
2136,3389474.000698429,0.007559,4.917328,0.538448,-0.854676,0.122274,-0.031710,-0.092285,0.041623,0.089728
2137,3389474.005642277,0.005132,4.920819,0.538038,-0.854819,0.108021,-0.017932,-0.092068,0.041749,0.089598
2138,3389474.010586124,0.002654,4.924269,0.537702,-0.854260,0.092438,-0.004077,-0.091852,0.041876,0.089469
2139,3389474.015529972,0.000123,4.927670,0.537438,-0.853406,0.075674,0.010105,-0.091635,0.042002,0.089339
2140,3389474.020473819,-0.002467,4.931017,0.537249,-0.852806,0.057812,0.024842,-0.091419,0.042128,0.089209
2141,3389474.025417667,-0.005118,4.934308,0.537138,-0.852811,0.039172,0.040339,-0.091202,0.042255,0.089079
2142,3389474.030361515,-0.007836,4.937543,0.537110,-0.853395,0.020306,0.056616,-0.090985,0.042381,0.088949
2143,3389474.035274845,-0.010607,4.940703,0.537167,-0.854799,0.001731,0.073468,-0.090770,0.042507,0.088820
2144,3389474.040218693,-0.013466,4.943833,0.537312,-0.857058,-0.016138,0.091086,-0.090554,0.042633,0.088691
2145,3389474.045162540,-0.016397,4.946918,0.537549,-0.859982,-0.032641,0.108989,-0.090337,0.042759,0.088561
2146,3389474.050106388,-0.019396,4.949965,0.537878,-0.863241,-0.046734,0.126835,-0.090120,0.042886,0.088431
2147,3389474.055080753,-0.022476,4.953003,0.538302,-0.866534,-0.058244,0.144557,-0.089902,0.043013,0.088300
2148,3389474.059963566,-0.025550,4.955966,0.538806,-0.869349,-0.067009,0.161091,-0.089688,0.043138,0.088172
2149,3389474.064907413,-0.028703,4.958952,0.539401,-0.871331,-0.073647,0.176614,-0.089472,0.043264,0.088042
2150,3389474.069820743,-0.031867,4.961912,0.540069,-0.872153,-0.078725,0.190475,-0.089256,0.043284,0.087905
2151,3389474.074764591,-0.035070,4.964881,0.540810,-0.871957,-0.082956,0.202412,-0.089039,0.043304,0.087767
2152,3389474.079708439,-0.038288,4.967840,0.541612,-0.871024,-0.086439,0.211666,-0.088822,0.043325,0.087628
2153,3389474.084652286,-0.041515,4.970787,0.542461,-0.869148,-0.089430,0.217919,-0.088605,0.043345,0.087490
2154,3389474.089596134,-0.044746,4.973721,0.543342,-0.866270,-0.092631,0.221419,-0.088388,0.043365,0.087352
2155,3389474.094509464,-0.047959,4.976616,0.544237,-0.862305,-0.096109,0.221844,-0.088172,0.043385,0.087214
2156,3389474.099453312,-0.051191,4.979504,0.545141,-0.857238,-0.100191,0.219487,-0.087955,0.043406,0.087076
2157,3389474.104397159,-0.054421,4.982358,0.546036,-0.850928,-0.104843,0.214449,-0.087738,0.043426,0.086937
2158,3389474.109341007,-0.057647,4.985173,0.546909,-0.843555,-0.110455,0.206760,-0.087521,0.043446,0.086799
2159,3389474.114254337,-0.060850,4.987921,0.547743,-0.835327,-0.116987,0.196922,-0.087305,0.043466,0.086662
2160,3389474.119198185,-0.064068,4.990632,0.548537,-0.826282,-0.124242,0.185238,-0.087088,0.043487,0.086523
2161,3389474.124142032,-0.067283,4.993281,0.549278,-0.816696,-0.132216,0.172055,-0.086871,0.043507,0.086385
2162,3389474.129085880,-0.070496,4.995863,0.549960,-0.806667,-0.140812,0.157663,-0.086654,0.043527,0.086247
2163,3389474.134029728,-0.073707,4.998375,0.550575,-0.796811,-0.150049,0.142590,-0.086437,0.043547,0.086108
2164,3389474.138943058,-0.076899,5.000799,0.551118,-0.787460,-0.159737,0.127274,-0.086221,0.043568,0.085971
2165,3389474.143917423,-0.080135,5.003180,0.551597,-0.778811,-0.169864,0.111556,-0.086003,0.043588,0.085832
2166,3389474.148830753,-0.083341,5.005462,0.551998,-0.771629,-0.180159,0.095960,-0.085787,0.043608,0.085694
2167,3389474.153774601,-0.086580,5.007691,0.552330,-0.766031,-0.190216,0.080587,-0.085570,0.043628,0.085556
2168,3389474.158718448,-0.089837,5.009861,0.552591,-0.762130,-0.199545,0.065826,-0.085353,0.043649,0.085417
2169,3389474.163662296,-0.093116,5.011979,0.552782,-0.759857,-0.207735,0.051944,-0.085136,0.043669,0.085279
2170,3389474.168606144,-0.096418,5.014056,0.552909,-0.758870,-0.215023,0.038968,-0.084919,0.043689,0.085141
2171,3389474.173549991,-0.099744,5.016100,0.552973,-0.759334,-0.221065,0.026930,-0.084702,0.043709,0.085002
2172,3389474.178493839,-0.103093,5.018121,0.552981,-0.761211,-0.225843,0.015987,-0.084485,0.043730,0.084864
2173,3389474.183407169,-0.106446,5.020117,0.552935,-0.764291,-0.229694,0.006287,-0.084269,0.043750,0.084727
2174,3389474.188351017,-0.109845,5.022119,0.552842,-0.768511,-0.232671,-0.002326,-0.084052,0.043770,0.084588
2175,3389474.193294864,-0.113269,5.024123,0.552706,-0.773788,-0.234751,-0.009744,-0.083835,0.043790,0.084450
2176,3389474.198208194,-0.116697,5.026124,0.552534,-0.779766,-0.236121,-0.015958,-0.083619,0.043810,0.084312
2177,3389474.203152042,-0.120172,5.028152,0.552329,-0.786560,-0.237180,-0.021063,-0.083402,0.043831,0.084174
2178,3389474.208095890,-0.123674,5.030199,0.552097,-0.793888,-0.237893,-0.025112,-0.083185,0.043851,0.084036
2179,3389474.213039737,-0.127204,5.032268,0.551844,-0.801305,-0.238271,-0.028304,-0.082968,0.043871,0.083897
2180,3389474.217983585,-0.130759,5.034362,0.551574,-0.808470,-0.238687,-0.030931,-0.082751,0.043892,0.083759
2181,3389474.222927433,-0.134341,5.036480,0.551289,-0.815290,-0.239236,-0.032980,-0.082534,0.043912,0.083621
2182,3389474.227840763,-0.137925,5.038606,0.550994,-0.821995,-0.240174,-0.034452,-0.082318,0.043932,0.083483
2183,3389474.232784611,-0.141557,5.040766,0.550688,-0.828241,-0.241811,-0.035704,-0.082101,0.043952,0.083345
2184,3389474.237728458,-0.145216,5.042943,0.550375,-0.834002,-0.243747,-0.036810,-0.081884,0.043972,0.083207
2185,3389474.242672306,-0.148902,5.045134,0.550056,-0.839245,-0.246194,-0.037897,-0.081667,0.043993,0.083068
2186,3389474.247616153,-0.152614,5.047335,0.549731,-0.844295,-0.248855,-0.038945,-0.081450,0.044013,0.082930
2187,3389474.252560001,-0.156353,5.049545,0.549401,-0.849261,-0.251591,-0.040049,-0.081233,0.044033,0.082792
2188,3389474.257473331,-0.160096,5.051750,0.549066,-0.853919,-0.254088,-0.041327,-0.081017,0.044053,0.082654
2189,3389474.262417179,-0.163886,5.053977,0.548723,-0.858246,-0.255994,-0.042686,-0.080800,0.044074,0.082516
2190,3389474.267361027,-0.167698,5.056212,0.548372,-0.862340,-0.257005,-0.044376,-0.080583,0.044094,0.082378
2191,3389474.272274357,-0.171504,5.058444,0.548015,-0.866527,-0.257011,-0.046590,-0.080367,0.044114,0.082240
2192,3389474.277218204,-0.175347,5.060705,0.547644,-0.870708,-0.255948,-0.049427,-0.080150,0.044134,0.082102
2193,3389474.282162052,-0.179201,5.062983,0.547257,-0.874877,-0.253934,-0.052769,-0.079933,0.044155,0.081963
2194,3389474.287105900,-0.183062,5.065281,0.546852,-0.879147,-0.250942,-0.057229,-0.079716,0.044175,0.081825
2195,3389474.292049747,-0.186926,5.067603,0.546423,-0.883726,-0.247062,-0.063481,-0.079499,0.044195,0.081687
2196,3389474.296993595,-0.190792,5.069953,0.545961,-0.888941,-0.242285,-0.073073,-0.079282,0.044215,0.081548
2197,3389474.301937443,-0.194658,5.072333,0.545449,-0.894114,-0.236913,-0.085407,-0.079065,0.044236,0.081410
2198,3389474.306850773,-0.198500,5.074731,0.544876,-0.898497,-0.231549,-0.099167,-0.078849,0.044256,0.081273
2199,3389474.311794620,-0.202361,5.077171,0.544230,-0.901875,-0.226619,-0.111962,-0.078632,0.044276,0.081134
2200,3389474.316738468,-0.206216,5.079636,0.543518,-0.903535,-0.222488,-0.120738,-0.078434,0.044331,0.080980
2201,3389474.321682316,-0.210062,5.082117,0.542762,-0.903724,-0.218980,-0.125777,-0.079255,0.044586,0.081724
2202,3389474.326626163,-0.213896,5.084608,0.541979,-0.904646,-0.215009,-0.130061,-0.080076,0.044841,0.082469
2203,3389474.331539493,-0.217695,5.087099,0.541179,-0.907433,-0.209641,-0.134571,-0.080892,0.045094,0.083209
2204,3389474.336483341,-0.221509,5.089632,0.540349,-0.912165,-0.203219,-0.139345,-0.081713,0.045348,0.083954
2205,3389474.341427189,-0.225315,5.092201,0.539493,-0.919201,-0.196599,-0.144263,-0.082534,0.045603,0.084698
2206,3389474.346371036,-0.229121,5.094816,0.538608,-0.928255,-0.190290,-0.149660,-0.083355,0.045858,0.085443
2207,3389474.351314884,-0.232934,5.097483,0.537693,-0.939125,-0.184540,-0.155560,-0.084176,0.046112,0.086188
2208,3389474.356258732,-0.236764,5.100206,0.536745,-0.951089,-0.179746,-0.161821,-0.084997,0.046367,0.086932
2209,3389474.361202579,-0.240616,5.102986,0.535761,-0.963836,-0.176114,-0.167862,-0.085818,0.046621,0.087677
2210,3389474.366146427,-0.244499,5.105822,0.534743,-0.977206,-0.173403,-0.172882,-0.086640,0.046358,0.088356
2211,3389474.371059757,-0.248392,5.108696,0.533702,-0.991004,-0.171644,-0.176695,-0.087458,0.046096,0.089031
