,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
838,1917449.080388756,-0.567814,-0.800834,0.038770,0.257789,-0.905142,0.005871,0.379516,0.092341,0.802307
839,1917449.085332604,-0.566540,-0.805309,0.038799,0.264969,-0.906225,0.004531,0.395935,0.091961,0.813992
840,1917449.090276451,-0.565230,-0.809790,0.038822,0.273263,-0.907180,0.003193,0.412355,0.091581,0.825677
841,1917449.095220299,-0.563879,-0.814274,0.038838,0.281673,-0.906821,0.002050,0.428775,0.091201,0.837363
842,1917449.100164147,-0.562486,-0.818758,0.038848,0.290034,-0.905955,0.001076,0.445195,0.090821,0.849048
843,1917449.105107994,-0.561052,-0.823237,0.038853,0.298441,-0.904514,-0.000153,0.461614,0.090441,0.860733
844,1917449.110021324,-0.559586,-0.827681,0.038852,0.307228,-0.902248,-0.001817,0.477933,0.090064,0.872346
845,1917449.114965172,-0.558067,-0.832141,0.038843,0.316331,-0.899135,-0.004435,0.494352,0.089684,0.884031
846,1917449.119909020,-0.556503,-0.836586,0.038821,0.325834,-0.895104,-0.007811,0.510772,0.089304,0.895717
847,1917449.124822350,-0.554902,-0.840984,0.038783,0.335295,-0.889619,-0.011319,0.527091,0.088926,0.907330
848,1917449.129766197,-0.553245,-0.845383,0.038727,0.344463,-0.883004,-0.014820,0.543510,0.088546,0.919015
849,1917449.134710045,-0.551542,-0.849748,0.038654,0.353027,-0.875947,-0.017954,0.559930,0.088166,0.930700
850,1917449.139653893,-0.549796,-0.854079,0.038565,0.361008,-0.868299,-0.020917,0.554960,0.087129,0.922477
851,1917449.144597740,-0.548012,-0.858371,0.038462,0.368867,-0.859959,-0.023444,0.549991,0.086092,0.914254
852,1917449.149541588,-0.546188,-0.862623,0.038346,0.376296,-0.850953,-0.025791,0.545021,0.085054,0.906030
853,1917449.154454918,-0.544339,-0.866804,0.038219,0.383327,-0.841538,-0.027996,0.540082,0.084024,0.897858
854,1917449.159398766,-0.542444,-0.870964,0.038081,0.389912,-0.832284,-0.030179,0.535112,0.082986,0.889635
855,1917449.164342613,-0.540516,-0.875079,0.037931,0.396259,-0.823727,-0.032485,0.530143,0.081949,0.881411
856,1917449.169286461,-0.538557,-0.879151,0.037771,0.402090,-0.815828,-0.034877,0.525173,0.080912,0.873188
857,1917449.174230309,-0.536569,-0.883185,0.037598,0.407775,-0.808592,-0.037548,0.520203,0.079874,0.864965
858,1917449.179143639,-0.534566,-0.887158,0.037414,0.413318,-0.801887,-0.040441,0.515264,0.078844,0.856792
859,1917449.184087486,-0.532522,-0.891122,0.037214,0.419322,-0.795534,-0.043443,0.510295,0.077806,0.848569
860,1917449.189031334,-0.530449,-0.895055,0.036999,0.425694,-0.789397,-0.046501,0.505325,0.076769,0.840345
861,1917449.193975182,-0.528345,-0.898958,0.036769,0.432311,-0.783230,-0.049597,0.500355,0.075732,0.832122
862,1917449.198919029,-0.526208,-0.902830,0.036524,0.439008,-0.777328,-0.052610,0.495385,0.074695,0.823899
863,1917449.203862877,-0.524037,-0.906673,0.036264,0.445648,-0.771518,-0.055569,0.490416,0.073657,0.815675
864,1917449.208806725,-0.521834,-0.910487,0.035989,0.451929,-0.765810,-0.057970,0.485446,0.072620,0.807452
865,1917449.213720055,-0.519614,-0.914250,0.035704,0.457655,-0.760303,-0.059097,0.480507,0.071589,0.799279
866,1917449.218663902,-0.517351,-0.918009,0.035412,0.462603,-0.755147,-0.059054,0.475537,0.070552,0.791056
867,1917449.223607750,-0.515064,-0.921742,0.035120,0.466584,-0.750510,-0.057978,0.470568,0.069515,0.782833
868,1917449.228551598,-0.512757,-0.925452,0.034834,0.470205,-0.746502,-0.056406,0.465598,0.068477,0.774609
869,1917449.233464928,-0.510447,-0.929120,0.034557,0.473750,-0.743491,-0.054707,0.460659,0.067446,0.766437
870,1917449.238408775,-0.508105,-0.932796,0.034286,0.477808,-0.741129,-0.052919,0.455689,0.066409,0.758213
871,1917449.243352623,-0.505743,-0.936460,0.034024,0.482613,-0.739388,-0.051346,0.450720,0.065372,0.749990
872,1917449.248296471,-0.503357,-0.940115,0.033771,0.488309,-0.738278,-0.050112,0.445750,0.064335,0.741767
873,1917449.253209801,-0.500957,-0.943743,0.033524,0.494900,-0.737583,-0.049220,0.440811,0.063304,0.733594
874,1917449.258123131,-0.498526,-0.947367,0.033283,0.501902,-0.737191,-0.048610,0.435872,0.062273,0.725422
875,1917449.263036461,-0.496060,-0.950989,0.033044,0.509129,-0.737168,-0.048637,0.430933,0.061242,0.717249
876,1917449.267980309,-0.493543,-0.954633,0.032803,0.516081,-0.737614,-0.049316,0.425963,0.060205,0.709026
877,1917449.272924156,-0.490991,-0.958280,0.032559,0.522640,-0.738773,-0.050378,0.420993,0.059167,0.700802
878,1917449.277837486,-0.488423,-0.961910,0.032312,0.528870,-0.740832,-0.051444,0.416054,0.058137,0.692630
879,1917449.282781334,-0.485809,-0.965572,0.032058,0.534730,-0.743198,-0.052656,0.411085,0.057099,0.684407
880,1917449.287694664,-0.483181,-0.969224,0.031799,0.540093,-0.745429,-0.053948,0.406146,0.056068,0.676234
881,1917449.292638512,-0.480511,-0.972909,0.031532,0.545314,-0.747351,-0.055389,0.401176,0.055031,0.668011
882,1917449.297612877,-0.477799,-0.976627,0.031257,0.550684,-0.748662,-0.057255,0.396176,0.053987,0.659737
883,1917449.302556725,-0.475076,-0.980328,0.030974,0.556194,-0.749402,-0.059298,0.391206,0.052950,0.651513
884,1917449.307500572,-0.472326,-0.984033,0.030680,0.562029,-0.749448,-0.061268,0.386236,0.051913,0.643290
885,1917449.312444420,-0.469548,-0.987738,0.030377,0.568109,-0.748718,-0.063138,0.381266,0.050876,0.635067
886,1917449.317388268,-0.466739,-0.991440,0.030065,0.574559,-0.747433,-0.064949,0.376297,0.049838,0.626843
887,1917449.322332115,-0.463899,-0.995135,0.029744,0.581841,-0.745687,-0.066918,0.371327,0.048801,0.618620
888,1917449.327275963,-0.461022,-0.998821,0.029413,0.589667,-0.743566,-0.069179,0.366357,0.047764,0.610397
889,1917449.332189293,-0.458125,-1.002475,0.029074,0.597739,-0.741327,-0.071560,0.361418,0.046733,0.602224
890,1917449.337133141,-0.455170,-1.006140,0.028720,0.606006,-0.739167,-0.074002,0.356449,0.045696,0.594001
891,1917449.342076988,-0.452174,-1.009794,0.028354,0.614393,-0.737534,-0.076441,0.351479,0.044658,0.585777
892,1917449.347020836,-0.449136,-1.013440,0.027976,0.622450,-0.736698,-0.078872,0.346509,0.043621,0.577554
893,1917449.351964684,-0.446059,-1.017082,0.027586,0.630294,-0.736343,-0.081049,0.341540,0.042584,0.569331
894,1917449.356878014,-0.442962,-1.020700,0.027188,0.637745,-0.736805,-0.082902,0.336601,0.041553,0.561158
895,1917449.361821861,-0.439809,-1.024343,0.026778,0.645434,-0.738247,-0.084895,0.331631,0.040516,0.552935
896,1917449.366765709,-0.436618,-1.027993,0.026358,0.653591,-0.740519,-0.087362,0.326661,0.039478,0.544711
897,1917449.371709557,-0.433387,-1.031654,0.025926,0.662048,-0.743180,-0.090086,0.321691,0.038441,0.536488
898,1917449.376653404,-0.430114,-1.035328,0.025481,0.670754,-0.746793,-0.093446,0.316722,0.037404,0.528265
899,1917449.381566734,-0.426818,-1.038997,0.025022,0.680032,-0.751195,-0.097144,0.311783,0.036373,0.520092
900,1917449.386510582,-0.423456,-1.042711,0.024542,0.689331,-0.755073,-0.100971,0.286522,0.038309,0.508108
901,1917449.391454430,-0.420048,-1.046444,0.024042,0.698367,-0.758752,-0.104944,0.261262,0.040246,0.496124
902,1917449.396398277,-0.416596,-1.050195,0.023524,0.707172,-0.761809,-0.109004,0.236002,0.042183,0.484139
903,1917449.401311607,-0.413121,-1.053938,0.022988,0.715414,-0.762759,-0.112570,0.210897,0.044107,0.472229
904,1917449.406255455,-0.409584,-1.057709,0.022431,0.723871,-0.762024,-0.115430,0.185637,0.046044,0.460244
905,1917449.411199303,-0.406006,-1.061476,0.021861,0.732544,-0.759918,-0.117082,0.160376,0.047980,0.448260
906,1917449.416143150,-0.402384,-1.065233,0.021282,0.741494,-0.755961,-0.117185,0.135116,0.049917,0.436276
907,1917449.421086998,-0.398718,-1.068971,0.020703,0.750351,-0.749786,-0.114485,0.109856,0.051853,0.424291
908,1917449.426030846,-0.395009,-1.072677,0.020137,0.759397,-0.742598,-0.109133,0.084595,0.053790,0.412307
909,1917449.430974693,-0.391254,-1.076349,0.019597,0.768746,-0.735201,-0.100876,0.059335,0.055726,0.400323
910,1917449.435888024,-0.387477,-1.079961,0.019101,0.777852,-0.727441,-0.089866,0.034230,0.057651,0.388412
911,1917449.440831871,-0.383632,-1.083557,0.018657,0.786145,-0.718497,-0.076443,0.008970,0.059588,0.376428
912,1917449.445775719,-0.379745,-1.087110,0.018279,0.792779,-0.707410,-0.060568,-0.016291,0.061524,0.364444
913,1917449.450719566,-0.375826,-1.090607,0.017980,0.796750,-0.693932,-0.042321,-0.041551,0.063461,0.352459
914,1917449.455663414,-0.371887,-1.094038,0.017771,0.797320,-0.678898,-0.022960,-0.066811,0.065397,0.340475
915,1917449.460576744,-0.367969,-1.097373,0.017658,0.795190,-0.663428,-0.004119,-0.091916,0.067322,0.328565
916,1917449.465520592,-0.364038,-1.100653,0.017637,0.791676,-0.648177,0.013395,-0.117176,0.069258,0.316580
917,1917449.470464440,-0.360124,-1.103858,0.017704,0.789516,-0.634470,0.028386,-0.142437,0.071195,0.304596
918,1917449.475408287,-0.356221,-1.106994,0.017844,0.789831,-0.621835,0.041508,-0.167697,0.073131,0.292612
919,1917449.480352135,-0.352316,-1.110069,0.018049,0.791270,-0.608482,0.054986,-0.192957,0.075068,0.280627
920,1917449.485295982,-0.348404,-1.113077,0.018321,0.792848,-0.593985,0.068465,-0.218218,0.077005,0.268643
921,1917449.490239830,-0.344484,-1.116013,0.018659,0.795352,-0.578767,0.081279,-0.243478,0.078941,0.256659
922,1917449.495183678,-0.340552,-1.118875,0.019061,0.798816,-0.563564,0.094352,-0.268739,0.080878,0.244674
923,1917449.500127525,-0.336603,-1.121661,0.019528,0.802929,-0.550148,0.107936,-0.293999,0.082814,0.232690
924,1917449.505071373,-0.332633,-1.124381,0.020061,0.807303,-0.540085,0.121586,-0.319259,0.084751,0.220706
925,1917449.509984703,-0.328667,-1.127034,0.020659,0.811950,-0.533331,0.134443,-0.344364,0.086675,0.208795
926,1917449.514928551,-0.324653,-1.129671,0.021323,0.816108,-0.528381,0.145916,-0.369624,0.088612,0.196811
927,1917449.519841881,-0.320643,-1.132267,0.022040,0.818979,-0.524690,0.156378,-0.394729,0.090536,0.184901
928,1917449.524785729,-0.316594,-1.134861,0.022814,0.820105,-0.523372,0.165022,-0.419989,0.092473,0.172916
929,1917449.529729576,-0.312539,-1.137449,0.023629,0.818422,-0.524715,0.171475,-0.445249,0.094410,0.160932
930,1917449.534673424,-0.308493,-1.140043,0.024477,0.814346,-0.529377,0.174970,-0.470510,0.096346,0.148948
931,1917449.539586754,-0.304492,-1.142644,0.025337,0.808469,-0.536662,0.177751,-0.495614,0.098271,0.137037
932,1917449.544500084,-0.300520,-1.145281,0.026210,0.801517,-0.545060,0.180488,-0.520719,0.100195,0.125127
933,1917449.549443932,-0.296557,-1.147975,0.027102,0.794867,-0.553436,0.182933,-0.545979,0.102132,0.113143
934,1917449.554387779,-0.292628,-1.150711,0.028007,0.789252,-0.558863,0.184597,-0.571240,0.104068,0.101158
935,1917449.559331627,-0.288726,-1.153474,0.028919,0.785824,-0.560703,0.185925,-0.596500,0.106005,0.089174
936,1917449.564244957,-0.284865,-1.156229,0.029833,0.785431,-0.559201,0.185929,-0.621604,0.107929,0.077264
937,1917449.569188805,-0.280982,-1.158994,0.030752,0.788029,-0.554091,0.184434,-0.646865,0.109866,0.065279
938,1917449.574132652,-0.277086,-1.161733,0.031664,0.793391,-0.545768,0.181210,-0.672125,0.111803,0.053295
939,1917449.579076500,-0.273163,-1.164431,0.032560,0.801471,-0.535852,0.176346,-0.697386,0.113739,0.041311
940,1917449.584020348,-0.269201,-1.167081,0.033432,0.811743,-0.525923,0.170488,-0.722646,0.115676,0.029326
941,1917449.588964195,-0.265188,-1.169681,0.034275,0.822723,-0.515741,0.163717,-0.747906,0.117612,0.017342
942,1917449.593877525,-0.261145,-1.172215,0.035079,0.832430,-0.504398,0.156204,-0.773011,0.119537,0.005431
943,1917449.598821373,-0.257030,-1.174708,0.035851,0.840456,-0.491922,0.147786,-0.798271,0.121473,-0.006553
944,1917449.603734703,-0.252901,-1.177125,0.036577,0.846607,-0.479002,0.138743,-0.823376,0.123398,-0.018463
945,1917449.608678551,-0.248715,-1.179493,0.037263,0.851186,-0.465769,0.129422,-0.849413,0.125087,-0.031859
946,1917449.613622399,-0.244507,-1.181796,0.037903,0.854461,-0.452402,0.120928,-0.875449,0.126776,-0.045254
947,1917449.618566246,-0.240283,-1.184033,0.038501,0.856497,-0.438537,0.113336,-0.901486,0.128466,-0.058650
948,1917449.623510094,-0.236048,-1.186201,0.039061,0.857978,-0.424162,0.106897,-0.927523,0.130155,-0.072045
949,1917449.628453941,-0.231807,-1.188298,0.039590,0.859107,-0.409176,0.101318,-0.953560,0.131844,-0.085441
950,1917449.633397789,-0.227559,-1.190321,0.040091,0.860277,-0.393793,0.097146,-0.932273,0.127966,-0.083056
951,1917449.638341637,-0.223306,-1.192267,0.040571,0.861033,-0.377681,0.094043,-0.910986,0.124088,-0.080671
952,1917449.643254967,-0.219076,-1.194123,0.041033,0.861382,-0.361087,0.091252,-0.889830,0.120234,-0.078301
953,1917449.648198815,-0.214817,-1.195908,0.041484,0.861514,-0.343819,0.088638,-0.868543,0.116356,-0.075916
954,1917449.653142662,-0.210558,-1.197608,0.041922,0.861376,-0.326668,0.086080,-0.847256,0.112478,-0.073531
955,1917449.658086510,-0.206299,-1.199223,0.042348,0.860745,-0.310375,0.083166,-0.825969,0.108600,-0.071146
956,1917449.663030357,-0.202044,-1.200758,0.042759,0.859900,-0.295219,0.079798,-0.804682,0.104722,-0.068761
957,1917449.667974205,-0.197793,-1.202217,0.043154,0.858480,-0.282001,0.075490,-0.783395,0.100845,-0.066376
958,1917449.672887535,-0.193575,-1.203603,0.043524,0.856517,-0.271010,0.070159,-0.762240,0.096990,-0.064006
959,1917449.677831383,-0.189340,-1.204942,0.043871,0.854322,-0.261966,0.064350,-0.740953,0.093113,-0.061621
960,1917449.682775231,-0.185117,-1.206238,0.044189,0.851837,-0.254715,0.058356,-0.719666,0.089235,-0.059236
961,1917449.687719078,-0.180905,-1.207497,0.044478,0.848937,-0.249177,0.052225,-0.698379,0.085357,-0.056851
962,1917449.692662926,-0.176708,-1.208729,0.044736,0.845730,-0.244918,0.045712,-0.677091,0.081479,-0.054466
963,1917449.697576256,-0.172553,-1.209932,0.044961,0.842470,-0.242181,0.039485,-0.655936,0.077625,-0.052096
964,1917449.702520104,-0.168388,-1.211129,0.045156,0.839396,-0.241064,0.034446,-0.634649,0.073747,-0.049711
965,1917449.707463951,-0.164238,-1.212321,0.045326,0.837246,-0.240551,0.031251,-0.613362,0.069869,-0.047326
966,1917449.712407799,-0.160099,-1.213510,0.045481,0.836462,-0.240036,0.029790,-0.592075,0.065991,-0.044941
967,1917449.717351647,-0.155964,-1.214697,0.045628,0.836712,-0.238662,0.029447,-0.570788,0.062113,-0.042556
968,1917449.722264977,-0.151852,-1.215870,0.045773,0.838244,-0.236381,0.029457,-0.549632,0.058259,-0.040186
969,1917449.727208824,-0.147708,-1.217038,0.045918,0.841181,-0.233426,0.029160,-0.528345,0.054381,-0.037801
970,1917449.732152672,-0.143550,-1.218192,0.046063,0.844594,-0.230626,0.028486,-0.507058,0.050503,-0.035416
971,1917449.737096520,-0.139374,-1.219333,0.046203,0.848130,-0.228745,0.026542,-0.485771,0.046625,-0.033032
972,1917449.742040367,-0.135181,-1.220463,0.046335,0.851767,-0.228179,0.023603,-0.464484,0.042747,-0.030647
973,1917449.746953697,-0.130996,-1.221585,0.046451,0.854625,-0.228558,0.019514,-0.443329,0.038893,-0.028276
974,1917449.751897545,-0.126771,-1.222715,0.046547,0.856901,-0.229160,0.013935,-0.422042,0.035015,-0.025892
975,1917449.756841393,-0.122535,-1.223847,0.046616,0.858371,-0.229322,0.007110,-0.400755,0.031137,-0.023507
976,1917449.761785240,-0.118291,-1.224981,0.046651,0.859023,-0.228711,-0.000642,-0.379467,0.027259,-0.021122
977,1917449.766729088,-0.114044,-1.226112,0.046648,0.859546,-0.226674,-0.008837,-0.358180,0.023381,-0.018737
978,1917449.771642418,-0.109821,-1.227226,0.046604,0.860001,-0.222544,-0.017136,-0.337025,0.019527,-0.016367
979,1917449.776586266,-0.105569,-1.228326,0.046520,0.860251,-0.216325,-0.025270,-0.315738,0.015649,-0.013982
980,1917449.781530113,-0.101316,-1.229395,0.046395,0.860774,-0.208134,-0.033038,-0.294451,0.011771,-0.011597
981,1917449.786473961,-0.097061,-1.230424,0.046231,0.860995,-0.198431,-0.040382,-0.273164,0.007893,-0.009212
982,1917449.791417809,-0.092804,-1.231405,0.046032,0.860946,-0.187927,-0.047293,-0.251877,0.004015,-0.006827
983,1917449.796361656,-0.088548,-1.232334,0.045798,0.860540,-0.176976,-0.053847,-0.230590,0.000137,-0.004442
984,1917449.801305504,-0.084293,-1.233209,0.045532,0.859717,-0.165891,-0.059971,-0.209303,-0.003741,-0.002057
985,1917449.806249352,-0.080043,-1.234029,0.045235,0.858709,-0.155080,-0.065847,-0.188016,-0.007619,0.000328
986,1917449.811162682,-0.075824,-1.234791,0.044912,0.857451,-0.144729,-0.071426,-0.166860,-0.011473,0.002698
987,1917449.816106529,-0.071585,-1.235507,0.044559,0.855496,-0.134896,-0.076820,-0.145573,-0.015351,0.005083
988,1917449.821050377,-0.067355,-1.236174,0.044179,0.853474,-0.125485,-0.082106,-0.124286,-0.019229,0.007468
989,1917449.825963707,-0.063162,-1.236790,0.043775,0.851463,-0.116746,-0.087248,-0.103131,-0.023083,0.009838
990,1917449.830907555,-0.058952,-1.237368,0.043344,0.849680,-0.108921,-0.092377,-0.081843,-0.026961,0.012223
991,1917449.835851402,-0.054752,-1.237906,0.042887,0.848148,-0.101901,-0.097460,-0.060556,-0.030839,0.014608
992,1917449.840795250,-0.050559,-1.238410,0.042406,0.847150,-0.095642,-0.102501,-0.039269,-0.034717,0.016993
993,1917449.845708580,-0.046396,-1.238880,0.041902,0.846700,-0.090004,-0.107402,-0.018114,-0.038571,0.019363
994,1917449.850682945,-0.042184,-1.239328,0.041368,0.846257,-0.085030,-0.112483,0.003305,-0.042473,0.021762
995,1917449.855596275,-0.038026,-1.239745,0.040815,0.846509,-0.080723,-0.117678,0.024460,-0.046327,0.024133
996,1917449.860540123,-0.033841,-1.240144,0.040233,0.847459,-0.076836,-0.122894,0.045747,-0.050205,0.026518
997,1917449.865483971,-0.029652,-1.240524,0.039626,0.848049,-0.073292,-0.127805,0.067034,-0.054083,0.028902
998,1917449.870427818,-0.025459,-1.240887,0.038994,0.849336,-0.070125,-0.132873,0.088321,-0.057961,0.031287
999,1917449.875341149,-0.021286,-1.241231,0.038341,0.850603,-0.067315,-0.137340,0.109477,-0.061815,0.033658
1000,1917449.880284996,-0.017081,-1.241564,0.037662,0.851321,-0.064827,-0.141601,0.099576,-0.062612,0.031362
1001,1917449.885228844,-0.012872,-1.241884,0.036962,0.852332,-0.062475,-0.145797,0.089676,-0.063410,0.029066
1002,1917449.890172691,-0.008658,-1.242193,0.036241,0.853385,-0.060243,-0.149594,0.079775,-0.064207,0.026770
1003,1917449.895116539,-0.004439,-1.242491,0.035502,0.854614,-0.058106,-0.153041,0.069874,-0.065005,0.024475
1004,1917449.900060387,-0.000214,-1.242778,0.034745,0.855884,-0.056163,-0.156105,0.059974,-0.065802,0.022179
1005,1917449.905004234,0.004017,-1.243056,0.033973,0.857176,-0.054291,-0.158647,0.050073,-0.066599,0.019883
1006,1917449.909948082,0.008255,-1.243324,0.033189,0.858551,-0.052368,-0.160514,0.040172,-0.067397,0.017587
1007,1917449.914861412,0.012473,-1.243582,0.032400,0.859974,-0.050645,-0.161845,0.030333,-0.068189,0.015306
1008,1917449.919805260,0.016725,-1.243832,0.031600,0.861765,-0.048926,-0.162614,0.020432,-0.068987,0.013010
1009,1917449.924718590,0.020959,-1.244073,0.030801,0.863882,-0.047383,-0.162865,0.010593,-0.069779,0.010729
1010,1917449.929662438,0.025230,-1.244307,0.029996,0.866571,-0.045867,-0.162494,0.000692,-0.070577,0.008433
1011,1917449.934606285,0.029514,-1.244534,0.029193,0.869897,-0.044259,-0.161398,-0.009209,-0.071374,0.006137
1012,1917449.939550133,0.033815,-1.244752,0.028395,0.873626,-0.042575,-0.159574,-0.019109,-0.072172,0.003841
1013,1917449.944493981,0.038134,-1.244963,0.027606,0.878042,-0.040433,-0.156791,-0.029010,-0.072969,0.001546
1014,1917449.949437828,0.042475,-1.245163,0.026831,0.882517,-0.037919,-0.153018,-0.038910,-0.073766,-0.000750
1015,1917449.954351158,0.046811,-1.245349,0.026079,0.886606,-0.035329,-0.148121,-0.048750,-0.074559,-0.003032
1016,1917449.959295006,0.051194,-1.245524,0.025347,0.890453,-0.032698,-0.142023,-0.058651,-0.075356,-0.005328
1017,1917449.964238854,0.055596,-1.245685,0.024644,0.893722,-0.030286,-0.134945,-0.068551,-0.076154,-0.007623
1018,1917449.969182701,0.060015,-1.245835,0.023977,0.896430,-0.027954,-0.127082,-0.078452,-0.076951,-0.009919
1019,1917449.974126549,0.064447,-1.245973,0.023349,0.898625,-0.025394,-0.118237,-0.088353,-0.077749,-0.012215
1020,1917449.979039879,0.068862,-1.246098,0.022768,0.900704,-0.022642,-0.108908,-0.098192,-0.078541,-0.014496
1021,1917449.983983727,0.073315,-1.246210,0.022230,0.902895,-0.019566,-0.098948,-0.108093,-0.079339,-0.016792
1022,1917449.988927574,0.077779,-1.246307,0.021740,0.905076,-0.015999,-0.088409,-0.117993,-0.080136,-0.019088
1023,1917449.993871422,0.082253,-1.246386,0.021303,0.907604,-0.012430,-0.077837,-0.127894,-0.080933,-0.021384
1024,1917449.998815270,0.086740,-1.246447,0.020919,0.909913,-0.009067,-0.067424,-0.137795,-0.081731,-0.023679
1025,1917450.003728600,0.091211,-1.246492,0.020587,0.912616,-0.006116,-0.057875,-0.147634,-0.082523,-0.025961
1026,1917450.008672447,0.095723,-1.246522,0.020301,0.915412,-0.003851,-0.048878,-0.157535,-0.083321,-0.028257
1027,1917450.013616295,0.100248,-1.246541,0.020059,0.918317,-0.002513,-0.040374,-0.167435,-0.084118,-0.030552
1028,1917450.018560143,0.104788,-1.246554,0.019860,0.921488,-0.002166,-0.032444,-0.177336,-0.084916,-0.032848
1029,1917450.023503990,0.109344,-1.246564,0.019699,0.924793,-0.002368,-0.024950,-0.187237,-0.085713,-0.035144
1030,1917450.028447838,0.113916,-1.246576,0.019576,0.928475,-0.003032,-0.017942,-0.197137,-0.086510,-0.037440
1031,1917450.033361168,0.118478,-1.246591,0.019488,0.932826,-0.003934,-0.010899,-0.206977,-0.087303,-0.039721
1032,1917450.038305016,0.123090,-1.246610,0.019434,0.937552,-0.004940,-0.003313,-0.216877,-0.088100,-0.042017
1033,1917450.043248863,0.127725,-1.246635,0.019418,0.942265,-0.006198,0.005185,-0.226778,-0.088898,-0.044313
1034,1917450.048192711,0.132383,-1.246665,0.019443,0.947646,-0.007883,0.014847,-0.236679,-0.089695,-0.046608
1035,1917450.053136559,0.137068,-1.246704,0.019517,0.955059,-0.010517,0.025627,-0.246579,-0.090493,-0.048904
1036,1917450.058049889,0.141761,-1.246756,0.019643,0.964513,-0.013962,0.037582,-0.256419,-0.091285,-0.051186
1037,1917450.062993736,0.146529,-1.246825,0.019828,0.975358,-0.016873,0.050828,-0.266319,-0.092083,-0.053481
1038,1917450.067937584,0.151351,-1.246908,0.020080,0.985662,-0.018004,0.065345,-0.276220,-0.092880,-0.055777
1039,1917450.072881432,0.156224,-1.246997,0.020403,0.994785,-0.016351,0.079725,-0.286121,-0.093678,-0.058073
1040,1917450.077825279,0.161142,-1.247078,0.020797,1.003333,-0.011927,0.093040,-0.296021,-0.094475,-0.060369
1041,1917450.082738609,0.166072,-1.247137,0.021254,1.011322,-0.005401,0.104933,-0.305861,-0.095267,-0.062650
1042,1917450.087682457,0.171072,-1.247164,0.021773,1.018105,0.002221,0.116295,-0.315762,-0.096065,-0.064946
1043,1917450.092626305,0.176105,-1.247153,0.022348,1.023756,0.008965,0.127309,-0.325662,-0.096862,-0.067242
1044,1917450.097570152,0.181166,-1.247108,0.022977,1.028541,0.013229,0.136441,-0.335563,-0.097660,-0.069537
1045,1917450.102514000,0.186251,-1.247043,0.023652,1.031969,0.013014,0.143258,-0.345463,-0.098457,-0.071833
1046,1917450.107457848,0.191353,-1.246979,0.024360,1.036372,0.007649,0.150501,-0.355364,-0.099255,-0.074129
1047,1917450.112371178,0.196445,-1.246941,0.025099,1.041113,-0.000740,0.158030,-0.365204,-0.100047,-0.076410
1048,1917450.117315025,0.201592,-1.246945,0.025881,1.043650,-0.009379,0.166012,-0.375104,-0.100845,-0.078706
1049,1917450.122258873,0.206752,-1.246991,0.026701,1.043297,-0.017056,0.173244,-0.385005,-0.101642,-0.081002
1050,1917450.127202721,0.211910,-1.247075,0.027558,1.041769,-0.023071,0.178750,-0.397856,-0.098538,-0.080209
1051,1917450.132116051,0.217029,-1.247189,0.028436,1.040265,-0.027251,0.183686,-0.410628,-0.095453,-0.079420
1052,1917450.137059899,0.222171,-1.247323,0.029344,1.039042,-0.030548,0.188693,-0.423479,-0.092348,-0.078627
1053,1917450.142003746,0.227308,-1.247474,0.030277,1.039072,-0.033701,0.194030,-0.436330,-0.089244,-0.077834
1054,1917450.146947594,0.232445,-1.247641,0.031236,1.040302,-0.037043,0.200317,-0.449181,-0.086140,-0.077041
1055,1917450.151891441,0.237588,-1.247824,0.032227,1.041937,-0.040253,0.207632,-0.462032,-0.083036,-0.076247
1056,1917450.156835289,0.242740,-1.248023,0.033253,1.043952,-0.043257,0.215742,-0.474883,-0.079932,-0.075454
1057,1917450.161748619,0.247869,-1.248236,0.034313,1.044901,-0.046427,0.223745,-0.487655,-0.076846,-0.074666
1058,1917450.166692467,0.253035,-1.248465,0.035419,1.043711,-0.050030,0.231398,-0.500506,-0.073742,-0.073873
1059,1917450.171636315,0.258195,-1.248713,0.036563,1.040341,-0.054064,0.238595,-0.513358,-0.070638,-0.073079
1060,1917450.176580162,0.263338,-1.248980,0.037743,1.034453,-0.058282,0.243954,-0.526209,-0.067534,-0.072286
1061,1917450.181524010,0.268452,-1.249268,0.038949,1.027035,-0.062268,0.248289,-0.539060,-0.064430,-0.071493
1062,1917450.186467857,0.273530,-1.249576,0.040177,1.018593,-0.066421,0.251958,-0.551911,-0.061325,-0.070700
1063,1917450.191411705,0.278565,-1.249904,0.041422,1.009687,-0.069934,0.254411,-0.564762,-0.058221,-0.069906
1064,1917450.196355553,0.283557,-1.250250,0.042680,1.000718,-0.072244,0.255795,-0.577613,-0.055117,-0.069113
1065,1917450.201268883,0.288474,-1.250605,0.043937,0.991873,-0.072810,0.256328,-0.590385,-0.052032,-0.068325
1066,1917450.206212731,0.293378,-1.250965,0.045204,0.983350,-0.071419,0.256286,-0.603236,-0.048928,-0.067531
1067,1917450.211156578,0.298239,-1.251318,0.046471,0.974969,-0.068130,0.256119,-0.616087,-0.045823,-0.066738
1068,1917450.216100426,0.303059,-1.251655,0.047737,0.966469,-0.063667,0.256165,-0.628938,-0.042719,-0.065945
1069,1917450.221013756,0.307808,-1.251968,0.048996,0.957243,-0.057951,0.256803,-0.641710,-0.039634,-0.065157
