,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4564,971492.861931639,-20.388984,-6.830317,0.572835,-0.736086,0.756330,-0.304339,1.491014,0.105810,0.488594
4565,971492.866844969,-20.393592,-6.827906,0.571392,-0.727675,0.747899,-0.291079,1.456549,0.104913,0.475439
4566,971492.871788817,-20.398176,-6.825507,0.570006,-0.717961,0.738721,-0.275993,1.421871,0.104011,0.462202
4567,971492.876732664,-20.402698,-6.823135,0.568693,-0.707286,0.728945,-0.260328,1.387192,0.103108,0.448965
4568,971492.881676512,-20.407153,-6.820791,0.567457,-0.696197,0.718738,-0.244646,1.352513,0.102206,0.435728
4569,971492.886620360,-20.411539,-6.818478,0.566297,-0.685544,0.708476,-0.229586,1.317835,0.101303,0.422490
4570,971492.891533690,-20.415831,-6.816209,0.565218,-0.675642,0.698662,-0.214614,1.283370,0.100407,0.409335
4571,971492.896477538,-20.420087,-6.813956,0.564206,-0.666693,0.689268,-0.198842,1.248691,0.099504,0.396098
4572,971492.901421385,-20.424285,-6.811732,0.563270,-0.658824,0.680800,-0.181684,1.214013,0.098602,0.382861
4573,971492.906365233,-20.428431,-6.809535,0.562419,-0.651889,0.673309,-0.163429,1.179334,0.097699,0.369623
4574,971492.911309080,-20.432532,-6.807360,0.561658,-0.645659,0.666029,-0.144246,1.144655,0.096797,0.356386
4575,971492.916252928,-20.436590,-6.805209,0.560991,-0.639436,0.659406,-0.125932,1.109977,0.095894,0.343149
4576,971492.921166258,-20.440581,-6.803091,0.560418,-0.633418,0.652971,-0.107924,1.075512,0.094998,0.329994
4577,971492.926110106,-20.444558,-6.800979,0.559929,-0.628308,0.647368,-0.091833,1.040834,0.094095,0.316757
4578,971492.931053954,-20.448501,-6.798885,0.559520,-0.625020,0.642704,-0.077267,1.006155,0.093193,0.303519
4579,971492.935997801,-20.452419,-6.796806,0.559183,-0.623356,0.638969,-0.062244,0.971476,0.092290,0.290282
4580,971492.940911131,-20.456299,-6.794754,0.558922,-0.623374,0.635374,-0.046955,0.937012,0.091393,0.277127
4581,971492.945854979,-20.460195,-6.792704,0.558734,-0.625242,0.631711,-0.031087,0.902333,0.090491,0.263890
4582,971492.950798827,-20.464093,-6.790673,0.558626,-0.629350,0.628019,-0.014974,0.867654,0.089589,0.250652
4583,971492.955712157,-20.467979,-6.788676,0.558598,-0.637029,0.624271,-0.000444,0.833190,0.088692,0.237497
4584,971492.960656004,-20.471918,-6.786694,0.558643,-0.649074,0.620523,0.011645,0.798511,0.087789,0.224260
4585,971492.965599852,-20.475907,-6.784748,0.558750,-0.665955,0.617676,0.020803,0.763832,0.086887,0.211023
4586,971492.970513182,-20.479945,-6.782850,0.558903,-0.687221,0.616201,0.027154,0.729368,0.085990,0.197867
4587,971492.975457030,-20.484105,-6.780980,0.559091,-0.713263,0.615789,0.031411,0.694689,0.085088,0.184630
4588,971492.980400877,-20.488387,-6.779150,0.559304,-0.743706,0.616747,0.033002,0.660010,0.084185,0.171393
4589,971492.985344725,-20.492813,-6.777361,0.559529,-0.777471,0.619193,0.032963,0.625332,0.083283,0.158156
4590,971492.990288573,-20.497402,-6.775612,0.559758,-0.813295,0.623377,0.032909,0.590653,0.082380,0.144919
4591,971492.995232420,-20.502166,-6.773896,0.559991,-0.850448,0.628632,0.033774,0.555974,0.081478,0.131682
4592,971493.000145750,-20.507082,-6.772223,0.560232,-0.888626,0.634791,0.036912,0.521510,0.080581,0.118526
4593,971493.005089598,-20.512217,-6.770566,0.560494,-0.926831,0.641709,0.044702,0.486831,0.079679,0.105289
4594,971493.010033446,-20.517542,-6.768934,0.560799,-0.962265,0.648221,0.057348,0.452153,0.078776,0.092052
4595,971493.014977293,-20.523042,-6.767324,0.561171,-0.993592,0.653134,0.076056,0.417474,0.077874,0.078815
4596,971493.019921141,-20.528695,-6.765735,0.561640,-1.019816,0.655470,0.101075,0.382795,0.076971,0.065577
4597,971493.024864989,-20.534472,-6.764173,0.562235,-1.039965,0.656392,0.130756,0.348117,0.076069,0.052340
4598,971493.029778319,-20.540306,-6.762643,0.562975,-1.054067,0.658576,0.163599,0.313652,0.075172,0.039185
4599,971493.034691649,-20.546205,-6.761121,0.563878,-1.064336,0.665345,0.197676,0.279187,0.074275,0.026029
4600,971493.039666014,-20.552234,-6.759560,0.564963,-1.072858,0.678437,0.230619,0.265461,0.074441,0.014595
4601,971493.044640379,-20.558318,-6.757947,0.566211,-1.079832,0.696190,0.256633,0.254214,0.074777,0.003640
4602,971493.049584227,-20.564423,-6.756268,0.567581,-1.084760,0.714575,0.273771,0.243036,0.075110,-0.007248
4603,971493.054497557,-20.570538,-6.754519,0.569026,-1.085926,0.732407,0.286040,0.231927,0.075442,-0.018069
4604,971493.059441405,-20.576722,-6.752676,0.570539,-1.083269,0.749890,0.294187,0.220749,0.075775,-0.028957
4605,971493.064385252,-20.582919,-6.750746,0.572092,-1.077134,0.767994,0.299146,0.209571,0.076109,-0.039845
4606,971493.069329100,-20.589115,-6.748721,0.573667,-1.068143,0.786630,0.301895,0.198394,0.076443,-0.050733
4607,971493.074242430,-20.595257,-6.746608,0.575243,-1.057003,0.804773,0.302451,0.187215,0.075921,-0.061676
4608,971493.079186278,-20.601412,-6.744379,0.576830,-1.044635,0.821259,0.301383,0.175968,0.075397,-0.072688
4609,971493.084130125,-20.607534,-6.742054,0.578409,-1.032552,0.834453,0.299440,0.164720,0.074872,-0.083699
4610,971493.089073973,-20.613620,-6.739649,0.579975,-1.021908,0.844286,0.296939,0.153473,0.074347,-0.094710
4611,971493.094017821,-20.619670,-6.737181,0.581528,-1.012267,0.852522,0.293455,0.142225,0.073822,-0.105722
4612,971493.098961668,-20.625687,-6.734661,0.583061,-1.002900,0.860481,0.288787,0.130977,0.073298,-0.116733
4613,971493.103874998,-20.631636,-6.732106,0.584560,-0.993855,0.868145,0.283146,0.119799,0.072776,-0.127676
4614,971493.108818846,-20.637592,-6.729486,0.586040,-0.985401,0.874850,0.276633,0.108552,0.072252,-0.138688
4615,971493.113762694,-20.643519,-6.726822,0.587485,-0.977453,0.881074,0.268764,0.097304,0.071727,-0.149699
4616,971493.118706541,-20.649418,-6.724117,0.588890,-0.969945,0.886243,0.259492,0.086056,0.071202,-0.160710
4617,971493.123650389,-20.655291,-6.721378,0.590248,-0.962850,0.890300,0.249121,0.074809,0.070678,-0.171722
4618,971493.128563719,-20.661101,-6.718627,0.591546,-0.955505,0.894162,0.237558,0.063631,0.070156,-0.182665
4619,971493.133507567,-20.666920,-6.715831,0.592793,-0.948295,0.897499,0.224650,0.052383,0.069631,-0.193676
4620,971493.138420897,-20.672676,-6.713027,0.593968,-0.941457,0.900453,0.210542,0.041205,0.069110,-0.204620
4621,971493.143395262,-20.678477,-6.710165,0.595086,-0.934582,0.903760,0.194903,0.029888,0.068582,-0.215699
4622,971493.148339110,-20.684217,-6.707296,0.596120,-0.928162,0.906960,0.178049,0.018640,0.068057,-0.226710
4623,971493.153282957,-20.689933,-6.704404,0.597068,-0.922219,0.909786,0.160350,0.007393,0.067533,-0.237722
4624,971493.158196288,-20.695592,-6.701510,0.597923,-0.916938,0.912157,0.141614,-0.003786,0.067011,-0.248665
4625,971493.163140135,-20.701267,-6.698580,0.598690,-0.911886,0.914192,0.122016,-0.015033,0.066487,-0.259676
4626,971493.168083983,-20.706923,-6.695635,0.599360,-0.906788,0.916048,0.102106,-0.026281,0.065962,-0.270688
4627,971493.173027830,-20.712560,-6.692676,0.599930,-0.901736,0.917684,0.082195,-0.037528,0.065437,-0.281699
4628,971493.178002196,-20.718213,-6.689685,0.600404,-0.896720,0.919261,0.062430,-0.048845,0.064909,-0.292778
4629,971493.182885008,-20.723743,-6.686736,0.600772,-0.892093,0.920721,0.044055,-0.059954,0.064391,-0.303654
4630,971493.187798338,-20.729290,-6.683756,0.601051,-0.887878,0.922086,0.026663,-0.071132,0.063870,-0.314597
4631,971493.192742186,-20.734855,-6.680747,0.601246,-0.883860,0.923195,0.009619,-0.082380,0.063345,-0.325609
4632,971493.197686034,-20.740405,-6.677728,0.601356,-0.879983,0.924103,-0.006903,-0.093628,0.062820,-0.336620
4633,971493.202629881,-20.745940,-6.674701,0.601383,-0.876041,0.924631,-0.022964,-0.104875,0.062296,-0.347631
4634,971493.207543211,-20.751425,-6.671686,0.601331,-0.871857,0.924559,-0.038547,-0.116053,0.061774,-0.358575
4635,971493.212487059,-20.756926,-6.668647,0.601201,-0.867456,0.924081,-0.054050,-0.127301,0.061250,-0.369586
4636,971493.217430907,-20.762407,-6.665606,0.600994,-0.863010,0.923076,-0.069278,-0.138549,0.060725,-0.380597
4637,971493.222374754,-20.767867,-6.662564,0.600711,-0.858385,0.921825,-0.084250,-0.149796,0.060200,-0.391609
4638,971493.227288084,-20.773272,-6.659541,0.600356,-0.853656,0.920228,-0.098976,-0.160974,0.059679,-0.402552
4639,971493.232231932,-20.778687,-6.656502,0.599925,-0.848728,0.918498,-0.113163,-0.172222,0.059154,-0.413563
4640,971493.237175780,-20.784078,-6.653464,0.599423,-0.843515,0.917022,-0.126988,-0.183470,0.058629,-0.424575
4641,971493.242119627,-20.789443,-6.650427,0.598853,-0.838230,0.915666,-0.140370,-0.194717,0.058105,-0.435586
4642,971493.247063475,-20.794783,-6.647389,0.598216,-0.833073,0.914696,-0.153562,-0.205965,0.057580,-0.446597
4643,971493.252007323,-20.800099,-6.644350,0.597513,-0.828172,0.914540,-0.166418,-0.217212,0.057055,-0.457609
4644,971493.256951170,-20.805393,-6.641305,0.596746,-0.823535,0.915121,-0.178939,-0.228460,0.056531,-0.468620
4645,971493.261895018,-20.810667,-6.638252,0.595917,-0.819302,0.916336,-0.191483,-0.239708,0.056006,-0.479631
4646,971493.266808348,-20.815892,-6.635207,0.595030,-0.815240,0.918409,-0.203858,-0.250886,0.055485,-0.490575
4647,971493.271752196,-20.821135,-6.632128,0.594076,-0.811465,0.921378,-0.216099,-0.262133,0.054960,-0.501586
4648,971493.276696043,-20.826365,-6.629031,0.593061,-0.807698,0.925357,-0.227915,-0.273381,0.054435,-0.512598
4649,971493.281639891,-20.831586,-6.625910,0.591986,-0.804291,0.930208,-0.239029,-0.284629,0.053910,-0.523609
4650,971493.286553221,-20.836766,-6.622782,0.590863,-0.801156,0.935706,-0.249051,-0.254250,0.056848,-0.506100
4651,971493.291497069,-20.841974,-6.619605,0.589683,-0.798361,0.941428,-0.258003,-0.223683,0.059803,-0.488482
4652,971493.296440916,-20.847178,-6.616397,0.588458,-0.795869,0.946975,-0.265410,-0.193115,0.062759,-0.470865
4653,971493.301384764,-20.852379,-6.613161,0.587196,-0.793519,0.952136,-0.270579,-0.162548,0.065714,-0.453247
4654,971493.306328612,-20.857577,-6.609897,0.585907,-0.791544,0.956054,-0.273485,-0.131980,0.068670,-0.435630
4655,971493.311241942,-20.862741,-6.606632,0.584612,-0.789366,0.958177,-0.274134,-0.101602,0.071607,-0.418121
4656,971493.316185789,-20.867929,-6.603334,0.583305,-0.786281,0.958437,-0.272820,-0.071034,0.074563,-0.400503
4657,971493.321129637,-20.873103,-6.600030,0.582004,-0.781934,0.957073,-0.269672,-0.040467,0.077518,-0.382885
4658,971493.326042967,-20.878223,-6.596745,0.580726,-0.776049,0.954666,-0.265114,-0.010088,0.080456,-0.365377
4659,971493.330986815,-20.883342,-6.593443,0.579462,-0.769233,0.952084,-0.259314,0.020479,0.083411,-0.347759
4660,971493.335961180,-20.888456,-6.590121,0.578218,-0.762710,0.949546,-0.252433,0.051235,0.086385,-0.330033
4661,971493.340874510,-20.893473,-6.586842,0.577023,-0.757254,0.947693,-0.244881,0.081614,0.089322,-0.312524
4662,971493.345818358,-20.898491,-6.583542,0.575857,-0.753580,0.946501,-0.236393,0.112181,0.092278,-0.294906
4663,971493.350762205,-20.903489,-6.580241,0.574732,-0.752099,0.946010,-0.227294,0.142749,0.095233,-0.277289
4664,971493.355706053,-20.908479,-6.576940,0.573652,-0.752722,0.946146,-0.217728,0.173316,0.098189,-0.259671
4665,971493.360649901,-20.913471,-6.573638,0.572620,-0.754997,0.946613,-0.208083,0.203883,0.101145,-0.242053
4666,971493.365563231,-20.918442,-6.570356,0.571641,-0.758292,0.947448,-0.198926,0.234262,0.104082,-0.224544
4667,971493.370507079,-20.923460,-6.567054,0.570703,-0.762188,0.948222,-0.189896,0.264829,0.107037,-0.206927
4668,971493.375450926,-20.928496,-6.563754,0.569809,-0.766064,0.948136,-0.180765,0.295397,0.109993,-0.189309
4669,971493.380394774,-20.933550,-6.560459,0.568961,-0.768820,0.946803,-0.171393,0.325964,0.112949,-0.171692
4670,971493.385338621,-20.938613,-6.557174,0.568159,-0.769601,0.943992,-0.161498,0.356532,0.115904,-0.154074
4671,971493.390251952,-20.943644,-6.553922,0.567412,-0.768004,0.939877,-0.150629,0.386910,0.118841,-0.136565
4672,971493.395195799,-20.948691,-6.550666,0.566713,-0.763853,0.934177,-0.138880,0.417478,0.121797,-0.118948
4673,971493.400139647,-20.953708,-6.547429,0.566073,-0.757581,0.927057,-0.126876,0.448045,0.124753,-0.101330
4674,971493.405083495,-20.958684,-6.544215,0.565491,-0.749312,0.919387,-0.114266,0.478612,0.127708,-0.083712
4675,971493.410027342,-20.963609,-6.541024,0.564971,-0.739211,0.911333,-0.101467,0.509180,0.130664,-0.066095
4676,971493.414971190,-20.968472,-6.537855,0.564513,-0.728035,0.902973,-0.088574,0.539747,0.133619,-0.048477
4677,971493.419884520,-20.973239,-6.534726,0.564121,-0.716235,0.895092,-0.076720,0.570126,0.136556,-0.030968
4678,971493.424828368,-20.977967,-6.531596,0.563784,-0.704250,0.887860,-0.065896,0.600693,0.139512,-0.013351
4679,971493.429772215,-20.982626,-6.528480,0.563499,-0.692276,0.880525,-0.056130,0.631261,0.142468,0.004267
4680,971493.434716063,-20.987217,-6.525381,0.563261,-0.680881,0.873417,-0.047031,0.661828,0.145423,0.021885
4681,971493.439659911,-20.991743,-6.522297,0.563067,-0.670073,0.867173,-0.038471,0.692395,0.148379,0.039502
4682,971493.444573241,-20.996179,-6.519244,0.562915,-0.659575,0.861494,-0.029833,0.722774,0.151316,0.057011
4683,971493.449517088,-21.000585,-6.516182,0.562804,-0.648795,0.855524,-0.020590,0.753341,0.154272,0.074629
4684,971493.454460936,-21.004930,-6.513132,0.562737,-0.637956,0.848788,-0.010340,0.783909,0.157227,0.092246
4685,971493.459404784,-21.009212,-6.510095,0.562720,-0.626947,0.841016,0.000657,0.814476,0.160183,0.109864
4686,971493.464348631,-21.013430,-6.507078,0.562756,-0.616018,0.832064,0.011809,0.845044,0.163138,0.127482
4687,971493.469292479,-21.017582,-6.504085,0.562847,-0.605227,0.822330,0.022194,0.875611,0.166094,0.145099
4688,971493.474205809,-21.021642,-6.501140,0.562987,-0.594798,0.812388,0.031259,0.905990,0.169031,0.162608
4689,971493.479149657,-21.025662,-6.498206,0.563172,-0.585157,0.802514,0.039381,0.936557,0.171987,0.180226
4690,971493.484093504,-21.029621,-6.495304,0.563397,-0.576470,0.792821,0.046864,0.967124,0.174942,0.197843
4691,971493.489037352,-21.033523,-6.492433,0.563658,-0.568512,0.783325,0.054300,0.997692,0.177898,0.215461
4692,971493.493981200,-21.037373,-6.489594,0.563955,-0.560262,0.773753,0.062123,1.028259,0.180853,0.233078
4693,971493.498894530,-21.041146,-6.486805,0.564288,-0.551232,0.763240,0.070658,1.058638,0.183791,0.250587
4694,971493.503838377,-21.044882,-6.484033,0.564665,-0.541686,0.751257,0.079968,1.089205,0.186746,0.268205
4695,971493.508782225,-21.048555,-6.481303,0.565087,-0.531734,0.737919,0.088865,1.119773,0.189702,0.285823
4696,971493.513726073,-21.052160,-6.478619,0.565553,-0.521639,0.723569,0.096198,1.150340,0.192657,0.303440
4697,971493.518669920,-21.055695,-6.475988,0.566055,-0.511818,0.708485,0.102057,1.180907,0.195613,0.321058
4698,971493.523583250,-21.059139,-6.473427,0.566582,-0.502945,0.693705,0.106684,1.211286,0.198550,0.338567
4699,971493.528527098,-21.062540,-6.470907,0.567134,-0.496925,0.681153,0.110150,1.241853,0.201506,0.356184
4700,971493.533470946,-21.065893,-6.468437,0.567704,-0.495121,0.672550,0.113354,1.249118,0.201431,0.358754
4701,971493.538414793,-21.069224,-6.466003,0.568290,-0.498056,0.668969,0.116288,1.256383,0.201355,0.361323
4702,971493.543358641,-21.072564,-6.463591,0.568891,-0.505599,0.670371,0.118913,1.263648,0.201280,0.363892
4703,971493.548302489,-21.075941,-6.461184,0.569506,-0.517224,0.677437,0.120168,1.270913,0.201205,0.366462
4704,971493.553246336,-21.079383,-6.458760,0.570128,-0.532671,0.690441,0.120396,1.278177,0.201130,0.369031
4705,971493.558159666,-21.082895,-6.456314,0.570749,-0.550791,0.709382,0.119870,1.285397,0.201056,0.371584
4706,971493.563103514,-21.086543,-6.453791,0.571372,-0.570751,0.734077,0.120505,1.292662,0.200980,0.374154
4707,971493.568047362,-21.090323,-6.451181,0.571999,-0.589836,0.764811,0.123058,1.299927,0.200905,0.376723
4708,971493.572960692,-21.094214,-6.448472,0.572636,-0.606265,0.800971,0.128096,1.307147,0.200831,0.379276
4709,971493.577904539,-21.098260,-6.445600,0.573302,-0.620933,0.840579,0.135493,1.314412,0.200756,0.381846
4710,971493.582848387,-21.102435,-6.442562,0.574004,-0.634529,0.881237,0.143582,1.321676,0.200681,0.384415
4711,971493.587792235,-21.106733,-6.439353,0.574745,-0.646232,0.921707,0.151282,1.328941,0.200606,0.386984
4712,971493.592736082,-21.111147,-6.435971,0.575524,-0.656490,0.959819,0.157585,1.336206,0.200530,0.389554
4713,971493.597679930,-21.115666,-6.432424,0.576333,-0.664303,0.995245,0.162526,1.343471,0.200455,0.392123
4714,971493.602623778,-21.120274,-6.428721,0.577165,-0.668486,1.028798,0.165588,1.350736,0.200380,0.394692
4715,971493.607537108,-21.124924,-6.424890,0.578006,-0.669889,1.059523,0.167437,1.357956,0.200306,0.397246
4716,971493.612480955,-21.129655,-6.420892,0.578859,-0.669195,1.086829,0.168850,1.365220,0.200231,0.399815
4717,971493.617424803,-21.134424,-6.416765,0.579718,-0.666491,1.110797,0.169402,1.372485,0.200155,0.402384
4718,971493.622368651,-21.139216,-6.412521,0.580577,-0.661750,1.132541,0.169646,1.379750,0.200080,0.404954
4719,971493.627312498,-21.144018,-6.408167,0.581436,-0.655984,1.152344,0.170766,1.387015,0.200005,0.407523
4720,971493.632256346,-21.148823,-6.403711,0.582299,-0.649661,1.171207,0.173022,1.394280,0.199930,0.410092
4721,971493.637200194,-21.153626,-6.399156,0.583171,-0.642811,1.189452,0.175686,1.401544,0.199855,0.412661
4722,971493.642144041,-21.158425,-6.394506,0.584054,-0.636545,1.206408,0.177866,1.408809,0.199780,0.415231
4723,971493.647057371,-21.163189,-6.389795,0.584940,-0.631552,1.221810,0.178944,1.416029,0.199705,0.417784
4724,971493.652001219,-21.167983,-6.384974,0.585836,-0.628758,1.235751,0.178662,1.423294,0.199630,0.420354
4725,971493.656914549,-21.172755,-6.380114,0.586723,-0.629213,1.248163,0.176562,1.430514,0.199556,0.422907
4726,971493.661858397,-21.177577,-6.375166,0.587605,-0.632659,1.259149,0.172643,1.437779,0.199481,0.425476
4727,971493.666802245,-21.182433,-6.370172,0.588468,-0.638233,1.268802,0.167193,1.445043,0.199405,0.428046
4728,971493.671746092,-21.187330,-6.365142,0.589303,-0.645311,1.276865,0.160398,1.452308,0.199330,0.430615
4729,971493.676689940,-21.192274,-6.360084,0.590106,-0.652751,1.283033,0.151935,1.459573,0.199255,0.433184
4730,971493.681603270,-21.197232,-6.355042,0.590863,-0.659673,1.287258,0.142107,1.466793,0.199181,0.435738
4731,971493.686547118,-21.202260,-6.349959,0.591576,-0.665243,1.289555,0.131040,1.474058,0.199106,0.438307
4732,971493.691490965,-21.207320,-6.344875,0.592236,-0.668950,1.289936,0.118851,1.481323,0.199030,0.440876
4733,971493.696434813,-21.212398,-6.339795,0.592835,-0.670360,1.288842,0.106227,1.488587,0.198955,0.443446
4734,971493.701378661,-21.217483,-6.334725,0.593373,-0.669135,1.286497,0.092879,1.495852,0.198880,0.446015
4735,971493.706291991,-21.222529,-6.329696,0.593841,-0.665507,1.283109,0.079288,1.503072,0.198806,0.448568
4736,971493.711235838,-21.227586,-6.324647,0.594245,-0.659574,1.278399,0.065294,1.510337,0.198731,0.451138
4737,971493.716179686,-21.232609,-6.319613,0.594580,-0.651845,1.272473,0.051381,1.517602,0.198655,0.453707
4738,971493.721123534,-21.237588,-6.314597,0.594845,-0.641543,1.266098,0.037510,1.524866,0.198580,0.456276
4739,971493.726067381,-21.242511,-6.309597,0.595040,-0.629130,1.259244,0.023236,1.532131,0.198505,0.458846
4740,971493.730980711,-21.247336,-6.304642,0.595163,-0.615123,1.252270,0.008979,1.539351,0.198431,0.461399
4741,971493.735924559,-21.252117,-6.299670,0.595215,-0.599693,1.245330,-0.005095,1.546616,0.198356,0.463968
4742,971493.740837889,-21.256787,-6.294739,0.595196,-0.583616,1.238710,-0.018970,1.553836,0.198281,0.466522
4743,971493.745812254,-21.261430,-6.289755,0.595105,-0.566949,1.232057,-0.033153,1.561146,0.198205,0.469107
4744,971493.750756102,-21.265958,-6.284810,0.594944,-0.549948,1.225971,-0.047125,1.568410,0.198130,0.471676
4745,971493.755699950,-21.270398,-6.279869,0.594711,-0.532599,1.220494,-0.061183,1.575675,0.198055,0.474246
4746,971493.760643797,-21.274749,-6.274929,0.594407,-0.515004,1.215611,-0.075201,1.582940,0.197980,0.476815
4747,971493.765587645,-21.279012,-6.269987,0.594032,-0.497484,1.211080,-0.088708,1.590205,0.197905,0.479384
4748,971493.770531493,-21.283188,-6.265041,0.593588,-0.479982,1.206747,-0.101560,1.597470,0.197830,0.481953
4749,971493.775475340,-21.287275,-6.260090,0.593078,-0.462395,1.202674,-0.113949,1.604734,0.197755,0.484523
4750,971493.780388670,-21.291251,-6.255164,0.592509,-0.445352,1.198659,-0.125755,1.572932,0.192747,0.476850
4751,971493.785332518,-21.295166,-6.250202,0.591876,-0.429420,1.194622,-0.136939,1.540932,0.187709,0.469130
4752,971493.790276366,-21.299001,-6.245236,0.591186,-0.414636,1.190633,-0.147293,1.508932,0.182670,0.461410
4753,971493.795220213,-21.302761,-6.240268,0.590442,-0.401154,1.186596,-0.157221,1.476932,0.177632,0.453690
4754,971493.800164061,-21.306454,-6.235299,0.589648,-0.389428,1.182649,-0.166696,1.444931,0.172593,0.445970
4755,971493.805107909,-21.310086,-6.230332,0.588806,-0.379169,1.179398,-0.175825,1.412931,0.167555,0.438250
4756,971493.810021239,-21.313643,-6.225396,0.587924,-0.370383,1.177029,-0.184663,1.381129,0.162547,0.430577
4757,971493.814965086,-21.317179,-6.220429,0.586991,-0.362768,1.175874,-0.193057,1.349129,0.157509,0.422857
4758,971493.819908934,-21.320678,-6.215456,0.586015,-0.356603,1.175956,-0.200887,1.317129,0.152470,0.415137
4759,971493.824852782,-21.324149,-6.210475,0.585000,-0.351897,1.177637,-0.208502,1.285129,0.147432,0.407417
4760,971493.829796629,-21.327602,-6.205479,0.583947,-0.348601,1.180586,-0.215682,1.253128,0.142393,0.399697
4761,971493.834709959,-21.331023,-6.200496,0.582865,-0.346369,1.184704,-0.222073,1.221326,0.137386,0.392025
4762,971493.839653807,-21.334461,-6.195460,0.581743,-0.344693,1.189551,-0.227679,1.189326,0.132347,0.384305
4763,971493.844597655,-21.337899,-6.190399,0.580593,-0.343193,1.194937,-0.232409,1.157326,0.127309,0.376584
4764,971493.849510985,-21.341318,-6.185343,0.579427,-0.341420,1.200184,-0.235701,1.125523,0.122301,0.368912
4765,971493.854454832,-21.344758,-6.180227,0.578237,-0.339109,1.204743,-0.237765,1.093523,0.117263,0.361192
4766,971493.859398680,-21.348194,-6.175088,0.577036,-0.336239,1.207873,-0.239051,1.061523,0.112224,0.353472
4767,971493.864312010,-21.351600,-6.169961,0.575835,-0.332695,1.209234,-0.239473,1.029720,0.107217,0.345799
4768,971493.869255858,-21.355013,-6.164790,0.574624,-0.328504,1.208890,-0.238989,0.997720,0.102178,0.338079
4769,971493.874199705,-21.358406,-6.159615,0.573416,-0.324584,1.206588,-0.237421,0.965720,0.097140,0.330359
4770,971493.879143553,-21.361776,-6.154445,0.572214,-0.321340,1.203071,-0.234321,0.933720,0.092101,0.322639
4771,971493.884087401,-21.365126,-6.149286,0.571028,-0.318966,1.198699,-0.230032,0.901720,0.087063,0.314919
4772,971493.889031248,-21.368457,-6.144143,0.569863,-0.317186,1.193550,-0.224575,0.869720,0.082024,0.307199
4773,971493.893944579,-21.371751,-6.139054,0.568731,-0.316236,1.187560,-0.217565,0.837917,0.077017,0.299527
4774,971493.898888426,-21.375051,-6.133958,0.567628,-0.316029,1.180327,-0.208697,0.805917,0.071978,0.291806
4775,971493.903832274,-21.378339,-6.128896,0.566569,-0.317100,1.171115,-0.197458,0.773917,0.066940,0.284086
4776,971493.908776121,-21.381616,-6.123877,0.565566,-0.319258,1.160326,-0.185077,0.741917,0.061901,0.276366
4777,971493.913689452,-21.384866,-6.118942,0.564631,-0.322057,1.147995,-0.171394,0.710115,0.056894,0.268694
4778,971493.918633299,-21.388129,-6.114038,0.563759,-0.324978,1.133712,-0.156195,0.678115,0.051855,0.260974
4779,971493.923577147,-21.391383,-6.109203,0.562964,-0.326854,1.118079,-0.140019,0.646114,0.046817,0.253254
4780,971493.928520995,-21.394621,-6.104444,0.562249,-0.327793,1.101155,-0.123641,0.614114,0.041778,0.245534
4781,971493.933464842,-21.397835,-6.099764,0.561616,-0.328426,1.082837,-0.108227,0.582114,0.036740,0.237814
4782,971493.938408690,-21.401023,-6.095169,0.561061,-0.329319,1.063942,-0.095048,0.550114,0.031701,0.230093
4783,971493.943383055,-21.404205,-6.090636,0.560569,-0.330886,1.045082,-0.083646,0.517917,0.026632,0.222326
4784,971493.948326903,-21.407346,-6.086221,0.560138,-0.333653,1.028055,-0.073667,0.485916,0.021593,0.214606
4785,971493.953270750,-21.410473,-6.081889,0.559758,-0.337743,1.013128,-0.064581,0.453916,0.016555,0.206885
4786,971493.958184080,-21.413576,-6.077659,0.559425,-0.343262,1.000583,-0.055895,0.422114,0.011547,0.199213
4787,971493.963127928,-21.416704,-6.073469,0.559136,-0.349729,0.990234,-0.047316,0.390114,0.006509,0.191493
4788,971493.968041258,-21.419828,-6.069363,0.558891,-0.356867,0.981270,-0.038383,0.358311,0.001501,0.183821
4789,971493.972985106,-21.422989,-6.065283,0.558691,-0.364888,0.973144,-0.029079,0.326311,-0.003537,0.176100
4790,971493.977928954,-21.426176,-6.061252,0.558538,-0.373712,0.965831,-0.019827,0.294311,-0.008576,0.168380
4791,971493.982872801,-21.429391,-6.057268,0.558432,-0.383111,0.959515,-0.011236,0.262311,-0.013614,0.160660
4792,971493.987816649,-21.432641,-6.053328,0.558371,-0.392593,0.954882,-0.004282,0.230311,-0.018653,0.152940
4793,971493.992729979,-21.435907,-6.049446,0.558346,-0.402596,0.951817,0.000154,0.198508,-0.023660,0.145268
4794,971493.997673827,-21.439236,-6.045570,0.558343,-0.413185,0.949872,0.002930,0.166508,-0.028699,0.137548
4795,971494.002617674,-21.442611,-6.041719,0.558356,-0.424559,0.949619,0.005386,0.134508,-0.033737,0.129828
4796,971494.007561522,-21.446039,-6.037885,0.558383,-0.436846,0.950947,0.008466,0.102508,-0.038776,0.122107
4797,971494.012505370,-21.449526,-6.034064,0.558427,-0.450268,0.953772,0.012447,0.070508,-0.043814,0.114387
4798,971494.017449217,-21.453081,-6.030249,0.558491,-0.465623,0.957521,0.017027,0.038508,-0.048853,0.106667
4799,971494.022362547,-21.456690,-6.026462,0.558580,-0.482982,0.962407,0.022421,0.006705,-0.053860,0.098995
