,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
593,87247.678070250,-0.355354,-0.132779,-0.254487,-0.002712,-0.020337,0.034731,0.629212,-0.063175,-0.159454
594,87247.683044615,-0.355395,-0.132679,-0.254318,-0.006921,-0.018107,0.033574,0.649791,-0.065940,-0.165285
595,87247.687988462,-0.355412,-0.132577,-0.254156,-0.011172,-0.015831,0.032499,0.670243,-0.068688,-0.171082
596,87247.692932310,-0.355406,-0.132474,-0.254000,-0.015235,-0.013304,0.031631,0.690696,-0.071436,-0.176878
597,87247.697845640,-0.355376,-0.132372,-0.253850,-0.019148,-0.010442,0.030758,0.711022,-0.074168,-0.182638
598,87247.702789488,-0.355322,-0.132270,-0.253703,-0.023073,-0.007295,0.029662,0.731475,-0.076916,-0.188434
599,87247.707733335,-0.355244,-0.132171,-0.253562,-0.027071,-0.003758,0.028600,0.751927,-0.079664,-0.194230
600,87247.712677183,-0.355139,-0.132077,-0.253427,-0.031211,-0.000063,0.027793,0.721526,-0.082242,-0.192296
601,87247.717621031,-0.355008,-0.131987,-0.253295,-0.035602,0.003884,0.026818,0.689170,-0.084650,-0.188446
602,87247.722564878,-0.354848,-0.131901,-0.253169,-0.040273,0.007765,0.025881,0.656813,-0.087058,-0.184596
603,87247.727508726,-0.354657,-0.131820,-0.253047,-0.044861,0.011498,0.024926,0.624457,-0.089465,-0.180747
604,87247.732422056,-0.354440,-0.131742,-0.252932,-0.049484,0.014989,0.023875,0.592300,-0.091858,-0.176921
605,87247.737365904,-0.354192,-0.131667,-0.252821,-0.054227,0.018076,0.022523,0.559943,-0.094266,-0.173071
606,87247.742309751,-0.353917,-0.131592,-0.252717,-0.058935,0.020630,0.021290,0.527587,-0.096674,-0.169221
607,87247.747253599,-0.353615,-0.131515,-0.252620,-0.063691,0.022679,0.020034,0.495231,-0.099081,-0.165372
608,87247.752197447,-0.353288,-0.131434,-0.252529,-0.068510,0.024221,0.018802,0.462874,-0.101489,-0.161522
609,87247.757110777,-0.352940,-0.131348,-0.252446,-0.073188,0.025255,0.017428,0.430717,-0.103882,-0.157696
610,87247.762054625,-0.352567,-0.131253,-0.252370,-0.077507,0.025880,0.016059,0.398361,-0.106290,-0.153846
611,87247.766998472,-0.352174,-0.131149,-0.252301,-0.081669,0.026387,0.014803,0.366004,-0.108697,-0.149997
612,87247.771942320,-0.351763,-0.131037,-0.252239,-0.085643,0.026776,0.013950,0.333648,-0.111105,-0.146147
613,87247.776886168,-0.351335,-0.130916,-0.252182,-0.089158,0.027204,0.013353,0.301291,-0.113513,-0.142297
614,87247.781830015,-0.350890,-0.130787,-0.252129,-0.092644,0.027564,0.013011,0.268935,-0.115920,-0.138447
615,87247.786773863,-0.350431,-0.130651,-0.252078,-0.095765,0.027873,0.012832,0.236578,-0.118328,-0.134598
616,87247.791656675,-0.349963,-0.130509,-0.252029,-0.098323,0.027965,0.012695,0.204621,-0.120706,-0.130796
617,87247.796600523,-0.349479,-0.130359,-0.251980,-0.100643,0.027928,0.012354,0.172265,-0.123114,-0.126946
618,87247.801513853,-0.348988,-0.130204,-0.251934,-0.102685,0.027540,0.012017,0.140108,-0.125506,-0.123120
619,87247.806488218,-0.348484,-0.130040,-0.251890,-0.104443,0.026833,0.011398,0.107552,-0.127929,-0.119247
620,87247.811432066,-0.347977,-0.129870,-0.251849,-0.106119,0.025834,0.010559,0.075195,-0.130337,-0.115397
621,87247.816375914,-0.347466,-0.129691,-0.251812,-0.107517,0.024267,0.009524,0.042839,-0.132744,-0.111547
622,87247.821289244,-0.346957,-0.129503,-0.251782,-0.109076,0.022375,0.008163,0.010682,-0.135137,-0.107721
623,87247.826233091,-0.346444,-0.129302,-0.251759,-0.110574,0.019977,0.006716,-0.021674,-0.137545,-0.103872
624,87247.831146421,-0.345933,-0.129089,-0.251743,-0.112004,0.017081,0.005013,-0.053831,-0.139938,-0.100046
625,87247.836090269,-0.345422,-0.128859,-0.251737,-0.113590,0.013758,0.003202,-0.086188,-0.142345,-0.096196
626,87247.841034117,-0.344913,-0.128612,-0.251740,-0.115156,0.009982,0.001164,-0.118544,-0.144753,-0.092346
627,87247.845977964,-0.344408,-0.128345,-0.251755,-0.116457,0.005889,-0.001082,-0.150901,-0.147161,-0.088497
628,87247.850921812,-0.343908,-0.128058,-0.251781,-0.117453,0.001488,-0.003376,-0.183257,-0.149568,-0.084647
629,87247.855865660,-0.343417,-0.127751,-0.251819,-0.118193,-0.003197,-0.005700,-0.215614,-0.151976,-0.080797
630,87247.860778990,-0.342938,-0.127425,-0.251870,-0.118897,-0.007913,-0.007879,-0.247770,-0.154369,-0.076971
631,87247.865722837,-0.342466,-0.127076,-0.251932,-0.119263,-0.012401,-0.009846,-0.280127,-0.156776,-0.073122
632,87247.870666685,-0.342004,-0.126707,-0.252005,-0.119257,-0.017138,-0.012006,-0.312483,-0.159184,-0.069272
633,87247.875610533,-0.341556,-0.126320,-0.252089,-0.118548,-0.021873,-0.014353,-0.344840,-0.161592,-0.065422
634,87247.880554380,-0.341123,-0.125916,-0.252185,-0.117135,-0.026294,-0.016649,-0.377196,-0.164000,-0.061572
635,87247.885498228,-0.340708,-0.125497,-0.252294,-0.115152,-0.030759,-0.018907,-0.409553,-0.166407,-0.057723
636,87247.890442076,-0.340314,-0.125065,-0.252413,-0.112261,-0.035251,-0.020884,-0.441909,-0.168815,-0.053873
637,87247.895355406,-0.339946,-0.124626,-0.252542,-0.108495,-0.039384,-0.022406,-0.474066,-0.171208,-0.050047
638,87247.900268736,-0.339605,-0.124181,-0.252678,-0.103931,-0.043263,-0.023452,-0.506223,-0.173601,-0.046221
639,87247.905182066,-0.339293,-0.123731,-0.252819,-0.098542,-0.047148,-0.024479,-0.538380,-0.175993,-0.042395
640,87247.910125914,-0.339012,-0.123277,-0.252965,-0.092464,-0.051222,-0.025221,-0.570736,-0.178401,-0.038546
641,87247.915069761,-0.338767,-0.122823,-0.253115,-0.086045,-0.054868,-0.024968,-0.603092,-0.180809,-0.034696
642,87247.920013609,-0.338558,-0.122371,-0.253263,-0.079239,-0.058343,-0.024372,-0.635449,-0.183216,-0.030846
643,87247.924957457,-0.338387,-0.121922,-0.253407,-0.072271,-0.061755,-0.023569,-0.667805,-0.185624,-0.026997
644,87247.929901304,-0.338254,-0.121478,-0.253546,-0.065273,-0.064871,-0.022407,-0.700162,-0.188032,-0.023147
645,87247.934845152,-0.338159,-0.121039,-0.253679,-0.058332,-0.067675,-0.021384,-0.732518,-0.190439,-0.019297
646,87247.939789000,-0.338100,-0.120607,-0.253805,-0.051840,-0.070291,-0.020548,-0.764875,-0.192847,-0.015447
647,87247.944702330,-0.338074,-0.120184,-0.253927,-0.045984,-0.073358,-0.019948,-0.797032,-0.195240,-0.011622
648,87247.949676695,-0.338081,-0.119759,-0.254046,-0.040728,-0.076758,-0.019689,-0.829588,-0.197662,-0.007748
649,87247.954620543,-0.338120,-0.119336,-0.254162,-0.036222,-0.080897,-0.019955,-0.861944,-0.200070,-0.003898
650,87247.959564390,-0.338187,-0.118907,-0.254280,-0.031981,-0.085992,-0.020640,-0.847386,-0.200374,0.009398
651,87247.964477720,-0.338286,-0.118472,-0.254400,-0.028141,-0.091642,-0.021593,-0.832918,-0.200677,0.022612
652,87247.969421568,-0.338416,-0.118021,-0.254526,-0.024565,-0.098170,-0.022714,-0.818360,-0.200981,0.035908
653,87247.974365416,-0.338579,-0.117553,-0.254657,-0.020940,-0.105193,-0.024147,-0.803802,-0.201286,0.049204
654,87247.979309263,-0.338776,-0.117066,-0.254796,-0.017092,-0.112713,-0.025768,-0.789244,-0.201590,0.062500
655,87247.984253111,-0.339009,-0.116559,-0.254944,-0.012912,-0.120696,-0.027382,-0.774686,-0.201894,0.075797
656,87247.989196959,-0.339281,-0.116029,-0.255100,-0.008174,-0.129153,-0.029076,-0.760128,-0.202199,0.089093
657,87247.994140806,-0.339595,-0.115478,-0.255265,-0.002866,-0.138167,-0.030803,-0.745570,-0.202503,0.102389
658,87247.999054136,-0.339954,-0.114907,-0.255437,0.002880,-0.147280,-0.032816,-0.731102,-0.202805,0.115603
659,87248.003997984,-0.340363,-0.114311,-0.255621,0.009325,-0.156661,-0.035027,-0.716544,-0.203110,0.128899
660,87248.008941832,-0.340824,-0.113693,-0.255816,0.016276,-0.166295,-0.037188,-0.701986,-0.203414,0.142196
661,87248.013885679,-0.341340,-0.113055,-0.256022,0.024079,-0.176048,-0.039430,-0.687428,-0.203718,0.155492
662,87248.018829527,-0.341915,-0.112398,-0.256239,0.032382,-0.185964,-0.041745,-0.672870,-0.204023,0.168788
663,87248.023742857,-0.342547,-0.111726,-0.256466,0.041205,-0.195649,-0.043845,-0.658402,-0.204325,0.182002
664,87248.028686705,-0.343246,-0.111034,-0.256704,0.050297,-0.205180,-0.046141,-0.643844,-0.204629,0.195298
665,87248.033630552,-0.344008,-0.110327,-0.256954,0.059526,-0.214385,-0.048344,-0.629286,-0.204934,0.208594
666,87248.038574400,-0.344834,-0.109608,-0.257214,0.068650,-0.222779,-0.050691,-0.614728,-0.205238,0.221891
667,87248.043487730,-0.345714,-0.108882,-0.257484,0.076983,-0.230135,-0.053174,-0.600260,-0.205541,0.235105
668,87248.048431578,-0.346655,-0.108145,-0.257767,0.084528,-0.236389,-0.055467,-0.585702,-0.205845,0.248401
669,87248.053375425,-0.347644,-0.107403,-0.258061,0.092300,-0.242616,-0.058420,-0.571144,-0.206149,0.261697
670,87248.058319273,-0.348682,-0.106656,-0.258369,0.100335,-0.248514,-0.061553,-0.556586,-0.206453,0.274993
671,87248.063263121,-0.349769,-0.105906,-0.258692,0.107886,-0.253343,-0.064605,-0.542028,-0.206758,0.288289
672,87248.068206968,-0.350901,-0.105158,-0.259029,0.115040,-0.257261,-0.067925,-0.527470,-0.207062,0.301586
673,87248.073120298,-0.352066,-0.104418,-0.259380,0.122031,-0.260802,-0.071332,-0.513002,-0.207365,0.314800
674,87248.078064146,-0.353278,-0.103678,-0.259749,0.128274,-0.263834,-0.074648,-0.498444,-0.207669,0.328096
675,87248.083007994,-0.354523,-0.102943,-0.260134,0.133939,-0.265943,-0.077550,-0.483886,-0.207973,0.341392
676,87248.087951841,-0.355798,-0.102215,-0.260532,0.139030,-0.267709,-0.080055,-0.469328,-0.208278,0.354688
677,87248.092895689,-0.357099,-0.101493,-0.260942,0.143816,-0.269110,-0.082394,-0.454770,-0.208582,0.367985
678,87248.097839537,-0.358424,-0.100780,-0.261363,0.148369,-0.270281,-0.084417,-0.440212,-0.208886,0.381281
679,87248.102783384,-0.359771,-0.100074,-0.261793,0.152652,-0.271190,-0.086275,-0.425654,-0.209191,0.394577
680,87248.107727232,-0.361138,-0.099376,-0.262231,0.156758,-0.271828,-0.087774,-0.409551,-0.206642,0.408623
681,87248.112671080,-0.362524,-0.098687,-0.262677,0.160595,-0.272387,-0.089206,-0.393447,-0.204093,0.422670
682,87248.117584410,-0.363920,-0.098010,-0.263126,0.164586,-0.272969,-0.090289,-0.377443,-0.201560,0.436629
683,87248.122528257,-0.365342,-0.097338,-0.263582,0.168602,-0.273350,-0.091202,-0.361340,-0.199012,0.450676
684,87248.127441587,-0.366772,-0.096679,-0.264040,0.172470,-0.273658,-0.091894,-0.345335,-0.196479,0.464635
685,87248.132385435,-0.368229,-0.096025,-0.264503,0.176446,-0.274324,-0.092735,-0.329232,-0.193930,0.478682
686,87248.137329283,-0.369704,-0.095380,-0.264969,0.179994,-0.275141,-0.093565,-0.313128,-0.191381,0.492728
687,87248.142273130,-0.371196,-0.094740,-0.265440,0.183159,-0.276024,-0.094446,-0.297025,-0.188833,0.506774
688,87248.147216978,-0.372704,-0.094106,-0.265914,0.186042,-0.277151,-0.095400,-0.280921,-0.186284,0.520821
689,87248.152160826,-0.374227,-0.093475,-0.266392,0.188520,-0.278678,-0.096530,-0.264818,-0.183735,0.534867
690,87248.157074156,-0.375754,-0.092848,-0.266873,0.190663,-0.280455,-0.097745,-0.248814,-0.181202,0.548827
691,87248.161987486,-0.377296,-0.092220,-0.267359,0.192812,-0.282516,-0.099123,-0.232809,-0.178669,0.562786
692,87248.166931334,-0.378861,-0.091586,-0.267856,0.195168,-0.284874,-0.100793,-0.216706,-0.176121,0.576833
693,87248.171875181,-0.380443,-0.090948,-0.268360,0.198176,-0.287664,-0.102622,-0.200602,-0.173572,0.590879
694,87248.176788511,-0.382035,-0.090311,-0.268870,0.201998,-0.290747,-0.104462,-0.184598,-0.171039,0.604839
695,87248.181732359,-0.383661,-0.089669,-0.269392,0.206553,-0.294051,-0.106372,-0.168495,-0.168490,0.618885
696,87248.186676207,-0.385315,-0.089025,-0.269924,0.212039,-0.297456,-0.108148,-0.152391,-0.165942,0.632931
697,87248.191620054,-0.387001,-0.088382,-0.270463,0.218505,-0.300924,-0.109998,-0.136288,-0.163393,0.646978
698,87248.196563902,-0.388724,-0.087742,-0.271011,0.225779,-0.304533,-0.111712,-0.120184,-0.160844,0.661024
699,87248.201507750,-0.390486,-0.087107,-0.271567,0.233684,-0.308260,-0.113169,-0.104081,-0.158296,0.675070
700,87248.206451597,-0.392291,-0.086478,-0.272129,0.242305,-0.311936,-0.114360,-0.086802,-0.157494,0.670165
701,87248.211395445,-0.394142,-0.085858,-0.272695,0.251213,-0.315633,-0.115605,-0.069523,-0.156693,0.665260
702,87248.216339293,-0.396040,-0.085246,-0.273267,0.260506,-0.319526,-0.116728,-0.052245,-0.155891,0.660355
703,87248.221252623,-0.397976,-0.084647,-0.273840,0.269806,-0.323454,-0.117702,-0.035073,-0.155095,0.655480
704,87248.226196470,-0.399972,-0.084052,-0.274420,0.279232,-0.327524,-0.118793,-0.017794,-0.154293,0.650575
705,87248.231109800,-0.402006,-0.083470,-0.275000,0.288761,-0.331932,-0.119970,-0.000622,-0.153497,0.645700
706,87248.236053648,-0.404104,-0.082892,-0.275589,0.298086,-0.336599,-0.121348,0.016657,-0.152695,0.640795
707,87248.240997496,-0.406253,-0.082320,-0.276184,0.306949,-0.341549,-0.122935,0.033935,-0.151894,0.635890
708,87248.245941343,-0.408453,-0.081751,-0.276785,0.315271,-0.346777,-0.124626,0.051214,-0.151092,0.630984
709,87248.250885191,-0.410701,-0.081183,-0.277394,0.323088,-0.352224,-0.126447,0.068493,-0.150291,0.626079
710,87248.255798521,-0.412982,-0.080618,-0.278008,0.329961,-0.357778,-0.128135,0.085665,-0.149494,0.621204
711,87248.260742369,-0.415322,-0.080044,-0.278633,0.336115,-0.363300,-0.129617,0.102943,-0.148693,0.616299
712,87248.265686216,-0.417701,-0.079465,-0.279265,0.341563,-0.368740,-0.131189,0.120222,-0.147891,0.611394
713,87248.270630064,-0.420118,-0.078877,-0.279905,0.346671,-0.373863,-0.132893,0.137501,-0.147090,0.606489
714,87248.275573912,-0.422570,-0.078283,-0.280554,0.351282,-0.378947,-0.134687,0.154779,-0.146288,0.601584
715,87248.280487242,-0.425039,-0.077684,-0.281206,0.355501,-0.384041,-0.136795,0.171951,-0.145492,0.596709
716,87248.285461607,-0.427571,-0.077068,-0.281878,0.359488,-0.388870,-0.139227,0.189337,-0.144685,0.591773
717,87248.290405455,-0.430117,-0.076447,-0.282557,0.363510,-0.393624,-0.141889,0.206615,-0.143884,0.586868
718,87248.295349302,-0.432692,-0.075818,-0.283249,0.368021,-0.398493,-0.144699,0.223894,-0.143082,0.581963
719,87248.300293150,-0.435300,-0.075181,-0.283956,0.372745,-0.402883,-0.147661,0.241173,-0.142281,0.577058
720,87248.305236998,-0.437939,-0.074539,-0.284676,0.377801,-0.407037,-0.150206,0.258451,-0.141479,0.572153
721,87248.310180845,-0.440610,-0.073894,-0.285409,0.383129,-0.410569,-0.152194,0.275730,-0.140678,0.567247
722,87248.315124693,-0.443314,-0.073249,-0.286151,0.388736,-0.413485,-0.153473,0.293009,-0.139876,0.562342
723,87248.320038023,-0.446031,-0.072612,-0.286895,0.394317,-0.415590,-0.154125,0.310181,-0.139080,0.557467
724,87248.324981871,-0.448794,-0.071976,-0.287645,0.399957,-0.416876,-0.153942,0.327459,-0.138278,0.552562
725,87248.329925718,-0.451585,-0.071351,-0.288394,0.405572,-0.417142,-0.152994,0.344738,-0.137476,0.547657
726,87248.334839048,-0.454381,-0.070743,-0.289132,0.411105,-0.416330,-0.151586,0.361910,-0.136680,0.542782
727,87248.339782896,-0.457216,-0.070148,-0.289867,0.416887,-0.414641,-0.149889,0.379189,-0.135878,0.537877
728,87248.344726744,-0.460070,-0.069576,-0.290592,0.422594,-0.412090,-0.147804,0.396467,-0.135077,0.532972
729,87248.349670591,-0.462941,-0.069030,-0.291305,0.428257,-0.408882,-0.145723,0.413746,-0.134275,0.528066
730,87248.354614439,-0.465827,-0.068511,-0.292007,0.433795,-0.405096,-0.143612,0.431024,-0.133474,0.523161
731,87248.359558287,-0.468725,-0.068023,-0.292696,0.438949,-0.400694,-0.141361,0.448303,-0.132672,0.518256
732,87248.364471617,-0.471615,-0.067568,-0.293369,0.443569,-0.396286,-0.138989,0.465475,-0.131876,0.513381
733,87248.369415464,-0.474530,-0.067141,-0.294033,0.447620,-0.392019,-0.136597,0.482754,-0.131074,0.508476
734,87248.374359312,-0.477450,-0.066743,-0.294683,0.450936,-0.388118,-0.134232,0.500032,-0.130273,0.503571
735,87248.379303160,-0.480373,-0.066368,-0.295320,0.453366,-0.384517,-0.131898,0.517311,-0.129471,0.498666
736,87248.384247007,-0.483297,-0.066015,-0.295945,0.454781,-0.381221,-0.129174,0.534590,-0.128670,0.493761
737,87248.389190855,-0.486217,-0.065678,-0.296556,0.454923,-0.378298,-0.126370,0.551868,-0.127868,0.488855
738,87248.394134703,-0.489130,-0.065353,-0.297152,0.453695,-0.375853,-0.123401,0.569147,-0.127067,0.483950
739,87248.399078550,-0.492031,-0.065035,-0.297734,0.451151,-0.373790,-0.120210,0.586426,-0.126265,0.479045
740,87248.404022398,-0.494916,-0.064717,-0.298300,0.447472,-0.372256,-0.116892,0.603704,-0.125464,0.474140
741,87248.408935728,-0.497763,-0.064397,-0.298846,0.442848,-0.371117,-0.113706,0.620876,-0.124667,0.469265
742,87248.413879576,-0.500606,-0.064067,-0.299381,0.437471,-0.370595,-0.110497,0.638155,-0.123866,0.464360
743,87248.418823423,-0.503425,-0.063724,-0.299901,0.431746,-0.370570,-0.107312,0.655434,-0.123064,0.459455
744,87248.423736753,-0.506202,-0.063367,-0.300404,0.425785,-0.370989,-0.104199,0.672606,-0.122268,0.454580
745,87248.428680601,-0.508973,-0.062990,-0.300895,0.419457,-0.371762,-0.101351,0.689884,-0.121466,0.449675
746,87248.433624449,-0.511719,-0.062592,-0.301373,0.412892,-0.372821,-0.098671,0.707163,-0.120665,0.444769
747,87248.438568296,-0.514441,-0.062171,-0.301840,0.405955,-0.374446,-0.096253,0.724442,-0.119863,0.439864
748,87248.443481626,-0.517121,-0.061727,-0.302293,0.398719,-0.376366,-0.093910,0.741614,-0.119067,0.434989
749,87248.448425474,-0.519793,-0.061252,-0.302740,0.391076,-0.378367,-0.091829,0.758892,-0.118265,0.430084
750,87248.453369322,-0.522438,-0.060749,-0.303177,0.383150,-0.380678,-0.090554,0.721733,-0.117900,0.397749
751,87248.458313169,-0.525057,-0.060214,-0.303611,0.375109,-0.383791,-0.089871,0.684573,-0.117534,0.365414
752,87248.463257017,-0.527650,-0.059644,-0.304043,0.366986,-0.387621,-0.089552,0.647413,-0.117169,0.333078
753,87248.468170347,-0.530204,-0.059041,-0.304472,0.359377,-0.391713,-0.089550,0.610483,-0.116806,0.300943
754,87248.473114195,-0.532754,-0.058397,-0.304907,0.352675,-0.395377,-0.089509,0.573324,-0.116441,0.268607
755,87248.478058043,-0.535285,-0.057719,-0.305343,0.347222,-0.398074,-0.089402,0.536164,-0.116075,0.236272
756,87248.483001890,-0.537801,-0.057016,-0.305780,0.343204,-0.399519,-0.089184,0.499004,-0.115710,0.203937
757,87248.487945738,-0.540304,-0.056295,-0.306217,0.340787,-0.399889,-0.089403,0.461845,-0.115345,0.171602
758,87248.492859068,-0.542782,-0.055572,-0.306652,0.339906,-0.398633,-0.089781,0.424915,-0.114981,0.139466
759,87248.497802916,-0.545269,-0.054846,-0.307093,0.341101,-0.395392,-0.090384,0.387755,-0.114616,0.107131
760,87248.502746763,-0.547753,-0.054138,-0.307535,0.343887,-0.390262,-0.090897,0.350595,-0.114251,0.074796
761,87248.507690611,-0.550234,-0.053458,-0.307979,0.347947,-0.383164,-0.091293,0.313436,-0.113885,0.042460
762,87248.512634459,-0.552713,-0.052819,-0.308423,0.352997,-0.373892,-0.091359,0.276276,-0.113520,0.010125
763,87248.517578306,-0.555188,-0.052232,-0.308865,0.358889,-0.362983,-0.091139,0.239117,-0.113155,-0.022210
764,87248.522491636,-0.557643,-0.051709,-0.309300,0.365021,-0.350529,-0.090490,0.202186,-0.112791,-0.054346
765,87248.527435484,-0.560106,-0.051251,-0.309732,0.371040,-0.336744,-0.089426,0.165027,-0.112426,-0.086681
766,87248.537323179,-0.565006,-0.050481,-0.310578,0.382209,-0.307023,-0.087009,0.090708,-0.111695,-0.151351
767,87248.542267027,-0.567423,-0.050249,-0.310983,0.386391,-0.291594,-0.085841,0.053548,-0.111330,-0.183687
768,87248.547210875,-0.569816,-0.050091,-0.311379,0.389449,-0.276661,-0.084936,0.016388,-0.110965,-0.216022
769,87248.552124205,-0.572167,-0.050004,-0.311765,0.391339,-0.262624,-0.084537,-0.020542,-0.110602,-0.248158
770,87248.557068052,-0.574503,-0.049980,-0.312149,0.392251,-0.249640,-0.085225,-0.057701,-0.110236,-0.280493
771,87248.562011900,-0.576808,-0.050012,-0.312535,0.392340,-0.238400,-0.086479,-0.094861,-0.109871,-0.312828
772,87248.566955748,-0.579083,-0.050092,-0.312925,0.391445,-0.228793,-0.088235,-0.132021,-0.109505,-0.345163
773,87248.571869078,-0.581314,-0.050209,-0.313319,0.389568,-0.220825,-0.090619,-0.168951,-0.109142,-0.377299
774,87248.576812925,-0.583531,-0.050355,-0.313727,0.387191,-0.214446,-0.093770,-0.206110,-0.108777,-0.409634
775,87248.581756773,-0.585721,-0.050521,-0.314151,0.384624,-0.209593,-0.097303,-0.243270,-0.108412,-0.441970
776,87248.586700621,-0.587888,-0.050702,-0.314591,0.382127,-0.206349,-0.100837,-0.280430,-0.108046,-0.474305
777,87248.591613951,-0.590022,-0.050890,-0.315046,0.379802,-0.204731,-0.104418,-0.317360,-0.107683,-0.506440
778,87248.596588316,-0.592170,-0.051081,-0.315524,0.377423,-0.204637,-0.107996,-0.354749,-0.107315,-0.538975
779,87248.601532164,-0.594294,-0.051265,-0.316018,0.375165,-0.206095,-0.111388,-0.391908,-0.106950,-0.571310
780,87248.606476011,-0.596413,-0.051439,-0.316529,0.373422,-0.208873,-0.114778,-0.429068,-0.106585,-0.603646
781,87248.611389341,-0.598519,-0.051596,-0.317055,0.372181,-0.212832,-0.118367,-0.465998,-0.106222,-0.635781
782,87248.616333189,-0.600645,-0.051735,-0.317602,0.371503,-0.217920,-0.122484,-0.503158,-0.105856,-0.668117
783,87248.621277037,-0.602781,-0.051852,-0.318170,0.371433,-0.224108,-0.127121,-0.540317,-0.105491,-0.700452
784,87248.626220884,-0.604934,-0.051944,-0.318763,0.372011,-0.231538,-0.132123,-0.577477,-0.105126,-0.732787
785,87248.631134214,-0.607096,-0.052008,-0.319377,0.373332,-0.240126,-0.137339,-0.614407,-0.104762,-0.764923
786,87248.636078062,-0.609301,-0.052041,-0.320022,0.375236,-0.249801,-0.142820,-0.651567,-0.104397,-0.797258
787,87248.641021910,-0.611539,-0.052040,-0.320694,0.377386,-0.260003,-0.148058,-0.688726,-0.104032,-0.829593
788,87248.645965757,-0.613815,-0.052004,-0.321394,0.379595,-0.270282,-0.153245,-0.725886,-0.103666,-0.861928
789,87248.650909605,-0.616128,-0.051932,-0.322121,0.381762,-0.280417,-0.158094,-0.763046,-0.103301,-0.894264
790,87248.655822935,-0.618462,-0.051826,-0.322868,0.383376,-0.289623,-0.162325,-0.799976,-0.102938,-0.926399
791,87248.660766783,-0.620843,-0.051686,-0.323642,0.385235,-0.298231,-0.166210,-0.837135,-0.102572,-0.958735
792,87248.665710630,-0.623255,-0.051517,-0.324436,0.387391,-0.306421,-0.169767,-0.874295,-0.102207,-0.991070
793,87248.670654478,-0.625698,-0.051320,-0.325249,0.390049,-0.314275,-0.172589,-0.911455,-0.101842,-1.023405
794,87248.675598326,-0.628173,-0.051098,-0.326076,0.393716,-0.321801,-0.174273,-0.948614,-0.101476,-1.055740
795,87248.680511656,-0.630669,-0.050856,-0.326906,0.398050,-0.328650,-0.174992,-0.985544,-0.101113,-1.087876
796,87248.685455503,-0.633216,-0.050597,-0.327746,0.403183,-0.334567,-0.174771,-1.022704,-0.100748,-1.120211
797,87248.690399351,-0.635800,-0.050326,-0.328584,0.409206,-0.340295,-0.173562,-1.059864,-0.100383,-1.152546
798,87248.695343199,-0.638425,-0.050048,-0.329416,0.415699,-0.346635,-0.171841,-1.097023,-0.100017,-1.184882
799,87248.700287046,-0.641094,-0.049760,-0.330240,0.422719,-0.353992,-0.170558,-1.134183,-0.099652,-1.217217
800,87248.705200376,-0.643794,-0.049462,-0.331052,0.429075,-0.362137,-0.170097,-1.084318,-0.101257,-1.173482
801,87248.710144224,-0.646560,-0.049145,-0.331866,0.434266,-0.370798,-0.170371,-1.034144,-0.102872,-1.129475
802,87248.715057554,-0.649353,-0.048808,-0.332677,0.438633,-0.380007,-0.171216,-0.984280,-0.104477,-1.085740
803,87248.720001402,-0.652206,-0.048443,-0.333499,0.441839,-0.389532,-0.172770,-0.934105,-0.106092,-1.041734
804,87248.724945250,-0.655098,-0.048047,-0.334328,0.444095,-0.399140,-0.175120,-0.883931,-0.107707,-0.997727
805,87248.729889097,-0.658026,-0.047618,-0.335170,0.445878,-0.408437,-0.178013,-0.833757,-0.109322,-0.953721
806,87248.734802427,-0.660968,-0.047159,-0.336023,0.447252,-0.417383,-0.180998,-0.783892,-0.110927,-0.909986
807,87248.739746275,-0.663958,-0.046664,-0.336896,0.448166,-0.425732,-0.183899,-0.733718,-0.112543,-0.865979
808,87248.744690123,-0.666974,-0.046137,-0.337785,0.448701,-0.433295,-0.186956,-0.683544,-0.114158,-0.821972
809,87248.749633970,-0.670013,-0.045581,-0.338690,0.449214,-0.440308,-0.190127,-0.633369,-0.115773,-0.777966
810,87248.754577818,-0.673073,-0.044999,-0.339612,0.450055,-0.446719,-0.193333,-0.583195,-0.117388,-0.733959
811,87248.759491148,-0.676135,-0.044396,-0.340544,0.451004,-0.452662,-0.196513,-0.533331,-0.118993,-0.690224
812,87248.764434996,-0.679237,-0.043768,-0.341499,0.452164,-0.458288,-0.199795,-0.483156,-0.120608,-0.646218
813,87248.769378843,-0.682358,-0.043120,-0.342471,0.454096,-0.463884,-0.203392,-0.432982,-0.122223,-0.602211
814,87248.774322691,-0.685503,-0.042456,-0.343461,0.456530,-0.469222,-0.206664,-0.382808,-0.123838,-0.558204
815,87248.779266539,-0.688672,-0.041776,-0.344467,0.459587,-0.474311,-0.209558,-0.332634,-0.125453,-0.514198
816,87248.784179869,-0.691848,-0.041089,-0.345481,0.463109,-0.479073,-0.212005,-0.284654,-0.127528,-0.471259
817,87248.789123716,-0.695072,-0.040387,-0.346514,0.467305,-0.483558,-0.213919,-0.236377,-0.129616,-0.428054
818,87248.794037046,-0.698305,-0.039683,-0.347550,0.472137,-0.487554,-0.215399,-0.188398,-0.131691,-0.385115
819,87248.799011412,-0.701609,-0.038967,-0.348606,0.477509,-0.491029,-0.216768,-0.139823,-0.133791,-0.341643
820,87248.803985777,-0.704945,-0.038250,-0.349668,0.483479,-0.493951,-0.217990,-0.091247,-0.135892,-0.298171
