,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2486,1836164.800519747,0.820190,12.777781,0.166276,-0.145462,1.526298,-0.011573,0.193892,-0.324137,0.210282
2487,1836164.805463595,0.819471,12.785326,0.166219,-0.144357,1.531390,-0.003715,0.208307,-0.314244,0.184663
2488,1836164.810407443,0.818757,12.792897,0.166200,-0.142599,1.537205,0.004349,0.222721,-0.304350,0.159045
2489,1836164.815351290,0.818052,12.800497,0.166222,-0.140027,1.543394,0.012583,0.237135,-0.294456,0.133427
2490,1836164.820295138,0.817360,12.808127,0.166284,-0.136820,1.549702,0.020785,0.251550,-0.284563,0.107809
2491,1836164.825238986,0.816684,12.815789,0.166387,-0.133471,1.555354,0.028793,0.265964,-0.274669,0.082191
2492,1836164.830182833,0.816024,12.823478,0.166529,-0.130250,1.559583,0.037313,0.280378,-0.264776,0.056573
2493,1836164.835096163,0.815384,12.831141,0.166713,-0.127114,1.562253,0.046720,0.294704,-0.254943,0.031113
2494,1836164.840040011,0.814755,12.838865,0.166944,-0.124030,1.562714,0.057107,0.309118,-0.245050,0.005495
2495,1836164.844983859,0.814142,12.846590,0.167226,-0.121100,1.561345,0.067786,0.323532,-0.235156,-0.020123
2496,1836164.849927706,0.813544,12.854309,0.167561,-0.118187,1.558221,0.079030,0.337947,-0.225262,-0.045741
2497,1836164.854841036,0.812963,12.861966,0.167949,-0.115292,1.553663,0.090467,0.352272,-0.215430,-0.071201
2498,1836164.859784884,0.812393,12.869647,0.168397,-0.112559,1.548248,0.102448,0.366686,-0.205536,-0.096820
2499,1836164.864728732,0.811836,12.877301,0.168903,-0.109917,1.542018,0.115182,0.381101,-0.195643,-0.122438
2500,1836164.869672579,0.811293,12.884924,0.169472,-0.107670,1.535283,0.128054,0.375366,-0.184978,-0.134531
2501,1836164.874616427,0.810761,12.892515,0.170106,-0.105614,1.528358,0.140867,0.369631,-0.174314,-0.146624
2502,1836164.879529757,0.810242,12.900024,0.170798,-0.103293,1.522006,0.153550,0.363932,-0.163715,-0.158643
2503,1836164.884473605,0.809731,12.907549,0.171557,-0.100628,1.516988,0.166273,0.358197,-0.153051,-0.170736
2504,1836164.889417452,0.809234,12.915048,0.172379,-0.097729,1.513396,0.178535,0.352462,-0.142386,-0.182829
2505,1836164.894361300,0.808750,12.922530,0.173261,-0.094277,1.511573,0.190640,0.346728,-0.131722,-0.194923
2506,1836164.899305148,0.808284,12.930003,0.174204,-0.089959,1.511742,0.202875,0.340993,-0.121058,-0.207016
2507,1836164.904248995,0.807840,12.937477,0.175207,-0.084581,1.513726,0.214819,0.335258,-0.110393,-0.219109
2508,1836164.909192843,0.807421,12.944961,0.176269,-0.078419,1.516964,0.226054,0.329523,-0.099729,-0.231202
2509,1836164.914106173,0.807036,12.952414,0.177380,-0.071833,1.520904,0.236456,0.323824,-0.089130,-0.243221
2510,1836164.919050021,0.806681,12.959933,0.178549,-0.065378,1.524336,0.246098,0.318089,-0.078466,-0.255314
2511,1836164.923993868,0.806358,12.967469,0.179765,-0.060116,1.526364,0.255309,0.312354,-0.067801,-0.267408
2512,1836164.928937716,0.806061,12.975015,0.181028,-0.056356,1.526337,0.264165,0.306620,-0.057137,-0.279501
2513,1836164.933851046,0.805784,12.982515,0.182325,-0.054220,1.524057,0.272697,0.300920,-0.046538,-0.291519
2514,1836164.938794894,0.805516,12.990049,0.183674,-0.053387,1.519963,0.280945,0.295186,-0.035874,-0.303613
2515,1836164.943738741,0.805252,12.997564,0.185063,-0.053486,1.514561,0.288847,0.289451,-0.025210,-0.315706
2516,1836164.948682589,0.804987,13.005052,0.186491,-0.053606,1.508758,0.296447,0.283716,-0.014545,-0.327799
2517,1836164.953626437,0.804722,13.012511,0.187956,-0.053028,1.503137,0.303413,0.277981,-0.003881,-0.339893
2518,1836164.958570284,0.804460,13.019942,0.189456,-0.051284,1.498394,0.309509,0.272247,0.006784,-0.351986
2519,1836164.963483614,0.804208,13.027304,0.190977,-0.047895,1.494787,0.314398,0.266547,0.017382,-0.364004
2520,1836164.968427462,0.803971,13.034694,0.192531,-0.043135,1.491898,0.318316,0.260813,0.028047,-0.376098
2521,1836164.973371310,0.803758,13.042070,0.194105,-0.037548,1.489631,0.321184,0.255078,0.038711,-0.388191
2522,1836164.978315157,0.803572,13.049434,0.195693,-0.031519,1.487713,0.323502,0.249343,0.049376,-0.400284
2523,1836164.983259005,0.803417,13.056789,0.197292,-0.025320,1.486269,0.325548,0.243608,0.060040,-0.412378
2524,1836164.988172335,0.803292,13.064092,0.198892,-0.019552,1.484625,0.327094,0.237909,0.070638,-0.424396
2525,1836164.993085665,0.803196,13.071386,0.200499,-0.014592,1.482970,0.328161,0.232210,0.081237,-0.436415
2526,1836164.998029513,0.803124,13.078718,0.202121,-0.010353,1.481425,0.328639,0.226475,0.091901,-0.448508
2527,1836165.002973361,0.803073,13.086042,0.203746,-0.007215,1.479506,0.328593,0.220740,0.102566,-0.460601
2528,1836165.007917208,0.803037,13.093356,0.205370,-0.004956,1.477294,0.327739,0.215005,0.113230,-0.472695
2529,1836165.012861056,0.803013,13.100660,0.206991,-0.003400,1.474736,0.326027,0.209271,0.123895,-0.484788
2530,1836165.017804904,0.802996,13.107951,0.208603,-0.002879,1.471923,0.323642,0.203536,0.134559,-0.496881
2531,1836165.022719816,0.802982,13.115185,0.210193,-0.003423,1.468787,0.320542,0.197835,0.145161,-0.508904
2532,1836165.027663663,0.802965,13.122447,0.211778,-0.004893,1.465687,0.316803,0.192100,0.155825,-0.520997
2533,1836165.032607511,0.802941,13.129693,0.213344,-0.006920,1.462889,0.312120,0.186365,0.166490,-0.533090
2534,1836165.037520841,0.802907,13.136880,0.214878,-0.009166,1.460645,0.306421,0.180666,0.177088,-0.545109
2535,1836165.042464689,0.802861,13.144102,0.216393,-0.011253,1.459104,0.299729,0.174931,0.187753,-0.557202
2536,1836165.047408536,0.802806,13.151315,0.217874,-0.012854,1.458018,0.291972,0.169196,0.198417,-0.569295
2537,1836165.052352384,0.802742,13.158523,0.219318,-0.014047,1.457408,0.283105,0.163461,0.209082,-0.581389
2538,1836165.057265714,0.802673,13.165684,0.220709,-0.014731,1.457310,0.273642,0.157762,0.219680,-0.593407
2539,1836165.062179044,0.802601,13.172844,0.222053,-0.014739,1.457793,0.263777,0.152063,0.230279,-0.605426
2540,1836165.067122892,0.802528,13.180051,0.223358,-0.013735,1.458764,0.253214,0.146328,0.240943,-0.617519
2541,1836165.072066739,0.802460,13.187263,0.224609,-0.011926,1.460097,0.241916,0.140593,0.251608,-0.629612
2542,1836165.077010587,0.802401,13.194482,0.225805,-0.009309,1.461702,0.229679,0.134859,0.262272,-0.641706
2543,1836165.081954435,0.802355,13.201708,0.226941,-0.005833,1.463372,0.217049,0.129124,0.272936,-0.653799
2544,1836165.086867765,0.802326,13.208898,0.228007,-0.001488,1.465244,0.203975,0.123424,0.283535,-0.665817
2545,1836165.091811612,0.802319,13.216142,0.229016,0.003499,1.467322,0.190067,0.117690,0.294199,-0.677911
2546,1836165.096785978,0.802336,13.223441,0.229961,0.008835,1.469338,0.175712,0.111920,0.304930,-0.690079
2547,1836165.101699308,0.802380,13.230661,0.230825,0.014066,1.470894,0.161433,0.106220,0.315528,-0.702097
2548,1836165.106673673,0.802450,13.237977,0.231628,0.019156,1.471820,0.146933,0.100450,0.326259,-0.714265
2549,1836165.111587003,0.802544,13.245209,0.232349,0.023837,1.472041,0.132733,0.094751,0.336857,-0.726284
2550,1836165.116530851,0.802662,13.252486,0.233006,0.027826,1.471703,0.118547,0.097044,0.315005,-0.684148
2551,1836165.121444181,0.802798,13.259717,0.233588,0.030804,1.470680,0.104839,0.099322,0.293288,-0.642272
2552,1836165.126388028,0.802951,13.266988,0.234106,0.032894,1.469472,0.091404,0.101615,0.271436,-0.600137
2553,1836165.131331876,0.803113,13.274253,0.234558,0.034203,1.468366,0.078364,0.103908,0.249584,-0.558001
2554,1836165.136245206,0.803281,13.281468,0.234943,0.035012,1.467824,0.065354,0.106187,0.227867,-0.516125
2555,1836165.141189054,0.803454,13.288724,0.235266,0.036292,1.467860,0.051810,0.108480,0.206016,-0.473990
2556,1836165.146132902,0.803634,13.295981,0.235523,0.037387,1.468788,0.038153,0.110773,0.184164,-0.431854
2557,1836165.151076749,0.803819,13.303243,0.235711,0.037970,1.470348,0.024258,0.113066,0.162312,-0.389718
2558,1836165.156020597,0.804006,13.310512,0.235831,0.038462,1.472602,0.010289,0.115359,0.140460,-0.347582
2559,1836165.160964444,0.804197,13.317792,0.235882,0.038641,1.475575,-0.003233,0.117652,0.118608,-0.305447
2560,1836165.165908292,0.804388,13.325087,0.235866,0.038368,1.479182,-0.016329,0.119945,0.096756,-0.263311
2561,1836165.170821622,0.804576,13.332355,0.235786,0.037759,1.483263,-0.029360,0.122223,0.075039,-0.221435
2562,1836165.175765470,0.804763,13.339688,0.235641,0.037342,1.487900,-0.042190,0.124516,0.053187,-0.179299
2563,1836165.180709318,0.804947,13.347044,0.235432,0.037593,1.492993,-0.054911,0.126809,0.031335,-0.137164
2564,1836165.185653165,0.805133,13.354425,0.235161,0.038492,1.498465,-0.067826,0.129102,0.009484,-0.095028
2565,1836165.190566495,0.805322,13.361787,0.234827,0.039899,1.503957,-0.080879,0.131381,-0.012233,-0.053152
2566,1836165.195510343,0.805520,13.369223,0.234427,0.041755,1.509512,-0.093878,0.133674,-0.034085,-0.011017
2567,1836165.200454191,0.805726,13.376686,0.233963,0.043968,1.514688,-0.106244,0.135967,-0.055937,0.031119
2568,1836165.205398038,0.805943,13.384174,0.233438,0.046360,1.519183,-0.117648,0.138260,-0.077789,0.073255
2569,1836165.210341886,0.806173,13.391685,0.232856,0.048672,1.523235,-0.128038,0.140553,-0.099641,0.115391
2570,1836165.215255216,0.806412,13.399169,0.232227,0.050957,1.526423,-0.137447,0.142832,-0.121358,0.157266
2571,1836165.220199064,0.806664,13.406715,0.231548,0.053473,1.528649,-0.146141,0.145125,-0.143210,0.199402
2572,1836165.225142911,0.806928,13.414273,0.230825,0.056278,1.530067,-0.153830,0.147418,-0.165062,0.241538
2573,1836165.230086759,0.807206,13.421837,0.230065,0.059384,1.530632,-0.160648,0.149710,-0.186914,0.283674
2574,1836165.235030607,0.807500,13.429404,0.229271,0.062548,1.530152,-0.166544,0.152003,-0.208765,0.325809
2575,1836165.239974454,0.807809,13.436969,0.228447,0.065403,1.528725,-0.171032,0.154296,-0.230617,0.367945
2576,1836165.249831632,0.808454,13.452038,0.226761,0.070440,1.524316,-0.177355,0.158868,-0.274186,0.451956
2577,1836165.254775480,0.808802,13.459574,0.225885,0.072060,1.521210,-0.177864,0.161161,-0.296038,0.494092
2578,1836165.259719327,0.809158,13.467095,0.225005,0.073137,1.518216,-0.177381,0.163454,-0.317890,0.536228
2579,1836165.264663175,0.809520,13.474600,0.224128,0.074108,1.515607,-0.176086,0.165747,-0.339742,0.578364
2580,1836165.269576505,0.809884,13.482047,0.223263,0.075079,1.513697,-0.174257,0.168026,-0.361459,0.620239
2581,1836165.274520353,0.810255,13.489531,0.222402,0.076701,1.512843,-0.171966,0.170319,-0.383311,0.662375
2582,1836165.279464200,0.810634,13.497010,0.221551,0.079063,1.513234,-0.169209,0.172612,-0.405163,0.704511
2583,1836165.284408048,0.811025,13.504491,0.220715,0.082201,1.514730,-0.165944,0.174905,-0.427014,0.746647
2584,1836165.289351896,0.811432,13.511980,0.219895,0.085938,1.517081,-0.162412,0.177197,-0.448866,0.788782
2585,1836165.294265226,0.811854,13.519434,0.219097,0.090758,1.520282,-0.158579,0.179476,-0.470583,0.830658
2586,1836165.299209073,0.812303,13.526950,0.218313,0.096985,1.524311,-0.154669,0.181769,-0.492435,0.872794
2587,1836165.304183439,0.812785,13.534532,0.217543,0.104083,1.528907,-0.150950,0.184076,-0.514422,0.915190
2588,1836165.309127286,0.813300,13.542091,0.216797,0.111775,1.533530,-0.147105,0.186369,-0.536274,0.957325
2589,1836165.314071134,0.813852,13.549672,0.216070,0.119600,1.537894,-0.142577,0.188662,-0.558126,0.999461
2590,1836165.319014982,0.814443,13.557275,0.215365,0.126871,1.541387,-0.137375,0.190955,-0.579978,1.041597
2591,1836165.323958829,0.815071,13.564896,0.214686,0.133471,1.543532,-0.131304,0.193248,-0.601829,1.083733
2592,1836165.328872159,0.815727,13.572480,0.214040,0.138877,1.543806,-0.123737,0.195527,-0.623546,1.125608
2593,1836165.333816007,0.816413,13.580112,0.213429,0.143447,1.542240,-0.114849,0.197820,-0.645398,1.167744
2594,1836165.338759855,0.817122,13.587737,0.212861,0.147528,1.538962,-0.104975,0.200113,-0.667250,1.209880
2595,1836165.348617032,0.818576,13.602906,0.211826,0.154399,1.528732,-0.082684,0.204684,-0.710819,1.293891
2596,1836165.353560880,0.819340,13.610464,0.211417,0.156155,1.519809,-0.068349,0.206977,-0.732671,1.336027
2597,1836165.358504728,0.820112,13.617978,0.211079,0.157301,1.509602,-0.052710,0.209270,-0.754523,1.378163
2598,1836165.363448575,0.820889,13.625441,0.210819,0.158045,1.498271,-0.036271,0.211563,-0.776375,1.420298
2599,1836165.368392423,0.821671,13.632848,0.210640,0.159026,1.486462,-0.019501,0.213856,-0.798227,1.462434
2600,1836165.373305753,0.822452,13.640152,0.210544,0.160491,1.474777,-0.003112,0.208604,-0.772484,1.412688
2601,1836165.378249601,0.823246,13.647443,0.210528,0.162288,1.463983,0.013074,0.203537,-0.751000,1.371959
2602,1836165.383193448,0.824048,13.654681,0.210593,0.164030,1.454015,0.028890,0.198470,-0.729515,1.331231
2603,1836165.388137296,0.824859,13.661869,0.210736,0.165510,1.445083,0.044193,0.193403,-0.708031,1.290503
2604,1836165.393081144,0.825677,13.669013,0.210954,0.166400,1.437251,0.059088,0.188336,-0.686546,1.249774
2605,1836165.398024991,0.826500,13.676119,0.211246,0.166694,1.430182,0.073607,0.183269,-0.665062,1.209046
2606,1836165.402968839,0.827324,13.683190,0.211610,0.166553,1.423364,0.087580,0.178202,-0.643577,1.168317
2607,1836165.407912687,0.828147,13.690226,0.212043,0.165865,1.416223,0.100962,0.173135,-0.622093,1.127589
2608,1836165.412856534,0.828967,13.697228,0.212542,0.164186,1.408728,0.114028,0.168068,-0.600608,1.086860
2609,1836165.417769864,0.829774,13.704150,0.213103,0.161671,1.400509,0.127147,0.163032,-0.579256,1.046383
2610,1836165.422713712,0.830573,13.711073,0.213731,0.158232,1.391511,0.140539,0.157965,-0.557772,1.005655
2611,1836165.427627042,0.831351,13.717910,0.214422,0.153917,1.381696,0.154086,0.152929,-0.536420,0.965178
2612,1836165.432570890,0.832112,13.724741,0.215184,0.148827,1.371076,0.167930,0.147862,-0.514935,0.924450
2613,1836165.437545255,0.832852,13.731562,0.216019,0.142688,1.359592,0.182036,0.142764,-0.493318,0.883470
2614,1836165.442458585,0.833553,13.738242,0.216913,0.135567,1.347556,0.196160,0.137728,-0.471966,0.842993
2615,1836165.447371915,0.834219,13.744863,0.217877,0.127594,1.334938,0.210339,0.132692,-0.450614,0.802516
2616,1836165.452285245,0.834846,13.751422,0.218911,0.118920,1.321976,0.224260,0.127656,-0.429263,0.762039
2617,1836165.457229093,0.835434,13.757957,0.220019,0.109768,1.309072,0.237498,0.122589,-0.407778,0.721310
2618,1836165.462172941,0.835977,13.764429,0.221193,0.100410,1.296409,0.249781,0.117522,-0.386293,0.680582
2619,1836165.467116788,0.836473,13.770838,0.222428,0.090848,1.284099,0.260773,0.112455,-0.364809,0.639854
2620,1836165.472060636,0.836922,13.777187,0.223718,0.081181,1.272112,0.270591,0.107388,-0.343324,0.599125
2621,1836165.477004484,0.837324,13.783476,0.225055,0.071346,1.260496,0.279063,0.102321,-0.321840,0.558397
2622,1836165.481917814,0.837674,13.789669,0.226426,0.061621,1.248983,0.286283,0.097285,-0.300488,0.517920
2623,1836165.486861661,0.837979,13.795844,0.227842,0.051936,1.237565,0.292667,0.092218,-0.279003,0.477191
2624,1836165.491805509,0.838236,13.801962,0.229289,0.042174,1.226339,0.298150,0.087151,-0.257519,0.436463
2625,1836165.496749357,0.838444,13.808025,0.230763,0.032441,1.215507,0.302756,0.082084,-0.236034,0.395735
2626,1836165.501662687,0.838603,13.813997,0.232250,0.022967,1.205187,0.306351,0.077048,-0.214683,0.355258
2627,1836165.506637052,0.838718,13.819992,0.233774,0.014226,1.195573,0.309192,0.071949,-0.193065,0.314278
2628,1836165.511580900,0.838788,13.825903,0.235303,0.006770,1.187060,0.311021,0.066882,-0.171581,0.273549
2629,1836165.516524747,0.838822,13.831772,0.236840,0.000606,1.179487,0.311842,0.061815,-0.150096,0.232821
2630,1836165.521468595,0.838824,13.837603,0.238382,-0.004332,1.173051,0.311557,0.056748,-0.128612,0.192092
2631,1836165.526412443,0.838803,13.843402,0.239922,-0.008246,1.168223,0.310428,0.051681,-0.107127,0.151364
2632,1836165.531325773,0.838763,13.849142,0.241448,-0.010868,1.164888,0.308541,0.046645,-0.085775,0.110887
2633,1836165.536239103,0.838709,13.854866,0.242964,-0.012378,1.162696,0.305374,0.041609,-0.064423,0.070410
2634,1836165.541182950,0.838648,13.860614,0.244473,-0.012929,1.161689,0.301047,0.036542,-0.042939,0.029682
2635,1836165.546126798,0.838584,13.866357,0.245962,-0.012787,1.161589,0.295787,0.031475,-0.021454,-0.011047
2636,1836165.551040128,0.838521,13.872064,0.247415,-0.011943,1.162383,0.289640,0.026439,-0.000103,-0.051524
2637,1836165.555983976,0.838462,13.877811,0.248847,-0.010281,1.163880,0.282372,0.021372,0.021382,-0.092252
2638,1836165.560927823,0.838411,13.883565,0.250243,-0.008135,1.165964,0.273910,0.016305,0.042867,-0.132981
2639,1836165.565871671,0.838371,13.889329,0.251597,-0.005703,1.168435,0.264259,0.011238,0.064351,-0.173709
2640,1836165.570846036,0.838343,13.895142,0.252912,-0.003037,1.170967,0.253404,0.006140,0.085968,-0.214689
2641,1836165.575759366,0.838328,13.900895,0.254157,-0.000421,1.173719,0.241646,0.001104,0.107320,-0.255166
2642,1836165.580672696,0.838326,13.906662,0.255344,0.002263,1.176675,0.229097,-0.003932,0.128672,-0.295643
2643,1836165.585616544,0.838337,13.912479,0.256477,0.004797,1.179778,0.215709,-0.008999,0.150157,-0.336371
2644,1836165.590560392,0.838361,13.918312,0.257543,0.007099,1.183320,0.201683,-0.014066,0.171641,-0.377100
2645,1836165.595504239,0.838396,13.924162,0.258540,0.008816,1.187185,0.187354,-0.019133,0.193126,-0.417828
2646,1836165.600448087,0.838439,13.930031,0.259466,0.009959,1.191138,0.172781,-0.024200,0.214610,-0.458556
2647,1836165.605391935,0.838489,13.935920,0.260320,0.010673,1.195505,0.158090,-0.029267,0.236095,-0.499285
2648,1836165.610335782,0.838541,13.941830,0.261102,0.010610,1.200372,0.143199,-0.034334,0.257579,-0.540013
2649,1836165.615279630,0.838594,13.947765,0.261810,0.010122,1.205673,0.128260,-0.039402,0.279064,-0.580742
2650,1836165.620223478,0.838644,13.953725,0.262444,0.009386,1.211510,0.113325,-0.039941,0.260987,-0.546189
2651,1836165.630080655,0.838736,13.965668,0.263561,0.007052,1.223436,0.083661,-0.041015,0.224945,-0.477296
2652,1836165.634993986,0.838771,13.971679,0.263972,0.005428,1.229583,0.069094,-0.041551,0.206980,-0.442956
2653,1836165.644881681,0.838825,13.983836,0.264655,0.001722,1.242181,0.039685,-0.042629,0.170827,-0.373849
2654,1836165.649825528,0.838833,13.989978,0.264852,-0.000282,1.248188,0.024741,-0.043168,0.152750,-0.339296
2655,1836165.654769376,0.838832,13.996148,0.264974,-0.002569,1.253915,0.009900,-0.043707,0.134674,-0.304743
2656,1836165.659713224,0.838819,14.002348,0.265023,-0.005234,1.259229,-0.004617,-0.044246,0.116597,-0.270190
2657,1836165.664626554,0.838793,14.008535,0.265000,-0.008400,1.264012,-0.018707,-0.044782,0.098632,-0.235850
2658,1836165.669570402,0.838752,14.014784,0.264908,-0.012652,1.268232,-0.032456,-0.045321,0.080556,-0.201297
2659,1836165.674514249,0.838689,14.021054,0.264747,-0.018096,1.272028,-0.045854,-0.045860,0.062479,-0.166744
2660,1836165.679458097,0.838600,14.027342,0.264521,-0.024957,1.274926,-0.058671,-0.046399,0.044402,-0.132191
2661,1836165.684371427,0.838477,14.033606,0.264232,-0.033638,1.276979,-0.070761,-0.046934,0.026437,-0.097851
2662,1836165.689315275,0.838311,14.039920,0.263882,-0.043979,1.278344,-0.081757,-0.047473,0.008361,-0.063298
2663,1836165.694259122,0.838094,14.046240,0.263478,-0.055204,1.279505,-0.091785,-0.048012,-0.009716,-0.028745
2664,1836165.699202970,0.837821,14.052565,0.263024,-0.066800,1.280793,-0.101174,-0.048551,-0.027793,0.005808
2665,1836165.704177335,0.837488,14.058936,0.262521,-0.078624,1.282071,-0.109934,-0.049094,-0.045981,0.040575
2666,1836165.709121183,0.837100,14.065275,0.261978,-0.089960,1.283770,-0.117915,-0.049633,-0.064057,0.075128
2667,1836165.714034513,0.836658,14.071582,0.261398,-0.100161,1.286612,-0.125410,-0.050168,-0.082023,0.109468
2668,1836165.718947843,0.836165,14.077904,0.260782,-0.108889,1.290465,-0.132727,-0.050704,-0.099988,0.143808
2669,1836165.723922208,0.835624,14.084323,0.260122,-0.116310,1.295332,-0.139866,-0.051246,-0.118176,0.178574
2670,1836165.728866056,0.835049,14.090727,0.259430,-0.121992,1.301044,-0.146456,-0.052013,-0.135641,0.215575
2671,1836165.733809903,0.834446,14.097159,0.258706,-0.125915,1.307707,-0.152486,-0.052780,-0.153107,0.252576
2672,1836165.738753751,0.833823,14.103624,0.257953,-0.128190,1.314878,-0.158375,-0.053547,-0.170573,0.289577
2673,1836165.743667081,0.833193,14.110085,0.257174,-0.128755,1.322110,-0.163766,-0.054309,-0.187931,0.326349
2674,1836165.748610929,0.832557,14.116621,0.256365,-0.127739,1.329216,-0.168586,-0.055075,-0.205396,0.363350
2675,1836165.753554777,0.831925,14.123193,0.255531,-0.125428,1.335729,-0.172644,-0.055842,-0.222862,0.400351
2676,1836165.758498624,0.831305,14.129796,0.254678,-0.121633,1.341635,-0.176044,-0.056609,-0.240328,0.437352
2677,1836165.763411954,0.830708,14.136388,0.253813,-0.116620,1.346777,-0.179010,-0.057371,-0.257685,0.474125
2678,1836165.768355802,0.830131,14.143046,0.252928,-0.110563,1.350829,-0.181244,-0.058137,-0.275151,0.511126
2679,1836165.773299650,0.829584,14.149725,0.252032,-0.103810,1.353983,-0.182443,-0.058904,-0.292617,0.548127
2680,1836165.778243497,0.829071,14.156418,0.251130,-0.096913,1.355965,-0.182646,-0.059671,-0.310083,0.585128
2681,1836165.783187345,0.828592,14.163122,0.250227,-0.090637,1.356665,-0.181507,-0.060438,-0.327548,0.622128
2682,1836165.788100675,0.828147,14.169788,0.249335,-0.085429,1.356095,-0.178663,-0.061200,-0.344906,0.658901
2683,1836165.793044523,0.827724,14.176492,0.248452,-0.081135,1.354464,-0.173838,-0.061966,-0.362372,0.695902
2684,1836165.797988370,0.827323,14.183189,0.247592,-0.077574,1.352065,-0.167045,-0.062733,-0.379837,0.732903
2685,1836165.802932218,0.826940,14.189873,0.246766,-0.075096,1.349228,-0.158573,-0.063500,-0.397303,0.769904
2686,1836165.807845548,0.826571,14.196502,0.245987,-0.073729,1.346179,-0.148935,-0.064262,-0.414661,0.806676
2687,1836165.812789396,0.826206,14.203157,0.245251,-0.072941,1.343328,-0.138072,-0.065028,-0.432127,0.843677
2688,1836165.817733243,0.825846,14.209799,0.244568,-0.072093,1.341150,-0.126348,-0.065795,-0.449592,0.880678
2689,1836165.822677091,0.825489,14.216429,0.243944,-0.071348,1.339923,-0.114203,-0.066562,-0.467058,0.917679
2690,1836165.827620939,0.825137,14.223053,0.243379,-0.070573,1.339426,-0.102200,-0.067329,-0.484524,0.954680
2691,1836165.832534269,0.824790,14.229634,0.242877,-0.069397,1.339505,-0.090255,-0.068091,-0.501881,0.991453
2692,1836165.837478116,0.824447,14.236257,0.242431,-0.067676,1.339951,-0.078274,-0.068857,-0.519347,1.028454
2693,1836165.842391446,0.824114,14.242840,0.242046,-0.065381,1.340611,-0.066482,-0.069619,-0.536705,1.065226
2694,1836165.847335294,0.823791,14.249468,0.241718,-0.062449,1.341027,-0.054965,-0.070386,-0.554171,1.102227
2695,1836165.852279142,0.823482,14.256098,0.241446,-0.058772,1.340871,-0.043698,-0.071153,-0.571636,1.139228
2696,1836165.857222989,0.823192,14.262727,0.241230,-0.054329,1.339784,-0.032680,-0.071919,-0.589102,1.176229
2697,1836165.862166837,0.822923,14.269351,0.241068,-0.049385,1.337514,-0.021829,-0.072686,-0.606568,1.213230
2698,1836165.867110685,0.822679,14.275963,0.240960,-0.044008,1.333612,-0.011353,-0.073453,-0.624033,1.250231
2699,1836165.872024015,0.822463,14.282516,0.240905,-0.038479,1.328013,-0.001511,-0.074215,-0.641391,1.287003
2700,1836165.876967862,0.822272,14.289081,0.240897,-0.032594,1.321499,0.007732,-0.083063,-0.615507,1.225851
2701,1836165.881911710,0.822111,14.295615,0.240935,-0.026172,1.314567,0.016407,-0.091911,-0.589623,1.164698
2702,1836165.886855558,0.821982,14.302114,0.241016,-0.019318,1.307844,0.024485,-0.100759,-0.563740,1.103546
2703,1836165.891768888,0.821887,14.308539,0.241137,-0.012102,1.301598,0.031493,-0.109553,-0.538016,1.042771
2704,1836165.896712736,0.821827,14.314974,0.241292,-0.004099,1.296259,0.037781,-0.118401,-0.512132,0.981618
2705,1836165.901626066,0.821807,14.321343,0.241478,0.004589,1.291626,0.043403,-0.127194,-0.486408,0.920843
2706,1836165.906600431,0.821830,14.327768,0.241694,0.013739,1.287706,0.048438,-0.136097,-0.460364,0.859313
2707,1836165.911574796,0.821898,14.334174,0.241935,0.022631,1.284161,0.053195,-0.145000,-0.434320,0.797783
2708,1836165.916518644,0.822010,14.340522,0.242198,0.030722,1.280251,0.058156,-0.153848,-0.408437,0.736631
2709,1836165.921462491,0.822162,14.346852,0.242485,0.038197,1.275720,0.063647,-0.162696,-0.382553,0.675478
2710,1836165.926406339,0.822351,14.353159,0.242800,0.044711,1.270291,0.069335,-0.171544,-0.356669,0.614326
2711,1836165.931319669,0.822570,14.359400,0.243141,0.049674,1.263954,0.075025,-0.180338,-0.330945,0.553551
2712,1836165.936263517,0.822816,14.365649,0.243512,0.053053,1.256730,0.080665,-0.189186,-0.305061,0.492398
2713,1836165.941207364,0.823078,14.371862,0.243910,0.054896,1.248976,0.086126,-0.198034,-0.279177,0.431246
2714,1836165.946120694,0.823348,14.377999,0.244334,0.055539,1.241315,0.091179,-0.206828,-0.253453,0.370471
2715,1836165.951064542,0.823623,14.384136,0.244784,0.055094,1.234023,0.095783,-0.215676,-0.227569,0.309319
2716,1836165.956038907,0.823897,14.390274,0.245261,0.053979,1.227660,0.099749,-0.224579,-0.201525,0.247789
2717,1836165.960952237,0.824162,14.396306,0.245751,0.052846,1.222729,0.102966,-0.233372,-0.175801,0.187014
2718,1836165.965865568,0.824422,14.402314,0.246257,0.051761,1.219305,0.105234,-0.242166,-0.150077,0.126239
2719,1836165.970809415,0.824677,14.408342,0.246777,0.050854,1.217172,0.106260,-0.251014,-0.124193,0.065086
2720,1836165.975722745,0.824927,14.414322,0.247299,0.049803,1.216099,0.106667,-0.259807,-0.098469,0.004311
2721,1836165.980666593,0.825174,14.420334,0.247827,0.048452,1.215408,0.106833,-0.268655,-0.072586,-0.056841
2722,1836165.985610441,0.825413,14.426343,0.248355,0.046732,1.215058,0.106815,-0.277504,-0.046702,-0.117994
2723,1836165.990554288,0.825644,14.432350,0.248883,0.044482,1.214680,0.106751,-0.286352,-0.020818,-0.179146
2724,1836165.995498136,0.825864,14.438355,0.249411,0.041462,1.213483,0.106834,-0.295200,0.005066,-0.240299
