,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7804,106992.339916763,22.058791,32.990037,0.353119,0.195780,-1.128703,-0.066238,-0.067288,0.049134,-0.015419
7805,106992.344860611,22.063930,32.992411,0.352759,0.182537,-1.097829,-0.065868,-0.068561,0.048439,-0.015029
7806,106992.349804458,22.068939,32.994683,0.352401,0.170889,-1.068822,-0.064461,-0.069835,0.047744,-0.014638
7807,106992.354748306,22.073825,32.996862,0.352052,0.160960,-1.042654,-0.062998,-0.071109,0.047049,-0.014247
7808,106992.359692154,22.078598,32.998960,0.351710,0.151844,-1.020772,-0.062401,-0.072383,0.046354,-0.013857
7809,106992.364636001,22.083278,33.000987,0.351371,0.142942,-1.002873,-0.062999,-0.073656,0.045659,-0.013466
7810,106992.369579849,22.087884,33.002948,0.351030,0.134388,-0.988908,-0.064771,-0.074930,0.044964,-0.013075
7811,106992.374462661,22.092378,33.004827,0.350685,0.126197,-0.978590,-0.067613,-0.076188,0.044277,-0.012690
7812,106992.379406509,22.096889,33.006678,0.350322,0.118505,-0.970530,-0.071417,-0.077462,0.043582,-0.012299
7813,106992.384350357,22.101371,33.008482,0.349940,0.111796,-0.964385,-0.075752,-0.078736,0.042887,-0.011908
7814,106992.389263687,22.105805,33.010235,0.349539,0.105996,-0.959919,-0.080634,-0.080002,0.042197,-0.011520
7815,106992.394207534,22.110252,33.011965,0.349111,0.101015,-0.956099,-0.085632,-0.081276,0.041502,-0.011129
7816,106992.399151382,22.114687,33.013667,0.348659,0.097145,-0.951941,-0.090901,-0.082549,0.040807,-0.010739
7817,106992.404095230,22.119107,33.015345,0.348180,0.094544,-0.946596,-0.096873,-0.083823,0.040112,-0.010348
7818,106992.409039077,22.123505,33.017004,0.347673,0.093034,-0.940000,-0.103457,-0.085097,0.039417,-0.009957
7819,106992.413952407,22.127846,33.018638,0.347136,0.092410,-0.932873,-0.109944,-0.086363,0.038726,-0.009569
7820,106992.418896255,22.132180,33.020269,0.346564,0.091741,-0.925506,-0.116296,-0.087637,0.038031,-0.009178
7821,106992.423840103,22.136480,33.021888,0.345961,0.090408,-0.918415,-0.122659,-0.088910,0.037336,-0.008788
7822,106992.428783950,22.140747,33.023492,0.345327,0.088303,-0.911470,-0.129204,-0.090184,0.036641,-0.008397
7823,106992.433727798,22.144983,33.025077,0.344660,0.085540,-0.904609,-0.135998,-0.091458,0.035946,-0.008006
7824,106992.438671646,22.149190,33.026640,0.343960,0.082543,-0.897872,-0.143277,-0.092732,0.035251,-0.007616
7825,106992.443584976,22.153343,33.028170,0.343229,0.079795,-0.891436,-0.150816,-0.093998,0.034561,-0.007227
7826,106992.448528823,22.157494,33.029689,0.342456,0.077262,-0.885403,-0.158674,-0.095271,0.033866,-0.006837
7827,106992.453472671,22.161619,33.031188,0.341645,0.074610,-0.880246,-0.166616,-0.096545,0.033171,-0.006446
7828,106992.458416519,22.165722,33.032669,0.340794,0.070837,-0.876419,-0.174463,-0.097819,0.032476,-0.006055
7829,106992.463329849,22.169787,33.034117,0.339910,0.066740,-0.873424,-0.181907,-0.099085,0.031785,-0.005667
7830,106992.468273697,22.173867,33.035551,0.338984,0.064990,-0.871040,-0.189357,-0.100359,0.031090,-0.005276
7831,106992.473187027,22.177913,33.036965,0.338026,0.064253,-0.869624,-0.197384,-0.101625,0.030399,-0.004888
7832,106992.478161392,22.182003,33.038391,0.337018,0.063012,-0.868964,-0.205672,-0.102906,0.029700,-0.004495
7833,106992.483105239,22.186066,33.039802,0.335974,0.061174,-0.868700,-0.213272,-0.104180,0.029005,-0.004104
7834,106992.488049087,22.190129,33.041204,0.334893,0.059208,-0.868970,-0.219765,-0.105454,0.028310,-0.003714
7835,106992.492992935,22.194196,33.042597,0.333779,0.057166,-0.869413,-0.225060,-0.106728,0.027615,-0.003323
7836,106992.497936782,22.198268,33.043981,0.332639,0.054825,-0.869972,-0.229323,-0.108001,0.026920,-0.002932
7837,106992.502880630,22.202345,33.045354,0.331478,0.051967,-0.870697,-0.232619,-0.109275,0.026225,-0.002542
7838,106992.507824478,22.206430,33.046715,0.330301,0.049228,-0.871670,-0.234976,-0.110549,0.025530,-0.002151
7839,106992.512768325,22.210522,33.048063,0.329112,0.047472,-0.873186,-0.236062,-0.111823,0.024835,-0.001760
7840,106992.517681655,22.214598,33.049397,0.327925,0.046068,-0.875388,-0.236523,-0.113089,0.024145,-0.001372
7841,106992.522625503,22.218712,33.050736,0.326728,0.044651,-0.877918,-0.236671,-0.114362,0.023450,-0.000982
7842,106992.527569351,22.222840,33.052071,0.325531,0.043117,-0.880597,-0.236427,-0.115636,0.022755,-0.000591
7843,106992.532513198,22.226983,33.053402,0.324334,0.041518,-0.883397,-0.236041,-0.116910,0.022060,-0.000200
7844,106992.537457046,22.231141,33.054729,0.323139,0.040229,-0.887107,-0.235009,-0.118184,0.021365,0.000190
7845,106992.542370376,22.235293,33.056046,0.321957,0.039302,-0.891580,-0.233780,-0.119450,0.020674,0.000579
7846,106992.547314224,22.239493,33.057373,0.320773,0.038587,-0.896761,-0.233140,-0.120723,0.019979,0.000969
7847,106992.552227554,22.243692,33.058695,0.319599,0.038172,-0.902249,-0.233488,-0.121989,0.019288,0.001358
7848,106992.557171402,22.247945,33.060030,0.318416,0.037719,-0.907876,-0.235043,-0.123263,0.018593,0.001748
7849,106992.562115249,22.252225,33.061370,0.317226,0.036870,-0.913329,-0.237295,-0.124537,0.017898,0.002139
7850,106992.567028579,22.256505,33.062704,0.316031,0.035582,-0.918667,-0.240861,-0.123668,0.018034,0.002105
7851,106992.571972427,22.260839,33.064048,0.314811,0.033792,-0.924252,-0.245403,-0.122793,0.018170,0.002071
7852,106992.576916275,22.265202,33.065390,0.313569,0.031315,-0.929657,-0.250036,-0.121918,0.018306,0.002037
7853,106992.581860122,22.269593,33.066728,0.312303,0.028262,-0.935006,-0.254465,-0.121044,0.018443,0.002002
7854,106992.586803970,22.274014,33.068057,0.311015,0.024830,-0.940622,-0.258556,-0.120169,0.018579,0.001968
7855,106992.591747818,22.278466,33.069378,0.309707,0.021141,-0.946178,-0.262395,-0.119294,0.018715,0.001934
7856,106992.596661148,22.282921,33.070680,0.308387,0.017404,-0.951450,-0.265754,-0.118425,0.018851,0.001900
7857,106992.601604995,22.287434,33.071978,0.307043,0.013375,-0.956530,-0.268659,-0.117550,0.018987,0.001866
7858,106992.606548843,22.291976,33.073265,0.305684,0.009020,-0.961690,-0.271032,-0.116676,0.019124,0.001832
7859,106992.616436538,22.301120,33.075808,0.302942,-0.000567,-0.972274,-0.274411,-0.114926,0.019396,0.001763
7860,106992.621349868,22.305726,33.077041,0.301562,-0.005826,-0.977377,-0.273965,-0.114057,0.019532,0.001730
7861,106992.626293716,22.310392,33.078262,0.300176,-0.009194,-0.981917,-0.272054,-0.113182,0.019668,0.001695
7862,106992.631237564,22.315084,33.079472,0.298799,-0.011191,-0.986063,-0.269113,-0.112308,0.019804,0.001661
7863,106992.636181411,22.319799,33.080679,0.297436,-0.012507,-0.991278,-0.265500,-0.111433,0.019941,0.001627
7864,106992.641125259,22.324540,33.081885,0.296091,-0.013106,-0.998346,-0.261191,-0.110558,0.020077,0.001593
7865,106992.646038589,22.329286,33.083091,0.294775,-0.012774,-1.007534,-0.256136,-0.109689,0.020213,0.001559
7866,106992.650982437,22.334106,33.084317,0.293475,-0.011340,-1.019202,-0.250446,-0.108815,0.020349,0.001525
7867,106992.655926284,22.338979,33.085565,0.292204,-0.008733,-1.033169,-0.244460,-0.107940,0.020485,0.001491
7868,106992.660870132,22.343916,33.086842,0.290961,-0.004878,-1.049222,-0.238396,-0.107065,0.020622,0.001456
7869,106992.665783462,22.348895,33.088151,0.289756,-0.000193,-1.067172,-0.232737,-0.106196,0.020757,0.001422
7870,106992.670727310,22.353984,33.089513,0.288571,0.005275,-1.087458,-0.228058,-0.105321,0.020893,0.001388
7871,106992.675671157,22.359163,33.090927,0.287408,0.010936,-1.109637,-0.224648,-0.104447,0.021030,0.001354
7872,106992.680615005,22.364441,33.092396,0.286261,0.016079,-1.133572,-0.222396,-0.103572,0.021166,0.001320
7873,106992.685558853,22.369827,33.093920,0.285125,0.020412,-1.158952,-0.220666,-0.102697,0.021302,0.001286
7874,106992.690502700,22.375329,33.095497,0.283997,0.023606,-1.185152,-0.218492,-0.101823,0.021439,0.001252
7875,106992.695446548,22.380952,33.097122,0.282879,0.025420,-1.211368,-0.215143,-0.100948,0.021575,0.001217
7876,106992.700390396,22.386698,33.098790,0.281776,0.026016,-1.237024,-0.209790,-0.100073,0.021711,0.001183
7877,106992.705303726,22.392530,33.100483,0.280706,0.025389,-1.261452,-0.201883,-0.099204,0.021847,0.001149
7878,106992.710247573,22.398515,33.102214,0.279668,0.023765,-1.284515,-0.190644,-0.098329,0.021983,0.001115
7879,106992.715191421,22.404614,33.103967,0.278684,0.022132,-1.306403,-0.176337,-0.097455,0.022120,0.001081
7880,106992.720135269,22.410819,33.105739,0.277770,0.020950,-1.327316,-0.159998,-0.096580,0.022256,0.001047
7881,106992.725079116,22.417127,33.107533,0.276936,0.021119,-1.347700,-0.143030,-0.095705,0.022392,0.001013
7882,106992.729992447,22.423493,33.109341,0.276190,0.022482,-1.368536,-0.126595,-0.094836,0.022528,0.000979
7883,106992.734936294,22.429997,33.111194,0.275520,0.024712,-1.391310,-0.110981,-0.093962,0.022664,0.000944
7884,106992.739880142,22.436607,33.113086,0.274927,0.027643,-1.416214,-0.096570,-0.093087,0.022800,0.000910
7885,106992.744823989,22.443333,33.115024,0.274404,0.031053,-1.443066,-0.084026,-0.092212,0.022937,0.000876
7886,106992.749767837,22.450183,33.117012,0.273942,0.034486,-1.471528,-0.073364,-0.091338,0.023073,0.000842
7887,106992.754681167,22.457123,33.119040,0.273535,0.037561,-1.501196,-0.064193,-0.090468,0.023208,0.000808
7888,106992.759625015,22.464243,33.121133,0.273169,0.040219,-1.532212,-0.055650,-0.089594,0.023345,0.000774
7889,106992.764568863,22.471509,33.123279,0.272845,0.041810,-1.564181,-0.046852,-0.088719,0.023481,0.000740
7890,106992.769512710,22.478925,33.125472,0.272564,0.041868,-1.596094,-0.036812,-0.087844,0.023617,0.000705
7891,106992.774426040,22.486448,33.127692,0.272332,0.040090,-1.626883,-0.025591,-0.086975,0.023753,0.000671
7892,106992.779369888,22.494167,33.129957,0.272153,0.034950,-1.656637,-0.013842,-0.086100,0.023889,0.000637
7893,106992.784313736,22.502035,33.132235,0.272032,0.027631,-1.684801,-0.001179,-0.085226,0.024026,0.000603
7894,106992.789257583,22.510048,33.134514,0.271972,0.019918,-1.710695,0.012248,-0.084351,0.024162,0.000569
7895,106992.794201431,22.518195,33.136789,0.271977,0.012417,-1.734068,0.025440,-0.083476,0.024298,0.000535
7896,106992.799145279,22.526463,33.139057,0.272046,0.005104,-1.754913,0.038000,-0.082602,0.024435,0.000501
7897,106992.804058609,22.534789,33.141303,0.272176,-0.001918,-1.773300,0.049665,-0.081732,0.024570,0.000467
7898,106992.809002456,22.543264,33.143553,0.272364,-0.008549,-1.789298,0.060683,-0.080858,0.024706,0.000432
7899,106992.813946304,22.551824,33.145791,0.272605,-0.015348,-1.802597,0.071053,-0.079983,0.024843,0.000398
7900,106992.818890152,22.560456,33.148014,0.272898,-0.022266,-1.814134,0.080864,-0.078412,0.027736,0.000703
7901,106992.823833999,22.569153,33.150218,0.273238,-0.028091,-1.826579,0.089457,-0.076841,0.030628,0.001008
7902,106992.828777847,22.577917,33.152410,0.273620,-0.033070,-1.839456,0.095643,-0.075270,0.033521,0.001313
7903,106992.833691177,22.586695,33.154582,0.274030,-0.035995,-1.853136,0.099886,-0.073708,0.036396,0.001617
7904,106992.838635025,22.595597,33.156770,0.274462,-0.035349,-1.868176,0.102431,-0.072137,0.039289,0.001922
7905,106992.843578872,22.604569,33.158980,0.274907,-0.030902,-1.884881,0.105541,-0.070578,0.041097,0.002260
7906,106992.848522720,22.613616,33.161233,0.275367,-0.022968,-1.901949,0.111483,-0.069019,0.042905,0.002598
7907,106992.853466568,22.622735,33.163545,0.275855,-0.012684,-1.916885,0.119804,-0.067461,0.044713,0.002936
7908,106992.858410415,22.631912,33.165925,0.276385,-0.001735,-1.926480,0.129744,-0.065902,0.046521,0.003274
7909,106992.863354263,22.641121,33.168370,0.276963,0.007815,-1.926834,0.141267,-0.064343,0.048329,0.003612
7910,106992.868298111,22.650320,33.170861,0.277599,0.014253,-1.916551,0.155883,-0.062784,0.050137,0.003950
7911,106992.873241958,22.659462,33.173369,0.278308,0.016728,-1.896321,0.173775,-0.061225,0.051945,0.004289
7912,106992.878185806,22.668506,33.175863,0.279105,0.014236,-1.867356,0.194734,-0.059667,0.053753,0.004627
7913,106992.883099136,22.677360,33.178293,0.280002,0.007312,-1.831595,0.220423,-0.058117,0.055549,0.004963
7914,106992.888012466,22.686054,33.180644,0.281026,-0.003265,-1.791811,0.249976,-0.056568,0.057346,0.005299
7915,106992.892986831,22.694679,33.182922,0.282210,-0.018459,-1.750586,0.280683,-0.055000,0.059165,0.005639
7916,106992.897900161,22.703023,33.185048,0.283532,-0.038182,-1.711267,0.309659,-0.053451,0.060962,0.005975
7917,106992.902844009,22.711257,33.187042,0.285007,-0.061154,-1.675368,0.336715,-0.051892,0.062770,0.006313
7918,106992.907787857,22.719351,33.188881,0.286615,-0.084500,-1.645008,0.361804,-0.050333,0.064578,0.006651
7919,106992.912701187,22.727280,33.190558,0.288338,-0.106381,-1.620918,0.385392,-0.048784,0.066375,0.006987
7920,106992.917645034,22.735173,33.192110,0.290188,-0.126695,-1.602070,0.407259,-0.047225,0.068183,0.007326
7921,106992.922588882,22.743002,33.193541,0.292146,-0.144716,-1.587988,0.426418,-0.045666,0.069991,0.007664
7922,106992.927532730,22.750787,33.194868,0.294199,-0.159323,-1.578012,0.442385,-0.044108,0.071799,0.008002
7923,106992.932476577,22.758545,33.196112,0.296332,-0.169470,-1.571731,0.455156,-0.042549,0.073607,0.008340
7924,106992.937389907,22.766237,33.197292,0.298513,-0.174893,-1.569124,0.465606,-0.041000,0.075403,0.008676
7925,106992.942333755,22.773973,33.198450,0.300760,-0.176183,-1.569416,0.475324,-0.039441,0.077211,0.009014
7926,106992.947277603,22.781711,33.199602,0.303055,-0.173180,-1.570968,0.484541,-0.037882,0.079019,0.009352
7927,106992.952221450,22.789454,33.200770,0.305395,-0.166602,-1.573113,0.492467,-0.036323,0.080827,0.009690
7928,106992.957165298,22.797199,33.201973,0.307775,-0.157987,-1.574783,0.498065,-0.034764,0.082635,0.010029
7929,106992.962109146,22.804941,33.203218,0.310183,-0.148700,-1.575178,0.501850,-0.033206,0.084443,0.010367
7930,106992.967052993,22.812673,33.204509,0.312609,-0.140249,-1.572293,0.503739,-0.031647,0.086251,0.010705
7931,106992.971966323,22.820334,33.205827,0.315030,-0.132794,-1.565346,0.503661,-0.030098,0.088048,0.011041
7932,106992.976910171,22.827999,33.207181,0.317466,-0.126152,-1.554727,0.502730,-0.028539,0.089856,0.011379
7933,106992.981854019,22.835605,33.208553,0.319898,-0.120310,-1.541660,0.501725,-0.026980,0.091664,0.011717
7934,106992.986797866,22.843141,33.209936,0.322325,-0.114957,-1.527079,0.500327,-0.025421,0.093472,0.012055
7935,106992.991711197,22.850554,33.211318,0.324732,-0.109666,-1.511964,0.498951,-0.023872,0.095269,0.012391
7936,106992.996655044,22.857934,33.212714,0.327147,-0.103801,-1.496679,0.497213,-0.022313,0.097077,0.012729
7937,106993.001598892,22.865234,33.214119,0.329554,-0.096704,-1.481495,0.493984,-0.020755,0.098884,0.013068
7938,106993.006542739,22.872453,33.215539,0.331945,-0.088755,-1.466864,0.489125,-0.019196,0.100692,0.013406
7939,106993.011486587,22.879591,33.216978,0.334314,-0.082188,-1.451840,0.481539,-0.017637,0.102500,0.013744
7940,106993.016399917,22.886605,33.218420,0.336631,-0.077753,-1.435839,0.470834,-0.016088,0.104297,0.014080
7941,106993.021343765,22.893580,33.219872,0.338910,-0.075563,-1.419481,0.457302,-0.014529,0.106105,0.014418
7942,106993.026287613,22.900473,33.221314,0.341123,-0.075336,-1.403243,0.441120,-0.012970,0.107913,0.014756
7943,106993.031231460,22.907289,33.222736,0.343256,-0.076804,-1.387536,0.423256,-0.011411,0.109721,0.015094
7944,106993.036175308,22.914030,33.224132,0.345302,-0.080162,-1.373019,0.404333,-0.009853,0.111529,0.015432
7945,106993.041119155,22.920706,33.225494,0.347254,-0.084995,-1.359563,0.384251,-0.008294,0.113337,0.015771
7946,106993.046032486,22.927282,33.226807,0.349096,-0.091452,-1.346674,0.362578,-0.006745,0.115134,0.016107
7947,106993.050976333,22.933844,33.228081,0.350843,-0.099860,-1.334073,0.338882,-0.005186,0.116942,0.016445
7948,106993.055920181,22.940357,33.229300,0.352472,-0.109013,-1.321510,0.313566,-0.003627,0.118750,0.016783
7949,106993.060864029,22.946820,33.230459,0.353977,-0.117962,-1.308893,0.286723,-0.002068,0.120558,0.017121
7950,106993.065777359,22.953193,33.231553,0.355341,-0.125790,-1.296802,0.259115,-0.001362,0.121365,0.017011
7951,106993.070721206,22.959558,33.232601,0.356577,-0.132058,-1.285482,0.230116,-0.000651,0.122177,0.016900
7952,106993.075665054,22.965875,33.233605,0.357670,-0.137176,-1.274413,0.200349,0.000060,0.122990,0.016790
7953,106993.080608902,22.972144,33.234571,0.358616,-0.141058,-1.263350,0.170227,0.000771,0.123802,0.016679
7954,106993.085552749,22.978365,33.235505,0.359413,-0.143542,-1.252189,0.140308,0.001482,0.124615,0.016568
7955,106993.090496597,22.984535,33.236413,0.360063,-0.144283,-1.240882,0.110826,0.002193,0.125427,0.016457
7956,106993.095440445,22.990650,33.237304,0.360567,-0.143245,-1.229913,0.081464,0.002904,0.126240,0.016347
7957,106993.100353775,22.996673,33.238180,0.360924,-0.141929,-1.219729,0.051530,0.003611,0.127047,0.016237
7958,106993.105297622,23.002682,33.239056,0.361136,-0.140952,-1.210310,0.020594,0.004322,0.127859,0.016126
7959,106993.110241470,23.008644,33.239924,0.361195,-0.139664,-1.201769,-0.009972,0.005033,0.128672,0.016015
7960,106993.115185318,23.014562,33.240788,0.361104,-0.138285,-1.194139,-0.039691,0.005744,0.129484,0.015904
7961,106993.120098648,23.020404,33.241645,0.360867,-0.137160,-1.187664,-0.068719,0.006451,0.130292,0.015794
7962,106993.125042495,23.026250,33.242504,0.360486,-0.135976,-1.181487,-0.097732,0.007162,0.131104,0.015684
7963,106993.129986343,23.032063,33.243361,0.359961,-0.135046,-1.175284,-0.126218,0.007873,0.131916,0.015573
7964,106993.134930191,23.037844,33.244215,0.359296,-0.134169,-1.169661,-0.153406,0.008584,0.132729,0.015462
7965,106993.139874038,23.043597,33.245066,0.358497,-0.133418,-1.164571,-0.179609,0.009295,0.133541,0.015351
7966,106993.144817886,23.049323,33.245915,0.357568,-0.132462,-1.159728,-0.205143,0.010006,0.134354,0.015241
7967,106993.149731216,23.054988,33.246758,0.356519,-0.131096,-1.155490,-0.229339,0.010712,0.135161,0.015130
7968,106993.154675064,23.060666,33.247607,0.355345,-0.129646,-1.151830,-0.252444,0.011423,0.135973,0.015020
7969,106993.159618911,23.066324,33.248458,0.354057,-0.128666,-1.148600,-0.274428,0.012134,0.136786,0.014909
7970,106993.164562759,23.071964,33.249311,0.352660,-0.128441,-1.145608,-0.295763,0.012845,0.137598,0.014798
7971,106993.169506607,23.077589,33.250161,0.351157,-0.128977,-1.142820,-0.316236,0.013556,0.138411,0.014688
7972,106993.174419937,23.083166,33.251000,0.349564,-0.130458,-1.140931,-0.335275,0.014263,0.139218,0.014577
7973,106993.179363784,23.088770,33.251834,0.347866,-0.132513,-1.140138,-0.351844,0.014974,0.140030,0.014467
7974,106993.184307632,23.094372,33.252659,0.346087,-0.134643,-1.140202,-0.365598,0.015685,0.140843,0.014356
7975,106993.189251480,23.099976,33.253473,0.344239,-0.136716,-1.140631,-0.376670,0.016396,0.141655,0.014245
7976,106993.194195327,23.105585,33.254278,0.342337,-0.138855,-1.141334,-0.384920,0.017107,0.142468,0.014135
7977,106993.199139175,23.111199,33.255074,0.340394,-0.140807,-1.142627,-0.389305,0.017818,0.143280,0.014024
7978,106993.204052505,23.116787,33.255858,0.338441,-0.142280,-1.145164,-0.388714,0.018525,0.144088,0.013914
7979,106993.208996353,23.122424,33.256642,0.336479,-0.143247,-1.149692,-0.383076,0.019236,0.144900,0.013803
7980,106993.213940200,23.128084,33.257428,0.334545,-0.143290,-1.156940,-0.372807,0.019947,0.145712,0.013692
7981,106993.218884048,23.133779,33.258222,0.332661,-0.142629,-1.166992,-0.358653,0.020658,0.146525,0.013582
7982,106993.223827896,23.139522,33.259032,0.330847,-0.140572,-1.179715,-0.340946,0.021369,0.147337,0.013471
7983,106993.228741226,23.145288,33.259863,0.329130,-0.136664,-1.195205,-0.319956,0.022075,0.148145,0.013361
7984,106993.233685073,23.151159,33.260738,0.327506,-0.130715,-1.213225,-0.295137,0.022786,0.148957,0.013250
7985,106993.238628921,23.157110,33.261663,0.326005,-0.123514,-1.234055,-0.266722,0.023498,0.149769,0.013139
7986,106993.243572769,23.163152,33.262649,0.324643,-0.116080,-1.257664,-0.236032,0.024209,0.150582,0.013029
7987,106993.248486099,23.169261,33.263693,0.323441,-0.108830,-1.283628,-0.204955,0.024915,0.151389,0.012918
7988,106993.253429947,23.175524,33.264812,0.322383,-0.102099,-1.309824,-0.174817,0.025626,0.152202,0.012808
7989,106993.258373794,23.181904,33.265995,0.321474,-0.096570,-1.334077,-0.146906,0.026337,0.153014,0.012697
7990,106993.263317642,23.188394,33.267236,0.320702,-0.092997,-1.355619,-0.121369,0.027048,0.153826,0.012586
7991,106993.268230972,23.194943,33.268512,0.320060,-0.091732,-1.374482,-0.097743,0.027755,0.154634,0.012476
7992,106993.273174820,23.201621,33.269827,0.319530,-0.092763,-1.391316,-0.074879,0.028466,0.155446,0.012365
7993,106993.278118667,23.208383,33.271157,0.319112,-0.096486,-1.406454,-0.052606,0.029177,0.156259,0.012255
7994,106993.283062515,23.215222,33.272489,0.318804,-0.102606,-1.419848,-0.031506,0.029888,0.157071,0.012144
7995,106993.288006363,23.222134,33.273809,0.318600,-0.110155,-1.431837,-0.011926,0.030599,0.157884,0.012033
7996,106993.292950210,23.229113,33.275107,0.318492,-0.118410,-1.442810,0.005957,0.031310,0.158696,0.011923
7997,106993.297894058,23.236156,33.276380,0.318472,-0.126799,-1.453222,0.021435,0.032021,0.159508,0.011812
7998,106993.302807388,23.243216,33.277618,0.318527,-0.134683,-1.463747,0.034039,0.032728,0.160316,0.011702
7999,106993.307751236,23.250381,33.278839,0.318645,-0.141049,-1.474980,0.043704,0.033439,0.161128,0.011591
8000,106993.312695083,23.257608,33.280044,0.318810,-0.145232,-1.487057,0.049582,0.033821,0.160402,0.012119
8001,106993.317638931,23.264898,33.281245,0.319003,-0.147578,-1.500012,0.050728,0.034203,0.159675,0.012647
8002,106993.322582779,23.272253,33.282450,0.319202,-0.149172,-1.514116,0.046555,0.034586,0.158949,0.013175
8003,106993.327496109,23.279631,33.283659,0.319378,-0.150214,-1.528910,0.037189,0.034966,0.158227,0.013700
8004,106993.332439956,23.287127,33.284889,0.319509,-0.150856,-1.542590,0.023619,0.035348,0.157500,0.014228
8005,106993.337383804,23.294689,33.286134,0.319572,-0.151319,-1.550723,0.008101,0.035730,0.156774,0.014756
8006,106993.342327652,23.302289,33.287387,0.319559,-0.151214,-1.560551,-0.007464,0.036113,0.156048,0.015284
8007,106993.347271499,23.309936,33.288653,0.319468,-0.152079,-1.573199,-0.021315,0.036495,0.155321,0.015812
8008,106993.352184829,23.317596,33.289924,0.319309,-0.153787,-1.584354,-0.031553,0.036875,0.154599,0.016337
8009,106993.357159195,23.325407,33.291216,0.319096,-0.156616,-1.594429,-0.038372,0.037260,0.153868,0.016868
8010,106993.362103042,23.333221,33.292500,0.318851,-0.160627,-1.601884,-0.041828,0.037642,0.153142,0.017396
8011,106993.367046890,23.341076,33.293774,0.318589,-0.165677,-1.604702,-0.040848,0.038025,0.152415,0.017924
8012,106993.371990738,23.348951,33.295028,0.318331,-0.171642,-1.600604,-0.032020,0.038407,0.151689,0.018452
8013,106993.376934585,23.356814,33.296248,0.318117,-0.177259,-1.587305,-0.011844,0.038789,0.150963,0.018980
8014,106993.381847915,23.364573,33.297417,0.318003,-0.180423,-1.564549,0.021302,0.039169,0.150241,0.019505
8015,106993.386761245,23.372230,33.298541,0.318053,-0.178190,-1.533682,0.065679,0.039549,0.149519,0.020030
8016,106993.391705093,23.379785,33.299644,0.318324,-0.167020,-1.497534,0.110291,0.039932,0.148792,0.020558
8017,106993.396648941,23.387155,33.300753,0.318817,-0.143666,-1.456291,0.153624,0.040314,0.148066,0.021086
8018,106993.401592788,23.394300,33.301920,0.319526,-0.112459,-1.411651,0.196411,0.040696,0.147339,0.021614
8019,106993.406506118,23.401151,33.303171,0.320443,-0.078788,-1.368369,0.237049,0.041076,0.146617,0.022139
8020,106993.411449966,23.407797,33.304535,0.321568,-0.044819,-1.331165,0.264703,0.041459,0.145891,0.022667
8021,106993.416393814,23.414222,33.306014,0.322832,-0.013587,-1.301563,0.272229,0.041841,0.145164,0.023195
8022,106993.421337661,23.420467,33.307604,0.324136,0.011942,-1.280532,0.260482,0.042223,0.144438,0.023723
8023,106993.426281509,23.426578,33.309290,0.325382,0.030329,-1.266786,0.233113,0.042606,0.143712,0.024251
8024,106993.431194839,23.432562,33.311035,0.326487,0.042453,-1.259185,0.195587,0.042986,0.142990,0.024776
8025,106993.436138687,23.438530,33.312839,0.327414,0.050748,-1.256518,0.152158,0.043368,0.142263,0.025304
8026,106993.441082534,23.444473,33.314681,0.328126,0.058293,-1.256365,0.107541,0.043751,0.141537,0.025832
8027,106993.446026382,23.450404,33.316559,0.328618,0.068066,-1.255053,0.065090,0.044133,0.140810,0.026360
8028,106993.450970230,23.456315,33.318482,0.328900,0.079917,-1.248929,0.027481,0.044515,0.140084,0.026888
8029,106993.455914077,23.462180,33.320455,0.328997,0.090069,-1.237351,-0.002661,0.044898,0.139357,0.027416
8030,106993.460857925,23.467975,33.322462,0.328946,0.093874,-1.221004,-0.024498,0.045280,0.138631,0.027944
8031,106993.465771255,23.473652,33.324454,0.328788,0.088511,-1.199990,-0.038060,0.045660,0.137909,0.028469
8032,106993.470715103,23.479270,33.326407,0.328563,0.074886,-1.174130,-0.043963,0.046042,0.137183,0.028997
8033,106993.475658950,23.484781,33.328261,0.328309,0.056518,-1.144586,-0.043332,0.046425,0.136456,0.029525
8034,106993.480602798,23.490175,33.329990,0.328058,0.036664,-1.113519,-0.037964,0.046807,0.135730,0.030053
8035,106993.485546646,23.495446,33.331584,0.327835,0.017456,-1.083286,-0.030123,0.047189,0.135003,0.030581
8036,106993.490490493,23.500597,33.333048,0.327651,-0.000475,-1.055792,-0.022099,0.047572,0.134277,0.031109
8037,106993.495403823,23.505609,33.334383,0.327509,-0.017735,-1.032056,-0.015330,0.047952,0.133555,0.031634
8038,106993.500347671,23.510561,33.335614,0.327399,-0.035371,-1.011511,-0.010530,0.048334,0.132828,0.032162
8039,106993.505291519,23.515437,33.336734,0.327313,-0.052827,-0.994110,-0.007318,0.048717,0.132102,0.032690
8040,106993.510204849,23.520223,33.337742,0.327244,-0.069638,-0.980347,-0.006073,0.049097,0.131380,0.033214
8041,106993.515148697,23.524994,33.338659,0.327180,-0.085204,-0.968861,-0.006606,0.049479,0.130654,0.033742
8042,106993.520092544,23.529731,33.339486,0.327114,-0.097879,-0.958977,-0.008499,0.049861,0.129927,0.034271
8043,106993.525036392,23.534436,33.340241,0.327039,-0.106814,-0.950865,-0.011617,0.050244,0.129201,0.034799
