,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5389,3389490.124855310,-6.809500,14.113627,0.178920,-0.874678,-0.381203,-0.080717,-0.175108,0.013423,-0.110994
5390,3389490.129799158,-6.814091,14.114676,0.178435,-0.883632,-0.380489,-0.083313,-0.180601,0.014328,-0.114090
5391,3389490.134712488,-6.818686,14.115746,0.177938,-0.893412,-0.379559,-0.086456,-0.186061,0.015227,-0.117166
5392,3389490.139656335,-6.823346,14.116855,0.177420,-0.903892,-0.378137,-0.089752,-0.191555,0.016132,-0.120262
5393,3389490.144600183,-6.828043,14.117999,0.176884,-0.914923,-0.376289,-0.093422,-0.197049,0.017037,-0.123357
5394,3389490.149544031,-6.832779,14.119182,0.176327,-0.926261,-0.374032,-0.097258,-0.202543,0.017942,-0.126452
5395,3389490.154487878,-6.837552,14.120406,0.175748,-0.937877,-0.371556,-0.101398,-0.208036,0.018847,-0.129548
5396,3389490.159401209,-6.842335,14.121665,0.175150,-0.949809,-0.368796,-0.105949,-0.213496,0.019746,-0.132624
5397,3389490.164375574,-6.847216,14.122985,0.174518,-0.962370,-0.366014,-0.110724,-0.219024,0.020656,-0.135738
5398,3389490.169288904,-6.852078,14.124335,0.173868,-0.974826,-0.363223,-0.115484,-0.224484,0.021555,-0.138815
5399,3389490.174263269,-6.857042,14.125749,0.173184,-0.988034,-0.360328,-0.120549,-0.230012,0.022466,-0.141929
5400,3389490.179207117,-6.862020,14.127202,0.172475,-1.001521,-0.357470,-0.125714,-0.229878,0.023626,-0.142008
5401,3389490.184150964,-6.867042,14.128706,0.171737,-1.015360,-0.354845,-0.130896,-0.229808,0.024905,-0.142259
5402,3389490.189094812,-6.872111,14.130259,0.170971,-1.029345,-0.352403,-0.136250,-0.229738,0.026184,-0.142510
5403,3389490.194008142,-6.877196,14.131851,0.170179,-1.043178,-0.350255,-0.141573,-0.229669,0.027455,-0.142760
5404,3389490.198951990,-6.882362,14.133501,0.169354,-1.057189,-0.348492,-0.146919,-0.229599,0.028734,-0.143011
5405,3389490.203895837,-6.887577,14.135198,0.168498,-1.071114,-0.347183,-0.152302,-0.229530,0.030013,-0.143262
5406,3389490.208839685,-6.892844,14.136940,0.167614,-1.084798,-0.346592,-0.157837,-0.229460,0.031292,-0.143513
5407,3389490.213783533,-6.898163,14.138722,0.166699,-1.098419,-0.346636,-0.163442,-0.229390,0.032571,-0.143764
5408,3389490.218696863,-6.903503,14.140532,0.165759,-1.111659,-0.347068,-0.169124,-0.229321,0.033842,-0.144014
5409,3389490.223640710,-6.908930,14.142389,0.164783,-1.124563,-0.347927,-0.174885,-0.229252,0.035121,-0.144265
5410,3389490.228584558,-6.914410,14.144278,0.163777,-1.137004,-0.348961,-0.180532,-0.229182,0.036400,-0.144516
5411,3389490.233528406,-6.919942,14.146199,0.162740,-1.148908,-0.350158,-0.185962,-0.229112,0.037679,-0.144768
5412,3389490.238472253,-6.925525,14.148148,0.161675,-1.160339,-0.351888,-0.190731,-0.229043,0.038958,-0.145019
5413,3389490.243385584,-6.931124,14.150111,0.160591,-1.170715,-0.354675,-0.194363,-0.228973,0.040229,-0.145268
5414,3389490.248329431,-6.936806,14.152104,0.159480,-1.179945,-0.358758,-0.196295,-0.228904,0.041507,-0.145520
5415,3389490.253273279,-6.942538,14.154108,0.158360,-1.187607,-0.364388,-0.196072,-0.228834,0.042786,-0.145771
5416,3389490.258217127,-6.948316,14.156112,0.157240,-1.193599,-0.371621,-0.193433,-0.228765,0.044065,-0.146022
5417,3389490.263130457,-6.954103,14.158094,0.156140,-1.198222,-0.380300,-0.188471,-0.228695,0.045336,-0.146272
5418,3389490.268104822,-6.960007,14.160081,0.155053,-1.201579,-0.389851,-0.181265,-0.228625,0.046623,-0.146524
5419,3389490.273048669,-6.965916,14.162030,0.154009,-1.203715,-0.399211,-0.171909,-0.228556,0.047902,-0.146775
5420,3389490.277992517,-6.971861,14.163951,0.153013,-1.204885,-0.407904,-0.160567,-0.228486,0.049181,-0.147027
5421,3389490.282936365,-6.977838,14.165844,0.152074,-1.204615,-0.415497,-0.147943,-0.228416,0.050460,-0.147278
5422,3389490.287849695,-6.983798,14.167699,0.151205,-1.202509,-0.421507,-0.134766,-0.228347,0.051731,-0.147527
5423,3389490.292793543,-6.989806,14.169539,0.150398,-1.198261,-0.426146,-0.120875,-0.228277,0.053010,-0.147779
5424,3389490.297737390,-6.995811,14.171353,0.149661,-1.191688,-0.429700,-0.106319,-0.228208,0.054289,-0.148030
5425,3389490.302681238,-7.001800,14.173137,0.148998,-1.182474,-0.432275,-0.091391,-0.228138,0.055568,-0.148281
5426,3389490.307594568,-7.007725,14.174878,0.148414,-1.170943,-0.434010,-0.076461,-0.228069,0.056839,-0.148531
5427,3389490.312538416,-7.013645,14.176593,0.147903,-1.156825,-0.435634,-0.061216,-0.227999,0.058117,-0.148782
5428,3389490.317451746,-7.019479,14.178254,0.147473,-1.140124,-0.437571,-0.045918,-0.227930,0.059388,-0.149031
5429,3389490.322395593,-7.025289,14.179873,0.147120,-1.120903,-0.440313,-0.029932,-0.227860,0.060667,-0.149283
5430,3389490.327339441,-7.031032,14.181429,0.146850,-1.099283,-0.444140,-0.012790,-0.227791,0.061946,-0.149534
5431,3389490.332252771,-7.036665,14.182902,0.146671,-1.075819,-0.449010,0.005715,-0.227722,0.063217,-0.149783
5432,3389490.337196619,-7.042256,14.184301,0.146588,-1.051130,-0.455049,0.026142,-0.227652,0.064496,-0.150035
5433,3389490.342140466,-7.047767,14.185610,0.146611,-1.025857,-0.462065,0.048663,-0.227582,0.065775,-0.150286
5434,3389490.347084314,-7.053199,14.186822,0.146753,-1.001202,-0.469972,0.073137,-0.227513,0.067054,-0.150537
5435,3389490.351997644,-7.058524,14.187932,0.147020,-0.978293,-0.478930,0.099416,-0.227443,0.068325,-0.150787
5436,3389490.356941492,-7.063819,14.188953,0.147425,-0.957916,-0.488685,0.127239,-0.227374,0.069604,-0.151038
5437,3389490.361885339,-7.069062,14.189883,0.147973,-0.940757,-0.498624,0.155969,-0.227304,0.070883,-0.151289
5438,3389490.366829187,-7.074268,14.190732,0.148669,-0.926723,-0.507449,0.184338,-0.227235,0.072162,-0.151540
5439,3389490.371773035,-7.079444,14.191513,0.149509,-0.915610,-0.514038,0.211414,-0.227165,0.073441,-0.151791
5440,3389490.376716882,-7.084597,14.192243,0.150487,-0.906770,-0.517986,0.236359,-0.225636,0.073482,-0.152106
5441,3389490.381660730,-7.089727,14.192939,0.151590,-0.899209,-0.519715,0.258785,-0.224106,0.073522,-0.152421
5442,3389490.386604578,-7.094833,14.193612,0.152806,-0.892696,-0.519063,0.277973,-0.222577,0.073563,-0.152736
5443,3389490.391548425,-7.099912,14.194274,0.154118,-0.886989,-0.516122,0.293290,-0.221048,0.073604,-0.153051
5444,3389490.396461755,-7.104928,14.194932,0.155497,-0.881847,-0.510906,0.304580,-0.219528,0.073645,-0.153364
5445,3389490.401405603,-7.109941,14.195602,0.156941,-0.876771,-0.503360,0.311687,-0.217999,0.073685,-0.153678
5446,3389490.406349451,-7.114910,14.196289,0.158419,-0.871630,-0.493746,0.314518,-0.216469,0.073726,-0.153993
5447,3389490.411293298,-7.119832,14.197000,0.159909,-0.866441,-0.482295,0.313327,-0.214940,0.073767,-0.154308
5448,3389490.416267664,-7.124728,14.197746,0.161402,-0.860957,-0.468746,0.308145,-0.213401,0.073808,-0.154625
5449,3389490.421180994,-7.129504,14.198518,0.162849,-0.854922,-0.453957,0.299580,-0.211881,0.073849,-0.154938
5450,3389490.426094324,-7.134211,14.199327,0.164251,-0.848285,-0.438233,0.288080,-0.203495,0.073322,-0.156513
5451,3389490.431038171,-7.138875,14.200181,0.165604,-0.841096,-0.422172,0.274149,-0.195057,0.072792,-0.158098
5452,3389490.435982019,-7.143463,14.201074,0.166885,-0.833253,-0.406269,0.258434,-0.186618,0.072262,-0.159683
5453,3389490.440895349,-7.147944,14.201995,0.168080,-0.824685,-0.391486,0.241218,-0.178232,0.071735,-0.161258
5454,3389490.445839197,-7.152375,14.202951,0.169195,-0.815528,-0.378231,0.222749,-0.169793,0.071205,-0.162843
5455,3389490.450783044,-7.156730,14.203926,0.170218,-0.805809,-0.367170,0.203630,-0.161355,0.070676,-0.164428
5456,3389490.455726892,-7.161013,14.204911,0.171147,-0.795668,-0.358578,0.184498,-0.152916,0.070146,-0.166013
5457,3389490.460640222,-7.165205,14.205888,0.171975,-0.785862,-0.352474,0.165685,-0.144530,0.069619,-0.167588
5458,3389490.465584070,-7.169365,14.206861,0.172717,-0.777221,-0.348716,0.147284,-0.136091,0.069089,-0.169173
5459,3389490.470558435,-7.173504,14.207824,0.173373,-0.770008,-0.347406,0.129496,-0.127601,0.068556,-0.170768
5460,3389490.475502283,-7.177586,14.208760,0.173938,-0.764435,-0.348656,0.113191,-0.119162,0.068026,-0.172353
5461,3389490.480446130,-7.181648,14.209669,0.174424,-0.760489,-0.352424,0.098280,-0.110724,0.067496,-0.173938
5462,3389490.485359460,-7.185681,14.210542,0.174835,-0.757859,-0.358283,0.084957,-0.102337,0.066969,-0.175513
5463,3389490.490303308,-7.189745,14.211385,0.175185,-0.756283,-0.365901,0.073001,-0.093899,0.066439,-0.177098
5464,3389490.495247156,-7.193825,14.212191,0.175478,-0.755038,-0.374541,0.062406,-0.085460,0.065909,-0.178683
5465,3389490.500160486,-7.197900,14.212950,0.175720,-0.753736,-0.383642,0.053200,-0.077074,0.065382,-0.180258
5466,3389490.505104334,-7.202022,14.213672,0.175919,-0.751899,-0.392829,0.044897,-0.068635,0.064853,-0.181843
5467,3389490.510048181,-7.206164,14.214349,0.176081,-0.749462,-0.401508,0.037562,-0.060197,0.064323,-0.183428
5468,3389490.514992029,-7.210322,14.214983,0.176208,-0.746342,-0.409581,0.030865,-0.051758,0.063793,-0.185013
5469,3389490.519935877,-7.214491,14.215574,0.176305,-0.742518,-0.416755,0.024610,-0.043320,0.063263,-0.186597
5470,3389490.524849207,-7.218640,14.216119,0.176372,-0.738287,-0.422927,0.018854,-0.034933,0.062736,-0.188173
5471,3389490.529793054,-7.222816,14.216630,0.176415,-0.733535,-0.428236,0.013484,-0.026495,0.062206,-0.189758
5472,3389490.534736902,-7.226989,14.217104,0.176432,-0.728344,-0.432629,0.008509,-0.018056,0.061676,-0.191342
5473,3389490.539711267,-7.231180,14.217546,0.176427,-0.723077,-0.436275,0.003369,-0.009566,0.061143,-0.192937
5474,3389490.544655115,-7.235335,14.217954,0.176399,-0.717876,-0.439212,-0.001714,-0.001127,0.060613,-0.194522
5475,3389490.549598962,-7.239478,14.218334,0.176347,-0.712981,-0.441407,-0.006823,0.007311,0.060083,-0.196107
5476,3389490.554512293,-7.243582,14.218687,0.176272,-0.708711,-0.443241,-0.012023,0.015698,0.059556,-0.197682
5477,3389490.559456140,-7.247700,14.219021,0.176172,-0.704925,-0.444616,-0.017311,0.024136,0.059026,-0.199267
5478,3389490.564399988,-7.251808,14.219337,0.176047,-0.702097,-0.445750,-0.022546,0.032574,0.058496,-0.200852
5479,3389490.569343835,-7.255907,14.219638,0.175897,-0.700348,-0.446709,-0.027964,0.041013,0.057966,-0.202437
5480,3389490.574287683,-7.260002,14.219929,0.175720,-0.699895,-0.447721,-0.033552,0.049451,0.057436,-0.204022
5481,3389490.579231531,-7.264098,14.220212,0.175517,-0.700688,-0.448881,-0.039387,0.057890,0.056906,-0.205607
5482,3389490.584175378,-7.268201,14.220492,0.175284,-0.702465,-0.450385,-0.045833,0.066328,0.056376,-0.207192
5483,3389490.589088709,-7.272289,14.220767,0.175022,-0.705059,-0.452773,-0.054033,0.074715,0.055850,-0.208767
5484,3389490.594032556,-7.276420,14.221040,0.174718,-0.708140,-0.456178,-0.064865,0.083153,0.055320,-0.210352
5485,3389490.598976404,-7.280573,14.221305,0.174360,-0.711320,-0.459905,-0.077756,0.091592,0.054790,-0.211937
5486,3389490.603920252,-7.284749,14.221562,0.173938,-0.714573,-0.463229,-0.091354,0.100030,0.054260,-0.213522
5487,3389490.608864099,-7.288948,14.221810,0.173450,-0.717810,-0.465350,-0.103017,0.108469,0.053730,-0.215107
5488,3389490.613777429,-7.293139,14.222055,0.172908,-0.720726,-0.464746,-0.109795,0.116855,0.053203,-0.216682
5489,3389490.618721277,-7.297366,14.222310,0.172328,-0.723779,-0.461642,-0.112357,0.125294,0.052673,-0.218267
5490,3389490.623665125,-7.301596,14.222586,0.171733,-0.728406,-0.458396,-0.113379,0.133732,0.052143,-0.219852
5491,3389490.628608972,-7.305835,14.222888,0.171133,-0.735179,-0.456266,-0.114392,0.142171,0.051613,-0.221437
5492,3389490.633552820,-7.310094,14.223218,0.170525,-0.743684,-0.456030,-0.115688,0.150609,0.051083,-0.223022
5493,3389490.638466150,-7.314360,14.223572,0.169913,-0.752828,-0.458000,-0.117478,0.158996,0.050557,-0.224597
5494,3389490.643409998,-7.318694,14.223946,0.169288,-0.761635,-0.462236,-0.120138,0.167434,0.050027,-0.226182
5495,3389490.648353845,-7.323075,14.224329,0.168648,-0.769777,-0.468298,-0.123533,0.175873,0.049497,-0.227767
5496,3389490.653297693,-7.327507,14.224711,0.167991,-0.776909,-0.476249,-0.127536,0.184311,0.048967,-0.229352
5497,3389490.658241541,-7.331990,14.225081,0.167315,-0.782659,-0.485824,-0.131540,0.192750,0.048437,-0.230937
5498,3389490.663154871,-7.336497,14.225427,0.166624,-0.786555,-0.496439,-0.135128,0.201136,0.047910,-0.232512
5499,3389490.668098718,-7.341078,14.225743,0.165913,-0.788966,-0.508103,-0.138249,0.209575,0.047380,-0.234097
5500,3389490.673042566,-7.345702,14.226020,0.165189,-0.789814,-0.520936,-0.141000,0.207640,0.046321,-0.235306
5501,3389490.677986414,-7.350369,14.226248,0.164454,-0.789351,-0.535010,-0.143374,0.205706,0.045262,-0.236515
5502,3389490.682930261,-7.355075,14.226418,0.163710,-0.788217,-0.550229,-0.145548,0.203772,0.044203,-0.237724
5503,3389490.687874109,-7.359821,14.226523,0.162959,-0.786500,-0.566739,-0.147274,0.201838,0.043143,-0.238933
5504,3389490.692817957,-7.364609,14.226558,0.162204,-0.784503,-0.584341,-0.148743,0.199903,0.042084,-0.240142
5505,3389490.697731287,-7.369412,14.226517,0.161450,-0.782592,-0.602824,-0.150226,0.197981,0.041031,-0.241343
5506,3389490.702675134,-7.374291,14.226396,0.160689,-0.781137,-0.621963,-0.151916,0.196047,0.039972,-0.242552
5507,3389490.707618982,-7.379222,14.226196,0.159924,-0.780491,-0.641150,-0.154014,0.194113,0.038913,-0.243762
5508,3389490.712562830,-7.384206,14.225916,0.159153,-0.781181,-0.659744,-0.156971,0.192178,0.037854,-0.244971
5509,3389490.717506677,-7.389248,14.225564,0.158372,-0.783459,-0.677209,-0.160351,0.190244,0.036794,-0.246180
5510,3389490.722420007,-7.394319,14.225152,0.157582,-0.787464,-0.693526,-0.163747,0.188322,0.035742,-0.247381
5511,3389490.727363855,-7.399486,14.224683,0.156773,-0.792613,-0.708905,-0.166928,0.186388,0.034683,-0.248590
5512,3389490.732307703,-7.404718,14.224168,0.155951,-0.798985,-0.723010,-0.169705,0.184453,0.033623,-0.249799
5513,3389490.737251550,-7.410017,14.223614,0.155118,-0.806017,-0.735470,-0.171660,0.182519,0.032564,-0.251008
5514,3389490.742195398,-7.415381,14.223032,0.154276,-0.813102,-0.746022,-0.172261,0.180585,0.031505,-0.252217
5515,3389490.747139246,-7.420804,14.222428,0.153432,-0.820229,-0.754204,-0.171026,0.178651,0.030446,-0.253426
5516,3389490.752052576,-7.426246,14.221818,0.152599,-0.827438,-0.759648,-0.167589,0.176728,0.029393,-0.254628
5517,3389490.756996423,-7.431767,14.221204,0.151779,-0.834842,-0.762491,-0.161248,0.174794,0.028334,-0.255837
5518,3389490.761940271,-7.437325,14.220603,0.150988,-0.842727,-0.763062,-0.152085,0.172860,0.027274,-0.257046
5519,3389490.766853601,-7.442882,14.220029,0.150246,-0.851167,-0.761970,-0.139745,0.170937,0.026222,-0.258248
5520,3389490.771766931,-7.448469,14.219488,0.149563,-0.860070,-0.759466,-0.124661,0.169015,0.025169,-0.259449
5521,3389490.776741296,-7.454154,14.218981,0.148944,-0.869489,-0.755528,-0.107084,0.167069,0.024103,-0.260666
5522,3389490.781685144,-7.459830,14.218525,0.148412,-0.878674,-0.750739,-0.087755,0.165135,0.023044,-0.261875
5523,3389490.786628992,-7.465529,14.218122,0.147974,-0.887148,-0.745606,-0.067602,0.163201,0.021985,-0.263084
5524,3389490.791572839,-7.471247,14.217769,0.147631,-0.894161,-0.740804,-0.047685,0.161266,0.020926,-0.264293
5525,3389490.796516687,-7.476979,14.217462,0.147385,-0.899113,-0.735798,-0.028729,0.159332,0.019866,-0.265502
5526,3389490.801460535,-7.482717,14.217196,0.147230,-0.901777,-0.729879,-0.011222,0.157398,0.018807,-0.266711
5527,3389490.806373865,-7.488412,14.216967,0.147160,-0.902114,-0.722824,0.004529,0.155475,0.017754,-0.267912
5528,3389490.811317712,-7.494124,14.216770,0.147166,-0.900139,-0.714273,0.018587,0.153541,0.016695,-0.269121
5529,3389490.816261560,-7.499802,14.216605,0.147240,-0.896150,-0.704213,0.030852,0.151607,0.015636,-0.270330
5530,3389490.821205408,-7.505436,14.216472,0.147372,-0.890608,-0.692523,0.041560,0.149673,0.014577,-0.271539
5531,3389490.826149255,-7.511013,14.216372,0.147557,-0.883657,-0.678873,0.050896,0.147739,0.013518,-0.272748
5532,3389490.831093103,-7.516523,14.216308,0.147785,-0.875783,-0.663405,0.059424,0.145804,0.012458,-0.273958
5533,3389490.836006433,-7.521923,14.216285,0.148052,-0.867295,-0.645886,0.067654,0.143882,0.011406,-0.275159
5534,3389490.840919763,-7.527237,14.216309,0.148357,-0.858722,-0.626149,0.076206,0.141960,0.010353,-0.276361
5535,3389490.845863611,-7.532493,14.216387,0.148704,-0.850404,-0.604182,0.085478,0.140025,0.009294,-0.277570
5536,3389490.850807459,-7.537651,14.216531,0.149093,-0.842652,-0.580379,0.095828,0.138091,0.008234,-0.278779
5537,3389490.855751306,-7.542708,14.216750,0.149529,-0.835742,-0.555037,0.107540,0.136157,0.007175,-0.279988
5538,3389490.860664636,-7.547633,14.217049,0.150016,-0.829795,-0.528991,0.120624,0.134235,0.006123,-0.281189
5539,3389490.865639002,-7.552517,14.217443,0.150569,-0.825055,-0.502434,0.134940,0.132288,0.005057,-0.282406
5540,3389490.870552332,-7.557246,14.217926,0.151181,-0.821473,-0.476803,0.149753,0.130366,0.004004,-0.283607
5541,3389490.875496179,-7.561914,14.218507,0.151865,-0.818810,-0.452806,0.164787,0.128432,0.002945,-0.284816
5542,3389490.880440027,-7.566501,14.219180,0.152618,-0.816507,-0.432234,0.179706,0.126498,0.001886,-0.286025
5543,3389490.885383875,-7.571019,14.219932,0.153440,-0.813764,-0.416235,0.193868,0.124563,0.000826,-0.287235
5544,3389490.890327722,-7.575479,14.220744,0.154330,-0.810423,-0.404678,0.207085,0.122629,-0.000233,-0.288444
5545,3389490.895241052,-7.579864,14.221590,0.155276,-0.806119,-0.397238,0.219025,0.120707,-0.001286,-0.289645
5546,3389490.900184900,-7.584238,14.222461,0.156287,-0.800811,-0.393219,0.229241,0.118773,-0.002345,-0.290854
5547,3389490.905128748,-7.588579,14.223336,0.157349,-0.794092,-0.392379,0.236952,0.116838,-0.003404,-0.292063
5548,3389490.910072595,-7.592892,14.224196,0.158449,-0.786142,-0.394174,0.241973,0.114904,-0.004463,-0.293272
5549,3389490.915016443,-7.597178,14.225027,0.159577,-0.776242,-0.397923,0.244095,0.112970,-0.005523,-0.294481
5550,3389490.919929773,-7.601410,14.225811,0.160710,-0.764521,-0.403559,0.243558,0.103845,-0.006280,-0.293773
5551,3389490.924873621,-7.605638,14.226542,0.161852,-0.751216,-0.410542,0.240494,0.094663,-0.007042,-0.293060
5552,3389490.929817468,-7.609834,14.227205,0.162982,-0.735989,-0.418434,0.235217,0.085481,-0.007804,-0.292347
5553,3389490.934761316,-7.613993,14.227790,0.164091,-0.719519,-0.426915,0.228006,0.076300,-0.008565,-0.291634
5554,3389490.939705164,-7.618112,14.228291,0.165170,-0.702119,-0.435471,0.219280,0.067118,-0.009327,-0.290922
5555,3389490.944649011,-7.622187,14.228705,0.166211,-0.684271,-0.443695,0.209182,0.057936,-0.010089,-0.290209
5556,3389490.949562341,-7.626190,14.229028,0.167201,-0.666641,-0.451060,0.197966,0.048811,-0.010847,-0.289500
5557,3389490.954536707,-7.630195,14.229270,0.168153,-0.649796,-0.457312,0.185442,0.039573,-0.011613,-0.288783
5558,3389490.959480554,-7.634126,14.229433,0.169043,-0.634312,-0.461941,0.172279,0.030391,-0.012375,-0.288070
5559,3389490.964424402,-7.638009,14.229527,0.169871,-0.620758,-0.464944,0.158560,0.021209,-0.013137,-0.287358
5560,3389490.969368250,-7.641848,14.229566,0.170635,-0.609370,-0.465990,0.144440,0.012028,-0.013899,-0.286645
5561,3389490.974312097,-7.645643,14.229563,0.171331,-0.600250,-0.465311,0.129894,0.002846,-0.014661,-0.285932
5562,3389490.979255945,-7.649401,14.229532,0.171958,-0.593105,-0.463078,0.115334,-0.006336,-0.015423,-0.285219
5563,3389490.984169275,-7.653100,14.229484,0.172510,-0.588119,-0.459389,0.101105,-0.015461,-0.016180,-0.284511
5564,3389490.989082605,-7.656768,14.229432,0.172993,-0.585007,-0.454573,0.087076,-0.024586,-0.016937,-0.283802
5565,3389490.994026453,-7.660432,14.229385,0.173408,-0.583334,-0.448625,0.073048,-0.033768,-0.017699,-0.283090
5566,3389490.998970300,-7.664072,14.229353,0.173754,-0.582943,-0.441825,0.059443,-0.042949,-0.018461,-0.282377
5567,3389491.003883630,-7.667667,14.229342,0.174029,-0.583809,-0.434065,0.046283,-0.052074,-0.019218,-0.281668
5568,3389491.008827478,-7.671264,14.229361,0.174240,-0.585341,-0.425089,0.033554,-0.061256,-0.019980,-0.280956
5569,3389491.013771326,-7.674841,14.229416,0.174385,-0.587369,-0.415543,0.021361,-0.070438,-0.020742,-0.280243
5570,3389491.018715173,-7.678398,14.229511,0.174467,-0.589735,-0.405605,0.009780,-0.079619,-0.021504,-0.279530
5571,3389491.023659021,-7.681934,14.229649,0.174490,-0.592380,-0.395459,-0.000735,-0.088801,-0.022266,-0.278817
5572,3389491.028602869,-7.685450,14.229832,0.174457,-0.594850,-0.385106,-0.010327,-0.097983,-0.023028,-0.278104
5573,3389491.033516199,-7.688924,14.230059,0.174376,-0.597024,-0.375231,-0.018926,-0.107108,-0.023785,-0.277396
5574,3389491.038460046,-7.692398,14.230331,0.174248,-0.598999,-0.365828,-0.026480,-0.116290,-0.024547,-0.276683
5575,3389491.043434412,-7.695874,14.230645,0.174080,-0.600625,-0.357042,-0.033246,-0.125528,-0.025314,-0.275966
5576,3389491.048347742,-7.699288,14.230992,0.173879,-0.602047,-0.349225,-0.039194,-0.134653,-0.026071,-0.275258
5577,3389491.053291589,-7.702705,14.231375,0.173645,-0.603279,-0.342110,-0.044528,-0.143835,-0.026833,-0.274545
5578,3389491.058235437,-7.706105,14.231788,0.173383,-0.604302,-0.336036,-0.049207,-0.153016,-0.027595,-0.273832
5579,3389491.063179285,-7.709492,14.232227,0.173096,-0.605175,-0.331034,-0.053310,-0.162198,-0.028357,-0.273119
5580,3389491.068092615,-7.712847,14.232684,0.172789,-0.606160,-0.327140,-0.056808,-0.171323,-0.029114,-0.272411
5581,3389491.073036462,-7.716214,14.233162,0.172463,-0.607470,-0.324394,-0.059783,-0.180505,-0.029876,-0.271698
5582,3389491.077980310,-7.719579,14.233653,0.172120,-0.609050,-0.322855,-0.062311,-0.189687,-0.030638,-0.270985
5583,3389491.082924158,-7.722945,14.234154,0.171765,-0.611159,-0.322239,-0.064335,-0.198868,-0.031399,-0.270272
5584,3389491.087868005,-7.726318,14.234663,0.171399,-0.613911,-0.322828,-0.065779,-0.208050,-0.032161,-0.269560
5585,3389491.092781335,-7.729682,14.235175,0.171028,-0.617181,-0.324166,-0.066708,-0.217175,-0.032919,-0.268851
5586,3389491.097725183,-7.733084,14.235693,0.170650,-0.621106,-0.325837,-0.067140,-0.226357,-0.033681,-0.268138
5587,3389491.102669031,-7.736507,14.236217,0.170269,-0.625791,-0.327786,-0.067190,-0.235539,-0.034442,-0.267426
5588,3389491.107612878,-7.739954,14.236746,0.169887,-0.631480,-0.329940,-0.066952,-0.244720,-0.035204,-0.266713
5589,3389491.112556726,-7.743430,14.237284,0.169506,-0.638104,-0.332196,-0.066361,-0.253902,-0.035966,-0.266000
5590,3389491.117470056,-7.746917,14.237830,0.169129,-0.645419,-0.334312,-0.065883,-0.263027,-0.036723,-0.265292
5591,3389491.122413904,-7.750461,14.238392,0.168752,-0.653345,-0.336113,-0.065881,-0.272209,-0.037485,-0.264579
5592,3389491.127357752,-7.754042,14.238970,0.168373,-0.661921,-0.337316,-0.066274,-0.281390,-0.038247,-0.263866
5593,3389491.132301599,-7.757661,14.239569,0.167991,-0.670864,-0.337991,-0.067123,-0.290572,-0.039009,-0.263153
5594,3389491.137245447,-7.761316,14.240191,0.167603,-0.679875,-0.337440,-0.068466,-0.299754,-0.039771,-0.262440
5595,3389491.142189294,-7.765006,14.240842,0.167207,-0.689141,-0.335460,-0.070211,-0.308936,-0.040533,-0.261728
5596,3389491.147133142,-7.768727,14.241527,0.166799,-0.698614,-0.332316,-0.072248,-0.318117,-0.041295,-0.261015
5597,3389491.152046472,-7.772453,14.242247,0.166382,-0.708274,-0.327779,-0.074698,-0.327242,-0.042052,-0.260306
5598,3389491.156990320,-7.776226,14.243018,0.165947,-0.718339,-0.321793,-0.077636,-0.336424,-0.042814,-0.259594
5599,3389491.161964685,-7.780045,14.243846,0.165492,-0.728594,-0.314374,-0.081048,-0.345663,-0.043581,-0.258876
5600,3389491.166908533,-7.783860,14.244728,0.165018,-0.739187,-0.305662,-0.084361,-0.339817,-0.044564,-0.252120
5601,3389491.171852380,-7.787690,14.245675,0.164525,-0.750282,-0.295993,-0.087798,-0.334086,-0.045465,-0.245225
5602,3389491.176765710,-7.791512,14.246685,0.164013,-0.761641,-0.285625,-0.091229,-0.328391,-0.046360,-0.238373
5603,3389491.181709558,-7.795372,14.247775,0.163477,-0.773756,-0.274695,-0.094506,-0.322661,-0.047262,-0.231478
5604,3389491.186653406,-7.799248,14.248943,0.162920,-0.786574,-0.263454,-0.097769,-0.316931,-0.048163,-0.224584
5605,3389491.191597253,-7.803141,14.250193,0.162341,-0.799878,-0.252384,-0.100769,-0.311200,-0.049064,-0.217689
5606,3389491.196541101,-7.807054,14.251524,0.161743,-0.813584,-0.241977,-0.103881,-0.305470,-0.049965,-0.210794
5607,3389491.201484949,-7.810991,14.252937,0.161124,-0.827697,-0.232396,-0.107035,-0.299739,-0.050866,-0.203900
5608,3389491.206398279,-7.814930,14.254418,0.160489,-0.842126,-0.223978,-0.110070,-0.294044,-0.051761,-0.197047
5609,3389491.211342127,-7.818927,14.255984,0.159830,-0.856760,-0.216736,-0.113377,-0.288314,-0.052662,-0.190153
5610,3389491.216285974,-7.822959,14.257621,0.159151,-0.871509,-0.211021,-0.117229,-0.283837,-0.052629,-0.184337
5611,3389491.221229822,-7.827033,14.259322,0.158448,-0.886125,-0.206644,-0.121584,-0.279360,-0.052595,-0.178522
5612,3389491.226173669,-7.831152,14.261083,0.157720,-0.900361,-0.203908,-0.126521,-0.274883,-0.052561,-0.172706
5613,3389491.231117517,-7.835320,14.262895,0.156964,-0.913420,-0.202759,-0.131909,-0.270406,-0.052527,-0.166891
5614,3389491.236061365,-7.839535,14.264749,0.156179,-0.925083,-0.202746,-0.137816,-0.265929,-0.052493,-0.161075
