,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
17,971470.334375771,-0.037772,-0.078897,-0.038745,-0.001349,0.000219,-0.000986,-0.000837,-0.000332,-0.003255
18,971470.339319619,-0.037779,-0.078896,-0.038750,-0.001078,0.000231,-0.000864,-0.000886,-0.000352,-0.003447
19,971470.344263466,-0.037784,-0.078895,-0.038754,-0.000717,0.000267,-0.000797,-0.000935,-0.000371,-0.003639
20,971470.349207314,-0.037788,-0.078894,-0.038758,-0.000146,0.000317,-0.000863,-0.000984,-0.000391,-0.003831
21,971470.354151162,-0.037789,-0.078892,-0.038763,0.000366,0.000338,-0.000745,-0.001034,-0.000410,-0.004023
22,971470.359095009,-0.037787,-0.078890,-0.038766,0.000876,0.000381,-0.000745,-0.001083,-0.000430,-0.004215
23,971470.364038857,-0.037782,-0.078888,-0.038770,0.001482,0.000339,-0.000895,-0.001132,-0.000449,-0.004406
24,971470.368982705,-0.037775,-0.078887,-0.038774,0.002191,0.000121,-0.000952,-0.001182,-0.000469,-0.004598
25,971470.373926552,-0.037764,-0.078886,-0.038779,0.002837,-0.000216,-0.001043,-0.001231,-0.000489,-0.004790
26,971470.378839882,-0.037750,-0.078887,-0.038784,0.003477,-0.000422,-0.001138,-0.001280,-0.000508,-0.004981
27,971470.383783730,-0.037733,-0.078889,-0.038790,0.004266,-0.000596,-0.000971,-0.001329,-0.000528,-0.005173
28,971470.388727578,-0.037712,-0.078892,-0.038795,0.004963,-0.000764,-0.000834,-0.001379,-0.000547,-0.005364
29,971470.393671425,-0.037688,-0.078896,-0.038799,0.005608,-0.000880,-0.000798,-0.001428,-0.000567,-0.005556
30,971470.398615273,-0.037660,-0.078900,-0.038803,0.006271,-0.000962,-0.000625,-0.001477,-0.000586,-0.005748
31,971470.403528603,-0.037629,-0.078905,-0.038806,0.006756,-0.001012,-0.000612,-0.001526,-0.000606,-0.005939
32,971470.408472451,-0.037596,-0.078910,-0.038809,0.007287,-0.001203,-0.000611,-0.001575,-0.000625,-0.006131
33,971470.413416298,-0.037560,-0.078916,-0.038812,0.007757,-0.001250,-0.000678,-0.001625,-0.000645,-0.006322
34,971470.418360146,-0.037521,-0.078922,-0.038815,0.008161,-0.001164,-0.000709,-0.001674,-0.000664,-0.006514
35,971470.423303994,-0.037481,-0.078928,-0.038819,0.008560,-0.001276,-0.000770,-0.001723,-0.000684,-0.006706
36,971470.428217324,-0.037439,-0.078934,-0.038823,0.009003,-0.001342,-0.000845,-0.001772,-0.000704,-0.006897
37,971470.433161171,-0.037394,-0.078941,-0.038827,0.009288,-0.001314,-0.000979,-0.001822,-0.000723,-0.007089
38,971470.438105019,-0.037348,-0.078947,-0.038832,0.009657,-0.001361,-0.001387,-0.001871,-0.000743,-0.007280
39,971470.443048867,-0.037301,-0.078954,-0.038838,0.010057,-0.001209,-0.001717,-0.001920,-0.000762,-0.007472
40,971470.447992714,-0.037251,-0.078960,-0.038847,0.010284,-0.001057,-0.001950,-0.001969,-0.000782,-0.007664
41,971470.452936562,-0.037200,-0.078965,-0.038857,0.010439,-0.000909,-0.002131,-0.002019,-0.000801,-0.007856
42,971470.457880410,-0.037148,-0.078970,-0.038867,0.010677,-0.000835,-0.002264,-0.002068,-0.000821,-0.008048
43,971470.462793740,-0.037096,-0.078974,-0.038878,0.010744,-0.000897,-0.002374,-0.002117,-0.000840,-0.008239
44,971470.467737587,-0.037043,-0.078978,-0.038890,0.010987,-0.000843,-0.002419,-0.002166,-0.000860,-0.008430
45,971470.472681435,-0.036989,-0.078983,-0.038902,0.011149,-0.000656,-0.002499,-0.002216,-0.000880,-0.008622
46,971470.477625283,-0.036933,-0.078986,-0.038914,0.011383,-0.000463,-0.002607,-0.002265,-0.000899,-0.008814
47,971470.482538613,-0.036878,-0.078988,-0.038927,0.011622,-0.000276,-0.002643,-0.002314,-0.000919,-0.009005
48,971470.487482460,-0.036820,-0.078989,-0.038940,0.011953,-0.000267,-0.002790,-0.002363,-0.000938,-0.009197
49,971470.492426308,-0.036761,-0.078991,-0.038954,0.012199,-0.000345,-0.003066,-0.002413,-0.000958,-0.009388
50,971470.497370156,-0.036701,-0.078992,-0.038969,0.012328,-0.000389,-0.003301,-0.002462,-0.000977,-0.009580
51,971470.502314003,-0.036640,-0.078994,-0.038985,0.012534,-0.000689,-0.003354,-0.002511,-0.000997,-0.009772
52,971470.507227334,-0.036578,-0.078998,-0.039002,0.012586,-0.000667,-0.003366,-0.002560,-0.001016,-0.009963
53,971470.512171181,-0.036516,-0.079001,-0.039019,0.012558,-0.000456,-0.003114,-0.002609,-0.001036,-0.010155
54,971470.517115029,-0.036454,-0.079003,-0.039034,0.012578,-0.000122,-0.002795,-0.002659,-0.001055,-0.010346
55,971470.522058876,-0.036392,-0.079004,-0.039048,0.012585,0.000201,-0.002757,-0.002708,-0.001075,-0.010538
56,971470.527002724,-0.036329,-0.079003,-0.039061,0.012537,0.000630,-0.002673,-0.002757,-0.001095,-0.010730
57,971470.531946572,-0.036267,-0.079000,-0.039075,0.012502,0.000916,-0.002587,-0.002807,-0.001114,-0.010922
58,971470.536890419,-0.036206,-0.078995,-0.039087,0.012536,0.001145,-0.002578,-0.002856,-0.001134,-0.011114
59,971470.541834267,-0.036144,-0.078990,-0.039100,0.012693,0.001495,-0.002634,-0.002905,-0.001153,-0.011306
60,971470.546778115,-0.036081,-0.078982,-0.039113,0.012807,0.001844,-0.002562,-0.002955,-0.001173,-0.011497
61,971470.551691445,-0.036018,-0.078973,-0.039126,0.012791,0.002200,-0.002446,-0.003004,-0.001192,-0.011688
62,971470.556635293,-0.035955,-0.078962,-0.039138,0.012868,0.002510,-0.002404,-0.003053,-0.001212,-0.011880
63,971470.561548623,-0.035892,-0.078950,-0.039150,0.012905,0.002792,-0.002519,-0.003102,-0.001231,-0.012071
64,971470.566492470,-0.035828,-0.078936,-0.039162,0.012832,0.003090,-0.002653,-0.003151,-0.001251,-0.012262
65,971470.571436318,-0.035764,-0.078921,-0.039175,0.012610,0.003461,-0.002676,-0.003200,-0.001270,-0.012454
66,971470.576380166,-0.035702,-0.078904,-0.039188,0.012496,0.003779,-0.002822,-0.003250,-0.001290,-0.012646
67,971470.581293496,-0.035641,-0.078885,-0.039202,0.012406,0.003991,-0.003052,-0.003299,-0.001309,-0.012837
68,971470.586237343,-0.035579,-0.078865,-0.039217,0.012270,0.004196,-0.003259,-0.003348,-0.001329,-0.013029
69,971470.591181191,-0.035519,-0.078845,-0.039233,0.012030,0.004414,-0.003364,-0.003397,-0.001349,-0.013220
70,971470.596125039,-0.035459,-0.078823,-0.039250,0.011796,0.004575,-0.003460,-0.003447,-0.001368,-0.013412
71,971470.601068886,-0.035401,-0.078800,-0.039267,0.011642,0.004697,-0.003571,-0.003496,-0.001388,-0.013604
72,971470.606012734,-0.035343,-0.078777,-0.039285,0.011430,0.004825,-0.003738,-0.003545,-0.001407,-0.013796
73,971470.610926064,-0.035287,-0.078753,-0.039303,0.011207,0.005043,-0.003893,-0.003594,-0.001427,-0.013987
74,971470.615869912,-0.035232,-0.078728,-0.039322,0.010966,0.005164,-0.004157,-0.003644,-0.001446,-0.014178
75,971470.620813759,-0.035177,-0.078703,-0.039343,0.010657,0.005398,-0.004462,-0.003693,-0.001466,-0.014370
76,971470.625757607,-0.035125,-0.078676,-0.039365,0.010364,0.005690,-0.004637,-0.003742,-0.001485,-0.014562
77,971470.630670937,-0.035074,-0.078648,-0.039388,0.010102,0.005997,-0.004756,-0.003791,-0.001505,-0.014753
78,971470.635614785,-0.035024,-0.078619,-0.039411,0.009828,0.006052,-0.004810,-0.003840,-0.001524,-0.014945
79,971470.640558632,-0.034975,-0.078589,-0.039435,0.009437,0.006195,-0.004806,-0.003890,-0.001544,-0.015137
80,971470.645502480,-0.034929,-0.078558,-0.039459,0.009004,0.006218,-0.004721,-0.003939,-0.001564,-0.015328
81,971470.650446328,-0.034884,-0.078527,-0.039482,0.008655,0.006256,-0.004736,-0.003988,-0.001583,-0.015520
82,971470.655390175,-0.034841,-0.078496,-0.039506,0.008360,0.006298,-0.004677,-0.004038,-0.001603,-0.015712
83,971470.660334023,-0.034800,-0.078465,-0.039529,0.008063,0.006342,-0.004455,-0.004087,-0.001622,-0.015904
84,971470.665247353,-0.034760,-0.078434,-0.039551,0.007803,0.006592,-0.004255,-0.004136,-0.001642,-0.016095
85,971470.670191201,-0.034722,-0.078401,-0.039572,0.007587,0.006685,-0.004128,-0.004185,-0.001661,-0.016286
86,971470.675135048,-0.034684,-0.078368,-0.039592,0.007377,0.006760,-0.004123,-0.004234,-0.001681,-0.016478
87,971470.680078896,-0.034648,-0.078335,-0.039613,0.007233,0.006819,-0.004133,-0.004284,-0.001700,-0.016670
88,971470.684992226,-0.034612,-0.078301,-0.039633,0.007036,0.006867,-0.004212,-0.004333,-0.001720,-0.016861
89,971470.689936074,-0.034578,-0.078268,-0.039654,0.006897,0.006952,-0.004245,-0.004382,-0.001739,-0.017053
90,971470.694879921,-0.034543,-0.078233,-0.039675,0.006667,0.006999,-0.004322,-0.004431,-0.001759,-0.017244
91,971470.699823769,-0.034510,-0.078199,-0.039696,0.006579,0.007191,-0.004334,-0.004481,-0.001779,-0.017436
92,971470.704767617,-0.034478,-0.078163,-0.039717,0.006552,0.007396,-0.004271,-0.004530,-0.001798,-0.017628
93,971470.709680947,-0.034446,-0.078127,-0.039738,0.006453,0.007537,-0.004115,-0.004579,-0.001818,-0.017819
94,971470.714624794,-0.034414,-0.078089,-0.039759,0.006309,0.007722,-0.003975,-0.004628,-0.001837,-0.018011
95,971470.719568642,-0.034383,-0.078051,-0.039778,0.006347,0.007623,-0.003791,-0.004678,-0.001857,-0.018202
96,971470.724512490,-0.034351,-0.078014,-0.039797,0.006342,0.007530,-0.003582,-0.004727,-0.001876,-0.018394
97,971470.729456337,-0.034320,-0.077976,-0.039815,0.006379,0.007620,-0.003259,-0.004776,-0.001896,-0.018586
98,971470.734369668,-0.034289,-0.077939,-0.039831,0.006353,0.007631,-0.003102,-0.004825,-0.001915,-0.018777
99,971470.739344033,-0.034257,-0.077901,-0.039846,0.006468,0.007658,-0.002866,-0.004875,-0.001935,-0.018970
100,971470.744287880,-0.034225,-0.077863,-0.039860,0.006598,0.007635,-0.002792,-0.004924,-0.001955,-0.019162
101,971470.749231728,-0.034192,-0.077825,-0.039874,0.006753,0.007631,-0.002663,-0.004973,-0.001974,-0.019353
102,971470.754175576,-0.034159,-0.077788,-0.039887,0.007087,0.007539,-0.002635,-0.005023,-0.001994,-0.019545
103,971470.759119423,-0.034124,-0.077750,-0.039900,0.007331,0.007447,-0.002643,-0.005072,-0.002013,-0.019737
104,971470.764032753,-0.034088,-0.077714,-0.039913,0.007574,0.007542,-0.002647,-0.005121,-0.002033,-0.019928
105,971470.768976601,-0.034050,-0.077676,-0.039927,0.007890,0.007589,-0.002593,-0.005170,-0.002052,-0.020120
106,971470.773920449,-0.034011,-0.077639,-0.039939,0.008328,0.007521,-0.002563,-0.005220,-0.002072,-0.020311
107,971470.778864296,-0.033970,-0.077602,-0.039952,0.008684,0.007448,-0.002567,-0.005269,-0.002091,-0.020503
108,971470.783808144,-0.033927,-0.077565,-0.039965,0.009012,0.007538,-0.002540,-0.005318,-0.002111,-0.020695
109,971470.788751992,-0.033883,-0.077528,-0.039977,0.009313,0.007579,-0.002376,-0.005367,-0.002131,-0.020887
110,971470.793665322,-0.033837,-0.077490,-0.039989,0.009848,0.007552,-0.002350,-0.005416,-0.002150,-0.021078
111,971470.798578652,-0.033789,-0.077453,-0.040000,0.010190,0.007638,-0.002207,-0.005465,-0.002169,-0.021268
112,971470.803522500,-0.033738,-0.077416,-0.040011,0.010480,0.007885,-0.002116,-0.005515,-0.002189,-0.021460
113,971470.808466347,-0.033686,-0.077377,-0.040022,0.010723,0.007989,-0.002084,-0.005564,-0.002209,-0.021652
114,971470.813410195,-0.033633,-0.077337,-0.040032,0.010954,0.008096,-0.002084,-0.005613,-0.002228,-0.021844
115,971470.818323525,-0.033580,-0.077297,-0.040042,0.011179,0.008335,-0.002023,-0.005662,-0.002248,-0.022035
116,971470.823267373,-0.033524,-0.077256,-0.040052,0.011324,0.008595,-0.001913,-0.005712,-0.002267,-0.022226
117,971470.828211220,-0.033468,-0.077214,-0.040062,0.011469,0.008881,-0.001827,-0.005761,-0.002287,-0.022418
118,971470.833155068,-0.033412,-0.077170,-0.040071,0.011444,0.009103,-0.001806,-0.005810,-0.002306,-0.022610
119,971470.838098916,-0.033355,-0.077125,-0.040080,0.011406,0.009290,-0.001741,-0.005859,-0.002326,-0.022802
120,971470.843042763,-0.033299,-0.077079,-0.040088,0.011262,0.009623,-0.001684,-0.005909,-0.002345,-0.022994
121,971470.847986611,-0.033243,-0.077031,-0.040097,0.011123,0.010019,-0.001641,-0.005958,-0.002365,-0.023186
122,971470.852930459,-0.033188,-0.076982,-0.040105,0.010895,0.010360,-0.001494,-0.006007,-0.002385,-0.023377
123,971470.857874306,-0.033134,-0.076930,-0.040112,0.010780,0.010610,-0.001651,-0.006057,-0.002404,-0.023569
124,971470.862787636,-0.033081,-0.076878,-0.040120,0.010602,0.010894,-0.001766,-0.006106,-0.002424,-0.023760
125,971470.867731484,-0.033029,-0.076824,-0.040129,0.010419,0.011273,-0.001656,-0.006155,-0.002443,-0.023952
126,971470.872644814,-0.032978,-0.076769,-0.040137,0.010124,0.011691,-0.001617,-0.006204,-0.002463,-0.024142
127,971470.877588662,-0.032928,-0.076711,-0.040145,0.009879,0.012150,-0.001729,-0.006253,-0.002482,-0.024334
128,971470.887476357,-0.032830,-0.076591,-0.040162,0.009600,0.012901,-0.001749,-0.006352,-0.002521,-0.024718
129,971470.892389687,-0.032783,-0.076528,-0.040171,0.009413,0.013133,-0.001607,-0.006401,-0.002541,-0.024909
130,971470.897333535,-0.032736,-0.076463,-0.040179,0.009218,0.013260,-0.001481,-0.006450,-0.002560,-0.025100
131,971470.902277382,-0.032691,-0.076397,-0.040186,0.009044,0.013421,-0.001359,-0.006499,-0.002580,-0.025292
132,971470.907221230,-0.032646,-0.076331,-0.040193,0.008929,0.013584,-0.001301,-0.006549,-0.002600,-0.025484
133,971470.912165078,-0.032602,-0.076264,-0.040199,0.008803,0.013768,-0.001184,-0.006598,-0.002619,-0.025676
134,971470.917108925,-0.032558,-0.076196,-0.040205,0.008698,0.013743,-0.001169,-0.006647,-0.002639,-0.025868
135,971470.922022255,-0.032516,-0.076128,-0.040211,0.008666,0.013662,-0.001157,-0.006696,-0.002658,-0.026058
136,971470.926966103,-0.032473,-0.076061,-0.040217,0.008659,0.013527,-0.001169,-0.006746,-0.002678,-0.026250
137,971470.931879433,-0.032430,-0.075994,-0.040222,0.008732,0.013292,-0.001157,-0.006795,-0.002697,-0.026441
138,971470.936853798,-0.032387,-0.075928,-0.040228,0.008609,0.012978,-0.001229,-0.006844,-0.002717,-0.026634
139,971470.941797646,-0.032344,-0.075864,-0.040234,0.008532,0.012731,-0.001191,-0.006894,-0.002736,-0.026826
140,971470.946741494,-0.032302,-0.075801,-0.040240,0.008674,0.012459,-0.001074,-0.006943,-0.002756,-0.027018
141,971470.951685341,-0.032259,-0.075739,-0.040245,0.008823,0.012200,-0.001084,-0.006992,-0.002775,-0.027209
142,971470.956629189,-0.032215,-0.075679,-0.040251,0.008902,0.012024,-0.001041,-0.007041,-0.002795,-0.027401
143,971470.961573037,-0.032171,-0.075620,-0.040256,0.009022,0.011709,-0.001114,-0.007091,-0.002815,-0.027593
144,971470.966516884,-0.032127,-0.075562,-0.040261,0.009269,0.011258,-0.001279,-0.007140,-0.002834,-0.027785
145,971470.971430214,-0.032081,-0.075506,-0.040268,0.009516,0.010997,-0.001332,-0.007189,-0.002854,-0.027976
146,971470.976343544,-0.032035,-0.075452,-0.040274,0.009756,0.010624,-0.001379,-0.007238,-0.002873,-0.028166
147,971470.981287392,-0.031986,-0.075400,-0.040281,0.010084,0.010514,-0.001437,-0.007287,-0.002893,-0.028358
148,971470.986231240,-0.031936,-0.075348,-0.040288,0.010559,0.010533,-0.001633,-0.007337,-0.002912,-0.028550
149,971470.991175087,-0.031884,-0.075296,-0.040296,0.010842,0.010543,-0.001750,-0.007386,-0.002932,-0.028742
150,971470.996118935,-0.031831,-0.075244,-0.040305,0.011150,0.010573,-0.002027,-0.007435,-0.002951,-0.028934
151,971471.001032265,-0.031776,-0.075192,-0.040315,0.011493,0.010759,-0.002262,-0.007484,-0.002971,-0.029124
152,971471.005976113,-0.031719,-0.075138,-0.040326,0.011761,0.010834,-0.002303,-0.007533,-0.002990,-0.029316
153,971471.010919960,-0.031661,-0.075085,-0.040337,0.012068,0.011001,-0.002478,-0.007583,-0.003010,-0.029508
154,971471.015863808,-0.031601,-0.075031,-0.040350,0.012164,0.011274,-0.002623,-0.007632,-0.003030,-0.029700
155,971471.020838173,-0.031541,-0.074974,-0.040363,0.012253,0.011540,-0.002758,-0.007682,-0.003049,-0.029893
156,971471.025751503,-0.031481,-0.074918,-0.040376,0.012239,0.011857,-0.002741,-0.007731,-0.003069,-0.030084
157,971471.030664834,-0.031420,-0.074859,-0.040390,0.012304,0.011996,-0.002717,-0.007780,-0.003088,-0.030274
158,971471.035578164,-0.031360,-0.074801,-0.040403,0.012331,0.012111,-0.002772,-0.007829,-0.003108,-0.030465
159,971471.040552529,-0.031299,-0.074740,-0.040417,0.012260,0.012233,-0.002910,-0.007878,-0.003127,-0.030658
160,971471.045465859,-0.031238,-0.074680,-0.040431,0.012148,0.012468,-0.003011,-0.007927,-0.003147,-0.030849
161,971471.050409707,-0.031178,-0.074619,-0.040446,0.011971,0.012669,-0.003097,-0.007977,-0.003166,-0.031040
162,971471.055353554,-0.031119,-0.074556,-0.040461,0.011983,0.012957,-0.003370,-0.008026,-0.003186,-0.031232
163,971471.060297402,-0.031060,-0.074492,-0.040478,0.011885,0.013302,-0.003469,-0.008075,-0.003205,-0.031424
164,971471.070185097,-0.030942,-0.074360,-0.040512,0.011457,0.014236,-0.003751,-0.008174,-0.003245,-0.031808
165,971471.075098427,-0.030886,-0.074290,-0.040531,0.011280,0.014596,-0.003930,-0.008223,-0.003264,-0.031998
166,971471.080072793,-0.030830,-0.074218,-0.040550,0.011046,0.015120,-0.004096,-0.008272,-0.003284,-0.032191
167,971471.085016640,-0.030775,-0.074143,-0.040571,0.010820,0.015519,-0.004173,-0.008322,-0.003303,-0.032383
168,971471.089960488,-0.030722,-0.074066,-0.040591,0.010591,0.016014,-0.004276,-0.008371,-0.003323,-0.032575
169,971471.094904335,-0.030669,-0.073987,-0.040612,0.010347,0.016345,-0.004260,-0.008420,-0.003342,-0.032767
170,971471.099848183,-0.030618,-0.073906,-0.040633,0.010147,0.016613,-0.004175,-0.008470,-0.003362,-0.032959
171,971471.104792031,-0.030568,-0.073824,-0.040654,0.009745,0.016875,-0.004087,-0.008519,-0.003382,-0.033151
172,971471.109735878,-0.030520,-0.073741,-0.040674,0.009441,0.017154,-0.003922,-0.008568,-0.003401,-0.033342
173,971471.114679726,-0.030473,-0.073656,-0.040694,0.009311,0.017342,-0.003741,-0.008617,-0.003421,-0.033534
174,971471.119623574,-0.030427,-0.073570,-0.040712,0.009043,0.017397,-0.003535,-0.008667,-0.003440,-0.033726
175,971471.124567421,-0.030383,-0.073484,-0.040730,0.008670,0.017523,-0.003391,-0.008716,-0.003460,-0.033918
176,971471.129511269,-0.030340,-0.073398,-0.040746,0.008320,0.017481,-0.003212,-0.008765,-0.003479,-0.034110
177,971471.134455117,-0.030299,-0.073311,-0.040762,0.007947,0.017498,-0.003087,-0.008815,-0.003499,-0.034302
178,971471.139368447,-0.030260,-0.073225,-0.040777,0.007712,0.017334,-0.002994,-0.008864,-0.003518,-0.034492
179,971471.144312294,-0.030221,-0.073140,-0.040792,0.007401,0.017139,-0.003023,-0.008913,-0.003538,-0.034684
180,971471.149256142,-0.030185,-0.073055,-0.040807,0.007147,0.016999,-0.003026,-0.008962,-0.003558,-0.034876
181,971471.154199990,-0.030149,-0.072971,-0.040822,0.006999,0.017068,-0.003070,-0.009012,-0.003577,-0.035068
182,971471.159113320,-0.030115,-0.072887,-0.040837,0.006868,0.017105,-0.003022,-0.009061,-0.003597,-0.035259
183,971471.164057168,-0.030081,-0.072802,-0.040852,0.006778,0.017164,-0.002953,-0.009110,-0.003616,-0.035450
184,971471.169001015,-0.030048,-0.072717,-0.040867,0.006776,0.017266,-0.002994,-0.009159,-0.003636,-0.035642
185,971471.173944863,-0.030014,-0.072632,-0.040882,0.006562,0.017376,-0.002950,-0.009208,-0.003655,-0.035834
186,971471.178888710,-0.029982,-0.072546,-0.040896,0.006467,0.017452,-0.002826,-0.009258,-0.003675,-0.036026
187,971471.183802041,-0.029950,-0.072460,-0.040910,0.006547,0.017457,-0.002771,-0.009307,-0.003694,-0.036217
188,971471.188745888,-0.029918,-0.072374,-0.040924,0.006635,0.017486,-0.002732,-0.009356,-0.003714,-0.036408
189,971471.193689736,-0.029885,-0.072288,-0.040937,0.006840,0.017613,-0.002625,-0.009405,-0.003733,-0.036600
190,971471.198633584,-0.029851,-0.072201,-0.040950,0.007019,0.017660,-0.002485,-0.009455,-0.003753,-0.036792
191,971471.203577431,-0.029816,-0.072113,-0.040962,0.007231,0.017779,-0.002130,-0.009504,-0.003773,-0.036984
192,971471.208490761,-0.029781,-0.072026,-0.040973,0.007338,0.017854,-0.001769,-0.009553,-0.003792,-0.037175
193,971471.213434609,-0.029744,-0.071938,-0.040982,0.007488,0.017804,-0.001428,-0.009602,-0.003812,-0.037366
194,971471.218378457,-0.029707,-0.071850,-0.040989,0.007801,0.017876,-0.001225,-0.009651,-0.003831,-0.037558
195,971471.223322304,-0.029669,-0.071761,-0.040995,0.008100,0.017957,-0.000990,-0.009701,-0.003851,-0.037750
196,971471.228266152,-0.029629,-0.071673,-0.041000,0.008388,0.018182,-0.000833,-0.009750,-0.003870,-0.037942
197,971471.233210000,-0.029587,-0.071583,-0.041004,0.008674,0.018466,-0.000700,-0.009799,-0.003890,-0.038134
198,971471.238153847,-0.029544,-0.071491,-0.041007,0.008787,0.018790,-0.000731,-0.009849,-0.003909,-0.038326
199,971471.243067177,-0.029501,-0.071399,-0.041011,0.009031,0.019234,-0.000650,-0.009898,-0.003929,-0.038516
200,971471.247980507,-0.029457,-0.071305,-0.041014,0.009254,0.019868,-0.000494,-0.009947,-0.003948,-0.038707
201,971471.252924355,-0.029411,-0.071206,-0.041017,0.009607,0.020276,-0.000659,-0.010085,-0.004165,-0.040817
202,971471.257837685,-0.029364,-0.071107,-0.041020,0.009901,0.020577,-0.000805,-0.010223,-0.004380,-0.042915
203,971471.262812050,-0.029315,-0.071004,-0.041024,0.010140,0.020973,-0.000667,-0.010363,-0.004598,-0.045038
204,971471.267755898,-0.029265,-0.070901,-0.041027,0.010392,0.021210,-0.000287,-0.010501,-0.004815,-0.047149
205,971471.272699746,-0.029213,-0.070796,-0.041028,0.010571,0.021250,0.000048,-0.010640,-0.005031,-0.049259
206,971471.277643593,-0.029161,-0.070691,-0.041028,0.010770,0.021262,0.000407,-0.010779,-0.005248,-0.051370
207,971471.282587441,-0.029108,-0.070586,-0.041026,0.011033,0.021072,0.000744,-0.010917,-0.005465,-0.053480
208,971471.287500771,-0.029053,-0.070482,-0.041023,0.011449,0.020740,0.001203,-0.011055,-0.005680,-0.055578
209,971471.292444619,-0.028997,-0.070380,-0.041017,0.011980,0.020440,0.001312,-0.011194,-0.005896,-0.057688
210,971471.297388466,-0.028938,-0.070278,-0.041010,0.012697,0.020320,0.001219,-0.011332,-0.006113,-0.059799
211,971471.302332314,-0.028875,-0.070178,-0.041004,0.013608,0.020127,0.000964,-0.011471,-0.006330,-0.061909
212,971471.307276162,-0.028808,-0.070079,-0.040999,0.014477,0.020155,0.000677,-0.011610,-0.006546,-0.064020
213,971471.312220009,-0.028736,-0.069979,-0.040996,0.015008,0.020390,0.000774,-0.011748,-0.006763,-0.066130
214,971471.317133339,-0.028662,-0.069879,-0.040992,0.015407,0.020742,0.001077,-0.011886,-0.006978,-0.068228
215,971471.322077187,-0.028586,-0.069776,-0.040987,0.015742,0.021086,0.001353,-0.012025,-0.007195,-0.070338
216,971471.327021035,-0.028508,-0.069672,-0.040980,0.015933,0.021304,0.001625,-0.012164,-0.007411,-0.072449
217,971471.331964882,-0.028430,-0.069567,-0.040972,0.016188,0.021533,0.001753,-0.012302,-0.007628,-0.074559
218,971471.336908730,-0.028349,-0.069460,-0.040963,0.016353,0.021588,0.001730,-0.012441,-0.007845,-0.076670
219,971471.341822060,-0.028269,-0.069354,-0.040955,0.016436,0.021627,0.001495,-0.012579,-0.008060,-0.078767
220,971471.346765908,-0.028188,-0.069247,-0.040948,0.016497,0.021620,0.001220,-0.012717,-0.008276,-0.080878
221,971471.351709755,-0.028106,-0.069140,-0.040942,0.016460,0.021625,0.000902,-0.012856,-0.008493,-0.082988
222,971471.356653603,-0.028025,-0.069033,-0.040937,0.016388,0.021609,0.000581,-0.012995,-0.008710,-0.085099
223,971471.361597451,-0.027944,-0.068926,-0.040934,0.016280,0.021739,0.000313,-0.013133,-0.008926,-0.087209
224,971471.366510781,-0.027864,-0.068820,-0.040933,0.016061,0.021914,-0.000045,-0.013271,-0.009142,-0.089307
225,971471.371454628,-0.027785,-0.068711,-0.040933,0.015781,0.022074,-0.000427,-0.013410,-0.009358,-0.091417
226,971471.376367959,-0.027707,-0.068603,-0.040935,0.015377,0.022336,-0.000641,-0.013548,-0.009573,-0.093515
