,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8908,971702.852648034,-37.675294,6.350584,-0.417173,-0.686566,0.593143,-0.049130,-1.483592,-0.421387,0.754125
8909,971702.857591881,-37.676024,6.355011,-0.417387,-0.680639,0.592011,-0.056221,-1.426775,-0.407331,0.702673
8910,971702.862535729,-37.676734,6.359416,-0.417637,-0.673292,0.590563,-0.062953,-1.369957,-0.393274,0.651221
8911,971702.867479577,-37.677421,6.363792,-0.417920,-0.664342,0.588587,-0.069178,-1.313140,-0.379217,0.599769
8912,971702.872423424,-37.678080,6.368132,-0.418234,-0.653733,0.586224,-0.074565,-1.256323,-0.365161,0.548317
8913,971702.877367272,-37.678707,6.372430,-0.418575,-0.641596,0.583200,-0.078794,-1.199506,-0.351104,0.496865
8914,971702.882280602,-37.679293,6.376652,-0.418935,-0.628503,0.579658,-0.082288,-1.143039,-0.337134,0.445730
8915,971702.887224450,-37.679844,6.380845,-0.419315,-0.614637,0.577035,-0.085449,-1.086222,-0.323077,0.394278
8916,971702.892168297,-37.680351,6.384985,-0.419710,-0.601098,0.575895,-0.088442,-1.029405,-0.309021,0.342826
8917,971702.897112145,-37.680809,6.389078,-0.420120,-0.588315,0.575687,-0.092034,-0.972588,-0.294964,0.291375
8918,971702.902025475,-37.681218,6.393104,-0.420546,-0.576374,0.576177,-0.095901,-0.916121,-0.280994,0.240240
8919,971702.906969323,-37.681582,6.397120,-0.420993,-0.565552,0.577528,-0.099962,-0.859304,-0.266937,0.188788
8920,971702.911913170,-37.681900,6.401107,-0.421461,-0.556193,0.579683,-0.104620,-0.802487,-0.252881,0.137336
8921,971702.916857018,-37.682176,6.405072,-0.421951,-0.548784,0.582337,-0.110220,-0.745670,-0.238824,0.085884
8922,971702.921800866,-37.682415,6.409025,-0.422470,-0.543272,0.585212,-0.117017,-0.688852,-0.224768,0.034432
8923,971702.926744713,-37.682624,6.412971,-0.423021,-0.539729,0.587888,-0.124494,-0.632035,-0.210711,-0.017020
8924,971702.931658044,-37.682810,6.416891,-0.423606,-0.537889,0.589769,-0.132339,-0.575569,-0.196741,-0.068154
8925,971702.936601891,-37.682984,6.420838,-0.424233,-0.536791,0.590428,-0.140494,-0.518751,-0.182684,-0.119606
8926,971702.941545739,-37.683152,6.424784,-0.424901,-0.536731,0.590427,-0.148899,-0.461934,-0.168628,-0.171058
8927,971702.946489586,-37.683319,6.428731,-0.425610,-0.537815,0.589881,-0.157336,-0.405117,-0.154571,-0.222510
8928,971702.951433434,-37.683492,6.432678,-0.426361,-0.539313,0.588463,-0.165542,-0.348300,-0.140514,-0.273962
8929,971702.956346764,-37.683674,6.436602,-0.427147,-0.541078,0.586367,-0.173202,-0.291833,-0.126544,-0.325096
8930,971702.961290612,-37.683870,6.440547,-0.427977,-0.542914,0.583663,-0.180497,-0.235016,-0.112488,-0.376548
8931,971702.966264977,-37.684083,6.444513,-0.428848,-0.545041,0.580666,-0.187567,-0.177848,-0.098344,-0.428318
8932,971702.971208825,-37.684311,6.448449,-0.429748,-0.547177,0.577316,-0.194253,-0.121031,-0.084288,-0.479770
8933,971702.976122155,-37.684557,6.452356,-0.430676,-0.549210,0.573812,-0.200657,-0.064565,-0.070318,-0.530904
8934,971702.981096520,-37.684825,6.456305,-0.431648,-0.551111,0.570551,-0.206764,-0.007397,-0.056174,-0.582674
8935,971702.986040368,-37.685109,6.460223,-0.432644,-0.552950,0.567331,-0.212726,0.049421,-0.042118,-0.634126
8936,971702.990984215,-37.685409,6.464135,-0.433669,-0.554482,0.564315,-0.218875,0.106238,-0.028061,-0.685578
8937,971702.995897545,-37.685723,6.468017,-0.434719,-0.555902,0.561698,-0.224713,0.162704,-0.014091,-0.736712
8938,971703.000841393,-37.686053,6.471917,-0.435803,-0.556894,0.558943,-0.230719,0.219521,-0.000034,-0.788164
8939,971703.005785241,-37.686395,6.475810,-0.436918,-0.557717,0.556445,-0.237170,0.276339,0.014022,-0.839616
8940,971703.010729088,-37.686747,6.479697,-0.438065,-0.558168,0.554064,-0.243813,0.333156,0.028079,-0.891068
8941,971703.015642419,-37.687107,6.483552,-0.439237,-0.557908,0.551884,-0.250785,0.389622,0.042049,-0.942202
8942,971703.020586266,-37.687475,6.487423,-0.440451,-0.556821,0.549828,-0.257973,0.446440,0.056105,-0.993654
8943,971703.025530114,-37.687845,6.491282,-0.441701,-0.554494,0.547695,-0.265053,0.503257,0.070162,-1.045106
8944,971703.030473961,-37.688212,6.495126,-0.442986,-0.551004,0.545466,-0.272428,0.560074,0.084219,-1.096558
8945,971703.035417809,-37.688574,6.498951,-0.444307,-0.546397,0.543457,-0.279840,0.616891,0.098275,-1.148010
8946,971703.040361657,-37.688924,6.502754,-0.445666,-0.540826,0.541557,-0.287352,0.673708,0.112332,-1.199462
8947,971703.045305504,-37.689258,6.506532,-0.447061,-0.533949,0.540206,-0.294413,0.730526,0.126389,-1.250914
8948,971703.050249352,-37.689571,6.510284,-0.448492,-0.525802,0.538616,-0.301297,0.787343,0.140445,-1.302366
8949,971703.055193200,-37.689858,6.514004,-0.449956,-0.516619,0.536857,-0.308224,0.844160,0.154502,-1.353818
8950,971703.060137047,-37.690115,6.517689,-0.451455,-0.507111,0.535011,-0.314729,0.811311,0.144562,-1.345976
8951,971703.065080895,-37.690342,6.521337,-0.452987,-0.497818,0.534158,-0.320549,0.778461,0.134623,-1.338133
8952,971703.070024743,-37.690536,6.524952,-0.454547,-0.488626,0.533982,-0.325709,0.745612,0.124683,-1.330291
8953,971703.074968590,-37.690696,6.528538,-0.456132,-0.479744,0.534299,-0.330540,0.712763,0.114743,-1.322449
8954,971703.079881920,-37.690820,6.532075,-0.457732,-0.471584,0.534739,-0.334474,0.680116,0.104865,-1.314655
8955,971703.084825768,-37.690912,6.535610,-0.459361,-0.463714,0.535426,-0.337787,0.647267,0.094925,-1.306813
8956,971703.089769616,-37.690973,6.539123,-0.461007,-0.456071,0.536333,-0.339944,0.614417,0.084986,-1.298970
8957,971703.094713463,-37.691001,6.542615,-0.462663,-0.448868,0.537150,-0.341221,0.581568,0.075046,-1.291128
8958,971703.099626794,-37.690999,6.546066,-0.464316,-0.442630,0.537988,-0.341520,0.548922,0.065167,-1.283334
8959,971703.104570641,-37.690971,6.549522,-0.465980,-0.437450,0.538335,-0.340934,0.516072,0.055228,-1.275492
8960,971703.109514489,-37.690923,6.552963,-0.467641,-0.433020,0.538373,-0.339177,0.483223,0.045288,-1.267650
8961,971703.114458336,-37.690857,6.556390,-0.469294,-0.428884,0.537602,-0.336197,0.450374,0.035348,-1.259807
8962,971703.119402184,-37.690778,6.559800,-0.470932,-0.425097,0.536456,-0.332066,0.417524,0.025409,-1.251965
8963,971703.124315514,-37.690689,6.563174,-0.472539,-0.421566,0.535144,-0.327155,0.384878,0.015530,-1.244171
8964,971703.129259362,-37.690590,6.566552,-0.474133,-0.418171,0.533573,-0.321666,0.352028,0.005590,-1.236329
8965,971703.134203210,-37.690484,6.569913,-0.475699,-0.414011,0.532124,-0.315998,0.319179,-0.004349,-1.228487
8966,971703.139147057,-37.690366,6.573255,-0.477237,-0.409068,0.531447,-0.310556,0.286330,-0.014289,-1.220644
8967,971703.144090905,-37.690232,6.576579,-0.478749,-0.403221,0.531688,-0.305438,0.253480,-0.024229,-1.212802
8968,971703.149034752,-37.690075,6.579885,-0.480235,-0.396570,0.533044,-0.300667,0.220631,-0.034168,-1.204960
8969,971703.153948083,-37.689890,6.583154,-0.481689,-0.388913,0.535202,-0.296432,0.187984,-0.044047,-1.197166
8970,971703.158861413,-37.689669,6.586408,-0.483122,-0.380562,0.538882,-0.292545,0.155338,-0.053925,-1.189372
8971,971703.163805260,-37.689403,6.589669,-0.484544,-0.371957,0.544438,-0.288835,0.122489,-0.063865,-1.181530
8972,971703.168749108,-37.689087,6.592924,-0.485948,-0.363259,0.551716,-0.285376,0.089639,-0.073805,-1.173688
8973,971703.173692956,-37.688716,6.596179,-0.487335,-0.355102,0.560641,-0.282031,0.056790,-0.083744,-1.165845
8974,971703.178636803,-37.688285,6.599442,-0.488704,-0.348107,0.570879,-0.278886,0.023941,-0.093684,-1.158003
8975,971703.183580651,-37.687795,6.602722,-0.490058,-0.342206,0.581663,-0.275806,-0.008909,-0.103624,-1.150161
8976,971703.188524499,-37.687249,6.606023,-0.491397,-0.337277,0.593182,-0.272930,-0.041758,-0.113563,-1.142319
8977,971703.193468346,-37.686647,6.609353,-0.492720,-0.333179,0.605039,-0.270496,-0.074607,-0.123503,-1.134476
8978,971703.198412194,-37.685993,6.612715,-0.494031,-0.329580,0.617240,-0.268747,-0.107457,-0.133443,-1.126634
8979,971703.203356042,-37.685286,6.616111,-0.495334,-0.326456,0.629508,-0.268122,-0.140306,-0.143383,-1.118792
8980,971703.208299889,-37.684528,6.619545,-0.496632,-0.323444,0.642070,-0.268907,-0.173155,-0.153322,-1.110950
8981,971703.213213219,-37.683725,6.622995,-0.497926,-0.320268,0.654495,-0.271029,-0.205802,-0.163201,-1.103156
8982,971703.218157067,-37.682865,6.626504,-0.499238,-0.317004,0.667324,-0.274146,-0.238651,-0.173140,-1.095313
8983,971703.223100915,-37.681951,6.630051,-0.500565,-0.314155,0.679763,-0.278272,-0.271501,-0.183080,-1.087471
8984,971703.228014245,-37.680994,6.633614,-0.501904,-0.312510,0.691377,-0.282823,-0.304147,-0.192958,-1.079677
8985,971703.232958092,-37.679988,6.637239,-0.503273,-0.311915,0.702383,-0.287407,-0.336996,-0.202898,-1.071835
8986,971703.237901940,-37.678944,6.640904,-0.504664,-0.312029,0.712739,-0.291573,-0.369846,-0.212838,-1.063993
8987,971703.242845788,-37.677868,6.644608,-0.506075,-0.313118,0.722416,-0.295136,-0.402695,-0.222778,-1.056151
8988,971703.247789635,-37.676765,6.648353,-0.507504,-0.315254,0.731756,-0.298293,-0.435544,-0.232717,-1.048308
8989,971703.252702965,-37.675648,6.652117,-0.508939,-0.318532,0.740117,-0.300924,-0.468191,-0.242596,-1.040514
8990,971703.257616295,-37.674517,6.655923,-0.510386,-0.322698,0.748488,-0.302669,-0.500838,-0.252474,-1.032721
8991,971703.262529626,-37.673375,6.659773,-0.511842,-0.327721,0.756778,-0.303540,-0.533484,-0.262352,-1.024927
8992,971703.267473473,-37.672219,6.663695,-0.513310,-0.333119,0.764094,-0.303563,-0.566333,-0.272292,-1.017084
8993,971703.272417321,-37.671060,6.667662,-0.514779,-0.338703,0.771262,-0.302945,-0.599183,-0.282232,-1.009242
8994,971703.277330651,-37.669907,6.671649,-0.516235,-0.344535,0.778050,-0.302276,-0.631829,-0.292110,-1.001448
8995,971703.282274499,-37.668747,6.675705,-0.517697,-0.349889,0.784626,-0.302089,-0.664679,-0.302050,-0.993606
8996,971703.287218346,-37.667588,6.679803,-0.519157,-0.354535,0.791461,-0.302420,-0.697528,-0.311990,-0.985764
8997,971703.292162194,-37.666424,6.683941,-0.520618,-0.357800,0.797671,-0.302502,-0.730377,-0.321929,-0.977921
8998,971703.297106042,-37.665252,6.688114,-0.522080,-0.359956,0.804228,-0.301284,-0.763227,-0.331869,-0.970079
8999,971703.302049889,-37.664069,6.692318,-0.523536,-0.360362,0.810971,-0.298164,-0.796076,-0.341809,-0.962237
9000,971703.306963219,-37.662872,6.696522,-0.524967,-0.358997,0.817927,-0.292419,-0.818372,-0.342344,-0.903117
9001,971703.311907067,-37.661642,6.700775,-0.526378,-0.355492,0.826136,-0.283810,-0.837476,-0.342124,-0.841228
9002,971703.316850915,-37.660372,6.705048,-0.527746,-0.349189,0.835699,-0.272777,-0.856579,-0.341903,-0.779339
9003,971703.321794762,-37.659048,6.709336,-0.529059,-0.339857,0.846165,-0.259860,-0.875682,-0.341683,-0.717451
9004,971703.326738610,-37.657656,6.713635,-0.530308,-0.327840,0.857525,-0.245878,-0.894785,-0.341462,-0.655562
9005,971703.331682458,-37.656183,6.717937,-0.531488,-0.313431,0.869775,-0.232470,-0.913888,-0.341242,-0.593673
9006,971703.336595788,-37.654626,6.722214,-0.532594,-0.297210,0.882773,-0.219867,-0.932873,-0.341022,-0.532166
9007,971703.341539635,-37.652957,6.726515,-0.533645,-0.279112,0.896152,-0.207569,-0.951976,-0.340802,-0.470277
9008,971703.346483483,-37.651177,6.730809,-0.534634,-0.259507,0.909844,-0.195745,-0.971079,-0.340581,-0.408388
9009,971703.351427331,-37.649279,6.735093,-0.535564,-0.239397,0.923827,-0.183479,-0.990183,-0.340361,-0.346499
9010,971703.356371178,-37.647262,6.739366,-0.536433,-0.219440,0.936391,-0.169980,-1.009286,-0.340140,-0.284610
9011,971703.361284508,-37.645141,6.743596,-0.537231,-0.200500,0.948505,-0.154200,-1.028271,-0.339921,-0.223103
9012,971703.366228356,-37.642898,6.747838,-0.537955,-0.183155,0.959143,-0.135474,-1.047374,-0.339701,-0.161215
9013,971703.371172204,-37.640556,6.752066,-0.538586,-0.168222,0.968617,-0.113482,-1.066477,-0.339480,-0.099326
9014,971703.376085534,-37.638142,6.756255,-0.539104,-0.155168,0.976990,-0.088562,-1.085462,-0.339261,-0.037819
9015,971703.381029381,-37.635638,6.760459,-0.539503,-0.141801,0.983326,-0.061632,-1.104566,-0.339040,0.024070
9016,971703.385973229,-37.633063,6.764645,-0.539768,-0.126679,0.987118,-0.036398,-1.123669,-0.338820,0.085959
9017,971703.390917077,-37.630420,6.768796,-0.539909,-0.109607,0.988926,-0.016028,-1.142772,-0.338599,0.147848
9018,971703.395860924,-37.627706,6.772900,-0.539949,-0.092956,0.989119,0.000003,-1.161875,-0.338379,0.209737
9019,971703.400804772,-37.624929,6.776950,-0.539910,-0.079588,0.987935,0.012485,-1.180978,-0.338158,0.271626
9020,971703.405748620,-37.622105,6.780954,-0.539809,-0.070912,0.985875,0.022054,-1.200081,-0.337938,0.333515
9021,971703.410692467,-37.619255,6.784922,-0.539661,-0.066916,0.982603,0.028457,-1.219184,-0.337717,0.395404
9022,971703.415605797,-37.616417,6.788840,-0.539483,-0.067536,0.977307,0.032529,-1.238169,-0.337498,0.456910
9023,971703.420549645,-37.613582,6.792765,-0.539283,-0.072741,0.969781,0.035084,-1.257273,-0.337278,0.518799
9024,971703.425493493,-37.610790,6.796677,-0.539071,-0.081328,0.959628,0.036681,-1.276376,-0.337057,0.580688
9025,971703.430437340,-37.608062,6.800578,-0.538852,-0.092137,0.947205,0.038063,-1.295479,-0.336837,0.642577
9026,971703.435381188,-37.605415,6.804466,-0.538626,-0.104056,0.932428,0.039337,-1.314582,-0.336616,0.704466
9027,971703.440325036,-37.602860,6.808335,-0.538395,-0.116292,0.915846,0.040222,-1.333685,-0.336396,0.766355
9028,971703.445238366,-37.600420,6.812156,-0.538161,-0.127796,0.898188,0.040355,-1.352670,-0.336176,0.827862
9029,971703.450182213,-37.598063,6.815970,-0.537926,-0.138182,0.880004,0.039232,-1.371773,-0.335956,0.889751
9030,971703.455126061,-37.595804,6.819749,-0.537696,-0.147295,0.861895,0.036576,-1.390876,-0.335735,0.951640
9031,971703.460069909,-37.593636,6.823487,-0.537481,-0.155224,0.843593,0.032799,-1.409980,-0.335515,1.013528
9032,971703.465013756,-37.591557,6.827181,-0.537285,-0.162376,0.825218,0.027716,-1.429083,-0.335294,1.075417
9033,971703.469957604,-37.589563,6.830828,-0.537114,-0.169390,0.807477,0.021477,-1.448186,-0.335074,1.137306
9034,971703.474870934,-37.587663,6.834408,-0.536976,-0.177619,0.791485,0.014475,-1.467171,-0.334855,1.198813
9035,971703.479814782,-37.585833,6.837976,-0.536873,-0.188576,0.777652,0.007288,-1.486274,-0.334634,1.260702
9036,971703.484758629,-37.584088,6.841526,-0.536805,-0.201561,0.765202,0.000026,-1.505377,-0.334414,1.322591
9037,971703.489702477,-37.582432,6.845070,-0.536773,-0.216159,0.753833,-0.007750,-1.524480,-0.334193,1.384480
9038,971703.494646325,-37.580867,6.848617,-0.536781,-0.232291,0.743758,-0.016289,-1.543584,-0.333973,1.446369
9039,971703.499590172,-37.579395,6.852178,-0.536831,-0.249342,0.734687,-0.025845,-1.562687,-0.333752,1.508258
9040,971703.504503502,-37.578025,6.855736,-0.536927,-0.267257,0.726142,-0.036114,-1.581672,-0.333533,1.569765
9041,971703.509447350,-37.576742,6.859341,-0.537076,-0.286205,0.717966,-0.047422,-1.600775,-0.333312,1.631653
9042,971703.514391198,-37.575556,6.862975,-0.537280,-0.305445,0.710074,-0.059436,-1.619878,-0.333092,1.693542
9043,971703.519335045,-37.574467,6.866641,-0.537544,-0.324667,0.702558,-0.071963,-1.638981,-0.332871,1.755431
9044,971703.524248376,-37.573482,6.870316,-0.537868,-0.343508,0.695483,-0.084941,-1.657966,-0.332652,1.816938
9045,971703.529192223,-37.572584,6.874048,-0.538258,-0.361930,0.688917,-0.098565,-1.677070,-0.332432,1.878827
9046,971703.534136071,-37.571777,6.877813,-0.538716,-0.379738,0.682936,-0.112089,-1.696173,-0.332211,1.940716
9047,971703.539079919,-37.571055,6.881612,-0.539240,-0.396845,0.677206,-0.125812,-1.715276,-0.331991,2.002605
9048,971703.544023766,-37.570417,6.885445,-0.539833,-0.413537,0.671867,-0.139710,-1.734379,-0.331770,2.064494
9049,971703.548967614,-37.569859,6.889310,-0.540495,-0.430032,0.667037,-0.153785,-1.753482,-0.331549,2.126383
9050,971703.553880944,-37.569381,6.893186,-0.541221,-0.446213,0.662383,-0.167871,-1.674563,-0.315665,2.052443
9051,971703.558824792,-37.568976,6.897119,-0.542022,-0.461481,0.657781,-0.181747,-1.595154,-0.299682,1.978045
9052,971703.563738122,-37.568646,6.901060,-0.542886,-0.475653,0.653540,-0.195176,-1.516236,-0.283797,1.904105
9053,971703.568681969,-37.568381,6.905054,-0.543822,-0.489421,0.649310,-0.208124,-1.436827,-0.267814,1.829706
9054,971703.573625817,-37.568181,6.909076,-0.544822,-0.502537,0.645487,-0.220074,-1.357418,-0.251830,1.755308
9055,971703.578569665,-37.568042,6.913126,-0.545881,-0.515424,0.641988,-0.231317,-1.278009,-0.235847,1.680909
9056,971703.583513512,-37.567964,6.917203,-0.546996,-0.528265,0.638319,-0.241969,-1.198600,-0.219864,1.606510
9057,971703.588457360,-37.567946,6.921308,-0.548163,-0.540880,0.634662,-0.251765,-1.119192,-0.203881,1.532112
9058,971703.593401208,-37.567987,6.925439,-0.549379,-0.553050,0.631124,-0.260948,-1.039783,-0.187897,1.457713
9059,971703.598345055,-37.568085,6.929595,-0.550640,-0.564931,0.627864,-0.269663,-0.960374,-0.171914,1.383314
9060,971703.603288903,-37.568238,6.933777,-0.551945,-0.576372,0.624772,-0.277850,-0.880965,-0.155931,1.308916
9061,971703.608202233,-37.568444,6.937958,-0.553282,-0.587483,0.621497,-0.285140,-0.802046,-0.140046,1.234976
9062,971703.613146081,-37.568703,6.942187,-0.554663,-0.597801,0.617984,-0.292093,-0.722637,-0.124063,1.160578
9063,971703.618089928,-37.569012,6.946436,-0.556078,-0.607540,0.614553,-0.298514,-0.643229,-0.108080,1.086179
9064,971703.623033776,-37.569369,6.950704,-0.557525,-0.616665,0.611370,-0.304431,-0.563820,-0.092096,1.011780
9065,971703.627947106,-37.569768,6.954961,-0.558993,-0.624854,0.608057,-0.309822,-0.484901,-0.076212,0.937841
9066,971703.632890954,-37.570211,6.959259,-0.560496,-0.631918,0.604353,-0.315257,-0.405492,-0.060228,0.863442
9067,971703.637834801,-37.570692,6.963565,-0.562027,-0.638360,0.600712,-0.320288,-0.326083,-0.044245,0.789044
9068,971703.642778649,-37.571209,6.967878,-0.563582,-0.644049,0.596861,-0.324655,-0.246675,-0.028262,0.714645
9069,971703.647722497,-37.571760,6.972194,-0.565159,-0.648681,0.592696,-0.328408,-0.167266,-0.012279,0.640246
9070,971703.652635827,-37.572339,6.976483,-0.566745,-0.652206,0.588646,-0.331523,-0.088347,0.003606,0.566307
9071,971703.657579674,-37.572947,6.980794,-0.568356,-0.654623,0.584642,-0.334012,-0.008938,0.019589,0.491908
9072,971703.662523522,-37.573576,6.985098,-0.569979,-0.656190,0.580474,-0.335742,0.070471,0.035573,0.417509
9073,971703.667467370,-37.574225,6.989391,-0.571612,-0.656951,0.576526,-0.336302,0.149880,0.051556,0.343111
9074,971703.672411217,-37.574889,6.993671,-0.573247,-0.657184,0.572601,-0.335344,0.229288,0.067539,0.268712
9075,971703.677355065,-37.575567,6.997938,-0.574877,-0.657355,0.568406,-0.332926,0.308697,0.083522,0.194313
9076,971703.682298913,-37.576258,7.002188,-0.576496,-0.657562,0.564266,-0.329304,0.388106,0.099506,0.119915
9077,971703.687242760,-37.576964,7.006424,-0.578097,-0.657430,0.560475,-0.324914,0.467515,0.115489,0.045516
9078,971703.692156090,-37.577676,7.010618,-0.579667,-0.656588,0.556860,-0.319690,0.546434,0.131374,-0.028423
9079,971703.697099938,-37.578402,7.014822,-0.581221,-0.654786,0.553227,-0.314443,0.625842,0.147357,-0.102822
9080,971703.702043786,-37.579132,7.019007,-0.582749,-0.652204,0.549933,-0.309764,0.705251,0.163340,-0.177221
9081,971703.706987633,-37.579863,7.023170,-0.584254,-0.648896,0.547038,-0.305689,0.784660,0.179323,-0.251619
9082,971703.711900963,-37.580586,7.027286,-0.585730,-0.644280,0.544267,-0.302566,0.863579,0.195208,-0.325559
9083,971703.716844811,-37.581304,7.031403,-0.587200,-0.638579,0.541278,-0.300132,0.942988,0.211191,-0.399958
9084,971703.721788659,-37.582011,7.035490,-0.588658,-0.632517,0.537803,-0.298757,1.022397,0.227175,-0.474356
9085,971703.726732506,-37.582706,7.039545,-0.590109,-0.626689,0.534070,-0.298568,1.101805,0.243158,-0.548755
9086,971703.731676354,-37.583390,7.043567,-0.591560,-0.621063,0.529697,-0.299039,1.181214,0.259141,-0.623154
9087,971703.736589684,-37.584063,7.047530,-0.593004,-0.615683,0.524950,-0.299486,1.260133,0.275026,-0.697093
9088,971703.741533532,-37.584734,7.051483,-0.594460,-0.610659,0.520115,-0.299799,1.339542,0.291009,-0.771492
9089,971703.746477379,-37.585402,7.055401,-0.595917,-0.606276,0.515238,-0.299825,1.418951,0.306992,-0.845890
9090,971703.751421227,-37.586068,7.059287,-0.597374,-0.602798,0.510624,-0.299537,1.498359,0.322976,-0.920289
9091,971703.756365075,-37.586736,7.063144,-0.598831,-0.600084,0.505990,-0.298482,1.577768,0.338959,-0.994688
9092,971703.761308922,-37.587408,7.066976,-0.600282,-0.598057,0.501447,-0.296775,1.657177,0.354942,-1.069086
9093,971703.766222252,-37.588083,7.070760,-0.601717,-0.596677,0.497552,-0.294447,1.736096,0.370827,-1.143026
9094,971703.771166100,-37.588769,7.074548,-0.603148,-0.596105,0.494382,-0.291041,1.815505,0.386810,-1.217424
9095,971703.776079430,-37.589458,7.078299,-0.604555,-0.596227,0.491682,-0.286831,1.894423,0.402695,-1.291364
9096,971703.781053795,-37.590166,7.082086,-0.605958,-0.597082,0.489596,-0.281399,1.974322,0.418777,-1.366222
9097,971703.785997643,-37.590879,7.085845,-0.607326,-0.598820,0.488478,-0.275459,2.053731,0.434760,-1.440620
9098,971703.790941491,-37.591602,7.089605,-0.608664,-0.601165,0.486961,-0.269377,2.133140,0.450743,-1.515019
9099,971703.795885338,-37.592339,7.093366,-0.609972,-0.603802,0.485191,-0.263602,2.212549,0.466726,-1.589418
9100,971703.800829186,-37.593092,7.097129,-0.611252,-0.606529,0.483018,-0.258246,2.147257,0.468071,-1.566395
9101,971703.805773034,-37.593862,7.100892,-0.612505,-0.609142,0.480449,-0.253640,2.081966,0.469416,-1.543372
9102,971703.810716881,-37.594650,7.104654,-0.613736,-0.611265,0.477090,-0.249793,2.016675,0.470761,-1.520350
9103,971703.815660729,-37.595457,7.108409,-0.614948,-0.612550,0.473177,-0.246476,1.951383,0.472106,-1.497327
9104,971703.820574059,-37.596276,7.112130,-0.616136,-0.612535,0.468956,-0.243176,1.886495,0.473443,-1.474447
9105,971703.825517907,-37.597114,7.115858,-0.617315,-0.611403,0.464547,-0.239730,1.821203,0.474788,-1.451424
9106,971703.830461754,-37.597961,7.119565,-0.618478,-0.609283,0.459755,-0.236096,1.755912,0.476133,-1.428401
9107,971703.835405602,-37.598816,7.123248,-0.619622,-0.606684,0.455088,-0.232283,1.690620,0.477477,-1.405379
9108,971703.840318932,-37.599670,7.126882,-0.620742,-0.603737,0.450337,-0.228281,1.625732,0.478814,-1.382498
9109,971703.845262780,-37.600534,7.130511,-0.621848,-0.600583,0.445168,-0.223871,1.560440,0.480159,-1.359476
9110,971703.850206627,-37.601402,7.134110,-0.622933,-0.597788,0.440147,-0.218821,1.495149,0.481504,-1.336453
9111,971703.855150475,-37.602275,7.137681,-0.623993,-0.595848,0.435785,-0.212973,1.429857,0.482849,-1.313430
9112,971703.860094323,-37.603155,7.141230,-0.625025,-0.594127,0.431054,-0.206930,1.364566,0.484194,-1.290408
9113,971703.865038170,-37.604043,7.144754,-0.626026,-0.593955,0.427283,-0.199244,1.299274,0.485539,-1.267385
9114,971703.869951501,-37.604938,7.148242,-0.626984,-0.594834,0.424365,-0.190500,1.235882,0.483396,-1.243765
9115,971703.874895348,-37.605850,7.151743,-0.627905,-0.596607,0.422041,-0.180447,1.172096,0.481240,-1.219999
9116,971703.879839196,-37.606777,7.155240,-0.628776,-0.599334,0.420355,-0.169328,1.108310,0.479083,-1.196232
9117,971703.884783044,-37.607720,7.158739,-0.629593,-0.602938,0.419286,-0.157657,1.044523,0.476927,-1.172466
9118,971703.889696374,-37.608674,7.162224,-0.630347,-0.606985,0.418567,-0.146074,0.981131,0.474784,-1.148846
9119,971703.894640221,-37.609652,7.165739,-0.631048,-0.610998,0.418132,-0.134775,0.917345,0.472628,-1.125079
9120,971703.899553551,-37.610641,7.169244,-0.631689,-0.614698,0.417804,-0.124220,0.853953,0.470485,-1.101460
9121,971703.904497399,-37.611651,7.172780,-0.632283,-0.617749,0.417488,-0.113799,0.790167,0.468329,-1.077693
9122,971703.909441247,-37.612674,7.176325,-0.632824,-0.620187,0.417099,-0.103400,0.726380,0.466173,-1.053927
9123,971703.914385094,-37.613707,7.179875,-0.633315,-0.622482,0.416651,-0.092916,0.662594,0.464016,-1.030160
9124,971703.919328942,-37.614751,7.183431,-0.633753,-0.624763,0.416123,-0.081821,0.598808,0.461860,-1.006394
9125,971703.924272790,-37.615806,7.186992,-0.634137,-0.627827,0.415676,-0.070045,0.535022,0.459704,-0.982627
9126,971703.929186120,-37.616867,7.190538,-0.634460,-0.632051,0.415591,-0.057443,0.471630,0.457561,-0.959007
9127,971703.934129967,-37.617951,7.194118,-0.634723,-0.637595,0.416046,-0.043615,0.407844,0.455405,-0.935241
9128,971703.939073815,-37.619055,7.197718,-0.634918,-0.644702,0.417102,-0.028635,0.344057,0.453249,-0.911474
9129,971703.944017663,-37.620183,7.201343,-0.635039,-0.653155,0.419440,-0.013003,0.280271,0.451092,-0.887708
9130,971703.948930993,-37.621329,7.204981,-0.635081,-0.661847,0.422527,0.001517,0.216879,0.448949,-0.864088
9131,971703.953874840,-37.622506,7.208681,-0.635053,-0.670847,0.426361,0.014873,0.153093,0.446793,-0.840322
9132,971703.958818688,-37.623705,7.212422,-0.634957,-0.679077,0.430483,0.026254,0.089307,0.444637,-0.816555
9133,971703.963793053,-37.624930,7.216229,-0.634805,-0.685980,0.434491,0.035548,0.025127,0.442467,-0.792642
9134,971703.968706383,-37.626153,7.220025,-0.634608,-0.691008,0.437605,0.042503,-0.038265,0.440325,-0.769022
9135,971703.973650231,-37.627394,7.223873,-0.634376,-0.693811,0.439979,0.047767,-0.102052,0.438168,-0.745256
9136,971703.978624596,-37.628645,7.227762,-0.634116,-0.693873,0.441702,0.051044,-0.166231,0.435999,-0.721342
