,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5179,86183.211818595,-4.395405,17.390586,0.110347,-0.738699,0.566818,0.099374,-0.513630,-0.014144,-0.120617
5180,86183.216731925,-4.399975,17.390494,0.110866,-0.737685,0.565207,0.093476,-0.508658,-0.012018,-0.123825
5181,86183.221675773,-4.404565,17.390399,0.111359,-0.736587,0.564919,0.087055,-0.503654,-0.009880,-0.127054
5182,86183.226619620,-4.409151,17.390307,0.111820,-0.735780,0.565809,0.080361,-0.498650,-0.007741,-0.130282
5183,86183.231563468,-4.413736,17.390221,0.112248,-0.735021,0.567439,0.073533,-0.493647,-0.005602,-0.133510
5184,86183.236507316,-4.418323,17.390144,0.112643,-0.734609,0.569350,0.066534,-0.488643,-0.003463,-0.136738
5185,86183.241420646,-4.422887,17.390077,0.113001,-0.734775,0.571008,0.059640,-0.483671,-0.001338,-0.139946
5186,86183.246364493,-4.427485,17.390016,0.113327,-0.735656,0.572272,0.052406,-0.478667,0.000801,-0.143174
5187,86183.251308341,-4.432091,17.389958,0.113617,-0.737054,0.572849,0.044835,-0.473664,0.002940,-0.146402
5188,86183.256252189,-4.436704,17.389899,0.113871,-0.738930,0.572865,0.037183,-0.468660,0.005078,-0.149630
5189,86183.261226554,-4.441353,17.389834,0.114087,-0.741213,0.572316,0.029504,-0.463626,0.007230,-0.152878
5190,86183.266139884,-4.445952,17.389761,0.114263,-0.743812,0.571451,0.021921,-0.458653,0.009356,-0.156087
5191,86183.271114249,-4.450617,17.389677,0.114404,-0.746677,0.570221,0.014431,-0.453619,0.011508,-0.159335
5192,86183.276058097,-4.455260,17.389580,0.114506,-0.750093,0.568935,0.006812,-0.448615,0.013646,-0.162563
5193,86183.281001945,-4.459912,17.389468,0.114571,-0.753882,0.567540,-0.000618,-0.443612,0.015785,-0.165791
5194,86183.285915275,-4.464547,17.389341,0.114598,-0.757852,0.566224,-0.007947,-0.438639,0.017911,-0.168999
5195,86183.290859122,-4.469222,17.389196,0.114589,-0.762058,0.565155,-0.015267,-0.433635,0.020049,-0.172227
5196,86183.295802970,-4.473910,17.389034,0.114544,-0.766185,0.564357,-0.022421,-0.428632,0.022188,-0.175455
5197,86183.300716300,-4.478583,17.388859,0.114464,-0.770514,0.563888,-0.029178,-0.423659,0.024313,-0.178663
5198,86183.305660148,-4.483300,17.388668,0.114350,-0.775023,0.563746,-0.035907,-0.418656,0.026452,-0.181891
5199,86183.310603995,-4.488035,17.388462,0.114202,-0.779493,0.564024,-0.042367,-0.413652,0.028591,-0.185120
5200,86183.315547843,-4.492788,17.388245,0.114022,-0.783881,0.564438,-0.048897,-0.419479,0.026643,-0.179893
5201,86183.320491691,-4.497559,17.388017,0.113810,-0.788244,0.564890,-0.055187,-0.425015,0.024884,-0.175107
5202,86183.325405021,-4.502320,17.387778,0.113569,-0.792617,0.565223,-0.061028,-0.430518,0.023136,-0.170350
5203,86183.330348868,-4.507128,17.387527,0.113296,-0.797170,0.565182,-0.067024,-0.436054,0.021377,-0.165563
5204,86183.335292716,-4.511953,17.387262,0.112995,-0.801596,0.564391,-0.073092,-0.441591,0.019618,-0.160777
5205,86183.340236564,-4.516794,17.386980,0.112663,-0.806198,0.562911,-0.079112,-0.447128,0.017859,-0.155990
5206,86183.345180411,-4.521648,17.386680,0.112300,-0.811028,0.560482,-0.085107,-0.452664,0.016100,-0.151204
5207,86183.350093741,-4.526484,17.386357,0.111911,-0.816029,0.557228,-0.091025,-0.458166,0.014352,-0.146447
5208,86183.355037589,-4.531359,17.386005,0.111489,-0.821223,0.553406,-0.096887,-0.463703,0.012593,-0.141660
5209,86183.359950919,-4.536212,17.385625,0.111041,-0.826377,0.549343,-0.102656,-0.469205,0.010845,-0.136903
5210,86183.364925284,-4.541133,17.385209,0.110558,-0.831648,0.545279,-0.108440,-0.474776,0.009076,-0.132087
5211,86183.369869132,-4.546033,17.384764,0.110049,-0.837136,0.541603,-0.114136,-0.480313,0.007317,-0.127301
5212,86183.374812980,-4.550942,17.384288,0.109511,-0.842691,0.538382,-0.119176,-0.485849,0.005558,-0.122514
5213,86183.379756827,-4.555863,17.383784,0.108948,-0.848221,0.536083,-0.123953,-0.491386,0.003799,-0.117728
5214,86183.384670157,-4.560768,17.383257,0.108364,-0.853473,0.534766,-0.128531,-0.496888,0.002051,-0.112971
5215,86183.389614005,-4.565720,17.382706,0.107755,-0.858328,0.534439,-0.132811,-0.502425,0.000292,-0.108184
5216,86183.394557853,-4.570690,17.382139,0.107123,-0.863224,0.535053,-0.136747,-0.507962,-0.001467,-0.103398
5217,86183.399501700,-4.575680,17.381559,0.106473,-0.867907,0.536345,-0.140249,-0.513498,-0.003226,-0.098611
5218,86183.404415030,-4.580662,17.380974,0.105809,-0.872289,0.538111,-0.143229,-0.519000,-0.004974,-0.093854
5219,86183.409358878,-4.585698,17.380379,0.105126,-0.876512,0.540575,-0.145518,-0.524537,-0.006733,-0.089068
5220,86183.414302726,-4.590757,17.379781,0.104432,-0.880257,0.543570,-0.147066,-0.530074,-0.008492,-0.084281
5221,86183.419246573,-4.595841,17.379183,0.103731,-0.883715,0.547035,-0.147984,-0.535610,-0.010251,-0.079495
5222,86183.424190421,-4.600948,17.378588,0.103025,-0.886807,0.551014,-0.148082,-0.541147,-0.012010,-0.074708
5223,86183.429134269,-4.606080,17.377998,0.102319,-0.889622,0.555634,-0.147480,-0.546683,-0.013769,-0.069921
5224,86183.434047599,-4.611204,17.377422,0.101621,-0.892057,0.560764,-0.146146,-0.552186,-0.015517,-0.065164
5225,86183.438991447,-4.616386,17.376854,0.100925,-0.894155,0.566566,-0.143915,-0.557722,-0.017276,-0.060378
5226,86183.443935294,-4.621594,17.376301,0.100241,-0.895900,0.572911,-0.141064,-0.563259,-0.019035,-0.055591
5227,86183.448879142,-4.626828,17.375768,0.099571,-0.897527,0.579388,-0.137594,-0.568796,-0.020794,-0.050805
5228,86183.453822989,-4.632088,17.375254,0.098919,-0.899288,0.585681,-0.133640,-0.574332,-0.022553,-0.046018
5229,86183.458766837,-4.637374,17.374759,0.098288,-0.900951,0.591618,-0.128989,-0.579869,-0.024311,-0.041232
5230,86183.463680167,-4.642652,17.374285,0.097683,-0.902532,0.596979,-0.123268,-0.585371,-0.026060,-0.036475
5231,86183.468593497,-4.647952,17.373825,0.097107,-0.903924,0.601392,-0.116295,-0.590873,-0.027808,-0.031718
5232,86183.473537345,-4.653304,17.373375,0.096562,-0.905297,0.604473,-0.108450,-0.596410,-0.029567,-0.026931
5233,86183.478481193,-4.658670,17.372932,0.096056,-0.906529,0.605973,-0.099680,-0.601947,-0.031325,-0.022145
5234,86183.483425040,-4.664045,17.372491,0.095594,-0.907430,0.606037,-0.090461,-0.607483,-0.033084,-0.017358
5235,86183.488368888,-4.669424,17.372046,0.095177,-0.908244,0.604477,-0.080545,-0.613020,-0.034843,-0.012572
5236,86183.493312736,-4.674801,17.371591,0.094809,-0.908952,0.601198,-0.069922,-0.618556,-0.036602,-0.007785
5237,86183.498256583,-4.680170,17.371121,0.094493,-0.909586,0.596691,-0.058753,-0.624093,-0.038361,-0.002999
5238,86183.503200431,-4.685527,17.370631,0.094232,-0.909949,0.591262,-0.047231,-0.629629,-0.040120,0.001788
5239,86183.508144279,-4.690869,17.370118,0.094027,-0.910067,0.584950,-0.035589,-0.635166,-0.041879,0.006574
5240,86183.513057609,-4.696158,17.369582,0.093881,-0.909690,0.578134,-0.023928,-0.640668,-0.043627,0.011331
5241,86183.518001456,-4.701457,17.369017,0.093790,-0.908781,0.571035,-0.012345,-0.646205,-0.045386,0.016118
5242,86183.522945304,-4.706731,17.368426,0.093757,-0.907251,0.563872,-0.000789,-0.651742,-0.047145,0.020904
5243,86183.527889152,-4.711976,17.367811,0.093779,-0.905265,0.556885,0.010728,-0.657278,-0.048904,0.025691
5244,86183.532832999,-4.717191,17.367174,0.093858,-0.902597,0.550155,0.022244,-0.662815,-0.050663,0.030477
5245,86183.537746329,-4.722343,17.366523,0.093993,-0.899153,0.543639,0.033766,-0.668317,-0.052411,0.035234
5246,86183.542659659,-4.727462,17.365856,0.094184,-0.894821,0.537384,0.045232,-0.673820,-0.054159,0.039991
5247,86183.547603507,-4.732575,17.365173,0.094432,-0.889954,0.531396,0.056344,-0.679356,-0.055918,0.044778
5248,86183.552547355,-4.737652,17.364482,0.094735,-0.884424,0.525659,0.066647,-0.684893,-0.057677,0.049565
5249,86183.557491202,-4.742688,17.363784,0.095088,-0.878067,0.519880,0.075933,-0.690429,-0.059436,0.054351
5250,86183.562404532,-4.747652,17.363087,0.095485,-0.871542,0.514315,0.083892,-0.690433,-0.060776,0.058445
5251,86183.567348380,-4.752603,17.362384,0.095923,-0.864708,0.508822,0.090227,-0.690437,-0.062125,0.062565
5252,86183.572292228,-4.757511,17.361680,0.096392,-0.857544,0.503246,0.095059,-0.690441,-0.063473,0.066685
5253,86183.577205558,-4.762344,17.360980,0.096881,-0.850146,0.497860,0.098364,-0.690445,-0.064814,0.070779
5254,86183.582149405,-4.767161,17.360278,0.097390,-0.842705,0.492558,0.100250,-0.690449,-0.066162,0.074899
5255,86183.587093253,-4.771933,17.359578,0.097907,-0.835784,0.487515,0.100766,-0.690453,-0.067511,0.079018
5256,86183.592067618,-4.776693,17.358875,0.098430,-0.829288,0.482713,0.100338,-0.690457,-0.068868,0.083163
5257,86183.597011466,-4.781383,17.358179,0.098948,-0.823412,0.478810,0.099178,-0.690461,-0.070216,0.087283
5258,86183.601955314,-4.786038,17.357485,0.099460,-0.818250,0.476165,0.097243,-0.690465,-0.071565,0.091403
5259,86183.606899161,-4.790665,17.356797,0.099961,-0.813762,0.474785,0.094803,-0.690469,-0.072914,0.095522
5260,86183.611812491,-4.795243,17.356122,0.100448,-0.810196,0.475139,0.091952,-0.690473,-0.074254,0.099617
5261,86183.616756339,-4.799836,17.355456,0.100924,-0.807387,0.477017,0.088851,-0.690477,-0.075603,0.103736
5262,86183.621700187,-4.804424,17.354805,0.101385,-0.805456,0.480845,0.085773,-0.690481,-0.076951,0.107856
5263,86183.626644034,-4.809017,17.354176,0.101831,-0.804523,0.486599,0.082711,-0.690485,-0.078300,0.111976
5264,86183.631587882,-4.813624,17.353572,0.102262,-0.804237,0.494147,0.079984,-0.690489,-0.079648,0.116096
5265,86183.636531730,-4.818253,17.352999,0.102681,-0.804529,0.503153,0.077641,-0.690493,-0.080997,0.120215
5266,86183.641445060,-4.822882,17.352462,0.103086,-0.805423,0.513376,0.075786,-0.690496,-0.082337,0.124309
5267,86183.646388907,-4.827575,17.351960,0.103485,-0.806859,0.524933,0.074199,-0.690500,-0.083686,0.128429
5268,86183.651332755,-4.832310,17.351497,0.103878,-0.809190,0.536861,0.072790,-0.690504,-0.085035,0.132549
5269,86183.656276603,-4.837090,17.351074,0.104264,-0.812143,0.548523,0.071826,-0.690508,-0.086383,0.136669
5270,86183.661220450,-4.841917,17.350687,0.104647,-0.815731,0.559786,0.071214,-0.690512,-0.087732,0.140788
5271,86183.666164298,-4.846794,17.350332,0.105027,-0.819523,0.570184,0.071071,-0.690516,-0.089080,0.144908
5272,86183.671108146,-4.851716,17.350006,0.105408,-0.823482,0.579405,0.071374,-0.690520,-0.090429,0.149028
5273,86183.675990958,-4.856622,17.349708,0.105786,-0.827375,0.587003,0.071613,-0.690524,-0.091761,0.153096
5274,86183.680965323,-4.861657,17.349420,0.106173,-0.831197,0.592831,0.071580,-0.690528,-0.093118,0.157242
5275,86183.685909171,-4.866695,17.349146,0.106558,-0.834761,0.596194,0.071239,-0.690532,-0.094467,0.161361
5276,86183.690853019,-4.871757,17.348873,0.106941,-0.838217,0.597371,0.070542,-0.690536,-0.095815,0.165481
5277,86183.695766349,-4.876804,17.348597,0.107319,-0.841358,0.596233,0.069628,-0.690540,-0.097156,0.169575
5278,86183.700679679,-4.881860,17.348306,0.107692,-0.844197,0.592877,0.068189,-0.690544,-0.098496,0.173669
5279,86183.705623527,-4.886949,17.347992,0.108059,-0.846807,0.587705,0.066413,-0.690548,-0.099844,0.177789
5280,86183.710567374,-4.892031,17.347650,0.108418,-0.849275,0.580743,0.064047,-0.690732,-0.101271,0.182221
5281,86183.715480704,-4.897070,17.347276,0.108762,-0.851720,0.572259,0.061092,-0.690916,-0.102689,0.186625
5282,86183.720424552,-4.902124,17.346859,0.109092,-0.854030,0.562481,0.057631,-0.691100,-0.104116,0.191057
5283,86183.725368400,-4.907157,17.346398,0.109405,-0.856173,0.552334,0.053862,-0.691284,-0.105543,0.195489
5284,86183.730312247,-4.912168,17.345892,0.109698,-0.857894,0.541870,0.049470,-0.691469,-0.106970,0.199920
5285,86183.735256095,-4.917152,17.345340,0.109969,-0.859197,0.531646,0.044306,-0.691653,-0.108397,0.204352
5286,86183.740230460,-4.922141,17.344741,0.110214,-0.859659,0.522019,0.038166,-0.691839,-0.109833,0.208811
5287,86183.745174308,-4.927072,17.344108,0.110427,-0.859385,0.513445,0.031266,-0.692023,-0.111260,0.213243
5288,86183.750087638,-4.931945,17.343447,0.110604,-0.858624,0.505760,0.023545,-0.692206,-0.112678,0.217647
5289,86183.755000968,-4.936792,17.342760,0.110742,-0.857321,0.499269,0.015116,-0.692390,-0.114096,0.222052
5290,86183.759944816,-4.941645,17.342048,0.110839,-0.855429,0.494128,0.006221,-0.692574,-0.115523,0.226483
5291,86183.764858146,-4.946445,17.341327,0.110892,-0.853168,0.490324,-0.003053,-0.692757,-0.116941,0.230888
5292,86183.769801993,-4.951254,17.340595,0.110898,-0.850583,0.487532,-0.013143,-0.692942,-0.118368,0.235320
5293,86183.774745841,-4.956045,17.339860,0.110855,-0.847748,0.485694,-0.023594,-0.693126,-0.119795,0.239751
5294,86183.779689689,-4.960820,17.339128,0.110759,-0.845069,0.484855,-0.033962,-0.693311,-0.121222,0.244183
5295,86183.784633536,-4.965583,17.338402,0.110613,-0.842406,0.484675,-0.044229,-0.693495,-0.122648,0.248615
5296,86183.789577384,-4.970335,17.337685,0.110416,-0.839983,0.485071,-0.054470,-0.693679,-0.124075,0.253046
5297,86183.794521232,-4.975079,17.336977,0.110168,-0.837990,0.486019,-0.064838,-0.693864,-0.125502,0.257478
5298,86183.799434562,-4.979789,17.336284,0.109871,-0.836330,0.487410,-0.075175,-0.694047,-0.126920,0.261883
5299,86183.804378409,-4.984527,17.335598,0.109521,-0.835124,0.489603,-0.085316,-0.694232,-0.128347,0.266314
5300,86183.809352775,-4.989297,17.334921,0.109119,-0.834579,0.492554,-0.095085,-0.679648,-0.126407,0.262285
5301,86183.814266105,-4.994015,17.334266,0.108674,-0.834505,0.496419,-0.104347,-0.665244,-0.124490,0.258305
5302,86183.819209952,-4.998775,17.333624,0.108181,-0.834804,0.501315,-0.113406,-0.650750,-0.122562,0.254301
5303,86183.824123282,-5.003521,17.333003,0.107647,-0.835637,0.507284,-0.122042,-0.636346,-0.120645,0.250321
5304,86183.829067130,-5.008319,17.332400,0.107067,-0.837193,0.514292,-0.130193,-0.621852,-0.118717,0.246317
5305,86183.834041495,-5.013175,17.331817,0.106443,-0.839084,0.522289,-0.137861,-0.607269,-0.116776,0.242287
5306,86183.838954825,-5.018003,17.331266,0.105791,-0.841167,0.531146,-0.144890,-0.592865,-0.114860,0.238308
5307,86183.843898673,-5.022897,17.330740,0.105100,-0.843531,0.540971,-0.151468,-0.578371,-0.112931,0.234303
5308,86183.848842521,-5.027830,17.330245,0.104378,-0.846085,0.551115,-0.157718,-0.563877,-0.111002,0.230299
5309,86183.853755851,-5.032774,17.329785,0.103630,-0.848904,0.561344,-0.163080,-0.549473,-0.109086,0.226319
5310,86183.858699698,-5.037792,17.329354,0.102851,-0.851803,0.571668,-0.167473,-0.534979,-0.107157,0.222314
5311,86183.863613029,-5.042821,17.328956,0.102057,-0.854581,0.581469,-0.170853,-0.520575,-0.105241,0.218335
5312,86183.868617911,-5.047985,17.328581,0.101232,-0.857442,0.590741,-0.173292,-0.505902,-0.103288,0.214281
5313,86183.873531241,-5.053095,17.328240,0.100411,-0.860167,0.599154,-0.174785,-0.491498,-0.101372,0.210301
5314,86183.878444572,-5.058241,17.327923,0.099583,-0.862521,0.606589,-0.175426,-0.477094,-0.099455,0.206321
5315,86183.883388419,-5.063450,17.327625,0.098747,-0.864345,0.613103,-0.175293,-0.462600,-0.097527,0.202317
5316,86183.888332267,-5.068687,17.327347,0.097912,-0.865658,0.618855,-0.174423,-0.448106,-0.095598,0.198312
5317,86183.893245597,-5.073915,17.327089,0.097088,-0.866387,0.623817,-0.173204,-0.433702,-0.093682,0.194332
5318,86183.898189445,-5.079192,17.326846,0.096264,-0.866521,0.627862,-0.171276,-0.419208,-0.091753,0.190328
5319,86183.903133292,-5.084483,17.326618,0.095451,-0.866166,0.631299,-0.168939,-0.404715,-0.089824,0.186323
5320,86183.908077140,-5.089783,17.326405,0.094649,-0.865431,0.634087,-0.166330,-0.390221,-0.087896,0.182319
5321,86183.913020988,-5.095088,17.326204,0.093861,-0.864301,0.636435,-0.163319,-0.375727,-0.085967,0.178314
5322,86183.917964835,-5.100396,17.326015,0.093087,-0.862667,0.638648,-0.159410,-0.361233,-0.084039,0.174310
5323,86183.922908683,-5.105705,17.325840,0.092333,-0.860742,0.640551,-0.155068,-0.346740,-0.082110,0.170305
5324,86183.927852530,-5.111011,17.325677,0.091601,-0.859047,0.641925,-0.150132,-0.332246,-0.080182,0.166301
5325,86183.932765861,-5.116283,17.325526,0.090898,-0.857251,0.643262,-0.144436,-0.317842,-0.078265,0.162321
5326,86183.937709708,-5.121584,17.325384,0.090219,-0.855084,0.644433,-0.138181,-0.303348,-0.076337,0.158317
5327,86183.942653556,-5.126881,17.325253,0.089571,-0.852866,0.645679,-0.131466,-0.288854,-0.074408,0.154312
5328,86183.947597404,-5.132172,17.325132,0.088956,-0.850762,0.647163,-0.124336,-0.274360,-0.072480,0.150308
5329,86183.952510734,-5.137427,17.325024,0.088380,-0.848773,0.648830,-0.116691,-0.259956,-0.070563,0.146328
5330,86183.957485099,-5.142744,17.324927,0.087835,-0.847020,0.650764,-0.108170,-0.245373,-0.068623,0.142299
5331,86183.962428947,-5.148028,17.324843,0.087336,-0.845552,0.652868,-0.099202,-0.230879,-0.066694,0.138294
5332,86183.967372794,-5.153312,17.324770,0.086882,-0.844047,0.655462,-0.089712,-0.216386,-0.064766,0.134290
5333,86183.972316642,-5.158598,17.324711,0.086474,-0.842613,0.658429,-0.079997,-0.201892,-0.062837,0.130285
5334,86183.977260489,-5.163887,17.324668,0.086115,-0.841271,0.661662,-0.070072,-0.187398,-0.060909,0.126281
5335,86183.982204337,-5.169180,17.324640,0.085805,-0.839828,0.665104,-0.059848,-0.172904,-0.058980,0.122276
5336,86183.987117667,-5.174446,17.324629,0.085548,-0.838371,0.668647,-0.049445,-0.158500,-0.057063,0.118296
5337,86183.992061515,-5.179749,17.324636,0.085341,-0.836744,0.671903,-0.038989,-0.144006,-0.055135,0.114292
5338,86183.997005363,-5.185056,17.324659,0.085186,-0.834995,0.674822,-0.028613,-0.129513,-0.053206,0.110288
5339,86184.001949210,-5.190364,17.324698,0.085082,-0.833030,0.677351,-0.018279,-0.115019,-0.051278,0.106283
5340,86184.006862540,-5.195640,17.324751,0.085031,-0.830602,0.679617,-0.007880,-0.100615,-0.049361,0.102303
5341,86184.011806388,-5.200945,17.324821,0.085030,-0.827738,0.681663,0.002735,-0.086121,-0.047433,0.098299
5342,86184.016750236,-5.206245,17.324906,0.085082,-0.824674,0.683695,0.013260,-0.071627,-0.045504,0.094294
5343,86184.021694083,-5.211540,17.325008,0.085187,-0.821456,0.685813,0.023718,-0.057133,-0.043576,0.090290
5344,86184.026637931,-5.216828,17.325127,0.085343,-0.817959,0.688073,0.034011,-0.042640,-0.041647,0.086285
5345,86184.031581779,-5.222109,17.325264,0.085551,-0.814446,0.690874,0.043951,-0.028146,-0.039719,0.082281
5346,86184.036495109,-5.227352,17.325422,0.085806,-0.810822,0.694068,0.053426,-0.013742,-0.037802,0.078301
5347,86184.041438956,-5.232624,17.325603,0.086111,-0.807083,0.697672,0.062256,0.000752,-0.035874,0.074297
5348,86184.046382804,-5.237891,17.325808,0.086459,-0.803366,0.701300,0.070544,0.015246,-0.033945,0.070292
5349,86184.051326652,-5.243156,17.326039,0.086849,-0.799347,0.704801,0.078570,0.029740,-0.032016,0.066288
5350,86184.056270499,-5.248415,17.326295,0.087278,-0.795187,0.707799,0.086385,0.035921,-0.030763,0.064220
5351,86184.061214347,-5.253667,17.326575,0.087747,-0.791061,0.709881,0.094099,0.042103,-0.029509,0.062152
5352,86184.066158195,-5.258909,17.326874,0.088254,-0.786968,0.710516,0.101396,0.048285,-0.028255,0.060084
5353,86184.071071525,-5.264105,17.327187,0.088794,-0.782828,0.709695,0.108013,0.054429,-0.027008,0.058029
5354,86184.076015372,-5.269314,17.327510,0.089370,-0.778704,0.707367,0.114031,0.060611,-0.025754,0.055961
5355,86184.080928702,-5.274468,17.327834,0.089972,-0.774666,0.703237,0.119150,0.066754,-0.024508,0.053906
5356,86184.085872550,-5.279626,17.328157,0.090603,-0.770733,0.697131,0.123100,0.072936,-0.023254,0.051839
5357,86184.090816398,-5.284749,17.328468,0.091253,-0.767049,0.689453,0.126085,0.079118,-0.022000,0.049771
5358,86184.095760245,-5.289835,17.328760,0.091917,-0.763625,0.680353,0.128194,0.085300,-0.020746,0.047703
5359,86184.100704093,-5.294879,17.329027,0.092591,-0.760561,0.670489,0.129530,0.091481,-0.019492,0.045635
5360,86184.105647941,-5.299880,17.329266,0.093271,-0.757645,0.660089,0.129777,0.097663,-0.018238,0.043568
5361,86184.110561271,-5.304808,17.329472,0.093946,-0.754921,0.649488,0.129020,0.103807,-0.016992,0.041513
5362,86184.115505118,-5.309724,17.329646,0.094622,-0.752399,0.639361,0.127605,0.109989,-0.015738,0.039445
5363,86184.120448966,-5.314598,17.329790,0.095290,-0.750107,0.630421,0.125638,0.116171,-0.014484,0.037377
5364,86184.125423331,-5.319466,17.329907,0.095951,-0.747920,0.623235,0.123205,0.122391,-0.013223,0.035296
5365,86184.130336661,-5.324244,17.330002,0.096591,-0.745788,0.618370,0.120377,0.128534,-0.011976,0.033241
5366,86184.135280509,-5.329028,17.330085,0.097222,-0.743766,0.615969,0.117381,0.134716,-0.010722,0.031174
5367,86184.140193839,-5.333768,17.330165,0.097833,-0.742291,0.616100,0.114042,0.140860,-0.009476,0.029119
5368,86184.145137687,-5.338532,17.330251,0.098432,-0.741363,0.618658,0.110514,0.147041,-0.008222,0.027051
5369,86184.150081534,-5.343301,17.330349,0.099014,-0.740924,0.623427,0.106736,0.153223,-0.006968,0.024983
5370,86184.155025382,-5.348082,17.330468,0.099577,-0.741214,0.630169,0.102924,0.159405,-0.005714,0.022915
5371,86184.159969230,-5.352886,17.330613,0.100122,-0.742082,0.638111,0.099600,0.165587,-0.004460,0.020848
5372,86184.164913077,-5.357717,17.330786,0.100651,-0.743566,0.647031,0.097184,0.171769,-0.003206,0.018780
5373,86184.169856925,-5.362582,17.330988,0.101170,-0.745552,0.656530,0.095793,0.177951,-0.001952,0.016712
5374,86184.174800773,-5.367484,17.331222,0.101682,-0.747771,0.666033,0.094942,0.184132,-0.000699,0.014644
5375,86184.179683585,-5.372363,17.331482,0.102184,-0.750362,0.674520,0.094162,0.190238,0.000540,0.012602
5376,86184.184627433,-5.377339,17.331771,0.102689,-0.753295,0.681161,0.093256,0.196420,0.001794,0.010534
5377,86184.189571280,-5.382347,17.332076,0.103191,-0.756389,0.685397,0.092181,0.202601,0.003048,0.008466
5378,86184.194484611,-5.387349,17.332386,0.103684,-0.759001,0.686780,0.091337,0.208745,0.004294,0.006411
5379,86184.199428458,-5.392396,17.332696,0.104176,-0.761113,0.685374,0.090501,0.214927,0.005548,0.004344
5380,86184.204372306,-5.397447,17.332993,0.104664,-0.762562,0.680970,0.089407,0.221109,0.006802,0.002276
5381,86184.209316154,-5.402490,17.333269,0.105147,-0.763319,0.673816,0.087874,0.227291,0.008056,0.000208
5382,86184.214260001,-5.407514,17.333516,0.105620,-0.763367,0.664506,0.085645,0.233472,0.009310,-0.001860
5383,86184.219173331,-5.412479,17.333725,0.106080,-0.762760,0.653809,0.082647,0.239616,0.010556,-0.003915
5384,86184.224117179,-5.417439,17.333896,0.106526,-0.761442,0.641819,0.078736,0.245798,0.011810,-0.005983
5385,86184.229061027,-5.422358,17.334025,0.106952,-0.759442,0.629485,0.074123,0.251980,0.013064,-0.008050
5386,86184.234004874,-5.427231,17.334113,0.107354,-0.756672,0.617607,0.069094,0.258161,0.014318,-0.010118
5387,86184.238948722,-5.432057,17.334164,0.107731,-0.753075,0.606497,0.063841,0.264343,0.015572,-0.012186
5388,86184.243862052,-5.436805,17.334184,0.108078,-0.749307,0.596957,0.058030,0.270487,0.016818,-0.014241
5389,86184.248805900,-5.441540,17.334178,0.108399,-0.745333,0.589237,0.051899,0.276669,0.018072,-0.016309
5390,86184.253749747,-5.446235,17.334156,0.108688,-0.741242,0.583514,0.045531,0.282851,0.019326,-0.018376
5391,86184.258724113,-5.450926,17.334125,0.108947,-0.737448,0.580132,0.038610,0.289071,0.020588,-0.020457
5392,86184.263637443,-5.455534,17.334093,0.109168,-0.733857,0.579505,0.031338,0.295214,0.021834,-0.022512
5393,86184.268611808,-5.460185,17.334070,0.109357,-0.730484,0.581201,0.023677,0.301434,0.023096,-0.024593
5394,86184.273555655,-5.464799,17.334064,0.109506,-0.727598,0.584858,0.015688,0.307616,0.024350,-0.026660
5395,86184.278499503,-5.469413,17.334083,0.109616,-0.725267,0.590012,0.007428,0.313798,0.025604,-0.028728
5396,86184.283443351,-5.474035,17.334129,0.109686,-0.723668,0.595979,-0.000942,0.319980,0.026858,-0.030796
5397,86184.288356681,-5.478640,17.334203,0.109715,-0.722688,0.602219,-0.009126,0.326123,0.028104,-0.032851
5398,86184.293300529,-5.483290,17.334306,0.109705,-0.722284,0.608087,-0.017272,0.332305,0.029358,-0.034919
5399,86184.298213859,-5.487928,17.334432,0.109655,-0.722708,0.613130,-0.025025,0.338449,0.030604,-0.036974
5400,86184.303157706,-5.492612,17.334579,0.109566,-0.723689,0.617237,-0.032424,0.337239,0.029486,-0.034107
5401,86184.308101554,-5.497313,17.334738,0.109442,-0.725386,0.620029,-0.039357,0.336608,0.028480,-0.031872
5402,86184.313045402,-5.502029,17.334904,0.109283,-0.727445,0.621634,-0.045887,0.335978,0.027474,-0.029637
5403,86184.317989249,-5.506758,17.335070,0.109092,-0.729851,0.622387,-0.052034,0.335348,0.026469,-0.027402
5404,86184.322902579,-5.511470,17.335231,0.108872,-0.732682,0.622006,-0.057527,0.334721,0.025470,-0.025180
5405,86184.327846427,-5.516221,17.335383,0.108624,-0.735739,0.621112,-0.062528,0.334091,0.024464,-0.022945
5406,86184.332790275,-5.520982,17.335523,0.108350,-0.738975,0.620031,-0.067253,0.333461,0.023458,-0.020710
5407,86184.337703605,-5.525722,17.335649,0.108055,-0.742506,0.619117,-0.072081,0.332834,0.022459,-0.018489
5408,86184.342647452,-5.530502,17.335761,0.107734,-0.746443,0.618799,-0.077011,0.332204,0.021453,-0.016254
5409,86184.347591300,-5.535298,17.335860,0.107389,-0.750439,0.619355,-0.082098,0.331574,0.020448,-0.014018
5410,86184.352535148,-5.540110,17.335949,0.107018,-0.754336,0.620671,-0.087144,0.330944,0.019442,-0.011783
5411,86184.357478995,-5.544942,17.336032,0.106623,-0.758152,0.623087,-0.092025,0.330313,0.018437,-0.009548
5412,86184.362422843,-5.549796,17.336113,0.106203,-0.761882,0.626356,-0.097019,0.328710,0.017412,-0.007435
5413,86184.367366691,-5.554675,17.336196,0.105759,-0.765411,0.630450,-0.101937,0.327107,0.016387,-0.005322
