,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
483,1916735.844577384,0.051861,0.612015,-0.993470,0.055860,0.977110,-1.062202,-0.223225,-0.109302,-0.089615
484,1916735.849521232,0.052137,0.616846,-0.998722,0.058168,0.979308,-1.068092,-0.280159,-0.125705,-0.074395
485,1916735.854465080,0.052424,0.621688,-1.004002,0.060142,0.981142,-1.073701,-0.337093,-0.142107,-0.059174
486,1916735.859378410,0.052720,0.626508,-1.009278,0.061543,0.982882,-1.079029,-0.393676,-0.158409,-0.044048
487,1916735.864322257,0.053024,0.631368,-1.014612,0.062455,0.984709,-1.083840,-0.450610,-0.174811,-0.028827
488,1916735.869266105,0.053333,0.636236,-1.019970,0.062869,0.986401,-1.088049,-0.507544,-0.191214,-0.013607
489,1916735.874209953,0.053644,0.641112,-1.025350,0.062673,0.987850,-1.091845,-0.564478,-0.207617,0.001614
490,1916735.879153800,0.053954,0.645996,-1.030747,0.061852,0.989145,-1.095686,-0.621412,-0.224019,0.016834
491,1916735.884067130,0.054257,0.650856,-1.036131,0.060320,0.990196,-1.099132,-0.677994,-0.240321,0.031960
492,1916735.889010978,0.054556,0.655752,-1.041565,0.058239,0.991212,-1.102183,-0.734928,-0.256723,0.047181
493,1916735.893954826,0.054844,0.660652,-1.047014,0.055701,0.992049,-1.104807,-0.791862,-0.273126,0.062401
494,1916735.898898673,0.055119,0.665557,-1.052476,0.052755,0.992812,-1.107200,-0.848796,-0.289529,0.077622
495,1916735.903812003,0.055378,0.670435,-1.057916,0.049687,0.993362,-1.109285,-0.905379,-0.305830,0.092748
496,1916735.908755851,0.055624,0.675346,-1.063400,0.046471,0.993927,-1.111356,-0.962313,-0.322233,0.107969
497,1916735.913699699,0.055854,0.680259,-1.068894,0.043391,0.994617,-1.113514,-1.019247,-0.338636,0.123189
498,1916735.918643546,0.056068,0.685177,-1.074400,0.040729,0.995435,-1.115354,-1.076181,-0.355038,0.138409
499,1916735.923587394,0.056269,0.690098,-1.079914,0.038278,0.996658,-1.116942,-1.133115,-0.371441,0.153630
500,1916735.928500724,0.056457,0.694995,-1.085402,0.036035,0.998025,-1.118502,-1.116298,-0.356003,0.146610
501,1916735.933444572,0.056636,0.699929,-1.090931,0.033965,0.999459,-1.119964,-1.099378,-0.340470,0.139546
502,1916735.938357902,0.056803,0.704840,-1.096434,0.032165,1.001138,-1.121664,-1.082562,-0.325032,0.132526
503,1916735.943301750,0.056962,0.709789,-1.101979,0.030666,1.003050,-1.123173,-1.065641,-0.309499,0.125462
504,1916735.948245597,0.057113,0.714748,-1.107532,0.029519,1.005115,-1.124338,-1.048720,-0.293965,0.118399
505,1916735.953158927,0.057258,0.719687,-1.113056,0.028370,1.007412,-1.124938,-1.031904,-0.278528,0.111379
506,1916735.958102775,0.057398,0.724667,-1.118618,0.027109,1.009784,-1.124954,-1.014983,-0.262994,0.104315
507,1916735.963046623,0.057532,0.729659,-1.124180,0.025525,1.012156,-1.124618,-0.998063,-0.247461,0.097252
508,1916735.967990470,0.057659,0.734663,-1.129739,0.023566,1.014668,-1.124220,-0.981142,-0.231927,0.090188
509,1916735.972934318,0.057775,0.739680,-1.135297,0.021391,1.017236,-1.123410,-0.964221,-0.216394,0.083124
510,1916735.977847648,0.057880,0.744678,-1.140817,0.019096,1.020051,-1.121998,-0.947405,-0.200956,0.076104
511,1916735.982791496,0.057975,0.749721,-1.146364,0.016391,1.022796,-1.120239,-0.930484,-0.185423,0.069041
512,1916735.987735343,0.058056,0.754777,-1.151902,0.013207,1.025704,-1.118166,-0.913564,-0.169889,0.061977
513,1916735.992679191,0.058121,0.759848,-1.157430,0.009926,1.028816,-1.115985,-0.896643,-0.154356,0.054913
514,1916735.997623039,0.058170,0.764934,-1.162948,0.006658,1.032010,-1.113559,-0.879723,-0.138822,0.047850
515,1916736.002536369,0.058203,0.770005,-1.168419,0.003514,1.035155,-1.110975,-0.862906,-0.123385,0.040830
516,1916736.007480216,0.058220,0.775123,-1.173911,0.000567,1.038617,-1.108233,-0.845986,-0.107851,0.033766
517,1916736.012424064,0.058223,0.780257,-1.179390,-0.002105,1.042224,-1.105677,-0.829065,-0.092318,0.026702
518,1916736.017367912,0.058213,0.785410,-1.184857,-0.004401,1.045808,-1.103045,-0.812144,-0.076785,0.019639
519,1916736.022311759,0.058191,0.790580,-1.190310,-0.006407,1.049229,-1.100255,-0.795224,-0.061251,0.012575
520,1916736.027255607,0.058159,0.795767,-1.195749,-0.008237,1.052437,-1.097224,-0.778303,-0.045718,0.005512
521,1916736.032168937,0.058119,0.800938,-1.201141,-0.010009,1.055665,-1.094012,-0.761487,-0.030280,-0.001508
522,1916736.037112785,0.058069,0.806157,-1.206549,-0.011808,1.058933,-1.090758,-0.744566,-0.014747,-0.008572
523,1916736.042056632,0.058011,0.811393,-1.211942,-0.013499,1.061952,-1.087335,-0.727645,0.000787,-0.015636
524,1916736.047000480,0.057944,0.816643,-1.217317,-0.015224,1.064519,-1.083413,-0.710725,0.016320,-0.022699
525,1916736.051944328,0.057869,0.821906,-1.222674,-0.017164,1.066781,-1.079023,-0.693804,0.031854,-0.029763
526,1916736.056857658,0.057784,0.827147,-1.227975,-0.019240,1.068592,-1.074446,-0.676988,0.047291,-0.036783
527,1916736.061801505,0.057689,0.832430,-1.233287,-0.021361,1.070055,-1.069464,-0.660067,0.062825,-0.043847
528,1916736.066745353,0.057584,0.837720,-1.238574,-0.023739,1.071413,-1.064383,-0.643147,0.078358,-0.050910
529,1916736.071689201,0.057466,0.843017,-1.243836,-0.026250,1.072580,-1.059276,-0.626226,0.093892,-0.057974
530,1916736.076602531,0.057337,0.848287,-1.249041,-0.028470,1.073570,-1.054097,-0.609410,0.109329,-0.064994
531,1916736.081546378,0.057197,0.853595,-1.254252,-0.030249,1.074686,-1.048682,-0.592489,0.124863,-0.072058
532,1916736.086490226,0.057047,0.858908,-1.259437,-0.031512,1.076042,-1.043274,-0.575568,0.140396,-0.079121
533,1916736.091434074,0.056891,0.864227,-1.264595,-0.032246,1.077648,-1.037853,-0.558648,0.155930,-0.086185
534,1916736.096377921,0.056732,0.869555,-1.269726,-0.032620,1.079637,-1.032355,-0.541727,0.171463,-0.093248
535,1916736.101291252,0.056572,0.874860,-1.274798,-0.032606,1.082042,-1.026953,-0.524911,0.186901,-0.100268
536,1916736.106235099,0.056410,0.880209,-1.279875,-0.032262,1.085096,-1.021445,-0.507990,0.202434,-0.107332
537,1916736.111178947,0.056251,0.885574,-1.284925,-0.031626,1.088817,-1.016065,-0.491070,0.217968,-0.114396
538,1916736.116122794,0.056095,0.890957,-1.289948,-0.030783,1.092794,-1.010608,-0.474149,0.233501,-0.121459
539,1916736.121036125,0.055943,0.896326,-1.294914,-0.029557,1.097162,-1.004740,-0.457333,0.248939,-0.128479
540,1916736.125979972,0.055797,0.901750,-1.299881,-0.028236,1.101957,-0.998468,-0.440412,0.264472,-0.135543
541,1916736.130923820,0.055658,0.907198,-1.304817,-0.027256,1.106901,-0.991969,-0.423491,0.280006,-0.142607
542,1916736.135867668,0.055523,0.912670,-1.309721,-0.026464,1.111668,-0.985011,-0.406571,0.295539,-0.149670
543,1916736.140811515,0.055392,0.918166,-1.314591,-0.026067,1.116203,-0.977845,-0.389650,0.311073,-0.156734
544,1916736.145755363,0.055263,0.923685,-1.319425,-0.026195,1.120676,-0.970015,-0.372729,0.326606,-0.163797
545,1916736.150668693,0.055134,0.929191,-1.324191,-0.027065,1.124569,-0.961555,-0.355913,0.342044,-0.170818
546,1916736.155612541,0.055001,0.934751,-1.328945,-0.028616,1.128146,-0.952151,-0.338993,0.357577,-0.177881
547,1916736.160556388,0.054859,0.940328,-1.333652,-0.030581,1.131521,-0.941778,-0.322072,0.373111,-0.184945
548,1916736.165500236,0.054708,0.945922,-1.338308,-0.032964,1.135071,-0.930660,-0.305151,0.388644,-0.192008
549,1916736.170413566,0.054546,0.951499,-1.342881,-0.035600,1.138427,-0.919021,-0.288335,0.404082,-0.199028
550,1916736.175357414,0.054370,0.957127,-1.347425,-0.038629,1.141768,-0.906991,-0.260742,0.410162,-0.198309
551,1916736.180301261,0.054179,0.962772,-1.351909,-0.041951,1.144997,-0.894962,-0.233148,0.416243,-0.197590
552,1916736.185245109,0.053972,0.968433,-1.356333,-0.045518,1.148209,-0.883023,-0.205555,0.422323,-0.196870
553,1916736.190188957,0.053747,0.974109,-1.360699,-0.049333,1.151404,-0.871347,-0.177961,0.428404,-0.196151
554,1916736.195102287,0.053504,0.979767,-1.364980,-0.053157,1.154623,-0.859950,-0.150538,0.434447,-0.195436
555,1916736.200046134,0.053241,0.985475,-1.369231,-0.057170,1.157676,-0.848755,-0.122944,0.440528,-0.194717
556,1916736.204989982,0.052959,0.991198,-1.373427,-0.061499,1.159957,-0.837440,-0.095351,0.446608,-0.193997
557,1916736.209933830,0.052655,0.996933,-1.377568,-0.066188,1.161150,-0.826372,-0.067757,0.452689,-0.193278
558,1916736.214877677,0.052327,1.002673,-1.381653,-0.070607,1.161582,-0.815329,-0.041639,0.457949,-0.195510
559,1916736.219821525,0.051978,1.008416,-1.385684,-0.075068,1.160926,-0.804013,-0.015521,0.463209,-0.197741
560,1916736.224704337,0.051612,1.014085,-1.389610,-0.079633,1.158842,-0.792902,0.010275,0.468404,-0.199946
561,1916736.229678703,0.051216,1.019849,-1.393554,-0.084046,1.155487,-0.781491,0.036554,0.473697,-0.202191
562,1916736.234622550,0.050800,1.025562,-1.397418,-0.088228,1.150837,-0.770036,0.062672,0.478957,-0.204423
563,1916736.239566398,0.050364,1.031251,-1.401225,-0.092215,1.144838,-0.758618,0.088790,0.484217,-0.206654
564,1916736.244510246,0.049908,1.036911,-1.404975,-0.095828,1.137629,-0.747358,0.114908,0.489478,-0.208886
565,1916736.249423576,0.049437,1.042501,-1.408647,-0.098755,1.129710,-0.736563,0.140865,0.494705,-0.211104
566,1916736.254367423,0.048949,1.048086,-1.412288,-0.101012,1.121383,-0.725749,0.166984,0.499965,-0.213335
567,1916736.259311271,0.048450,1.053630,-1.415876,-0.102715,1.112695,-0.715167,0.193102,0.505226,-0.215567
568,1916736.264255119,0.047942,1.059131,-1.419412,-0.103911,1.104542,-0.705184,0.219220,0.510486,-0.217799
569,1916736.269168449,0.047431,1.064558,-1.422877,-0.104525,1.097045,-0.696149,0.245177,0.515713,-0.220017
570,1916736.274112296,0.046915,1.069981,-1.426319,-0.104693,1.090624,-0.688104,0.271295,0.520974,-0.222248
571,1916736.279056144,0.046397,1.075373,-1.429720,-0.104569,1.085588,-0.681384,0.297413,0.526234,-0.224480
572,1916736.283999992,0.045880,1.080740,-1.433089,-0.103884,1.082030,-0.676144,0.323531,0.531494,-0.226712
573,1916736.288943839,0.045366,1.086090,-1.436432,-0.102799,1.080173,-0.672668,0.349649,0.536754,-0.228943
574,1916736.293918205,0.044855,1.091463,-1.439778,-0.101525,1.080039,-0.670920,0.375929,0.542047,-0.231189
575,1916736.298831535,0.044356,1.096769,-1.443074,-0.100101,1.081682,-0.670648,0.401886,0.547274,-0.233407
576,1916736.303775382,0.043861,1.102117,-1.446390,-0.098605,1.084964,-0.671665,0.428004,0.552534,-0.235638
577,1916736.308688712,0.043377,1.107448,-1.449690,-0.097226,1.089387,-0.673860,0.453961,0.557762,-0.237856
578,1916736.313632560,0.042896,1.112834,-1.453022,-0.096232,1.094866,-0.676981,0.480079,0.563022,-0.240088
579,1916736.318545890,0.042423,1.118213,-1.456348,-0.095470,1.101041,-0.681080,0.506036,0.568250,-0.242306
580,1916736.323489738,0.041951,1.123656,-1.459715,-0.095072,1.107597,-0.685725,0.532154,0.573510,-0.244537
581,1916736.328433586,0.041481,1.129132,-1.463105,-0.095285,1.114081,-0.690575,0.558272,0.578770,-0.246769
582,1916736.333346916,0.041013,1.134606,-1.466498,-0.096121,1.120338,-0.695624,0.584229,0.583998,-0.248987
583,1916736.338290763,0.040538,1.140145,-1.469937,-0.097523,1.125815,-0.700589,0.610347,0.589258,-0.251219
584,1916736.343234611,0.040056,1.145711,-1.473401,-0.099580,1.130319,-0.705355,0.636465,0.594518,-0.253450
585,1916736.348182807,0.039563,1.151304,-1.476891,-0.102149,1.133772,-0.709512,0.662607,0.599783,-0.255684
586,1916736.353126654,0.039058,1.156909,-1.480399,-0.105354,1.136063,-0.713050,0.688725,0.605043,-0.257915
587,1916736.358070502,0.038537,1.162525,-1.483924,-0.108780,1.137351,-0.716168,0.714843,0.610303,-0.260147
588,1916736.363014350,0.038000,1.168148,-1.487465,-0.112230,1.137326,-0.718833,0.740961,0.615563,-0.262379
589,1916736.367927680,0.037448,1.173736,-1.490996,-0.115892,1.136186,-0.721109,0.766918,0.620791,-0.264597
590,1916736.372871527,0.036875,1.179354,-1.494562,-0.119311,1.134043,-0.722921,0.793036,0.626051,-0.266828
591,1916736.377815375,0.036285,1.184960,-1.498136,-0.122294,1.131037,-0.724430,0.819154,0.631311,-0.269060
592,1916736.382759223,0.035681,1.190552,-1.501717,-0.124507,1.127405,-0.725796,0.845272,0.636572,-0.271292
593,1916736.387703070,0.035065,1.196126,-1.505305,-0.125740,1.123477,-0.727216,0.871391,0.641832,-0.273523
594,1916736.392616400,0.034447,1.201646,-1.508878,-0.125920,1.119594,-0.729010,0.897347,0.647059,-0.275741
595,1916736.397590766,0.033821,1.207215,-1.512505,-0.125006,1.115614,-0.731176,0.923627,0.652352,-0.277987
596,1916736.402504096,0.033207,1.212696,-1.516097,-0.122792,1.111820,-0.734104,0.949584,0.657580,-0.280204
597,1916736.407447943,0.032600,1.218193,-1.519726,-0.119505,1.108430,-0.737745,0.975702,0.662840,-0.282436
598,1916736.412391791,0.032009,1.223673,-1.523374,-0.115260,1.105564,-0.741975,1.001820,0.668100,-0.284668
599,1916736.417335639,0.031439,1.229138,-1.527042,-0.110154,1.103405,-0.746839,1.027938,0.673360,-0.286899
600,1916736.422248969,0.030898,1.234560,-1.530711,-0.104111,1.102121,-0.752429,0.980994,0.647663,-0.267836
601,1916736.427223334,0.030380,1.240042,-1.534454,-0.097664,1.101575,-0.758853,0.932847,0.620520,-0.247342
602,1916736.432167182,0.029897,1.245488,-1.538206,-0.091004,1.101694,-0.765923,0.884995,0.593544,-0.226974
603,1916736.437111029,0.029447,1.250935,-1.541993,-0.084310,1.102423,-0.773457,0.837143,0.566568,-0.206605
604,1916736.442024359,0.029033,1.256351,-1.545793,-0.077769,1.103557,-0.781325,0.789587,0.539759,-0.186363
605,1916736.446968207,0.028648,1.261807,-1.549656,-0.071130,1.105077,-0.789813,0.741735,0.512783,-0.165995
606,1916736.451912055,0.028297,1.267271,-1.553560,-0.064762,1.106854,-0.798690,0.693884,0.485807,-0.145626
607,1916736.456855902,0.027977,1.272743,-1.557509,-0.058549,1.108914,-0.807645,0.646032,0.458830,-0.125258
608,1916736.461769232,0.027689,1.278191,-1.561477,-0.052880,1.111169,-0.816347,0.598476,0.432021,-0.105016
609,1916736.466713080,0.027428,1.283685,-1.565513,-0.047696,1.113251,-0.824948,0.550624,0.405045,-0.084648
610,1916736.471656928,0.027192,1.289188,-1.569591,-0.043018,1.114864,-0.833427,0.502772,0.378069,-0.064279
611,1916736.476600775,0.026979,1.294700,-1.573712,-0.038787,1.116077,-0.841707,0.454921,0.351093,-0.043911
612,1916736.481544623,0.026787,1.300218,-1.577873,-0.034993,1.116708,-0.849268,0.407069,0.324117,-0.023543
613,1916736.486457953,0.026615,1.305705,-1.582046,-0.031786,1.116595,-0.856326,0.359513,0.297307,-0.003300
614,1916736.491401801,0.026458,1.311225,-1.586279,-0.029140,1.115919,-0.862964,0.311661,0.270331,0.017068
615,1916736.496345648,0.026314,1.316742,-1.590546,-0.026906,1.114733,-0.869179,0.263809,0.243355,0.037436
616,1916736.501289496,0.026181,1.322253,-1.594843,-0.024941,1.113037,-0.875142,0.215958,0.216379,0.057804
617,1916736.506233344,0.026058,1.327756,-1.599169,-0.023423,1.110936,-0.880639,0.168106,0.189403,0.078172
618,1916736.511177191,0.025942,1.333248,-1.603523,-0.022080,1.108585,-0.886000,0.120254,0.162427,0.098541
619,1916736.516121039,0.025833,1.338728,-1.607903,-0.020903,1.106334,-0.891410,0.072403,0.135451,0.118909
620,1916736.521003851,0.025731,1.344130,-1.612256,-0.019941,1.104111,-0.896705,0.025142,0.108808,0.139026
621,1916736.525978217,0.025632,1.349623,-1.616716,-0.019218,1.101475,-0.901981,-0.023005,0.081665,0.159519
622,1916736.530891547,0.025537,1.355035,-1.621148,-0.018609,1.099073,-0.907112,-0.070562,0.054856,0.179762
623,1916736.535804877,0.025446,1.360435,-1.625605,-0.018257,1.096797,-0.912250,-0.118118,0.028046,0.200004
624,1916736.540748725,0.025355,1.365857,-1.630115,-0.018281,1.094570,-0.917742,-0.165970,0.001070,0.220373
625,1916736.545692572,0.025265,1.371269,-1.634652,-0.018524,1.092430,-0.923569,-0.213821,-0.025906,0.240741
626,1916736.550636420,0.025174,1.376669,-1.639218,-0.019518,1.090447,-0.929570,-0.261673,-0.052882,0.261109
627,1916736.555580267,0.025077,1.382060,-1.643814,-0.020921,1.088625,-0.935801,-0.309525,-0.079858,0.281477
628,1916736.560493598,0.024974,1.387409,-1.648412,-0.022764,1.087103,-0.942118,-0.357081,-0.106667,0.301720
629,1916736.565437445,0.024862,1.392784,-1.653070,-0.025072,1.085863,-0.948355,-0.404932,-0.133643,0.322088
630,1916736.570381293,0.024738,1.398152,-1.657758,-0.027674,1.085031,-0.954317,-0.452784,-0.160619,0.342456
631,1916736.575325141,0.024601,1.403516,-1.662476,-0.030489,1.084673,-0.960020,-0.500636,-0.187596,0.362824
632,1916736.580238471,0.024451,1.408846,-1.667193,-0.033658,1.084605,-0.965210,-0.548192,-0.214405,0.383067
633,1916736.585182318,0.024285,1.414208,-1.671965,-0.037418,1.085035,-0.970062,-0.596044,-0.241381,0.403435
634,1916736.590126166,0.024100,1.419572,-1.676761,-0.041815,1.085678,-0.974676,-0.643895,-0.268357,0.423803
635,1916736.595070014,0.023893,1.424939,-1.681579,-0.046813,1.086195,-0.978709,-0.691747,-0.295333,0.444171
636,1916736.600044379,0.023660,1.430342,-1.686448,-0.052378,1.086057,-0.982142,-0.739894,-0.322476,0.464665
637,1916736.604957709,0.023403,1.435679,-1.691273,-0.058619,1.085262,-0.985048,-0.787450,-0.349285,0.484908
638,1916736.609871039,0.023115,1.441011,-1.696113,-0.065371,1.083920,-0.987105,-0.835007,-0.376095,0.505150
639,1916736.614814887,0.022792,1.446370,-1.700993,-0.072628,1.081867,-0.988564,-0.882858,-0.403071,0.525519
640,1916736.619758734,0.022433,1.451718,-1.705881,-0.080553,1.079368,-0.989611,-0.930710,-0.430047,0.545887
641,1916736.624702582,0.022034,1.457054,-1.710773,-0.088997,1.076177,-0.990022,-0.978562,-0.457023,0.566255
642,1916736.629646430,0.021594,1.462375,-1.715668,-0.097872,1.072352,-0.990247,-1.026413,-0.483999,0.586623
643,1916736.634590277,0.021110,1.467676,-1.720563,-0.107148,1.068205,-0.990443,-1.074265,-0.510975,0.606991
644,1916736.639534125,0.020581,1.472957,-1.725460,-0.116569,1.063885,-0.990496,-1.122117,-0.537951,0.627360
645,1916736.644477973,0.020004,1.478217,-1.730357,-0.126160,1.059391,-0.990268,-1.169968,-0.564927,0.647728
646,1916736.649391303,0.019385,1.483422,-1.735222,-0.135804,1.054859,-0.989857,-1.217525,-0.591737,0.667970
647,1916736.654335150,0.018713,1.488637,-1.740116,-0.145285,1.050413,-0.989479,-1.265376,-0.618713,0.688338
648,1916736.659248480,0.017999,1.493798,-1.744978,-0.154689,1.045932,-0.989112,-1.312933,-0.645522,0.708581
649,1916736.664192328,0.017235,1.498969,-1.749868,-0.164238,1.041806,-0.988559,-1.360784,-0.672498,0.728949
650,1916736.669136176,0.016423,1.504120,-1.754755,-0.173782,1.037949,-0.987963,-1.297474,-0.653195,0.713193
651,1916736.674080023,0.015563,1.509251,-1.759639,-0.182862,1.034905,-0.987291,-1.234164,-0.633892,0.697436
652,1916736.679023871,0.014659,1.514368,-1.764520,-0.191406,1.032548,-0.986553,-1.170855,-0.614590,0.681680
653,1916736.683937201,0.013719,1.519441,-1.769367,-0.199424,1.030803,-0.985973,-1.107935,-0.595406,0.666021
654,1916736.688881049,0.012733,1.524537,-1.774242,-0.207204,1.029626,-0.985212,-1.044625,-0.576103,0.650265
655,1916736.693824896,0.011709,1.529627,-1.779113,-0.214638,1.028981,-0.984690,-0.981315,-0.556800,0.634508
656,1916736.698768744,0.010648,1.534715,-1.783981,-0.221741,1.028766,-0.984267,-0.918006,-0.537497,0.618752
657,1916736.703682074,0.009558,1.539769,-1.788817,-0.228456,1.029018,-0.983818,-0.855086,-0.518313,0.603093
658,1916736.708625922,0.008429,1.544857,-1.793681,-0.235081,1.029615,-0.983331,-0.791776,-0.499010,0.587336
659,1916736.713569769,0.007266,1.549947,-1.798542,-0.241326,1.030119,-0.982800,-0.728467,-0.479708,0.571580
660,1916736.718513617,0.006073,1.555040,-1.803401,-0.247114,1.030707,-0.982224,-0.665157,-0.460405,0.555824
661,1916736.723457465,0.004852,1.560135,-1.808257,-0.252629,1.031315,-0.981303,-0.601847,-0.441102,0.540067
662,1916736.728401312,0.003603,1.565234,-1.813108,-0.257956,1.031832,-0.980101,-0.538537,-0.421799,0.524311
663,1916736.733345160,0.002327,1.570335,-1.817954,-0.262934,1.032229,-0.978603,-0.475227,-0.402496,0.508555
664,1916736.738258490,0.001035,1.575407,-1.822762,-0.267672,1.032522,-0.977099,-0.412308,-0.383312,0.492895
665,1916736.743232855,-0.000296,1.580543,-1.827622,-0.272120,1.032321,-0.975076,-0.348607,-0.363890,0.477042
666,1916736.748146185,-0.001633,1.585615,-1.832413,-0.276226,1.031861,-0.972827,-0.285688,-0.344706,0.461383
667,1916736.753090033,-0.002999,1.590716,-1.837223,-0.280006,1.031264,-0.970187,-0.222378,-0.325403,0.445626
668,1916736.758003363,-0.004374,1.595783,-1.841990,-0.283414,1.030477,-0.967158,-0.159459,-0.306220,0.429967
669,1916736.762947211,-0.005776,1.600878,-1.846771,-0.286583,1.029247,-0.964049,-0.096149,-0.286917,0.414211
670,1916736.767891059,-0.007192,1.605966,-1.851537,-0.289269,1.027935,-0.960854,-0.032839,-0.267614,0.398454
671,1916736.772804389,-0.008614,1.611017,-1.856258,-0.291366,1.026396,-0.957695,0.030080,-0.248430,0.382795
672,1916736.777778754,-0.010063,1.616123,-1.861022,-0.292857,1.024723,-0.954391,0.093781,-0.229008,0.366942
673,1916736.782722601,-0.011511,1.621189,-1.865741,-0.293880,1.023135,-0.951222,0.157091,-0.209705,0.351185
674,1916736.787666449,-0.012964,1.626247,-1.870443,-0.294251,1.021643,-0.947934,0.220401,-0.190402,0.335429
675,1916736.792610297,-0.014418,1.631298,-1.875130,-0.294254,1.020144,-0.944549,0.283711,-0.171099,0.319673
676,1916736.797554144,-0.015873,1.636341,-1.879799,-0.293851,1.018665,-0.941404,0.347021,-0.151796,0.303916
677,1916736.802467475,-0.017317,1.641346,-1.884425,-0.292709,1.017163,-0.938509,0.409940,-0.132613,0.288257
678,1916736.807411322,-0.018764,1.646375,-1.889065,-0.290614,1.015763,-0.935686,0.473250,-0.113310,0.272501
679,1916736.812355170,-0.020201,1.651397,-1.893691,-0.287546,1.014334,-0.932609,0.536560,-0.094007,0.256744
680,1916736.817299017,-0.021622,1.656411,-1.898301,-0.283728,1.013108,-0.929317,0.599870,-0.074704,0.240988
681,1916736.822242865,-0.023025,1.661420,-1.902896,-0.279072,1.011814,-0.925856,0.663180,-0.055401,0.225232
682,1916736.827186713,-0.024405,1.666422,-1.907473,-0.273504,1.010340,-0.922261,0.726490,-0.036098,0.209475
683,1916736.832130560,-0.025757,1.671417,-1.912032,-0.267222,1.008510,-0.918257,0.789800,-0.016795,0.193719
684,1916736.837043891,-0.027070,1.676372,-1.916544,-0.260296,1.006490,-0.913927,0.852719,0.002389,0.178060
685,1916736.841987738,-0.028357,1.681348,-1.921062,-0.252890,1.004329,-0.908938,0.916029,0.021692,0.162304
686,1916736.846931586,-0.029607,1.686314,-1.925556,-0.245108,1.002157,-0.903579,0.979339,0.040995,0.146547
687,1916736.851875434,-0.030819,1.691268,-1.930023,-0.236967,0.999917,-0.897760,1.042649,0.060297,0.130791
688,1916736.856788764,-0.031983,1.696181,-1.934434,-0.228660,0.997736,-0.891639,1.105568,0.079481,0.115132
689,1916736.861732611,-0.033114,1.701114,-1.938842,-0.220088,0.995789,-0.885094,1.168878,0.098784,0.099375
690,1916736.866676459,-0.034202,1.706037,-1.943218,-0.211325,0.994139,-0.878113,1.232188,0.118087,0.083619
691,1916736.871620307,-0.035246,1.710952,-1.947559,-0.202314,0.993374,-0.871001,1.295498,0.137390,0.067863
692,1916736.876533637,-0.036241,1.715832,-1.951839,-0.193213,0.993841,-0.863968,1.358417,0.156574,0.052204
693,1916736.881477484,-0.037196,1.720746,-1.956110,-0.183904,0.995537,-0.857005,1.421727,0.175877,0.036447
694,1916736.886421332,-0.038105,1.725668,-1.960347,-0.174300,0.998611,-0.850444,1.485037,0.195180,0.020691
695,1916736.891365180,-0.038967,1.730604,-1.964552,-0.164351,1.003034,-0.844369,1.548347,0.214482,0.004934
696,1916736.896309027,-0.039779,1.735563,-1.968726,-0.154207,1.008706,-0.838860,1.611656,0.233785,-0.010822
697,1916736.901222357,-0.040537,1.740519,-1.972848,-0.143915,1.015480,-0.834037,1.674576,0.252969,-0.026481
698,1916736.906166205,-0.041248,1.745540,-1.976971,-0.133792,1.023164,-0.829582,1.737886,0.272272,-0.042237
699,1916736.911110053,-0.041910,1.750598,-1.981072,-0.123618,1.031507,-0.825582,1.801195,0.291575,-0.057994
700,1916736.916053900,-0.042521,1.755698,-1.985154,-0.113567,1.040127,-0.821793,1.735215,0.304255,-0.071698
701,1916736.920997748,-0.043082,1.760840,-1.989217,-0.104074,1.048750,-0.818373,1.669234,0.316935,-0.085402
702,1916736.925911078,-0.043594,1.765993,-1.993238,-0.095114,1.057004,-0.815181,1.603661,0.329536,-0.099021
703,1916736.930854926,-0.044064,1.771219,-1.997268,-0.086623,1.064636,-0.811970,1.537681,0.342216,-0.112725
704,1916736.935798773,-0.044492,1.776482,-2.001282,-0.078745,1.070865,-0.808646,1.471700,0.354896,-0.126429
705,1916736.940742621,-0.044882,1.781776,-2.005280,-0.071597,1.075268,-0.804805,1.405720,0.367576,-0.140133
706,1916736.945686469,-0.045235,1.787092,-2.009259,-0.065104,1.077909,-0.800308,1.339739,0.380256,-0.153837
707,1916736.950599799,-0.045555,1.792388,-2.013191,-0.059399,1.078296,-0.795213,1.274166,0.392858,-0.167456
708,1916736.955543646,-0.045849,1.797719,-2.017122,-0.054333,1.076067,-0.789468,1.208185,0.405538,-0.181160
709,1916736.960487494,-0.046118,1.803039,-2.021025,-0.049730,1.071525,-0.783035,1.142205,0.418218,-0.194864
710,1916736.965431342,-0.046363,1.808337,-2.024897,-0.045701,1.064722,-0.776210,1.076224,0.430898,-0.208568
711,1916736.975288519,-0.046814,1.818832,-2.032548,-0.038547,1.047824,-0.761497,0.944671,0.456179,-0.235891
712,1916736.980232367,-0.047005,1.824012,-2.036312,-0.035465,1.036711,-0.753470,0.878690,0.468859,-0.249595
713,1916736.985176215,-0.047180,1.829137,-2.040038,-0.032425,1.025177,-0.745164,0.812710,0.481539,-0.263299
714,1916736.990120062,-0.047340,1.834206,-2.043721,-0.029525,1.013902,-0.737039,0.746729,0.494219,-0.277003
715,1916736.995033392,-0.047485,1.839187,-2.047343,-0.026271,1.003633,-0.729756,0.681156,0.506821,-0.290623
716,1916736.999977240,-0.047615,1.844149,-2.050951,-0.022641,0.995249,-0.723942,0.615175,0.519501,-0.304327
