,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3875,971677.890000668,-15.464548,-2.309232,0.064395,-1.055371,-0.921169,-0.293132,-0.034633,-0.061880,-0.042992
3876,971677.894944516,-15.471473,-2.309395,0.062954,-1.058446,-0.929399,-0.311365,-0.039009,-0.060805,-0.048308
3877,971677.899888364,-15.478436,-2.309579,0.061424,-1.061658,-0.936924,-0.328563,-0.043385,-0.059730,-0.053625
3878,971677.904832211,-15.485436,-2.309781,0.059808,-1.064584,-0.943967,-0.344652,-0.047761,-0.058654,-0.058941
3879,971677.909806577,-15.492512,-2.310001,0.058102,-1.067210,-0.950859,-0.359539,-0.052164,-0.057572,-0.064290
3880,971677.914750424,-15.499577,-2.310236,0.056333,-1.069151,-0.958005,-0.373005,-0.056540,-0.056497,-0.069607
3881,971677.919694272,-15.506672,-2.310493,0.054497,-1.070139,-0.966158,-0.384786,-0.060916,-0.055421,-0.074923
3882,971677.924638120,-15.513796,-2.310776,0.052603,-1.070411,-0.975267,-0.394675,-0.065292,-0.054346,-0.080240
3883,971677.929581967,-15.520950,-2.311093,0.050659,-1.069839,-0.985508,-0.402369,-0.069668,-0.053270,-0.085556
3884,971677.934525815,-15.528134,-2.311451,0.048677,-1.068448,-0.996938,-0.407365,-0.074044,-0.052195,-0.090873
3885,971677.939469663,-15.535350,-2.311856,0.046671,-1.066532,-1.009584,-0.409556,-0.078420,-0.051119,-0.096189
3886,971677.944413510,-15.542597,-2.312315,0.044652,-1.063891,-1.023279,-0.408351,-0.082796,-0.050044,-0.101506
3887,971677.949357358,-15.549878,-2.312835,0.042640,-1.060428,-1.038264,-0.404025,-0.087172,-0.048968,-0.106822
3888,971677.954301205,-15.557193,-2.313423,0.040648,-1.055334,-1.054104,-0.397857,-0.091548,-0.047893,-0.112139
3889,971677.959245053,-15.564539,-2.314087,0.038686,-1.050174,-1.071686,-0.389296,-0.095924,-0.046817,-0.117455
3890,971677.964188901,-15.571920,-2.314835,0.036766,-1.044084,-1.091363,-0.377584,-0.100300,-0.045742,-0.122772
3891,971677.969132748,-15.579340,-2.315678,0.034902,-1.036658,-1.112143,-0.363206,-0.104676,-0.044666,-0.128088
3892,971677.974046079,-15.586752,-2.316618,0.033120,-1.027875,-1.132558,-0.347208,-0.109025,-0.043598,-0.133372
3893,971677.978989926,-15.594240,-2.317670,0.031405,-1.018232,-1.152755,-0.329443,-0.113401,-0.042522,-0.138688
3894,971677.983933774,-15.601755,-2.318830,0.029778,-1.008791,-1.173016,-0.309959,-0.117777,-0.041447,-0.144005
3895,971677.988877621,-15.609298,-2.320097,0.028245,-1.000298,-1.193022,-0.289236,-0.122153,-0.040371,-0.149321
3896,971677.993821469,-15.616872,-2.321469,0.026814,-0.992974,-1.213304,-0.267543,-0.126529,-0.039296,-0.154638
3897,971677.998734799,-15.624434,-2.322933,0.025498,-0.986618,-1.234029,-0.245407,-0.130878,-0.038227,-0.159921
3898,971678.003678647,-15.632085,-2.324505,0.024282,-0.981119,-1.255191,-0.222696,-0.135254,-0.037152,-0.165238
3899,971678.008622495,-15.639781,-2.326177,0.023177,-0.976113,-1.276815,-0.199877,-0.139630,-0.036076,-0.170554
3900,971678.013566342,-15.647527,-2.327948,0.022185,-0.971386,-1.298854,-0.176864,-0.143206,-0.036285,-0.167876
3901,971678.018479672,-15.655275,-2.329807,0.021311,-0.966732,-1.320649,-0.154713,-0.146760,-0.036493,-0.165214
3902,971678.023423520,-15.663123,-2.331776,0.020540,-0.961951,-1.342278,-0.133682,-0.150336,-0.036702,-0.162536
3903,971678.028367368,-15.671020,-2.333844,0.019872,-0.957515,-1.363779,-0.113016,-0.153911,-0.036912,-0.159858
3904,971678.033311215,-15.678968,-2.336008,0.019306,-0.953473,-1.384675,-0.092033,-0.157487,-0.037121,-0.157180
3905,971678.038255063,-15.686967,-2.338265,0.018843,-0.949938,-1.405063,-0.071130,-0.161063,-0.037330,-0.154502
3906,971678.043168393,-15.694967,-2.340598,0.018485,-0.947552,-1.424831,-0.051245,-0.164617,-0.037538,-0.151840
3907,971678.048112241,-15.703069,-2.343029,0.018222,-0.946447,-1.443644,-0.033611,-0.168193,-0.037747,-0.149162
3908,971678.053056088,-15.711227,-2.345535,0.018045,-0.946606,-1.460666,-0.019276,-0.171768,-0.037957,-0.146483
3909,971678.057999936,-15.719439,-2.348107,0.017939,-0.947909,-1.475182,-0.009390,-0.175344,-0.038166,-0.143805
3910,971678.062943784,-15.727701,-2.350730,0.017882,-0.949723,-1.486668,-0.004037,-0.178920,-0.038375,-0.141127
3911,971678.067887631,-15.736007,-2.353391,0.017850,-0.951855,-1.495382,-0.002145,-0.182496,-0.038584,-0.138449
3912,971678.072800961,-15.744297,-2.356063,0.017828,-0.954961,-1.501544,-0.002680,-0.186050,-0.038792,-0.135787
3913,971678.077744809,-15.752669,-2.358764,0.017803,-0.959321,-1.505953,-0.004675,-0.189625,-0.039001,-0.133109
3914,971678.082688657,-15.761072,-2.361469,0.017769,-0.964830,-1.509558,-0.007352,-0.193201,-0.039211,-0.130431
3915,971678.087632504,-15.769507,-2.364169,0.017721,-0.972361,-1.513064,-0.010608,-0.196777,-0.039420,-0.127753
3916,971678.092576352,-15.777982,-2.366859,0.017657,-0.982113,-1.516990,-0.013189,-0.200353,-0.039629,-0.125074
3917,971678.097489682,-15.786454,-2.369517,0.017581,-0.993463,-1.521083,-0.014040,-0.203906,-0.039837,-0.122413
3918,971678.102433530,-15.795035,-2.372171,0.017501,-1.006283,-1.525155,-0.012875,-0.207482,-0.040046,-0.119734
3919,971678.107377377,-15.803677,-2.374800,0.017427,-1.020195,-1.528105,-0.008833,-0.211058,-0.040255,-0.117056
3920,971678.112290707,-15.812328,-2.377380,0.017373,-1.035505,-1.529214,-0.001229,-0.214612,-0.040463,-0.114395
3921,971678.117265073,-15.821149,-2.379949,0.017357,-1.052449,-1.528027,0.010428,-0.218210,-0.040674,-0.111700
3922,971678.122147885,-15.829867,-2.382413,0.017399,-1.068862,-1.523920,0.025325,-0.221741,-0.040880,-0.109055
3923,971678.127061215,-15.838688,-2.384827,0.017515,-1.083003,-1.515474,0.042913,-0.225295,-0.041088,-0.106393
3924,971678.132005063,-15.847592,-2.387180,0.017719,-1.095104,-1.502087,0.063724,-0.228871,-0.041298,-0.103715
3925,971678.136948911,-15.856499,-2.389444,0.018028,-1.103896,-1.483362,0.086526,-0.232447,-0.041507,-0.101037
3926,971678.141862241,-15.865325,-2.391597,0.018447,-1.108824,-1.459758,0.110254,-0.236000,-0.041715,-0.098375
3927,971678.146806088,-15.874150,-2.393659,0.018987,-1.111143,-1.430890,0.133456,-0.239576,-0.041924,-0.095697
3928,971678.151749936,-15.882893,-2.395605,0.019642,-1.111855,-1.397452,0.154866,-0.243152,-0.042133,-0.093019
3929,971678.156693784,-15.891533,-2.397422,0.020404,-1.111015,-1.360817,0.174175,-0.246728,-0.042342,-0.090340
3930,971678.161637631,-15.900054,-2.399103,0.021263,-1.108872,-1.323077,0.190350,-0.250304,-0.042552,-0.087662
3931,971678.166581479,-15.908448,-2.400649,0.022203,-1.104814,-1.285763,0.202408,-0.253879,-0.042761,-0.084984
3932,971678.171525327,-15.916708,-2.402065,0.023203,-1.099414,-1.250000,0.209651,-0.257455,-0.042970,-0.082306
3933,971678.176438657,-15.924785,-2.403355,0.024234,-1.094314,-1.216123,0.213260,-0.261009,-0.043178,-0.079644
3934,971678.181382504,-15.932786,-2.404540,0.025290,-1.090096,-1.182230,0.214569,-0.264585,-0.043387,-0.076966
3935,971678.186326352,-15.940664,-2.405609,0.026353,-1.085960,-1.147161,0.214572,-0.268161,-0.043596,-0.074288
3936,971678.191270200,-15.948415,-2.406558,0.027417,-1.082187,-1.111071,0.213326,-0.271736,-0.043806,-0.071609
3937,971678.196214047,-15.956038,-2.407382,0.028476,-1.078444,-1.074851,0.210824,-0.275312,-0.044015,-0.068931
3938,971678.201127377,-15.963486,-2.408075,0.029516,-1.075203,-1.039514,0.206808,-0.278866,-0.044223,-0.066270
3939,971678.206071225,-15.970857,-2.408648,0.030545,-1.074079,-1.006496,0.201345,-0.282442,-0.044432,-0.063591
3940,971678.211015073,-15.978119,-2.409099,0.031547,-1.075760,-0.977462,0.195947,-0.286018,-0.044641,-0.060913
3941,971678.215958920,-15.985296,-2.409433,0.032524,-1.079074,-0.952134,0.190874,-0.289593,-0.044850,-0.058235
3942,971678.220902768,-15.992406,-2.409661,0.033476,-1.085090,-0.930422,0.185323,-0.293169,-0.045060,-0.055557
3943,971678.225816098,-15.999426,-2.409786,0.034396,-1.095347,-0.912819,0.179032,-0.296723,-0.045268,-0.052895
3944,971678.230759946,-16.006474,-2.409812,0.035291,-1.109263,-0.899655,0.171500,-0.300299,-0.045477,-0.050217
3945,971678.235703793,-16.013534,-2.409743,0.036150,-1.126303,-0.890675,0.162747,-0.303874,-0.045686,-0.047539
3946,971678.240647641,-16.020629,-2.409586,0.036967,-1.145125,-0.885664,0.153230,-0.307450,-0.045895,-0.044860
3947,971678.245591489,-16.027781,-2.409351,0.037737,-1.163794,-0.884034,0.142192,-0.311026,-0.046104,-0.042182
3948,971678.250535336,-16.034999,-2.409050,0.038454,-1.181870,-0.884521,0.130031,-0.314602,-0.046314,-0.039504
3949,971678.255448666,-16.042242,-2.408695,0.039107,-1.198674,-0.886047,0.116432,-0.318156,-0.046522,-0.036842
3950,971678.260392514,-16.049599,-2.408290,0.039697,-1.213801,-0.888090,0.101678,-0.312472,-0.045012,-0.029658
3951,971678.265336362,-16.057020,-2.407845,0.040215,-1.227631,-0.890624,0.085980,-0.306788,-0.043502,-0.022473
3952,971678.270280209,-16.064502,-2.407365,0.040655,-1.240050,-0.893754,0.069254,-0.301104,-0.041993,-0.015288
3953,971678.275224057,-16.072041,-2.406857,0.041013,-1.250368,-0.898052,0.051682,-0.295420,-0.040483,-0.008104
3954,971678.280167905,-16.079634,-2.406332,0.041285,-1.258714,-0.903209,0.033451,-0.289737,-0.038974,-0.000919
3955,971678.285111752,-16.087274,-2.405800,0.041467,-1.265535,-0.908337,0.014603,-0.284053,-0.037464,0.006266
3956,971678.290055600,-16.094956,-2.405264,0.041555,-1.271125,-0.912979,-0.004328,-0.278369,-0.035955,0.013450
3957,971678.294968930,-16.102627,-2.404732,0.041550,-1.274644,-0.916643,-0.023803,-0.272720,-0.034454,0.020591
3958,971678.299912778,-16.110371,-2.404197,0.041449,-1.276347,-0.920052,-0.044617,-0.267037,-0.032945,0.027775
3959,971678.304856625,-16.118132,-2.403670,0.041244,-1.277351,-0.924032,-0.065834,-0.261353,-0.031435,0.034960
3960,971678.314713803,-16.133640,-2.402640,0.040628,-1.277793,-0.935646,-0.108639,-0.250020,-0.028425,0.049285
3961,971678.319657651,-16.141456,-2.402165,0.040107,-1.274680,-0.944547,-0.130140,-0.244337,-0.026916,0.056470
3962,971678.324601498,-16.149289,-2.401732,0.039479,-1.269759,-0.953732,-0.151886,-0.238653,-0.025406,0.063654
3963,971678.329545346,-16.157132,-2.401349,0.038743,-1.263548,-0.962648,-0.173348,-0.232969,-0.023897,0.070839
3964,971678.334458676,-16.164931,-2.401020,0.037906,-1.256699,-0.970770,-0.193571,-0.227320,-0.022396,0.077980
3965,971678.339402524,-16.172779,-2.400741,0.036963,-1.249586,-0.977314,-0.213186,-0.221636,-0.020887,0.085164
3966,971678.344346371,-16.180620,-2.400509,0.035923,-1.242308,-0.982350,-0.232068,-0.215953,-0.019377,0.092349
3967,971678.349290219,-16.188449,-2.400318,0.034789,-1.235009,-0.986429,-0.250494,-0.210269,-0.017868,0.099534
3968,971678.354234067,-16.196264,-2.400164,0.033563,-1.227426,-0.989728,-0.268365,-0.204585,-0.016358,0.106718
3969,971678.359147397,-16.204013,-2.400047,0.032257,-1.219635,-0.992787,-0.285695,-0.198936,-0.014858,0.113859
3970,971678.364091245,-16.211789,-2.399965,0.030857,-1.211510,-0.996059,-0.302657,-0.193253,-0.013348,0.121043
3971,971678.369035092,-16.219545,-2.399920,0.029373,-1.203672,-0.999912,-0.318837,-0.187569,-0.011839,0.128228
3972,971678.373978940,-16.227284,-2.399913,0.027808,-1.195922,-1.004042,-0.334081,-0.181885,-0.010329,0.135413
3973,971678.378892270,-16.234958,-2.399946,0.026178,-1.188538,-1.008377,-0.348156,-0.176236,-0.008829,0.142553
3974,971678.383836118,-16.242666,-2.400019,0.024467,-1.181416,-1.013103,-0.361563,-0.170553,-0.007319,0.149738
3975,971678.388779965,-16.250362,-2.400131,0.022690,-1.174705,-1.018125,-0.373800,-0.164869,-0.005810,0.156922
3976,971678.393723813,-16.258048,-2.400283,0.020852,-1.168415,-1.023282,-0.385047,-0.159185,-0.004300,0.164107
3977,971678.398698178,-16.265774,-2.400475,0.018947,-1.162790,-1.028053,-0.395193,-0.153466,-0.002781,0.171336
3978,971678.403611508,-16.273399,-2.400700,0.017014,-1.158293,-1.032384,-0.403897,-0.147817,-0.001281,0.178476
3979,971678.413468686,-16.288690,-2.401212,0.013051,-1.150537,-1.040238,-0.419375,-0.136485,0.001729,0.192801
3980,971678.418412534,-16.296354,-2.401522,0.010986,-1.148196,-1.044393,-0.423358,-0.130801,0.003238,0.199986
3981,971678.423356381,-16.304023,-2.401855,0.008902,-1.146704,-1.048979,-0.424679,-0.125117,0.004748,0.207171
3982,971678.428300229,-16.311700,-2.402211,0.006810,-1.145802,-1.053757,-0.423029,-0.119433,0.006257,0.214355
3983,971678.433244077,-16.319389,-2.402587,0.004727,-1.145476,-1.059142,-0.418074,-0.113750,0.007767,0.221540
3984,971678.438187924,-16.327094,-2.402986,0.002668,-1.144914,-1.065226,-0.409654,-0.108066,0.009277,0.228725
3985,971678.443101254,-16.334768,-2.403407,0.000663,-1.144708,-1.072543,-0.398402,-0.102417,0.010777,0.235865
3986,971678.448045102,-16.342511,-2.403859,-0.001299,-1.144933,-1.081293,-0.386153,-0.096733,0.012286,0.243050
3987,971678.452988950,-16.350284,-2.404345,-0.003201,-1.146554,-1.091256,-0.372129,-0.091050,0.013796,0.250235
3988,971678.457932797,-16.358094,-2.404864,-0.005034,-1.148925,-1.101458,-0.356772,-0.085366,0.015305,0.257419
3989,971678.462876645,-16.365944,-2.405416,-0.006791,-1.153052,-1.111765,-0.339206,-0.079682,0.016815,0.264604
3990,971678.467789975,-16.373795,-2.405990,-0.008451,-1.158744,-1.120698,-0.319793,-0.074033,0.018315,0.271744
3991,971678.472764340,-16.381792,-2.406589,-0.010036,-1.165402,-1.127803,-0.298966,-0.068314,0.019834,0.278973
3992,971678.477677670,-16.389739,-2.407187,-0.011498,-1.172510,-1.132776,-0.278040,-0.062666,0.021334,0.286114
3993,971678.482591000,-16.397729,-2.407783,-0.012858,-1.179602,-1.135317,-0.257472,-0.057017,0.022835,0.293254
3994,971678.487565366,-16.405852,-2.408374,-0.014131,-1.186117,-1.135728,-0.237493,-0.051298,0.024354,0.300483
3995,971678.492509213,-16.413952,-2.408944,-0.015299,-1.191776,-1.135260,-0.218024,-0.045614,0.025863,0.307668
3996,971678.497453061,-16.422071,-2.409495,-0.016369,-1.196342,-1.135156,-0.198086,-0.039931,0.027373,0.314852
3997,971678.502395262,-16.430205,-2.410031,-0.017341,-1.199340,-1.136910,-0.176624,-0.034249,0.028882,0.322035
3998,971678.507339109,-16.438359,-2.410566,-0.018207,-1.200500,-1.141319,-0.153653,-0.028565,0.030391,0.329219
3999,971678.512282957,-16.446530,-2.411115,-0.018959,-1.199788,-1.148942,-0.130416,-0.022881,0.031901,0.336404
4000,971678.517196287,-16.454672,-2.411693,-0.019593,-1.197457,-1.159810,-0.107007,-0.018934,0.032067,0.329561
4001,971678.522140135,-16.462890,-2.412324,-0.020115,-1.192456,-1.173567,-0.080442,-0.014747,0.032448,0.321477
4002,971678.527083982,-16.471132,-2.413025,-0.020507,-1.184674,-1.189301,-0.051771,-0.010560,0.032829,0.313393
4003,971678.532027830,-16.479394,-2.413811,-0.020758,-1.174753,-1.205483,-0.022878,-0.006374,0.033210,0.305309
4004,971678.536971678,-16.487669,-2.414692,-0.020866,-1.163099,-1.220506,0.001891,-0.002187,0.033591,0.297225
4005,971678.541885008,-16.495895,-2.415661,-0.020853,-1.152605,-1.232575,0.018503,0.001974,0.033970,0.289190
4006,971678.546828855,-16.504171,-2.416716,-0.020759,-1.143924,-1.241020,0.031896,0.006161,0.034351,0.281106
4007,971678.551772703,-16.512441,-2.417831,-0.020599,-1.138431,-1.245501,0.043143,0.010347,0.034732,0.273022
4008,971678.556716551,-16.520703,-2.418982,-0.020384,-1.137593,-1.245850,0.052133,0.014534,0.035113,0.264938
4009,971678.561660398,-16.528963,-2.420136,-0.020124,-1.141871,-1.242007,0.059226,0.018721,0.035493,0.256854
4010,971678.566604246,-16.537228,-2.421263,-0.019829,-1.151813,-1.234649,0.064812,0.022908,0.035874,0.248770
4011,971678.571548094,-16.545507,-2.422331,-0.019506,-1.167376,-1.223903,0.069629,0.027094,0.036255,0.240686
4012,971678.576491941,-16.553811,-2.423308,-0.019158,-1.186885,-1.209596,0.074772,0.031281,0.036636,0.232602
4013,971678.581374754,-16.562042,-2.424160,-0.018788,-1.208037,-1.193178,0.080419,0.035416,0.037012,0.224618
4014,971678.586349119,-16.570455,-2.424897,-0.018382,-1.229710,-1.175837,0.087106,0.039629,0.037396,0.216484
4015,971678.591292967,-16.578845,-2.425496,-0.017944,-1.250107,-1.160388,0.095824,0.043815,0.037777,0.208400
4016,971678.596236814,-16.587264,-2.425973,-0.017462,-1.269804,-1.147925,0.105465,0.048002,0.038158,0.200316
4017,971678.601150144,-16.595666,-2.426337,-0.016934,-1.287769,-1.137003,0.117339,0.052163,0.038536,0.192282
4018,971678.606093992,-16.604154,-2.426607,-0.016344,-1.305345,-1.125916,0.131547,0.056350,0.038917,0.184198
4019,971678.611037840,-16.612673,-2.426779,-0.015682,-1.322346,-1.112728,0.148191,0.060536,0.039298,0.176114
4020,971678.615981687,-16.621216,-2.426848,-0.014938,-1.337715,-1.096919,0.166511,0.064723,0.039679,0.168030
4021,971678.620925535,-16.629767,-2.426810,-0.014101,-1.350697,-1.079411,0.185246,0.068910,0.040060,0.159946
4022,971678.625838865,-16.638260,-2.426665,-0.013177,-1.359906,-1.060887,0.204258,0.073071,0.040438,0.151912
4023,971678.630782713,-16.646782,-2.426421,-0.012152,-1.365728,-1.042136,0.223347,0.077257,0.040819,0.143828
4024,971678.635726560,-16.655266,-2.426088,-0.011032,-1.366541,-1.024709,0.243224,0.081444,0.041200,0.135744
4025,971678.640670408,-16.663699,-2.425687,-0.009814,-1.363070,-1.009623,0.263071,0.085631,0.041581,0.127660
4026,971678.645614256,-16.672070,-2.425241,-0.008497,-1.355555,-0.997733,0.281674,0.089817,0.041962,0.119576
4027,971678.650527586,-16.680324,-2.424776,-0.007096,-1.342027,-0.988912,0.301279,0.093978,0.042341,0.111542
4028,971678.655471433,-16.688550,-2.424319,-0.005590,-1.322082,-0.982114,0.322028,0.098165,0.042722,0.103458
4029,971678.660415281,-16.696679,-2.423900,-0.003982,-1.298918,-0.976526,0.340606,0.102352,0.043103,0.095374
4030,971678.665359129,-16.704701,-2.423533,-0.002283,-1.274775,-0.971399,0.354966,0.106538,0.043484,0.087290
4031,971678.670272459,-16.712566,-2.423225,-0.000524,-1.251720,-0.965875,0.365170,0.110699,0.043862,0.079256
4032,971678.675216307,-16.720375,-2.422968,0.001295,-1.229147,-0.959492,0.371893,0.114886,0.044243,0.071172
4033,971678.680190672,-16.728126,-2.422757,0.003159,-1.207778,-0.952333,0.375345,0.119098,0.044626,0.063038
4034,971678.685134519,-16.735725,-2.422587,0.005027,-1.188931,-0.944663,0.375974,0.123285,0.045007,0.054954
4035,971678.690047849,-16.743181,-2.422449,0.006887,-1.172572,-0.936678,0.373832,0.127446,0.045386,0.046920
4036,971678.694991697,-16.750597,-2.422330,0.008747,-1.157494,-0.928593,0.368378,0.131633,0.045767,0.038836
4037,971678.699935545,-16.757930,-2.422229,0.010580,-1.143941,-0.921031,0.361405,0.135819,0.046148,0.030752
4038,971678.704848875,-16.765142,-2.422141,0.012368,-1.131462,-0.914552,0.353056,0.139980,0.046526,0.022718
4039,971678.709792723,-16.772331,-2.422067,0.014125,-1.119152,-0.907924,0.340831,0.144167,0.046907,0.014634
4040,971678.714736570,-16.779453,-2.422007,0.015821,-1.107589,-0.901539,0.325610,0.148354,0.047288,0.006550
4041,971678.719680418,-16.786511,-2.421958,0.017442,-1.096875,-0.895776,0.308289,0.152540,0.047669,-0.001534
4042,971678.724624266,-16.793510,-2.421920,0.018977,-1.087258,-0.890926,0.289280,0.156727,0.048050,-0.009618
4043,971678.729568113,-16.800457,-2.421893,0.020418,-1.078516,-0.887244,0.268794,0.160914,0.048431,-0.017702
4044,971678.734481443,-16.807317,-2.421879,0.021749,-1.070090,-0.884376,0.247304,0.165075,0.048810,-0.025737
4045,971678.739425291,-16.814178,-2.421879,0.022982,-1.062083,-0.882102,0.224418,0.169261,0.049190,-0.033821
4046,971678.744369139,-16.821002,-2.421895,0.024101,-1.054800,-0.880241,0.200600,0.173448,0.049571,-0.041905
4047,971678.749312986,-16.827793,-2.421926,0.025103,-1.048412,-0.878588,0.175502,0.177635,0.049952,-0.049989
4048,971678.754256834,-16.834554,-2.421970,0.025980,-1.042652,-0.877428,0.149387,0.181822,0.050333,-0.058073
4049,971678.759200682,-16.841289,-2.422026,0.026728,-1.037458,-0.876708,0.122615,0.186008,0.050714,-0.066157
4050,971678.764114012,-16.847962,-2.422094,0.027340,-1.032833,-0.876179,0.095850,0.183893,0.051261,-0.070963
4051,971678.769057859,-16.854657,-2.422174,0.027823,-1.029050,-0.875961,0.069039,0.181765,0.051811,-0.075799
4052,971678.774001707,-16.861337,-2.422264,0.028174,-1.025855,-0.876385,0.042267,0.179637,0.052361,-0.080635
4053,971678.778945555,-16.868006,-2.422365,0.028392,-1.023193,-0.877770,0.015580,0.177509,0.052911,-0.085471
4054,971678.783858885,-16.874629,-2.422477,0.028477,-1.021112,-0.879952,-0.010623,0.175394,0.053457,-0.090278
4055,971678.788802732,-16.881292,-2.422604,0.028434,-1.019445,-0.882909,-0.036584,0.173265,0.054007,-0.095114
4056,971678.793746580,-16.887958,-2.422746,0.028261,-1.018224,-0.886632,-0.061395,0.171137,0.054557,-0.099950
4057,971678.798690428,-16.894631,-2.422905,0.027967,-1.016657,-0.890616,-0.085783,0.169009,0.055107,-0.104786
4058,971678.803634275,-16.901312,-2.423083,0.027551,-1.015489,-0.895044,-0.109460,0.166881,0.055657,-0.109622
4059,971678.808578123,-16.908001,-2.423281,0.027018,-1.014595,-0.900045,-0.132214,0.164753,0.056207,-0.114458
4060,971678.813491453,-16.914662,-2.423498,0.026376,-1.013979,-0.905457,-0.153846,0.162637,0.056754,-0.119265
4061,971678.818435301,-16.921380,-2.423738,0.025623,-1.014141,-0.910989,-0.174565,0.160509,0.057304,-0.124101
4062,971678.823379148,-16.928115,-2.423997,0.024768,-1.015420,-0.916873,-0.194643,0.158381,0.057854,-0.128937
4063,971678.828322996,-16.934875,-2.424274,0.023813,-1.016368,-0.922830,-0.213790,0.156253,0.058404,-0.133773
4064,971678.833266844,-16.941656,-2.424570,0.022764,-1.017513,-0.929614,-0.232684,0.154125,0.058954,-0.138609
4065,971678.838210691,-16.948464,-2.424888,0.021621,-1.019365,-0.937514,-0.251514,0.151996,0.059504,-0.143445
4066,971678.843124021,-16.955261,-2.425226,0.020392,-1.021234,-0.946579,-0.270035,0.149881,0.060051,-0.148252
4067,971678.848067869,-16.962137,-2.425595,0.019064,-1.023360,-0.956142,-0.287950,0.147753,0.060601,-0.153088
4068,971678.853011717,-16.969051,-2.425992,0.017647,-1.025475,-0.965907,-0.305264,0.145625,0.061151,-0.157924
4069,971678.857955564,-16.976004,-2.426419,0.016145,-1.027748,-0.976067,-0.322005,0.143497,0.061701,-0.162760
4070,971678.862899412,-16.982998,-2.426877,0.014559,-1.029596,-0.985893,-0.337788,0.141368,0.062251,-0.167596
4071,971678.867843260,-16.990029,-2.427366,0.012895,-1.030544,-0.994780,-0.352466,0.139240,0.062801,-0.172432
4072,971678.872726072,-16.997006,-2.427878,0.011180,-1.030426,-1.002413,-0.366065,0.137138,0.063344,-0.177209
4073,971678.877669920,-17.004093,-2.428426,0.009376,-1.029469,-1.009222,-0.378651,0.135010,0.063894,-0.182045
4074,971678.882583250,-17.011155,-2.428998,0.007521,-1.027887,-1.015136,-0.389803,0.132895,0.064441,-0.186851
4075,971678.887527098,-17.018273,-2.429602,0.005599,-1.025531,-1.020749,-0.399556,0.130767,0.064991,-0.191688
4076,971678.892470945,-17.025400,-2.430233,0.003628,-1.022633,-1.026771,-0.407452,0.128639,0.065541,-0.196524
4077,971678.897414793,-17.032535,-2.430896,0.001618,-1.019411,-1.033666,-0.413209,0.126510,0.066091,-0.201360
4078,971678.902358641,-17.039679,-2.431596,-0.000420,-1.015320,-1.041434,-0.416899,0.124382,0.066641,-0.206196
4079,971678.907302488,-17.046833,-2.432337,-0.002477,-1.010471,-1.050539,-0.418132,0.122254,0.067191,-0.211032
4080,971678.912246336,-17.053996,-2.433129,-0.004541,-1.005016,-1.061209,-0.416897,0.120126,0.067741,-0.215868
4081,971678.917159666,-17.061129,-2.433973,-0.006586,-0.999273,-1.073144,-0.413157,0.118011,0.068287,-0.220675
4082,971678.922103514,-17.068321,-2.434886,-0.008626,-0.992773,-1.085727,-0.408351,0.115883,0.068837,-0.225511
4083,971678.927047361,-17.075528,-2.435868,-0.010643,-0.985847,-1.099275,-0.402309,0.113754,0.069387,-0.230347
4084,971678.931991209,-17.082752,-2.436923,-0.012631,-0.979308,-1.115279,-0.392532,0.111626,0.069937,-0.235183
4085,971678.936935057,-17.090001,-2.438061,-0.014571,-0.971876,-1.133024,-0.379697,0.109498,0.070487,-0.240019
4086,971678.941878904,-17.097278,-2.439290,-0.016448,-0.963465,-1.151798,-0.365019,0.107370,0.071037,-0.244855
4087,971678.946792234,-17.104537,-2.440609,-0.018243,-0.954574,-1.170632,-0.349169,0.105255,0.071584,-0.249662
4088,971678.951736082,-17.111866,-2.442037,-0.019971,-0.945200,-1.189647,-0.332034,0.103126,0.072134,-0.254498
4089,971678.956679930,-17.119220,-2.443568,-0.021615,-0.936043,-1.208633,-0.313705,0.100998,0.072684,-0.259334
4090,971678.961623777,-17.126598,-2.445200,-0.023170,-0.927737,-1.227560,-0.294282,0.098870,0.073234,-0.264170
4091,971678.966567625,-17.134005,-2.446932,-0.024629,-0.920658,-1.246301,-0.273934,0.096742,0.073784,-0.269006
4092,971678.971480955,-17.141397,-2.448747,-0.025980,-0.915136,-1.264950,-0.252932,0.094627,0.074331,-0.273812
4093,971678.976394285,-17.148828,-2.450651,-0.027229,-0.910939,-1.283524,-0.231360,0.092512,0.074877,-0.278619
4094,971678.981338133,-17.156346,-2.452652,-0.028379,-0.907845,-1.302485,-0.209774,0.090383,0.075427,-0.283455
4095,971678.986312498,-17.163959,-2.454748,-0.029430,-0.905300,-1.321931,-0.188245,0.088242,0.075981,-0.288321
4096,971678.991256346,-17.171578,-2.456914,-0.030369,-0.902580,-1.341520,-0.167782,0.086114,0.076531,-0.293157
4097,971678.996200193,-17.179247,-2.459165,-0.031207,-0.899746,-1.361059,-0.147619,0.083986,0.077081,-0.297993
4098,971679.001144041,-17.186967,-2.461499,-0.031946,-0.896815,-1.380065,-0.127193,0.081857,0.077631,-0.302829
4099,971679.006087889,-17.194736,-2.463916,-0.032585,-0.894269,-1.398669,-0.105914,0.079729,0.078181,-0.307666
4100,971679.011031736,-17.202553,-2.466413,-0.033119,-0.892608,-1.416975,-0.083662,0.075284,0.078576,-0.299954
