,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8621,87287.514396859,-12.340682,13.554845,-0.286690,-0.956975,0.830318,0.158881,-0.096373,-0.008421,-0.024994
8622,87287.519340707,-12.334468,13.553996,-0.285969,-0.966089,0.829342,0.150345,-0.096985,-0.009273,-0.025026
8623,87287.524284554,-12.328220,13.553175,-0.285291,-0.975279,0.826787,0.140322,-0.097597,-0.010126,-0.025059
8624,87287.529197884,-12.321980,13.552393,-0.284668,-0.984714,0.822401,0.129983,-0.098205,-0.010974,-0.025091
8625,87287.534141732,-12.315674,13.551648,-0.284094,-0.994830,0.816029,0.119219,-0.098817,-0.011827,-0.025123
8626,87287.539085580,-12.309345,13.550955,-0.283574,-1.005350,0.808008,0.108284,-0.099430,-0.012680,-0.025155
8627,87287.544029427,-12.302994,13.550323,-0.283111,-1.015582,0.798840,0.097004,-0.100042,-0.013533,-0.025188
8628,87287.548973275,-12.296626,13.549754,-0.282705,-1.025085,0.788507,0.085254,-0.100654,-0.014385,-0.025220
8629,87287.553886605,-12.290287,13.549256,-0.282361,-1.033528,0.777426,0.072962,-0.101262,-0.015233,-0.025252
8630,87287.558799935,-12.283943,13.548824,-0.282080,-1.040851,0.765790,0.060469,-0.101871,-0.016081,-0.025284
8631,87287.563743783,-12.277562,13.548456,-0.281860,-1.047038,0.753573,0.047526,-0.102483,-0.016933,-0.025317
8632,87287.568687631,-12.271189,13.548153,-0.281707,-1.051681,0.740773,0.033846,-0.103095,-0.017786,-0.025349
8633,87287.573631478,-12.264832,13.547914,-0.281622,-1.054840,0.727074,0.019164,-0.103707,-0.018639,-0.025382
8634,87287.578575326,-12.258500,13.547739,-0.281611,-1.056258,0.712285,0.003564,-0.104319,-0.019492,-0.025414
8635,87287.583519174,-12.252203,13.547626,-0.281678,-1.056080,0.696595,-0.012377,-0.104931,-0.020345,-0.025446
8636,87287.588463021,-12.245950,13.547576,-0.281826,-1.054988,0.681066,-0.028709,-0.105543,-0.021198,-0.025479
8637,87287.593406869,-12.239745,13.547586,-0.282055,-1.052887,0.665872,-0.045828,-0.106155,-0.022051,-0.025511
8638,87287.598350716,-12.233590,13.547650,-0.282370,-1.049971,0.651106,-0.063681,-0.106767,-0.022904,-0.025543
8639,87287.603325082,-12.227451,13.547766,-0.282775,-1.046550,0.637094,-0.082488,-0.107383,-0.023762,-0.025576
8640,87287.608268929,-12.221402,13.547928,-0.283272,-1.042656,0.623947,-0.101954,-0.107995,-0.024615,-0.025608
8641,87287.613212777,-12.215407,13.548132,-0.283866,-1.038026,0.611477,-0.121548,-0.108608,-0.025467,-0.025641
8642,87287.618156625,-12.209465,13.548372,-0.284557,-1.032680,0.600002,-0.140644,-0.109220,-0.026320,-0.025673
8643,87287.623069955,-12.203615,13.548641,-0.285337,-1.027399,0.590609,-0.158218,-0.109828,-0.027168,-0.025705
8644,87287.628013802,-12.197776,13.548934,-0.286209,-1.022672,0.583628,-0.174319,-0.110440,-0.028021,-0.025737
8645,87287.632957650,-12.191977,13.549242,-0.287161,-1.017634,0.578377,-0.189327,-0.111052,-0.028874,-0.025770
8646,87287.637901498,-12.186214,13.549555,-0.288186,-1.012130,0.574467,-0.203110,-0.111664,-0.029727,-0.025802
8647,87287.642845345,-12.180485,13.549869,-0.289279,-1.006473,0.571621,-0.215493,-0.112276,-0.030579,-0.025835
8648,87287.647758675,-12.174823,13.550175,-0.290426,-1.000726,0.569866,-0.226223,-0.112885,-0.031427,-0.025867
8649,87287.652702523,-12.169155,13.550474,-0.291632,-0.995103,0.569265,-0.235511,-0.113497,-0.032280,-0.025899
8650,87287.657646371,-12.163513,13.550758,-0.292883,-0.990304,0.569752,-0.243262,-0.113345,-0.032249,-0.025990
8651,87287.662590218,-12.157891,13.551027,-0.294172,-0.986667,0.571740,-0.249722,-0.113193,-0.032219,-0.026081
8652,87287.667534066,-12.152278,13.551277,-0.295493,-0.984118,0.574921,-0.254627,-0.113041,-0.032189,-0.026172
8653,87287.672447396,-12.146702,13.551505,-0.296828,-0.982823,0.580151,-0.258081,-0.112890,-0.032158,-0.026263
8654,87287.677391244,-12.141083,13.551709,-0.298189,-0.983944,0.588534,-0.260644,-0.112738,-0.032128,-0.026354
8655,87287.682335091,-12.135438,13.551880,-0.299562,-0.987293,0.598999,-0.262876,-0.112586,-0.032097,-0.026445
8656,87287.687278939,-12.129750,13.552017,-0.300945,-0.991424,0.609199,-0.265262,-0.112434,-0.032067,-0.026536
8657,87287.692222787,-12.124018,13.552123,-0.302340,-0.994996,0.616794,-0.267316,-0.112282,-0.032036,-0.026627
8658,87287.697136117,-12.118286,13.552205,-0.303737,-0.998508,0.621919,-0.268227,-0.112131,-0.032006,-0.026718
8659,87287.702079965,-12.112490,13.552277,-0.305146,-1.003697,0.626367,-0.267742,-0.111979,-0.031976,-0.026809
8660,87287.707023812,-12.106661,13.552344,-0.306554,-1.010866,0.630709,-0.265742,-0.111827,-0.031945,-0.026900
8661,87287.711967660,-12.100791,13.552412,-0.307952,-1.019655,0.635532,-0.262166,-0.111675,-0.031915,-0.026991
8662,87287.716911507,-12.094870,13.552484,-0.309334,-1.030227,0.641204,-0.256612,-0.111523,-0.031884,-0.027082
8663,87287.721855355,-12.088891,13.552563,-0.310689,-1.042162,0.648072,-0.248947,-0.111371,-0.031854,-0.027173
8664,87287.726768685,-12.082880,13.552645,-0.311999,-1.055042,0.655950,-0.239076,-0.111220,-0.031824,-0.027264
8665,87287.731712533,-12.076756,13.552731,-0.313269,-1.068364,0.664385,-0.227442,-0.111068,-0.031793,-0.027355
8666,87287.736656381,-12.070554,13.552819,-0.314483,-1.081249,0.673709,-0.214325,-0.110916,-0.031763,-0.027446
8667,87287.741600228,-12.064272,13.552906,-0.315634,-1.093050,0.683937,-0.199874,-0.110764,-0.031732,-0.027537
8668,87287.746544076,-12.057913,13.552983,-0.316713,-1.102884,0.695238,-0.185055,-0.110612,-0.031702,-0.027628
8669,87287.751457406,-12.051521,13.553042,-0.317714,-1.110412,0.708038,-0.170901,-0.110461,-0.031672,-0.027719
8670,87287.756401254,-12.045023,13.553069,-0.318651,-1.115348,0.722161,-0.157090,-0.110309,-0.031641,-0.027810
8671,87287.761345101,-12.038465,13.553054,-0.319519,-1.117558,0.737145,-0.143777,-0.110157,-0.031611,-0.027901
8672,87287.766288949,-12.031857,13.552984,-0.320321,-1.117494,0.752455,-0.131159,-0.110005,-0.031580,-0.027992
8673,87287.771232797,-12.025208,13.552852,-0.321059,-1.115801,0.767410,-0.118834,-0.109853,-0.031550,-0.028083
8674,87287.776146127,-12.018565,13.552656,-0.321731,-1.112634,0.781220,-0.106158,-0.109702,-0.031520,-0.028174
8675,87287.781089974,-12.011856,13.552395,-0.322343,-1.109034,0.793520,-0.092000,-0.109550,-0.031489,-0.028265
8676,87287.786033822,-12.005128,13.552075,-0.322884,-1.106421,0.803628,-0.076048,-0.109398,-0.031459,-0.028356
8677,87287.790977670,-11.998383,13.551709,-0.323345,-1.105830,0.810864,-0.058480,-0.109246,-0.031428,-0.028447
8678,87287.795921517,-11.991620,13.551313,-0.323718,-1.108113,0.815046,-0.040038,-0.109094,-0.031398,-0.028538
8679,87287.800865365,-11.984834,13.550908,-0.324001,-1.113654,0.816524,-0.019985,-0.108942,-0.031367,-0.028629
8680,87287.805748177,-11.978104,13.550519,-0.324182,-1.121769,0.816327,0.001150,-0.108792,-0.031337,-0.028719
8681,87287.810692025,-11.971256,13.550151,-0.324262,-1.130707,0.815671,0.023096,-0.108640,-0.031307,-0.028810
8682,87287.815635873,-11.964370,13.549813,-0.324236,-1.137786,0.816446,0.043164,-0.108488,-0.031276,-0.028901
8683,87287.820549203,-11.957495,13.549495,-0.324111,-1.140783,0.821060,0.059400,-0.108337,-0.031246,-0.028992
8684,87287.825462533,-11.950593,13.549168,-0.323907,-1.138525,0.829907,0.073976,-0.108186,-0.031216,-0.029082
8685,87287.830406381,-11.943634,13.548799,-0.323629,-1.129831,0.842813,0.087619,-0.108034,-0.031185,-0.029173
8686,87287.835350228,-11.936675,13.548354,-0.323281,-1.114433,0.858619,0.100520,-0.107882,-0.031155,-0.029264
8687,87287.840294076,-11.929736,13.547804,-0.322866,-1.093086,0.875565,0.111862,-0.107730,-0.031124,-0.029356
8688,87287.845237924,-11.922839,13.547128,-0.322392,-1.066546,0.893782,0.121109,-0.107578,-0.031094,-0.029447
8689,87287.850181771,-11.916003,13.546306,-0.321867,-1.036284,0.913729,0.128210,-0.107426,-0.031064,-0.029538
8690,87287.855095101,-11.909280,13.545327,-0.321305,-1.004861,0.935219,0.132950,-0.107275,-0.031033,-0.029628
8691,87287.860038949,-11.902587,13.544169,-0.320710,-0.973797,0.958831,0.135942,-0.107123,-0.031003,-0.029719
8692,87287.864982797,-11.895959,13.542830,-0.320095,-0.945797,0.983568,0.138372,-0.106971,-0.030972,-0.029810
8693,87287.869926644,-11.889380,13.541313,-0.319462,-0.922941,1.007364,0.141541,-0.106819,-0.030942,-0.029902
8694,87287.874870492,-11.882832,13.539637,-0.318809,-0.906098,1.027960,0.145882,-0.106667,-0.030912,-0.029993
8695,87287.879783822,-11.876339,13.537841,-0.318135,-0.895478,1.043891,0.151245,-0.106516,-0.030881,-0.030083
8696,87287.884727670,-11.869806,13.535941,-0.317428,-0.891131,1.055054,0.157530,-0.106364,-0.030851,-0.030174
8697,87287.889671517,-11.863260,13.533983,-0.316689,-0.893341,1.061102,0.164763,-0.106212,-0.030820,-0.030265
8698,87287.894584847,-11.856729,13.532020,-0.315918,-0.901251,1.061750,0.172865,-0.106061,-0.030790,-0.030356
8699,87287.899559213,-11.850082,13.530052,-0.315099,-0.913178,1.057551,0.182333,-0.105908,-0.030759,-0.030448
8700,87287.904503060,-11.843437,13.528146,-0.314239,-0.927797,1.048522,0.193624,-0.105844,-0.030196,-0.030558
8701,87287.909446908,-11.836754,13.526319,-0.313327,-0.944081,1.035115,0.206538,-0.105780,-0.029633,-0.030668
8702,87287.914390756,-11.830039,13.524593,-0.312353,-0.960661,1.017966,0.219759,-0.105716,-0.029070,-0.030778
8703,87287.919334603,-11.823301,13.522984,-0.311318,-0.976292,0.997571,0.231673,-0.105652,-0.028507,-0.030889
8704,87287.924278451,-11.816552,13.521504,-0.310227,-0.990806,0.974941,0.241336,-0.105658,-0.027630,-0.031006
8705,87287.929191781,-11.809845,13.520166,-0.309099,-1.003912,0.951698,0.248550,-0.105664,-0.026759,-0.031122
8706,87287.934135629,-11.803103,13.518952,-0.307932,-1.015556,0.928766,0.253465,-0.105670,-0.025883,-0.031239
8707,87287.939079476,-11.796375,13.517865,-0.306744,-1.025611,0.907711,0.256388,-0.105676,-0.025006,-0.031356
8708,87287.944023324,-11.789662,13.516893,-0.305544,-1.033729,0.888544,0.257614,-0.105681,-0.024130,-0.031472
8709,87287.948967172,-11.782966,13.516023,-0.304340,-1.039802,0.870611,0.257314,-0.105687,-0.023253,-0.031589
8710,87287.953880502,-11.776335,13.515248,-0.303148,-1.043745,0.853804,0.255460,-0.105693,-0.022382,-0.031706
8711,87287.958824349,-11.769691,13.514548,-0.301959,-1.045870,0.837917,0.252003,-0.105699,-0.021506,-0.031822
8712,87287.963768197,-11.763082,13.513919,-0.300788,-1.046236,0.822416,0.246388,-0.105705,-0.020630,-0.031939
8713,87287.968712045,-11.756513,13.513355,-0.299646,-1.044580,0.807186,0.238820,-0.105711,-0.019753,-0.032056
8714,87287.973655892,-11.749993,13.512849,-0.298543,-1.040838,0.792408,0.229711,-0.105717,-0.018877,-0.032173
8715,87287.978599740,-11.743529,13.512392,-0.297485,-1.035107,0.778539,0.219343,-0.105723,-0.018000,-0.032290
8716,87287.983513070,-11.737166,13.511979,-0.296485,-1.027280,0.766326,0.207774,-0.105728,-0.017129,-0.032406
8717,87287.988456918,-11.730829,13.511591,-0.295536,-1.017500,0.755505,0.195104,-0.105734,-0.016253,-0.032523
8718,87287.993400765,-11.724563,13.511221,-0.294649,-1.005854,0.746262,0.181668,-0.105740,-0.015376,-0.032640
8719,87287.998344613,-11.718371,13.510855,-0.293827,-0.992221,0.738523,0.167496,-0.105746,-0.014500,-0.032757
8720,87288.003288461,-11.712258,13.510483,-0.293074,-0.976723,0.732225,0.152681,-0.105752,-0.013623,-0.032874
8721,87288.008232308,-11.706227,13.510094,-0.292393,-0.960216,0.727036,0.137272,-0.105758,-0.012747,-0.032991
8722,87288.013176156,-11.700279,13.509679,-0.291787,-0.943584,0.723005,0.121305,-0.105764,-0.011870,-0.033108
8723,87288.018089486,-11.694448,13.509238,-0.291260,-0.928563,0.720472,0.105405,-0.105769,-0.010999,-0.033224
8724,87288.023033334,-11.688652,13.508761,-0.290807,-0.916140,0.719346,0.090540,-0.105775,-0.010123,-0.033341
8725,87288.027977181,-11.682911,13.508254,-0.290427,-0.905871,0.718252,0.076647,-0.105781,-0.009246,-0.033458
8726,87288.032921029,-11.677216,13.507722,-0.290113,-0.897664,0.716590,0.063269,-0.105787,-0.008370,-0.033574
8727,87288.037834359,-11.671596,13.507177,-0.289866,-0.891414,0.714259,0.050644,-0.105793,-0.007499,-0.033691
8728,87288.042778207,-11.665974,13.506619,-0.289680,-0.886960,0.711553,0.038898,-0.105799,-0.006622,-0.033808
8729,87288.047722054,-11.660378,13.506059,-0.289551,-0.884215,0.708321,0.028012,-0.105805,-0.005746,-0.033924
8730,87288.052665902,-11.654804,13.505503,-0.289475,-0.882746,0.704642,0.017973,-0.105811,-0.004870,-0.034041
8731,87288.057609750,-11.649246,13.504958,-0.289450,-0.882708,0.700496,0.008419,-0.105816,-0.003993,-0.034158
8732,87288.062553597,-11.643700,13.504428,-0.289472,-0.883636,0.696021,-0.000623,-0.105822,-0.003117,-0.034275
8733,87288.067497445,-11.638162,13.503919,-0.289539,-0.885303,0.691391,-0.009471,-0.105828,-0.002240,-0.034392
8734,87288.072410775,-11.632665,13.503434,-0.289649,-0.887256,0.686517,-0.018355,-0.105834,-0.001369,-0.034508
8735,87288.077324105,-11.627174,13.502974,-0.289804,-0.889398,0.681798,-0.027546,-0.105840,-0.000498,-0.034624
8736,87288.082237435,-11.621687,13.502538,-0.290005,-0.891536,0.677521,-0.036564,-0.105846,0.000373,-0.034741
8737,87288.087181283,-11.616170,13.502122,-0.290252,-0.893730,0.673444,-0.045546,-0.105852,0.001249,-0.034858
8738,87288.092125131,-11.610654,13.501727,-0.290544,-0.896160,0.669594,-0.054359,-0.105857,0.002126,-0.034974
8739,87288.097068978,-11.605140,13.501353,-0.290880,-0.898930,0.665907,-0.062654,-0.105863,0.003002,-0.035091
8740,87288.102012826,-11.599625,13.501001,-0.291258,-0.902261,0.662565,-0.070690,-0.105869,0.003879,-0.035208
8741,87288.106956674,-11.594105,13.500671,-0.291676,-0.906034,0.659835,-0.078403,-0.105875,0.004755,-0.035325
8742,87288.111900521,-11.588578,13.500361,-0.292133,-0.910168,0.657769,-0.085660,-0.105881,0.005632,-0.035442
8743,87288.116844369,-11.583040,13.500071,-0.292626,-0.914742,0.656407,-0.092629,-0.105887,0.006508,-0.035559
8744,87288.121757699,-11.577521,13.499798,-0.293152,-0.920123,0.656095,-0.099052,-0.105893,0.007379,-0.035675
8745,87288.136589242,-11.560798,13.499021,-0.294835,-0.940011,0.660009,-0.116621,-0.105910,0.010009,-0.036026
8746,87288.146476937,-11.549466,13.498573,-0.296135,-0.956183,0.666826,-0.125196,-0.105922,0.011761,-0.036260
8747,87288.151390267,-11.543751,13.498365,-0.296825,-0.963752,0.669348,-0.128580,-0.105928,0.012632,-0.036376
8748,87288.156334115,-11.537962,13.498164,-0.297537,-0.971234,0.671587,-0.131750,-0.105934,0.013509,-0.036493
8749,87288.161277963,-11.532136,13.497974,-0.298265,-0.978651,0.673481,-0.134820,-0.105940,0.014385,-0.036610
8750,87288.166221810,-11.526275,13.497796,-0.299009,-0.985713,0.675138,-0.137831,-0.105756,0.014740,-0.036244
8751,87288.171165658,-11.520380,13.497629,-0.299769,-0.992327,0.676306,-0.140677,-0.105573,0.015094,-0.035879
8752,87288.176078988,-11.514492,13.497476,-0.300539,-0.998598,0.677197,-0.143367,-0.105390,0.015446,-0.035516
8753,87288.180992318,-11.508575,13.497335,-0.301323,-1.004656,0.677610,-0.145551,-0.105208,0.015798,-0.035153
8754,87288.185936166,-11.502596,13.497208,-0.302123,-1.010671,0.677643,-0.147586,-0.105025,0.016152,-0.034787
8755,87288.190910531,-11.496554,13.497097,-0.302939,-1.016955,0.677199,-0.149458,-0.104840,0.016508,-0.034419
8756,87288.195854379,-11.490525,13.497004,-0.303760,-1.023662,0.676081,-0.151035,-0.104657,0.016862,-0.034054
8757,87288.200798226,-11.484472,13.496934,-0.304590,-1.031018,0.674075,-0.152054,-0.104473,0.017216,-0.033689
8758,87288.205742074,-11.478393,13.496891,-0.305426,-1.039210,0.670914,-0.152462,-0.104290,0.017570,-0.033323
8759,87288.210685922,-11.472289,13.496884,-0.306265,-1.048107,0.666609,-0.152313,-0.104106,0.017925,-0.032958
8760,87288.215629769,-11.466159,13.496919,-0.307105,-1.057878,0.661315,-0.151014,-0.103923,0.018279,-0.032592
8761,87288.220573617,-11.460003,13.497002,-0.307941,-1.068530,0.655009,-0.148586,-0.103740,0.018633,-0.032227
8762,87288.225486947,-11.453858,13.497139,-0.308761,-1.079578,0.648004,-0.145008,-0.103557,0.018985,-0.031864
8763,87288.230430795,-11.447648,13.497336,-0.309570,-1.091221,0.640447,-0.140115,-0.103374,0.019339,-0.031498
8764,87288.235374642,-11.441409,13.497597,-0.310357,-1.103320,0.632672,-0.134188,-0.103190,0.019693,-0.031133
8765,87288.240318490,-11.435141,13.497923,-0.311117,-1.115878,0.625169,-0.127446,-0.103007,0.020047,-0.030768
8766,87288.245262338,-11.428840,13.498315,-0.311846,-1.128667,0.618320,-0.119968,-0.102823,0.020401,-0.030402
8767,87288.250175668,-11.422543,13.498768,-0.312536,-1.141490,0.612157,-0.112283,-0.102641,0.020753,-0.030039
8768,87288.255119515,-11.416170,13.499285,-0.313195,-1.154239,0.606815,-0.104579,-0.102458,0.021107,-0.029674
8769,87288.260063363,-11.409758,13.499859,-0.313817,-1.166651,0.602435,-0.097072,-0.102274,0.021461,-0.029308
8770,87288.265007211,-11.403306,13.500486,-0.314404,-1.178422,0.598840,-0.089958,-0.102091,0.021816,-0.028943
8771,87288.269951058,-11.396814,13.501160,-0.314958,-1.189704,0.595670,-0.082535,-0.101907,0.022170,-0.028578
8772,87288.274894906,-11.390284,13.501879,-0.315476,-1.200607,0.592196,-0.074119,-0.101724,0.022524,-0.028212
8773,87288.279838754,-11.383717,13.502642,-0.315955,-1.211535,0.588009,-0.064304,-0.101541,0.022878,-0.027847
8774,87288.284752084,-11.377156,13.503449,-0.316384,-1.223048,0.583310,-0.052682,-0.101358,0.023230,-0.027484
8775,87288.289665414,-11.370559,13.504307,-0.316758,-1.235905,0.578106,-0.038414,-0.101176,0.023582,-0.027120
8776,87288.294609261,-11.363881,13.505228,-0.317066,-1.250212,0.572692,-0.021262,-0.100993,0.023936,-0.026755
8777,87288.299583627,-11.357116,13.506219,-0.317293,-1.265148,0.567859,-0.001684,-0.100808,0.024292,-0.026387
8778,87288.304527474,-11.350342,13.507267,-0.317424,-1.278900,0.564477,0.017299,-0.100625,0.024646,-0.026022
8779,87288.309471322,-11.343519,13.508368,-0.317463,-1.288990,0.563028,0.030373,-0.100441,0.025001,-0.025657
8780,87288.314384652,-11.336699,13.509496,-0.317439,-1.294336,0.562770,0.037176,-0.100259,0.025352,-0.025293
8781,87288.319328500,-11.329815,13.510649,-0.317382,-1.296488,0.564066,0.040460,-0.100075,0.025707,-0.024928
8782,87288.324272347,-11.322918,13.511802,-0.317309,-1.295872,0.566891,0.041018,-0.099892,0.026061,-0.024563
8783,87288.329185677,-11.316059,13.512934,-0.317234,-1.292717,0.571062,0.038581,-0.099710,0.026413,-0.024199
8784,87288.334129525,-11.309159,13.514048,-0.317169,-1.287532,0.576063,0.032888,-0.099526,0.026767,-0.023834
8785,87288.344017220,-11.295376,13.516204,-0.317094,-1.275496,0.587682,0.016895,-0.099159,0.027475,-0.023103
8786,87288.348961068,-11.288504,13.517200,-0.317133,-1.273379,0.593460,0.011591,-0.098976,0.027829,-0.022738
8787,87288.353904916,-11.281626,13.518165,-0.317198,-1.275560,0.597035,0.010291,-0.098792,0.028183,-0.022372
8788,87288.358818246,-11.274772,13.519115,-0.317268,-1.281458,0.598060,0.011689,-0.098610,0.028535,-0.022009
8789,87288.363762093,-11.267848,13.520083,-0.317333,-1.289746,0.597496,0.015459,-0.098427,0.028889,-0.021644
8790,87288.368705941,-11.260891,13.521076,-0.317380,-1.299065,0.597196,0.022396,-0.098243,0.029243,-0.021278
8791,87288.373649789,-11.253896,13.522096,-0.317394,-1.308082,0.598460,0.033678,-0.098060,0.029598,-0.020913
8792,87288.378593636,-11.246859,13.523137,-0.317354,-1.315830,0.601706,0.049356,-0.097876,0.029952,-0.020548
8793,87288.383537484,-11.239780,13.524187,-0.317237,-1.321585,0.606837,0.068074,-0.097693,0.030306,-0.020182
8794,87288.388481332,-11.232662,13.525234,-0.317027,-1.324926,0.613745,0.087959,-0.097510,0.030660,-0.019817
8795,87288.393364144,-11.225599,13.526251,-0.316724,-1.325000,0.621910,0.106788,-0.097328,0.031010,-0.019456
8796,87288.398338509,-11.218379,13.527256,-0.316320,-1.319827,0.629784,0.121904,-0.097144,0.031366,-0.019088
8797,87288.403282357,-11.211203,13.528210,-0.315843,-1.308143,0.634945,0.131234,-0.096960,0.031720,-0.018723
8798,87288.408226205,-11.204061,13.529112,-0.315317,-1.290653,0.638662,0.137749,-0.096777,0.032074,-0.018358
8799,87288.413170052,-11.196981,13.529953,-0.314758,-1.267097,0.642774,0.143138,-0.096594,0.032428,-0.017992
8800,87288.418083382,-11.190030,13.530709,-0.314171,-1.237550,0.648649,0.146690,-0.096415,0.032613,-0.017935
8801,87288.422996713,-11.183185,13.531363,-0.313563,-1.202274,0.656462,0.148590,-0.096236,0.032797,-0.017878
8802,87288.427940560,-11.176423,13.531894,-0.312937,-1.162414,0.666919,0.150769,-0.096057,0.032983,-0.017821
8803,87288.432884408,-11.169798,13.532274,-0.312294,-1.120477,0.680629,0.155719,-0.095877,0.033168,-0.017764
8804,87288.437797738,-11.163349,13.532484,-0.311625,-1.078371,0.696911,0.164743,-0.095699,0.033353,-0.017707
8805,87288.442741586,-11.156991,13.532516,-0.310900,-1.037592,0.714648,0.176786,-0.095519,0.033538,-0.017650
8806,87288.447685433,-11.150753,13.532366,-0.310109,-1.000170,0.733131,0.189091,-0.095339,0.033724,-0.017593
8807,87288.452629281,-11.144619,13.532041,-0.309251,-0.968279,0.752363,0.200150,-0.095160,0.033909,-0.017536
8808,87288.457573129,-11.138566,13.531552,-0.308332,-0.942882,0.771803,0.209143,-0.094980,0.034095,-0.017478
8809,87288.462486459,-11.132601,13.530918,-0.307371,-0.923834,0.790107,0.215719,-0.094801,0.034279,-0.017422
8810,87288.467430306,-11.126629,13.530155,-0.306367,-0.910182,0.806658,0.220524,-0.094622,0.034465,-0.017364
8811,87288.472374154,-11.120669,13.529287,-0.305337,-0.901082,0.821376,0.223977,-0.094442,0.034650,-0.017307
8812,87288.477318002,-11.114707,13.528334,-0.304287,-0.895858,0.834488,0.226440,-0.094262,0.034836,-0.017250
8813,87288.482231332,-11.108767,13.527319,-0.303231,-0.893852,0.845998,0.227893,-0.094084,0.035020,-0.017193
8814,87288.487205697,-11.102731,13.526238,-0.302152,-0.894566,0.856060,0.228247,-0.093903,0.035207,-0.017136
8815,87288.492180062,-11.096665,13.525117,-0.301072,-0.898190,0.864330,0.227412,-0.093722,0.035394,-0.017078
8816,87288.497123910,-11.090599,13.523979,-0.300001,-0.903739,0.870952,0.225236,-0.093543,0.035579,-0.017021
8817,87288.502067757,-11.084492,13.522827,-0.298942,-0.910573,0.875612,0.222105,-0.093363,0.035765,-0.016964
8818,87288.507011605,-11.078344,13.521674,-0.297899,-0.918123,0.878238,0.217329,-0.093183,0.035950,-0.016906
8819,87288.511924935,-11.072196,13.520537,-0.296887,-0.926309,0.879142,0.210883,-0.093005,0.036135,-0.016850
8820,87288.516868783,-11.065975,13.519411,-0.295901,-0.935843,0.878363,0.203854,-0.092825,0.036320,-0.016792
8821,87288.521782113,-11.059755,13.518319,-0.294957,-0.946236,0.875933,0.196126,-0.092647,0.036505,-0.016736
8822,87288.526725961,-11.053460,13.517257,-0.294047,-0.957709,0.872068,0.187642,-0.092467,0.036690,-0.016678
8823,87288.531669808,-11.047129,13.516242,-0.293180,-0.969742,0.866640,0.178251,-0.092287,0.036876,-0.016621
8824,87288.536613656,-11.040763,13.515279,-0.292362,-0.981982,0.859645,0.167892,-0.092108,0.037061,-0.016564
8825,87288.541557504,-11.034366,13.514378,-0.291598,-0.994161,0.851378,0.156584,-0.091928,0.037247,-0.016507
8826,87288.546470834,-11.027981,13.513547,-0.290895,-1.006107,0.841983,0.144902,-0.091749,0.037431,-0.016450
8827,87288.551384164,-11.021573,13.512785,-0.290252,-1.017601,0.831583,0.132845,-0.091571,0.037616,-0.016393
8828,87288.556328011,-11.015106,13.512091,-0.289667,-1.028346,0.820238,0.120412,-0.091391,0.037801,-0.016336
8829,87288.561271859,-11.008626,13.511471,-0.289146,-1.037854,0.808165,0.107470,-0.091211,0.037987,-0.016279
8830,87288.566215707,-11.002141,13.510925,-0.288691,-1.046249,0.795243,0.094216,-0.091032,0.038172,-0.016221
8831,87288.571159554,-10.995655,13.510454,-0.288303,-1.053181,0.781875,0.080524,-0.090852,0.038358,-0.016164
8832,87288.576072884,-10.989219,13.510057,-0.287987,-1.058376,0.768278,0.066455,-0.090674,0.038542,-0.016107
8833,87288.581016732,-10.982758,13.509727,-0.287740,-1.061657,0.754396,0.051659,-0.090494,0.038728,-0.016050
8834,87288.585960580,-10.976322,13.509460,-0.287567,-1.062956,0.739899,0.036186,-0.090314,0.038913,-0.015993
8835,87288.590904427,-10.969920,13.509256,-0.287473,-1.062298,0.724529,0.020264,-0.090135,0.039099,-0.015936
8836,87288.595848275,-10.963564,13.509111,-0.287457,-1.060326,0.709089,0.003931,-0.089955,0.039284,-0.015879
8837,87288.600792123,-10.957259,13.509023,-0.287524,-1.057321,0.694219,-0.012631,-0.089775,0.039470,-0.015821
8838,87288.605705453,-10.951046,13.508986,-0.287672,-1.053711,0.679863,-0.029107,-0.089597,0.039654,-0.015765
8839,87288.610649300,-10.944849,13.508997,-0.287903,-1.049198,0.666217,-0.045591,-0.089417,0.039840,-0.015707
8840,87288.615593148,-10.938708,13.509050,-0.288216,-1.044034,0.653799,-0.061712,-0.088995,0.039340,-0.015673
8841,87288.620536996,-10.932624,13.509139,-0.288609,-1.038063,0.643360,-0.077454,-0.088573,0.038839,-0.015638
8842,87288.625480843,-10.926593,13.509253,-0.289079,-1.032311,0.635667,-0.092195,-0.088151,0.038339,-0.015603
8843,87288.630394174,-10.920645,13.509380,-0.289619,-1.026195,0.630174,-0.105876,-0.087732,0.037841,-0.015568
8844,87288.635338021,-10.914702,13.509513,-0.290229,-1.019313,0.626138,-0.118676,-0.087310,0.037341,-0.015534
8845,87288.640281869,-10.908798,13.509642,-0.290902,-1.012019,0.623610,-0.130479,-0.086888,0.036841,-0.015499
8846,87288.645225716,-10.902932,13.509761,-0.291633,-1.004248,0.622615,-0.140960,-0.086466,0.036340,-0.015464
8847,87288.650169564,-10.897102,13.509862,-0.292414,-0.996067,0.622666,-0.150026,-0.086044,0.035840,-0.015429
8848,87288.655082894,-10.891342,13.509938,-0.293235,-0.988137,0.623780,-0.158241,-0.085624,0.035343,-0.015395
