,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3622,1917462.901969472,-4.644357,-13.774993,1.527806,-0.819578,-1.310267,0.066304,0.000000,0.000000,0.000000
3623,1917462.906882802,-4.648384,-13.781431,1.528131,-0.812996,-1.305090,0.077385,0.000000,0.000000,0.000000
3624,1917462.911826650,-4.652403,-13.787883,1.528514,-0.806995,-1.298097,0.089730,0.000000,0.000000,0.000000
3625,1917462.916739980,-4.656368,-13.794261,1.528955,-0.801800,-1.289068,0.103389,0.000000,0.000000,0.000000
3626,1917462.921683828,-4.660332,-13.800634,1.529466,-0.798063,-1.278440,0.118553,0.000000,0.000000,0.000000
3627,1917462.926627675,-4.664277,-13.806954,1.530052,-0.796529,-1.266835,0.135412,0.000000,0.000000,0.000000
3628,1917462.931571523,-4.668215,-13.813217,1.530721,-0.798052,-1.255745,0.153938,0.000000,0.000000,0.000000
3629,1917462.936515371,-4.672161,-13.819426,1.531483,-0.802626,-1.246937,0.172779,0.000000,0.000000,0.000000
3630,1917462.941428701,-4.676104,-13.825552,1.532331,-0.808763,-1.240801,0.190509,0.000000,0.000000,0.000000
3631,1917462.946372548,-4.680103,-13.831687,1.533273,-0.815638,-1.236134,0.206289,0.000000,0.000000,0.000000
3632,1917462.951316396,-4.684135,-13.837798,1.534293,-0.822932,-1.232756,0.219813,0.000000,0.000000,0.000000
3633,1917462.956260244,-4.688204,-13.843892,1.535380,-0.829946,-1.232619,0.230794,0.000000,0.000000,0.000000
3634,1917462.961204091,-4.692307,-13.849986,1.536521,-0.834434,-1.237443,0.239146,0.000000,0.000000,0.000000
3635,1917462.966117421,-4.696407,-13.856066,1.537696,-0.834877,-1.246673,0.246197,0.000000,0.000000,0.000000
3636,1917462.971061269,-4.700534,-13.862230,1.538913,-0.831552,-1.257802,0.251766,0.000000,0.000000,0.000000
3637,1917462.976005117,-4.704645,-13.868448,1.540158,-0.825318,-1.269526,0.256194,0.000000,0.000000,0.000000
3638,1917462.980948964,-4.708725,-13.874724,1.541424,-0.817159,-1.280741,0.259103,0.000000,0.000000,0.000000
3639,1917462.985862294,-4.712740,-13.881017,1.542697,-0.809672,-1.290558,0.260808,0.000000,0.000000,0.000000
3640,1917462.990806142,-4.716743,-13.887397,1.543987,-0.803832,-1.298381,0.262162,0.000000,0.000000,0.000000
3641,1917462.995749990,-4.720717,-13.893816,1.545283,-0.800089,-1.303535,0.264449,0.000000,0.000000,0.000000
3642,1917463.000693837,-4.724673,-13.900261,1.546590,-0.797514,-1.305626,0.267751,0.000000,0.000000,0.000000
3643,1917463.005637685,-4.728616,-13.906716,1.547914,-0.795890,-1.305917,0.272477,0.000000,0.000000,0.000000
3644,1917463.010581533,-4.732550,-13.913172,1.549261,-0.794928,-1.305603,0.278717,0.000000,0.000000,0.000000
3645,1917463.015525380,-4.736480,-13.919627,1.550639,-0.794127,-1.306475,0.287539,0.000000,0.000000,0.000000
3646,1917463.020438710,-4.740382,-13.926046,1.552052,-0.794210,-1.310095,0.299572,0.000000,0.000000,0.000000
3647,1917463.025382558,-4.744309,-13.932523,1.553533,-0.795205,-1.316943,0.314879,0.000000,0.000000,0.000000
3648,1917463.030326406,-4.748240,-13.939033,1.555090,-0.796292,-1.327199,0.331695,0.000000,0.000000,0.000000
3649,1917463.035270253,-4.752177,-13.945595,1.556729,-0.795605,-1.340749,0.347240,0.000000,0.000000,0.000000
3650,1917463.040183584,-4.756086,-13.952182,1.558435,-0.791420,-1.357046,0.360478,0.000000,0.000000,0.000000
3651,1917463.045157949,-4.760023,-13.958933,1.560229,-0.782818,-1.375126,0.371819,0.000000,0.000000,0.000000
3652,1917463.050101796,-4.763893,-13.965731,1.562067,-0.771185,-1.394209,0.381901,0.000000,0.000000,0.000000
3653,1917463.055045644,-4.767705,-13.972624,1.563955,-0.758393,-1.414297,0.390579,0.000000,0.000000,0.000000
3654,1917463.059989492,-4.771455,-13.979616,1.565886,-0.746551,-1.434851,0.397026,0.000000,0.000000,0.000000
3655,1917463.064933339,-4.775146,-13.986710,1.567849,-0.736730,-1.455009,0.401703,0.000000,0.000000,0.000000
3656,1917463.069846669,-4.778765,-13.993859,1.569822,-0.730282,-1.474231,0.405698,0.000000,0.000000,0.000000
3657,1917463.074790517,-4.782376,-14.001147,1.571828,-0.727420,-1.491918,0.409320,0.000000,0.000000,0.000000
3658,1917463.079734365,-4.785972,-14.008523,1.573852,-0.727939,-1.507868,0.413247,0.000000,0.000000,0.000000
3659,1917463.084678212,-4.789571,-14.015978,1.575895,-0.730888,-1.522116,0.417017,0.000000,0.000000,0.000000
3660,1917463.089622060,-4.793184,-14.023503,1.577956,-0.734814,-1.534882,0.419906,0.000000,0.000000,0.000000
3661,1917463.094565908,-4.796817,-14.031091,1.580032,-0.738560,-1.546602,0.421671,0.000000,0.000000,0.000000
3662,1917463.099479238,-4.800446,-14.038690,1.582104,-0.741530,-1.557581,0.421890,0.000000,0.000000,0.000000
3663,1917463.104423085,-4.804112,-14.046390,1.584190,-0.743819,-1.568421,0.420155,0.000000,0.000000,0.000000
3664,1917463.109366933,-4.807789,-14.054144,1.586267,-0.745099,-1.578698,0.416338,0.000000,0.000000,0.000000
3665,1917463.114280263,-4.811450,-14.061901,1.588313,-0.745687,-1.588719,0.410290,0.000000,0.000000,0.000000
3666,1917463.119224111,-4.815137,-14.069755,1.590341,-0.746432,-1.599027,0.402620,0.000000,0.000000,0.000000
3667,1917463.124167959,-4.818827,-14.077661,1.592332,-0.747235,-1.609080,0.393062,0.000000,0.000000,0.000000
3668,1917463.129081289,-4.822498,-14.085567,1.594263,-0.748444,-1.618500,0.381589,0.000000,0.000000,0.000000
3669,1917463.134025136,-4.826198,-14.093568,1.596149,-0.750232,-1.627638,0.368245,0.000000,0.000000,0.000000
3670,1917463.138968984,-4.829908,-14.101615,1.597970,-0.752725,-1.636438,0.353230,0.000000,0.000000,0.000000
3671,1917463.143912832,-4.833629,-14.109705,1.599716,-0.755910,-1.644357,0.337404,0.000000,0.000000,0.000000
3672,1917463.148826162,-4.837343,-14.117785,1.601374,-0.759372,-1.651252,0.320849,0.000000,0.000000,0.000000
3673,1917463.153770009,-4.841097,-14.125948,1.602960,-0.763144,-1.657136,0.303117,0.000000,0.000000,0.000000
3674,1917463.158713857,-4.844870,-14.134141,1.604459,-0.767076,-1.661764,0.284199,0.000000,0.000000,0.000000
3675,1917463.163657705,-4.848662,-14.142356,1.605864,-0.771009,-1.665296,0.264120,0.000000,0.000000,0.000000
3676,1917463.168601552,-4.852474,-14.150589,1.607170,-0.775027,-1.667881,0.243302,0.000000,0.000000,0.000000
3677,1917463.173514882,-4.856282,-14.158784,1.608365,-0.779047,-1.669121,0.221773,0.000000,0.000000,0.000000
3678,1917463.178458730,-4.860134,-14.167036,1.609461,-0.782960,-1.669538,0.199488,0.000000,0.000000,0.000000
3679,1917463.183402578,-4.864004,-14.175290,1.610448,-0.786762,-1.669009,0.177364,0.000000,0.000000,0.000000
3680,1917463.188346425,-4.867894,-14.183541,1.611325,-0.790260,-1.667655,0.155760,0.000000,0.000000,0.000000
3681,1917463.193290273,-4.871801,-14.191786,1.612095,-0.793680,-1.665594,0.135738,0.000000,0.000000,0.000000
3682,1917463.198203603,-4.875701,-14.199970,1.612762,-0.797106,-1.663187,0.117478,0.000000,0.000000,0.000000
3683,1917463.203147451,-4.879641,-14.208192,1.613342,-0.800024,-1.660895,0.100014,0.000000,0.000000,0.000000
3684,1917463.208091298,-4.883596,-14.216403,1.613837,-0.802266,-1.658822,0.083699,0.000000,0.000000,0.000000
3685,1917463.213035146,-4.887563,-14.224604,1.614251,-0.803336,-1.656705,0.068374,0.000000,0.000000,0.000000
3686,1917463.217978994,-4.891534,-14.232795,1.614589,-0.803331,-1.655081,0.054063,0.000000,0.000000,0.000000
3687,1917463.222892324,-4.895481,-14.240927,1.614854,-0.802196,-1.653674,0.040636,0.000000,0.000000,0.000000
3688,1917463.227836171,-4.899447,-14.249102,1.615055,-0.800077,-1.652336,0.027953,0.000000,0.000000,0.000000
3689,1917463.232780019,-4.903403,-14.257271,1.615193,-0.797193,-1.651027,0.015806,0.000000,0.000000,0.000000
3690,1917463.237723867,-4.907344,-14.265434,1.615272,-0.794088,-1.649656,0.004150,0.000000,0.000000,0.000000
3691,1917463.242667714,-4.911270,-14.273589,1.615292,-0.791158,-1.648111,-0.006868,0.000000,0.000000,0.000000
3692,1917463.247611562,-4.915181,-14.281737,1.615258,-0.788551,-1.646126,-0.017490,0.000000,0.000000,0.000000
3693,1917463.252524892,-4.919056,-14.289825,1.615172,-0.786059,-1.643821,-0.027289,0.000000,0.000000,0.000000
3694,1917463.257468740,-4.922942,-14.297952,1.615037,-0.784206,-1.641468,-0.036410,0.000000,0.000000,0.000000
3695,1917463.262412587,-4.926819,-14.306067,1.614857,-0.783143,-1.638981,-0.044964,0.000000,0.000000,0.000000
3696,1917463.267356435,-4.930690,-14.314170,1.614635,-0.782557,-1.636599,-0.052698,0.000000,0.000000,0.000000
3697,1917463.272300283,-4.934559,-14.322261,1.614374,-0.782371,-1.634696,-0.059740,0.000000,0.000000,0.000000
3698,1917463.277213613,-4.938403,-14.330293,1.614081,-0.782229,-1.633330,-0.065826,0.000000,0.000000,0.000000
3699,1917463.282157460,-4.942271,-14.338368,1.613755,-0.781531,-1.632338,-0.071611,0.000000,0.000000,0.000000
3700,1917463.287101308,-4.946134,-14.346438,1.613401,-0.779623,-1.631349,-0.078425,0.000000,0.000000,0.000000
3701,1917463.292045156,-4.949989,-14.354503,1.613014,-0.777198,-1.629636,-0.086522,0.000000,0.000000,0.000000
3702,1917463.296958486,-4.953807,-14.362510,1.612589,-0.775043,-1.627279,-0.095044,0.000000,0.000000,0.000000
3703,1917463.301932851,-4.957663,-14.370605,1.612116,-0.773293,-1.624550,-0.103990,0.000000,0.000000,0.000000
3704,1917463.306876699,-4.961486,-14.378636,1.611602,-0.771468,-1.622051,-0.112871,0.000000,0.000000,0.000000
3705,1917463.311820546,-4.965300,-14.386655,1.611044,-0.769481,-1.619991,-0.121523,0.000000,0.000000,0.000000
3706,1917463.316764394,-4.969104,-14.394664,1.610443,-0.767696,-1.618693,-0.129506,0.000000,0.000000,0.000000
3707,1917463.321708242,-4.972899,-14.402667,1.609803,-0.766056,-1.618468,-0.136854,0.000000,0.000000,0.000000
3708,1917463.326652089,-4.976687,-14.410668,1.609126,-0.764942,-1.619133,-0.144086,0.000000,0.000000,0.000000
3709,1917463.331595937,-4.980468,-14.418673,1.608414,-0.764172,-1.620266,-0.151213,0.000000,0.000000,0.000000
3710,1917463.336539785,-4.984246,-14.426683,1.607666,-0.763997,-1.621578,-0.157898,0.000000,0.000000,0.000000
3711,1917463.341483632,-4.988023,-14.434700,1.606885,-0.764365,-1.622598,-0.164683,0.000000,0.000000,0.000000
3712,1917463.346396962,-4.991779,-14.442673,1.606076,-0.764924,-1.622843,-0.171563,0.000000,0.000000,0.000000
3713,1917463.351310293,-4.995537,-14.450646,1.605233,-0.765390,-1.622170,-0.178446,0.000000,0.000000,0.000000
3714,1917463.356223623,-4.999298,-14.458616,1.604357,-0.765396,-1.620219,-0.185138,0.000000,0.000000,0.000000
3715,1917463.361167470,-5.003082,-14.466627,1.603441,-0.765533,-1.617162,-0.190966,0.000000,0.000000,0.000000
3716,1917463.366111318,-5.006867,-14.474622,1.602497,-0.765388,-1.612960,-0.195770,0.000000,0.000000,0.000000
3717,1917463.371055166,-5.010651,-14.482596,1.601529,-0.764587,-1.608225,-0.199090,0.000000,0.000000,0.000000
3718,1917463.375999013,-5.014431,-14.490547,1.600545,-0.763048,-1.603863,-0.200199,0.000000,0.000000,0.000000
3719,1917463.380942861,-5.018203,-14.498476,1.599555,-0.760453,-1.600701,-0.198601,0.000000,0.000000,0.000000
3720,1917463.385856191,-5.021939,-14.506341,1.598580,-0.756152,-1.598352,-0.193736,0.000000,0.000000,0.000000
3721,1917463.390800039,-5.025678,-14.514243,1.597622,-0.749812,-1.595854,-0.183586,0.000000,0.000000,0.000000
3722,1917463.395743886,-5.029385,-14.522132,1.596714,-0.742155,-1.593550,-0.167545,0.000000,0.000000,0.000000
3723,1917463.400657216,-5.033031,-14.529962,1.595891,-0.733458,-1.592585,-0.145508,0.000000,0.000000,0.000000
3724,1917463.405631582,-5.036679,-14.537884,1.595167,-0.722897,-1.594390,-0.115905,0.000000,0.000000,0.000000
3725,1917463.410575429,-5.040253,-14.545766,1.594594,-0.708445,-1.598428,-0.081861,0.000000,0.000000,0.000000
3726,1917463.415519277,-5.043756,-14.553669,1.594189,-0.687346,-1.600765,-0.048867,0.000000,0.000000,0.000000
3727,1917463.420463125,-5.047154,-14.561583,1.593948,-0.659974,-1.600584,-0.022631,0.000000,0.000000,0.000000
3728,1917463.425437490,-5.050437,-14.569545,1.593835,-0.630753,-1.598920,-0.001245,0.000000,0.000000,0.000000
3729,1917463.430350820,-5.053536,-14.577401,1.593829,-0.603123,-1.595098,0.014966,0.000000,0.000000,0.000000
3730,1917463.440177480,-5.059463,-14.593075,1.593976,-0.550471,-1.582210,0.034740,0.000000,0.000000,0.000000
3731,1917463.445121328,-5.062184,-14.600897,1.594148,-0.526161,-1.572394,0.038537,0.000000,0.000000,0.000000
3732,1917463.450065175,-5.064785,-14.608671,1.594338,-0.502166,-1.561764,0.040568,0.000000,0.000000,0.000000
3733,1917463.455009023,-5.067268,-14.616392,1.594539,-0.479137,-1.551285,0.040287,0.000000,0.000000,0.000000
3734,1917463.459922353,-5.069622,-14.624014,1.594737,-0.458269,-1.542264,0.037212,0.000000,0.000000,0.000000
3735,1917463.464866201,-5.071888,-14.631639,1.594921,-0.441163,-1.535738,0.031911,0.000000,0.000000,0.000000
3736,1917463.469810048,-5.074069,-14.639231,1.595079,-0.428384,-1.532141,0.026412,0.000000,0.000000,0.000000
3737,1917463.474753896,-5.076187,-14.646806,1.595209,-0.418426,-1.529589,0.021597,0.000000,0.000000,0.000000
3738,1917463.479697744,-5.078255,-14.654368,1.595316,-0.410534,-1.527622,0.017488,0.000000,0.000000,0.000000
3739,1917463.484641591,-5.080285,-14.661920,1.595402,-0.404937,-1.526396,0.015143,0.000000,0.000000,0.000000
3740,1917463.489554921,-5.082275,-14.669420,1.595477,-0.401537,-1.525711,0.014490,0.000000,0.000000,0.000000
3741,1917463.494498769,-5.084260,-14.676963,1.595549,-0.400089,-1.524804,0.015797,0.000000,0.000000,0.000000
3742,1917463.499442617,-5.086238,-14.684501,1.595627,-0.400233,-1.523217,0.019843,0.000000,0.000000,0.000000
3743,1917463.504386464,-5.088216,-14.692032,1.595725,-0.401765,-1.520623,0.026472,0.000000,0.000000,0.000000
3744,1917463.509330312,-5.090203,-14.699550,1.595856,-0.404585,-1.516701,0.035486,0.000000,0.000000,0.000000
3745,1917463.514274160,-5.092203,-14.707048,1.596031,-0.408719,-1.512917,0.046382,0.000000,0.000000,0.000000
3746,1917463.519187490,-5.094211,-14.714481,1.596259,-0.414596,-1.511038,0.057472,0.000000,0.000000,0.000000
3747,1917463.524131337,-5.096261,-14.721952,1.596543,-0.421975,-1.512166,0.068185,0.000000,0.000000,0.000000
3748,1917463.529075185,-5.098347,-14.729428,1.596880,-0.430434,-1.516603,0.077916,0.000000,0.000000,0.000000
3749,1917463.538932363,-5.102590,-14.744377,1.597648,-0.448780,-1.531993,0.095644,0.000000,0.000000,0.000000
3750,1917463.543876210,-5.104808,-14.751951,1.598121,-0.459082,-1.546285,0.103377,0.000000,0.000000,0.000000
3751,1917463.548820058,-5.107078,-14.759596,1.598632,-0.470373,-1.563578,0.111014,0.000000,0.000000,0.000000
3752,1917463.553763906,-5.109404,-14.767326,1.599181,-0.482883,-1.583209,0.119123,0.000000,0.000000,0.000000
3753,1917463.558707753,-5.111791,-14.775153,1.599770,-0.495305,-1.602870,0.127436,0.000000,0.000000,0.000000
3754,1917463.563651601,-5.114240,-14.783077,1.600400,-0.507168,-1.618289,0.134769,0.000000,0.000000,0.000000
3755,1917463.568564931,-5.116731,-14.791028,1.601062,-0.520428,-1.626998,0.141819,0.000000,0.000000,0.000000
3756,1917463.573508779,-5.119304,-14.799072,1.601763,-0.537522,-1.632047,0.150096,0.000000,0.000000,0.000000
3757,1917463.578452627,-5.121962,-14.807141,1.602505,-0.555680,-1.633793,0.160897,0.000000,0.000000,0.000000
3758,1917463.583396474,-5.124709,-14.815218,1.603301,-0.571233,-1.633466,0.175654,0.000000,0.000000,0.000000
3759,1917463.588309804,-5.127516,-14.823244,1.604164,-0.582239,-1.632780,0.194408,0.000000,0.000000,0.000000
3760,1917463.593253652,-5.130394,-14.831316,1.605125,-0.588720,-1.632316,0.216809,0.000000,0.000000,0.000000
3761,1917463.598197500,-5.133305,-14.839386,1.606197,-0.591817,-1.632072,0.241786,0.000000,0.000000,0.000000
3762,1917463.603141347,-5.136230,-14.847455,1.607392,-0.591537,-1.632048,0.267651,0.000000,0.000000,0.000000
3763,1917463.608085195,-5.139155,-14.855523,1.608715,-0.587895,-1.633698,0.291843,0.000000,0.000000,0.000000
3764,1917463.613029043,-5.142061,-14.863600,1.610158,-0.583770,-1.639188,0.313214,0.000000,0.000000,0.000000
3765,1917463.617972890,-5.144947,-14.871704,1.611707,-0.583387,-1.648599,0.332216,0.000000,0.000000,0.000000
3766,1917463.622886220,-5.147814,-14.879804,1.613339,-0.588691,-1.658409,0.349158,0.000000,0.000000,0.000000
3767,1917463.627830068,-5.150724,-14.888003,1.615065,-0.600296,-1.667236,0.363644,0.000000,0.000000,0.000000
3768,1917463.632773916,-5.153692,-14.896245,1.616863,-0.616821,-1.674747,0.375081,0.000000,0.000000,0.000000
3769,1917463.637717763,-5.156742,-14.904525,1.618717,-0.635934,-1.680824,0.383838,0.000000,0.000000,0.000000
3770,1917463.642631093,-5.159866,-14.912784,1.620603,-0.654972,-1.685087,0.389940,0.000000,0.000000,0.000000
3771,1917463.647605459,-5.163124,-14.921166,1.622543,-0.672249,-1.686896,0.393512,0.000000,0.000000,0.000000
3772,1917463.652549306,-5.166448,-14.929506,1.624488,-0.686970,-1.687483,0.395072,0.000000,0.000000,0.000000
3773,1917463.657493154,-5.169844,-14.937848,1.626442,-0.699688,-1.687334,0.394643,0.000000,0.000000,0.000000
3774,1917463.662437002,-5.173303,-14.946190,1.628393,-0.710821,-1.686869,0.392090,0.000000,0.000000,0.000000
3775,1917463.667350332,-5.176796,-14.954478,1.630319,-0.721249,-1.685995,0.386781,0.000000,0.000000,0.000000
3776,1917463.672294179,-5.180361,-14.962814,1.632231,-0.731561,-1.684654,0.379262,0.000000,0.000000,0.000000
3777,1917463.677238027,-5.183978,-14.971142,1.634106,-0.741619,-1.683805,0.370711,0.000000,0.000000,0.000000
3778,1917463.682181875,-5.187644,-14.979467,1.635939,-0.751763,-1.683859,0.361118,0.000000,0.000000,0.000000
3779,1917463.687095205,-5.191338,-14.987740,1.637713,-0.761714,-1.684948,0.350905,0.000000,0.000000,0.000000
3780,1917463.692069570,-5.195127,-14.996122,1.639459,-0.771541,-1.686887,0.340227,0.000000,0.000000,0.000000
3781,1917463.697013418,-5.198942,-15.004461,1.641141,-0.780820,-1.689306,0.329201,0.000000,0.000000,0.000000
3782,1917463.701926748,-5.202778,-15.012761,1.642758,-0.789730,-1.692298,0.318043,0.000000,0.000000,0.000000
3783,1917463.706870595,-5.206682,-15.021128,1.644331,-0.798368,-1.696145,0.306565,0.000000,0.000000,0.000000
3784,1917463.711814443,-5.210629,-15.029513,1.645846,-0.806530,-1.700373,0.294738,0.000000,0.000000,0.000000
3785,1917463.716758291,-5.214617,-15.037920,1.647303,-0.814281,-1.705437,0.282576,0.000000,0.000000,0.000000
3786,1917463.721671621,-5.218618,-15.046299,1.648692,-0.821686,-1.711180,0.270272,0.000000,0.000000,0.000000
3787,1917463.726615468,-5.222680,-15.054759,1.650028,-0.828644,-1.717487,0.257687,0.000000,0.000000,0.000000
3788,1917463.731559316,-5.226776,-15.063250,1.651302,-0.834813,-1.724143,0.244764,0.000000,0.000000,0.000000
3789,1917463.741447011,-5.235031,-15.080298,1.653722,-0.845434,-1.737626,0.218608,0.000000,0.000000,0.000000
3790,1917463.746390859,-5.239211,-15.088888,1.654803,-0.848633,-1.744114,0.204926,0.000000,0.000000,0.000000
3791,1917463.751304189,-5.243380,-15.097458,1.655810,-0.850725,-1.749949,0.191014,0.000000,0.000000,0.000000
3792,1917463.756248037,-5.247586,-15.106109,1.656754,-0.852029,-1.755424,0.177025,0.000000,0.000000,0.000000
3793,1917463.761191884,-5.251798,-15.114788,1.657629,-0.852480,-1.760364,0.162671,0.000000,0.000000,0.000000
3794,1917463.766135732,-5.256013,-15.123491,1.658433,-0.851979,-1.764390,0.148169,0.000000,0.000000,0.000000
3795,1917463.771049062,-5.260199,-15.132160,1.659161,-0.850560,-1.767571,0.133578,0.000000,0.000000,0.000000
3796,1917463.775992910,-5.264404,-15.140898,1.659822,-0.848792,-1.770435,0.118506,0.000000,0.000000,0.000000
3797,1917463.780936757,-5.268600,-15.149651,1.660408,-0.846505,-1.772757,0.103276,0.000000,0.000000,0.000000
3798,1917463.785880605,-5.272785,-15.158415,1.660918,-0.843800,-1.774420,0.087911,0.000000,0.000000,0.000000
3799,1917463.790824453,-5.276957,-15.167188,1.661353,-0.841251,-1.775831,0.072842,0.000000,0.000000,0.000000
3800,1917463.795768300,-5.281116,-15.175967,1.661713,-0.838860,-1.776694,0.058431,0.000000,0.000000,0.000000
3801,1917463.800681630,-5.285237,-15.184697,1.662000,-0.836641,-1.777018,0.045349,0.000000,0.000000,0.000000
3802,1917463.805625478,-5.289374,-15.193482,1.662224,-0.834978,-1.776936,0.033289,0.000000,0.000000,0.000000
3803,1917463.810569326,-5.293502,-15.202267,1.662389,-0.834090,-1.776069,0.022022,0.000000,0.000000,0.000000
3804,1917463.815513173,-5.297625,-15.211048,1.662498,-0.833957,-1.774701,0.011409,0.000000,0.000000,0.000000
3805,1917463.820426503,-5.301723,-15.219767,1.662554,-0.834471,-1.772822,0.001803,0.000000,0.000000,0.000000
3806,1917463.825370351,-5.305848,-15.228532,1.662563,-0.834988,-1.770106,-0.007080,0.000000,0.000000,0.000000
3807,1917463.830283681,-5.309951,-15.237229,1.662528,-0.835493,-1.766783,-0.014842,0.000000,0.000000,0.000000
3808,1917463.835227529,-5.314081,-15.245964,1.662455,-0.836581,-1.763270,-0.021611,0.000000,0.000000,0.000000
3809,1917463.840201894,-5.318243,-15.254735,1.662347,-0.838018,-1.759251,-0.027318,0.000000,0.000000,0.000000
3810,1917463.845115224,-5.322360,-15.263379,1.662213,-0.839274,-1.754420,-0.031983,0.000000,0.000000,0.000000
3811,1917463.850028554,-5.326484,-15.271999,1.662056,-0.840498,-1.749144,-0.035925,0.000000,0.000000,0.000000
3812,1917463.854972402,-5.330639,-15.280646,1.661878,-0.841880,-1.743650,-0.039180,0.000000,0.000000,0.000000
3813,1917463.859916250,-5.334801,-15.289266,1.661684,-0.842853,-1.737630,-0.041780,0.000000,0.000000,0.000000
3814,1917463.864860097,-5.338968,-15.297857,1.661478,-0.843232,-1.731521,-0.043655,0.000000,0.000000,0.000000
3815,1917463.869803945,-5.343137,-15.306417,1.661262,-0.843075,-1.725467,-0.045221,0.000000,0.000000,0.000000
3816,1917463.874717275,-5.347279,-15.314895,1.661040,-0.842601,-1.719447,-0.046677,0.000000,0.000000,0.000000
3817,1917463.879661123,-5.351445,-15.323396,1.660809,-0.841348,-1.713281,-0.047955,0.000000,0.000000,0.000000
3818,1917463.884604970,-5.355605,-15.331866,1.660572,-0.839309,-1.707371,-0.049296,0.000000,0.000000,0.000000
3819,1917463.889548818,-5.359754,-15.340307,1.660328,-0.836271,-1.701625,-0.050967,0.000000,0.000000,0.000000
3820,1917463.894492666,-5.363888,-15.348720,1.660076,-0.832169,-1.695938,-0.052507,0.000000,0.000000,0.000000
3821,1917463.899436513,-5.368003,-15.357104,1.659817,-0.826958,-1.690333,-0.054010,0.000000,0.000000,0.000000
3822,1917463.904410878,-5.372116,-15.365512,1.659548,-0.820535,-1.684998,-0.055434,0.000000,0.000000,0.000000
3823,1917463.909354726,-5.376173,-15.373843,1.659274,-0.813323,-1.679442,-0.056751,0.000000,0.000000,0.000000
3824,1917463.914268056,-5.380169,-15.382094,1.658995,-0.805231,-1.673525,-0.058054,0.000000,0.000000,0.000000
3825,1917463.919211904,-5.384150,-15.390368,1.658708,-0.796338,-1.667570,-0.059030,0.000000,0.000000,0.000000
3826,1917463.924155752,-5.388087,-15.398612,1.658416,-0.786543,-1.661872,-0.060079,0.000000,0.000000,0.000000
3827,1917463.929099599,-5.391975,-15.406828,1.658119,-0.776002,-1.655736,-0.060760,0.000000,0.000000,0.000000
3828,1917463.934012929,-5.395788,-15.414964,1.657821,-0.765653,-1.649304,-0.060810,0.000000,0.000000,0.000000
3829,1917463.938926259,-5.399550,-15.423067,1.657522,-0.755702,-1.642411,-0.060050,0.000000,0.000000,0.000000
3830,1917463.943870107,-5.403286,-15.431187,1.657225,-0.746513,-1.634907,-0.058417,0.000000,0.000000,0.000000
3831,1917463.948813955,-5.406977,-15.439270,1.656936,-0.738581,-1.626815,-0.055732,0.000000,0.000000,0.000000
3832,1917463.953757802,-5.410628,-15.447312,1.656661,-0.732241,-1.618439,-0.052359,0.000000,0.000000,0.000000
3833,1917463.958701650,-5.414248,-15.455314,1.656402,-0.727265,-1.609766,-0.048345,0.000000,0.000000,0.000000
3834,1917463.963614980,-5.417822,-15.463223,1.656164,-0.723320,-1.600606,-0.043820,0.000000,0.000000,0.000000
3835,1917463.968558828,-5.421398,-15.471136,1.655948,-0.720054,-1.590930,-0.038916,0.000000,0.000000,0.000000
3836,1917463.973502675,-5.424957,-15.479001,1.655755,-0.717670,-1.580645,-0.033627,0.000000,0.000000,0.000000
3837,1917463.978446523,-5.428505,-15.486816,1.655589,-0.716183,-1.569649,-0.028178,0.000000,0.000000,0.000000
3838,1917463.983390371,-5.432046,-15.494576,1.655450,-0.715798,-1.558010,-0.022203,0.000000,0.000000,0.000000
3839,1917463.988303701,-5.435563,-15.502231,1.655341,-0.716187,-1.545754,-0.015895,0.000000,0.000000,0.000000
3840,1917463.993278066,-5.439126,-15.509920,1.655262,-0.717454,-1.533016,-0.009060,0.000000,0.000000,0.000000
3841,1917463.998221914,-5.442673,-15.517499,1.655217,-0.719406,-1.519963,-0.001747,0.000000,0.000000,0.000000
3842,1917464.003165761,-5.446229,-15.525014,1.655208,-0.722103,-1.506694,0.006322,0.000000,0.000000,0.000000
3843,1917464.008109609,-5.449799,-15.532463,1.655240,-0.725858,-1.493773,0.014713,0.000000,0.000000,0.000000
3844,1917464.013022939,-5.453366,-15.539802,1.655312,-0.730349,-1.481517,0.023034,0.000000,0.000000,0.000000
3845,1917464.017966787,-5.456976,-15.547126,1.655426,-0.735123,-1.470261,0.031045,0.000000,0.000000,0.000000
3846,1917464.022910634,-5.460611,-15.554395,1.655579,-0.739380,-1.460338,0.038031,0.000000,0.000000,0.000000
3847,1917464.027854482,-5.464266,-15.561615,1.655767,-0.742600,-1.452011,0.044197,0.000000,0.000000,0.000000
3848,1917464.032798330,-5.467937,-15.568793,1.655986,-0.744672,-1.445636,0.049435,0.000000,0.000000,0.000000
3849,1917464.037711660,-5.471596,-15.575896,1.656229,-0.745252,-1.440329,0.053848,0.000000,0.000000,0.000000
3850,1917464.042655507,-5.475281,-15.583017,1.656495,-0.744712,-1.436408,0.057905,0.000000,0.000000,0.000000
3851,1917464.047599355,-5.478962,-15.590118,1.656781,-0.742906,-1.433016,0.061226,0.000000,0.000000,0.000000
3852,1917464.052543203,-5.482635,-15.597203,1.657084,-0.740017,-1.429416,0.064614,0.000000,0.000000,0.000000
