,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
28,1917445.060749896,0.006280,0.406920,0.014496,-0.001798,0.002071,0.000065,0.005872,-0.001487,-0.027342
29,1917445.065693744,0.006271,0.406930,0.014496,-0.001819,0.002260,0.000032,0.006082,-0.001540,-0.028320
30,1917445.070607074,0.006262,0.406941,0.014496,-0.001717,0.002518,0.000060,0.006291,-0.001593,-0.029292
31,1917445.075550922,0.006253,0.406953,0.014497,-0.001673,0.002703,0.000133,0.006501,-0.001646,-0.030269
32,1917445.080494769,0.006245,0.406967,0.014497,-0.001680,0.002875,0.000112,0.006711,-0.001699,-0.031247
33,1917445.085469134,0.006237,0.406981,0.014498,-0.001627,0.003230,0.000172,0.006922,-0.001752,-0.032230
34,1917445.090382465,0.006229,0.406997,0.014499,-0.001466,0.003443,0.000388,0.007130,-0.001805,-0.033202
35,1917445.095356830,0.006221,0.407014,0.014501,-0.001356,0.003571,0.000494,0.007342,-0.001859,-0.034186
36,1917445.100300677,0.006215,0.407032,0.014503,-0.001194,0.003678,0.000613,0.007552,-0.001912,-0.035163
37,1917445.105214008,0.006209,0.407050,0.014506,-0.001160,0.003742,0.000788,0.007760,-0.001965,-0.036135
38,1917445.110157855,0.006203,0.407068,0.014510,-0.001190,0.003916,0.001013,0.007970,-0.002018,-0.037112
39,1917445.115101703,0.006197,0.407088,0.014515,-0.001100,0.004189,0.001285,0.008180,-0.002071,-0.038090
40,1917445.120045550,0.006192,0.407108,0.014521,-0.000901,0.004320,0.001387,0.008390,-0.002124,-0.039068
41,1917445.124958881,0.006187,0.407130,0.014528,-0.000900,0.004510,0.001435,0.008599,-0.002177,-0.040039
42,1917445.129902728,0.006183,0.407152,0.014535,-0.000923,0.004888,0.001519,0.008809,-0.002230,-0.041017
43,1917445.134846576,0.006178,0.407176,0.014543,-0.000857,0.005210,0.001549,0.009019,-0.002283,-0.041994
44,1917445.139790424,0.006174,0.407202,0.014550,-0.000911,0.005565,0.001503,0.009229,-0.002337,-0.042972
45,1917445.144734271,0.006170,0.407229,0.014558,-0.000918,0.005741,0.001433,0.009439,-0.002390,-0.043949
46,1917445.149678119,0.006165,0.407258,0.014565,-0.000984,0.006028,0.001426,0.009648,-0.002443,-0.044927
47,1917445.154591449,0.006160,0.407287,0.014572,-0.001197,0.006344,0.001436,0.009857,-0.002496,-0.045899
48,1917445.159535297,0.006154,0.407319,0.014579,-0.001248,0.006474,0.001380,0.010067,-0.002549,-0.046876
49,1917445.164479144,0.006148,0.407351,0.014586,-0.001338,0.006591,0.001317,0.010277,-0.002602,-0.047854
50,1917445.169422992,0.006142,0.407383,0.014592,-0.001515,0.006714,0.001241,0.010487,-0.002655,-0.048831
51,1917445.174336322,0.006134,0.407416,0.014598,-0.001720,0.007094,0.001115,0.010696,-0.002708,-0.049803
52,1917445.179280170,0.006126,0.407451,0.014604,-0.001917,0.007398,0.000912,0.010906,-0.002761,-0.050781
53,1917445.189167865,0.006107,0.407525,0.014613,-0.002453,0.008228,0.000550,0.011325,-0.002867,-0.052736
54,1917445.194081195,0.006095,0.407565,0.014616,-0.002653,0.008764,0.000551,0.011534,-0.002920,-0.053707
55,1917445.199025043,0.006082,0.407608,0.014618,-0.002933,0.009209,0.000612,0.011744,-0.002973,-0.054685
56,1917445.203968890,0.006067,0.407654,0.014621,-0.003014,0.009807,0.000612,0.011954,-0.003027,-0.055662
57,1917445.208912738,0.006052,0.407702,0.014624,-0.003157,0.010250,0.000702,0.012164,-0.003080,-0.056640
58,1917445.213826068,0.006037,0.407753,0.014628,-0.003273,0.010662,0.000806,0.012373,-0.003133,-0.057612
59,1917445.218769916,0.006020,0.407805,0.014632,-0.003287,0.011048,0.000915,0.012583,-0.003186,-0.058589
60,1917445.223713763,0.006004,0.407860,0.014636,-0.003350,0.011348,0.001017,0.012793,-0.003239,-0.059567
61,1917445.228627093,0.005988,0.407916,0.014641,-0.003391,0.011599,0.001098,0.013001,-0.003292,-0.060538
62,1917445.233570941,0.005971,0.407973,0.014647,-0.003418,0.011854,0.001238,0.013211,-0.003345,-0.061516
63,1917445.238514789,0.005954,0.408032,0.014653,-0.003422,0.012139,0.001256,0.013421,-0.003398,-0.062494
64,1917445.243458636,0.005937,0.408092,0.014659,-0.003358,0.012325,0.001214,0.013631,-0.003451,-0.063471
65,1917445.248402484,0.005921,0.408153,0.014665,-0.003401,0.012573,0.001272,0.013841,-0.003504,-0.064449
66,1917445.253315814,0.005904,0.408214,0.014671,-0.003375,0.012911,0.001180,0.014050,-0.003557,-0.065420
67,1917445.258259662,0.005887,0.408278,0.014677,-0.003226,0.013167,0.001185,0.014260,-0.003610,-0.066398
68,1917445.263203509,0.005871,0.408343,0.014683,-0.003150,0.013437,0.001221,0.014469,-0.003663,-0.067376
69,1917445.268177875,0.005856,0.408410,0.014689,-0.003113,0.013908,0.001319,0.014681,-0.003717,-0.068359
70,1917445.273091205,0.005840,0.408479,0.014696,-0.002954,0.014329,0.001377,0.014889,-0.003770,-0.069331
71,1917445.278035052,0.005826,0.408549,0.014702,-0.002887,0.014829,0.001361,0.015099,-0.003823,-0.070308
72,1917445.282948383,0.005811,0.408622,0.014709,-0.002844,0.015348,0.001524,0.015308,-0.003876,-0.071280
73,1917445.287892230,0.005797,0.408698,0.014717,-0.002967,0.015570,0.001697,0.015518,-0.003929,-0.072257
74,1917445.292836078,0.005783,0.408775,0.014725,-0.002965,0.015833,0.001760,0.015728,-0.003982,-0.073235
75,1917445.297779925,0.005768,0.408853,0.014734,-0.002919,0.016307,0.001729,0.015938,-0.004035,-0.074213
76,1917445.302723773,0.005754,0.408934,0.014742,-0.003048,0.016755,0.001580,0.016148,-0.004088,-0.075190
77,1917445.307667621,0.005739,0.409017,0.014750,-0.003095,0.017151,0.001566,0.016358,-0.004141,-0.076168
78,1917445.312580951,0.005723,0.409101,0.014758,-0.003113,0.017684,0.001518,0.016566,-0.004194,-0.077139
79,1917445.317524799,0.005708,0.409189,0.014765,-0.003049,0.018103,0.001437,0.016776,-0.004247,-0.078117
80,1917445.322468646,0.005693,0.409278,0.014772,-0.003101,0.018656,0.001395,0.016986,-0.004301,-0.079095
81,1917445.327412494,0.005678,0.409370,0.014779,-0.003147,0.019265,0.001296,0.017196,-0.004354,-0.080072
82,1917445.332325824,0.005662,0.409465,0.014786,-0.003130,0.019836,0.001179,0.017405,-0.004407,-0.081044
83,1917445.337269672,0.005647,0.409563,0.014792,-0.003238,0.020342,0.001053,0.017615,-0.004460,-0.082021
84,1917445.342213519,0.005631,0.409664,0.014797,-0.003256,0.020699,0.000913,0.017825,-0.004513,-0.082999
85,1917445.347157367,0.005615,0.409766,0.014801,-0.003271,0.021083,0.000948,0.018035,-0.004566,-0.083977
86,1917445.352101215,0.005598,0.409870,0.014806,-0.003147,0.021456,0.001003,0.018245,-0.004619,-0.084954
87,1917445.357045062,0.005583,0.409976,0.014811,-0.003022,0.021789,0.001055,0.018455,-0.004672,-0.085932
88,1917445.361958392,0.005568,0.410083,0.014816,-0.003074,0.022188,0.001183,0.018663,-0.004725,-0.086903
89,1917445.366902240,0.005553,0.410193,0.014822,-0.003174,0.022511,0.001351,0.018873,-0.004778,-0.087881
90,1917445.371846088,0.005537,0.410304,0.014829,-0.003351,0.023011,0.001428,0.019083,-0.004831,-0.088858
91,1917445.376789935,0.005520,0.410418,0.014836,-0.003482,0.023631,0.001321,0.019293,-0.004885,-0.089836
92,1917445.381733783,0.005503,0.410535,0.014842,-0.003593,0.024219,0.001330,0.019503,-0.004938,-0.090814
93,1917445.386677631,0.005486,0.410655,0.014849,-0.003615,0.024769,0.001401,0.019713,-0.004991,-0.091791
94,1917445.391590961,0.005468,0.410776,0.014856,-0.003616,0.025335,0.001367,0.019922,-0.005044,-0.092763
95,1917445.396565326,0.005450,0.410902,0.014862,-0.003712,0.025953,0.001468,0.020133,-0.005097,-0.093746
96,1917445.401478656,0.005432,0.411030,0.014870,-0.003679,0.026393,0.001468,0.020342,-0.005150,-0.094718
97,1917445.406453021,0.005413,0.411161,0.014877,-0.003558,0.026838,0.001408,0.020553,-0.005204,-0.095702
98,1917445.411396869,0.005396,0.411294,0.014884,-0.003422,0.027338,0.001400,0.020763,-0.005257,-0.096679
99,1917445.416310199,0.005379,0.411428,0.014891,-0.003189,0.027765,0.001422,0.020971,-0.005310,-0.097651
100,1917445.421254047,0.005363,0.411565,0.014898,-0.002920,0.028111,0.001342,0.021181,-0.005363,-0.098628
101,1917445.426197894,0.005349,0.411704,0.014904,-0.002700,0.028510,0.001216,0.021391,-0.005416,-0.099606
102,1917445.431141742,0.005335,0.411845,0.014910,-0.002693,0.028973,0.001203,0.021601,-0.005469,-0.100584
103,1917445.436055072,0.005322,0.411988,0.014916,-0.002630,0.029342,0.001154,0.021810,-0.005522,-0.101555
104,1917445.440998920,0.005309,0.412133,0.014922,-0.002517,0.029811,0.001094,0.022020,-0.005575,-0.102533
105,1917445.445942767,0.005297,0.412280,0.014928,-0.002391,0.030279,0.000956,0.022230,-0.005628,-0.103510
106,1917445.450886615,0.005285,0.412430,0.014932,-0.002437,0.030870,0.000824,0.022440,-0.005681,-0.104488
107,1917445.455830463,0.005273,0.412582,0.014936,-0.002547,0.031606,0.000832,0.022650,-0.005734,-0.105465
108,1917445.460743793,0.005260,0.412738,0.014940,-0.002658,0.032289,0.000845,0.022858,-0.005787,-0.106437
109,1917445.465687640,0.005247,0.412897,0.014945,-0.002921,0.032785,0.000948,0.023068,-0.005840,-0.107415
110,1917445.470631488,0.005233,0.413059,0.014949,-0.002999,0.033455,0.001031,0.023278,-0.005894,-0.108392
111,1917445.475575336,0.005218,0.413225,0.014954,-0.003277,0.034071,0.001220,0.023488,-0.005947,-0.109370
112,1917445.480519183,0.005202,0.413393,0.014960,-0.003473,0.034628,0.001529,0.023698,-0.006000,-0.110347
113,1917445.485463031,0.005184,0.413564,0.014968,-0.003696,0.035121,0.001649,0.023908,-0.006053,-0.111325
114,1917445.490376361,0.005166,0.413737,0.014976,-0.003856,0.035680,0.001736,0.024117,-0.006106,-0.112297
115,1917445.495289691,0.005147,0.413912,0.014985,-0.004203,0.036192,0.001889,0.024325,-0.006159,-0.113268
116,1917445.500233539,0.005127,0.414091,0.014994,-0.004486,0.036701,0.002061,0.024535,-0.006212,-0.114246
117,1917445.505177386,0.005104,0.414273,0.015004,-0.004777,0.037188,0.002141,0.024745,-0.006265,-0.115223
118,1917445.510121234,0.005081,0.414457,0.015015,-0.004985,0.037582,0.002300,0.024955,-0.006318,-0.116201
119,1917445.515065082,0.005056,0.414642,0.015026,-0.005188,0.037890,0.002394,0.025165,-0.006371,-0.117178
120,1917445.520008929,0.005030,0.414830,0.015038,-0.005377,0.038290,0.002455,0.025375,-0.006424,-0.118156
121,1917445.524952777,0.005004,0.415019,0.015050,-0.005472,0.038715,0.002629,0.025585,-0.006478,-0.119134
122,1917445.529896625,0.004977,0.415210,0.015063,-0.005675,0.039136,0.002859,0.025795,-0.006531,-0.120111
123,1917445.534840472,0.004949,0.415404,0.015077,-0.005927,0.039693,0.002970,0.026005,-0.006584,-0.121089
124,1917445.539753802,0.004920,0.415599,0.015092,-0.006153,0.040301,0.003083,0.026214,-0.006637,-0.122060
125,1917445.544697650,0.004889,0.415798,0.015107,-0.006356,0.040870,0.003215,0.026424,-0.006690,-0.123038
126,1917445.549641498,0.004858,0.416000,0.015123,-0.006498,0.041407,0.003333,0.026633,-0.006743,-0.124016
127,1917445.554585345,0.004826,0.416205,0.015139,-0.006680,0.041824,0.003486,0.026843,-0.006796,-0.124993
128,1917445.559529193,0.004793,0.416412,0.015157,-0.006869,0.042390,0.003558,0.027053,-0.006849,-0.125971
129,1917445.564473041,0.004759,0.416621,0.015174,-0.007226,0.042860,0.003550,0.027263,-0.006903,-0.126948
130,1917445.569386371,0.004723,0.416832,0.015192,-0.007444,0.043464,0.003561,0.027472,-0.006955,-0.127920
131,1917445.574299701,0.004687,0.417045,0.015209,-0.007829,0.044014,0.003567,0.027681,-0.007008,-0.128892
132,1917445.579274066,0.004648,0.417264,0.015227,-0.007966,0.044522,0.003639,0.027892,-0.007062,-0.129875
133,1917445.584217914,0.004608,0.417484,0.015245,-0.008012,0.045075,0.003767,0.028102,-0.007115,-0.130853
134,1917445.589161761,0.004569,0.417707,0.015263,-0.008059,0.045724,0.003814,0.028312,-0.007168,-0.131830
135,1917445.594105609,0.004529,0.417933,0.015282,-0.008179,0.046287,0.003805,0.028522,-0.007221,-0.132808
136,1917445.599049457,0.004488,0.418162,0.015301,-0.008230,0.046875,0.003773,0.028732,-0.007274,-0.133786
137,1917445.603993304,0.004448,0.418394,0.015320,-0.008266,0.047592,0.003826,0.028942,-0.007327,-0.134763
138,1917445.608876117,0.004407,0.418626,0.015338,-0.008251,0.048184,0.003941,0.029149,-0.007380,-0.135729
139,1917445.613850482,0.004366,0.418866,0.015358,-0.008311,0.048781,0.004038,0.029360,-0.007433,-0.136712
140,1917445.618794330,0.004325,0.419107,0.015378,-0.008308,0.049403,0.004191,0.029570,-0.007487,-0.137690
141,1917445.623738177,0.004284,0.419351,0.015399,-0.008384,0.049972,0.004401,0.029780,-0.007540,-0.138667
142,1917445.628682025,0.004243,0.419598,0.015421,-0.008306,0.050676,0.004494,0.029990,-0.007593,-0.139645
143,1917445.633625873,0.004202,0.419849,0.015443,-0.008161,0.051210,0.004632,0.030200,-0.007646,-0.140623
144,1917445.638569720,0.004161,0.420102,0.015466,-0.008062,0.051834,0.004816,0.030410,-0.007699,-0.141600
145,1917445.643513568,0.004121,0.420358,0.015489,-0.007922,0.052532,0.004973,0.030620,-0.007752,-0.142578
146,1917445.648457416,0.004082,0.420618,0.015514,-0.007800,0.053208,0.005106,0.030830,-0.007806,-0.143555
147,1917445.653370746,0.004044,0.420880,0.015539,-0.007660,0.053890,0.005239,0.031038,-0.007858,-0.144527
148,1917445.658314593,0.004006,0.421146,0.015565,-0.007373,0.054725,0.005319,0.031248,-0.007911,-0.145505
149,1917445.663258441,0.003970,0.421416,0.015591,-0.006921,0.055493,0.005490,0.031458,-0.007965,-0.146482
150,1917445.668202289,0.003935,0.421691,0.015618,-0.006513,0.056272,0.005495,0.031668,-0.008018,-0.147460
151,1917445.673115619,0.003903,0.421967,0.015645,-0.006017,0.057033,0.005595,0.031877,-0.008071,-0.148431
152,1917445.678059467,0.003874,0.422249,0.015673,-0.005585,0.057703,0.005582,0.032087,-0.008124,-0.149409
153,1917445.683003314,0.003846,0.422535,0.015701,-0.005102,0.058436,0.005446,0.032297,-0.008177,-0.150386
154,1917445.687947162,0.003821,0.422823,0.015728,-0.004779,0.059144,0.005314,0.032507,-0.008230,-0.151364
155,1917445.692891009,0.003797,0.423116,0.015754,-0.004409,0.059944,0.005216,0.032717,-0.008283,-0.152342
156,1917445.697834857,0.003775,0.423412,0.015780,-0.004075,0.060629,0.005149,0.032927,-0.008336,-0.153319
157,1917445.702748187,0.003755,0.423710,0.015805,-0.003641,0.061239,0.005089,0.033135,-0.008389,-0.154291
158,1917445.707692035,0.003737,0.424013,0.015830,-0.003422,0.061986,0.005017,0.033345,-0.008442,-0.155268
159,1917445.712635883,0.003720,0.424319,0.015855,-0.003150,0.062795,0.005003,0.033555,-0.008496,-0.156246
160,1917445.717579730,0.003705,0.424630,0.015880,-0.002800,0.063382,0.005033,0.033765,-0.008549,-0.157224
161,1917445.722523578,0.003691,0.424943,0.015905,-0.002621,0.063930,0.004903,0.033975,-0.008602,-0.158201
162,1917445.727436908,0.003678,0.425257,0.015929,-0.002422,0.064504,0.004913,0.034184,-0.008655,-0.159173
163,1917445.732380756,0.003666,0.425576,0.015953,-0.002336,0.065376,0.004870,0.034394,-0.008708,-0.160150
164,1917445.737324603,0.003655,0.425899,0.015977,-0.002157,0.066120,0.004855,0.034604,-0.008761,-0.161128
165,1917445.742268451,0.003644,0.426226,0.016001,-0.002023,0.066798,0.004873,0.034814,-0.008814,-0.162106
166,1917445.747212299,0.003634,0.426556,0.016025,-0.001828,0.067419,0.004837,0.035024,-0.008867,-0.163083
167,1917445.752125629,0.003625,0.426888,0.016049,-0.001630,0.068098,0.004928,0.035232,-0.008920,-0.164055
168,1917445.757069476,0.003617,0.427224,0.016073,-0.001478,0.068781,0.005136,0.035442,-0.008973,-0.165032
169,1917445.762013324,0.003610,0.427564,0.016099,-0.001287,0.069582,0.005359,0.035652,-0.009026,-0.166010
170,1917445.766957172,0.003603,0.427908,0.016125,-0.001049,0.070399,0.005588,0.035862,-0.009080,-0.166987
171,1917445.771901019,0.003598,0.428256,0.016153,-0.000957,0.071234,0.005920,0.036072,-0.009133,-0.167965
172,1917445.776814349,0.003593,0.428606,0.016182,-0.000704,0.072119,0.006170,0.036281,-0.009186,-0.168937
173,1917445.781758197,0.003590,0.428963,0.016212,-0.000564,0.072947,0.006427,0.036491,-0.009239,-0.169914
174,1917445.786702045,0.003587,0.429324,0.016244,-0.000425,0.073782,0.006669,0.036701,-0.009292,-0.170892
175,1917445.791615375,0.003585,0.429686,0.016277,-0.000342,0.074605,0.006772,0.036909,-0.009345,-0.171863
176,1917445.796559222,0.003583,0.430055,0.016310,-0.000173,0.075419,0.006966,0.037119,-0.009398,-0.172841
177,1917445.801472552,0.003582,0.430426,0.016345,0.000044,0.076192,0.007125,0.037328,-0.009451,-0.173813
178,1917445.806416400,0.003583,0.430802,0.016380,0.000367,0.077006,0.007326,0.037538,-0.009504,-0.174790
179,1917445.811360248,0.003585,0.431183,0.016416,0.000698,0.077852,0.007466,0.037748,-0.009557,-0.175768
180,1917445.816304095,0.003588,0.431568,0.016453,0.000814,0.078614,0.007519,0.037958,-0.009610,-0.176745
181,1917445.821247943,0.003592,0.431957,0.016490,0.001157,0.079534,0.007674,0.038168,-0.009663,-0.177723
182,1917445.826161273,0.003598,0.432347,0.016528,0.001513,0.080450,0.007842,0.038376,-0.009716,-0.178694
183,1917445.831105121,0.003605,0.432745,0.016567,0.001853,0.081380,0.007931,0.038586,-0.009769,-0.179672
184,1917445.836048968,0.003614,0.433147,0.016606,0.002310,0.082295,0.007996,0.038796,-0.009822,-0.180650
185,1917445.840992816,0.003626,0.433554,0.016645,0.002822,0.083317,0.008027,0.039006,-0.009876,-0.181627
186,1917445.845936664,0.003640,0.433966,0.016685,0.003243,0.084305,0.008003,0.039216,-0.009929,-0.182605
187,1917445.850849994,0.003656,0.434380,0.016724,0.003765,0.085287,0.007953,0.039425,-0.009982,-0.183576
188,1917445.855793842,0.003674,0.434802,0.016764,0.004356,0.086218,0.007904,0.039635,-0.010035,-0.184554
189,1917445.860737689,0.003696,0.435228,0.016803,0.004781,0.087159,0.007868,0.039261,-0.010374,-0.182488
190,1917445.865681537,0.003719,0.435659,0.016842,0.005120,0.088254,0.007778,0.038887,-0.010713,-0.180422
191,1917445.870625384,0.003745,0.436095,0.016880,0.005617,0.089295,0.007745,0.038513,-0.011052,-0.178357
192,1917445.875569232,0.003772,0.436537,0.016918,0.005912,0.090235,0.007665,0.038139,-0.011391,-0.176291
193,1917445.880482562,0.003802,0.436980,0.016956,0.006159,0.091184,0.007645,0.037767,-0.011728,-0.174238
194,1917445.885426410,0.003832,0.437431,0.016994,0.006398,0.092146,0.007644,0.037393,-0.012067,-0.172172
195,1917445.890339740,0.003863,0.437884,0.017031,0.006396,0.093073,0.007658,0.037021,-0.012404,-0.170119
196,1917445.895253070,0.003895,0.438341,0.017069,0.006365,0.093995,0.007755,0.036649,-0.012740,-0.168066
197,1917445.900196918,0.003926,0.438806,0.017107,0.006329,0.095021,0.007898,0.036275,-0.013079,-0.166000
198,1917445.905140765,0.003958,0.439276,0.017146,0.006344,0.096131,0.008168,0.035901,-0.013418,-0.163934
199,1917445.910084613,0.003989,0.439751,0.017187,0.006197,0.097175,0.008258,0.035527,-0.013757,-0.161868
200,1917445.915028461,0.004020,0.440231,0.017228,0.006072,0.098064,0.008333,0.035153,-0.014096,-0.159802
201,1917445.919972308,0.004050,0.440716,0.017269,0.005991,0.098801,0.008426,0.033940,-0.014786,-0.159172
202,1917445.924916156,0.004079,0.441204,0.017310,0.005786,0.099491,0.008498,0.032726,-0.015476,-0.158543
203,1917445.929829486,0.004108,0.441693,0.017352,0.005462,0.100155,0.008554,0.031520,-0.016161,-0.157917
204,1917445.934773334,0.004135,0.442188,0.017395,0.005276,0.101043,0.008653,0.030307,-0.016850,-0.157287
205,1917445.939717181,0.004161,0.442688,0.017437,0.005169,0.102125,0.008666,0.029093,-0.017540,-0.156657
206,1917445.944661029,0.004186,0.443193,0.017480,0.004985,0.103144,0.008499,0.027880,-0.018229,-0.156027
207,1917445.949604877,0.004211,0.443703,0.017522,0.004719,0.104386,0.008504,0.026666,-0.018919,-0.155397
208,1917445.954518207,0.004234,0.444216,0.017564,0.004322,0.105658,0.008467,0.025460,-0.019604,-0.154771
209,1917445.959462054,0.004256,0.444738,0.017606,0.003818,0.107000,0.008442,0.024247,-0.020294,-0.154141
210,1917445.964405902,0.004274,0.445267,0.017648,0.003191,0.108533,0.008477,0.023033,-0.020983,-0.153511
211,1917445.969349750,0.004290,0.445804,0.017689,0.002360,0.109972,0.008382,0.021820,-0.021673,-0.152882
212,1917445.974293597,0.004302,0.446347,0.017731,0.001659,0.111319,0.008301,0.020606,-0.022362,-0.152252
213,1917445.979237445,0.004310,0.446898,0.017772,0.000869,0.112770,0.008458,0.019393,-0.023052,-0.151622
214,1917445.984150775,0.004314,0.447452,0.017813,0.000153,0.114094,0.008494,0.018187,-0.023737,-0.150996
215,1917445.989094623,0.004315,0.448016,0.017855,-0.000568,0.115082,0.008439,0.016973,-0.024427,-0.150366
216,1917445.994038470,0.004312,0.448585,0.017897,-0.001190,0.116119,0.008589,0.015760,-0.025116,-0.149736
217,1917445.998982318,0.004306,0.449159,0.017940,-0.001950,0.117194,0.008919,0.014546,-0.025806,-0.149106
218,1917446.003926166,0.004297,0.449738,0.017984,-0.002879,0.118459,0.009062,0.013333,-0.026496,-0.148476
219,1917446.008839496,0.004283,0.450320,0.018028,-0.003852,0.119647,0.009209,0.012127,-0.027181,-0.147851
220,1917446.013783343,0.004264,0.450912,0.018074,-0.004976,0.121161,0.009404,0.010913,-0.027870,-0.147221
221,1917446.018727191,0.004239,0.451511,0.018120,-0.006072,0.122806,0.009658,0.009700,-0.028560,-0.146591
222,1917446.023671039,0.004209,0.452118,0.018168,-0.007505,0.124473,0.009979,0.008486,-0.029249,-0.145961
223,1917446.028614886,0.004172,0.452733,0.018217,-0.009003,0.126245,0.010307,0.007273,-0.029939,-0.145331
224,1917446.033528217,0.004128,0.453354,0.018268,-0.010557,0.127981,0.010500,0.006067,-0.030624,-0.144705
225,1917446.038472064,0.004075,0.453986,0.018320,-0.012174,0.129493,0.010740,0.004853,-0.031314,-0.144075
226,1917446.043415912,0.004015,0.454626,0.018373,-0.013977,0.130837,0.011019,0.003640,-0.032003,-0.143445
227,1917446.048359759,0.003946,0.455273,0.018428,-0.015743,0.132274,0.011146,0.002426,-0.032693,-0.142816
228,1917446.053303607,0.003868,0.455927,0.018483,-0.017623,0.133569,0.011326,0.001213,-0.033382,-0.142186
229,1917446.058216937,0.003782,0.456584,0.018538,-0.019515,0.134844,0.011379,0.000007,-0.034068,-0.141560
230,1917446.063160785,0.003685,0.457250,0.018595,-0.021403,0.136102,0.011289,-0.001207,-0.034757,-0.140930
231,1917446.068104633,0.003579,0.457923,0.018650,-0.023352,0.137193,0.011311,-0.002420,-0.035447,-0.140300
232,1917446.073048480,0.003464,0.458601,0.018706,-0.025333,0.138393,0.011345,-0.003634,-0.036136,-0.139670
233,1917446.077992328,0.003339,0.459285,0.018762,-0.027346,0.139686,0.011347,-0.004847,-0.036826,-0.139040
234,1917446.082905658,0.003204,0.459972,0.018818,-0.029224,0.141112,0.011473,-0.006053,-0.037511,-0.138414
235,1917446.087849506,0.003060,0.460669,0.018875,-0.031183,0.142733,0.011650,-0.007267,-0.038201,-0.137784
236,1917446.092793353,0.002906,0.461375,0.018932,-0.033070,0.144671,0.011738,-0.008480,-0.038890,-0.137155
237,1917446.097737201,0.002742,0.462090,0.018990,-0.034974,0.146679,0.011737,-0.009694,-0.039580,-0.136525
238,1917446.102681049,0.002569,0.462815,0.019048,-0.036817,0.148690,0.011676,-0.010907,-0.040269,-0.135895
239,1917446.107624896,0.002387,0.463551,0.019106,-0.038729,0.150760,0.011615,-0.012121,-0.040959,-0.135265
