,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
32,3389463.54601121,-0.331821856488755,2.6123904200271753,0.4815162622392637,0.0,0.0,0.0,0.0,0.0,0.0
33,3389463.550955057,-0.331622512686741,2.6119664064857897,0.481749631492587,0.0,0.0,0.0,0.0,0.0,0.0
34,3389463.555898905,-0.3314231422566645,2.611542398865918,0.48198298928204003,0.0,0.0,0.0,0.0,0.0,0.0
35,3389463.560842753,-0.3312237528442658,2.61111839132203,0.48221633046236145,0.0,0.0,0.0,0.0,0.0,0.0
36,3389463.565756083,-0.33102557765818436,2.610697005458851,0.48244822461956666,0.0,0.0,0.0,0.0,0.0,0.0
37,3389463.570699931,-0.33082615351662226,2.610273008038451,0.48268155390892875,0.0,0.0,0.0,0.0,0.0,0.0
38,3389463.575613261,-0.33062795783570126,2.609851627739223,0.48291343981349194,0.0,0.0,0.0,0.0,0.0,0.0
39,3389463.580587626,-0.3304273124782392,2.609425004792067,0.48314820474296993,0.0,0.0,0.0,0.0,0.0,0.0
40,3389463.585531473,-0.33022789048131096,2.609000992456439,0.4833815086817914,0.0,0.0,0.0,0.0,0.0,0.0
41,3389463.590475321,-0.33002846827040044,2.6085769722956744,0.48361479911274935,0.0,0.0,0.0,0.0,0.0,0.0
42,3389463.595419169,-0.3298290452673065,2.608152939260494,0.4838480659717401,0.0,0.0,0.0,0.0,0.0,0.0
43,3389463.600332499,-0.32963086016329574,2.6077315080508647,0.4840798704890348,0.0,0.0,0.0,0.0,0.0,0.0
44,3389463.605276347,-0.3294314471823644,2.60730745056515,0.48431310263618893,0.0,0.0,0.0,0.0,0.0,0.0
45,3389463.610220194,-0.32923204463122496,2.606883389029706,0.48454633533742386,0.0,0.0,0.0,0.0,0.0,0.0
46,3389463.615164042,-0.32903264173359914,2.6064593153969113,0.4847795449072182,0.0,0.0,0.0,0.0,0.0,0.0
47,3389463.620107889,-0.3288332407486381,2.606035219954066,0.4850127168526125,0.0,0.0,0.0,0.0,0.0,0.0
48,3389463.625051737,-0.3286338531028844,2.6056111042099825,0.48524586257527413,0.0,0.0,0.0,0.0,0.0,0.0
49,3389463.629965067,-0.32843569780725856,2.605189585652804,0.48547753313776654,0.0,0.0,0.0,0.0,0.0,0.0
50,3389463.634908915,-0.3282363047315588,2.6047654305551813,0.4857106041029806,0.0,0.0,0.0,0.0,0.0,0.0
51,3389463.639852763,-0.32803691207507524,2.604341243951705,0.4859436164518196,0.0,0.0,0.0,0.0,0.0,0.0
52,3389463.64479661,-0.327837517147869,2.603917028264572,0.48617657485097643,0.0,0.0,0.0,0.0,0.0,0.0
53,3389463.649740458,-0.32763811316241875,2.603492783614847,0.48640947347061736,0.0,0.0,0.0,0.0,0.0,0.0
54,3389463.654653788,-0.32743992536955296,2.6030711282904306,0.4866408676236851,0.0,0.0,0.0,0.0,0.0,0.0
55,3389463.659597636,-0.327240488837995,2.6026468297242253,0.4868736384103127,0.0,0.0,0.0,0.0,0.0,0.0
56,3389463.664541483,-0.32704102595737694,2.602222511813574,0.48710635098540384,0.0,0.0,0.0,0.0,0.0,0.0
57,3389463.669454813,-0.32684275468820617,2.6018007978805553,0.48733756579881776,0.0,0.0,0.0,0.0,0.0,0.0
58,3389463.674368143,-0.3266444437108855,2.601379066435804,0.4875687153412083,0.0,0.0,0.0,0.0,0.0,0.0
59,3389463.679342509,-0.3264436374728569,2.600952069952749,0.48780266027977287,0.0,0.0,0.0,0.0,0.0,0.0
60,3389463.684286356,-0.32624403260395773,2.600527671750191,0.4880351053609475,0.0,0.0,0.0,0.0,0.0,0.0
61,3389463.689260722,-0.3260431661727899,2.6001006285686454,0.4882689140628351,0.0,0.0,0.0,0.0,0.0,0.0
62,3389463.694204569,-0.32584349552498687,2.5996761938897883,0.48850123659496636,0.0,0.0,0.0,0.0,0.0,0.0
63,3389463.699148417,-0.3256437765497946,2.599251751168717,0.4887335030125111,0.0,0.0,0.0,0.0,0.0,0.0
64,3389463.704092264,-0.3254440260727825,2.5988272940169157,0.4889657152608496,0.0,0.0,0.0,0.0,0.0,0.0
65,3389463.709036112,-0.3252442415641595,2.5984028357171916,0.48919789639054734,0.0,0.0,0.0,0.0,0.0,0.0
66,3389463.713949442,-0.32504565030870686,2.5979809958057025,0.4894286060385187,0.0,0.0,0.0,0.0,0.0,0.0
67,3389463.71889329,-0.3248457944992501,2.597556534750211,0.48966072015766077,0.0,0.0,0.0,0.0,0.0,0.0
68,3389463.723837138,-0.32464590931964965,2.597132071109945,0.4898928043562657,0.0,0.0,0.0,0.0,0.0,0.0
69,3389463.728780985,-0.3244459849451932,2.5967076151248936,0.4901248690490049,0.0,0.0,0.0,0.0,0.0,0.0
70,3389463.733694315,-0.3242472557367504,2.596285784983868,0.4903554794101959,0.0,0.0,0.0,0.0,0.0,0.0
71,3389463.738638163,-0.3240472672327967,2.5958613315817995,0.49058749472769725,0.0,0.0,0.0,0.0,0.0,0.0
72,3389463.743582011,-0.32384726997521546,2.59543687263959,0.49081949148501347,0.0,0.0,0.0,0.0,0.0,0.0
73,3389463.748525858,-0.32364725833732316,2.59501241021945,0.49105146863840343,0.0,0.0,0.0,0.0,0.0,0.0
74,3389463.753469706,-0.32344722482345495,2.594587935991557,0.49128340599084724,0.0,0.0,0.0,0.0,0.0,0.0
75,3389463.758413554,-0.3232471752184277,2.594163449377863,0.49151530811408733,0.0,0.0,0.0,0.0,0.0,0.0
76,3389463.763357401,-0.32304710790312396,2.5937389410549443,0.49174715373194827,0.0,0.0,0.0,0.0,0.0,0.0
77,3389463.768301249,-0.3228470290259357,2.5933144007662072,0.49197893026559375,0.0,0.0,0.0,0.0,0.0,0.0
78,3389463.773245097,-0.32264693153537377,2.59288983104088,0.4922106373979973,0.0,0.0,0.0,0.0,0.0,0.0
79,3389463.778188944,-0.3224468115548655,2.5924652331129234,0.4924422739609261,0.0,0.0,0.0,0.0,0.0,0.0
80,3389463.783132792,-0.3222466693378517,2.592040609749324,0.4926738453313528,0.0,0.0,0.0,0.0,0.0,0.0
81,3389463.788046122,-0.3220477442744846,2.591618584583985,0.49290392866535143,0.0,0.0,0.0,0.0,0.0,0.0
82,3389463.79298997,-0.3218475637318902,2.5911939157140065,0.4931353822269119,0.0,0.0,0.0,0.0,0.0,0.0
83,3389463.7979033,-0.32164859726695083,2.59077184586641,0.49336534833225004,0.0,0.0,0.0,0.0,0.0,0.0
84,3389463.802877665,-0.32144713132391034,2.5903445157828564,0.4935981147880802,0.0,0.0,0.0,0.0,0.0,0.0
85,3389463.807790995,-0.3212481087651549,2.5899224171283386,0.49382797838857456,0.0,0.0,0.0,0.0,0.0,0.0
86,3389463.817617655,-0.3208499829712011,2.58907821908309,0.49428763722808566,0.0,0.0,0.0,0.0,0.0,0.0
87,3389463.822561503,-0.32064962520822476,2.5886534734036264,0.4945187967165258,0.0,0.0,0.0,0.0,0.0,0.0
88,3389463.82750535,-0.3204492556916917,2.588228715140664,0.4947499228465646,0.0,0.0,0.0,0.0,0.0,0.0
89,3389463.832449198,-0.3202488753278252,2.587803946072011,0.49498101969283526,0.0,0.0,0.0,0.0,0.0,0.0
90,3389463.837393046,-0.3200484882193721,2.587379167031255,0.49521209344295547,0.0,0.0,0.0,0.0,0.0,0.0
91,3389463.842336893,-0.31984810268636676,2.5869543812915836,0.49544315559319196,0.0,0.0,0.0,0.0,0.0,0.0
92,3389463.847250223,-0.319648949005563,2.5865322048825607,0.49567276368244484,0.0,0.0,0.0,0.0,0.0,0.0
93,3389463.852194071,-0.3194485597233986,2.586107395815306,0.4959037790067256,0.0,0.0,0.0,0.0,0.0,0.0
94,3389463.857137919,-0.31924816906103937,2.5856825743787333,0.4961347704081639,0.0,0.0,0.0,0.0,0.0,0.0
95,3389463.862081766,-0.3190477954105101,2.585257734120571,0.49636574115015786,0.0,0.0,0.0,0.0,0.0,0.0
96,3389463.867025614,-0.31884743420774414,2.584832873097172,0.496596685022144,0.0,0.0,0.0,0.0,0.0,0.0
97,3389463.871969462,-0.31864708343356957,2.584407992245893,0.4968276022486516,0.0,0.0,0.0,0.0,0.0,0.0
98,3389463.876913309,-0.3184467456651215,2.5839830913000856,0.49705849385969986,0.0,0.0,0.0,0.0,0.0,0.0
99,3389463.881857157,-0.3182464376619182,2.5835581589608037,0.49728935323862844,0.0,0.0,0.0,0.0,0.0,0.0
100,3389463.886770487,-0.31804739019449535,2.5831358065600263,0.49751872999338476,0.0,0.0,0.0,0.0,0.0,0.0
101,3389463.891714335,-0.3178471296816957,2.5827107888363567,0.4977494740785613,0.0,0.0,0.0,0.0,0.0,0.0
102,3389463.896658182,-0.3176468951943106,2.5822857287613736,0.49798016194386785,0.0,0.0,0.0,0.0,0.0,0.0
103,3389463.901571513,-0.31744792046349085,2.581863245697864,0.4982093608374088,0.0,0.0,0.0,0.0,0.0,0.0
104,3389463.90651536,-0.31724775003320654,2.5814380788396374,0.49843990621086093,0.0,0.0,0.0,0.0,0.0,0.0
105,3389463.911459208,-0.31704761915837704,2.5810128503412297,0.4986703730099531,0.0,0.0,0.0,0.0,0.0,0.0
106,3389463.916403056,-0.31684752044209624,2.580587561118371,0.4989007551425179,0.0,0.0,0.0,0.0,0.0,0.0
107,3389463.921316386,-0.31664868164928167,2.5801648345458865,0.4991296229857182,0.0,0.0,0.0,0.0,0.0,0.0
108,3389463.926260233,-0.31644862237742544,2.579739424322522,0.4993598165896485,0.0,0.0,0.0,0.0,0.0,0.0
109,3389463.931204081,-0.3162485771656609,2.5793139582023095,0.49958991934837504,0.0,0.0,0.0,0.0,0.0,0.0
110,3389463.936147929,-0.3160485524149353,2.5788884416823503,0.4998199463406694,0.0,0.0,0.0,0.0,0.0,0.0
111,3389463.941091776,-0.3158485513736831,2.5784628677323926,0.5000498882431492,0.0,0.0,0.0,0.0,0.0,0.0
112,3389463.946035624,-0.31564858958945463,2.5780372393160977,0.5002797640116446,0.0,0.0,0.0,0.0,0.0,0.0
113,3389463.950979472,-0.31544866122107335,2.577611553699281,0.5005095613549477,0.0,0.0,0.0,0.0,0.0,0.0
114,3389463.955892802,-0.3152500010361431,2.5771884347651515,0.5007378589659506,0.0,0.0,0.0,0.0,0.0,0.0
115,3389463.960836649,-0.3150501340842887,2.576762636134985,0.5009675001940618,0.0,0.0,0.0,0.0,0.0,0.0
116,3389463.965780497,-0.31485029648505375,2.5763367955632717,0.5011970896759222,0.0,0.0,0.0,0.0,0.0,0.0
117,3389463.970724345,-0.31465050515365506,2.5759109094077104,0.5014266356544971,0.0,0.0,0.0,0.0,0.0,0.0
118,3389463.975668192,-0.31445077203635996,2.5754849677811116,0.5016561280438917,0.0,0.0,0.0,0.0,0.0,0.0
119,3389463.980581522,-0.31425231173530627,2.5750616145715757,0.5018841634829457,0.0,0.0,0.0,0.0,0.0,0.0
120,3389463.98552537,-0.3140526694466447,2.5746355949274964,0.5021135908695914,0.0,0.0,0.0,0.0,0.0,0.0
121,3389463.990469218,-0.3138530761275649,2.5742095469377677,0.5023430078587086,0.0,0.0,0.0,0.0,0.0,0.0
122,3389463.995413065,-0.3136535245071688,2.573783470813691,0.5025724103521177,0.0,0.0,0.0,0.0,0.0,0.0
123,3389464.000356913,-0.31345402613821816,2.5733573652578823,0.5028018025710389,0.0,0.0,0.0,0.0,0.0,0.0
124,3389464.005300761,-0.3132545711778155,2.5729312398776365,0.5030311968433555,0.0,0.0,0.0,0.0,0.0,0.0
125,3389464.010214091,-0.3130563683508505,2.5725077400902734,0.5032591842526202,0.0,0.0,0.0,0.0,0.0,0.0
126,3389464.015157938,-0.3128569609886647,2.5720815893704962,0.5034885726060729,0.0,0.0,0.0,0.0,0.0,0.0
127,3389464.020101786,-0.3126575884381755,2.5716554116000943,0.5037179417243794,0.0,0.0,0.0,0.0,0.0,0.0
128,3389464.025045634,-0.3124582504767954,2.571229208912607,0.503947293330516,0.0,0.0,0.0,0.0,0.0,0.0
129,3389464.029989481,-0.31225894218203776,2.5708029741576333,0.5041766118184258,0.0,0.0,0.0,0.0,0.0,0.0
130,3389464.034933329,-0.312059648213964,2.570376698925706,0.5044058672573972,0.0,0.0,0.0,0.0,0.0,0.0
131,3389464.039846659,-0.31186160880737174,2.569952999295044,0.5046336251533767,0.0,0.0,0.0,0.0,0.0,0.0
132,3389464.044790507,-0.3116623584082397,2.5695266024245242,0.5048626920810877,0.0,0.0,0.0,0.0,0.0,0.0
133,3389464.049764872,-0.31146188348832077,2.5690975094352204,0.5050930592546048,0.0,0.0,0.0,0.0,0.0,0.0
134,3389464.05470872,-0.3112626463260133,2.5686709714983778,0.5053218746882202,0.0,0.0,0.0,0.0,0.0,0.0
135,3389464.059652567,-0.31106342224296635,2.5682443459571953,0.505550537994499,0.0,0.0,0.0,0.0,0.0,0.0
136,3389464.064596415,-0.31086418834619695,2.5678176444921217,0.5057790513284146,0.0,0.0,0.0,0.0,0.0,0.0
137,3389464.069540263,-0.3106649449194548,2.5673908647951365,0.5060074105954183,0.0,0.0,0.0,0.0,0.0,0.0
138,3389464.07448411,-0.310465690421494,2.566964011812276,0.5062356221139623,0.0,0.0,0.0,0.0,0.0,0.0
139,3389464.079427958,-0.3102664169364439,2.56653708720199,0.5064636847525574,0.0,0.0,0.0,0.0,0.0,0.0
140,3389464.084371806,-0.31006712538200176,2.5661100970457156,0.5066916088523059,0.0,0.0,0.0,0.0,0.0,0.0
141,3389464.089315653,-0.3098677972165013,2.5656830537678896,0.5069194000150805,0.0,0.0,0.0,0.0,0.0,0.0
142,3389464.094259501,-0.30966841829227315,2.5652559668773094,0.5071470649446486,0.0,0.0,0.0,0.0,0.0,0.0
143,3389464.099203348,-0.30946897171326077,2.56482884258042,0.5073745998865186,0.0,0.0,0.0,0.0,0.0,0.0
144,3389464.104116679,-0.30927067367133,2.564404330669934,0.5076006138517044,0.0,0.0,0.0,0.0,0.0,0.0
145,3389464.109060526,-0.3090710559350269,2.56397717290967,0.5078279362225961,0.0,0.0,0.0,0.0,0.0,0.0
146,3389464.114004374,-0.3088713562642302,2.5635500168886036,0.5080551907517751,0.0,0.0,0.0,0.0,0.0,0.0
147,3389464.118948222,-0.30867157753863633,2.5631228790341734,0.5082824091488946,0.0,0.0,0.0,0.0,0.0,0.0
148,3389464.123892069,-0.30847173095224484,2.562695761306598,0.5085096061644936,0.0,0.0,0.0,0.0,0.0,0.0
149,3389464.128805399,-0.3082730687848937,2.5622713061048668,0.5087354069812468,0.0,0.0,0.0,0.0,0.0,0.0
150,3389464.133749247,-0.3080731352875657,2.5618442395487637,0.5089626241952222,0.0,0.0,0.0,0.0,0.0,0.0
151,3389464.138693095,-0.30787316099135686,2.5614172009475986,0.5091898591350116,0.0,0.0,0.0,0.0,0.0,0.0
152,3389464.143636942,-0.30767315501258147,2.560990197349353,0.5094171290498982,0.0,0.0,0.0,0.0,0.0,0.0
153,3389464.14858079,-0.3074731439080662,2.560563216255792,0.5096444385105414,0.0,0.0,0.0,0.0,0.0,0.0
154,3389464.153524638,-0.30727312787558914,2.560136259299618,0.5098717900710761,0.0,0.0,0.0,0.0,0.0,0.0
155,3389464.158468485,-0.307073103934677,2.559709322372152,0.5100991713015793,0.0,0.0,0.0,0.0,0.0,0.0
156,3389464.163381815,-0.3068743067825891,2.5592850433933023,0.5103251847107146,0.0,0.0,0.0,0.0,0.0,0.0
157,3389464.168325663,-0.30667426219882027,2.5588581568650763,0.5105526410068223,0.0,0.0,0.0,0.0,0.0,0.0
158,3389464.173269511,-0.30647420436172707,2.558431300924669,0.5107801436013737,0.0,0.0,0.0,0.0,0.0,0.0
159,3389464.178213358,-0.3062741273334424,2.558004469395259,0.5110076759538719,0.0,0.0,0.0,0.0,0.0,0.0
160,3389464.183157206,-0.3060740447675186,2.557577648991762,0.5112352234934494,0.0,0.0,0.0,0.0,0.0,0.0
161,3389464.188070536,-0.30587517847746865,2.5571534729690377,0.5114613693591203,0.0,0.0,0.0,0.0,0.0,0.0
162,3389464.193014384,-0.3056750556003865,2.556726672738117,0.5116889205981607,0.0,0.0,0.0,0.0,0.0,0.0
163,3389464.197958231,-0.3054749037430004,2.556299882234992,0.5119164639644903,0.0,0.0,0.0,0.0,0.0,0.0
164,3389464.202902079,-0.30527470458599876,2.55587310627544,0.5121439936354283,0.0,0.0,0.0,0.0,0.0,0.0
165,3389464.207845927,-0.3050744791929015,2.555446332630426,0.5123715038864823,0.0,0.0,0.0,0.0,0.0,0.0
166,3389464.212759257,-0.30487546555225437,2.555022192181866,0.5125975874887837,0.0,0.0,0.0,0.0,0.0,0.0
167,3389464.217703104,-0.30467517887518514,2.5545954151716916,0.5128250372872641,0.0,0.0,0.0,0.0,0.0,0.0
168,3389464.222646952,-0.3044748690396251,2.5541686325183655,0.5130524571914992,0.0,0.0,0.0,0.0,0.0,0.0
169,3389464.2275908,-0.3042745370429721,2.5537418473920592,0.5132798512864616,0.0,0.0,0.0,0.0,0.0,0.0
170,3389464.232534647,-0.304074162195422,2.553315058723742,0.5135072020590897,0.0,0.0,0.0,0.0,0.0,0.0
171,3389464.237478495,-0.30387374876796497,2.5528882701721223,0.51373451752491,0.0,0.0,0.0,0.0,0.0,0.0
172,3389464.242391825,-0.3036745314916803,2.5524641162408415,0.5139603954264895,0.0,0.0,0.0,0.0,0.0,0.0
173,3389464.247335673,-0.30347402624116404,2.552037332105469,0.5141876393266435,0.0,0.0,0.0,0.0,0.0,0.0
174,3389464.252249003,-0.30327472548981094,2.55161318486622,0.5144134567473126,0.0,0.0,0.0,0.0,0.0,0.0
175,3389464.257162333,-0.30307538092424596,2.551189049227167,0.5146392571117957,0.0,0.0,0.0,0.0,0.0,0.0
176,3389464.262106181,-0.3028747461476799,2.550762286649359,0.5148664266695325,0.0,0.0,0.0,0.0,0.0,0.0
177,3389464.267019511,-0.30267530208618,2.550338167310178,0.5150921690463683,0.0,0.0,0.0,0.0,0.0,0.0
178,3389464.271932841,-0.3024758084708046,2.549914059305868,0.5153178892569178,0.0,0.0,0.0,0.0,0.0,0.0
179,3389464.276907206,-0.3022737852781225,2.5494846851106896,0.5155463719642523,0.0,0.0,0.0,0.0,0.0,0.0
180,3389464.281820536,-0.30207419459797347,2.549060589024146,0.515772028932831,0.0,0.0,0.0,0.0,0.0,0.0
181,3389464.286764384,-0.30187332249605686,2.548633861749197,0.5159990560749768,0.0,0.0,0.0,0.0,0.0,0.0
182,3389464.291708231,-0.30167240599650824,2.5482071382682925,0.5162260497173311,0.0,0.0,0.0,0.0,0.0,0.0
183,3389464.296652079,-0.3014714577374107,2.5477804171792258,0.5164530206160458,0.0,0.0,0.0,0.0,0.0,0.0
184,3389464.301595927,-0.3012704769256449,2.5473536976608955,0.516679965297605,0.0,0.0,0.0,0.0,0.0,0.0
185,3389464.306539774,-0.3010694568946226,2.546926975999053,0.5169068720748301,0.0,0.0,0.0,0.0,0.0,0.0
186,3389464.311483622,-0.30086840288630584,2.5465002543856663,0.5171337478571507,0.0,0.0,0.0,0.0,0.0,0.0
187,3389464.316396952,-0.30066855642351886,2.546076177850825,0.5173592147927067,0.0,0.0,0.0,0.0,0.0,0.0
188,3389464.3213408,-0.3004674379183702,2.545649478740156,0.517586075349977,0.0,0.0,0.0,0.0,0.0,0.0
189,3389464.326284647,-0.3002662766603995,2.5452228003178554,0.5178129379567074,0.0,0.0,0.0,0.0,0.0,0.0
190,3389464.331228495,-0.3000650679585197,2.5447961587079337,0.518039827330158,0.0,0.0,0.0,0.0,0.0,0.0
191,3389464.336172343,-0.2998638226434936,2.54436955080247,0.5182667479180748,0.0,0.0,0.0,0.0,0.0,0.0
192,3389464.34111619,-0.2996625359968046,2.5439429851326487,0.5184937111382226,0.0,0.0,0.0,0.0,0.0,0.0
193,3389464.34602952,-0.29946243627168717,2.543519116648932,0.5187193439436358,0.0,0.0,0.0,0.0,0.0,0.0
194,3389464.350973368,-0.29926103351257843,2.5430926797146647,0.5189464452458423,0.0,0.0,0.0,0.0,0.0,0.0
195,3389464.355917216,-0.2990595563788965,2.542666316231948,0.5191736187441613,0.0,0.0,0.0,0.0,0.0,0.0
196,3389464.360861063,-0.2988580032445462,2.5422400367081046,0.51940088341011,0.0,0.0,0.0,0.0,0.0,0.0
197,3389464.365804911,-0.2986563694830721,2.5418138472634446,0.5196282459735614,0.0,0.0,0.0,0.0,0.0,0.0
198,3389464.370748759,-0.29845465193235005,2.5413877523122377,0.5198557094296844,0.0,0.0,0.0,0.0,0.0,0.0
199,3389464.375662089,-0.2982541166877121,2.540964364321878,0.520081856819907,0.0,0.0,0.0,0.0,0.0,0.0
200,3389464.380605936,-0.29805227507374027,2.540538421105394,0.520309494677744,0.0,0.0,0.0,0.0,0.0,0.0
201,3389464.385549784,-0.29785036103002155,2.54011254301464,0.5205371896960185,0.0,0.0,0.0,0.0,0.0,0.0
202,3389464.390493632,-0.29764837254726995,2.539686727679255,0.520764937653999,0.0,0.0,0.0,0.0,0.0,0.0
203,3389464.395437479,-0.2974463232917253,2.5392609734850637,0.5209927450193453,0.0,0.0,0.0,0.0,0.0,0.0
204,3389464.400381327,-0.29724422607691287,2.5388352631606175,0.521220592270353,0.0,0.0,0.0,0.0,0.0,0.0
205,3389464.405294657,-0.297043329435973,2.5384122196447887,0.5214470638378412,0.0,0.0,0.0,0.0,0.0,0.0
206,3389464.410238505,-0.29684112605116625,2.537986587394494,0.5216749619696507,0.0,0.0,0.0,0.0,0.0,0.0
207,3389464.415182352,-0.29663887196121824,2.5375609860190274,0.5219028732514674,0.0,0.0,0.0,0.0,0.0,0.0
208,3389464.4201262,-0.2964365644872601,2.5371354082239375,0.5221307825535697,0.0,0.0,0.0,0.0,0.0,0.0
209,3389464.425070048,-0.2962342043287085,2.536709856543631,0.522358692692698,0.0,0.0,0.0,0.0,0.0,0.0
210,3389464.430013895,-0.2960317861421075,2.5362843280402245,0.5225865946402579,0.0,0.0,0.0,0.0,0.0,0.0
211,3389464.434927225,-0.29583056174989425,2.5358614482083635,0.5228130816706351,0.0,0.0,0.0,0.0,0.0,0.0
212,3389464.439871073,-0.2956280237006973,2.535435968908395,0.5230409677163375,0.0,0.0,0.0,0.0,0.0,0.0
213,3389464.444814921,-0.295425417268809,2.535010515436513,0.523268841852984,0.0,0.0,0.0,0.0,0.0,0.0
214,3389464.449758768,-0.29522274565528295,2.5345850863763193,0.523496703925254,0.0,0.0,0.0,0.0,0.0,0.0
215,3389464.454702616,-0.2950200090457976,2.5341596838507385,0.5237245578822566,0.0,0.0,0.0,0.0,0.0,0.0
216,3389464.459615946,-0.2948184477213172,2.5337369447814577,0.5239510074709826,0.0,0.0,0.0,0.0,0.0,0.0
217,3389464.464590311,-0.2946142967028506,2.5333089903340245,0.5241802610732348,0.0,0.0,0.0,0.0,0.0,0.0
218,3389464.469503641,-0.29441258610805515,2.5328863173072413,0.5244066999131552,0.0,0.0,0.0,0.0,0.0,0.0
219,3389464.474447489,-0.29420953869095395,2.5324610647655756,0.524634556272958,0.0,0.0,0.0,0.0,0.0,0.0
220,3389464.479421854,-0.29400514742449907,2.532033236227031,0.5248638304535318,0.0,0.0,0.0,0.0,0.0,0.0
221,3389464.484365702,-0.29380193231143564,2.53160807274479,0.5250917049057066,0.0,0.0,0.0,0.0,0.0,0.0
222,3389464.48930955,-0.29359862285111077,2.531182957398661,0.5253195843821619,0.0,0.0,0.0,0.0,0.0,0.0
223,3389464.49422288,-0.29339648257756135,2.5307605132532967,0.525546067228891,0.0,0.0,0.0,0.0,0.0,0.0
224,3389464.499166727,-0.2931930094711499,2.530335490177741,0.5257739716648251,0.0,0.0,0.0,0.0,0.0,0.0
225,3389464.504110575,-0.29298944593303683,2.529910512775343,0.5260018823562767,0.0,0.0,0.0,0.0,0.0,0.0
