,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
616,1917725.817734823,-0.063764,0.309247,-0.008255,-0.416894,0.700389,-0.104627,-0.035567,-0.002375,0.109189
617,1917725.822678670,-0.065825,0.312709,-0.008772,-0.426103,0.708473,-0.098890,-0.035550,-0.002799,0.108873
618,1917725.827622518,-0.067931,0.316212,-0.009261,-0.435634,0.717609,-0.092771,-0.035534,-0.003223,0.108556
619,1917725.832566366,-0.070085,0.319760,-0.009720,-0.445629,0.727845,-0.086084,-0.035517,-0.003647,0.108239
620,1917725.837479696,-0.072274,0.323336,-0.010143,-0.455904,0.738832,-0.079221,-0.035501,-0.004068,0.107925
621,1917725.842423543,-0.074528,0.326989,-0.010534,-0.466511,0.750710,-0.071856,-0.035484,-0.004492,0.107608
622,1917725.847367391,-0.076835,0.330700,-0.010889,-0.477580,0.763396,-0.064240,-0.035467,-0.004916,0.107292
623,1917725.852311239,-0.079196,0.334474,-0.011207,-0.489218,0.776389,-0.056412,-0.035451,-0.005340,0.106975
624,1917725.857255086,-0.081614,0.338312,-0.011486,-0.501020,0.789557,-0.048069,-0.035434,-0.005764,0.106659
625,1917725.862198934,-0.084091,0.342216,-0.011724,-0.513053,0.802921,-0.039324,-0.035418,-0.006188,0.106342
626,1917725.867112264,-0.086612,0.346161,-0.011917,-0.525732,0.816447,-0.030253,-0.035401,-0.006609,0.106028
627,1917725.872056112,-0.089211,0.350197,-0.012066,-0.539179,0.829908,-0.020636,-0.035385,-0.007033,0.105711
628,1917725.876999959,-0.091877,0.354300,-0.012168,-0.553384,0.843311,-0.010523,-0.035368,-0.007457,0.105395
629,1917725.881943807,-0.094613,0.358469,-0.012220,-0.568064,0.856583,-0.000431,-0.035352,-0.007881,0.105078
630,1917725.886887655,-0.097421,0.362704,-0.012223,-0.583012,0.869623,0.009871,-0.035335,-0.008305,0.104761
631,1917725.891800985,-0.100286,0.366977,-0.012174,-0.598406,0.882182,0.020381,-0.035319,-0.008726,0.104447
632,1917725.896744832,-0.103244,0.371338,-0.012073,-0.614485,0.894359,0.031148,-0.035302,-0.009150,0.104130
633,1917725.901688680,-0.106282,0.375760,-0.011919,-0.630751,0.906067,0.042098,-0.035285,-0.009574,0.103814
634,1917725.906632528,-0.109400,0.380239,-0.011711,-0.647012,0.916749,0.053064,-0.035269,-0.009998,0.103497
635,1917725.911576375,-0.112599,0.384772,-0.011449,-0.663181,0.926378,0.063990,-0.035252,-0.010422,0.103181
636,1917725.916489705,-0.115858,0.389323,-0.011134,-0.679077,0.934626,0.074761,-0.035236,-0.010843,0.102866
637,1917725.921433553,-0.119215,0.393944,-0.010765,-0.694876,0.941554,0.085435,-0.035219,-0.011267,0.102550
638,1917725.926377401,-0.122650,0.398599,-0.010342,-0.710190,0.947140,0.095919,-0.035203,-0.011691,0.102233
639,1917725.931321248,-0.126161,0.403281,-0.009868,-0.725150,0.950857,0.105871,-0.035186,-0.012115,0.101917
640,1917725.936234578,-0.129724,0.407953,-0.009348,-0.739871,0.952112,0.115114,-0.035170,-0.012537,0.101602
641,1917725.941178426,-0.133382,0.412660,-0.008779,-0.754432,0.950659,0.123787,-0.035153,-0.012961,0.101285
642,1917725.946122274,-0.137112,0.417360,-0.008167,-0.768754,0.946488,0.132016,-0.035136,-0.013384,0.100969
643,1917725.951035604,-0.140889,0.422011,-0.007518,-0.783074,0.939409,0.140101,-0.035120,-0.013806,0.100654
644,1917725.956009969,-0.144784,0.426684,-0.006821,-0.797888,0.929603,0.149137,-0.035103,-0.014232,0.100336
645,1917725.960953817,-0.148729,0.431279,-0.006084,-0.813042,0.917096,0.159246,-0.035087,-0.014656,0.100019
646,1917725.965897664,-0.152748,0.435813,-0.005297,-0.828318,0.901997,0.169225,-0.035070,-0.015080,0.099703
647,1917725.970841512,-0.156843,0.440273,-0.004460,-0.842754,0.884055,0.177853,-0.035054,-0.015504,0.099386
648,1917725.975785360,-0.161010,0.444643,-0.003581,-0.855417,0.863381,0.183949,-0.035037,-0.015928,0.099070
649,1917725.980729207,-0.165239,0.448912,-0.002671,-0.865142,0.840375,0.186552,-0.035021,-0.016352,0.098753
650,1917725.985673055,-0.169516,0.453066,-0.001749,-0.871119,0.815634,0.185534,-0.035313,-0.016288,0.097114
651,1917725.990616903,-0.173823,0.457099,-0.000832,-0.873450,0.790240,0.181103,-0.035605,-0.016225,0.095475
652,1917725.995560750,-0.178141,0.461006,0.000063,-0.871934,0.765608,0.174169,-0.035898,-0.016161,0.093836
653,1917726.000474080,-0.182425,0.464767,0.000919,-0.866980,0.742767,0.165813,-0.036188,-0.016098,0.092207
654,1917726.005417928,-0.186711,0.468439,0.001739,-0.858686,0.721335,0.156525,-0.036481,-0.016034,0.090567
655,1917726.010361776,-0.190957,0.472006,0.002513,-0.847328,0.701144,0.146202,-0.036773,-0.015970,0.088928
656,1917726.015305623,-0.195146,0.475472,0.003236,-0.832972,0.682390,0.135133,-0.037066,-0.015906,0.087289
657,1917726.020249471,-0.199264,0.478846,0.003904,-0.815627,0.664729,0.123474,-0.037358,-0.015843,0.085650
658,1917726.025162801,-0.203271,0.482112,0.004510,-0.796412,0.648549,0.111786,-0.037649,-0.015779,0.084021
659,1917726.030106649,-0.207208,0.485318,0.005063,-0.775764,0.634087,0.101096,-0.037941,-0.015715,0.082382
660,1917726.035050496,-0.211044,0.488453,0.005563,-0.754502,0.621678,0.092471,-0.038233,-0.015652,0.080743
661,1917726.039963826,-0.214751,0.491507,0.006017,-0.733724,0.611548,0.086391,-0.038524,-0.015588,0.079114
662,1917726.044938192,-0.218401,0.494549,0.006447,-0.713900,0.603002,0.082573,-0.038818,-0.015524,0.077464
663,1917726.049882039,-0.221930,0.497531,0.006855,-0.696239,0.595709,0.080763,-0.039111,-0.015460,0.075825
664,1917726.054825887,-0.225372,0.500476,0.007254,-0.681182,0.589023,0.080857,-0.039403,-0.015397,0.074186
665,1917726.059739217,-0.228719,0.503370,0.007652,-0.669085,0.582444,0.082434,-0.039694,-0.015333,0.072557
666,1917726.064683065,-0.232027,0.506249,0.008059,-0.660383,0.575997,0.085505,-0.039986,-0.015270,0.070918
667,1917726.069626912,-0.235292,0.509097,0.008482,-0.655496,0.569398,0.089775,-0.040279,-0.015206,0.069279
668,1917726.074540243,-0.238512,0.511895,0.008923,-0.654624,0.562621,0.094981,-0.040569,-0.015143,0.067650
669,1917726.079484090,-0.241749,0.514676,0.009393,-0.658100,0.555590,0.101108,-0.040862,-0.015079,0.066010
670,1917726.084427938,-0.245002,0.517423,0.009892,-0.665442,0.548055,0.107716,-0.041154,-0.015015,0.064371
671,1917726.089371785,-0.248292,0.520132,0.010425,-0.676262,0.539640,0.114815,-0.041446,-0.014951,0.062732
672,1917726.094315633,-0.251635,0.522800,0.010993,-0.689616,0.530448,0.121988,-0.041739,-0.014888,0.061093
673,1917726.099259481,-0.255045,0.525423,0.011596,-0.704625,0.520382,0.128899,-0.042031,-0.014824,0.059454
674,1917726.104172811,-0.258507,0.527979,0.012229,-0.720967,0.509431,0.135259,-0.042322,-0.014760,0.057825
675,1917726.109116659,-0.262071,0.530498,0.012898,-0.738157,0.497310,0.140763,-0.042614,-0.014697,0.056186
676,1917726.114060506,-0.265721,0.532957,0.013594,-0.755816,0.484255,0.144784,-0.042907,-0.014633,0.054546
677,1917726.119004354,-0.269457,0.535351,0.014309,-0.773357,0.470354,0.147402,-0.043199,-0.014569,0.052907
678,1917726.123948201,-0.273281,0.537676,0.015038,-0.789976,0.456149,0.148612,-0.043492,-0.014505,0.051268
679,1917726.128892049,-0.277186,0.539931,0.015773,-0.805188,0.441682,0.148123,-0.043784,-0.014442,0.049629
680,1917726.133835897,-0.281167,0.542115,0.016505,-0.818693,0.427310,0.146283,-0.044076,-0.014378,0.047990
681,1917726.138718709,-0.285164,0.544201,0.017219,-0.829814,0.413910,0.143191,-0.044365,-0.014315,0.046371
682,1917726.143693075,-0.289292,0.546260,0.017932,-0.838839,0.401183,0.138557,-0.044659,-0.014251,0.044722
683,1917726.148636922,-0.293439,0.548244,0.018617,-0.845910,0.389611,0.132985,-0.044952,-0.014187,0.043082
684,1917726.153580770,-0.297621,0.550170,0.019274,-0.851754,0.379285,0.126536,-0.045244,-0.014123,0.041443
685,1917726.158524618,-0.301832,0.552045,0.019900,-0.856635,0.369971,0.119216,-0.045537,-0.014060,0.039804
686,1917726.163437948,-0.306041,0.553863,0.020485,-0.860622,0.361591,0.111331,-0.045827,-0.013996,0.038175
687,1917726.168381795,-0.310296,0.555650,0.021036,-0.863775,0.354330,0.103117,-0.046120,-0.013932,0.036536
688,1917726.173325643,-0.314566,0.557402,0.021546,-0.866380,0.348017,0.094734,-0.046412,-0.013869,0.034897
689,1917726.178269491,-0.318850,0.559123,0.022014,-0.868690,0.342370,0.085985,-0.046705,-0.013805,0.033258
690,1917726.183182821,-0.323118,0.560805,0.022437,-0.870530,0.337313,0.077086,-0.046995,-0.013742,0.031629
691,1917726.188126668,-0.327421,0.562472,0.022818,-0.871994,0.332702,0.068236,-0.047288,-0.013678,0.029989
692,1917726.193070516,-0.331732,0.564117,0.023155,-0.873105,0.328326,0.059585,-0.047580,-0.013614,0.028350
693,1917726.198014364,-0.336049,0.565740,0.023450,-0.874311,0.324358,0.051189,-0.047872,-0.013550,0.026711
694,1917726.202958211,-0.340371,0.567344,0.023703,-0.875420,0.320366,0.042962,-0.048165,-0.013487,0.025072
695,1917726.207902059,-0.344699,0.568928,0.023915,-0.875907,0.316417,0.035026,-0.048457,-0.013423,0.023433
696,1917726.212815389,-0.349003,0.570483,0.024087,-0.876359,0.312547,0.027425,-0.048511,-0.012800,0.022107
697,1917726.217759237,-0.353336,0.572028,0.024223,-0.876828,0.308891,0.020295,-0.048564,-0.012173,0.020773
698,1917726.222703084,-0.357671,0.573555,0.024323,-0.877072,0.305407,0.013506,-0.048618,-0.011547,0.019440
699,1917726.227616414,-0.361980,0.575055,0.024389,-0.876833,0.302036,0.006972,-0.048672,-0.010924,0.018114
700,1917726.232529744,-0.366288,0.576539,0.024424,-0.876216,0.298795,0.000834,-0.048059,-0.011247,0.016795
701,1917726.237473592,-0.370620,0.578017,0.024428,-0.875457,0.295610,-0.005100,-0.047443,-0.011571,0.015468
702,1917726.242417440,-0.374948,0.579478,0.024403,-0.874455,0.292636,-0.010995,-0.046827,-0.011896,0.014141
703,1917726.247361287,-0.379271,0.580925,0.024348,-0.873055,0.289872,-0.016642,-0.046211,-0.012221,0.012814
704,1917726.252305135,-0.383587,0.582358,0.024266,-0.871295,0.287493,-0.022270,-0.045595,-0.012546,0.011487
705,1917726.257248983,-0.387895,0.583779,0.024156,-0.869115,0.285435,-0.028053,-0.044978,-0.012871,0.010161
706,1917726.262192830,-0.392192,0.585190,0.024017,-0.866837,0.283939,-0.033650,-0.044362,-0.013196,0.008834
707,1917726.267136678,-0.396477,0.586594,0.023851,-0.864418,0.282702,-0.039166,-0.043746,-0.013520,0.007507
708,1917726.272050008,-0.400724,0.587983,0.023658,-0.861905,0.281704,-0.044530,-0.043134,-0.013843,0.006188
709,1917726.276993856,-0.404986,0.589376,0.023438,-0.859061,0.281161,-0.049609,-0.042517,-0.014168,0.004861
710,1917726.281937703,-0.409233,0.590766,0.023193,-0.856041,0.280831,-0.054635,-0.041901,-0.014493,0.003534
711,1917726.286851034,-0.413439,0.592146,0.022924,-0.853009,0.280923,-0.059421,-0.041289,-0.014816,0.002215
712,1917726.291794881,-0.417656,0.593534,0.022631,-0.849984,0.281375,-0.064236,-0.040673,-0.015141,0.000888
713,1917726.296738729,-0.421858,0.594926,0.022313,-0.846976,0.282363,-0.069381,-0.040057,-0.015465,-0.000439
714,1917726.301682576,-0.426045,0.596322,0.021970,-0.843804,0.284223,-0.074872,-0.039440,-0.015790,-0.001766
715,1917726.306626424,-0.430217,0.597727,0.021600,-0.840908,0.286580,-0.080808,-0.038824,-0.016115,-0.003092
716,1917726.311539754,-0.434349,0.599135,0.021203,-0.838267,0.289691,-0.087250,-0.038212,-0.016438,-0.004411
717,1917726.316483602,-0.438493,0.600567,0.020772,-0.835517,0.293822,-0.094292,-0.037596,-0.016763,-0.005738
718,1917726.321427450,-0.442624,0.602020,0.020305,-0.832856,0.298754,-0.101548,-0.036979,-0.017088,-0.007065
719,1917726.326371297,-0.446741,0.603497,0.019803,-0.830210,0.304516,-0.109018,-0.036363,-0.017412,-0.008392
720,1917726.331284627,-0.450820,0.604993,0.019268,-0.827691,0.310909,-0.116394,-0.035751,-0.017735,-0.009711
721,1917726.336228475,-0.454912,0.606530,0.018692,-0.825141,0.317750,-0.123528,-0.035135,-0.018060,-0.011038
722,1917726.341172323,-0.458992,0.608101,0.018082,-0.822771,0.324888,-0.130410,-0.034519,-0.018385,-0.012365
723,1917726.346116170,-0.463059,0.609707,0.017437,-0.820755,0.332195,-0.136995,-0.033902,-0.018710,-0.013692
724,1917726.351060018,-0.467117,0.611349,0.016760,-0.818944,0.339306,-0.143371,-0.033286,-0.019035,-0.015019
725,1917726.356003866,-0.471166,0.613027,0.016051,-0.817623,0.346124,-0.149652,-0.032670,-0.019359,-0.016345
726,1917726.360947713,-0.475208,0.614738,0.015311,-0.817164,0.352574,-0.155966,-0.032054,-0.019684,-0.017672
727,1917726.365891561,-0.479248,0.616481,0.014540,-0.817626,0.358555,-0.162100,-0.031438,-0.020009,-0.018999
728,1917726.370804891,-0.483265,0.618243,0.013743,-0.819103,0.364082,-0.167858,-0.030825,-0.020332,-0.020318
729,1917726.375748739,-0.487315,0.620043,0.012914,-0.821782,0.369523,-0.173310,-0.030209,-0.020657,-0.021645
730,1917726.380692586,-0.491377,0.621870,0.012057,-0.825677,0.374649,-0.178667,-0.029593,-0.020981,-0.022972
731,1917726.385636434,-0.495459,0.623722,0.011173,-0.830355,0.379573,-0.184130,-0.028977,-0.021306,-0.024299
732,1917726.390580282,-0.499564,0.625598,0.010263,-0.835547,0.384641,-0.189698,-0.028361,-0.021631,-0.025626
733,1917726.395524129,-0.503695,0.627500,0.009325,-0.840902,0.390024,-0.195564,-0.027744,-0.021956,-0.026953
734,1917726.400437459,-0.507827,0.629416,0.008364,-0.845882,0.395490,-0.201749,-0.027132,-0.022279,-0.028271
735,1917726.405381307,-0.512009,0.631371,0.007367,-0.850793,0.401225,-0.207842,-0.026516,-0.022604,-0.029598
736,1917726.410325155,-0.516215,0.633355,0.006339,-0.855719,0.406792,-0.213481,-0.025900,-0.022928,-0.030925
737,1917726.415269002,-0.520446,0.635366,0.005284,-0.860271,0.412209,-0.218487,-0.025283,-0.023253,-0.032252
738,1917726.420182332,-0.524672,0.637391,0.004211,-0.864382,0.417221,-0.223021,-0.024671,-0.023576,-0.033571
739,1917726.425126180,-0.528946,0.639454,0.003108,-0.868100,0.421717,-0.227118,-0.024055,-0.023901,-0.034898
740,1917726.430070028,-0.533237,0.641539,0.001985,-0.871867,0.425676,-0.230232,-0.023439,-0.024226,-0.036225
741,1917726.435013875,-0.537548,0.643644,0.000847,-0.875852,0.428886,-0.231952,-0.022822,-0.024551,-0.037552
742,1917726.439957723,-0.541878,0.645764,-0.000300,-0.880509,0.431371,-0.232735,-0.022206,-0.024875,-0.038879
743,1917726.444901571,-0.546231,0.647896,-0.001450,-0.885996,0.432966,-0.232700,-0.021590,-0.025200,-0.040206
744,1917726.449814901,-0.550584,0.650024,-0.002594,-0.892318,0.433454,-0.231816,-0.020978,-0.025523,-0.041524
745,1917726.454758748,-0.554996,0.652167,-0.003740,-0.899435,0.433007,-0.229817,-0.020362,-0.025848,-0.042851
746,1917726.459702596,-0.559442,0.654307,-0.004876,-0.907018,0.431780,-0.226591,-0.019745,-0.026173,-0.044178
747,1917726.464646444,-0.563927,0.656442,-0.005996,-0.914782,0.429993,-0.222309,-0.019129,-0.026498,-0.045505
748,1917726.469590291,-0.568449,0.658568,-0.007095,-0.922690,0.427667,-0.217114,-0.018513,-0.026822,-0.046832
749,1917726.474534139,-0.573011,0.660682,-0.008169,-0.930525,0.425070,-0.211089,-0.017897,-0.027147,-0.048159
750,1917726.484391317,-0.582183,0.664872,-0.010249,-0.945870,0.419069,-0.197917,-0.017980,-0.025457,-0.047561
751,1917726.489335164,-0.586859,0.666944,-0.011228,-0.952507,0.416499,-0.190016,-0.018021,-0.024609,-0.047261
752,1917726.494279012,-0.591568,0.669003,-0.012167,-0.958461,0.414215,-0.181503,-0.018063,-0.023761,-0.046961
753,1917726.499222860,-0.596307,0.671051,-0.013065,-0.964401,0.412484,-0.172506,-0.018105,-0.022913,-0.046661
754,1917726.504136190,-0.601045,0.673078,-0.013912,-0.970482,0.411246,-0.162982,-0.018146,-0.022070,-0.046363
755,1917726.509080037,-0.605843,0.675111,-0.014718,-0.977339,0.410503,-0.153171,-0.018188,-0.021222,-0.046063
756,1917726.514023885,-0.610675,0.677140,-0.015475,-0.985662,0.410687,-0.143115,-0.018229,-0.020374,-0.045763
757,1917726.518967733,-0.615548,0.679171,-0.016183,-0.995396,0.411486,-0.133531,-0.018271,-0.019527,-0.045463
758,1917726.523911580,-0.620469,0.681205,-0.016843,-1.006134,0.413091,-0.124754,-0.018313,-0.018679,-0.045163
759,1917726.528824910,-0.625412,0.683235,-0.017456,-1.017780,0.415437,-0.117009,-0.018354,-0.017836,-0.044865
760,1917726.533768758,-0.630444,0.685288,-0.018034,-1.030622,0.417923,-0.109831,-0.018396,-0.016988,-0.044565
761,1917726.538712606,-0.635539,0.687355,-0.018577,-1.044661,0.420635,-0.103213,-0.018437,-0.016140,-0.044265
762,1917726.543686971,-0.640736,0.689447,-0.019091,-1.060014,0.423534,-0.097338,-0.018479,-0.015287,-0.043963
763,1917726.548630819,-0.645977,0.691541,-0.019572,-1.076413,0.426177,-0.092359,-0.018521,-0.014439,-0.043663
764,1917726.553574666,-0.651298,0.693648,-0.020029,-1.093989,0.428642,-0.087722,-0.018562,-0.013591,-0.043363
765,1917726.558518514,-0.656707,0.695767,-0.020462,-1.112689,0.431000,-0.083416,-0.018604,-0.012743,-0.043063
766,1917726.563431844,-0.662174,0.697885,-0.020872,-1.132275,0.433126,-0.079563,-0.018645,-0.011901,-0.042765
767,1917726.568375692,-0.667771,0.700026,-0.021265,-1.152969,0.435302,-0.076087,-0.018687,-0.011053,-0.042465
768,1917726.573319539,-0.673472,0.702178,-0.021642,-1.173935,0.437635,-0.072823,-0.018729,-0.010205,-0.042165
769,1917726.578263387,-0.679275,0.704342,-0.022002,-1.194748,0.440447,-0.069262,-0.018770,-0.009357,-0.041864
770,1917726.583176717,-0.685146,0.706506,-0.022342,-1.214332,0.443878,-0.065055,-0.018812,-0.008514,-0.041566
771,1917726.588120565,-0.691149,0.708700,-0.022664,-1.231945,0.447963,-0.060073,-0.018853,-0.007666,-0.041266
772,1917726.593064412,-0.697240,0.710915,-0.022961,-1.246586,0.452597,-0.054352,-0.018895,-0.006818,-0.040966
773,1917726.598008260,-0.703402,0.713152,-0.023229,-1.257696,0.458066,-0.047103,-0.018936,-0.005970,-0.040666
774,1917726.602952108,-0.709620,0.715417,-0.023462,-1.264952,0.464224,-0.036382,-0.018978,-0.005123,-0.040366
775,1917726.607895955,-0.715874,0.717712,-0.023642,-1.267233,0.470445,-0.021348,-0.019020,-0.004275,-0.040066
776,1917726.612809285,-0.722100,0.720023,-0.023747,-1.263449,0.475629,-0.002634,-0.019061,-0.003432,-0.039768
777,1917726.617753133,-0.728347,0.722375,-0.023760,-1.253391,0.478560,0.019567,-0.019103,-0.002584,-0.039468
778,1917726.622696981,-0.734543,0.724741,-0.023663,-1.237221,0.478421,0.043209,-0.019144,-0.001736,-0.039168
779,1917726.627640828,-0.740660,0.727106,-0.023450,-1.215674,0.475323,0.066306,-0.019186,-0.000888,-0.038868
780,1917726.632584676,-0.746670,0.729456,-0.023122,-1.189924,0.468695,0.087678,-0.019228,-0.000040,-0.038568
781,1917726.637528524,-0.752553,0.731773,-0.022688,-1.162207,0.457687,0.106569,-0.019269,0.000808,-0.038268
782,1917726.642469626,-0.758295,0.734035,-0.022162,-1.134241,0.442553,0.122804,-0.019311,0.001655,-0.037968
783,1917726.647413474,-0.763903,0.736223,-0.021555,-1.107130,0.422904,0.136584,-0.019352,0.002503,-0.037668
784,1917726.652357322,-0.769376,0.738313,-0.020879,-1.081590,0.398055,0.148946,-0.019394,0.003351,-0.037368
785,1917726.657270652,-0.774691,0.740269,-0.020148,-1.057730,0.369325,0.160242,-0.019435,0.004193,-0.037070
786,1917726.662214499,-0.779920,0.742095,-0.019355,-1.034846,0.338037,0.170793,-0.019477,0.005041,-0.036770
787,1917726.667158347,-0.785036,0.743766,-0.018511,-1.013493,0.305617,0.179490,-0.019519,0.005889,-0.036470
788,1917726.672102195,-0.790047,0.745277,-0.017624,-0.994144,0.273728,0.185529,-0.019560,0.006737,-0.036170
789,1917726.677046042,-0.794961,0.746630,-0.016706,-0.977830,0.243643,0.188711,-0.019602,0.007585,-0.035870
790,1917726.681989890,-0.799796,0.747835,-0.015773,-0.965785,0.215640,0.190221,-0.019644,0.008433,-0.035570
791,1917726.686933738,-0.804570,0.748901,-0.014833,-0.958299,0.189494,0.191351,-0.019685,0.009281,-0.035270
792,1917726.691847068,-0.809279,0.749832,-0.013893,-0.955176,0.165614,0.192468,-0.019727,0.010124,-0.034972
793,1917726.696790915,-0.814001,0.750651,-0.012941,-0.955601,0.144072,0.193637,-0.019768,0.010972,-0.034672
794,1917726.701734763,-0.818725,0.751363,-0.011984,-0.958316,0.125060,0.194802,-0.019810,0.011819,-0.034372
795,1917726.706678611,-0.823463,0.751981,-0.011021,-0.962830,0.109299,0.196369,-0.019851,0.012667,-0.034072
796,1917726.711622458,-0.828223,0.752522,-0.010050,-0.967929,0.097049,0.198873,-0.019893,0.013515,-0.033772
797,1917726.716566306,-0.833009,0.753002,-0.009067,-0.972513,0.089128,0.202344,-0.019935,0.014363,-0.033472
798,1917726.721479636,-0.837787,0.753439,-0.008073,-0.975145,0.085355,0.206716,-0.019976,0.015206,-0.033174
799,1917726.726423484,-0.842608,0.753861,-0.007051,-0.975828,0.085046,0.211876,-0.020018,0.016054,-0.032874
800,1917726.731367331,-0.847432,0.754282,-0.006003,-0.974012,0.087300,0.217766,-0.020535,0.016771,-0.031892
801,1917726.736280662,-0.852218,0.754711,-0.004933,-0.969804,0.091232,0.224319,-0.021048,0.017485,-0.030917
802,1917726.741224509,-0.857012,0.755162,-0.003824,-0.963074,0.095642,0.231462,-0.021565,0.018203,-0.029936
803,1917726.746137839,-0.861744,0.755632,-0.002687,-0.954514,0.099938,0.238772,-0.022079,0.018916,-0.028961
804,1917726.751081687,-0.866463,0.756126,-0.001507,-0.944537,0.103526,0.246182,-0.022596,0.019634,-0.027980
805,1917726.756025535,-0.871133,0.756638,-0.000289,-0.933903,0.105793,0.253057,-0.023113,0.020351,-0.026998
806,1917726.760969382,-0.875750,0.757161,0.000962,-0.922333,0.106037,0.259101,-0.023630,0.021069,-0.026017
807,1917726.765913230,-0.880310,0.757685,0.002243,-0.910469,0.104664,0.263744,-0.024147,0.021787,-0.025036
808,1917726.770857078,-0.884811,0.758202,0.003546,-0.899030,0.101192,0.266583,-0.024664,0.022505,-0.024055
809,1917726.775770408,-0.889228,0.758700,0.004856,-0.888665,0.095648,0.267492,-0.025178,0.023218,-0.023080
810,1917726.780714255,-0.893622,0.759172,0.006179,-0.879451,0.088257,0.266936,-0.025695,0.023936,-0.022098
811,1917726.785658103,-0.897970,0.759609,0.007498,-0.871841,0.078715,0.264456,-0.026212,0.024653,-0.021117
812,1917726.790601951,-0.902280,0.759998,0.008806,-0.865739,0.067286,0.260177,-0.026729,0.025371,-0.020136
813,1917726.795545798,-0.906560,0.760331,0.010092,-0.861126,0.054528,0.254611,-0.027246,0.026089,-0.019155
814,1917726.800459128,-0.910791,0.760598,0.011343,-0.858037,0.040921,0.247868,-0.027759,0.026802,-0.018179
815,1917726.805402976,-0.915033,0.760801,0.012569,-0.856623,0.026289,0.239673,-0.028276,0.027520,-0.017198
816,1917726.810346824,-0.919268,0.760931,0.013753,-0.856293,0.011074,0.230140,-0.028793,0.028238,-0.016217
817,1917726.815290671,-0.923501,0.760985,0.014891,-0.856849,-0.004172,0.219300,-0.029310,0.028956,-0.015236
818,1917726.820234519,-0.927737,0.760965,0.015975,-0.858205,-0.019230,0.206621,-0.029827,0.029673,-0.014254
819,1917726.825147849,-0.931954,0.760870,0.016991,-0.860111,-0.033366,0.192350,-0.030341,0.030387,-0.013279
820,1917726.830091697,-0.936206,0.760705,0.017942,-0.862692,-0.046472,0.176578,-0.030858,0.031104,-0.012298
821,1917726.835035544,-0.940471,0.760476,0.018814,-0.865508,-0.058459,0.159659,-0.031375,0.031822,-0.011317
822,1917726.839979392,-0.944750,0.760187,0.019604,-0.868861,-0.069347,0.141642,-0.031892,0.032540,-0.010336
823,1917726.844923240,-0.949046,0.759844,0.020304,-0.872269,-0.079226,0.122999,-0.032409,0.033258,-0.009354
824,1917726.849867087,-0.953358,0.759452,0.020912,-0.875761,-0.088321,0.104032,-0.032926,0.033975,-0.008373
825,1917726.854810935,-0.957688,0.759015,0.021426,-0.879462,-0.096170,0.084858,-0.033443,0.034693,-0.007392
826,1917726.859724265,-0.962009,0.758543,0.021843,-0.883061,-0.103210,0.065905,-0.033957,0.035406,-0.006417
827,1917726.864668113,-0.966375,0.758033,0.022169,-0.886552,-0.109518,0.047092,-0.034474,0.036124,-0.005436
828,1917726.869611960,-0.970758,0.757491,0.022402,-0.889635,-0.114855,0.028560,-0.034991,0.036842,-0.004454
829,1917726.874555808,-0.975156,0.756923,0.022543,-0.892399,-0.119598,0.010416,-0.035508,0.037560,-0.003473
830,1917726.879469138,-0.979540,0.756336,0.022594,-0.894685,-0.123816,-0.007071,-0.036021,0.038273,-0.002498
831,1917726.884412986,-0.983964,0.755724,0.022559,-0.896487,-0.127145,-0.023902,-0.036538,0.038991,-0.001517
832,1917726.889356833,-0.988396,0.755095,0.022441,-0.897567,-0.129956,-0.039986,-0.037055,0.039709,-0.000535
833,1917726.894270164,-0.992806,0.754457,0.022245,-0.898345,-0.132062,-0.054865,-0.037569,0.040422,0.000440
834,1917726.899183494,-0.997220,0.753808,0.021975,-0.898748,-0.133397,-0.068627,-0.038083,0.041135,0.001415
835,1917726.904127341,-1.001663,0.753148,0.021636,-0.899193,-0.134550,-0.081533,-0.038600,0.041853,0.002396
836,1917726.909071189,-1.006108,0.752483,0.021233,-0.899804,-0.135481,-0.093339,-0.039117,0.042571,0.003377
837,1917726.914015037,-1.010557,0.751813,0.020771,-0.900351,-0.136148,-0.103820,-0.039634,0.043288,0.004359
838,1917726.918958884,-1.015008,0.751140,0.020258,-0.901071,-0.136825,-0.113231,-0.040151,0.044006,0.005340
839,1917726.923902732,-1.019463,0.750464,0.019698,-0.901965,-0.137759,-0.121233,-0.040668,0.044724,0.006321
840,1917726.928846580,-1.023922,0.749783,0.019099,-0.903211,-0.139206,-0.127937,-0.041185,0.045442,0.007302
841,1917726.933759910,-1.028360,0.749099,0.018470,-0.904235,-0.141210,-0.133584,-0.041699,0.046155,0.008277
842,1917726.938703757,-1.032830,0.748401,0.017810,-0.905566,-0.143642,-0.138026,-0.042216,0.046873,0.009259
843,1917726.943647605,-1.037307,0.747690,0.017128,-0.907069,-0.146766,-0.141493,-0.042733,0.047591,0.010240
844,1917726.948591453,-1.041792,0.746965,0.016428,-0.908905,-0.150820,-0.144168,-0.043249,0.048308,0.011221
845,1917726.953535300,-1.046285,0.746219,0.015715,-0.911057,-0.156053,-0.145991,-0.043766,0.049026,0.012202
846,1917726.958448630,-1.050761,0.745452,0.014998,-0.913725,-0.162383,-0.147162,-0.044280,0.049739,0.013178
