,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
795,87248.680511656,-0.618881,-0.022104,-0.340260,0.392889,-0.364445,-0.061688,-0.036620,-0.057356,0.064370
796,87248.685455503,-0.621492,-0.021639,-0.340540,0.398963,-0.363072,-0.060777,-0.036815,-0.057811,0.062790
797,87248.690399351,-0.624124,-0.021196,-0.340815,0.405913,-0.361273,-0.058863,-0.037009,-0.058265,0.061210
798,87248.695343199,-0.626781,-0.020778,-0.341080,0.413318,-0.359849,-0.056423,-0.037203,-0.058720,0.059629
799,87248.700287046,-0.629464,-0.020386,-0.341331,0.421232,-0.359205,-0.054412,-0.037398,-0.059175,0.058049
800,87248.705200376,-0.632162,-0.020019,-0.341570,0.428459,-0.359162,-0.053219,-0.034713,-0.059710,0.060642
801,87248.710144224,-0.634907,-0.019669,-0.341804,0.434535,-0.359892,-0.052778,-0.032013,-0.060248,0.063251
802,87248.715057554,-0.637661,-0.019334,-0.342033,0.439790,-0.361527,-0.052932,-0.029328,-0.060783,0.065843
803,87248.720001402,-0.640459,-0.019005,-0.342264,0.443898,-0.363739,-0.053813,-0.026628,-0.061321,0.068452
804,87248.724945250,-0.643280,-0.018677,-0.342499,0.447067,-0.366344,-0.055510,-0.023927,-0.061860,0.071061
805,87248.729889097,-0.646121,-0.018347,-0.342742,0.449773,-0.368948,-0.057771,-0.021226,-0.062398,0.073670
806,87248.734802427,-0.648963,-0.018016,-0.342995,0.452075,-0.371551,-0.060145,-0.018542,-0.062933,0.076262
807,87248.739746275,-0.651840,-0.017679,-0.343261,0.453936,-0.373825,-0.062450,-0.015841,-0.063471,0.078871
808,87248.744690123,-0.654730,-0.017337,-0.343538,0.455431,-0.375625,-0.064928,-0.013140,-0.064009,0.081480
809,87248.749633970,-0.657631,-0.016992,-0.343827,0.456916,-0.377185,-0.067535,-0.010439,-0.064547,0.084089
810,87248.754577818,-0.660543,-0.016644,-0.344129,0.458743,-0.378455,-0.070193,-0.007738,-0.065085,0.086698
811,87248.759491148,-0.663449,-0.016299,-0.344442,0.460685,-0.379596,-0.072842,-0.005054,-0.065620,0.089290
812,87248.764434996,-0.666383,-0.015953,-0.344770,0.462858,-0.380700,-0.075605,-0.002353,-0.066159,0.091899
813,87248.769378843,-0.669330,-0.015608,-0.345112,0.465816,-0.382086,-0.078696,0.000348,-0.066697,0.094508
814,87248.774322691,-0.672293,-0.015265,-0.345468,0.469291,-0.383524,-0.081476,0.003049,-0.067235,0.097117
815,87248.779266539,-0.675274,-0.014926,-0.345838,0.473401,-0.385025,-0.083892,0.005749,-0.067773,0.099726
816,87248.784179869,-0.678258,-0.014594,-0.346217,0.477985,-0.386531,-0.085877,0.006941,-0.067708,0.101430
817,87248.789123716,-0.681284,-0.014266,-0.346607,0.483261,-0.388048,-0.087334,0.008139,-0.067643,0.103145
818,87248.794037046,-0.684317,-0.013948,-0.347002,0.489179,-0.389404,-0.088368,0.009330,-0.067579,0.104850
819,87248.799011412,-0.687417,-0.013637,-0.347406,0.495662,-0.390517,-0.089296,0.010536,-0.067513,0.106575
820,87248.803985777,-0.690546,-0.013338,-0.347814,0.502755,-0.391392,-0.090084,0.011742,-0.067448,0.108301
821,87248.808929625,-0.693688,-0.013056,-0.348223,0.510261,-0.391938,-0.090725,0.012940,-0.067383,0.110016
822,87248.813873472,-0.696864,-0.012793,-0.348634,0.518168,-0.392004,-0.090978,0.014139,-0.067318,0.111731
823,87248.818817320,-0.700072,-0.012550,-0.349045,0.526341,-0.391663,-0.091149,0.015337,-0.067253,0.113446
824,87248.823730650,-0.703293,-0.012331,-0.349453,0.534660,-0.390832,-0.090971,0.016528,-0.067188,0.115151
825,87248.828674498,-0.706567,-0.012137,-0.349862,0.543311,-0.389519,-0.090247,0.017727,-0.067123,0.116866
826,87248.833618345,-0.709873,-0.011971,-0.350266,0.552165,-0.387474,-0.089137,0.018925,-0.067058,0.118581
827,87248.838531675,-0.713190,-0.011838,-0.350661,0.561201,-0.384793,-0.087660,0.020116,-0.066993,0.120286
828,87248.843445005,-0.716537,-0.011739,-0.351047,0.570478,-0.381164,-0.085479,0.021307,-0.066928,0.121990
829,87248.848388853,-0.719934,-0.011680,-0.351424,0.579975,-0.376568,-0.082445,0.022506,-0.066863,0.123705
830,87248.853332701,-0.723358,-0.011664,-0.351784,0.589421,-0.371401,-0.078356,0.023704,-0.066798,0.125420
831,87248.858276548,-0.726808,-0.011695,-0.352122,0.598648,-0.365516,-0.073488,0.024903,-0.066733,0.127135
832,87248.863189878,-0.730258,-0.011773,-0.352432,0.607552,-0.358930,-0.068111,0.026094,-0.066669,0.128840
833,87248.868133726,-0.733749,-0.011903,-0.352716,0.615988,-0.351812,-0.062493,0.027293,-0.066603,0.130555
834,87248.873077574,-0.737256,-0.012084,-0.352971,0.623656,-0.344425,-0.057041,0.028491,-0.066538,0.132270
835,87248.878021421,-0.740774,-0.012315,-0.353198,0.630549,-0.337056,-0.051731,0.029689,-0.066473,0.133985
836,87248.882965269,-0.744302,-0.012595,-0.353397,0.636580,-0.330161,-0.046370,0.030888,-0.066408,0.135700
837,87248.887909117,-0.747835,-0.012918,-0.353568,0.641836,-0.324122,-0.041549,0.032086,-0.066343,0.137415
838,87248.892852964,-0.751375,-0.013280,-0.353714,0.646674,-0.319181,-0.037280,0.033285,-0.066278,0.139131
839,87248.897796812,-0.754921,-0.013676,-0.353838,0.651071,-0.315441,-0.033700,0.034483,-0.066213,0.140846
840,87248.902740660,-0.758475,-0.014097,-0.353943,0.655282,-0.312736,-0.030677,0.035682,-0.066148,0.142561
841,87248.907684507,-0.762039,-0.014541,-0.354033,0.659700,-0.311202,-0.028145,0.036880,-0.066083,0.144276
842,87248.912597837,-0.765595,-0.015000,-0.354109,0.664848,-0.310638,-0.026541,0.038071,-0.066018,0.145980
843,87248.917541685,-0.769193,-0.015478,-0.354177,0.670699,-0.310616,-0.025536,0.039270,-0.065953,0.147695
844,87248.922455015,-0.772793,-0.015968,-0.354239,0.677385,-0.310940,-0.024925,0.040461,-0.065888,0.149400
845,87248.927398863,-0.776444,-0.016478,-0.354297,0.685117,-0.311539,-0.024630,0.041659,-0.065823,0.151115
846,87248.932342710,-0.780129,-0.017005,-0.354353,0.694139,-0.312020,-0.024291,0.042858,-0.065758,0.152830
847,87248.937286558,-0.783853,-0.017555,-0.354407,0.704351,-0.312139,-0.023489,0.044056,-0.065693,0.154545
848,87248.942230406,-0.787619,-0.018131,-0.354454,0.716058,-0.311792,-0.021994,0.045255,-0.065628,0.156260
849,87248.947174253,-0.791434,-0.018739,-0.354494,0.729039,-0.310877,-0.019276,0.046453,-0.065563,0.157976
850,87248.952087584,-0.795275,-0.019381,-0.354517,0.743296,-0.309216,-0.015223,0.045690,-0.064802,0.156878
851,87248.957031431,-0.799196,-0.020072,-0.354519,0.758854,-0.306512,-0.010036,0.044922,-0.064036,0.155773
852,87248.961975279,-0.803173,-0.020815,-0.354493,0.775753,-0.303211,-0.003684,0.044154,-0.063270,0.154668
853,87248.966919126,-0.807212,-0.021615,-0.354433,0.793952,-0.299561,0.003107,0.043385,-0.062504,0.153563
854,87248.971832457,-0.811291,-0.022473,-0.354338,0.812938,-0.295627,0.009474,0.042622,-0.061743,0.152466
855,87248.976776304,-0.815464,-0.023403,-0.354208,0.831616,-0.291607,0.014243,0.041854,-0.060977,0.151361
856,87248.981720152,-0.819703,-0.024398,-0.354052,0.848805,-0.287133,0.016798,0.041086,-0.060211,0.150256
857,87248.986664000,-0.824002,-0.025457,-0.353880,0.864702,-0.282601,0.018209,0.040317,-0.059445,0.149151
858,87248.991577330,-0.828328,-0.026570,-0.353700,0.878709,-0.278356,0.018562,0.039554,-0.058684,0.148053
859,87248.996551695,-0.832755,-0.027752,-0.353515,0.890855,-0.274347,0.017857,0.038781,-0.057913,0.146942
860,87249.001495543,-0.837195,-0.028976,-0.353332,0.901313,-0.270714,0.016823,0.038013,-0.057147,0.145837
861,87249.006439390,-0.841669,-0.030244,-0.353152,0.910071,-0.267312,0.015884,0.037245,-0.056381,0.144732
862,87249.011383238,-0.846170,-0.031548,-0.352976,0.917468,-0.264349,0.015028,0.036477,-0.055615,0.143628
863,87249.016327085,-0.850695,-0.032885,-0.352802,0.923667,-0.262311,0.014030,0.035708,-0.054849,0.142523
864,87249.021270933,-0.855240,-0.034247,-0.352633,0.928987,-0.260994,0.012499,0.034940,-0.054083,0.141418
865,87249.026184263,-0.859775,-0.035621,-0.352472,0.933742,-0.260632,0.010226,0.034177,-0.053322,0.140320
866,87249.031128111,-0.864358,-0.037017,-0.352320,0.937962,-0.261394,0.007212,0.033409,-0.052556,0.139216
867,87249.036071959,-0.868960,-0.038422,-0.352183,0.941257,-0.262831,0.002889,0.032640,-0.051790,0.138111
868,87249.041015806,-0.873580,-0.039830,-0.352066,0.943514,-0.265434,-0.002510,0.031872,-0.051024,0.137006
869,87249.045959654,-0.878217,-0.041234,-0.351976,0.944295,-0.269000,-0.008391,0.031104,-0.050258,0.135901
870,87249.050903501,-0.882867,-0.042625,-0.351916,0.943491,-0.273347,-0.013856,0.030336,-0.049492,0.134797
871,87249.055816832,-0.887497,-0.043989,-0.351883,0.941295,-0.278589,-0.018500,0.029572,-0.048731,0.133699
872,87249.060760679,-0.892161,-0.045335,-0.351873,0.937663,-0.284585,-0.022545,0.028804,-0.047965,0.132594
873,87249.065704527,-0.896826,-0.046646,-0.351885,0.931850,-0.290956,-0.026118,0.028036,-0.047199,0.131489
874,87249.070648375,-0.901484,-0.047915,-0.351915,0.921741,-0.296640,-0.029658,0.027268,-0.046433,0.130385
875,87249.075592222,-0.906115,-0.049135,-0.351964,0.906917,-0.303052,-0.032325,0.026500,-0.045667,0.129280
876,87249.080505552,-0.910674,-0.050282,-0.352029,0.887642,-0.311990,-0.032982,0.025736,-0.044906,0.128182
877,87249.085449400,-0.915204,-0.051347,-0.352100,0.864616,-0.323718,-0.029796,0.024968,-0.044140,0.127077
878,87249.090393248,-0.919669,-0.052302,-0.352159,0.839462,-0.337003,-0.022507,0.024200,-0.043374,0.125973
879,87249.095337095,-0.924065,-0.053133,-0.352187,0.813993,-0.351249,-0.012073,0.023432,-0.042608,0.124868
880,87249.100250425,-0.928365,-0.053832,-0.352167,0.789594,-0.365839,0.000029,0.022668,-0.041847,0.123770
881,87249.105194273,-0.932628,-0.054408,-0.352092,0.767067,-0.380465,0.012975,0.021900,-0.041081,0.122665
882,87249.110138121,-0.936835,-0.054862,-0.351956,0.747587,-0.393927,0.025468,0.021132,-0.040315,0.121560
883,87249.115081968,-0.940996,-0.055206,-0.351763,0.731923,-0.406218,0.036365,0.020364,-0.039549,0.120456
884,87249.120025816,-0.945123,-0.055455,-0.351518,0.719592,-0.417550,0.045265,0.019596,-0.038783,0.119351
885,87249.124969664,-0.949229,-0.055624,-0.351232,0.710077,-0.428166,0.052440,0.018827,-0.038017,0.118246
886,87249.129882994,-0.953297,-0.055721,-0.350914,0.702708,-0.439104,0.058174,0.018064,-0.037256,0.117148
887,87249.134826841,-0.957389,-0.055754,-0.350568,0.696590,-0.451113,0.062662,0.017296,-0.036490,0.116044
888,87249.139770689,-0.961487,-0.055719,-0.350201,0.691290,-0.463598,0.066223,0.016528,-0.035724,0.114939
889,87249.144714537,-0.965596,-0.055618,-0.349818,0.686339,-0.475915,0.069154,0.015759,-0.034958,0.113834
890,87249.149658384,-0.969717,-0.055452,-0.349422,0.681451,-0.486629,0.071749,0.014991,-0.034192,0.112729
891,87249.154602232,-0.973846,-0.055228,-0.349015,0.676452,-0.493798,0.073549,0.014223,-0.033426,0.111625
892,87249.159515562,-0.977948,-0.054962,-0.348603,0.672263,-0.498378,0.075115,0.013460,-0.032664,0.110527
893,87249.164428892,-0.982044,-0.054666,-0.348183,0.669833,-0.501877,0.076552,0.012696,-0.031903,0.109429
894,87249.169372740,-0.986165,-0.054347,-0.347755,0.669214,-0.504372,0.076947,0.011928,-0.031137,0.108324
895,87249.174316587,-0.990290,-0.054015,-0.347325,0.670102,-0.505971,0.076291,0.011160,-0.030371,0.107220
896,87249.179260435,-0.994422,-0.053680,-0.346898,0.672259,-0.506852,0.074723,0.010392,-0.029605,0.106115
897,87249.184173765,-0.998541,-0.053349,-0.346481,0.675861,-0.506871,0.073185,0.009628,-0.028844,0.105017
898,87249.189117613,-1.002700,-0.053026,-0.346069,0.680764,-0.505901,0.071508,0.008860,-0.028078,0.103912
899,87249.194061460,-1.006878,-0.052719,-0.345664,0.686243,-0.503915,0.069330,0.008092,-0.027312,0.102807
900,87249.199005308,-1.011073,-0.052436,-0.345270,0.692004,-0.500778,0.066332,0.008658,-0.027285,0.102366
901,87249.203918638,-1.015258,-0.052184,-0.344891,0.698058,-0.496876,0.062842,0.009221,-0.027258,0.101927
902,87249.208862486,-1.019484,-0.051962,-0.344527,0.704694,-0.491844,0.058942,0.009788,-0.027231,0.101485
903,87249.213806334,-1.023724,-0.051780,-0.344180,0.711839,-0.485785,0.054621,0.010354,-0.027204,0.101044
904,87249.218750181,-1.027979,-0.051642,-0.343854,0.719009,-0.479119,0.049704,0.010921,-0.027177,0.100602
905,87249.223694029,-1.032246,-0.051552,-0.343550,0.725923,-0.471815,0.044000,0.011487,-0.027150,0.100161
906,87249.228637876,-1.036522,-0.051512,-0.343273,0.732474,-0.463934,0.037674,0.012053,-0.027123,0.099719
907,87249.233551207,-1.040779,-0.051522,-0.343027,0.738267,-0.455536,0.030879,0.012616,-0.027096,0.099280
908,87249.238495054,-1.045065,-0.051584,-0.342813,0.742985,-0.446802,0.023913,0.013183,-0.027069,0.098839
909,87249.243438902,-1.049347,-0.051696,-0.342631,0.746290,-0.437766,0.016967,0.013749,-0.027042,0.098397
910,87249.248413267,-1.053646,-0.051856,-0.342482,0.747693,-0.428303,0.009918,0.014319,-0.027015,0.097953
911,87249.253326597,-1.057874,-0.052058,-0.342368,0.747401,-0.418600,0.002793,0.014882,-0.026988,0.097514
912,87249.258270445,-1.062101,-0.052301,-0.342288,0.745577,-0.408779,-0.004597,0.015449,-0.026961,0.097072
913,87249.263183775,-1.066270,-0.052580,-0.342245,0.742574,-0.398803,-0.012476,0.016012,-0.026934,0.096634
914,87249.268127623,-1.070425,-0.052896,-0.342239,0.738526,-0.388533,-0.021266,0.016578,-0.026907,0.096192
915,87249.273071470,-1.074537,-0.053244,-0.342278,0.733370,-0.377896,-0.030837,0.017144,-0.026880,0.095750
916,87249.278015318,-1.078600,-0.053624,-0.342363,0.727271,-0.366904,-0.041123,0.017711,-0.026853,0.095309
917,87249.282959166,-1.082609,-0.054035,-0.342499,0.720739,-0.356109,-0.052061,0.018277,-0.026826,0.094867
918,87249.287903013,-1.086563,-0.054476,-0.342689,0.714255,-0.346194,-0.063528,0.018844,-0.026799,0.094426
919,87249.292816343,-1.090440,-0.054938,-0.342934,0.708665,-0.338365,-0.074603,0.019407,-0.026772,0.093987
920,87249.297760191,-1.094298,-0.055423,-0.343236,0.704647,-0.333823,-0.084616,0.019973,-0.026745,0.093545
921,87249.302704039,-1.098128,-0.055918,-0.343588,0.701000,-0.331671,-0.093756,0.020540,-0.026718,0.093104
922,87249.307647886,-1.101937,-0.056413,-0.343985,0.696915,-0.331080,-0.102219,0.021106,-0.026691,0.092662
923,87249.312591734,-1.105729,-0.056900,-0.344424,0.692802,-0.331596,-0.109770,0.021673,-0.026664,0.092221
924,87249.317535582,-1.109505,-0.057376,-0.344901,0.689043,-0.333572,-0.116240,0.022239,-0.026637,0.091779
925,87249.322448912,-1.113248,-0.057831,-0.345408,0.685935,-0.337115,-0.121501,0.022802,-0.026610,0.091340
926,87249.327392759,-1.117011,-0.058266,-0.345944,0.683899,-0.342426,-0.125529,0.023368,-0.026583,0.090899
927,87249.332336607,-1.120780,-0.058675,-0.346501,0.682684,-0.349261,-0.128410,0.023935,-0.026556,0.090457
928,87249.337280455,-1.124562,-0.059053,-0.347073,0.681932,-0.356987,-0.130372,0.024501,-0.026529,0.090015
929,87249.342193785,-1.128339,-0.059394,-0.347652,0.681544,-0.364551,-0.131582,0.025064,-0.026502,0.089577
930,87249.347137632,-1.132157,-0.059705,-0.348241,0.681772,-0.371842,-0.132558,0.025631,-0.026475,0.089135
931,87249.352081480,-1.135996,-0.059986,-0.348835,0.682909,-0.378874,-0.133539,0.026197,-0.026448,0.088693
932,87249.357055845,-1.139883,-0.060243,-0.349438,0.684813,-0.385214,-0.134917,0.026767,-0.026421,0.088249
933,87249.361969175,-1.143746,-0.060476,-0.350040,0.687514,-0.390613,-0.137100,0.027330,-0.026394,0.087810
934,87249.366913023,-1.147659,-0.060695,-0.350657,0.690932,-0.395315,-0.140100,0.027896,-0.026367,0.087369
935,87249.371826353,-1.151575,-0.060903,-0.351285,0.694803,-0.399300,-0.143766,0.028459,-0.026341,0.086930
936,87249.376770201,-1.155542,-0.061106,-0.351935,0.699194,-0.402878,-0.147614,0.029026,-0.026313,0.086488
937,87249.381714048,-1.159537,-0.061306,-0.352604,0.704059,-0.406015,-0.151835,0.029592,-0.026286,0.086047
938,87249.386657896,-1.163561,-0.061507,-0.353293,0.709675,-0.408796,-0.156284,0.030159,-0.026259,0.085605
939,87249.391601744,-1.167616,-0.061712,-0.354003,0.715926,-0.411352,-0.160818,0.030725,-0.026232,0.085163
940,87249.396545591,-1.171705,-0.061923,-0.354735,0.722853,-0.413714,-0.165398,0.031292,-0.026205,0.084722
941,87249.401489439,-1.175829,-0.062144,-0.355489,0.730292,-0.415758,-0.169838,0.031858,-0.026178,0.084280
942,87249.406402769,-1.179964,-0.062374,-0.356260,0.738235,-0.417177,-0.173718,0.032421,-0.026152,0.083841
943,87249.411377134,-1.184187,-0.062624,-0.357058,0.746552,-0.418224,-0.176844,0.032991,-0.026124,0.083397
944,87249.416320982,-1.188422,-0.062890,-0.357866,0.754927,-0.419686,-0.179092,0.033557,-0.026097,0.082956
945,87249.421264830,-1.192697,-0.063173,-0.358684,0.763354,-0.421748,-0.180736,0.034124,-0.026070,0.082514
946,87249.426178160,-1.196985,-0.063468,-0.359504,0.771531,-0.424509,-0.181975,0.034687,-0.026043,0.082075
947,87249.431122007,-1.201342,-0.063775,-0.360335,0.779391,-0.427497,-0.182362,0.035253,-0.026016,0.081634
948,87249.436065855,-1.205739,-0.064091,-0.361167,0.786818,-0.430323,-0.181284,0.035820,-0.025989,0.081192
949,87249.445923033,-1.214583,-0.064736,-0.362813,0.800087,-0.436856,-0.176038,0.036949,-0.025935,0.080312
950,87249.450866880,-1.219090,-0.065067,-0.363611,0.805083,-0.441715,-0.170064,0.035454,-0.025386,0.081416
951,87249.455810728,-1.223632,-0.065390,-0.364380,0.808660,-0.447209,-0.162526,0.033960,-0.024837,0.082521
952,87249.460754576,-1.228202,-0.065699,-0.365111,0.810625,-0.453516,-0.153644,0.032849,-0.024315,0.083982
953,87249.465698423,-1.232796,-0.065985,-0.365799,0.811403,-0.460494,-0.143784,0.031739,-0.023793,0.085444
954,87249.470642271,-1.237412,-0.066243,-0.366438,0.811419,-0.468374,-0.133413,0.030629,-0.023271,0.086905
955,87249.475555601,-1.242020,-0.066466,-0.367023,0.810867,-0.477233,-0.123075,0.029525,-0.022752,0.088358
956,87249.480468931,-1.246647,-0.066650,-0.367558,0.809898,-0.487198,-0.113058,0.028422,-0.022233,0.089810
957,87249.485412779,-1.251326,-0.066789,-0.368047,0.808713,-0.498307,-0.103561,0.027311,-0.021711,0.091272
958,87249.490356626,-1.256028,-0.066877,-0.368491,0.807063,-0.510223,-0.094870,0.026201,-0.021189,0.092733
959,87249.495330992,-1.260784,-0.066911,-0.368895,0.804467,-0.522120,-0.087074,0.025084,-0.020664,0.094204
960,87249.500274839,-1.265531,-0.066887,-0.369259,0.801473,-0.532983,-0.080115,0.023973,-0.020142,0.095665
961,87249.505218687,-1.270293,-0.066808,-0.369590,0.798486,-0.542268,-0.073342,0.022863,-0.019620,0.097127
962,87249.510162535,-1.275068,-0.066683,-0.369889,0.796632,-0.550843,-0.066511,0.021752,-0.019098,0.098588
963,87249.515075865,-1.279828,-0.066516,-0.370153,0.796611,-0.558639,-0.059656,0.020649,-0.018579,0.100041
964,87249.520019712,-1.284637,-0.066315,-0.370386,0.798406,-0.565554,-0.052472,0.019539,-0.018057,0.101502
965,87249.524963560,-1.289472,-0.066090,-0.370583,0.802185,-0.570848,-0.044400,0.018428,-0.017535,0.102964
966,87249.529876890,-1.294306,-0.065853,-0.370739,0.808094,-0.574318,-0.035320,0.017325,-0.017016,0.104416
967,87249.534820738,-1.299203,-0.065614,-0.370851,0.816449,-0.575654,-0.024935,0.016214,-0.016494,0.105878
968,87249.539764585,-1.304138,-0.065391,-0.370911,0.827295,-0.574711,-0.013043,0.015104,-0.015972,0.107339
969,87249.544708433,-1.309115,-0.065198,-0.370910,0.840287,-0.571452,0.000470,0.013994,-0.015450,0.108801
970,87249.549652281,-1.314136,-0.065053,-0.370841,0.854515,-0.565834,0.014563,0.012883,-0.014928,0.110262
971,87249.554565611,-1.319170,-0.064967,-0.370700,0.869050,-0.558167,0.027858,0.011780,-0.014409,0.111715
972,87249.559509459,-1.324274,-0.064949,-0.370491,0.882988,-0.549445,0.038428,0.010669,-0.013887,0.113176
973,87249.564453306,-1.329412,-0.065004,-0.370227,0.894951,-0.542156,0.045380,0.009559,-0.013365,0.114638
974,87249.569397154,-1.334580,-0.065120,-0.369926,0.903809,-0.538156,0.049516,0.008449,-0.012843,0.116099
975,87249.574341001,-1.339773,-0.065275,-0.369604,0.907820,-0.537442,0.051986,0.007338,-0.012321,0.117561
976,87249.579254332,-1.344950,-0.065443,-0.369271,0.906421,-0.539884,0.052976,0.006235,-0.011802,0.119013
977,87249.584167662,-1.350127,-0.065597,-0.368934,0.900153,-0.545345,0.052064,0.005131,-0.011283,0.120466
978,87249.589111509,-1.355324,-0.065713,-0.368600,0.890033,-0.552720,0.048976,0.004021,-0.010761,0.121927
979,87249.594024839,-1.360468,-0.065771,-0.368285,0.877325,-0.561064,0.043938,0.002917,-0.010242,0.123380
980,87249.598999205,-1.365644,-0.065761,-0.367994,0.862577,-0.570158,0.037667,0.001800,-0.009717,0.124850
981,87249.603973570,-1.370784,-0.065674,-0.367736,0.846909,-0.579856,0.031086,0.000683,-0.009191,0.126321
982,87249.608886900,-1.375822,-0.065508,-0.367516,0.831318,-0.590244,0.024934,-0.000421,-0.008673,0.127773
983,87249.613830748,-1.380854,-0.065257,-0.367329,0.816246,-0.601897,0.020316,-0.001531,-0.008151,0.129235
984,87249.618744078,-1.385824,-0.064920,-0.367168,0.802444,-0.614106,0.018306,-0.002635,-0.007632,0.130687
985,87249.623687925,-1.390800,-0.064494,-0.367018,0.789938,-0.625826,0.018816,-0.003745,-0.007110,0.132149
986,87249.628631773,-1.395755,-0.063986,-0.366868,0.778911,-0.636339,0.021687,-0.004855,-0.006588,0.133610
987,87249.633545103,-1.400661,-0.063407,-0.366708,0.769415,-0.645457,0.027198,-0.005959,-0.006069,0.135063
988,87249.638488951,-1.405582,-0.062761,-0.366521,0.761460,-0.653156,0.035775,-0.007069,-0.005547,0.136524
989,87249.643432798,-1.410490,-0.062061,-0.366293,0.755292,-0.659387,0.047401,-0.008180,-0.005025,0.137986
990,87249.648376646,-1.415388,-0.061317,-0.366009,0.750398,-0.663760,0.061715,-0.009290,-0.004503,0.139448
991,87249.653320494,-1.420277,-0.060539,-0.365655,0.746391,-0.665892,0.077604,-0.010400,-0.003981,0.140909
992,87249.658264341,-1.425153,-0.059741,-0.365223,0.743568,-0.665748,0.094153,-0.011511,-0.003459,0.142371
993,87249.663208189,-1.430016,-0.058933,-0.364710,0.742449,-0.663439,0.110285,-0.012621,-0.002937,0.143832
994,87249.668121519,-1.434837,-0.058134,-0.364121,0.742997,-0.658770,0.125236,-0.013725,-0.002418,0.145285
995,87249.673065367,-1.439676,-0.057350,-0.363454,0.745127,-0.651923,0.138664,-0.014835,-0.001896,0.146746
996,87249.678009214,-1.444506,-0.056598,-0.362720,0.748989,-0.642588,0.150424,-0.015945,-0.001374,0.148208
997,87249.682953062,-1.449326,-0.055894,-0.361926,0.754191,-0.631002,0.160125,-0.017056,-0.000852,0.149669
998,87249.687866392,-1.454106,-0.055254,-0.361088,0.759846,-0.618094,0.167558,-0.018159,-0.000333,0.151122
999,87249.692810240,-1.458905,-0.054679,-0.360207,0.765483,-0.604035,0.172837,-0.019270,0.000189,0.152583
1000,87249.697754087,-1.463689,-0.054176,-0.359298,0.770461,-0.589196,0.175496,-0.022903,0.001392,0.146946
1001,87249.702697935,-1.468454,-0.053748,-0.358374,0.774506,-0.573418,0.175862,-0.025525,0.002423,0.142242
1002,87249.707641783,-1.473195,-0.053396,-0.357446,0.777465,-0.556977,0.174412,-0.028148,0.003454,0.137539
1003,87249.712585630,-1.477904,-0.053121,-0.356524,0.778305,-0.539613,0.171435,-0.030770,0.004486,0.132836
1004,87249.717498960,-1.482541,-0.052922,-0.355621,0.776501,-0.520918,0.167461,-0.033376,0.005511,0.128162
1005,87249.722442808,-1.487151,-0.052796,-0.354731,0.773485,-0.500245,0.162779,-0.035998,0.006542,0.123458
1006,87249.727386656,-1.491693,-0.052748,-0.353864,0.769303,-0.479044,0.156856,-0.038621,0.007573,0.118755
1007,87249.732330503,-1.496162,-0.052778,-0.353024,0.764621,-0.458123,0.149659,-0.041243,0.008604,0.114052
1008,87249.737274351,-1.500556,-0.052884,-0.352219,0.759893,-0.437802,0.141257,-0.043866,0.009636,0.109349
1009,87249.742187681,-1.504850,-0.053062,-0.351459,0.754602,-0.418952,0.131450,-0.046472,0.010660,0.104674
1010,87249.747131529,-1.509099,-0.053306,-0.350743,0.748418,-0.401803,0.120254,-0.049094,0.011692,0.099971
1011,87249.752075376,-1.513278,-0.053607,-0.350081,0.740787,-0.386405,0.107927,-0.051716,0.012723,0.095268
1012,87249.757019224,-1.517385,-0.053954,-0.349480,0.732116,-0.372780,0.094446,-0.054339,0.013754,0.090565
1013,87249.761932554,-1.521395,-0.054334,-0.348950,0.722822,-0.361141,0.080037,-0.056945,0.014779,0.085890
1014,87249.766876402,-1.525362,-0.054741,-0.348487,0.714019,-0.352364,0.064809,-0.059567,0.015810,0.081187
1015,87249.771820250,-1.529269,-0.055164,-0.348100,0.707117,-0.346502,0.049720,-0.062190,0.016842,0.076484
1016,87249.776764097,-1.533134,-0.055595,-0.347789,0.701433,-0.342105,0.035437,-0.064812,0.017873,0.071781
1017,87249.781707945,-1.536964,-0.056031,-0.347548,0.696506,-0.338282,0.021284,-0.067434,0.018904,0.067078
1018,87249.786651793,-1.540764,-0.056471,-0.347377,0.692715,-0.334842,0.007368,-0.070057,0.019935,0.062374
1019,87249.791595640,-1.544540,-0.056918,-0.347276,0.689993,-0.331717,-0.005996,-0.072679,0.020966,0.057671
1020,87249.796539488,-1.548298,-0.057372,-0.347241,0.688369,-0.329075,-0.018663,-0.075301,0.021998,0.052968
1021,87249.801483335,-1.552043,-0.057834,-0.347268,0.687096,-0.326799,-0.030179,-0.077924,0.023029,0.048265
1022,87249.806427183,-1.555777,-0.058304,-0.347352,0.686176,-0.324834,-0.040191,-0.080546,0.024060,0.043561
1023,87249.811371031,-1.559502,-0.058781,-0.347486,0.685619,-0.323354,-0.049239,-0.083168,0.025091,0.038858
1024,87249.816284361,-1.563200,-0.059261,-0.347663,0.685754,-0.322089,-0.057032,-0.085775,0.026116,0.034184
1025,87249.821197691,-1.566895,-0.059747,-0.347879,0.686449,-0.321149,-0.064024,-0.088381,0.027141,0.029510
1026,87249.826141539,-1.570613,-0.060243,-0.348130,0.688004,-0.320307,-0.070333,-0.091003,0.028172,0.024806
1027,87249.831085386,-1.574337,-0.060748,-0.348412,0.690222,-0.319319,-0.076159,-0.093625,0.029204,0.020103
