,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4366,87266.418414273,-22.714845,-1.386190,0.124335,0.733732,-0.970532,-0.239118,0.344470,0.013394,0.728473
4367,87266.423358121,-22.720520,-1.384184,0.123173,0.737973,-0.982569,-0.233979,0.321156,0.012522,0.698166
4368,87266.428301969,-22.726245,-1.382140,0.122036,0.739919,-0.994831,-0.228063,0.297842,0.011650,0.667859
4369,87266.433215299,-22.731975,-1.380061,0.120934,0.739495,-1.006911,-0.221565,0.274672,0.010783,0.637739
4370,87266.438159146,-22.737770,-1.377918,0.119856,0.737020,-1.018642,-0.214350,0.251358,0.009912,0.607432
4371,87266.443102994,-22.743587,-1.375719,0.118813,0.732534,-1.029938,-0.206703,0.228044,0.009040,0.577125
4372,87266.448046842,-22.749416,-1.373460,0.117806,0.726169,-1.040434,-0.198559,0.204730,0.008168,0.546818
4373,87266.452990689,-22.755245,-1.371139,0.116838,0.718142,-1.049942,-0.190025,0.181415,0.007296,0.516511
4374,87266.457904019,-22.761031,-1.368770,0.115916,0.708801,-1.058426,-0.181325,0.158245,0.006430,0.486391
4375,87266.462847867,-22.766836,-1.366325,0.115029,0.698567,-1.065830,-0.172444,0.134931,0.005558,0.456084
4376,87266.467791715,-22.772618,-1.363821,0.114184,0.688398,-1.072367,-0.163296,0.111617,0.004686,0.425777
4377,87266.472735562,-22.778376,-1.361261,0.113383,0.679289,-1.078127,-0.153881,0.088303,0.003814,0.395471
4378,87266.477679410,-22.784110,-1.358652,0.112626,0.672044,-1.083156,-0.144213,0.064989,0.002942,0.365164
4379,87266.482592740,-22.789792,-1.356017,0.111920,0.667706,-1.087575,-0.133856,0.041819,0.002076,0.335044
4380,87266.487536588,-22.795503,-1.353334,0.111260,0.666698,-1.091794,-0.121733,0.018504,0.001204,0.304737
4381,87266.492480435,-22.801220,-1.350629,0.110660,0.669270,-1.095713,-0.107457,-0.004810,0.000332,0.274430
4382,87266.497424283,-22.806958,-1.347914,0.110130,0.674868,-1.099747,-0.090767,-0.028124,-0.000540,0.244123
4383,87266.502368131,-22.812728,-1.345194,0.109683,0.682757,-1.104133,-0.071986,-0.051438,-0.001412,0.213816
4384,87266.507311978,-22.818542,-1.342475,0.109330,0.691186,-1.109066,-0.052145,-0.074752,-0.002284,0.183509
4385,87266.512225308,-22.824366,-1.339772,0.109077,0.697690,-1.114970,-0.033704,-0.097922,-0.003150,0.153389
4386,87266.517169156,-22.830268,-1.337043,0.108914,0.699763,-1.121807,-0.019505,-0.121236,-0.004022,0.123082
4387,87266.522113004,-22.836197,-1.334290,0.108820,0.695941,-1.129689,-0.008365,-0.144550,-0.004894,0.092775
4388,87266.527056851,-22.842130,-1.331492,0.108781,0.685187,-1.137933,0.001782,-0.167865,-0.005766,0.062468
4389,87266.532000699,-22.848040,-1.328629,0.108790,0.667418,-1.146158,0.011574,-0.191179,-0.006638,0.032161
4390,87266.536914029,-22.853862,-1.325702,0.108844,0.643230,-1.153799,0.020543,-0.214349,-0.007504,0.002041
4391,87266.541857877,-22.859640,-1.322658,0.108939,0.613731,-1.160334,0.028267,-0.237663,-0.008376,-0.028266
4392,87266.546801724,-22.865313,-1.319506,0.109067,0.580155,-1.165202,0.034325,-0.260977,-0.009248,-0.058572
4393,87266.551745572,-22.870860,-1.316243,0.109221,0.543599,-1.169055,0.039122,-0.284291,-0.010120,-0.088879
4394,87266.556689420,-22.876266,-1.312865,0.109394,0.506545,-1.172789,0.043356,-0.307605,-0.010991,-0.119186
4395,87266.561633267,-22.881528,-1.309370,0.109582,0.471177,-1.177069,0.048251,-0.330919,-0.011863,-0.149493
4396,87266.566546597,-22.886623,-1.305784,0.109789,0.440281,-1.182036,0.054514,-0.354090,-0.012730,-0.179613
4397,87266.571490445,-22.891635,-1.302071,0.110023,0.415111,-1.187459,0.062259,-0.377404,-0.013602,-0.209920
4398,87266.576434293,-22.896557,-1.298266,0.110292,0.396587,-1.193163,0.071850,-0.400718,-0.014474,-0.240227
4399,87266.581378140,-22.901416,-1.294387,0.110605,0.384777,-1.198920,0.083310,-0.424032,-0.015345,-0.270534
4400,87266.586321988,-22.906242,-1.290450,0.110974,0.378800,-1.204248,0.096718,-0.415168,-0.011895,-0.299125
4401,87266.591265836,-22.911057,-1.286474,0.111407,0.377959,-1.208835,0.112063,-0.406304,-0.008445,-0.327717
4402,87266.596179166,-22.915849,-1.282498,0.111912,0.381414,-1.211969,0.128596,-0.397495,-0.005017,-0.356132
4403,87266.601123014,-22.920693,-1.278492,0.112503,0.388363,-1.212588,0.144998,-0.388631,-0.001567,-0.384723
4404,87266.606066861,-22.925567,-1.274500,0.113175,0.397783,-1.210524,0.159871,-0.379768,0.001883,-0.413315
4405,87266.611010709,-22.930473,-1.270540,0.113922,0.408614,-1.205808,0.173316,-0.370904,0.005333,-0.441906
4406,87266.615954556,-22.935410,-1.266627,0.114738,0.419899,-1.198383,0.185417,-0.362040,0.008783,-0.470498
4407,87266.620867887,-22.940342,-1.262797,0.115609,0.430889,-1.188503,0.195754,-0.353231,0.012212,-0.498913
4408,87266.625811734,-22.945323,-1.259013,0.116540,0.440930,-1.176874,0.204290,-0.344367,0.015662,-0.527504
4409,87266.630755582,-22.950314,-1.255303,0.117515,0.449613,-1.164584,0.211052,-0.335503,0.019112,-0.556096
4410,87266.640612760,-22.960269,-1.248051,0.119529,0.464247,-1.139277,0.220776,-0.317830,0.025990,-0.613102
4411,87266.645556607,-22.965254,-1.244557,0.120592,0.468393,-1.124869,0.221330,-0.308966,0.029440,-0.641694
4412,87266.650530972,-22.970248,-1.241113,0.121665,0.471054,-1.109079,0.220149,-0.300048,0.032912,-0.670462
4413,87266.655444303,-22.975148,-1.237783,0.122721,0.471948,-1.092566,0.217621,-0.291239,0.036340,-0.698877
4414,87266.660388150,-22.980039,-1.234504,0.123772,0.471396,-1.075164,0.213717,-0.282375,0.039790,-0.727468
4415,87266.665331998,-22.984881,-1.231295,0.124806,0.469575,-1.056908,0.208538,-0.273511,0.043240,-0.756060
4416,87266.670275846,-22.989666,-1.228158,0.125815,0.466169,-1.038113,0.202012,-0.264647,0.046690,-0.784651
4417,87266.675189176,-22.994357,-1.225110,0.126786,0.461202,-1.019416,0.194193,-0.255838,0.050119,-0.813066
4418,87266.680133023,-22.999007,-1.222108,0.127726,0.454617,-1.001312,0.184553,-0.246974,0.053569,-0.841658
4419,87266.685076871,-23.003582,-1.219164,0.128619,0.446302,-0.984653,0.173328,-0.238110,0.057019,-0.870249
4420,87266.690020719,-23.008078,-1.216268,0.129457,0.436292,-0.970004,0.160959,-0.229247,0.060469,-0.898841
4421,87266.694964566,-23.012493,-1.213408,0.130233,0.424896,-0.957438,0.148258,-0.220383,0.063919,-0.927432
4422,87266.699877896,-23.016802,-1.210588,0.130941,0.412552,-0.946096,0.135436,-0.211574,0.067347,-0.955847
4423,87266.704791226,-23.021030,-1.207783,0.131586,0.399821,-0.935733,0.122477,-0.202765,0.070776,-0.984262
4424,87266.709765592,-23.025230,-1.204954,0.132174,0.387237,-0.926377,0.109225,-0.193846,0.074247,-1.013030
4425,87266.714709439,-23.029329,-1.202149,0.132692,0.375892,-0.918211,0.096099,-0.184982,0.077697,-1.041622
4426,87266.719653287,-23.033359,-1.199348,0.133144,0.366004,-0.911188,0.083464,-0.176118,0.081147,-1.070213
4427,87266.724597135,-23.037329,-1.196552,0.133533,0.357762,-0.904952,0.071491,-0.167254,0.084597,-1.098804
4428,87266.729540982,-23.041250,-1.193761,0.133862,0.351539,-0.899595,0.059993,-0.158391,0.088047,-1.127396
4429,87266.734484830,-23.045131,-1.190977,0.134134,0.346967,-0.894806,0.049243,-0.149527,0.091497,-1.155987
4430,87266.739428678,-23.048981,-1.188202,0.134352,0.343911,-0.890850,0.039437,-0.140663,0.094947,-1.184579
4431,87266.744372525,-23.052809,-1.185437,0.134522,0.342100,-0.887701,0.030452,-0.131799,0.098397,-1.213170
4432,87266.749316373,-23.056621,-1.182681,0.134648,0.341207,-0.884892,0.022287,-0.122935,0.101847,-1.241762
4433,87266.754229703,-23.060399,-1.179952,0.134733,0.341152,-0.882757,0.015012,-0.114126,0.105276,-1.270177
4434,87266.759173551,-23.064194,-1.177215,0.134782,0.341641,-0.881395,0.008766,-0.105262,0.108726,-1.298768
4435,87266.764117398,-23.067989,-1.174487,0.134801,0.342442,-0.880931,0.003168,-0.096399,0.112176,-1.327360
4436,87266.769061246,-23.071786,-1.171764,0.134792,0.343395,-0.881310,-0.002158,-0.087535,0.115626,-1.355951
4437,87266.773974576,-23.075564,-1.169059,0.134758,0.344165,-0.882517,-0.007339,-0.078726,0.119054,-1.384366
4438,87266.778918424,-23.079373,-1.166334,0.134697,0.344432,-0.884399,-0.012770,-0.069862,0.122504,-1.412958
4439,87266.783862271,-23.083189,-1.163604,0.134610,0.344005,-0.886915,-0.018592,-0.060998,0.125954,-1.441549
4440,87266.788806119,-23.087010,-1.160863,0.134493,0.342820,-0.890088,-0.024732,-0.052134,0.129404,-1.470141
4441,87266.793749967,-23.090835,-1.158106,0.134346,0.340546,-0.894105,-0.031082,-0.043270,0.132854,-1.498732
4442,87266.798693814,-23.094662,-1.155328,0.134167,0.337444,-0.898581,-0.037937,-0.034406,0.136304,-1.527324
4443,87266.803637662,-23.098488,-1.152523,0.133953,0.333370,-0.903273,-0.045106,-0.025543,0.139754,-1.555915
4444,87266.808550992,-23.102287,-1.149707,0.133705,0.328181,-0.907989,-0.052062,-0.016733,0.143183,-1.584330
4445,87266.813494840,-23.106102,-1.146840,0.133419,0.321941,-0.912767,-0.058766,-0.007870,0.146633,-1.612922
4446,87266.818438687,-23.109904,-1.143938,0.133099,0.314854,-0.917379,-0.065250,0.000994,0.150083,-1.641513
4447,87266.823382535,-23.113690,-1.140998,0.132746,0.306943,-0.921735,-0.071421,0.009858,0.153533,-1.670105
4448,87266.828295865,-23.117431,-1.138039,0.132364,0.298373,-0.926152,-0.077193,0.018667,0.156961,-1.698520
4449,87266.833209195,-23.121150,-1.135038,0.131951,0.288891,-0.930475,-0.082248,0.027476,0.160390,-1.726935
4450,87266.838153043,-23.124865,-1.131977,0.131510,0.278810,-0.934658,-0.086854,0.029458,0.158206,-1.705663
4451,87266.843096890,-23.128549,-1.128871,0.131044,0.268316,-0.938970,-0.090946,0.031441,0.156022,-1.684392
4452,87266.848040738,-23.132202,-1.125720,0.130556,0.257481,-0.943521,-0.094397,0.033423,0.153837,-1.663120
4453,87266.852954068,-23.135800,-1.122541,0.130053,0.246409,-0.948408,-0.097395,0.035393,0.151667,-1.641980
4454,87266.857897916,-23.139389,-1.119293,0.129529,0.235049,-0.953857,-0.099913,0.037375,0.149482,-1.620709
4455,87266.862841764,-23.142945,-1.115992,0.128992,0.223494,-0.960040,-0.102265,0.039357,0.147298,-1.599437
4456,87266.867785611,-23.146470,-1.112634,0.128441,0.212054,-0.966992,-0.104237,0.041339,0.145114,-1.578166
4457,87266.872729459,-23.149966,-1.109217,0.127878,0.201010,-0.974576,-0.106257,0.043321,0.142929,-1.556895
4458,87266.877673306,-23.153437,-1.105739,0.127303,0.190315,-0.982861,-0.108091,0.045304,0.140745,-1.535623
4459,87266.882586637,-23.156866,-1.102220,0.126720,0.180552,-0.991264,-0.109859,0.047273,0.138574,-1.514483
4460,87266.887530484,-23.160298,-1.098618,0.126124,0.171842,-0.999523,-0.111705,0.049256,0.136390,-1.493212
4461,87266.892474332,-23.163716,-1.094959,0.125516,0.164705,-1.007101,-0.113583,0.051238,0.134206,-1.471940
4462,87266.897418180,-23.167126,-1.091249,0.124898,0.159092,-1.014039,-0.115552,0.053220,0.132022,-1.450669
4463,87266.902331510,-23.170510,-1.087519,0.124272,0.155071,-1.020895,-0.117179,0.055190,0.129851,-1.429529
4464,87266.907275357,-23.173917,-1.083726,0.123634,0.152694,-1.027223,-0.118614,0.057172,0.127667,-1.408257
4465,87266.912219205,-23.177331,-1.079902,0.122987,0.151925,-1.032799,-0.119507,0.059154,0.125482,-1.386986
4466,87266.917163053,-23.180757,-1.076052,0.122336,0.152741,-1.037902,-0.119630,0.061136,0.123298,-1.365714
4467,87266.922106900,-23.184201,-1.072183,0.121684,0.154960,-1.042659,-0.119260,0.063119,0.121114,-1.344443
4468,87266.927050748,-23.187666,-1.068301,0.121034,0.158552,-1.046961,-0.118260,0.065101,0.118930,-1.323172
4469,87266.931994596,-23.191158,-1.064410,0.120388,0.163175,-1.051013,-0.116486,0.067083,0.116745,-1.301900
4470,87266.936907926,-23.194658,-1.060539,0.119756,0.168722,-1.055047,-0.113637,0.069053,0.114575,-1.280760
4471,87266.941851773,-23.198214,-1.056642,0.119134,0.174941,-1.058787,-0.110165,0.071035,0.112390,-1.259489
4472,87266.946795621,-23.201805,-1.052745,0.118530,0.181401,-1.062442,-0.106304,0.073017,0.110206,-1.238217
4473,87266.951739469,-23.205433,-1.048850,0.117945,0.188003,-1.065776,-0.102346,0.074999,0.108022,-1.216946
4474,87266.956683316,-23.209096,-1.044959,0.117381,0.194303,-1.068904,-0.098445,0.076981,0.105838,-1.195674
4475,87266.961596646,-23.212771,-1.041095,0.116840,0.199711,-1.071636,-0.094665,0.078951,0.103667,-1.174534
4476,87266.966540494,-23.216499,-1.037210,0.116314,0.204036,-1.073970,-0.091135,0.080934,0.101483,-1.153263
4477,87266.971484342,-23.220250,-1.033327,0.115807,0.206978,-1.076235,-0.087739,0.082916,0.099298,-1.131991
4478,87266.976428189,-23.224020,-1.029442,0.115316,0.208095,-1.078799,-0.084379,0.084898,0.097114,-1.110720
4479,87266.981372037,-23.227801,-1.025548,0.114842,0.207279,-1.081951,-0.080692,0.086880,0.094930,-1.089449
4480,87266.986315885,-23.231586,-1.021639,0.114386,0.205109,-1.085781,-0.076431,0.088862,0.092746,-1.068177
4481,87266.991259732,-23.235373,-1.017708,0.113950,0.202137,-1.090406,-0.071213,0.090844,0.090561,-1.046906
4482,87266.996203580,-23.239160,-1.013748,0.113540,0.198870,-1.095757,-0.064518,0.092827,0.088377,-1.025634
4483,87267.001116910,-23.242923,-1.009782,0.113164,0.196257,-1.101930,-0.055749,0.094797,0.086206,-1.004494
4484,87267.006060758,-23.246716,-1.005757,0.112828,0.194879,-1.109600,-0.044264,0.096779,0.084022,-0.983223
4485,87267.011004605,-23.250522,-1.001695,0.112548,0.194991,-1.118944,-0.029705,0.098761,0.081838,-0.961951
4486,87267.015948453,-23.254354,-0.997592,0.112339,0.196540,-1.130101,-0.012292,0.100743,0.079653,-0.940680
4487,87267.020851053,-23.258188,-0.993480,0.112217,0.199046,-1.142335,0.006763,0.102709,0.077487,-0.919586
4488,87267.025794901,-23.262097,-0.989287,0.112187,0.202297,-1.154284,0.025952,0.101929,0.074169,-0.895841
4489,87267.030738748,-23.266051,-0.985050,0.112252,0.205818,-1.163352,0.041396,0.101150,0.070851,-0.872096
4490,87267.035682596,-23.270042,-0.980784,0.112393,0.208651,-1.169745,0.051920,0.100370,0.067533,-0.848351
4491,87267.040595926,-23.274037,-0.976523,0.112584,0.209872,-1.175219,0.059663,0.099595,0.064235,-0.824753
4492,87267.045539774,-23.278076,-0.972216,0.112814,0.209141,-1.179135,0.064747,0.098816,0.060917,-0.801008
4493,87267.050483621,-23.282123,-0.967889,0.113070,0.206136,-1.180751,0.067260,0.098036,0.057599,-0.777263
4494,87267.055427469,-23.286161,-0.963548,0.113337,0.201351,-1.181144,0.067449,0.097257,0.054281,-0.753518
4495,87267.060371317,-23.290180,-0.959192,0.113604,0.195078,-1.180879,0.065445,0.096477,0.050963,-0.729773
4496,87267.065284647,-23.294148,-0.954848,0.113859,0.187721,-1.180035,0.061592,0.095702,0.047665,-0.706174
4497,87267.070228494,-23.298108,-0.950460,0.114096,0.179302,-1.178780,0.056132,0.094923,0.044347,-0.682429
4498,87267.075172342,-23.302031,-0.946056,0.114305,0.170082,-1.177332,0.049859,0.094143,0.041029,-0.658684
4499,87267.080116190,-23.305911,-0.941634,0.114482,0.160742,-1.175844,0.043553,0.093364,0.037711,-0.634939
4500,87267.085060037,-23.309750,-0.937194,0.114626,0.151485,-1.174024,0.037788,0.089681,0.036498,-0.615468
4501,87267.090003885,-23.313545,-0.932737,0.114741,0.142346,-1.172068,0.033597,0.085997,0.035285,-0.595997
4502,87267.094947733,-23.317298,-0.928264,0.114834,0.133820,-1.169115,0.031113,0.082314,0.034072,-0.576526
4503,87267.099891580,-23.321008,-0.923780,0.114914,0.125456,-1.165103,0.030654,0.078631,0.032859,-0.557056
4504,87267.104835428,-23.324672,-0.919291,0.114992,0.117312,-1.159636,0.032468,0.074948,0.031646,-0.537585
4505,87267.109748758,-23.328265,-0.914830,0.115076,0.108848,-1.152373,0.036850,0.071288,0.030441,-0.518234
4506,87267.114692606,-23.331826,-0.910347,0.115183,0.099907,-1.143216,0.043739,0.067605,0.029228,-0.498763
4507,87267.119636453,-23.335324,-0.905878,0.115323,0.089896,-1.131905,0.051899,0.063922,0.028015,-0.479292
4508,87267.124549784,-23.338729,-0.901455,0.115502,0.077832,-1.118794,0.061351,0.060261,0.026809,-0.459942
4509,87267.129493631,-23.342069,-0.897024,0.115728,0.062466,-1.103381,0.072084,0.056578,0.025596,-0.440471
4510,87267.134437479,-23.345303,-0.892615,0.116006,0.043256,-1.085680,0.083112,0.052895,0.024383,-0.421000
4511,87267.139381326,-23.348409,-0.888226,0.116338,0.020410,-1.065260,0.093909,0.049212,0.023170,-0.401529
4512,87267.144325174,-23.351364,-0.883858,0.116722,-0.005426,-1.042000,0.104520,0.045529,0.021957,-0.382058
4513,87267.149238504,-23.354132,-0.879541,0.117154,-0.033137,-1.016109,0.114275,0.041869,0.020751,-0.362707
4514,87267.154182352,-23.356732,-0.875230,0.117635,-0.062887,-0.988724,0.123244,0.038186,0.019538,-0.343237
4515,87267.159126200,-23.359134,-0.870950,0.118159,-0.094649,-0.961671,0.131978,0.034503,0.018325,-0.323766
4516,87267.164070047,-23.361330,-0.866695,0.118725,-0.128298,-0.936381,0.141288,0.030819,0.017112,-0.304295
4517,87267.169013895,-23.363319,-0.862453,0.119333,-0.163390,-0.913786,0.151207,0.027136,0.015899,-0.284824
4518,87267.173927225,-23.365089,-0.858234,0.119984,-0.198583,-0.894656,0.161036,0.023476,0.014694,-0.265473
4519,87267.178871073,-23.366673,-0.853973,0.120685,-0.232543,-0.879496,0.170480,0.019793,0.013481,-0.246002
4520,87267.183845438,-23.368083,-0.849654,0.121433,-0.263616,-0.868222,0.179004,0.016087,0.012260,-0.226411
4521,87267.188758768,-23.369317,-0.845351,0.122211,-0.289860,-0.860211,0.185696,0.012427,0.011055,-0.207061
4522,87267.193672098,-23.370421,-0.841009,0.123020,-0.311039,-0.854857,0.190582,0.008766,0.009849,-0.187710
4523,87267.198646463,-23.371436,-0.836577,0.123860,-0.327572,-0.851811,0.193716,0.005061,0.008629,-0.168119
4524,87267.203590311,-23.372367,-0.832140,0.124709,-0.339973,-0.851455,0.195297,0.001378,0.007416,-0.148648
4525,87267.208534159,-23.373247,-0.827671,0.125563,-0.349218,-0.853769,0.195858,-0.002306,0.006203,-0.129177
4526,87267.213478006,-23.374094,-0.823167,0.126420,-0.355683,-0.858210,0.195301,-0.005989,0.004990,-0.109706
4527,87267.218421854,-23.374926,-0.818628,0.127272,-0.359737,-0.863489,0.193100,-0.009672,0.003777,-0.090235
4528,87267.223335184,-23.375751,-0.814084,0.128107,-0.361734,-0.869312,0.189485,-0.013332,0.002571,-0.070885
4529,87267.228248514,-23.376583,-0.809511,0.128924,-0.361890,-0.875502,0.184797,-0.016992,0.001366,-0.051534
4530,87267.233192362,-23.377438,-0.804885,0.129723,-0.360318,-0.881885,0.178821,-0.020676,0.000153,-0.032063
4531,87267.238136209,-23.378316,-0.800237,0.130491,-0.357062,-0.888195,0.171625,-0.024359,-0.001060,-0.012592
4532,87267.243080057,-23.379225,-0.795573,0.131224,-0.352169,-0.894109,0.163093,-0.028042,-0.002273,0.006879
4533,87267.248023905,-23.380171,-0.790899,0.131915,-0.345505,-0.899815,0.153457,-0.031725,-0.003486,0.026350
4534,87267.252937235,-23.381155,-0.786249,0.132555,-0.337456,-0.905238,0.142758,-0.035385,-0.004692,0.045700
4535,87267.257881082,-23.382193,-0.781571,0.133146,-0.327853,-0.910555,0.130664,-0.039068,-0.005905,0.065171
4536,87267.262824930,-23.383286,-0.776899,0.133678,-0.316630,-0.915674,0.117089,-0.042751,-0.007118,0.084642
4537,87267.267768778,-23.384441,-0.772238,0.134145,-0.303779,-0.920478,0.102580,-0.046434,-0.008331,0.104113
4538,87267.272712625,-23.385662,-0.767593,0.134541,-0.289558,-0.924744,0.087664,-0.050117,-0.009544,0.123584
4539,87267.277656473,-23.386955,-0.762971,0.134865,-0.274257,-0.928459,0.072355,-0.053801,-0.010757,0.143055
4540,87267.282600321,-23.388322,-0.758377,0.135115,-0.258323,-0.931659,0.056870,-0.057484,-0.011970,0.162525
4541,87267.287544168,-23.389765,-0.753815,0.135290,-0.242428,-0.934047,0.041281,-0.061167,-0.013183,0.181996
4542,87267.292488016,-23.391282,-0.749288,0.135390,-0.226635,-0.935742,0.025513,-0.064850,-0.014396,0.201467
4543,87267.297401346,-23.392859,-0.744827,0.135414,-0.211266,-0.936740,0.009800,-0.068510,-0.015601,0.220818
4544,87267.302314676,-23.394504,-0.740405,0.135362,-0.196464,-0.937030,-0.006310,-0.072170,-0.016807,0.240169
4545,87267.307258524,-23.396221,-0.735996,0.135233,-0.182138,-0.936773,-0.022864,-0.075854,-0.018020,0.259639
4546,87267.312202371,-23.397999,-0.731629,0.135023,-0.168688,-0.936061,-0.039496,-0.079537,-0.019233,0.279110
4547,87267.317146219,-23.399831,-0.727304,0.134734,-0.155969,-0.934971,-0.056340,-0.083220,-0.020446,0.298581
4548,87267.322090067,-23.401714,-0.723020,0.134362,-0.144201,-0.933229,-0.072951,-0.086903,-0.021659,0.318052
4549,87267.327033914,-23.403642,-0.718777,0.133910,-0.133393,-0.930538,-0.088751,-0.090586,-0.022872,0.337523
4550,87267.331977762,-23.405609,-0.714576,0.133382,-0.123929,-0.926876,-0.103592,-0.098112,-0.023978,0.328509
4551,87267.336921610,-23.407606,-0.710418,0.132782,-0.116176,-0.922181,-0.117298,-0.105637,-0.025085,0.319494
4552,87267.341865457,-23.409624,-0.706303,0.132116,-0.110522,-0.917032,-0.129967,-0.113163,-0.026191,0.310480
4553,87267.346809305,-23.411651,-0.702225,0.131388,-0.107142,-0.912106,-0.141154,-0.120689,-0.027298,0.301465
4554,87267.351753153,-23.413680,-0.698179,0.130606,-0.106120,-0.907056,-0.151206,-0.128215,-0.028404,0.292451
4555,87267.356697000,-23.415701,-0.694158,0.129774,-0.107191,-0.901660,-0.160304,-0.135740,-0.029511,0.283437
4556,87267.361640848,-23.417703,-0.690157,0.128898,-0.110254,-0.896101,-0.168312,-0.143266,-0.030617,0.274422
4557,87267.366554178,-23.419665,-0.686197,0.127988,-0.115043,-0.890733,-0.175332,-0.150745,-0.031717,0.265463
4558,87267.371498026,-23.421606,-0.682223,0.127037,-0.121077,-0.885603,-0.181667,-0.158271,-0.032823,0.256449
4559,87267.376441873,-23.423509,-0.678254,0.126055,-0.127782,-0.880814,-0.187627,-0.165797,-0.033930,0.247435
4560,87267.381385721,-23.425371,-0.674288,0.125043,-0.134129,-0.877207,-0.193116,-0.173323,-0.035036,0.238420
4561,87267.386329569,-23.427198,-0.670321,0.124003,-0.139232,-0.875219,-0.198205,-0.180848,-0.036143,0.229406
4562,87267.391273416,-23.428998,-0.666348,0.122938,-0.142261,-0.874972,-0.202806,-0.188374,-0.037249,0.220391
4563,87267.396186746,-23.430774,-0.662394,0.121856,-0.142919,-0.876267,-0.206275,-0.195853,-0.038349,0.211433
4564,87267.401130594,-23.432563,-0.658408,0.120750,-0.141414,-0.879254,-0.208347,-0.203379,-0.039455,0.202418
4565,87267.406074442,-23.434366,-0.654415,0.119633,-0.138025,-0.884063,-0.209263,-0.210905,-0.040562,0.193404
4566,87267.411018289,-23.436196,-0.650411,0.118513,-0.133601,-0.890686,-0.208858,-0.218431,-0.041668,0.184389
4567,87267.415962137,-23.438062,-0.646391,0.117394,-0.128890,-0.898891,-0.207782,-0.225956,-0.042775,0.175375
4568,87267.420875467,-23.439958,-0.642375,0.116288,-0.124308,-0.908194,-0.205943,-0.233436,-0.043875,0.166416
4569,87267.425819315,-23.441910,-0.638307,0.115183,-0.120066,-0.918309,-0.203413,-0.240962,-0.044981,0.157402
4570,87267.430763162,-23.443906,-0.634209,0.114091,-0.117128,-0.929328,-0.200617,-0.248487,-0.046088,0.148387
4571,87267.435707010,-23.445944,-0.630072,0.113012,-0.116059,-0.941609,-0.197379,-0.256013,-0.047194,0.139373
4572,87267.440650858,-23.448020,-0.625887,0.111949,-0.117163,-0.954455,-0.193955,-0.263539,-0.048301,0.130359
4573,87267.445564188,-23.450112,-0.621672,0.110907,-0.120687,-0.967600,-0.190976,-0.271018,-0.049400,0.121400
4574,87267.450508035,-23.452239,-0.617366,0.109873,-0.126233,-0.980556,-0.188481,-0.278544,-0.050507,0.112385
4575,87267.455451883,-23.454377,-0.612992,0.108849,-0.132684,-0.992269,-0.186235,-0.286070,-0.051613,0.103371
4576,87267.460395731,-23.456520,-0.608551,0.107834,-0.139178,-1.001682,-0.183683,-0.293595,-0.052720,0.094357
4577,87267.465339578,-23.458661,-0.604053,0.106830,-0.145829,-1.009505,-0.180118,-0.301121,-0.053826,0.085342
4578,87267.470283426,-23.460795,-0.599504,0.105843,-0.153241,-1.016043,-0.175778,-0.308647,-0.054933,0.076328
4579,87267.475196756,-23.462903,-0.594936,0.104882,-0.161677,-1.021067,-0.170861,-0.316126,-0.056032,0.067369
4580,87267.480140604,-23.465003,-0.590296,0.103937,-0.171471,-1.024300,-0.165466,-0.323652,-0.057139,0.058355
4581,87267.485084451,-23.467070,-0.585615,0.103017,-0.183004,-1.025434,-0.159793,-0.331178,-0.058245,0.049340
4582,87267.490028299,-23.469093,-0.580897,0.102124,-0.196418,-1.024521,-0.153883,-0.338703,-0.059352,0.040326
4583,87267.494972147,-23.471057,-0.576146,0.101259,-0.211522,-1.021867,-0.148107,-0.346229,-0.060458,0.031311
4584,87267.499915994,-23.472951,-0.571365,0.100420,-0.227673,-1.018087,-0.142637,-0.353755,-0.061565,0.022297
4585,87267.504829325,-23.474756,-0.566585,0.099612,-0.243917,-1.014054,-0.137388,-0.361234,-0.062665,0.013338
4586,87267.509773172,-23.476494,-0.561747,0.098822,-0.259289,-1.010810,-0.131945,-0.368760,-0.063771,0.004324
4587,87267.514717020,-23.478159,-0.556880,0.098058,-0.272407,-1.009331,-0.125967,-0.376286,-0.064877,-0.004691
4588,87267.519660867,-23.479765,-0.551983,0.097322,-0.282649,-1.010316,-0.118856,-0.383811,-0.065984,-0.013705
4589,87267.524574198,-23.481322,-0.547084,0.096624,-0.289931,-1.013959,-0.110591,-0.391291,-0.067084,-0.022664
4590,87267.529518045,-23.482867,-0.542119,0.095961,-0.294737,-1.019930,-0.100483,-0.398816,-0.068190,-0.031678
4591,87267.534431375,-23.484399,-0.537145,0.095351,-0.298153,-1.028374,-0.087978,-0.406296,-0.069290,-0.040637
4592,87267.539375223,-23.485947,-0.532095,0.094798,-0.301342,-1.038794,-0.073361,-0.413822,-0.070396,-0.049651
4593,87267.544319071,-23.487510,-0.526991,0.094315,-0.305317,-1.050839,-0.057697,-0.421347,-0.071503,-0.058666
4594,87267.549232401,-23.489078,-0.521856,0.093911,-0.311711,-1.063231,-0.042253,-0.428827,-0.072602,-0.067625
4595,87267.554176248,-23.490662,-0.516619,0.093580,-0.321734,-1.074902,-0.026329,-0.436352,-0.073709,-0.076639
