,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
51,1917723.017838582,0.008047,-0.010557,0.004956,0.005557,-0.004292,-0.000056,-0.003961,-0.000055,-0.035810
52,1917723.022751912,0.008075,-0.010578,0.004956,0.005720,-0.004136,-0.000095,-0.004038,-0.000056,-0.036508
53,1917723.027695760,0.008103,-0.010599,0.004955,0.005759,-0.004100,-0.000172,-0.004116,-0.000057,-0.037211
54,1917723.032639608,0.008131,-0.010619,0.004954,0.005726,-0.003984,-0.000213,-0.004193,-0.000058,-0.037914
55,1917723.037583455,0.008160,-0.010639,0.004953,0.005859,-0.003956,-0.000254,-0.004271,-0.000059,-0.038616
56,1917723.042527303,0.008189,-0.010658,0.004952,0.006042,-0.003925,-0.000468,-0.004349,-0.000060,-0.039319
57,1917723.047471151,0.008218,-0.010678,0.004950,0.006068,-0.003803,-0.000755,-0.004427,-0.000061,-0.040022
58,1917723.052414998,0.008248,-0.010696,0.004946,0.006018,-0.003668,-0.000976,-0.004504,-0.000062,-0.040725
59,1917723.057358846,0.008278,-0.010714,0.004941,0.006150,-0.003465,-0.001216,-0.004582,-0.000063,-0.041428
60,1917723.062272176,0.008308,-0.010732,0.004935,0.006106,-0.003182,-0.001530,-0.004659,-0.000064,-0.042126
61,1917723.067216024,0.008339,-0.010747,0.004928,0.006052,-0.002900,-0.001758,-0.004737,-0.000065,-0.042829
62,1917723.072159871,0.008369,-0.010762,0.004919,0.006076,-0.002545,-0.002119,-0.004815,-0.000066,-0.043532
63,1917723.077073201,0.008398,-0.010774,0.004908,0.006122,-0.002044,-0.002394,-0.004892,-0.000067,-0.044230
64,1917723.082017049,0.008429,-0.010784,0.004897,0.006239,-0.001736,-0.002539,-0.004970,-0.000068,-0.044933
65,1917723.086960897,0.008459,-0.010793,0.004884,0.006273,-0.001301,-0.002811,-0.005048,-0.000070,-0.045636
66,1917723.091904744,0.008490,-0.010799,0.004870,0.006318,-0.000877,-0.003014,-0.005125,-0.000071,-0.046339
67,1917723.096848592,0.008522,-0.010804,0.004855,0.006368,-0.000446,-0.003197,-0.005203,-0.000072,-0.047042
68,1917723.101792440,0.008553,-0.010806,0.004839,0.006414,0.000010,-0.003367,-0.005281,-0.000073,-0.047745
69,1917723.106705770,0.008585,-0.010806,0.004823,0.006494,0.000433,-0.003462,-0.005358,-0.000074,-0.048443
70,1917723.111649618,0.008617,-0.010804,0.004806,0.006720,0.000731,-0.003541,-0.005436,-0.000075,-0.049146
71,1917723.116593465,0.008650,-0.010800,0.004788,0.006798,0.001061,-0.003652,-0.005514,-0.000076,-0.049849
72,1917723.121537313,0.008684,-0.010795,0.004770,0.006905,0.001443,-0.003808,-0.005591,-0.000077,-0.050552
73,1917723.126481160,0.008718,-0.010788,0.004751,0.006990,0.001753,-0.003929,-0.005669,-0.000078,-0.051254
74,1917723.131425008,0.008752,-0.010779,0.004732,0.007083,0.002107,-0.004151,-0.005747,-0.000079,-0.051957
75,1917723.136368856,0.008787,-0.010768,0.004711,0.007026,0.002507,-0.004143,-0.005824,-0.000080,-0.052660
76,1917723.141282186,0.008822,-0.010756,0.004691,0.007106,0.002852,-0.004164,-0.005902,-0.000081,-0.053359
77,1917723.146195516,0.008857,-0.010742,0.004671,0.007221,0.003159,-0.004171,-0.005979,-0.000082,-0.054057
78,1917723.151139364,0.008893,-0.010727,0.004650,0.007125,0.003598,-0.004252,-0.006057,-0.000083,-0.054760
79,1917723.156083211,0.008928,-0.010709,0.004629,0.007161,0.004039,-0.004367,-0.006134,-0.000084,-0.055463
80,1917723.161027059,0.008963,-0.010689,0.004607,0.007075,0.004500,-0.004526,-0.006212,-0.000086,-0.056165
81,1917723.165970907,0.008998,-0.010667,0.004585,0.006868,0.004933,-0.004567,-0.006290,-0.000087,-0.056868
82,1917723.170914754,0.009032,-0.010642,0.004562,0.006606,0.005259,-0.004828,-0.006368,-0.000088,-0.057571
83,1917723.175858602,0.009065,-0.010616,0.004539,0.006357,0.005564,-0.004898,-0.006445,-0.000089,-0.058274
84,1917723.180802450,0.009096,-0.010589,0.004514,0.006099,0.005866,-0.004906,-0.006523,-0.000090,-0.058977
85,1917723.185715780,0.009126,-0.010560,0.004490,0.005845,0.006106,-0.004924,-0.006600,-0.000091,-0.059675
86,1917723.190659627,0.009155,-0.010530,0.004466,0.005693,0.006237,-0.004945,-0.006678,-0.000092,-0.060378
87,1917723.195603475,0.009183,-0.010499,0.004441,0.005495,0.006364,-0.004899,-0.006756,-0.000093,-0.061081
88,1917723.200547323,0.009210,-0.010467,0.004417,0.005373,0.006780,-0.004931,-0.006834,-0.000094,-0.061784
89,1917723.205491170,0.009237,-0.010434,0.004393,0.005275,0.007276,-0.004941,-0.006911,-0.000095,-0.062487
90,1917723.210404500,0.009263,-0.010398,0.004369,0.005128,0.007905,-0.005049,-0.006989,-0.000096,-0.063185
91,1917723.215348348,0.009288,-0.010359,0.004344,0.004949,0.008604,-0.005204,-0.007066,-0.000097,-0.063888
92,1917723.220292196,0.009313,-0.010316,0.004318,0.004880,0.009277,-0.005478,-0.007144,-0.000098,-0.064591
93,1917723.225236043,0.009337,-0.010271,0.004291,0.004843,0.010072,-0.005632,-0.007222,-0.000099,-0.065294
94,1917723.230179891,0.009361,-0.010221,0.004263,0.004854,0.010728,-0.005767,-0.007300,-0.000101,-0.065996
95,1917723.235093221,0.009385,-0.010168,0.004235,0.004816,0.011164,-0.005806,-0.007377,-0.000102,-0.066695
96,1917723.240037069,0.009408,-0.010113,0.004206,0.004768,0.011557,-0.005710,-0.007455,-0.000103,-0.067398
97,1917723.244980916,0.009432,-0.010056,0.004178,0.004573,0.011635,-0.005574,-0.007532,-0.000104,-0.068101
98,1917723.249894246,0.009454,-0.009999,0.004150,0.004394,0.011610,-0.005303,-0.007610,-0.000105,-0.068799
99,1917723.254838094,0.009476,-0.009941,0.004124,0.004199,0.011520,-0.004997,-0.007687,-0.000106,-0.069502
100,1917723.259781942,0.009497,-0.009884,0.004099,0.003947,0.011197,-0.004773,-0.007765,-0.000107,-0.070205
101,1917723.264725789,0.009516,-0.009829,0.004076,0.003673,0.010951,-0.004257,-0.007843,-0.000108,-0.070908
102,1917723.269639119,0.009534,-0.009775,0.004055,0.003352,0.010341,-0.003689,-0.007920,-0.000109,-0.071606
103,1917723.274582967,0.009551,-0.009724,0.004037,0.002999,0.009625,-0.003002,-0.007998,-0.000110,-0.072309
104,1917723.279526815,0.009566,-0.009676,0.004022,0.002700,0.008869,-0.002279,-0.008076,-0.000111,-0.073012
105,1917723.284470662,0.009579,-0.009632,0.004011,0.002433,0.007968,-0.001483,-0.008153,-0.000112,-0.073714
106,1917723.289383993,0.009591,-0.009593,0.004003,0.002235,0.007193,-0.000638,-0.008230,-0.000113,-0.074413
107,1917723.294358358,0.009602,-0.009558,0.004000,0.001986,0.006434,0.000251,-0.008309,-0.000114,-0.075120
108,1917723.299271688,0.009612,-0.009526,0.004001,0.001790,0.005747,0.000907,-0.008386,-0.000116,-0.075819
109,1917723.304215535,0.009621,-0.009498,0.004006,0.001472,0.005158,0.001554,-0.008464,-0.000117,-0.076521
110,1917723.309159383,0.009628,-0.009472,0.004013,0.001045,0.004447,0.002037,-0.008541,-0.000118,-0.077224
111,1917723.314103231,0.009633,-0.009450,0.004024,0.000567,0.003768,0.002441,-0.008619,-0.000119,-0.077927
112,1917723.319016561,0.009636,-0.009432,0.004036,0.000157,0.003300,0.002877,-0.008696,-0.000120,-0.078626
113,1917723.323960409,0.009637,-0.009415,0.004050,-0.000275,0.002745,0.003320,-0.008774,-0.000121,-0.079328
114,1917723.328904256,0.009636,-0.009402,0.004066,-0.000860,0.002427,0.003676,-0.008852,-0.000122,-0.080031
115,1917723.333848104,0.009631,-0.009390,0.004084,-0.001493,0.002090,0.003997,-0.008930,-0.000123,-0.080734
116,1917723.338761434,0.009624,-0.009379,0.004104,-0.002213,0.001795,0.004118,-0.009007,-0.000124,-0.081433
117,1917723.343735799,0.009613,-0.009370,0.004124,-0.002994,0.001737,0.004502,-0.009085,-0.000125,-0.082140
118,1917723.348649129,0.009598,-0.009362,0.004147,-0.003755,0.002000,0.004996,-0.009162,-0.000126,-0.082838
119,1917723.353592977,0.009580,-0.009352,0.004171,-0.004258,0.002538,0.005388,-0.009240,-0.000127,-0.083541
120,1917723.358536825,0.009559,-0.009339,0.004198,-0.004933,0.003386,0.005748,-0.009318,-0.000128,-0.084244
121,1917723.363480672,0.009534,-0.009323,0.004226,-0.005316,0.004586,0.006169,-0.009396,-0.000129,-0.084947
122,1917723.368424520,0.009508,-0.009300,0.004257,-0.005614,0.006004,0.006484,-0.009473,-0.000130,-0.085650
123,1917723.373337850,0.009480,-0.009271,0.004289,-0.005743,0.007850,0.006416,-0.009551,-0.000132,-0.086348
124,1917723.378281698,0.009452,-0.009232,0.004320,-0.005693,0.009786,0.006304,-0.009628,-0.000133,-0.087051
125,1917723.383225545,0.009424,-0.009183,0.004352,-0.005469,0.011851,0.005893,-0.009706,-0.000134,-0.087754
126,1917723.393113241,0.009370,-0.009066,0.004410,-0.005015,0.016347,0.005057,-0.009862,-0.000136,-0.089159
127,1917723.398057088,0.009345,-0.008985,0.004435,-0.004496,0.018272,0.004527,-0.009939,-0.000137,-0.089862
128,1917723.402970418,0.009323,-0.008896,0.004457,-0.004013,0.020265,0.003927,-0.010017,-0.000138,-0.090561
129,1917723.407914266,0.009303,-0.008795,0.004476,-0.003373,0.022060,0.003410,-0.010094,-0.000139,-0.091263
130,1917723.412858114,0.009286,-0.008686,0.004493,-0.002740,0.023534,0.002795,-0.010172,-0.000140,-0.091966
131,1917723.417801961,0.009273,-0.008570,0.004507,-0.002173,0.024962,0.002305,-0.010250,-0.000141,-0.092669
132,1917723.422715291,0.009262,-0.008447,0.004518,-0.001596,0.026097,0.001798,-0.010327,-0.000142,-0.093368
133,1917723.427659139,0.009254,-0.008318,0.004527,-0.001082,0.027028,0.001336,-0.010405,-0.000143,-0.094070
134,1917723.432602987,0.009249,-0.008185,0.004534,-0.000612,0.027975,0.000874,-0.010482,-0.000144,-0.094773
135,1917723.437516317,0.009246,-0.008047,0.004538,-0.000194,0.028751,0.000439,-0.010560,-0.000145,-0.095472
136,1917723.442460164,0.009245,-0.007905,0.004540,0.000097,0.029300,0.000052,-0.010637,-0.000147,-0.096175
137,1917723.447404012,0.009245,-0.007760,0.004541,0.000273,0.029806,-0.000353,-0.010715,-0.000148,-0.096877
138,1917723.452347860,0.009247,-0.007613,0.004539,0.000450,0.030168,-0.000688,-0.010793,-0.000149,-0.097580
139,1917723.457291707,0.009249,-0.007464,0.004536,0.000409,0.030553,-0.001052,-0.010871,-0.000150,-0.098283
140,1917723.462235555,0.009251,-0.007313,0.004530,0.000346,0.031071,-0.001450,-0.010948,-0.000151,-0.098986
141,1917723.467179403,0.009253,-0.007159,0.004523,0.000388,0.031714,-0.001709,-0.011026,-0.000152,-0.099689
142,1917723.472092733,0.009255,-0.007003,0.004515,0.000331,0.032456,-0.001889,-0.011103,-0.000153,-0.100387
143,1917723.477036580,0.009256,-0.006843,0.004505,0.000324,0.033193,-0.002226,-0.011181,-0.000154,-0.101090
144,1917723.481980428,0.009258,-0.006679,0.004494,0.000255,0.034093,-0.002526,-0.011259,-0.000155,-0.101793
145,1917723.486924276,0.009259,-0.006510,0.004482,0.000449,0.035076,-0.002652,-0.011337,-0.000156,-0.102496
146,1917723.491868123,0.009261,-0.006337,0.004469,0.000451,0.035975,-0.002863,-0.011414,-0.000157,-0.103199
147,1917723.496811971,0.009264,-0.006159,0.004455,0.000531,0.036940,-0.003131,-0.011492,-0.000158,-0.103901
148,1917723.501755819,0.009266,-0.005976,0.004439,0.000818,0.037967,-0.003347,-0.011570,-0.000159,-0.104604
149,1917723.506699666,0.009270,-0.005789,0.004423,0.001110,0.039076,-0.003578,-0.011648,-0.000160,-0.105307
150,1917723.511612996,0.009276,-0.005597,0.004405,0.001382,0.040087,-0.003631,-0.011725,-0.000162,-0.106006
151,1917723.516556844,0.009282,-0.005398,0.004387,0.001807,0.041131,-0.003671,-0.011803,-0.000163,-0.106708
152,1917723.521500692,0.009291,-0.005195,0.004369,0.002228,0.041980,-0.003824,-0.011880,-0.000164,-0.107411
153,1917723.526444539,0.009302,-0.004988,0.004350,0.002699,0.042899,-0.003922,-0.011958,-0.000165,-0.108114
154,1917723.531388387,0.009316,-0.004775,0.004331,0.003182,0.043685,-0.004051,-0.012036,-0.000166,-0.108817
155,1917723.536332235,0.009332,-0.004559,0.004311,0.003555,0.044604,-0.004165,-0.012113,-0.000167,-0.109520
156,1917723.541276082,0.009349,-0.004339,0.004290,0.003802,0.045251,-0.004224,-0.012191,-0.000168,-0.110222
157,1917723.546219930,0.009368,-0.004115,0.004269,0.004240,0.045838,-0.004239,-0.012269,-0.000169,-0.110925
158,1917723.551133260,0.009389,-0.003890,0.004248,0.004526,0.046280,-0.004279,-0.012346,-0.000170,-0.111624
159,1917723.556046590,0.009411,-0.003663,0.004227,0.004658,0.046800,-0.004376,-0.012423,-0.000171,-0.112322
160,1917723.561020955,0.009434,-0.003430,0.004206,0.004964,0.047274,-0.004370,-0.012502,-0.000172,-0.113029
161,1917723.565964803,0.009459,-0.003196,0.004184,0.005074,0.047826,-0.004290,-0.012579,-0.000173,-0.113732
162,1917723.570908651,0.009484,-0.002960,0.004163,0.005114,0.048225,-0.004071,-0.012657,-0.000174,-0.114435
163,1917723.575852498,0.009509,-0.002721,0.004143,0.005110,0.048727,-0.003932,-0.012735,-0.000175,-0.115138
164,1917723.580765828,0.009534,-0.002482,0.004123,0.005263,0.049151,-0.003873,-0.012812,-0.000176,-0.115836
165,1917723.585709676,0.009560,-0.002239,0.004104,0.005155,0.049712,-0.003782,-0.012890,-0.000178,-0.116539
166,1917723.590653524,0.009586,-0.001993,0.004085,0.005108,0.050165,-0.003733,-0.012968,-0.000179,-0.117242
167,1917723.595597371,0.009611,-0.001745,0.004067,0.005068,0.050777,-0.003652,-0.013045,-0.000180,-0.117945
168,1917723.600541219,0.009636,-0.001494,0.004049,0.004972,0.051384,-0.003676,-0.013123,-0.000181,-0.118648
169,1917723.605454549,0.009660,-0.001242,0.004031,0.004855,0.051959,-0.003769,-0.013200,-0.000182,-0.119346
170,1917723.610398397,0.009684,-0.000985,0.004012,0.004825,0.052553,-0.003693,-0.013278,-0.000183,-0.120049
171,1917723.615342244,0.009708,-0.000725,0.003994,0.004783,0.053045,-0.003662,-0.013356,-0.000184,-0.120752
172,1917723.620286092,0.009732,-0.000463,0.003976,0.004735,0.053564,-0.003626,-0.013434,-0.000185,-0.121455
173,1917723.625229940,0.009755,-0.000198,0.003958,0.004659,0.054110,-0.003430,-0.013511,-0.000186,-0.122158
174,1917723.630173787,0.009778,0.000070,0.003941,0.004550,0.054605,-0.003242,-0.013567,-0.000121,-0.121405
175,1917723.635117635,0.009801,0.000340,0.003925,0.004423,0.054943,-0.003141,-0.013622,-0.000055,-0.120652
176,1917723.640061483,0.009823,0.000611,0.003909,0.004378,0.055330,-0.003079,-0.013678,0.000010,-0.119899
177,1917723.645005330,0.009844,0.000885,0.003894,0.004465,0.055887,-0.002973,-0.013734,0.000076,-0.119146
178,1917723.649918660,0.009866,0.001159,0.003880,0.004532,0.056267,-0.002863,-0.013789,0.000141,-0.118398
179,1917723.654862508,0.009889,0.001438,0.003865,0.004571,0.056696,-0.002718,-0.013844,0.000206,-0.117645
180,1917723.659806356,0.009911,0.001718,0.003852,0.004638,0.057328,-0.002643,-0.013900,0.000272,-0.116892
181,1917723.664750203,0.009934,0.002001,0.003839,0.004673,0.057962,-0.002511,-0.013956,0.000337,-0.116139
182,1917723.669663534,0.009957,0.002286,0.003827,0.004658,0.058432,-0.002481,-0.014011,0.000402,-0.115391
183,1917723.674607381,0.009980,0.002575,0.003814,0.004569,0.058983,-0.002411,-0.014067,0.000468,-0.114638
184,1917723.679551229,0.010003,0.002867,0.003802,0.004492,0.059569,-0.002403,-0.014122,0.000533,-0.113885
185,1917723.684495076,0.010025,0.003161,0.003791,0.004351,0.060083,-0.002230,-0.014178,0.000599,-0.113132
186,1917723.689408407,0.010046,0.003456,0.003780,0.004217,0.060633,-0.002113,-0.014233,0.000664,-0.112384
187,1917723.694352254,0.010067,0.003756,0.003769,0.004102,0.061190,-0.002036,-0.014289,0.000729,-0.111631
188,1917723.699296102,0.010088,0.004059,0.003759,0.003930,0.061762,-0.002053,-0.014344,0.000795,-0.110878
189,1917723.704239950,0.010107,0.004364,0.003749,0.003913,0.062305,-0.002032,-0.014400,0.000860,-0.110125
190,1917723.709183797,0.010126,0.004672,0.003739,0.003831,0.063019,-0.001957,-0.014455,0.000926,-0.109373
191,1917723.714097127,0.010145,0.004982,0.003729,0.003700,0.063646,-0.001825,-0.014511,0.000991,-0.108624
192,1917723.719040975,0.010163,0.005296,0.003720,0.003771,0.064231,-0.001859,-0.014566,0.001056,-0.107871
193,1917723.723984823,0.010182,0.005614,0.003711,0.003676,0.064851,-0.001770,-0.014622,0.001122,-0.107119
194,1917723.728928670,0.010200,0.005934,0.003702,0.003633,0.065659,-0.001630,-0.014677,0.001187,-0.106366
195,1917723.733842000,0.010218,0.006257,0.003694,0.003586,0.066380,-0.001570,-0.014733,0.001252,-0.105617
196,1917723.738755330,0.010236,0.006583,0.003687,0.003476,0.066946,-0.001563,-0.014788,0.001317,-0.104869
197,1917723.743699178,0.010253,0.006914,0.003679,0.003464,0.067496,-0.001584,-0.014843,0.001383,-0.104116
198,1917723.748643026,0.010270,0.007248,0.003671,0.003544,0.068122,-0.001605,-0.014899,0.001448,-0.103363
199,1917723.753586873,0.010288,0.007585,0.003663,0.003576,0.068728,-0.001686,-0.014955,0.001514,-0.102611
200,1917723.758530721,0.010305,0.007924,0.003655,0.003584,0.069334,-0.001721,-0.015010,0.001579,-0.101858
201,1917723.763474569,0.010323,0.008267,0.003646,0.003583,0.069879,-0.001884,-0.014898,0.001763,-0.103001
202,1917723.768418416,0.010341,0.008613,0.003637,0.003562,0.070386,-0.001943,-0.014786,0.001947,-0.104144
203,1917723.773331746,0.010358,0.008958,0.003627,0.003682,0.070977,-0.002080,-0.014674,0.002129,-0.105279
204,1917723.778275594,0.010376,0.009309,0.003617,0.003776,0.071514,-0.002139,-0.014562,0.002313,-0.106422
205,1917723.783219442,0.010395,0.009663,0.003607,0.003702,0.072101,-0.002061,-0.014450,0.002497,-0.107565
206,1917723.788163289,0.010413,0.010019,0.003596,0.003649,0.072668,-0.002038,-0.014338,0.002681,-0.108708
207,1917723.793107137,0.010431,0.010379,0.003586,0.003701,0.073175,-0.002014,-0.014226,0.002864,-0.109851
208,1917723.798020467,0.010450,0.010738,0.003576,0.003583,0.073655,-0.001940,-0.014114,0.003047,-0.110987
209,1917723.802964315,0.010467,0.011102,0.003567,0.003537,0.074153,-0.001763,-0.014002,0.003231,-0.112130
210,1917723.807908162,0.010485,0.011469,0.003558,0.003511,0.074789,-0.001551,-0.013890,0.003415,-0.113273
211,1917723.812852010,0.010502,0.011839,0.003550,0.003294,0.075208,-0.001352,-0.013778,0.003598,-0.114416
212,1917723.817795858,0.010518,0.012210,0.003544,0.003130,0.075533,-0.001216,-0.013666,0.003782,-0.115559
213,1917723.822709188,0.010534,0.012582,0.003538,0.002992,0.075973,-0.001117,-0.013554,0.003965,-0.116695
214,1917723.827653035,0.010549,0.012957,0.003532,0.002901,0.076408,-0.001064,-0.013442,0.004148,-0.117838
215,1917723.832566366,0.010563,0.013333,0.003527,0.002643,0.076894,-0.000963,-0.013330,0.004331,-0.118974
216,1917723.837540731,0.010576,0.013715,0.003522,0.002549,0.077184,-0.000940,-0.013218,0.004516,-0.120124
217,1917723.842454061,0.010588,0.014094,0.003518,0.002433,0.077561,-0.000930,-0.013106,0.004699,-0.121260
218,1917723.847428426,0.010601,0.014480,0.003513,0.002284,0.078048,-0.000935,-0.012993,0.004883,-0.122410
219,1917723.852372274,0.010612,0.014866,0.003508,0.002135,0.078550,-0.000894,-0.012881,0.005067,-0.123552
220,1917723.857316121,0.010622,0.015254,0.003504,0.002098,0.079090,-0.000939,-0.012769,0.005251,-0.124695
221,1917723.862259969,0.010633,0.015645,0.003499,0.001991,0.079517,-0.000888,-0.012657,0.005435,-0.125838
222,1917723.867203817,0.010643,0.016038,0.003495,0.001849,0.080186,-0.000794,-0.012545,0.005618,-0.126981
223,1917723.872117147,0.010652,0.016432,0.003491,0.001710,0.080875,-0.000670,-0.012433,0.005801,-0.128117
224,1917723.877060994,0.010660,0.016832,0.003488,0.001578,0.081527,-0.000707,-0.012321,0.005985,-0.129260
225,1917723.882004842,0.010668,0.017235,0.003484,0.001476,0.082102,-0.000723,-0.012209,0.006169,-0.130403
226,1917723.886948690,0.010675,0.017641,0.003481,0.001398,0.082827,-0.000736,-0.012097,0.006352,-0.131546
227,1917723.891892537,0.010682,0.018051,0.003477,0.001393,0.083532,-0.000709,-0.011985,0.006536,-0.132689
228,1917723.896836385,0.010689,0.018464,0.003473,0.001383,0.084355,-0.000738,-0.011872,0.006720,-0.133832
229,1917723.901749715,0.010696,0.018878,0.003470,0.001387,0.085261,-0.000822,-0.011761,0.006902,-0.134968
230,1917723.906693563,0.010703,0.019300,0.003466,0.001460,0.086204,-0.000899,-0.011649,0.007086,-0.136111
231,1917723.911637410,0.010710,0.019726,0.003461,0.001275,0.087282,-0.000944,-0.011537,0.007270,-0.137254
232,1917723.916581258,0.010716,0.020157,0.003457,0.001152,0.088368,-0.001127,-0.011424,0.007454,-0.138397
