,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5216,3389489.265632898,-5.729297,14.064547,0.147922,-0.941041,-0.503996,0.047267,-0.568382,-0.174786,1.007700
5217,3389489.270546228,-5.734473,14.065416,0.148079,-0.930877,-0.514061,0.065488,-0.583635,-0.173923,1.001301
5218,3389489.275459558,-5.739639,14.066220,0.148330,-0.918819,-0.523677,0.082944,-0.598888,-0.173061,0.994902
5219,3389489.280433923,-5.744852,14.066965,0.148676,-0.905137,-0.532776,0.100098,-0.614330,-0.172188,0.988423
5220,3389489.285377771,-5.750007,14.067634,0.149108,-0.890697,-0.541449,0.117136,-0.629678,-0.171320,0.981984
5221,3389489.290321619,-5.755131,14.068231,0.149630,-0.875751,-0.549913,0.134064,-0.645026,-0.170452,0.975546
5222,3389489.295234949,-5.760192,14.068752,0.150236,-0.861315,-0.557810,0.150693,-0.660279,-0.169589,0.969147
5223,3389489.300178796,-5.765252,14.069206,0.150933,-0.847843,-0.564936,0.167454,-0.675627,-0.168721,0.962708
5224,3389489.305122644,-5.770281,14.069597,0.151717,-0.836221,-0.571258,0.184048,-0.690975,-0.167854,0.956269
5225,3389489.310066492,-5.775283,14.069933,0.152586,-0.826600,-0.576446,0.200332,-0.706323,-0.166986,0.949830
5226,3389489.315010339,-5.780264,14.070225,0.153539,-0.819143,-0.580297,0.216010,-0.721670,-0.166118,0.943391
5227,3389489.319954187,-5.785228,14.070485,0.154571,-0.813751,-0.582787,0.230730,-0.737018,-0.165250,0.936953
5228,3389489.324867517,-5.790148,14.070721,0.155671,-0.810278,-0.583855,0.244024,-0.752271,-0.164387,0.930553
5229,3389489.329811365,-5.795088,14.070948,0.156845,-0.808344,-0.583407,0.255703,-0.767619,-0.163520,0.924115
5230,3389489.334755212,-5.800019,14.071174,0.158076,-0.807870,-0.581233,0.265797,-0.782967,-0.162652,0.917676
5231,3389489.339699060,-5.804943,14.071410,0.159356,-0.808599,-0.577612,0.274097,-0.798315,-0.161784,0.911237
5232,3389489.344642908,-5.809858,14.071666,0.160677,-0.810171,-0.572529,0.280338,-0.813663,-0.160916,0.904798
5233,3389489.349556238,-5.814735,14.071946,0.162019,-0.812281,-0.565988,0.284350,-0.828916,-0.160054,0.898399
5234,3389489.354500085,-5.819630,14.072261,0.163387,-0.814673,-0.557908,0.286213,-0.844264,-0.159186,0.891960
5235,3389489.359443933,-5.824510,14.072615,0.164761,-0.817011,-0.548555,0.285569,-0.859611,-0.158318,0.885522
5236,3389489.364387781,-5.829371,14.073012,0.166130,-0.818875,-0.538099,0.282593,-0.874959,-0.157450,0.879083
5237,3389489.369331628,-5.834208,14.073456,0.167482,-0.819949,-0.526951,0.277241,-0.890307,-0.156582,0.872644
5238,3389489.374275476,-5.839015,14.073944,0.168805,-0.820292,-0.515338,0.269903,-0.905655,-0.155714,0.866205
5239,3389489.379219324,-5.843789,14.074477,0.170088,-0.820114,-0.503479,0.260631,-0.921003,-0.154846,0.859766
5240,3389489.384132654,-5.848496,14.075049,0.171316,-0.818935,-0.491653,0.249639,-0.936256,-0.153984,0.853367
5241,3389489.389076502,-5.853193,14.075665,0.172495,-0.817148,-0.479832,0.237073,-0.951604,-0.153116,0.846928
5242,3389489.394020349,-5.857846,14.076317,0.173609,-0.814771,-0.468521,0.223479,-0.966951,-0.152248,0.840490
5243,3389489.398964197,-5.862456,14.077003,0.174654,-0.811796,-0.457923,0.209085,-0.982299,-0.151380,0.834051
5244,3389489.403908044,-5.867021,14.077716,0.175627,-0.808515,-0.448122,0.194044,-0.997647,-0.150512,0.827612
5245,3389489.408790857,-5.871489,14.078445,0.176512,-0.805029,-0.439428,0.178845,-1.012805,-0.149655,0.821253
5246,3389489.413765222,-5.875999,14.079206,0.177337,-0.801439,-0.431917,0.163182,-1.028248,-0.148782,0.814774
5247,3389489.418678552,-5.880418,14.079972,0.178075,-0.798164,-0.426058,0.147636,-1.043501,-0.147920,0.808375
5248,3389489.423591882,-5.884805,14.080746,0.178736,-0.795350,-0.421808,0.132199,-1.058754,-0.147057,0.801976
5249,3389489.428535730,-5.889196,14.081528,0.179324,-0.793317,-0.418802,0.116745,-1.074102,-0.146189,0.795537
5250,3389489.433449060,-5.893542,14.082307,0.179832,-0.792172,-0.417008,0.101628,-1.052443,-0.141674,0.763332
5251,3389489.438392908,-5.897906,14.083089,0.180269,-0.791962,-0.416185,0.086930,-1.030650,-0.137130,0.730926
5252,3389489.443336755,-5.902265,14.083870,0.180633,-0.792482,-0.416237,0.072920,-1.008857,-0.132587,0.698521
5253,3389489.448280603,-5.906627,14.084648,0.180928,-0.793682,-0.417037,0.059757,-0.987064,-0.128044,0.666115
5254,3389489.453224451,-5.910995,14.085422,0.181158,-0.795611,-0.418532,0.047559,-0.965271,-0.123500,0.633710
5255,3389489.458137781,-5.915348,14.086188,0.181327,-0.798284,-0.420621,0.036412,-0.943613,-0.118985,0.601504
5256,3389489.463081628,-5.919745,14.086955,0.181441,-0.801151,-0.423078,0.026309,-0.921819,-0.114441,0.569099
5257,3389489.467994959,-5.924133,14.087714,0.181506,-0.804348,-0.425640,0.017319,-0.900161,-0.109926,0.536893
5258,3389489.472938806,-5.928568,14.088474,0.181526,-0.807731,-0.428197,0.009438,-0.878368,-0.105383,0.504488
5259,3389489.477913171,-5.933051,14.089236,0.181507,-0.811257,-0.430670,0.002751,-0.856440,-0.100811,0.471882
5260,3389489.482857019,-5.937528,14.089993,0.181455,-0.814701,-0.433155,-0.003190,-0.834647,-0.096268,0.439476
5261,3389489.487800867,-5.942026,14.090749,0.181374,-0.817952,-0.435494,-0.008252,-0.812854,-0.091724,0.407071
5262,3389489.492714197,-5.946516,14.091499,0.181268,-0.820771,-0.437679,-0.012417,-0.791196,-0.087209,0.374865
5263,3389489.497658044,-5.951051,14.092253,0.181141,-0.823316,-0.440027,-0.016036,-0.769402,-0.082666,0.342460
5264,3389489.502601892,-5.955603,14.093004,0.180997,-0.825258,-0.442273,-0.019247,-0.747609,-0.078122,0.310054
5265,3389489.507545740,-5.960169,14.093751,0.180836,-0.826983,-0.444303,-0.022079,-0.725816,-0.073579,0.277649
5266,3389489.512489587,-5.964749,14.094494,0.180662,-0.828520,-0.446225,-0.024499,-0.704023,-0.069035,0.245243
5267,3389489.517402918,-5.969311,14.095229,0.180476,-0.830211,-0.448037,-0.026721,-0.682365,-0.064520,0.213038
5268,3389489.522346765,-5.973914,14.095967,0.180279,-0.832130,-0.449944,-0.028944,-0.660572,-0.059977,0.180632
5269,3389489.527290613,-5.978531,14.096701,0.180071,-0.834638,-0.451993,-0.030950,-0.638778,-0.055433,0.148227
5270,3389489.532234460,-5.983163,14.097435,0.179853,-0.837856,-0.454340,-0.032707,-0.619011,-0.051856,0.122776
5271,3389489.537178308,-5.987815,14.098169,0.179626,-0.841837,-0.457107,-0.034381,-0.599244,-0.048279,0.097325
5272,3389489.542091638,-5.992462,14.098899,0.179393,-0.846693,-0.460240,-0.036145,-0.579599,-0.044724,0.072031
5273,3389489.547035486,-5.997166,14.099635,0.179148,-0.852138,-0.463604,-0.038180,-0.559832,-0.041146,0.046580
5274,3389489.551979334,-6.001901,14.100374,0.178894,-0.858076,-0.467529,-0.041140,-0.540065,-0.037569,0.021130
5275,3389489.556923181,-6.006672,14.101114,0.178624,-0.864484,-0.471871,-0.045654,-0.520297,-0.033992,-0.004321
5276,3389489.561836511,-6.011451,14.101851,0.178334,-0.870913,-0.476515,-0.052055,-0.500652,-0.030437,-0.029615
5277,3389489.566810877,-6.016329,14.102596,0.178008,-0.877230,-0.481447,-0.059850,-0.480763,-0.026838,-0.055223
5278,3389489.571754724,-6.021216,14.103334,0.177646,-0.882963,-0.485950,-0.067868,-0.460996,-0.023260,-0.080674
5279,3389489.576698572,-6.026139,14.104069,0.177243,-0.887715,-0.489489,-0.074223,-0.441229,-0.019683,-0.106125
5280,3389489.581642419,-6.031092,14.104803,0.176810,-0.891967,-0.491352,-0.077189,-0.421461,-0.016106,-0.131575
5281,3389489.586555750,-6.036035,14.105537,0.176363,-0.896436,-0.492689,-0.078120,-0.401816,-0.012551,-0.156869
5282,3389489.591499597,-6.041032,14.106283,0.175909,-0.902047,-0.494951,-0.078718,-0.382049,-0.008974,-0.182320
5283,3389489.596443445,-6.046056,14.107037,0.175452,-0.908955,-0.498465,-0.079600,-0.362282,-0.005396,-0.207771
5284,3389489.601356775,-6.051088,14.107794,0.174992,-0.916447,-0.503570,-0.081132,-0.342637,-0.001841,-0.233064
5285,3389489.606300623,-6.056195,14.108557,0.174522,-0.923804,-0.510096,-0.083619,-0.322869,0.001736,-0.258515
5286,3389489.611244470,-6.061350,14.109316,0.174039,-0.930456,-0.517332,-0.087441,-0.303102,0.005313,-0.283966
5287,3389489.616188318,-6.066554,14.110065,0.173538,-0.936021,-0.525064,-0.092190,-0.283335,0.008890,-0.309417
5288,3389489.621132166,-6.071802,14.110800,0.173014,-0.940336,-0.533089,-0.097720,-0.263568,0.012468,-0.334868
5289,3389489.626045496,-6.077059,14.111510,0.172467,-0.943334,-0.541407,-0.103834,-0.243923,0.016023,-0.360162
5290,3389489.630989343,-6.082385,14.112199,0.171887,-0.945263,-0.550353,-0.110099,-0.224156,0.019600,-0.385612
5291,3389489.635933191,-6.087746,14.112857,0.171279,-0.946191,-0.559853,-0.115827,-0.204388,0.023177,-0.411063
5292,3389489.640877039,-6.093138,14.113479,0.170644,-0.946422,-0.570143,-0.121243,-0.184621,0.026754,-0.436514
5293,3389489.645820886,-6.098563,14.114060,0.169984,-0.946180,-0.581753,-0.126151,-0.164854,0.030331,-0.461965
5294,3389489.650734216,-6.103987,14.114590,0.169308,-0.945805,-0.594684,-0.130808,-0.145209,0.033887,-0.487259
5295,3389489.655678064,-6.109483,14.115070,0.168606,-0.945253,-0.609003,-0.135113,-0.125442,0.037464,-0.512709
5296,3389489.660621912,-6.115020,14.115491,0.167888,-0.944791,-0.624538,-0.138859,-0.105674,0.041041,-0.538160
5297,3389489.665565759,-6.120602,14.115849,0.167154,-0.944566,-0.640814,-0.142208,-0.085907,0.044618,-0.563611
5298,3389489.670509607,-6.126231,14.116142,0.166407,-0.944626,-0.657404,-0.145156,-0.066140,0.048195,-0.589062
5299,3389489.675453455,-6.131911,14.116369,0.165649,-0.945093,-0.674149,-0.147744,-0.046373,0.051773,-0.614513
5300,3389489.680397302,-6.137644,14.116531,0.164883,-0.946050,-0.690341,-0.149889,-0.038196,0.050410,-0.600081
5301,3389489.685310632,-6.143393,14.116631,0.164114,-0.947877,-0.705594,-0.151194,-0.030071,0.049056,-0.585738
5302,3389489.690254480,-6.149231,14.116677,0.163337,-0.950751,-0.720095,-0.151682,-0.021894,0.047694,-0.571306
5303,3389489.695198328,-6.155124,14.116676,0.162560,-0.954754,-0.733300,-0.151559,-0.013718,0.046332,-0.556874
5304,3389489.700142175,-6.161072,14.116634,0.161786,-0.959637,-0.745616,-0.151104,-0.005542,0.044969,-0.542441
5305,3389489.705086023,-6.167077,14.116559,0.161015,-0.965095,-0.756884,-0.150395,0.002635,0.043607,-0.528009
5306,3389489.710029871,-6.173137,14.116457,0.160250,-0.970876,-0.766672,-0.149008,0.010811,0.042245,-0.513577
5307,3389489.714943201,-6.179211,14.116335,0.159498,-0.976698,-0.774119,-0.146815,0.018937,0.040891,-0.499234
5308,3389489.719887048,-6.185369,14.116202,0.158752,-0.982247,-0.778977,-0.143551,0.027113,0.039529,-0.484802
5309,3389489.724830896,-6.191563,14.116067,0.158022,-0.986922,-0.781562,-0.138928,0.035290,0.038166,-0.470370
5310,3389489.729774744,-6.197783,14.115937,0.157314,-0.990671,-0.781813,-0.132635,0.043466,0.036804,-0.455938
5311,3389489.734718591,-6.204019,14.115820,0.156637,-0.994213,-0.780012,-0.124522,0.051642,0.035442,-0.441506
5312,3389489.739631921,-6.210225,14.115723,0.156003,-0.997954,-0.776208,-0.114680,0.059768,0.034088,-0.427163
5313,3389489.744575769,-6.216472,14.115655,0.155412,-1.002706,-0.770824,-0.102860,0.067944,0.032725,-0.412731
5314,3389489.749519617,-6.222723,14.115626,0.154877,-1.008449,-0.764767,-0.089308,0.076121,0.031363,-0.398299
5315,3389489.754463464,-6.228978,14.115641,0.154406,-1.014874,-0.758667,-0.074408,0.084297,0.030001,-0.383867
5316,3389489.759407312,-6.235240,14.115705,0.154007,-1.021610,-0.753421,-0.058869,0.092473,0.028638,-0.369435
5317,3389489.764320642,-6.241474,14.115813,0.153683,-1.027798,-0.749289,-0.043497,0.100599,0.027285,-0.355092
5318,3389489.769295007,-6.247798,14.115962,0.153430,-1.032774,-0.745488,-0.028594,0.108826,0.025914,-0.340570
5319,3389489.774238855,-6.254092,14.116144,0.153249,-1.035591,-0.741844,-0.014957,0.117002,0.024551,-0.326138
5320,3389489.779182703,-6.260385,14.116354,0.153135,-1.035660,-0.737738,-0.002878,0.125179,0.023189,-0.311706
5321,3389489.784126550,-6.266667,14.116583,0.153080,-1.032877,-0.732376,0.007389,0.133355,0.021827,-0.297274
5322,3389489.789070398,-6.272922,14.116828,0.153074,-1.027499,-0.726009,0.015813,0.141531,0.020464,-0.282842
5323,3389489.794014246,-6.279137,14.117084,0.153110,-1.019823,-0.718210,0.022610,0.149708,0.019102,-0.268410
5324,3389489.798927576,-6.285261,14.117348,0.153178,-1.010689,-0.709056,0.028206,0.157834,0.017748,-0.254067
5325,3389489.803871423,-6.291359,14.117623,0.153275,-1.000268,-0.698317,0.032949,0.166010,0.016386,-0.239635
5326,3389489.808815271,-6.297385,14.117911,0.153394,-0.989022,-0.686002,0.037208,0.174186,0.015024,-0.225203
5327,3389489.813759119,-6.303329,14.118214,0.153534,-0.977783,-0.672317,0.041880,0.182363,0.013661,-0.210771
5328,3389489.818702966,-6.309188,14.118538,0.153696,-0.967077,-0.657539,0.047235,0.190539,0.012299,-0.196339
5329,3389489.823646814,-6.314960,14.118890,0.153883,-0.957000,-0.642009,0.053630,0.198715,0.010937,-0.181907
5330,3389489.828590662,-6.320646,14.119274,0.154101,-0.948177,-0.625958,0.061417,0.206892,0.009574,-0.167475
5331,3389489.833534509,-6.326250,14.119696,0.154355,-0.940946,-0.609496,0.070882,0.215068,0.008212,-0.153042
5332,3389489.838478357,-6.331776,14.120164,0.154654,-0.935033,-0.592863,0.082014,0.223244,0.006850,-0.138610
5333,3389489.843391687,-6.337195,14.120679,0.155002,-0.930998,-0.576086,0.094700,0.231370,0.005496,-0.124267
5334,3389489.848335535,-6.342581,14.121255,0.155413,-0.928845,-0.559296,0.108863,0.239546,0.004133,-0.109835
5335,3389489.853279382,-6.347909,14.121895,0.155890,-0.928273,-0.542979,0.124063,0.247723,0.002771,-0.095403
5336,3389489.858223230,-6.353186,14.122600,0.156439,-0.928675,-0.528075,0.139936,0.255899,0.001409,-0.080971
5337,3389489.863136560,-6.358388,14.123366,0.157058,-0.929145,-0.515226,0.155754,0.264025,0.000055,-0.066628
5338,3389489.868080408,-6.363585,14.124192,0.157757,-0.928744,-0.504272,0.171324,0.272201,-0.001307,-0.052196
5339,3389489.873024255,-6.368748,14.125065,0.158530,-0.926720,-0.495118,0.186475,0.280378,-0.002670,-0.037764
5340,3389489.877968103,-6.373875,14.125972,0.159376,-0.922374,-0.487828,0.200628,0.288554,-0.004032,-0.023332
5341,3389489.882911951,-6.378964,14.126899,0.160292,-0.915490,-0.482494,0.212868,0.296730,-0.005394,-0.008900
5342,3389489.887855798,-6.384011,14.127830,0.161267,-0.906267,-0.478861,0.222493,0.304907,-0.006757,0.005532
5343,3389489.892769128,-6.388979,14.128744,0.162286,-0.895203,-0.476467,0.228934,0.313032,-0.008111,0.019875
5344,3389489.897712976,-6.393928,14.129642,0.163343,-0.882305,-0.475020,0.231792,0.321209,-0.009473,0.034307
5345,3389489.902656824,-6.398822,14.130508,0.164418,-0.868146,-0.474704,0.231003,0.329385,-0.010835,0.048739
5346,3389489.907600671,-6.403660,14.131332,0.165491,-0.852791,-0.475138,0.226790,0.337561,-0.012198,0.063172
5347,3389489.912514002,-6.408409,14.132102,0.166540,-0.836761,-0.475966,0.220253,0.345687,-0.013551,0.077515
5348,3389489.917457849,-6.413127,14.132823,0.167566,-0.820285,-0.477091,0.211450,0.353864,-0.014914,0.091947
5349,3389489.922401697,-6.417784,14.133488,0.168553,-0.803873,-0.478385,0.201212,0.362040,-0.016276,0.106379
5350,3389489.927345544,-6.422380,14.134096,0.169492,-0.788517,-0.479865,0.190217,0.345918,-0.015178,0.098277
5351,3389489.932289392,-6.426920,14.134648,0.170381,-0.774413,-0.481220,0.178340,0.329796,-0.014080,0.090175
5352,3389489.937233240,-6.431409,14.135149,0.171215,-0.761952,-0.482317,0.166189,0.313675,-0.012982,0.082073
5353,3389489.942146570,-6.435825,14.135601,0.171986,-0.751435,-0.483027,0.154061,0.297653,-0.011890,0.074022
5354,3389489.947090418,-6.440229,14.136019,0.172704,-0.742905,-0.483662,0.141883,0.281531,-0.010792,0.065920
5355,3389489.952034265,-6.444601,14.136404,0.173365,-0.736574,-0.484162,0.129915,0.265409,-0.009694,0.057818
5356,3389489.956978113,-6.448949,14.136765,0.173967,-0.732584,-0.484487,0.118429,0.249287,-0.008596,0.049716
5357,3389489.961921960,-6.453283,14.137109,0.174514,-0.730869,-0.484698,0.107341,0.233166,-0.007498,0.041614
5358,3389489.966865808,-6.457610,14.137444,0.175006,-0.731182,-0.484819,0.096534,0.217044,-0.006399,0.033513
5359,3389489.971809656,-6.461939,14.137777,0.175446,-0.733018,-0.484620,0.086246,0.200922,-0.005301,0.025411
5360,3389489.976722986,-6.466247,14.138110,0.175831,-0.735973,-0.483837,0.076077,0.184900,-0.004210,0.017359
5361,3389489.981666834,-6.470591,14.138454,0.176168,-0.739476,-0.482358,0.065864,0.168778,-0.003112,0.009257
5362,3389489.986610681,-6.474944,14.138812,0.176453,-0.743128,-0.480239,0.055873,0.152656,-0.002014,0.001155
5363,3389489.991554529,-6.479305,14.139186,0.176688,-0.746840,-0.477270,0.046143,0.136535,-0.000915,-0.006946
5364,3389489.996498377,-6.483671,14.139580,0.176874,-0.750182,-0.473768,0.036861,0.120413,0.000183,-0.015048
5365,3389490.001411707,-6.488012,14.139992,0.177012,-0.752972,-0.469888,0.027737,0.104391,0.001274,-0.023100
5366,3389490.006355554,-6.492380,14.140427,0.177103,-0.755260,-0.465520,0.018776,0.088269,0.002372,-0.031202
5367,3389490.011299402,-6.496743,14.140884,0.177150,-0.757027,-0.460853,0.010404,0.072147,0.003471,-0.039304
5368,3389490.016243250,-6.501098,14.141362,0.177153,-0.758033,-0.456248,0.002529,0.056025,0.004569,-0.047405
5369,3389490.021187097,-6.505444,14.141859,0.177117,-0.758635,-0.451562,-0.004887,0.039904,0.005667,-0.055507
5370,3389490.026100427,-6.509751,14.142370,0.177043,-0.759232,-0.446849,-0.011580,0.023882,0.006758,-0.063559
5371,3389490.031044275,-6.514073,14.142903,0.176934,-0.759919,-0.442443,-0.017814,0.007760,0.007856,-0.071661
5372,3389490.035988123,-6.518384,14.143453,0.176794,-0.760731,-0.438303,-0.023348,-0.008362,0.008955,-0.079763
5373,3389490.040931970,-6.522685,14.144020,0.176625,-0.761881,-0.434599,-0.028523,-0.024484,0.010053,-0.087864
5374,3389490.045875818,-6.526980,14.144604,0.176430,-0.763618,-0.431848,-0.033158,-0.040605,0.011151,-0.095966
5375,3389490.050819666,-6.531273,14.145202,0.176210,-0.765962,-0.429697,-0.037355,-0.056727,0.012249,-0.104068
5376,3389490.055732996,-6.535542,14.145811,0.175971,-0.768846,-0.427834,-0.041092,-0.072749,0.013340,-0.112120
5377,3389490.060676843,-6.539844,14.146438,0.175710,-0.772147,-0.426278,-0.044539,-0.088871,0.014439,-0.120222
5378,3389490.065620691,-6.544153,14.147080,0.175432,-0.776055,-0.425200,-0.047588,-0.104993,0.015537,-0.128323
5379,3389490.070534021,-6.548448,14.147734,0.175139,-0.780508,-0.424177,-0.050335,-0.121015,0.016628,-0.136375
5380,3389490.075477869,-6.552784,14.148407,0.174830,-0.785361,-0.423139,-0.053040,-0.137137,0.017726,-0.144477
5381,3389490.080421716,-6.557136,14.149099,0.174507,-0.790466,-0.422134,-0.055553,-0.153259,0.018825,-0.152579
5382,3389490.085335046,-6.561477,14.149805,0.174171,-0.795766,-0.421176,-0.057852,-0.169281,0.019916,-0.160630
5383,3389490.090278894,-6.565864,14.150534,0.173822,-0.801317,-0.420340,-0.060154,-0.185403,0.021014,-0.168732
5384,3389490.095222742,-6.570269,14.151283,0.173459,-0.807064,-0.419401,-0.062354,-0.201524,0.022112,-0.176834
5385,3389490.100166589,-6.574695,14.152052,0.173084,-0.812862,-0.418509,-0.064557,-0.217646,0.023210,-0.184936
5386,3389490.110023767,-6.583558,14.153625,0.172313,-0.825227,-0.416361,-0.069089,-0.249790,0.025400,-0.201089
5387,3389490.114967615,-6.588045,14.154459,0.171900,-0.832284,-0.415483,-0.071286,-0.265912,0.026498,-0.209191
5388,3389490.119911462,-6.592557,14.155316,0.171475,-0.839940,-0.414557,-0.073588,-0.282033,0.027596,-0.217293
5389,3389490.124855310,-6.597096,14.156199,0.171038,-0.848106,-0.413436,-0.075866,-0.298155,0.028694,-0.225395
5390,3389490.129799158,-6.601664,14.157111,0.170587,-0.856794,-0.411934,-0.078416,-0.314277,0.029793,-0.233497
5391,3389490.134712488,-6.606233,14.158048,0.170124,-0.866307,-0.410163,-0.081514,-0.330299,0.030884,-0.241548
5392,3389490.139656335,-6.610862,14.159025,0.169641,-0.876519,-0.407836,-0.084765,-0.346421,0.031982,-0.249650
5393,3389490.144600183,-6.615524,14.160042,0.169139,-0.887281,-0.405024,-0.088390,-0.362543,0.033080,-0.257752
5394,3389490.149544031,-6.620219,14.161100,0.168616,-0.898350,-0.401746,-0.092182,-0.378664,0.034179,-0.265854
5395,3389490.154487878,-6.624948,14.162204,0.168072,-0.909697,-0.398191,-0.096278,-0.394786,0.035277,-0.273956
5396,3389490.159401209,-6.629682,14.163347,0.167508,-0.921362,-0.394300,-0.100787,-0.410808,0.036368,-0.282007
5397,3389490.164375574,-6.634508,14.164554,0.166912,-0.933653,-0.390315,-0.105518,-0.427030,0.037473,-0.290159
5398,3389490.169288904,-6.639311,14.165797,0.166296,-0.945843,-0.386277,-0.110238,-0.443052,0.038564,-0.298211
5399,3389490.174263269,-6.644209,14.167107,0.165646,-0.958783,-0.382061,-0.115263,-0.459273,0.039669,-0.306363
5400,3389490.179207117,-6.649115,14.168462,0.164971,-0.972003,-0.377832,-0.120390,-0.459612,0.039940,-0.300796
5401,3389490.184150964,-6.654060,14.169873,0.164268,-0.985604,-0.373844,-0.125537,-0.459361,0.040416,-0.294969
5402,3389490.189094812,-6.659046,14.171338,0.163535,-0.999381,-0.370055,-0.130859,-0.459110,0.040893,-0.289141
5403,3389490.194008142,-6.664043,14.172848,0.162778,-1.013036,-0.366579,-0.136154,-0.458860,0.041366,-0.283350
5404,3389490.198951990,-6.669114,14.174421,0.161986,-1.026896,-0.363494,-0.141474,-0.458610,0.041843,-0.277522
5405,3389490.203895837,-6.674231,14.176047,0.161164,-1.040699,-0.360875,-0.146836,-0.458359,0.042319,-0.271695
5406,3389490.208839685,-6.679393,14.177722,0.160313,-1.054291,-0.358989,-0.152352,-0.458108,0.042796,-0.265867
5407,3389490.213783533,-6.684603,14.179444,0.159431,-1.067849,-0.357752,-0.157942,-0.457857,0.043272,-0.260040
5408,3389490.218696863,-6.689829,14.181199,0.158524,-1.081055,-0.356924,-0.163613,-0.457607,0.043746,-0.254248
5409,3389490.223640710,-6.695138,14.183006,0.157581,-1.093953,-0.356529,-0.169365,-0.457356,0.044223,-0.248421
5410,3389490.228584558,-6.700495,14.184852,0.156607,-1.106417,-0.356322,-0.175008,-0.457105,0.044699,-0.242593
5411,3389490.233528406,-6.705900,14.186735,0.155602,-1.118372,-0.356293,-0.180437,-0.456854,0.045176,-0.236766
5412,3389490.238472253,-6.711353,14.188652,0.154569,-1.129882,-0.356811,-0.185207,-0.456603,0.045652,-0.230939
5413,3389490.243385584,-6.716817,14.190588,0.153516,-1.140363,-0.358406,-0.188844,-0.456354,0.046126,-0.225147
5414,3389490.248329431,-6.722362,14.192560,0.152437,-1.149725,-0.361305,-0.190785,-0.456103,0.046602,-0.219320
5415,3389490.253273279,-6.727952,14.194549,0.151347,-1.157547,-0.365765,-0.190574,-0.455852,0.047079,-0.213492
5416,3389490.258217127,-6.733586,14.196543,0.150257,-1.163726,-0.371841,-0.187951,-0.455601,0.047555,-0.207665
5417,3389490.263130457,-6.739227,14.198521,0.149187,-1.168561,-0.379385,-0.183007,-0.455352,0.048029,-0.201873
5418,3389490.268104822,-6.744981,14.200511,0.148130,-1.172159,-0.387801,-0.175822,-0.455099,0.048508,-0.196010
5419,3389490.273048669,-6.750739,14.202467,0.147115,-1.174562,-0.396046,-0.166490,-0.454848,0.048985,-0.190182
5420,3389490.277992517,-6.756531,14.204402,0.146148,-1.176026,-0.403639,-0.155174,-0.454597,0.049461,-0.184355
5421,3389490.282936365,-6.762352,14.206315,0.145238,-1.176077,-0.410146,-0.142577,-0.454346,0.049938,-0.178527
5422,3389490.287849695,-6.768158,14.208194,0.144396,-1.174317,-0.415091,-0.129429,-0.454097,0.050412,-0.172736
5423,3389490.292793543,-6.774007,14.210065,0.143616,-1.170444,-0.418672,-0.115566,-0.453846,0.050888,-0.166908
5424,3389490.297737390,-6.779853,14.211914,0.142906,-1.164274,-0.421182,-0.101040,-0.453595,0.051365,-0.161081
5425,3389490.302681238,-6.785682,14.213739,0.142270,-1.155490,-0.422727,-0.086143,-0.453344,0.051841,-0.155253
5426,3389490.307594568,-6.791446,14.215525,0.141712,-1.144414,-0.423453,-0.071244,-0.453095,0.052315,-0.149462
5427,3389490.312538416,-6.797205,14.217290,0.141227,-1.130780,-0.424075,-0.056030,-0.452844,0.052791,-0.143634
5428,3389490.317451746,-6.802878,14.219006,0.140823,-1.114587,-0.425031,-0.040764,-0.452594,0.053265,-0.137843
5429,3389490.322395593,-6.808526,14.220684,0.140494,-1.095903,-0.426799,-0.024811,-0.452343,0.053741,-0.132015
5430,3389490.327339441,-6.814106,14.222304,0.140249,-1.074847,-0.429667,-0.007704,-0.452092,0.054218,-0.126188
5431,3389490.332252771,-6.819578,14.223846,0.140093,-1.051967,-0.433595,0.010766,-0.451843,0.054692,-0.120396
5432,3389490.337196619,-6.825007,14.225318,0.140034,-1.027891,-0.438700,0.031155,-0.451592,0.055168,-0.114569
5433,3389490.342140466,-6.830358,14.226703,0.140081,-1.003255,-0.444794,0.053636,-0.451341,0.055645,-0.108741
5434,3389490.347084314,-6.835631,14.227998,0.140245,-0.979262,-0.451789,0.078068,-0.451090,0.056121,-0.102914
5435,3389490.351997644,-6.840799,14.229193,0.140534,-0.957033,-0.459854,0.104302,-0.450841,0.056595,-0.097122
5436,3389490.356941492,-6.845938,14.230304,0.140961,-0.937366,-0.468720,0.132076,-0.450590,0.057071,-0.091295
5437,3389490.361885339,-6.851026,14.231330,0.141531,-0.920939,-0.477782,0.160756,-0.450339,0.057548,-0.085467
5438,3389490.366829187,-6.856079,14.232280,0.142247,-0.907662,-0.485741,0.189072,-0.450088,0.058024,-0.079640
5439,3389490.371773035,-6.861104,14.233167,0.143108,-0.897330,-0.491475,0.216094,-0.449837,0.058501,-0.073812
5440,3389490.376716882,-6.866106,14.234009,0.144105,-0.889295,-0.494578,0.240982,-0.447526,0.058221,-0.069651
5441,3389490.381660730,-6.871086,14.234822,0.145228,-0.882557,-0.495472,0.263351,-0.445214,0.057941,-0.065489
5442,3389490.386604578,-6.876044,14.235618,0.146462,-0.876883,-0.493997,0.282482,-0.442903,0.057661,-0.061328
