,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3540,106971.175391706,0.981861,8.611370,-1.008684,0.247187,-0.766299,0.318419,-0.004891,-0.042244,-0.008246
3541,106971.180335553,0.980514,8.615076,-1.010349,0.230465,-0.721305,0.325463,-0.004954,-0.046601,-0.007384
3542,106971.185279401,0.979228,8.618552,-1.012042,0.215958,-0.669403,0.329853,-0.005017,-0.050957,-0.006521
3543,106971.190223249,0.978033,8.621778,-1.013750,0.207036,-0.617573,0.328110,-0.005080,-0.055314,-0.005659
3544,106971.195136579,0.976960,8.624752,-1.015437,0.201281,-0.573068,0.316581,-0.005142,-0.059643,-0.004802
3545,106971.200080426,0.975991,8.627553,-1.017075,0.193820,-0.538547,0.295401,-0.005205,-0.064000,-0.003940
3546,106971.205024274,0.975099,8.630199,-1.018606,0.183895,-0.512424,0.267177,-0.005268,-0.068357,-0.003077
3547,106971.209937604,0.974259,8.632702,-1.019986,0.173828,-0.491504,0.235543,-0.005330,-0.072686,-0.002220
3548,106971.214881452,0.973445,8.635116,-1.021214,0.165141,-0.473826,0.203882,-0.005393,-0.077043,-0.001358
3549,106971.219825299,0.972658,8.637442,-1.022283,0.157957,-0.459454,0.175553,-0.005456,-0.081399,-0.000496
3550,106971.224769147,0.971894,8.639696,-1.023210,0.150339,-0.448434,0.151722,-0.005278,-0.084172,-0.001527
3551,106971.229743512,0.971136,8.641903,-1.024020,0.139640,-0.440868,0.132621,-0.005099,-0.086961,-0.002564
3552,106971.234656842,0.970373,8.644027,-1.024724,0.124131,-0.437478,0.119014,-0.004922,-0.089716,-0.003589
3553,106971.239570172,0.969563,8.646096,-1.025354,0.102923,-0.438455,0.110096,-0.004745,-0.092472,-0.004613
3554,106971.244514020,0.968663,8.648123,-1.025935,0.076108,-0.442987,0.104362,-0.004567,-0.095244,-0.005644
3555,106971.249457868,0.967645,8.650091,-1.026476,0.044663,-0.449226,0.100143,-0.004389,-0.098016,-0.006675
3556,106971.254401715,0.966486,8.651995,-1.026984,0.010874,-0.455576,0.097054,-0.004211,-0.100789,-0.007706
3557,106971.259345563,0.965174,8.653827,-1.027462,-0.022602,-0.461195,0.094994,-0.004033,-0.103561,-0.008737
3558,106971.264289411,0.963713,8.655585,-1.027916,-0.054180,-0.465701,0.093329,-0.003855,-0.106333,-0.009768
3559,106971.269202741,0.962123,8.657260,-1.028345,-0.082500,-0.469612,0.091981,-0.003678,-0.109089,-0.010792
3560,106971.274146588,0.960400,8.658880,-1.028759,-0.108140,-0.473540,0.090366,-0.003500,-0.111861,-0.011823
3561,106971.279090436,0.958564,8.660441,-1.029154,-0.131049,-0.477920,0.088262,-0.003322,-0.114633,-0.012854
3562,106971.284003766,0.956636,8.661945,-1.029526,-0.151108,-0.481664,0.085086,-0.003145,-0.117389,-0.013878
3563,106971.288947614,0.954607,8.663416,-1.029877,-0.168112,-0.485094,0.080884,-0.002967,-0.120161,-0.014909
3564,106971.293891462,0.952501,8.664853,-1.030200,-0.181896,-0.488758,0.075711,-0.002789,-0.122933,-0.015940
3565,106971.298835309,0.950331,8.666266,-1.030491,-0.192651,-0.492024,0.069728,-0.002611,-0.125706,-0.016971
3566,106971.303779157,0.948112,8.667662,-1.030749,-0.201020,-0.494666,0.062660,-0.002433,-0.128478,-0.018002
3567,106971.308723004,0.945853,8.669046,-1.030968,-0.208285,-0.496052,0.054867,-0.002255,-0.131250,-0.019033
3568,106971.313636335,0.943579,8.670408,-1.031144,-0.214763,-0.495044,0.046392,-0.002078,-0.134005,-0.020057
3569,106971.318580182,0.941270,8.671758,-1.031277,-0.220475,-0.492083,0.036958,-0.001900,-0.136778,-0.021088
3570,106971.323524030,0.938950,8.673082,-1.031362,-0.226190,-0.488827,0.027415,-0.001695,-0.139018,-0.022256
3571,106971.328467878,0.936621,8.674378,-1.031397,-0.232999,-0.484853,0.017811,-0.001490,-0.141258,-0.023423
3572,106971.333442243,0.934264,8.675649,-1.031382,-0.241011,-0.480477,0.008057,-0.001283,-0.143511,-0.024598
3573,106971.338386090,0.931906,8.676874,-1.031315,-0.249871,-0.476720,-0.001715,-0.001078,-0.145751,-0.025765
3574,106971.343299421,0.929542,8.678053,-1.031197,-0.258877,-0.473436,-0.011095,-0.000874,-0.147977,-0.026925
3575,106971.348212751,0.927155,8.679195,-1.031030,-0.268141,-0.471222,-0.019990,-0.000670,-0.150203,-0.028085
3576,106971.353156598,0.924725,8.680311,-1.030814,-0.276768,-0.468113,-0.028352,-0.000465,-0.152443,-0.029253
3577,106971.358100446,0.922273,8.681392,-1.030553,-0.283644,-0.463944,-0.036773,-0.000259,-0.154683,-0.030420
3578,106971.363044294,0.919809,8.682438,-1.030248,-0.288632,-0.459218,-0.045124,-0.000054,-0.156923,-0.031587
3579,106971.367957624,0.917357,8.683446,-1.029902,-0.292184,-0.454469,-0.053170,0.000150,-0.159149,-0.032747
3580,106971.372901471,0.914891,8.684433,-1.029513,-0.294748,-0.450112,-0.061033,0.000355,-0.161388,-0.033915
3581,106971.377845319,0.912431,8.685398,-1.029084,-0.296768,-0.446184,-0.068913,0.000560,-0.163628,-0.035082
3582,106971.382789167,0.909977,8.686342,-1.028615,-0.298363,-0.443067,-0.076710,0.000766,-0.165868,-0.036249
3583,106971.387733014,0.907528,8.687272,-1.028107,-0.299889,-0.441040,-0.084187,0.000971,-0.168108,-0.037417
3584,106971.392676862,0.905082,8.688190,-1.027562,-0.301401,-0.440139,-0.091348,0.001176,-0.170348,-0.038584
3585,106971.397590192,0.902650,8.689097,-1.026984,-0.302981,-0.440397,-0.097935,0.001380,-0.172574,-0.039744
3586,106971.402534040,0.900198,8.690007,-1.026370,-0.304500,-0.441815,-0.104110,0.001586,-0.174814,-0.040912
3587,106971.407477887,0.897738,8.690921,-1.025725,-0.306192,-0.443172,-0.109937,0.001791,-0.177053,-0.042079
3588,106971.412421735,0.895269,8.691836,-1.025050,-0.307540,-0.444594,-0.115828,0.001996,-0.179293,-0.043246
3589,106971.417335065,0.892808,8.692748,-1.024350,-0.308536,-0.446640,-0.121668,0.002200,-0.181519,-0.044406
3590,106971.422278913,0.890324,8.693673,-1.023616,-0.309144,-0.449268,-0.127578,0.002405,-0.183759,-0.045574
3591,106971.427222760,0.887832,8.694608,-1.022853,-0.309604,-0.452093,-0.133020,0.002611,-0.185999,-0.046741
3592,106971.432166608,0.885332,8.695555,-1.022063,-0.309874,-0.455152,-0.138032,0.002816,-0.188239,-0.047908
3593,106971.437110456,0.882823,8.696514,-1.021249,-0.309849,-0.458011,-0.142411,0.003021,-0.190478,-0.049076
3594,106971.442054303,0.880308,8.697486,-1.020412,-0.309872,-0.461219,-0.147336,0.003226,-0.192718,-0.050243
3595,106971.446967633,0.877801,8.698465,-1.019557,-0.309840,-0.464813,-0.152373,0.003430,-0.194944,-0.051403
3596,106971.451911481,0.875270,8.699466,-1.018671,-0.309179,-0.468137,-0.156693,0.003636,-0.197184,-0.052571
3597,106971.456855329,0.872733,8.700484,-1.017765,-0.307580,-0.471233,-0.160521,0.003841,-0.199424,-0.053738
3598,106971.461799176,0.870195,8.701519,-1.016840,-0.304853,-0.474754,-0.163811,0.004046,-0.201664,-0.054905
3599,106971.466743024,0.867658,8.702578,-1.015900,-0.301217,-0.478542,-0.166633,0.004251,-0.203904,-0.056073
3600,106971.471656354,0.865142,8.703656,-1.014953,-0.296713,-0.482364,-0.168840,0.004441,-0.205623,-0.056436
3601,106971.476600202,0.862618,8.704769,-1.013992,-0.291387,-0.486141,-0.170813,0.004587,-0.206812,-0.056661
3602,106971.481544049,0.860105,8.705913,-1.013023,-0.285653,-0.490050,-0.173174,0.004733,-0.208002,-0.056885
3603,106971.486487897,0.857604,8.707091,-1.012045,-0.279499,-0.494169,-0.176435,0.004878,-0.209191,-0.057110
3604,106971.491431745,0.855117,8.708303,-1.011054,-0.272673,-0.498439,-0.180375,0.005024,-0.210381,-0.057335
3605,106971.496375592,0.852646,8.709553,-1.010045,-0.265433,-0.503405,-0.184724,0.005170,-0.211570,-0.057560
3606,106971.501288922,0.850206,8.710837,-1.009025,-0.258310,-0.509541,-0.189627,0.005315,-0.212753,-0.057784
3607,106971.506232770,0.847763,8.712175,-1.007977,-0.252216,-0.516672,-0.194771,0.005461,-0.213942,-0.058009
3608,106971.511176618,0.845326,8.713561,-1.006906,-0.247163,-0.524658,-0.199615,0.005606,-0.215132,-0.058234
3609,106971.516120465,0.842887,8.714994,-1.005814,-0.243075,-0.532814,-0.203437,0.005752,-0.216321,-0.058459
3610,106971.521033796,0.840458,8.716464,-1.004711,-0.240591,-0.541327,-0.206317,0.005897,-0.217503,-0.058682
3611,106971.525977643,0.837999,8.717984,-1.003588,-0.239574,-0.550713,-0.208102,0.006043,-0.218693,-0.058907
3612,106971.530921491,0.835518,8.719546,-1.002457,-0.239024,-0.559089,-0.207560,0.006188,-0.219882,-0.059132
3613,106971.535865338,0.833015,8.721142,-1.001328,-0.238715,-0.565950,-0.206036,0.006334,-0.221072,-0.059357
3614,106971.540809186,0.830492,8.722767,-1.000207,-0.238136,-0.572907,-0.204209,0.006480,-0.222261,-0.059582
3615,106971.545753034,0.827951,8.724421,-0.999095,-0.235354,-0.580521,-0.202124,0.006626,-0.223451,-0.059807
3616,106971.550666364,0.825415,8.726102,-0.998001,-0.229449,-0.588901,-0.199729,0.006770,-0.224633,-0.060030
3617,106971.555610212,0.822860,8.727844,-0.996915,-0.220177,-0.598411,-0.197003,0.006916,-0.225823,-0.060255
3618,106971.560554059,0.820314,8.729650,-0.995846,-0.207701,-0.608944,-0.194132,0.007062,-0.227012,-0.060480
3619,106971.565497907,0.817787,8.731533,-0.994796,-0.192528,-0.620332,-0.191080,0.007208,-0.228202,-0.060705
3620,106971.570411237,0.815301,8.733493,-0.993774,-0.175489,-0.632050,-0.188362,0.007352,-0.229384,-0.060928
3621,106971.575355085,0.812833,8.735561,-0.992766,-0.157208,-0.643889,-0.186221,0.007498,-0.230573,-0.061153
3622,106971.580298932,0.810402,8.737729,-0.991776,-0.138332,-0.655908,-0.184536,0.007644,-0.231763,-0.061378
3623,106971.585242780,0.808012,8.739999,-0.990802,-0.118822,-0.668295,-0.182469,0.007790,-0.232952,-0.061603
3624,106971.590186628,0.805662,8.742374,-0.989847,-0.099277,-0.681013,-0.179599,0.007935,-0.234142,-0.061828
3625,106971.595130475,0.803353,8.744856,-0.988913,-0.079639,-0.693610,-0.174792,0.008081,-0.235331,-0.062053
3626,106971.600043805,0.801098,8.747428,-0.988017,-0.060103,-0.705921,-0.167074,0.008226,-0.236514,-0.062277
3627,106971.604987653,0.798868,8.750120,-0.987162,-0.040643,-0.717875,-0.156077,0.008372,-0.237703,-0.062502
3628,106971.609931501,0.796678,8.752914,-0.986369,-0.021708,-0.729352,-0.142210,0.008518,-0.238893,-0.062726
3629,106971.614875348,0.794524,8.755805,-0.985651,-0.003271,-0.740134,-0.126495,0.008663,-0.240082,-0.062951
3630,106971.619819196,0.792408,8.758788,-0.985019,0.015089,-0.750318,-0.110033,0.008809,-0.241272,-0.063176
3631,106971.624732526,0.790343,8.761843,-0.984479,0.034096,-0.759789,-0.093626,0.008954,-0.242454,-0.063400
3632,106971.629676374,0.788307,8.765005,-0.984025,0.054447,-0.769099,-0.078065,0.009100,-0.243643,-0.063625
3633,106971.634620221,0.786320,8.768260,-0.983655,0.076501,-0.778507,-0.064084,0.009245,-0.244833,-0.063850
3634,106971.639564069,0.784389,8.771613,-0.983364,0.100153,-0.788227,-0.051741,0.009391,-0.246022,-0.064075
3635,106971.644507917,0.782520,8.775071,-0.983143,0.125380,-0.798682,-0.040891,0.009537,-0.247212,-0.064300
3636,106971.649421247,0.780728,8.778618,-0.982987,0.151242,-0.810098,-0.031325,0.009682,-0.248394,-0.064523
3637,106971.654365094,0.778992,8.782306,-0.982888,0.177316,-0.823134,-0.022331,0.009827,-0.249583,-0.064748
3638,106971.659308942,0.777319,8.786119,-0.982844,0.203351,-0.838672,-0.012572,0.009973,-0.250773,-0.064973
3639,106971.664283307,0.775691,8.790092,-0.982859,0.229157,-0.856295,-0.001019,0.010120,-0.251970,-0.065199
3640,106971.669196637,0.774131,8.794157,-0.982941,0.253604,-0.874942,0.012833,0.010265,-0.253152,-0.065423
3641,106971.674140485,0.772600,8.798390,-0.983102,0.276008,-0.894769,0.028835,0.010410,-0.254341,-0.065648
3642,106971.679084333,0.771095,8.802763,-0.983351,0.295672,-0.915675,0.046364,0.010556,-0.255531,-0.065873
3643,106971.684028180,0.769602,8.807273,-0.983694,0.312572,-0.936880,0.065101,0.010702,-0.256721,-0.066098
3644,106971.688972028,0.768108,8.811911,-0.984137,0.326597,-0.957552,0.084333,0.010848,-0.257910,-0.066322
3645,106971.693885358,0.766613,8.816639,-0.984677,0.338081,-0.976924,0.103057,0.010992,-0.259092,-0.066546
3646,106971.698829206,0.765092,8.821503,-0.985316,0.348259,-0.994582,0.121142,0.011138,-0.260282,-0.066771
3647,106971.703742536,0.763563,8.826432,-0.986045,0.357190,-1.009701,0.137247,0.011283,-0.261464,-0.066994
3648,106971.708686383,0.762011,8.831474,-0.986861,0.364263,-1.021716,0.150085,0.011429,-0.262653,-0.067219
3649,106971.713630231,0.760448,8.836582,-0.987743,0.369299,-1.030739,0.159880,0.011575,-0.263843,-0.067444
3650,106971.718574079,0.758875,8.841738,-0.988675,0.372610,-1.037318,0.168212,0.011343,-0.260696,-0.066884
3651,106971.723517926,0.757294,8.846927,-0.989649,0.376207,-1.042092,0.174300,0.011112,-0.257549,-0.066324
3652,106971.728461774,0.755711,8.852145,-0.990656,0.380147,-1.045353,0.179503,0.010881,-0.254402,-0.065764
3653,106971.733375104,0.754142,8.857354,-0.991682,0.385429,-1.047076,0.184386,0.010652,-0.251274,-0.065207
3654,106971.738318952,0.752578,8.862616,-0.992742,0.393027,-1.047939,0.188522,0.010420,-0.248127,-0.064647
3655,106971.743262799,0.751040,8.867903,-0.993825,0.403177,-1.048219,0.191952,0.010189,-0.244980,-0.064086
3656,106971.748206647,0.749541,8.873219,-0.994930,0.414733,-1.047078,0.195937,0.009958,-0.241833,-0.063526
3657,106971.753150495,0.748089,8.878563,-0.996058,0.427409,-1.044972,0.201548,0.009727,-0.238686,-0.062966
3658,106971.758063825,0.746701,8.883901,-0.997213,0.439187,-1.042066,0.208748,0.009497,-0.235558,-0.062409
3659,106971.763007672,0.745358,8.889292,-0.998415,0.446472,-1.038033,0.217398,0.009266,-0.232411,-0.061849
3660,106971.767951520,0.744052,8.894687,-0.999663,0.448402,-1.033302,0.227942,0.009035,-0.229264,-0.061289
3661,106971.772895368,0.742764,8.900065,-1.000964,0.445155,-1.027161,0.242205,0.008804,-0.226117,-0.060728
3662,106971.777839215,0.741475,8.905407,-1.002334,0.436236,-1.018754,0.260872,0.008573,-0.222970,-0.060168
3663,106971.782752546,0.740178,8.910651,-1.003783,0.422190,-1.008569,0.284574,0.008343,-0.219842,-0.059611
3664,106971.787696393,0.738837,8.915842,-1.005351,0.404213,-0.997069,0.313439,0.008112,-0.216695,-0.059051
3665,106971.792640241,0.737448,8.920927,-1.007055,0.382112,-0.985660,0.343563,0.007881,-0.213548,-0.058491
3666,106971.797584088,0.735994,8.925896,-1.008898,0.354927,-0.976041,0.371466,0.007650,-0.210401,-0.057931
3667,106971.802527936,0.734449,8.930741,-1.010867,0.324374,-0.969123,0.396553,0.007419,-0.207254,-0.057371
3668,106971.807441266,0.732804,8.935435,-1.012934,0.293002,-0.964511,0.419842,0.007189,-0.204126,-0.056814
3669,106971.812385114,0.731030,8.940043,-1.015116,0.261560,-0.960825,0.442229,0.006958,-0.200979,-0.056254
3670,106971.817328962,0.729132,8.944540,-1.017394,0.230855,-0.957594,0.463381,0.006727,-0.197832,-0.055693
3671,106971.822272809,0.727115,8.948930,-1.019764,0.201627,-0.954467,0.483034,0.006496,-0.194685,-0.055133
3672,106971.827216657,0.724983,8.953219,-1.022218,0.175061,-0.950839,0.500372,0.006265,-0.191538,-0.054573
3673,106971.832129987,0.722763,8.957387,-1.024731,0.152689,-0.946249,0.514791,0.006035,-0.188411,-0.054016
3674,106971.837073835,0.720449,8.961493,-1.027322,0.135229,-0.940362,0.526319,0.005804,-0.185263,-0.053456
3675,106971.842017682,0.718078,8.965523,-1.029962,0.123347,-0.933427,0.535244,0.005573,-0.182116,-0.052896
3676,106971.846961530,0.715677,8.969489,-1.032640,0.117520,-0.925457,0.542308,0.005342,-0.178969,-0.052335
3677,106971.851905378,0.713273,8.973405,-1.035352,0.117296,-0.916853,0.547505,0.005111,-0.175822,-0.051775
3678,106971.856849225,0.710891,8.977284,-1.038089,0.121122,-0.907763,0.550895,0.004880,-0.172675,-0.051215
3679,106971.861762555,0.708565,8.981113,-1.040827,0.126995,-0.897996,0.552493,0.004650,-0.169548,-0.050658
3680,106971.866706403,0.706275,8.984943,-1.043593,0.133893,-0.887284,0.552109,0.004419,-0.166401,-0.050098
3681,106971.871619733,0.704057,8.988727,-1.046343,0.139935,-0.875531,0.549762,0.004189,-0.163273,-0.049541
3682,106971.876594098,0.701872,8.992529,-1.049118,0.144012,-0.861917,0.545957,0.003957,-0.160106,-0.048977
3683,106971.881568463,0.699744,8.996289,-1.051876,0.145454,-0.846651,0.540731,0.003724,-0.156940,-0.048414
3684,106971.886512311,0.697680,8.999969,-1.054592,0.144906,-0.829630,0.534595,0.003493,-0.153793,-0.047854
3685,106971.891456159,0.695666,9.003582,-1.057277,0.142563,-0.810822,0.527916,0.003262,-0.150646,-0.047293
3686,106971.896369489,0.693712,9.007093,-1.059913,0.138188,-0.790768,0.520117,0.003032,-0.147518,-0.046737
3687,106971.901313337,0.691789,9.010534,-1.062525,0.132464,-0.769797,0.511873,0.002801,-0.144371,-0.046176
3688,106971.906257184,0.689907,9.013876,-1.065095,0.126132,-0.748988,0.503043,0.002570,-0.141224,-0.045616
3689,106971.911170514,0.688074,9.017100,-1.067602,0.118920,-0.730546,0.492410,0.002340,-0.138096,-0.045059
3690,106971.916114362,0.686259,9.020251,-1.070070,0.110960,-0.713521,0.480674,0.002109,-0.134949,-0.044499
3691,106971.921058210,0.684465,9.023313,-1.072478,0.101704,-0.698570,0.467715,0.001878,-0.131802,-0.043939
3692,106971.926002057,0.682682,9.026292,-1.074817,0.090370,-0.686489,0.453372,0.001647,-0.128655,-0.043379
3693,106971.930945905,0.680894,9.029194,-1.077081,0.077733,-0.676657,0.438651,0.001416,-0.125508,-0.042818
3694,106971.935889753,0.679089,9.032023,-1.079268,0.064509,-0.668885,0.423203,0.001185,-0.122361,-0.042258
3695,106971.940803083,0.677271,9.034769,-1.081360,0.050176,-0.663231,0.406148,0.000955,-0.119233,-0.041701
3696,106971.945746930,0.675406,9.037472,-1.083375,0.034066,-0.658773,0.386880,0.000724,-0.116086,-0.041141
3697,106971.950690778,0.673497,9.040116,-1.085288,0.016760,-0.654877,0.366016,0.000493,-0.112939,-0.040581
3698,106971.955634626,0.671538,9.042699,-1.087091,-0.001497,-0.651545,0.343907,0.000262,-0.109792,-0.040021
3699,106971.960578473,0.669522,9.045221,-1.088778,-0.020295,-0.648728,0.320400,0.000031,-0.106645,-0.039461
3700,106971.965491803,0.667461,9.047667,-1.090332,-0.038857,-0.646403,0.296104,0.000122,-0.104789,-0.039896
3701,106971.970405133,0.665342,9.050057,-1.091759,-0.057213,-0.644286,0.270551,0.000213,-0.102933,-0.040331
3702,106971.975348981,0.663151,9.052407,-1.093061,-0.074873,-0.642205,0.244032,0.000305,-0.101066,-0.040770
3703,106971.980292829,0.660905,9.054703,-1.094225,-0.090579,-0.639158,0.216210,0.000397,-0.099198,-0.041208
3704,106971.985236676,0.658614,9.056948,-1.095245,-0.104714,-0.634972,0.187289,0.000489,-0.097331,-0.041646
3705,106971.990211042,0.656276,9.059156,-1.096123,-0.117483,-0.631218,0.156383,0.000581,-0.095452,-0.042087
3706,106971.995124372,0.653936,9.061293,-1.096833,-0.127540,-0.628050,0.125214,0.000672,-0.093596,-0.042522
3707,106972.000037702,0.651577,9.063396,-1.097386,-0.135341,-0.625042,0.094451,0.000764,-0.091740,-0.042958
3708,106972.004981549,0.649191,9.065484,-1.097788,-0.141454,-0.622001,0.063645,0.000855,-0.089873,-0.043396
3709,106972.009925397,0.646801,9.067550,-1.098036,-0.146124,-0.618780,0.033104,0.000947,-0.088005,-0.043834
3710,106972.014838727,0.644426,9.069584,-1.098130,-0.149675,-0.615274,0.002990,0.001038,-0.086149,-0.044270
3711,106972.019782575,0.642043,9.071614,-1.098076,-0.152314,-0.611514,-0.026900,0.001130,-0.084282,-0.044708
3712,106972.024726422,0.639671,9.073628,-1.097873,-0.154700,-0.607864,-0.056173,0.001222,-0.082415,-0.045146
3713,106972.029670270,0.637310,9.075627,-1.097525,-0.157791,-0.603510,-0.084459,0.001314,-0.080547,-0.045584
3714,106972.034614118,0.634959,9.077607,-1.097037,-0.161145,-0.600639,-0.112111,0.001406,-0.078680,-0.046022
3715,106972.039527448,0.632628,9.079560,-1.096415,-0.164070,-0.598635,-0.139106,0.001497,-0.076824,-0.046458
3716,106972.044471296,0.630285,9.081516,-1.095654,-0.166903,-0.596902,-0.165639,0.001589,-0.074956,-0.046896
3717,106972.049415143,0.627945,9.083462,-1.094762,-0.169397,-0.595840,-0.191803,0.001681,-0.073089,-0.047334
3718,106972.054358991,0.625607,9.085403,-1.093740,-0.171060,-0.595307,-0.217284,0.001772,-0.071221,-0.047772
3719,106972.059302838,0.623273,9.087344,-1.092592,-0.172028,-0.594825,-0.241544,0.001864,-0.069354,-0.048210
3720,106972.064246686,0.620945,9.089285,-1.091323,-0.172173,-0.593179,-0.264438,0.001956,-0.067487,-0.048649
3721,106972.069190534,0.618629,9.091225,-1.089942,-0.172241,-0.593365,-0.285067,0.002048,-0.065619,-0.049087
3722,106972.074103864,0.616334,9.093159,-1.088469,-0.171315,-0.594915,-0.304465,0.002139,-0.063763,-0.049522
3723,106972.079047712,0.614031,9.095117,-1.086891,-0.169265,-0.596907,-0.323200,0.002231,-0.061896,-0.049960
3724,106972.083961042,0.611750,9.097083,-1.085232,-0.165892,-0.599113,-0.341179,0.002322,-0.060040,-0.050396
3725,106972.088904889,0.609469,9.099083,-1.083476,-0.161261,-0.601355,-0.358204,0.002414,-0.058172,-0.050834
3726,106972.093848737,0.607205,9.101109,-1.081637,-0.156829,-0.604322,-0.374027,0.002506,-0.056305,-0.051272
3727,106972.098792585,0.604956,9.103164,-1.079723,-0.152698,-0.608196,-0.389417,0.002598,-0.054438,-0.051710
3728,106972.103736432,0.602717,9.105250,-1.077734,-0.148403,-0.612106,-0.404709,0.002690,-0.052570,-0.052149
3729,106972.108680280,0.600490,9.107368,-1.075672,-0.143159,-0.615526,-0.418958,0.002781,-0.050703,-0.052587
3730,106972.113624128,0.598279,9.109518,-1.073542,-0.136315,-0.619167,-0.430383,0.002873,-0.048835,-0.053025
3731,106972.118537458,0.596101,9.111692,-1.071371,-0.127854,-0.623957,-0.437492,0.002964,-0.046979,-0.053460
3732,106972.123481305,0.593933,9.113924,-1.069156,-0.116580,-0.630877,-0.439227,0.003056,-0.045112,-0.053899
3733,106972.128425153,0.591790,9.116218,-1.066937,-0.103891,-0.638479,-0.435858,0.003148,-0.043244,-0.054337
3734,106972.133369001,0.589674,9.118577,-1.064740,-0.090936,-0.645266,-0.428386,0.003240,-0.041377,-0.054775
3735,106972.138312848,0.587588,9.120999,-1.062585,-0.077863,-0.651045,-0.415879,0.003332,-0.039510,-0.055213
3736,106972.143226178,0.585546,9.123465,-1.060510,-0.063584,-0.656261,-0.397249,0.003423,-0.037654,-0.055649
3737,106972.148170026,0.583526,9.126003,-1.058520,-0.048117,-0.660281,-0.371870,0.003515,-0.035786,-0.056087
3738,106972.153113874,0.581547,9.128595,-1.056661,-0.030866,-0.664044,-0.340449,0.003607,-0.033919,-0.056525
3739,106972.158057721,0.579616,9.131246,-1.054964,-0.010642,-0.668161,-0.304249,0.003698,-0.032051,-0.056963
3740,106972.163001569,0.577740,9.133962,-1.053454,0.011071,-0.673243,-0.266488,0.003790,-0.030184,-0.057401
3741,106972.167945417,0.575924,9.136753,-1.052139,0.034218,-0.679258,-0.229962,0.003882,-0.028316,-0.057840
3742,106972.172919782,0.574158,9.139644,-1.051007,0.058327,-0.686253,-0.196658,0.003974,-0.026437,-0.058280
3743,106972.177833112,0.572479,9.142588,-1.050062,0.082311,-0.694607,-0.168022,0.004066,-0.024582,-0.058716
3744,106972.182746442,0.570860,9.145628,-1.049266,0.106163,-0.704672,-0.142731,0.004157,-0.022726,-0.059151
3745,106972.187690290,0.569289,9.148790,-1.048601,0.127688,-0.715479,-0.120290,0.004249,-0.020858,-0.059590
3746,106972.192634137,0.567764,9.152052,-1.048055,0.146135,-0.726475,-0.099834,0.004341,-0.018991,-0.060028
3747,106972.197577985,0.566274,9.155407,-1.047617,0.160030,-0.737191,-0.080192,0.004432,-0.017123,-0.060466
3748,106972.202491315,0.564811,9.158818,-1.047284,0.175476,-0.750502,-0.064112,0.004524,-0.015267,-0.060901
3749,106972.207435163,0.563356,9.162345,-1.047034,0.187782,-0.763966,-0.051488,0.004616,-0.013400,-0.061339
3750,106972.212379010,0.561906,9.165959,-1.046851,0.196005,-0.774590,-0.041320,0.004603,-0.015251,-0.060802
3751,106972.217322858,0.560455,9.169636,-1.046722,0.204378,-0.784140,-0.032768,0.004590,-0.017101,-0.060265
3752,106972.222266706,0.559007,9.173374,-1.046639,0.214043,-0.792926,-0.026275,0.004577,-0.018952,-0.059728
3753,106972.227210553,0.557569,9.177173,-1.046591,0.224637,-0.801052,-0.022462,0.004564,-0.020803,-0.059191
3754,106972.232123883,0.556158,9.181011,-1.046567,0.235800,-0.808844,-0.021774,0.004551,-0.022642,-0.058657
3755,106972.237067731,0.554760,9.184936,-1.046550,0.246701,-0.816293,-0.023473,0.004538,-0.024493,-0.058119
3756,106972.242011579,0.553384,9.188923,-1.046530,0.256324,-0.823215,-0.025600,0.004526,-0.026344,-0.057582
3757,106972.246955426,0.552027,9.192966,-1.046503,0.264497,-0.829127,-0.026471,0.004513,-0.028194,-0.057045
3758,106972.251868756,0.550694,9.197031,-1.046476,0.271032,-0.832595,-0.024942,0.004500,-0.030034,-0.056511
3759,106972.256812604,0.549368,9.201153,-1.046458,0.276772,-0.833273,-0.022286,0.004487,-0.031884,-0.055974
3760,106972.261756452,0.548062,9.205294,-1.046457,0.282571,-0.832440,-0.020341,0.004474,-0.033735,-0.055436
3761,106972.266700299,0.546781,9.209449,-1.046467,0.287968,-0.832165,-0.018410,0.004461,-0.035586,-0.054899
3762,106972.271644147,0.545522,9.213617,-1.046488,0.290925,-0.832828,-0.014162,0.004448,-0.037437,-0.054362
3763,106972.276587995,0.544271,9.217796,-1.046532,0.289197,-0.832519,-0.005571,0.004436,-0.039287,-0.053825
3764,106972.281531842,0.543012,9.221966,-1.046618,0.282091,-0.828110,0.008925,0.004423,-0.041138,-0.053287
3765,106972.286475690,0.541731,9.226094,-1.046772,0.270922,-0.816810,0.030110,0.004410,-0.042989,-0.052750
3766,106972.291419538,0.540432,9.230140,-1.047026,0.258330,-0.796638,0.057520,0.004397,-0.044839,-0.052213
3767,106972.296332868,0.539139,9.234038,-1.047407,0.244203,-0.767680,0.089147,0.004384,-0.046679,-0.051679
3768,106972.301246198,0.537863,9.237773,-1.047938,0.225973,-0.732214,0.125864,0.004371,-0.048518,-0.051145
3769,106972.306190046,0.536597,9.241328,-1.048646,0.202382,-0.691532,0.164739,0.004358,-0.050369,-0.050608
3770,106972.311133893,0.535341,9.244642,-1.049535,0.176133,-0.649713,0.195212,0.004346,-0.052219,-0.050071
