,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
514,3389465.965841532,-0.281230,0.464758,0.885130,-0.001416,0.030685,-0.002425,0.014098,0.003419,-0.028137
515,3389465.970785380,-0.281148,0.464885,0.885111,-0.001422,0.031015,-0.002430,0.014145,0.003513,-0.028234
516,3389465.975729227,-0.281064,0.465013,0.885092,-0.001418,0.031356,-0.002414,0.014192,0.003607,-0.028330
517,3389465.980673075,-0.280980,0.465142,0.885072,-0.001380,0.031628,-0.002402,0.014240,0.003701,-0.028426
518,3389465.985616923,-0.280894,0.465272,0.885053,-0.001375,0.031927,-0.002201,0.014287,0.003795,-0.028522
519,3389465.990560770,-0.280808,0.465404,0.885035,-0.001289,0.032243,-0.002065,0.014335,0.003889,-0.028618
520,3389465.995474100,-0.280721,0.465535,0.885017,-0.001175,0.032447,-0.002030,0.014382,0.003983,-0.028714
521,3389466.000417948,-0.280633,0.465669,0.885000,-0.001041,0.032620,-0.001917,0.014429,0.004077,-0.028810
522,3389466.005361796,-0.280543,0.465802,0.884983,-0.000770,0.032632,-0.001628,0.014477,0.004171,-0.028906
523,3389466.010305643,-0.280452,0.465935,0.884967,-0.000406,0.032686,-0.001316,0.014524,0.004265,-0.029002
524,3389466.015249491,-0.280360,0.466067,0.884953,-0.000065,0.032721,-0.000999,0.014571,0.004359,-0.029099
525,3389466.020162821,-0.280267,0.466197,0.884941,0.000145,0.032670,-0.000523,0.014618,0.004452,-0.029194
526,3389466.025106669,-0.280172,0.466328,0.884931,0.000467,0.032605,-0.000126,0.014666,0.004546,-0.029291
527,3389466.030050516,-0.280077,0.466458,0.884923,0.000786,0.032575,0.000147,0.014713,0.004640,-0.029387
528,3389466.034994364,-0.279980,0.466586,0.884917,0.001161,0.032465,0.000428,0.014761,0.004734,-0.029483
529,3389466.039938212,-0.279882,0.466713,0.884912,0.001567,0.032294,0.000745,0.014808,0.004828,-0.029579
530,3389466.044851542,-0.279784,0.466838,0.884908,0.001947,0.032125,0.000933,0.014855,0.004921,-0.029675
531,3389466.049795389,-0.279684,0.466962,0.884906,0.002284,0.032073,0.001047,0.014903,0.005015,-0.029771
532,3389466.054739237,-0.279582,0.467084,0.884905,0.002613,0.032130,0.001193,0.014950,0.005109,-0.029867
533,3389466.059683085,-0.279479,0.467206,0.884904,0.002946,0.032243,0.001149,0.014997,0.005203,-0.029963
534,3389466.064626932,-0.279375,0.467328,0.884903,0.003274,0.032334,0.001112,0.015045,0.005297,-0.030059
535,3389466.069570780,-0.279269,0.467449,0.884902,0.003472,0.032459,0.001054,0.015092,0.005391,-0.030156
536,3389466.074514628,-0.279162,0.467569,0.884900,0.003666,0.032621,0.001015,0.015140,0.005485,-0.030252
537,3389466.079458475,-0.279053,0.467690,0.884898,0.003770,0.032919,0.000857,0.015187,0.005579,-0.030348
538,3389466.084402323,-0.278944,0.467812,0.884896,0.003834,0.033095,0.000772,0.015234,0.005673,-0.030444
539,3389466.089346171,-0.278833,0.467934,0.884893,0.003770,0.033352,0.000814,0.015282,0.005767,-0.030540
540,3389466.094259501,-0.278723,0.468057,0.884890,0.003620,0.033709,0.000735,0.015329,0.005861,-0.030636
541,3389466.099203348,-0.278611,0.468182,0.884887,0.003581,0.034019,0.000730,0.015376,0.005955,-0.030732
542,3389466.104116679,-0.278500,0.468308,0.884884,0.003584,0.034302,0.000736,0.015423,0.006048,-0.030828
543,3389466.109060526,-0.278387,0.468436,0.884880,0.003436,0.034577,0.000636,0.015471,0.006142,-0.030924
544,3389466.118948222,-0.278161,0.468694,0.884872,0.003427,0.035035,0.000390,0.015566,0.006330,-0.031116
545,3389466.123892069,-0.278046,0.468825,0.884867,0.003306,0.035296,0.000169,0.015613,0.006424,-0.031213
546,3389466.128805399,-0.277932,0.468957,0.884861,0.003340,0.035574,0.000025,0.015660,0.006518,-0.031308
547,3389466.133749247,-0.277817,0.469090,0.884853,0.003310,0.035835,0.000040,0.015708,0.006612,-0.031404
548,3389466.138693095,-0.277700,0.469224,0.884846,0.003254,0.036188,-0.000031,0.015755,0.006706,-0.031501
549,3389466.143636942,-0.277583,0.469360,0.884839,0.003241,0.036440,0.000002,0.015802,0.006800,-0.031597
550,3389466.148580790,-0.277466,0.469497,0.884831,0.003257,0.036702,-0.000006,0.015846,0.006891,-0.031689
551,3389466.153524638,-0.277347,0.469636,0.884823,0.003357,0.036994,0.000014,0.015890,0.006982,-0.031782
552,3389466.158468485,-0.277227,0.469775,0.884816,0.003380,0.037360,0.000048,0.015934,0.007073,-0.031874
553,3389466.163381815,-0.277107,0.469914,0.884808,0.003515,0.037610,0.000148,0.015977,0.007163,-0.031966
554,3389466.168356181,-0.276984,0.470056,0.884801,0.003544,0.037661,0.000139,0.016021,0.007255,-0.032059
555,3389466.173269511,-0.276862,0.470196,0.884794,0.003472,0.037743,0.000236,0.016065,0.007345,-0.032150
556,3389466.178243876,-0.276739,0.470339,0.884787,0.003491,0.037813,0.000401,0.016109,0.007437,-0.032243
557,3389466.183187723,-0.276617,0.470481,0.884782,0.003491,0.037859,0.000586,0.016153,0.007528,-0.032336
558,3389466.188131571,-0.276494,0.470623,0.884777,0.003570,0.037838,0.000621,0.016197,0.007619,-0.032428
559,3389466.193044901,-0.276371,0.470764,0.884772,0.003614,0.037720,0.000640,0.016240,0.007710,-0.032520
560,3389466.197988749,-0.276249,0.470906,0.884767,0.003546,0.037679,0.000712,0.016284,0.007801,-0.032612
561,3389466.202932597,-0.276126,0.471047,0.884763,0.003447,0.037608,0.000783,0.016328,0.007892,-0.032704
562,3389466.207876444,-0.276004,0.471188,0.884759,0.003326,0.037499,0.000841,0.016372,0.007983,-0.032797
563,3389466.212820292,-0.275883,0.471330,0.884755,0.003233,0.037505,0.000941,0.016416,0.008074,-0.032889
564,3389466.217733622,-0.275763,0.471471,0.884752,0.003158,0.037344,0.001062,0.016459,0.008164,-0.032981
565,3389466.222677470,-0.275643,0.471612,0.884750,0.003001,0.037276,0.001209,0.016503,0.008255,-0.033073
566,3389466.227621317,-0.275524,0.471753,0.884748,0.002852,0.037415,0.001426,0.016547,0.008346,-0.033165
567,3389466.232565165,-0.275405,0.471896,0.884747,0.002797,0.037598,0.001637,0.016591,0.008437,-0.033258
568,3389466.237509013,-0.275286,0.472039,0.884747,0.002746,0.037707,0.001897,0.016634,0.008528,-0.033350
569,3389466.242422343,-0.275167,0.472183,0.884749,0.002730,0.037981,0.002067,0.016678,0.008619,-0.033442
570,3389466.247366190,-0.275047,0.472328,0.884751,0.002754,0.038090,0.002366,0.016722,0.008710,-0.033534
571,3389466.252310038,-0.274927,0.472474,0.884754,0.002883,0.038169,0.002639,0.016766,0.008801,-0.033627
572,3389466.257253886,-0.274805,0.472620,0.884759,0.002982,0.038244,0.002767,0.016809,0.008892,-0.033719
573,3389466.262197733,-0.274684,0.472765,0.884765,0.003129,0.038414,0.002991,0.016853,0.008983,-0.033811
574,3389466.267141581,-0.274561,0.472912,0.884772,0.003247,0.038674,0.003102,0.016897,0.009074,-0.033904
575,3389466.272054911,-0.274437,0.473058,0.884779,0.003640,0.038755,0.003128,0.016941,0.009165,-0.033995
576,3389466.276968241,-0.274312,0.473203,0.884786,0.003846,0.038899,0.003077,0.016984,0.009255,-0.034087
577,3389466.281912089,-0.274185,0.473349,0.884793,0.003862,0.039211,0.003005,0.017028,0.009346,-0.034179
578,3389466.286855936,-0.274057,0.473497,0.884800,0.003869,0.039600,0.002904,0.017072,0.009437,-0.034272
579,3389466.291799784,-0.273928,0.473645,0.884806,0.003811,0.039914,0.002784,0.017116,0.009528,-0.034364
580,3389466.296713114,-0.273799,0.473795,0.884812,0.003816,0.040132,0.002812,0.017159,0.009619,-0.034456
581,3389466.301656962,-0.273668,0.473946,0.884817,0.003752,0.040521,0.002754,0.017203,0.009710,-0.034548
582,3389466.306600809,-0.273537,0.474099,0.884823,0.003638,0.040903,0.002566,0.017247,0.009801,-0.034641
583,3389466.311544657,-0.273405,0.474253,0.884827,0.003743,0.041141,0.002392,0.017291,0.009892,-0.034733
584,3389466.316488505,-0.273271,0.474408,0.884830,0.003806,0.041423,0.002357,0.017334,0.009983,-0.034825
585,3389466.321432352,-0.273137,0.474565,0.884833,0.003822,0.041688,0.002359,0.017378,0.010074,-0.034918
586,3389466.326345682,-0.273003,0.474721,0.884836,0.003843,0.041779,0.002245,0.017422,0.010165,-0.035009
587,3389466.331289530,-0.272867,0.474878,0.884838,0.003797,0.041962,0.002283,0.017466,0.010256,-0.035102
588,3389466.336233378,-0.272732,0.475037,0.884841,0.003808,0.042089,0.002429,0.017509,0.010347,-0.035194
589,3389466.341177225,-0.272595,0.475196,0.884844,0.003884,0.042177,0.002466,0.017553,0.010438,-0.035286
590,3389466.346121073,-0.272459,0.475355,0.884848,0.004045,0.042616,0.002430,0.017597,0.010529,-0.035379
591,3389466.351064921,-0.272320,0.475515,0.884851,0.004080,0.043032,0.002426,0.017641,0.010620,-0.035471
592,3389466.356008768,-0.272180,0.475677,0.884854,0.004088,0.043345,0.002389,0.017685,0.010711,-0.035563
593,3389466.360922098,-0.272040,0.475839,0.884857,0.004140,0.043674,0.002357,0.017728,0.010801,-0.035655
594,3389466.365835429,-0.271899,0.476002,0.884859,0.004187,0.044023,0.002280,0.017772,0.010892,-0.035747
595,3389466.370809794,-0.271755,0.476169,0.884862,0.004295,0.044508,0.002206,0.017816,0.010983,-0.035840
596,3389466.375723124,-0.271611,0.476335,0.884863,0.004519,0.044839,0.002276,0.017859,0.011074,-0.035932
597,3389466.380697489,-0.271463,0.476504,0.884865,0.004748,0.045078,0.002240,0.017904,0.011166,-0.036025
598,3389466.385641337,-0.271314,0.476672,0.884867,0.004781,0.045396,0.002088,0.017947,0.011257,-0.036117
599,3389466.390585184,-0.271165,0.476841,0.884868,0.004714,0.045611,0.001935,0.017991,0.011348,-0.036209
600,3389466.395529032,-0.271015,0.477011,0.884868,0.004700,0.045722,0.001839,0.018044,0.011456,-0.036322
601,3389466.400472880,-0.270864,0.477182,0.884868,0.004729,0.045947,0.001742,0.018507,0.011700,-0.037644
602,3389466.405416727,-0.270713,0.477354,0.884867,0.004682,0.046144,0.001718,0.018971,0.011944,-0.038965
603,3389466.410330057,-0.270563,0.477525,0.884866,0.004694,0.046233,0.001603,0.019432,0.012186,-0.040278
604,3389466.415273905,-0.270411,0.477698,0.884865,0.004696,0.046212,0.001587,0.019896,0.012430,-0.041600
605,3389466.420217753,-0.270260,0.477870,0.884863,0.004636,0.046183,0.001610,0.020359,0.012674,-0.042921
606,3389466.425161600,-0.270108,0.478043,0.884861,0.004673,0.046122,0.001741,0.020823,0.012918,-0.044243
607,3389466.430105448,-0.269957,0.478215,0.884861,0.004886,0.045992,0.002177,0.021286,0.013162,-0.045564
608,3389466.435018778,-0.269806,0.478386,0.884862,0.005047,0.045807,0.002564,0.021747,0.013405,-0.046878
609,3389466.439932108,-0.269655,0.478555,0.884865,0.005268,0.045488,0.002941,0.022208,0.013647,-0.048191
610,3389466.444875956,-0.269504,0.478724,0.884870,0.005641,0.045245,0.003411,0.022672,0.013891,-0.049513
611,3389466.449819804,-0.269351,0.478890,0.884878,0.005942,0.044946,0.003927,0.023135,0.014135,-0.050834
612,3389466.454763651,-0.269198,0.479055,0.884889,0.006142,0.044630,0.004408,0.023599,0.014379,-0.052156
613,3389466.459707499,-0.269045,0.479218,0.884902,0.006566,0.044363,0.004819,0.024063,0.014623,-0.053477
614,3389466.464620829,-0.268892,0.479378,0.884917,0.006911,0.044176,0.005131,0.024523,0.014865,-0.054791
615,3389466.469595194,-0.268737,0.479538,0.884933,0.007110,0.044046,0.005362,0.024990,0.015111,-0.056120
616,3389466.474508524,-0.268583,0.479695,0.884951,0.007115,0.044028,0.005626,0.025451,0.015353,-0.057434
617,3389466.479452372,-0.268428,0.479853,0.884970,0.007295,0.044016,0.005849,0.025914,0.015597,-0.058755
618,3389466.484396220,-0.268272,0.480011,0.884991,0.007288,0.044145,0.006029,0.026378,0.015841,-0.060077
619,3389466.489340067,-0.268116,0.480169,0.885012,0.007246,0.044404,0.006148,0.026842,0.016085,-0.061398
620,3389466.494253397,-0.267961,0.480327,0.885034,0.007091,0.044793,0.006171,0.027302,0.016327,-0.062711
621,3389466.499197245,-0.267804,0.480489,0.885055,0.006890,0.045224,0.006126,0.027766,0.016571,-0.064033
622,3389466.504141093,-0.267646,0.480653,0.885077,0.006734,0.045850,0.006148,0.028230,0.016815,-0.065354
623,3389466.509084940,-0.267487,0.480819,0.885098,0.006720,0.046542,0.006106,0.028693,0.017059,-0.066676
624,3389466.514028788,-0.267327,0.480989,0.885119,0.006666,0.047277,0.006074,0.029157,0.017303,-0.067997
625,3389466.518972636,-0.267164,0.481161,0.885140,0.006528,0.048155,0.005944,0.029621,0.017547,-0.069319
626,3389466.523885966,-0.267001,0.481337,0.885159,0.006371,0.049029,0.005810,0.030081,0.017790,-0.070632
627,3389466.528829813,-0.266835,0.481517,0.885178,0.006370,0.050054,0.005622,0.030545,0.018034,-0.071954
628,3389466.533773661,-0.266665,0.481702,0.885196,0.006249,0.050978,0.005484,0.031009,0.018278,-0.073275
629,3389466.538717509,-0.266494,0.481890,0.885213,0.006194,0.051932,0.005378,0.031472,0.018522,-0.074597
630,3389466.543661356,-0.266320,0.482083,0.885229,0.006259,0.052856,0.005364,0.031936,0.018765,-0.075918
631,3389466.548574686,-0.266144,0.482277,0.885245,0.006164,0.053727,0.005280,0.032397,0.019008,-0.077232
632,3389466.553518534,-0.265965,0.482477,0.885260,0.006121,0.054613,0.005129,0.032860,0.019252,-0.078553
633,3389466.558462382,-0.265784,0.482680,0.885274,0.006060,0.055403,0.005155,0.033324,0.019496,-0.079875
634,3389466.563406229,-0.265600,0.482887,0.885288,0.006059,0.056167,0.005108,0.033788,0.019740,-0.081196
635,3389466.568319559,-0.265416,0.483096,0.885302,0.005981,0.056801,0.005093,0.034248,0.019982,-0.082509
636,3389466.573263407,-0.265229,0.483308,0.885315,0.005953,0.057414,0.005199,0.034712,0.020226,-0.083831
637,3389466.578207255,-0.265040,0.483523,0.885329,0.005856,0.058064,0.005275,0.035176,0.020470,-0.085152
638,3389466.583151102,-0.264850,0.483741,0.885343,0.005698,0.058590,0.005383,0.035639,0.020714,-0.086474
639,3389466.588094950,-0.264659,0.483962,0.885358,0.005543,0.058894,0.005563,0.036103,0.020958,-0.087795
640,3389466.593038798,-0.264467,0.484184,0.885373,0.005457,0.059201,0.005643,0.036567,0.021202,-0.089117
641,3389466.597982645,-0.264275,0.484408,0.885389,0.005444,0.059576,0.005927,0.037030,0.021446,-0.090438
642,3389466.602926493,-0.264083,0.484634,0.885405,0.005582,0.059970,0.006198,0.037494,0.021690,-0.091760
643,3389466.607839823,-0.263889,0.484859,0.885423,0.005632,0.060284,0.006487,0.037955,0.021932,-0.093073
644,3389466.612783671,-0.263693,0.485087,0.885443,0.005717,0.060546,0.006841,0.038418,0.022176,-0.094395
645,3389466.617727518,-0.263497,0.485316,0.885464,0.005953,0.060951,0.007300,0.038882,0.022420,-0.095716
646,3389466.622671366,-0.263298,0.485546,0.885488,0.006196,0.061312,0.007684,0.039346,0.022664,-0.097038
647,3389466.627645731,-0.263096,0.485778,0.885513,0.006472,0.061758,0.007986,0.039812,0.022910,-0.098367
648,3389466.632559061,-0.262894,0.486008,0.885540,0.006552,0.062336,0.008242,0.040273,0.023152,-0.099681
649,3389466.637472391,-0.262690,0.486241,0.885568,0.006444,0.062906,0.008519,0.040734,0.023394,-0.100994
650,3389466.642416239,-0.262483,0.486478,0.885597,0.006655,0.063565,0.008623,0.040749,0.023532,-0.101128
651,3389466.647360087,-0.262274,0.486717,0.885626,0.006774,0.064457,0.008769,0.040764,0.023670,-0.101261
652,3389466.652303934,-0.262062,0.486959,0.885656,0.006729,0.065332,0.008814,0.040779,0.023808,-0.101395
653,3389466.657217264,-0.261849,0.487203,0.885686,0.006717,0.066083,0.008816,0.040795,0.023945,-0.101528
654,3389466.662161112,-0.261632,0.487452,0.885716,0.006594,0.067037,0.008710,0.040810,0.024083,-0.101661
655,3389466.667135477,-0.261412,0.487706,0.885745,0.006525,0.067941,0.008796,0.040825,0.024221,-0.101796
656,3389466.672079325,-0.261191,0.487963,0.885775,0.006529,0.068922,0.008661,0.040841,0.024359,-0.101929
657,3389466.677023173,-0.260967,0.488224,0.885803,0.006440,0.069968,0.008779,0.040856,0.024497,-0.102063
658,3389466.681967020,-0.260740,0.488489,0.885832,0.006334,0.070872,0.008810,0.040871,0.024635,-0.102196
659,3389466.686910868,-0.260511,0.488758,0.885861,0.006434,0.071751,0.008881,0.040886,0.024773,-0.102330
660,3389466.691854716,-0.260279,0.489031,0.885890,0.006465,0.072653,0.009033,0.040902,0.024911,-0.102464
661,3389466.696768046,-0.260046,0.489305,0.885919,0.006495,0.073446,0.009137,0.040917,0.025047,-0.102596
662,3389466.701711893,-0.259809,0.489584,0.885949,0.006611,0.074128,0.009304,0.040932,0.025185,-0.102730
663,3389466.706655741,-0.259570,0.489866,0.885979,0.006695,0.074889,0.009569,0.040947,0.025323,-0.102863
664,3389466.711599589,-0.259328,0.490150,0.886011,0.006704,0.075799,0.009784,0.040962,0.025461,-0.102997
665,3389466.716512919,-0.259085,0.490436,0.886043,0.006756,0.076675,0.010007,0.040978,0.025598,-0.103130
666,3389466.726400614,-0.258591,0.491020,0.886110,0.007027,0.078516,0.010573,0.041008,0.025874,-0.103397
667,3389466.731344462,-0.258337,0.491318,0.886146,0.007195,0.079543,0.010889,0.041023,0.026011,-0.103530
668,3389466.736288309,-0.258080,0.491620,0.886183,0.007405,0.080573,0.011297,0.041039,0.026149,-0.103664
669,3389466.741232157,-0.257819,0.491926,0.886222,0.007610,0.081776,0.011788,0.041054,0.026287,-0.103798
670,3389466.746145487,-0.257556,0.492234,0.886263,0.007727,0.083141,0.012264,0.041069,0.026424,-0.103930
671,3389466.751089335,-0.257286,0.492550,0.886307,0.008002,0.084495,0.012813,0.041084,0.026562,-0.104064
672,3389466.756033182,-0.257011,0.492870,0.886353,0.008362,0.085843,0.013494,0.041100,0.026700,-0.104197
673,3389466.760977030,-0.256732,0.493195,0.886401,0.008743,0.087512,0.014170,0.041115,0.026837,-0.104331
674,3389466.765920878,-0.256445,0.493526,0.886453,0.009253,0.089092,0.014983,0.041130,0.026975,-0.104465
675,3389466.770864725,-0.256153,0.493861,0.886509,0.009891,0.090785,0.015978,0.041145,0.027113,-0.104598
676,3389466.775808573,-0.255852,0.494202,0.886569,0.010679,0.092745,0.016863,0.041161,0.027251,-0.104732
677,3389466.780721903,-0.255545,0.494547,0.886633,0.011606,0.094556,0.017724,0.041176,0.027388,-0.104865
678,3389466.785696268,-0.255226,0.494901,0.886702,0.012564,0.096655,0.018685,0.041191,0.027527,-0.104999
679,3389466.790640116,-0.254898,0.495259,0.886775,0.013581,0.098831,0.019774,0.041206,0.027664,-0.105132
680,3389466.795583964,-0.254560,0.495623,0.886853,0.014677,0.101213,0.020754,0.041231,0.027556,-0.105347
681,3389466.800527811,-0.254211,0.495994,0.886936,0.015927,0.103689,0.021764,0.041255,0.027447,-0.105561
682,3389466.805441141,-0.253851,0.496369,0.887022,0.017126,0.106249,0.022815,0.041279,0.027340,-0.105773
683,3389466.810384989,-0.253478,0.496753,0.887114,0.018244,0.108713,0.023812,0.041303,0.027231,-0.105987
684,3389466.815328837,-0.253093,0.497145,0.887211,0.019384,0.111137,0.024848,0.041327,0.027123,-0.106202
685,3389466.820272684,-0.252696,0.497543,0.887312,0.020446,0.113663,0.025898,0.041352,0.027014,-0.106416
686,3389466.825216532,-0.252288,0.497949,0.887418,0.021510,0.116178,0.026907,0.041376,0.026906,-0.106630
687,3389466.830129862,-0.251871,0.498359,0.887529,0.022609,0.118463,0.027667,0.041400,0.026798,-0.106842
688,3389466.835073710,-0.251441,0.498778,0.887643,0.023668,0.120647,0.028370,0.041424,0.026689,-0.107056
689,3389466.840017557,-0.251000,0.499204,0.887760,0.024587,0.122708,0.028898,0.041448,0.026581,-0.107271
690,3389466.844961405,-0.250549,0.499635,0.887880,0.025395,0.124514,0.029292,0.041472,0.026472,-0.107485
691,3389466.849905253,-0.250090,0.500071,0.888002,0.026048,0.126332,0.029593,0.041497,0.026364,-0.107699
692,3389466.854849100,-0.249623,0.500512,0.888124,0.026515,0.128135,0.029802,0.041521,0.026255,-0.107913
693,3389466.859762431,-0.249152,0.500957,0.888247,0.026835,0.129826,0.029834,0.041545,0.026147,-0.108125
694,3389466.864706278,-0.248672,0.501411,0.888370,0.026950,0.131484,0.029716,0.041569,0.026039,-0.108340
695,3389466.869650126,-0.248187,0.501870,0.888492,0.026786,0.133140,0.029573,0.041593,0.025930,-0.108554
696,3389466.874593973,-0.247697,0.502337,0.888614,0.026419,0.134902,0.029398,0.041618,0.025822,-0.108768
697,3389466.879537821,-0.247204,0.502812,0.888734,0.025726,0.136682,0.029205,0.041642,0.025713,-0.108982
698,3389466.884481669,-0.246709,0.503296,0.888852,0.025039,0.138438,0.028897,0.041666,0.025605,-0.109196
699,3389466.889394999,-0.246214,0.503786,0.888968,0.024268,0.140404,0.028745,0.041690,0.025497,-0.109409
700,3389466.894338847,-0.245714,0.504289,0.889083,0.023435,0.142316,0.028594,0.041746,0.025429,-0.109572
701,3389466.899252177,-0.245215,0.504799,0.889195,0.022475,0.144458,0.028576,0.041801,0.025361,-0.109734
702,3389466.904196024,-0.244710,0.505323,0.889308,0.021500,0.146582,0.028368,0.041857,0.025293,-0.109897
703,3389466.909109354,-0.244206,0.505855,0.889419,0.020473,0.148649,0.028219,0.041913,0.025225,-0.110060
704,3389466.914053202,-0.243698,0.506402,0.889529,0.019584,0.150647,0.028078,0.041969,0.025157,-0.110223
705,3389466.918997050,-0.243187,0.506960,0.889637,0.018999,0.152637,0.028032,0.042024,0.025088,-0.110386
706,3389466.923940897,-0.242673,0.507527,0.889745,0.018648,0.154640,0.027881,0.042080,0.025020,-0.110550
707,3389466.928884745,-0.242154,0.508103,0.889851,0.018558,0.156606,0.027768,0.042136,0.024952,-0.110713
708,3389466.933828593,-0.241630,0.508687,0.889957,0.018852,0.158371,0.027486,0.042192,0.024883,-0.110876
709,3389466.938741923,-0.241104,0.509273,0.890060,0.019413,0.160235,0.027243,0.042247,0.024816,-0.111038
710,3389466.943685770,-0.240566,0.509869,0.890162,0.020078,0.162229,0.027029,0.042303,0.024747,-0.111202
711,3389466.948629618,-0.240020,0.510472,0.890263,0.020929,0.164392,0.026618,0.042359,0.024679,-0.111365
712,3389466.953573466,-0.239464,0.511080,0.890361,0.021631,0.166569,0.026154,0.042415,0.024611,-0.111528
713,3389466.958517313,-0.238899,0.511695,0.890457,0.022303,0.168981,0.025548,0.042471,0.024543,-0.111692
714,3389466.963461161,-0.238325,0.512317,0.890549,0.022909,0.171406,0.024941,0.042526,0.024474,-0.111855
715,3389466.968374491,-0.237744,0.512944,0.890638,0.023283,0.173995,0.024246,0.042582,0.024406,-0.112017
716,3389466.973348856,-0.237148,0.513587,0.890723,0.023334,0.176761,0.023563,0.042638,0.024338,-0.112181
717,3389466.978262186,-0.236551,0.514233,0.890804,0.023156,0.179434,0.022830,0.042693,0.024270,-0.112344
718,3389466.983175516,-0.235946,0.514890,0.890880,0.022900,0.182167,0.022084,0.042749,0.024202,-0.112506
719,3389466.988119364,-0.235331,0.515563,0.890952,0.022293,0.185015,0.021236,0.042805,0.024134,-0.112669
720,3389466.993063212,-0.234711,0.516248,0.891020,0.021570,0.188007,0.020382,0.042861,0.024065,-0.112833
721,3389466.998007059,-0.234084,0.516948,0.891082,0.020651,0.191032,0.019433,0.042916,0.023997,-0.112996
722,3389467.002920389,-0.233457,0.517657,0.891139,0.019610,0.193891,0.018369,0.042972,0.023929,-0.113158
723,3389467.007864237,-0.232821,0.518386,0.891190,0.018373,0.196662,0.017248,0.043028,0.023861,-0.113321
724,3389467.012808085,-0.232183,0.519128,0.891234,0.016978,0.199539,0.015857,0.043083,0.023793,-0.113485
725,3389467.017751932,-0.231542,0.519886,0.891271,0.015649,0.202511,0.014444,0.043139,0.023724,-0.113648
726,3389467.022695780,-0.230897,0.520658,0.891299,0.014420,0.205635,0.013234,0.043195,0.023656,-0.113811
727,3389467.027609110,-0.230253,0.521442,0.891321,0.013285,0.208743,0.011927,0.043251,0.023588,-0.113974
728,3389467.032552958,-0.229600,0.522246,0.891336,0.012257,0.212085,0.010646,0.043306,0.023520,-0.114137
729,3389467.037496806,-0.228942,0.523066,0.891343,0.011454,0.215468,0.009400,0.043362,0.023452,-0.114300
730,3389467.042440653,-0.228277,0.523902,0.891343,0.010791,0.218810,0.008186,0.043418,0.023383,-0.114463
731,3389467.047353983,-0.227609,0.524747,0.891336,0.010310,0.222179,0.007132,0.043473,0.023316,-0.114626
732,3389467.052297831,-0.226929,0.525612,0.891323,0.010050,0.225700,0.006262,0.043529,0.023247,-0.114789
733,3389467.057241679,-0.226241,0.526492,0.891305,0.010053,0.229303,0.005511,0.043585,0.023179,-0.114952
734,3389467.062185526,-0.225542,0.527385,0.891283,0.010188,0.232850,0.004833,0.043641,0.023111,-0.115116
735,3389467.067129374,-0.224832,0.528293,0.891256,0.010469,0.236396,0.004241,0.043697,0.023042,-0.115279
736,3389467.072042704,-0.224115,0.529208,0.891226,0.011131,0.240025,0.003890,0.043752,0.022975,-0.115441
737,3389467.076986552,-0.223381,0.530142,0.891193,0.012081,0.243725,0.003583,0.043808,0.022906,-0.115605
738,3389467.081930399,-0.222632,0.531087,0.891158,0.013224,0.247296,0.003415,0.043864,0.022838,-0.115768
739,3389467.086874247,-0.221868,0.532043,0.891122,0.014489,0.250656,0.003358,0.043920,0.022770,-0.115931
740,3389467.091818095,-0.221090,0.533010,0.891085,0.016063,0.253870,0.003309,0.043975,0.022701,-0.116094
741,3389467.096761942,-0.220296,0.533985,0.891047,0.017772,0.256857,0.003494,0.044031,0.022633,-0.116258
742,3389467.101705790,-0.219487,0.534966,0.891010,0.019412,0.259664,0.003754,0.044087,0.022565,-0.116421
743,3389467.106619120,-0.218668,0.535949,0.890974,0.021134,0.262127,0.003967,0.044143,0.022497,-0.116583
744,3389467.111562968,-0.217830,0.536942,0.890939,0.022802,0.264337,0.004097,0.044198,0.022429,-0.116747
745,3389467.116506815,-0.216978,0.537940,0.890904,0.024606,0.266237,0.004429,0.044254,0.022361,-0.116910
746,3389467.121450663,-0.216115,0.538940,0.890871,0.026412,0.267904,0.004956,0.044310,0.022292,-0.117073
747,3389467.126394511,-0.215239,0.539942,0.890840,0.028254,0.269283,0.005415,0.044366,0.022224,-0.117236
748,3389467.131338358,-0.214352,0.540944,0.890812,0.030092,0.270456,0.005827,0.044422,0.022156,-0.117400
749,3389467.136251688,-0.213459,0.541940,0.890786,0.032109,0.271099,0.006179,0.044477,0.022088,-0.117562
750,3389467.141195536,-0.212551,0.542939,0.890761,0.034380,0.270968,0.006474,0.044591,0.022228,-0.117686
751,3389467.146139384,-0.211634,0.543931,0.890739,0.037037,0.270422,0.006812,0.044705,0.022369,-0.117809
752,3389467.151083231,-0.210709,0.544913,0.890719,0.040110,0.269526,0.006960,0.044819,0.022509,-0.117933
753,3389467.155996561,-0.209779,0.545877,0.890701,0.043276,0.267905,0.006967,0.044932,0.022649,-0.118055
754,3389467.160970927,-0.208829,0.546837,0.890683,0.046542,0.265663,0.006696,0.045047,0.022790,-0.118180
755,3389467.165914774,-0.207879,0.547772,0.890665,0.049766,0.262660,0.006108,0.045161,0.022930,-0.118303
756,3389467.170828104,-0.206930,0.548681,0.890646,0.052988,0.259006,0.005124,0.045274,0.023070,-0.118426
757,3389467.175771952,-0.205973,0.549571,0.890623,0.056053,0.254618,0.003751,0.045388,0.023210,-0.118549
