,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4994,971494.990258055,-22.013352,-6.010348,0.158785,-0.539120,1.088701,-0.127407,-0.413704,-0.076114,-0.168283
4995,971494.995171385,-22.016001,-6.004999,0.158159,-0.546635,1.095341,-0.118865,-0.402594,-0.076707,-0.166696
4996,971495.000115233,-22.018704,-5.999583,0.157571,-0.553422,1.100902,-0.110171,-0.391416,-0.077303,-0.165099
4997,971495.005059080,-22.021440,-5.994141,0.157027,-0.559553,1.105526,-0.100958,-0.380237,-0.077899,-0.163502
4998,971495.010002928,-22.024206,-5.988675,0.156528,-0.565012,1.109635,-0.090816,-0.369058,-0.078494,-0.161905
4999,971495.014946776,-22.026999,-5.983189,0.156079,-0.570048,1.112909,-0.080096,-0.357880,-0.079090,-0.160309
5000,971495.019890623,-22.029818,-5.977687,0.155683,-0.574958,1.115440,-0.069668,-0.355782,-0.079893,-0.149652
5001,971495.024803954,-22.032643,-5.972207,0.155340,-0.579971,1.117866,-0.060761,-0.353698,-0.080690,-0.139061
5002,971495.029717284,-22.035492,-5.966714,0.155042,-0.584827,1.119838,-0.053823,-0.351613,-0.081488,-0.128470
5003,971495.034661131,-22.038383,-5.961178,0.154776,-0.589145,1.120791,-0.048687,-0.349516,-0.082291,-0.117813
5004,971495.039574461,-22.041278,-5.955671,0.154537,-0.592464,1.122040,-0.043427,-0.347431,-0.083088,-0.107222
5005,971495.044518309,-22.044207,-5.950124,0.154322,-0.595346,1.124051,-0.036708,-0.345333,-0.083891,-0.096565
5006,971495.049462157,-22.047150,-5.944567,0.154140,-0.598336,1.126848,-0.028056,-0.343236,-0.084693,-0.085908
5007,971495.054406004,-22.050109,-5.938996,0.154002,-0.600937,1.131351,-0.017120,-0.341138,-0.085496,-0.075251
5008,971495.059349852,-22.053079,-5.933403,0.153917,-0.601639,1.137852,-0.003741,-0.339041,-0.086298,-0.064594
5009,971495.064293700,-22.056054,-5.927777,0.153899,-0.598740,1.145166,0.012079,-0.336943,-0.087101,-0.053938
5010,971495.069207030,-22.058996,-5.922151,0.153958,-0.590507,1.153985,0.028311,-0.334859,-0.087898,-0.043347
5011,971495.074150877,-22.061915,-5.916446,0.154098,-0.576603,1.164319,0.044392,-0.332761,-0.088701,-0.032690
5012,971495.079094725,-22.064766,-5.910689,0.154317,-0.558536,1.175232,0.059192,-0.330664,-0.089503,-0.022033
5013,971495.084038573,-22.067527,-5.904879,0.154610,-0.537433,1.185968,0.071605,-0.328566,-0.090306,-0.011376
5014,971495.088982420,-22.070184,-5.899016,0.154964,-0.514477,1.196503,0.081714,-0.326469,-0.091108,-0.000719
5015,971495.093926268,-22.072727,-5.893101,0.155368,-0.489584,1.207201,0.089732,-0.324371,-0.091911,0.009938
5016,971495.098839598,-22.075133,-5.887169,0.155809,-0.462464,1.216692,0.097940,-0.322286,-0.092708,0.020529
5017,971495.103783446,-22.077419,-5.881154,0.156293,-0.431404,1.224716,0.107781,-0.320189,-0.093511,0.031185
5018,971495.108727293,-22.079552,-5.875099,0.156826,-0.396406,1.232675,0.121445,-0.318091,-0.094313,0.041842
5019,971495.113671141,-22.081512,-5.869005,0.157426,-0.359680,1.240050,0.140046,-0.315994,-0.095116,0.052499
5020,971495.118614989,-22.083290,-5.862874,0.158119,-0.324385,1.245356,0.163366,-0.313896,-0.095918,0.063156
5021,971495.123558836,-22.084894,-5.856718,0.158926,-0.294249,1.249756,0.191100,-0.311799,-0.096721,0.073813
5022,971495.128533202,-22.086358,-5.850501,0.159877,-0.271908,1.253275,0.224174,-0.309688,-0.097528,0.084535
5023,971495.133446532,-22.087693,-5.844343,0.160978,-0.257601,1.253895,0.261127,-0.307604,-0.098326,0.095127
5024,971495.138359862,-22.088959,-5.838182,0.162261,-0.248452,1.250937,0.299888,-0.305519,-0.099123,0.105718
5025,971495.143334227,-22.090195,-5.831960,0.163753,-0.240866,1.244130,0.335250,-0.303409,-0.099931,0.116440
5026,971495.148278075,-22.091386,-5.825809,0.165411,-0.233317,1.235364,0.358525,-0.301311,-0.100733,0.127097
5027,971495.153221922,-22.092539,-5.819701,0.167183,-0.227802,1.226013,0.373284,-0.299214,-0.101536,0.137754
5028,971495.158135252,-22.093659,-5.813678,0.169017,-0.226624,1.215195,0.382267,-0.297129,-0.102334,0.148345
5029,971495.163079100,-22.094779,-5.807670,0.170907,-0.228667,1.202110,0.386219,-0.295031,-0.103136,0.159002
5030,971495.168022948,-22.095910,-5.801727,0.172816,-0.232144,1.187106,0.386877,-0.292934,-0.103939,0.169659
5031,971495.172936278,-22.097050,-5.795894,0.174717,-0.236570,1.170505,0.384820,-0.290849,-0.104736,0.180250
5032,971495.177880125,-22.098220,-5.790107,0.176620,-0.242132,1.153540,0.380437,-0.288752,-0.105539,0.190907
5033,971495.182823973,-22.099417,-5.784404,0.178501,-0.247951,1.138006,0.374179,-0.286654,-0.106341,0.201563
5034,971495.187767821,-22.100643,-5.778778,0.180350,-0.253758,1.124293,0.366434,-0.284557,-0.107144,0.212220
5035,971495.192711668,-22.101897,-5.773220,0.182162,-0.259485,1.111072,0.357670,-0.282459,-0.107946,0.222877
5036,971495.197655516,-22.103180,-5.767727,0.183930,-0.264814,1.098085,0.347786,-0.280362,-0.108749,0.233534
5037,971495.202568846,-22.104481,-5.762332,0.185639,-0.269818,1.085867,0.336616,-0.278277,-0.109546,0.244125
5038,971495.207512694,-22.105815,-5.756963,0.187303,-0.274790,1.074773,0.323986,-0.276180,-0.110349,0.254782
5039,971495.212456541,-22.107174,-5.751650,0.188905,-0.279877,1.065046,0.310367,-0.274082,-0.111151,0.265439
5040,971495.217400389,-22.108557,-5.746385,0.190439,-0.285817,1.056401,0.295345,-0.271984,-0.111954,0.276095
5041,971495.222344237,-22.109970,-5.741162,0.191900,-0.292928,1.048811,0.279190,-0.269887,-0.112756,0.286752
5042,971495.227288084,-22.111418,-5.735977,0.193280,-0.300709,1.042950,0.262452,-0.267789,-0.113559,0.297409
5043,971495.232231932,-22.112905,-5.730820,0.194577,-0.309039,1.038518,0.244316,-0.265692,-0.114361,0.308066
5044,971495.237145262,-22.114423,-5.725718,0.195778,-0.318003,1.034527,0.225665,-0.263607,-0.115159,0.318657
5045,971495.242089110,-22.115996,-5.720603,0.196893,-0.327463,1.030882,0.206244,-0.261510,-0.115961,0.329314
5046,971495.247032957,-22.117615,-5.715507,0.197913,-0.337129,1.027866,0.186242,-0.259412,-0.116764,0.339971
5047,971495.251976805,-22.119281,-5.710425,0.198834,-0.346576,1.025275,0.165188,-0.257315,-0.117566,0.350628
5048,971495.261833983,-22.122698,-5.700319,0.200462,-0.364937,1.020470,0.121222,-0.253133,-0.119166,0.371875
5049,971495.266777830,-22.124502,-5.695274,0.201061,-0.373646,1.018552,0.097984,-0.251035,-0.119969,0.382532
5050,971495.271721678,-22.126349,-5.690238,0.201546,-0.382157,1.016692,0.074269,-0.251264,-0.119484,0.369428
5051,971495.276665526,-22.128238,-5.685212,0.201913,-0.390200,1.015049,0.050169,-0.251493,-0.118999,0.356323
5052,971495.281578856,-22.130155,-5.680225,0.202159,-0.398001,1.013959,0.026558,-0.251720,-0.118517,0.343299
5053,971495.286522704,-22.132123,-5.675212,0.202291,-0.405579,1.013050,0.003692,-0.251949,-0.118032,0.330194
5054,971495.291466551,-22.134128,-5.670203,0.202309,-0.413294,1.012363,-0.017985,-0.252178,-0.117547,0.317090
5055,971495.296410399,-22.136172,-5.665198,0.202220,-0.421193,1.011965,-0.038845,-0.252406,-0.117062,0.303985
5056,971495.301354246,-22.138254,-5.660195,0.202028,-0.429505,1.011830,-0.058968,-0.252635,-0.116577,0.290880
5057,971495.306298094,-22.140377,-5.655193,0.201737,-0.438356,1.011758,-0.078188,-0.252864,-0.116092,0.277776
5058,971495.311211424,-22.142531,-5.650222,0.201352,-0.447859,1.011810,-0.096721,-0.253091,-0.115610,0.264752
5059,971495.316155272,-22.144745,-5.645220,0.200874,-0.457987,1.012035,-0.114381,-0.253320,-0.115125,0.251647
5060,971495.321099120,-22.147009,-5.640216,0.200309,-0.468689,1.012746,-0.131289,-0.253549,-0.114640,0.238543
5061,971495.326012450,-22.149312,-5.635240,0.199664,-0.480066,1.013757,-0.147170,-0.253776,-0.114158,0.225519
5062,971495.330986815,-22.151700,-5.630198,0.198932,-0.492040,1.014778,-0.162421,-0.254007,-0.113670,0.212333
5063,971495.335900145,-22.154118,-5.625212,0.198134,-0.504574,1.015938,-0.176859,-0.254234,-0.113188,0.199309
5064,971495.340813475,-22.156597,-5.620220,0.197265,-0.517331,1.016958,-0.190975,-0.254461,-0.112706,0.186286
5065,971495.345757323,-22.159155,-5.615192,0.196320,-0.530184,1.017367,-0.204898,-0.254690,-0.112221,0.173181
5066,971495.350701170,-22.161776,-5.610163,0.195307,-0.542888,1.017167,-0.219014,-0.254919,-0.111736,0.160076
5067,971495.355645018,-22.164460,-5.605134,0.194225,-0.555052,1.016498,-0.233219,-0.255148,-0.111251,0.146972
5068,971495.360558348,-22.167187,-5.600140,0.193079,-0.566514,1.015125,-0.247777,-0.255375,-0.110769,0.133948
5069,971495.365502196,-22.169988,-5.595121,0.191854,-0.577075,1.013144,-0.262659,-0.255604,-0.110284,0.120843
5070,971495.370476561,-22.172858,-5.590081,0.190547,-0.586874,1.010638,-0.277621,-0.255834,-0.109796,0.107658
5071,971495.375420409,-22.175760,-5.585085,0.189175,-0.595924,1.007737,-0.292181,-0.256063,-0.109311,0.094553
5072,971495.380364256,-22.178706,-5.580103,0.187730,-0.604258,1.004228,-0.305891,-0.256292,-0.108826,0.081448
5073,971495.385308104,-22.181693,-5.575138,0.186218,-0.612206,1.000114,-0.318613,-0.256521,-0.108341,0.068344
5074,971495.390251952,-22.184720,-5.570194,0.184643,-0.620096,0.995603,-0.330042,-0.256749,-0.107856,0.055239
5075,971495.395195799,-22.187785,-5.565271,0.183011,-0.627744,0.990847,-0.339735,-0.256978,-0.107371,0.042134
5076,971495.400139647,-22.190889,-5.560373,0.181331,-0.634850,0.985497,-0.347521,-0.257207,-0.106886,0.029029
5077,971495.405083495,-22.194027,-5.555501,0.179613,-0.641536,0.980163,-0.353473,-0.257436,-0.106401,0.015925
5078,971495.410027342,-22.197199,-5.550655,0.177866,-0.647889,0.975195,-0.356757,-0.257665,-0.105916,0.002820
5079,971495.414940672,-22.200382,-5.545863,0.176113,-0.654083,0.970682,-0.357300,-0.257892,-0.105434,-0.010204
5080,971495.419884520,-22.203616,-5.541065,0.174347,-0.660532,0.966882,-0.355453,-0.258121,-0.104949,-0.023308
5081,971495.424828368,-22.206882,-5.536284,0.172589,-0.667347,0.963203,-0.351405,-0.258350,-0.104464,-0.036413
5082,971495.429772215,-22.210181,-5.531522,0.170852,-0.674305,0.960264,-0.344670,-0.258579,-0.103979,-0.049518
5083,971495.434716063,-22.213515,-5.526775,0.169148,-0.680824,0.958345,-0.335795,-0.258807,-0.103494,-0.062622
5084,971495.439659911,-22.216880,-5.522037,0.167488,-0.686838,0.956734,-0.324131,-0.259036,-0.103009,-0.075727
5085,971495.444603758,-22.220276,-5.517307,0.165885,-0.691660,0.955770,-0.309936,-0.259265,-0.102524,-0.088832
5086,971495.449517088,-22.223674,-5.512611,0.164363,-0.694382,0.955389,-0.293493,-0.259492,-0.102042,-0.101856
5087,971495.454460936,-22.227107,-5.507888,0.162912,-0.694836,0.955526,-0.274397,-0.259721,-0.101557,-0.114960
5088,971495.459404784,-22.230543,-5.503164,0.161555,-0.693001,0.955996,-0.253453,-0.259950,-0.101072,-0.128065
5089,971495.464348631,-22.233969,-5.498438,0.160302,-0.688838,0.957214,-0.232031,-0.260179,-0.100587,-0.141170
5090,971495.469261961,-22.237353,-5.493735,0.159162,-0.683093,0.959223,-0.211920,-0.260406,-0.100105,-0.154193
5091,971495.474205809,-22.240730,-5.488992,0.158114,-0.677230,0.961643,-0.194238,-0.260635,-0.099620,-0.167298
5092,971495.479149657,-22.244078,-5.484238,0.157154,-0.673260,0.964621,-0.178493,-0.260864,-0.099135,-0.180403
5093,971495.484093504,-22.247407,-5.479469,0.156272,-0.672152,0.967749,-0.164274,-0.261093,-0.098650,-0.193507
5094,971495.489037352,-22.250730,-5.474685,0.155459,-0.673941,0.970357,-0.151010,-0.261321,-0.098165,-0.206612
5095,971495.493981200,-22.254062,-5.469887,0.154713,-0.678970,0.972320,-0.137611,-0.261550,-0.097680,-0.219717
5096,971495.498894530,-22.257398,-5.465110,0.154037,-0.687488,0.973359,-0.124204,-0.261778,-0.097198,-0.232741
5097,971495.503838377,-22.260797,-5.460298,0.153423,-0.699326,0.973940,-0.111177,-0.262006,-0.096713,-0.245845
5098,971495.508782225,-22.264254,-5.455483,0.152873,-0.713957,0.973440,-0.098493,-0.262235,-0.096228,-0.258950
5099,971495.513726073,-22.267784,-5.450670,0.152386,-0.731039,0.972050,-0.086405,-0.262464,-0.095743,-0.272055
5100,971495.518669920,-22.271398,-5.445865,0.151959,-0.749581,0.970101,-0.074736,-0.267922,-0.095951,-0.268079
5101,971495.523613768,-22.275104,-5.441069,0.151589,-0.768930,0.967859,-0.063454,-0.273379,-0.096160,-0.264104
5102,971495.528557616,-22.278905,-5.436284,0.151276,-0.788603,0.965312,-0.052369,-0.278836,-0.096369,-0.260129
5103,971495.533501463,-22.282804,-5.431511,0.151017,-0.807920,0.963168,-0.040975,-0.284294,-0.096577,-0.256153
5104,971495.538414793,-22.286773,-5.426779,0.150815,-0.826734,0.961620,-0.028913,-0.289718,-0.096784,-0.252203
5105,971495.543358641,-22.290861,-5.422025,0.150673,-0.844985,0.960650,-0.016391,-0.295175,-0.096993,-0.248227
5106,971495.548271971,-22.295012,-5.417305,0.150592,-0.862235,0.960110,-0.004283,-0.300599,-0.097200,-0.244277
5107,971495.553215819,-22.299275,-5.412558,0.150571,-0.878416,0.960166,0.005972,-0.306056,-0.097409,-0.240301
5108,971495.558159666,-22.303618,-5.407811,0.150600,-0.892652,0.959989,0.013177,-0.311514,-0.097617,-0.236326
5109,971495.563103514,-22.308031,-5.403065,0.150666,-0.904951,0.959129,0.017537,-0.316971,-0.097826,-0.232351
5110,971495.568047362,-22.312505,-5.398324,0.150752,-0.915059,0.959600,0.019645,-0.322429,-0.098034,-0.228376
5111,971495.572991209,-22.317029,-5.393579,0.150849,-0.922452,0.961101,0.019603,-0.327886,-0.098243,-0.224400
5112,971495.577874022,-22.321533,-5.388887,0.150945,-0.928176,0.962220,0.018253,-0.333277,-0.098449,-0.220474
5113,971495.582787352,-22.326093,-5.384159,0.151035,-0.933266,0.963038,0.018203,-0.338700,-0.098656,-0.216523
5114,971495.587731200,-22.330707,-5.379398,0.151125,-0.938660,0.964847,0.019811,-0.344158,-0.098865,-0.212548
5115,971495.592705565,-22.335377,-5.374598,0.151223,-0.946881,0.968587,0.023401,-0.349649,-0.099074,-0.208548
5116,971495.597649413,-22.340058,-5.369810,0.151339,-0.959680,0.973817,0.029184,-0.355106,-0.099283,-0.204573
5117,971495.602593260,-22.344802,-5.364995,0.151483,-0.976948,0.980570,0.036432,-0.360564,-0.099492,-0.200598
5118,971495.607537108,-22.349632,-5.360148,0.151663,-0.997202,0.989949,0.043850,-0.366021,-0.099700,-0.196623
5119,971495.612480955,-22.354562,-5.355253,0.151880,-1.016430,1.002934,0.050395,-0.371479,-0.099909,-0.192647
5120,971495.617424803,-22.359587,-5.350295,0.152129,-1.030801,1.018060,0.057831,-0.376936,-0.100117,-0.188672
5121,971495.622368651,-22.364683,-5.345262,0.152415,-1.038432,1.033304,0.066035,-0.382394,-0.100326,-0.184697
5122,971495.627281981,-22.369786,-5.340185,0.152740,-1.039432,1.048961,0.075079,-0.387818,-0.100533,-0.180746
5123,971495.632225829,-22.374924,-5.334999,0.153111,-1.033696,1.065550,0.083645,-0.393275,-0.100742,-0.176771
5124,971495.637139159,-22.380003,-5.329764,0.153522,-1.019538,1.080988,0.089256,-0.398699,-0.100949,-0.172820
5125,971495.642052489,-22.385013,-5.324452,0.153960,-0.997615,1.094518,0.092345,-0.404123,-0.101156,-0.168869
5126,971495.646996336,-22.389945,-5.319041,0.154417,-0.969254,1.104004,0.093969,-0.409580,-0.101365,-0.164894
5127,971495.651940184,-22.394736,-5.313583,0.154881,-0.935810,1.108461,0.094730,-0.415038,-0.101573,-0.160919
5128,971495.656914549,-22.399392,-5.308069,0.155353,-0.898988,1.107075,0.094961,-0.420529,-0.101783,-0.156919
5129,971495.661858397,-22.403836,-5.302596,0.155822,-0.860122,1.099521,0.095133,-0.425986,-0.101992,-0.152944
5130,971495.666802245,-22.408088,-5.297160,0.156292,-0.819725,1.086475,0.096793,-0.431444,-0.102200,-0.148968
5131,971495.671746092,-22.412141,-5.291789,0.156771,-0.778324,1.070603,0.099472,-0.436901,-0.102409,-0.144993
5132,971495.676689940,-22.415989,-5.286496,0.157263,-0.736812,1.055767,0.101982,-0.442359,-0.102617,-0.141018
5133,971495.681633788,-22.419632,-5.281276,0.157767,-0.697393,1.043379,0.104029,-0.447816,-0.102826,-0.137043
5134,971495.686547118,-22.423058,-5.276150,0.158278,-0.663241,1.031686,0.105589,-0.453240,-0.103033,-0.133092
5135,971495.691490965,-22.426337,-5.271049,0.158800,-0.634898,1.020634,0.106161,-0.458697,-0.103242,-0.129117
5136,971495.696434813,-22.429476,-5.266004,0.159325,-0.612105,1.010489,0.106298,-0.464155,-0.103450,-0.125141
5137,971495.701378661,-22.432502,-5.261008,0.159850,-0.593585,0.999976,0.105442,-0.469612,-0.103659,-0.121166
5138,971495.706291991,-22.435418,-5.256095,0.160369,-0.578225,0.989310,0.103852,-0.475036,-0.103866,-0.117215
5139,971495.711235838,-22.438277,-5.251204,0.160882,-0.565144,0.979204,0.101700,-0.480494,-0.104074,-0.113240
5140,971495.716179686,-22.441071,-5.246363,0.161385,-0.553199,0.969055,0.099851,-0.485951,-0.104283,-0.109265
5141,971495.721123534,-22.443806,-5.241572,0.161878,-0.541398,0.959612,0.100062,-0.491409,-0.104492,-0.105290
5142,971495.726067381,-22.446483,-5.236828,0.162373,-0.528674,0.951926,0.102422,-0.496866,-0.104700,-0.101314
5143,971495.731011229,-22.449096,-5.232121,0.162879,-0.514207,0.946765,0.105382,-0.502324,-0.104909,-0.097339
5144,971495.735955077,-22.451638,-5.227441,0.163400,-0.497629,0.944135,0.107601,-0.507781,-0.105117,-0.093364
5145,971495.740868407,-22.454083,-5.222802,0.163929,-0.479021,0.945114,0.108532,-0.513205,-0.105324,-0.089413
5146,971495.745812254,-22.456452,-5.218129,0.164466,-0.458981,0.950058,0.107632,-0.518662,-0.105533,-0.085438
5147,971495.750756102,-22.458721,-5.213433,0.164998,-0.438497,0.958178,0.104701,-0.524120,-0.105742,-0.081462
5148,971495.755699950,-22.460889,-5.208695,0.165515,-0.418061,0.969294,0.099544,-0.529577,-0.105950,-0.077487
5149,971495.760613280,-22.462943,-5.203933,0.166005,-0.398609,0.982410,0.092103,-0.534861,-0.105477,-0.073643
5150,971495.765557127,-22.464913,-5.199076,0.166460,-0.380753,0.996033,0.082620,-0.532444,-0.105352,-0.073654
5151,971495.770500975,-22.466796,-5.194152,0.166868,-0.365666,1.008267,0.071781,-0.530026,-0.105227,-0.073664
5152,971495.775444823,-22.468604,-5.189167,0.167223,-0.354409,1.019099,0.060346,-0.527608,-0.105102,-0.073675
5153,971495.780388670,-22.470356,-5.184129,0.167522,-0.346919,1.029181,0.047960,-0.525190,-0.104977,-0.073685
5154,971495.785332518,-22.472071,-5.179041,0.167759,-0.343221,1.038898,0.034837,-0.522772,-0.104852,-0.073696
5155,971495.790245848,-22.473757,-5.173936,0.167930,-0.343453,1.048392,0.021214,-0.520369,-0.104728,-0.073707
5156,971495.795159178,-22.475445,-5.168785,0.168034,-0.347004,1.057478,0.007070,-0.517966,-0.104604,-0.073717
5157,971495.800103026,-22.477160,-5.163557,0.168069,-0.353461,1.065471,-0.007522,-0.515548,-0.104479,-0.073728
5158,971495.805016356,-22.478897,-5.158322,0.168032,-0.362411,1.072407,-0.022319,-0.513145,-0.104355,-0.073738
5159,971495.809929686,-22.480678,-5.153053,0.167922,-0.373149,1.078519,-0.037148,-0.510742,-0.104231,-0.073749
5160,971495.814873534,-22.482522,-5.147721,0.167739,-0.384754,1.083686,-0.052036,-0.508324,-0.104106,-0.073759
5161,971495.819817381,-22.484425,-5.142363,0.167481,-0.396532,1.087516,-0.066897,-0.505906,-0.103981,-0.073770
5162,971495.824761229,-22.486385,-5.136987,0.167151,-0.408168,1.089615,-0.081604,-0.503488,-0.103856,-0.073780
5163,971495.829705077,-22.488403,-5.131600,0.166747,-0.419858,1.090515,-0.096372,-0.501070,-0.103731,-0.073791
5164,971495.834618407,-22.490466,-5.126242,0.166274,-0.431763,1.090456,-0.111128,-0.498667,-0.103607,-0.073802
5165,971495.839562254,-22.492600,-5.120851,0.165724,-0.443747,1.089186,-0.126237,-0.496249,-0.103482,-0.073812
5166,971495.844506102,-22.494794,-5.115466,0.165100,-0.455594,1.086866,-0.141554,-0.493831,-0.103357,-0.073823
5167,971495.849449950,-22.497047,-5.110093,0.164400,-0.467189,1.083080,-0.157065,-0.491414,-0.103233,-0.073833
5168,971495.854393797,-22.499356,-5.104738,0.163624,-0.478005,1.078397,-0.172772,-0.488996,-0.103108,-0.073844
5169,971495.859307127,-22.501705,-5.099440,0.162775,-0.487395,1.073193,-0.188320,-0.486593,-0.102983,-0.073855
5170,971495.864250975,-22.504114,-5.094134,0.161844,-0.495660,1.067494,-0.204163,-0.484175,-0.102859,-0.073865
5171,971495.869194823,-22.506565,-5.088857,0.160835,-0.502830,1.061353,-0.220199,-0.481757,-0.102734,-0.073876
5172,971495.874138670,-22.509051,-5.083609,0.159746,-0.508948,1.054914,-0.236345,-0.479339,-0.102609,-0.073886
5173,971495.879082518,-22.511567,-5.078394,0.158578,-0.514331,1.048277,-0.252562,-0.476921,-0.102484,-0.073897
5174,971495.883995848,-22.514094,-5.073244,0.157337,-0.519344,1.041930,-0.268448,-0.474518,-0.102360,-0.073907
5175,971495.888939696,-22.516662,-5.068092,0.156010,-0.524177,1.035629,-0.284322,-0.472100,-0.102235,-0.073918
5176,971495.893883543,-22.519253,-5.062972,0.154604,-0.529288,1.029792,-0.299480,-0.469682,-0.102110,-0.073929
5177,971495.898827391,-22.521870,-5.057881,0.153123,-0.534590,1.024784,-0.313935,-0.467264,-0.101985,-0.073939
5178,971495.903771239,-22.524513,-5.052815,0.151571,-0.539830,1.020368,-0.327408,-0.464846,-0.101860,-0.073950
5179,971495.908715086,-22.527182,-5.047770,0.149953,-0.544534,1.016431,-0.339618,-0.462428,-0.101735,-0.073960
5180,971495.913628416,-22.529857,-5.042776,0.148284,-0.548546,1.013408,-0.350309,-0.460025,-0.101611,-0.073971
5181,971495.918572264,-22.532569,-5.037766,0.146552,-0.551695,1.011287,-0.359601,-0.457607,-0.101486,-0.073981
5182,971495.923516112,-22.535296,-5.032766,0.144774,-0.553869,1.010152,-0.367724,-0.455190,-0.101361,-0.073992
5183,971495.928429442,-22.538018,-5.027803,0.142968,-0.555100,1.010064,-0.374731,-0.452787,-0.101237,-0.074003
5184,971495.933403807,-22.540779,-5.022779,0.141103,-0.555312,1.010778,-0.380893,-0.450354,-0.101111,-0.074013
5185,971495.938317137,-22.543507,-5.017813,0.139232,-0.554364,1.012338,-0.386107,-0.447951,-0.100987,-0.074024
5186,971495.943260985,-22.546248,-5.012808,0.137323,-0.552589,1.014750,-0.390490,-0.445533,-0.100862,-0.074034
5187,971495.948204832,-22.548980,-5.007791,0.135393,-0.550151,1.017887,-0.393720,-0.443115,-0.100737,-0.074045
5188,971495.953148680,-22.551700,-5.002759,0.133446,-0.547294,1.021499,-0.396058,-0.440697,-0.100612,-0.074056
5189,971495.958092528,-22.554406,-4.997709,0.131488,-0.543731,1.026078,-0.396894,-0.438279,-0.100488,-0.074066
5190,971495.963036375,-22.557094,-4.992636,0.129526,-0.539394,1.030841,-0.395560,-0.435861,-0.100363,-0.074077
5191,971495.967949705,-22.559744,-4.987571,0.127582,-0.534775,1.035427,-0.390257,-0.433458,-0.100239,-0.074087
5192,971495.972893553,-22.562388,-4.982452,0.125653,-0.529925,1.040562,-0.380863,-0.431040,-0.100114,-0.074098
5193,971495.977837401,-22.565008,-4.977308,0.123770,-0.524364,1.047015,-0.368166,-0.428622,-0.099989,-0.074108
5194,971495.982781248,-22.567600,-4.972131,0.121950,-0.518575,1.054673,-0.352661,-0.426204,-0.099864,-0.074119
5195,971495.987725096,-22.570164,-4.966917,0.120206,-0.512588,1.066056,-0.336176,-0.423786,-0.099739,-0.074130
5196,971495.992638426,-22.572682,-4.961679,0.118555,-0.506744,1.080387,-0.318664,-0.421383,-0.099615,-0.074140
5197,971495.997582274,-22.575188,-4.956338,0.116979,-0.501550,1.096191,-0.299773,-0.418966,-0.099490,-0.074151
5198,971496.002556639,-22.577683,-4.950885,0.115488,-0.497696,1.112792,-0.280331,-0.416533,-0.099364,-0.074161
5199,971496.007469969,-22.580128,-4.945418,0.114111,-0.496506,1.128545,-0.261374,-0.414130,-0.099240,-0.074172
5200,971496.012413817,-22.582583,-4.939838,0.112819,-0.498103,1.143472,-0.243629,-0.415318,-0.099123,-0.073519
5201,971496.017327147,-22.585030,-4.934220,0.111622,-0.502099,1.157524,-0.228515,-0.416499,-0.099007,-0.072869
5202,971496.022270995,-22.587512,-4.928497,0.110492,-0.507752,1.170410,-0.215503,-0.417688,-0.098890,-0.072216
5203,971496.027184325,-22.590007,-4.922747,0.109433,-0.513815,1.181483,-0.203652,-0.418869,-0.098774,-0.071567
5204,971496.032128172,-22.592547,-4.916906,0.108426,-0.519481,1.191109,-0.191863,-0.420057,-0.098657,-0.070914
5205,971496.037102538,-22.595131,-4.910981,0.107472,-0.524400,1.199593,-0.179831,-0.421253,-0.098539,-0.070256
5206,971496.042046385,-22.597724,-4.905050,0.106583,-0.528484,1.207147,-0.167938,-0.422441,-0.098422,-0.069603
5207,971496.046990233,-22.600337,-4.899082,0.105752,-0.532471,1.213734,-0.155810,-0.423630,-0.098305,-0.068950
5208,971496.051903563,-22.602953,-4.893119,0.104987,-0.536881,1.219670,-0.143110,-0.424811,-0.098189,-0.068300
5209,971496.056847411,-22.605607,-4.887089,0.104279,-0.541602,1.225265,-0.130163,-0.425999,-0.098072,-0.067647
5210,971496.061791258,-22.608285,-4.881031,0.103636,-0.546649,1.229542,-0.117550,-0.427188,-0.097955,-0.066994
5211,971496.066704588,-22.610970,-4.874990,0.103058,-0.551795,1.233578,-0.106629,-0.428369,-0.097839,-0.066344
5212,971496.071648436,-22.613698,-4.868891,0.102531,-0.556536,1.238034,-0.097516,-0.429557,-0.097722,-0.065691
5213,971496.076592284,-22.616450,-4.862771,0.102049,-0.560807,1.242342,-0.089538,-0.430746,-0.097605,-0.065038
5214,971496.081536131,-22.619222,-4.856629,0.101606,-0.564580,1.247016,-0.080898,-0.431934,-0.097488,-0.064385
5215,971496.086479979,-22.622014,-4.850464,0.101206,-0.567966,1.252798,-0.069904,-0.433123,-0.097371,-0.063731
5216,971496.091423827,-22.624822,-4.844270,0.100861,-0.570216,1.259455,-0.055814,-0.434311,-0.097254,-0.063078
5217,971496.096367674,-22.627641,-4.838044,0.100585,-0.570095,1.267198,-0.039104,-0.435500,-0.097137,-0.062425
5218,971496.101281004,-22.630442,-4.831817,0.100393,-0.565694,1.275632,-0.020752,-0.436681,-0.097021,-0.061775
5219,971496.106224852,-22.633238,-4.825511,0.100290,-0.556463,1.284208,-0.001860,-0.437869,-0.096904,-0.061122
5220,971496.111168700,-22.635989,-4.819162,0.100281,-0.541774,1.292534,0.017401,-0.439058,-0.096787,-0.060469
