,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
5299,1917466597729869,2.409256,7.892456,-2.694885,-7.677682,-1.252713,3.852487,0.113464,0.567215,0.315964,-0.466818,0.4123,0.215706,0.286545,0.289337,-0.720754,-0.560972,15.958337,10.786745
5300,1917466602673717,2.330246,7.721283,-2.441696,-7.488607,-1.01859,3.727359,0.038895,0.57254,0.326614,-0.419967,0.431727,0.270612,0.288041,0.289529,-0.720686,-0.560193,15.958527,10.792675
5301,1917466607617564,2.237473,7.560272,-2.123276,-7.289954,-0.719365,3.607117,-0.014374,0.548035,0.329819,-0.366056,0.435535,0.292647,0.289538,0.289641,-0.720551,-0.559537,15.958744,10.798609
5302,1917466612561412,2.16864,7.447739,-1.795273,-7.139858,-0.404429,3.500536,-0.042068,0.505432,0.328751,-0.316117,0.428819,0.285469,0.290979,0.289674,-0.720394,-0.558975,15.958997,10.804607
5303,1917466617474742,2.140503,7.339401,-1.480423,-7.018272,-0.106172,3.372367,-0.048462,0.436188,0.322357,-0.260885,0.409225,0.246974,0.292289,0.289615,-0.720262,-0.558492,15.959275,10.810722
5304,1917466622418590,2.148285,7.183182,-1.215271,-6.88713,0.129462,3.200111,-0.046326,0.36908,0.304245,-0.213909,0.377711,0.206177,0.293466,0.289492,-0.720157,-0.558073,15.959585,10.816878
5305,1917466627331920,2.080048,7.021576,-1.020737,-6.70697,0.300695,3.097927,-0.044205,0.322205,0.282944,-0.182282,0.347194,0.179044,0.294522,0.289345,-0.720068,-0.557708,15.95992,10.823035
5306,1917466632275767,1.921432,6.891083,-0.845963,-6.491382,0.465904,3.088616,-0.037811,0.292374,0.261642,-0.166203,0.31981,0.159584,0.295493,0.289202,-0.719986,-0.557375,15.960279,10.829272
5307,1917466637219615,1.777786,6.844406,-0.779526,-6.358724,0.541084,3.144491,-0.027161,0.267883,0.245651,-0.156383,0.298318,0.139263,0.296386,0.289065,-0.719919,-0.557057,15.960658,10.835555
5308,1917466642132945,1.569489,6.7612,-0.800476,-6.16517,0.528124,3.244953,-0.013306,0.238052,0.231812,-0.144462,0.277487,0.112758,0.297183,0.288931,-0.719882,-0.556751,15.961061,10.84201
5309,1917466647076793,1.363586,6.689972,-0.849564,-5.984855,0.489412,3.358416,-0.000519,0.199707,0.220093,-0.125243,0.256962,0.081296,0.29788,0.288783,-0.719881,-0.556457,15.961497,10.848814
5310,1917466652020640,1.258835,6.692963,-0.917191,-5.928046,0.439554,3.447718,0.004807,0.164551,0.212631,-0.103043,0.241843,0.056622,0.298494,0.288608,-0.719908,-0.556183,15.961937,10.855627
5311,1917466656964488,1.105011,6.731277,-0.939941,-5.860232,0.444581,3.588122,0.009064,0.128326,0.203049,-0.07958,0.224468,0.032555,0.299019,0.28841,-0.719959,-0.555937,15.962382,10.862592
5312,1917466661908336,0.918259,6.758209,-0.950119,-5.760613,0.461662,3.744539,0.015457,0.098495,0.194519,-0.062197,0.209272,0.010714,0.299467,0.288198,-0.720032,-0.555712,15.962817,10.869576
5313,1917466666852183,0.774612,6.814468,-1.001587,-5.715405,0.441164,3.896102,0.02504,0.074005,0.188141,-0.050675,0.197029,-0.010597,0.299848,0.287977,-0.72013,-0.555493,15.963234,10.876578
5314,1917466671796031,0.569901,6.848587,-1.097961,-5.618569,0.376988,4.089386,0.030365,0.055893,0.186005,-0.040675,0.19062,-0.025562,0.30018,0.287749,-0.720248,-0.55528,15.963635,10.883729
5315,1917466676709361,0.328094,6.895279,-1.204498,-5.508161,0.308312,4.320695,0.028244,0.053757,0.184937,-0.037643,0.189318,-0.02512,0.300492,0.28753,-0.720362,-0.555076,15.964007,10.890881
5316,1917466681653209,0.176056,6.97728,-1.369095,-5.490039,0.183452,4.518157,0.019714,0.066544,0.187073,-0.041216,0.19491,-0.011152,0.300828,0.287326,-0.720461,-0.554872,15.964354,10.898053
5317,1917466686597056,0.028809,7.052704,-1.430145,-5.45904,0.157065,4.686259,-0.000519,0.091049,0.193466,-0.045408,0.208157,0.018109,0.301222,0.287135,-0.720517,-0.554684,15.964674,10.905173
5318,1917466691540904,-0.148361,7.07843,-1.445709,-5.367186,0.165661,4.835504,-0.03035,0.132584,0.201981,-0.055832,0.227978,0.064844,0.301715,0.286971,-0.720505,-0.554516,15.964982,10.912306
5319,1917466696454234,-0.175293,7.091003,-1.452896,-5.363901,0.167146,4.860508,-0.056976,0.181595,0.213699,-0.073606,0.252306,0.1132,0.302324,0.286836,-0.720428,-0.554354,15.965281,10.919387
5320,1917466701398082,-0.140579,7.124527,-1.38765,-5.409081,0.238639,4.836232,-0.081482,0.227402,0.226486,-0.090292,0.276791,0.157737,0.303057,0.28672,-0.720289,-0.554195,15.965575,10.92639
5321,1917466706341929,-0.195648,7.207123,-1.237411,-5.423266,0.410229,4.892035,-0.104919,0.273209,0.239273,-0.107753,0.30117,0.201465,0.303905,0.286626,-0.720086,-0.554043,15.965841,10.932488
5322,1917466711285777,-0.149551,7.350174,-1.111725,-5.552719,0.563575,4.912542,-0.125168,0.330734,0.253113,-0.136062,0.328907,0.249851,0.304893,0.286568,-0.719816,-0.553881,15.9661,10.938507
5323,1917466716229625,0.084488,7.471085,-0.904022,-5.778368,0.778159,4.75883,-0.137939,0.385056,0.263763,-0.167355,0.352265,0.291149,0.306014,0.286544,-0.719489,-0.5537,15.966341,10.944402
5324,1917466721173472,0.29158,7.596786,-0.669998,-5.987071,1.02204,4.621205,-0.145401,0.439377,0.268036,-0.203053,0.36904,0.329569,0.307256,0.286571,-0.719106,-0.553496,15.966565,10.950292
5325,1917466726086802,0.440018,7.703918,-0.467087,-6.148069,1.236304,4.520504,-0.146469,0.503296,0.268036,-0.250884,0.38337,0.369713,0.308614,0.286676,-0.718667,-0.553256,15.966786,10.956646
5326,1917466731030650,0.533997,7.788315,-0.329422,-6.265534,1.386393,4.457853,-0.139008,0.558701,0.262695,-0.298743,0.390068,0.398847,0.310071,0.286866,-0.718185,-0.552968,15.966975,10.962913
5327,1917466735974498,0.734512,7.859543,-0.229462,-6.446579,1.490402,4.311025,-0.120895,0.604507,0.260574,-0.345991,0.397124,0.412948,0.311604,0.287129,-0.717687,-0.552617,15.967117,10.969127
5328,1917466740918345,0.944,7.985245,-0.157028,-6.678073,1.580467,4.193505,-0.104919,0.649246,0.262695,-0.390656,0.408345,0.426825,0.313215,0.287452,-0.717176,-0.552202,15.9672,10.975351
5329,1917466745831676,1.145111,8.118713,-0.186966,-6.923844,1.574371,4.103839,-0.085739,0.698242,0.25737,-0.441758,0.413211,0.441858,0.314889,0.287856,-0.716652,-0.551719,15.967216,10.981563
5330,1917466750775523,1.310318,8.124695,-0.30069,-7.061527,1.46137,3.977097,-0.062317,0.739792,0.248856,-0.490512,0.413181,0.449204,0.31662,0.288349,-0.716122,-0.551159,15.967172,10.987771
5331,1917466755719371,1.385132,8.046295,-0.444931,-7.081879,1.30606,3.873051,-0.043137,0.764282,0.244598,-0.523091,0.413844,0.448246,0.318373,0.288897,-0.7156,-0.550539,15.967091,10.99396
5332,1917466760663218,1.324081,7.799088,-0.589783,-6.887996,1.12093,3.771707,-0.025024,0.796249,0.253113,-0.558997,0.428839,0.449805,0.320174,0.28949,-0.715088,-0.549848,15.966997,11.000107
5333,1917466765607066,1.267822,7.599777,-0.580811,-6.712774,1.096548,3.665733,-0.00798,0.850571,0.278687,-0.609044,0.465785,0.461856,0.322089,0.290127,-0.714571,-0.549066,15.966915,11.006292
5334,1917466770550914,1.236084,7.6315,-0.532928,-6.725437,1.162588,3.669957,0.016525,0.912369,0.311707,-0.668483,0.511531,0.470445,0.324138,0.290808,-0.714056,-0.548169,15.966862,11.012442
5335,1917466775464244,1.246872,7.665009,-0.590988,-6.78188,1.125208,3.660112,0.049545,0.962433,0.34259,-0.724394,0.552347,0.465045,0.326276,0.291525,-0.713568,-0.547155,15.96685,11.018634
5336,1917466780408092,1.23848,7.676987,-0.740616,-6.824495,0.99696,3.66753,0.081497,1.009308,0.373489,-0.777023,0.592892,0.45777,0.328522,0.292282,-0.713104,-0.54601,15.966887,11.024827
5337,1917466785351939,1.289963,7.686569,-0.986633,-6.917767,0.773016,3.642506,0.103867,1.050842,0.407578,-0.818953,0.63622,0.453562,0.330864,0.293055,-0.712666,-0.544753,15.966971,11.03101
5338,1917466790295787,1.316895,7.733841,-1.284103,-7.034816,0.511101,3.666828,0.11879,1.076416,0.433151,-0.845009,0.668254,0.446988,0.333264,0.293831,-0.71225,-0.543414,15.967099,11.037132
5339,1917466795209117,1.340836,7.732056,-1.540283,-7.106814,0.278943,3.656548,0.132629,1.090256,0.446991,-0.862878,0.686368,0.436337,0.335674,0.294609,-0.711857,-0.542022,15.967261,11.043267
5340,1917466800152965,1.354004,7.759583,-1.731827,-7.186207,0.117638,3.658986,0.131561,1.089203,0.451248,-0.861521,0.692523,0.430685,0.338094,0.295384,-0.711464,-0.54061,15.967443,11.049369
5341,1917466805096812,1.386932,7.797897,-1.873077,-7.278307,0.006747,3.642174,0.127304,1.077484,0.445923,-0.851381,0.686942,0.423422,0.340484,0.296148,-0.711071,-0.539208,15.967589,11.054653
5342,1917466810040660,1.41626,7.875702,-1.933533,-7.386368,-0.016455,3.634911,0.115585,1.070023,0.431015,-0.841842,0.673386,0.426541,0.342845,0.296918,-0.710653,-0.537839,15.967722,11.059906
5343,1917466814984508,1.504242,8.018753,-1.946106,-7.572328,0.019222,3.606936,0.099609,1.059372,0.411835,-0.82817,0.65499,0.432345,0.345172,0.297689,-0.710203,-0.536516,15.967824,11.065104
5344,1917466819928355,1.552719,8.201309,-1.846146,-7.746922,0.174933,3.610457,0.080429,1.050842,0.387344,-0.815478,0.631949,0.443182,0.347466,0.298472,-0.709706,-0.535257,15.967884,11.070317
5345,1917466824872203,1.669449,8.432358,-1.600143,-7.973285,0.479998,3.556449,0.06871,1.039124,0.363907,-0.804624,0.608584,0.446243,0.349724,0.299261,-0.709171,-0.534052,15.967896,11.075518
5346,1917466829785533,1.735275,8.69632,-1.376282,-8.199107,0.774241,3.564635,0.075104,1.021011,0.341537,-0.798991,0.583591,0.43103,0.351907,0.30006,-0.708633,-0.532884,15.967855,11.080706
5347,1917466834729381,1.79155,9.047668,-1.176361,-8.49307,1.06824,3.630496,0.098541,0.996521,0.320221,-0.797708,0.557083,0.39828,0.354018,0.300884,-0.708113,-0.531711,15.967765,11.085878
5348,1917466839673228,1.829254,9.377472,-1.138062,-8.788409,1.2023,3.727837,0.140091,0.964554,0.29892,-0.800414,0.527739,0.34666,0.356013,0.301738,-0.70765,-0.53051,15.967631,11.091002
5349,1917466844617076,1.916046,9.660583,-1.24939,-9.101643,1.178714,3.785483,0.197617,0.930466,0.277618,-0.809983,0.497011,0.280712,0.357874,0.302634,-0.707275,-0.529246,15.967461,11.096131
5350,1917466849560924,1.978287,9.964645,-1.528915,-9.449913,1.001153,3.904109,0.265793,0.893188,0.262695,-0.821196,0.471011,0.203039,0.35959,0.30357,-0.707014,-0.527893,15.967253,11.101469
5351,1917466854474254,1.962738,10.329163,-1.990402,-9.839575,0.669856,4.152082,0.352081,0.853775,0.245651,-0.840529,0.441304,0.109542,0.361125,0.304564,-0.706897,-0.526428,15.967011,11.107111
5352,1917466859418101,1.913055,10.781662,-2.610489,-10.314569,0.214806,4.503543,0.457535,0.813293,0.242462,-0.866197,0.423395,-0.003201,0.362493,0.305623,-0.706962,-0.524783,15.966762,11.112654
5353,1917466864361949,1.904068,11.589706,-3.380234,-11.133343,-0.28638,5.033847,0.580048,0.772812,0.244598,-0.899362,0.409154,-0.131392,0.363675,0.306751,-0.707239,-0.522932,15.966505,11.11817
5354,1917466869305797,1.937592,12.635376,-4.212219,-12.184458,-0.777404,5.664296,0.722794,0.701447,0.237137,-0.919424,0.375342,-0.290636,0.364588,0.307943,-0.707771,-0.520871,15.966249,11.123593
5355,1917466874249644,1.987274,13.690018,-4.98674,-13.242326,-1.201627,6.279335,0.87619,0.597046,0.207306,-0.921974,0.308788,-0.470914,0.365139,0.309204,-0.708583,-0.518629,15.965992,11.129026
5356,1917466879162974,1.921432,14.556717,-5.785202,-14.088268,-1.686171,6.909122,1.023193,0.478806,0.126343,-0.919463,0.187257,-0.641611,0.365238,0.310595,-0.709632,-0.516289,15.96574,11.134371
5357,1917466884106822,1.463547,14.735687,-6.425659,-14.126172,-2.179977,7.501322,1.136108,0.365875,0.002777,-0.911218,0.02576,-0.770472,0.364857,0.312192,-0.710843,-0.513923,15.965496,11.139661
5358,1917466889050670,0.580673,14.23111,-6.88414,-13.335778,-2.65917,8.08321,1.182983,0.283859,-0.120789,-0.892615,-0.124592,-0.82603,0.364092,0.313976,-0.712091,-0.511646,15.965264,11.144903
5359,1917466893964000,-0.259094,13.466766,-7.093643,-12.303785,-2.977544,8.455285,1.141434,0.258286,-0.231583,-0.869952,-0.240764,-0.780019,0.36314,0.3159,-0.713211,-0.509575,15.96505,11.1501
5360,1917466898907847,-0.808563,12.950211,-6.996078,-11.569548,-2.959726,8.642459,1.048767,0.264679,-0.326385,-0.842627,-0.327716,-0.677551,0.362129,0.317938,-0.714125,-0.507743,15.964854,11.155256
5361,1917466903851695,-1.34964,12.384583,-6.556137,-10.732443,-2.634412,8.72108,0.946503,0.260422,-0.409485,-0.798881,-0.404413,-0.574115,0.361076,0.32003,-0.714826,-0.506191,15.964677,11.159924
5362,1917466908795543,-1.76265,11.745926,-5.87738,-9.85854,-2.118028,8.598837,0.84317,0.248703,-0.477661,-0.745287,-0.467604,-0.476277,0.360002,0.322132,-0.715324,-0.504916,15.964519,11.164568
5363,1917466913739390,-2.072098,11.047424,-5.130981,-8.980242,-1.568706,8.340312,0.720657,0.254028,-0.523468,-0.691102,-0.50142,-0.358961,0.358986,0.324206,-0.715601,-0.50392,15.964381,11.169163
5364,1917466918683238,-2.306137,10.388412,-4.285233,-8.160312,-0.924609,8.00968,0.588562,0.282791,-0.53624,-0.645115,-0.494758,-0.230152,0.358125,0.326209,-0.715648,-0.503172,15.964261,11.173738
5365,1917466923627086,-2.430023,9.92334,-3.457443,-7.567207,-0.25688,7.68135,0.469254,0.311554,-0.514938,-0.600111,-0.455791,-0.120618,0.357456,0.328092,-0.71551,-0.50262,15.964154,11.178327
5366,1917466928570933,-2.546143,9.52771,-2.864273,-7.08143,0.205524,7.434731,0.373383,0.321136,-0.459549,-0.546095,-0.391337,-0.048614,0.356961,0.329794,-0.715269,-0.5022,15.964061,11.1829
5367,1917466933514781,-2.372574,9.170364,-2.582962,-6.836136,0.349007,7.038597,0.295624,0.296646,-0.384979,-0.470575,-0.319358,-0.013086,0.356594,0.331253,-0.715009,-0.501871,15.963979,11.187463
5368,1917466938428111,-1.662689,8.939331,-2.584152,-7.024557,0.195821,6.322291,0.231705,0.227402,-0.306152,-0.364868,-0.256637,-0.011715,0.356284,0.332396,-0.714808,-0.501622,15.963906,11.192105
5369,1917466943371959,-0.605057,8.974045,-2.816391,-7.652442,-0.147708,5.499994,0.177368,0.124069,-0.267792,-0.243148,-0.242551,-0.024766,0.35592,0.333267,-0.714683,-0.50148,15.963839,11.197114
5370,1917466948315806,-0.062164,8.830994,-3.143799,-7.873984,-0.573153,5.054281,0.107071,0.003693,-0.272064,-0.106291,-0.271504,-0.022015,0.355409,0.333919,-0.714594,-0.501536,15.96378,11.202116
5371,1917466953259654,0.382553,8.771133,-3.466415,-8.109435,-0.962526,4.73347,0.018646,-0.08046,-0.284836,0.008494,-0.296049,0.015358,0.354817,0.334401,-0.714475,-0.501803,15.963728,11.207113
5372,1917466958172984,0.775208,8.708282,-3.769287,-8.309299,-1.33106,4.452713,-0.093201,-0.148636,-0.30722,0.120764,-0.322218,0.082188,0.35418,0.334728,-0.714278,-0.502316,15.963679,11.212109
5373,1917466963116832,1.053528,8.616104,-3.89798,-8.392202,-1.53127,4.215153,-0.218903,-0.256241,-0.34024,0.271728,-0.367207,0.143751,0.353421,0.334863,-0.713998,-0.503157,15.963632,11.217103
5374,1917466968060679,1.262421,8.671783,-3.780655,-8.518391,-1.452251,4.051555,-0.355255,-0.37767,-0.37645,0.439804,-0.417296,0.207346,0.352527,0.334781,-0.713624,-0.504369,15.963579,11.222065
5375,1917466973004527,1.355209,8.924957,-3.559189,-8.729564,-1.211654,4.060271,-0.503326,-0.475677,-0.411606,0.595382,-0.458439,0.29048,0.351549,0.334502,-0.71311,-0.50596,15.96352,11.227057
5376,1917466977948375,1.388123,9.447495,-3.313797,-9.129052,-0.876233,4.249191,-0.671646,-0.532135,-0.435043,0.729748,-0.475081,0.406573,0.350587,0.334042,-0.7124,-0.507927,15.963449,11.232049
5377,1917466982892222,1.362381,10.007141,-3.046234,-9.524405,-0.510648,4.505927,-0.856995,-0.568359,-0.440369,0.860031,-0.467794,0.541214,0.349712,0.333379,-0.711467,-0.510269,15.963364,11.237042
5378,1917466987836070,1.391708,10.518311,-2.690094,-9.894942,-0.086722,4.678804,-1.064728,-0.59819,-0.424393,1.001084,-0.437235,0.691555,0.348984,0.332463,-0.710289,-0.513,15.963262,11.242034
5379,1917466992779918,1.373154,10.949265,-2.326187,-10.172526,0.323023,4.857836,-1.274582,-0.614166,-0.393494,1.134832,-0.390732,0.846218,0.348443,0.331282,-0.708861,-0.516097,15.963142,11.246993
5380,1917466997693248,1.422836,11.210236,-1.988007,-10.350493,0.653632,4.90774,-1.490829,-0.621613,-0.345566,1.26821,-0.327917,1.006229,0.348134,0.329819,-0.707192,-0.51952,15.963007,11.251981
5381,1917467002667613,1.579056,11.392181,-1.623489,-10.517415,0.976172,4.83132,-1.711334,-0.630142,-0.289108,1.406836,-0.260472,1.167167,0.348068,0.32802,-0.705249,-0.52333,15.962856,11.256968
5382,1917467007580943,1.889114,11.508911,-1.263153,-10.716108,1.265342,4.602544,-1.924393,-0.642929,-0.237976,1.54493,-0.204053,1.320923,0.34823,0.325932,-0.703088,-0.52742,15.96269,11.26196
5383,1917467012524791,2.221909,11.537628,-0.999191,-10.870384,1.442019,4.336736,-2.120407,-0.643997,-0.188965,1.664545,-0.153184,1.4671,0.348621,0.323551,-0.700677,-0.531817,15.962527,11.266446
5384,1917467017438121,2.540924,11.705826,-0.728058,-11.132975,1.662299,4.160122,-2.306824,-0.630142,-0.145294,1.766514,-0.10981,1.614625,0.349244,0.320942,-0.698037,-0.536442,15.962353,11.270912
5385,1917467022381968,3.011993,11.692657,-0.523941,-11.341896,1.772606,3.779482,-2.488983,-0.590729,-0.103745,1.845352,-0.068938,1.773333,0.350145,0.318109,-0.695117,-0.541312,15.962165,11.275414
5386,1917467027325816,3.59198,11.595688,-0.397049,-11.557101,1.794257,3.276262,-2.663681,-0.491653,-0.074982,1.869229,-0.034844,1.961454,0.351399,0.315171,-0.691881,-0.546339,15.961963,11.279927
5387,1917467032239146,4.177963,11.76149,-0.307266,-12.000393,1.845439,2.909879,-2.805359,-0.347839,-0.054749,1.836236,-0.008376,2.14993,0.353031,0.312251,-0.688345,-0.551407,15.961734,11.284733
5388,1917467037182994,4.705887,12.064362,-0.295303,-12.536964,1.857894,2.674746,-2.889526,-0.2509,-0.060074,1.805507,-0.024027,2.270572,0.354892,0.309347,-0.684562,-0.556535,15.961479,11.28977
5389,1917467042126842,5.268524,12.476166,-0.373108,-13.195354,1.806505,2.483989,-2.890594,-0.269012,-0.106949,1.817157,-0.105931,2.264077,0.356653,0.306463,-0.680738,-0.561671,15.96121,11.294792
5390,1917467047070689,5.799438,12.954407,-0.648438,-13.918033,1.573866,2.383732,-2.798981,-0.380875,-0.198563,1.848617,-0.246608,2.130869,0.358018,0.303629,-0.677061,-0.566764,15.960924,11.299865
5391,1917467052014537,6.056213,13.345261,-0.887268,-14.409873,1.357853,2.464201,-2.621078,-0.518295,-0.32106,1.849402,-0.414915,1.910313,0.358829,0.300946,-0.673649,-0.571725,15.960623,11.304958
5392,1917467056958385,5.887421,13.642136,-0.741821,-14.53105,1.492443,2.817992,-2.36647,-0.629074,-0.438248,1.786495,-0.563852,1.636607,0.359077,0.298521,-0.670579,-0.576431,15.960305,11.310107
5393,1917467061902232,5.5271,13.800751,-0.285126,-14.387949,1.898642,3.23622,-2.03624,-0.681274,-0.544769,1.634121,-0.682665,1.330716,0.358824,0.296487,-0.667906,-0.580726,15.959978,11.315218
5394,1917467066815562,5.0728,14.25206,0.261948,-14.417487,2.428724,3.893618,-1.610138,-0.66423,-0.612946,1.374729,-0.74305,0.983586,0.358176,0.294978,-0.665751,-0.584357,15.959637,11.320388
5395,1917467071759410,4.352737,15.186401,0.400223,-14.740357,2.609995,5.063919,-1.070053,-0.597122,-0.651291,1.011592,-0.757618,0.573102,0.35715,0.294122,-0.664248,-0.587121,15.959286,11.325588
5396,1917467076703258,3.154449,15.896286,0.015945,-14.671198,2.228995,6.513866,-0.461777,-0.503372,-0.694977,0.585,-0.768938,0.12698,0.355713,0.294063,-0.663501,-0.588865,15.958928,11.33082
5397,1917467081647105,1.676025,15.805893,-0.556274,-13.814428,1.561447,7.724527,0.098541,-0.331863,-0.719467,0.123855,-0.753873,-0.231975,0.354045,0.294851,-0.663395,-0.589595,15.958566,11.33609
5398,1917467086560435,0.451996,15.536545,-0.965683,-12.944731,1.062812,8.59216,0.493759,-0.030396,-0.694977,-0.341988,-0.681922,-0.38176,0.352575,0.296425,-0.663611,-0.589443,15.958205,11.34137
5399,1917467091534801,-0.63916,15.065491,-1.265549,-11.989373,0.674143,9.207587,0.736633,0.354156,-0.618271,-0.781341,-0.554716,-0.363469,0.351609,0.298709,-0.663895,-0.588547,15.957843,11.346729
5400,1917467096478648,-1.30954,14.567505,-1.506165,-11.260563,0.372673,9.447547,0.91774,0.669479,-0.48085,-1.122925,-0.379383,-0.341714,0.351201,0.301394,-0.664261,-0.587006,15.95748,11.352108
5401,1917467101422496,-0.914505,13.531403,-1.58757,-10.688518,0.188409,8.495609,1.057281,0.829269,-0.311478,-1.311569,-0.193561,-0.38061,0.351213,0.30413,-0.664822,-0.584949,15.95714,11.357
5402,1917467106366343,0.84285,12.140976,-1.337372,-10.554969,0.291857,6.197544,1.100952,0.941116,-0.15062,-1.407964,-0.022346,-0.370965,0.351682,0.30672,-0.665487,-0.582554,15.956792,11.361937
5403,1917467111310191,2.336227,11.276062,-0.790298,-10.653608,0.744024,4.37939,1.069,1.083862,-0.0345,-1.492349,0.11017,-0.281889,0.352646,0.309222,-0.666068,-0.579979,15.956433,11.366911
5404,1917467116223521,3.327423,10.690094,-0.265366,-10.687958,1.202722,3.121137,1.027451,1.23407,0.051773,-1.581632,0.216129,-0.181657,0.354052,0.31169,-0.666511,-0.577287,15.956063,11.371918
