,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6878,1916767.514843252,0.702057,31.661629,-0.088403,1.063665,0.732512,-0.157603,0.109781,0.082137,-0.041164
6879,1916767.519787099,0.706858,31.665832,-0.089223,1.064860,0.735562,-0.166992,0.109064,0.081583,-0.041183
6880,1916767.524730947,0.711662,31.670049,-0.090088,1.066616,0.738185,-0.176466,0.108346,0.081028,-0.041202
6881,1916767.529644277,0.716445,31.674254,-0.090996,1.068469,0.740305,-0.185624,0.107633,0.080477,-0.041221
6882,1916767.534588125,0.721265,31.678495,-0.091954,1.070453,0.741980,-0.194399,0.106915,0.079922,-0.041240
6883,1916767.539531972,0.726094,31.682745,-0.092956,1.072473,0.743166,-0.202552,0.106198,0.079368,-0.041259
6884,1916767.544475820,0.730933,31.687001,-0.093998,1.074430,0.744203,-0.209734,0.105480,0.078813,-0.041278
6885,1916767.549419668,0.735781,31.691263,-0.095076,1.076086,0.745237,-0.215975,0.104763,0.078258,-0.041297
6886,1916767.554363515,0.740636,31.695531,-0.096184,1.077421,0.746043,-0.221055,0.104045,0.077704,-0.041316
6887,1916767.559307363,0.745498,31.699802,-0.097318,1.078179,0.746859,-0.224791,0.103327,0.077149,-0.041335
6888,1916767.564220693,0.750333,31.704052,-0.098463,1.078248,0.747846,-0.227294,0.102614,0.076598,-0.041354
6889,1916767.569164541,0.755198,31.708333,-0.099628,1.077661,0.749044,-0.228450,0.101897,0.076043,-0.041374
6890,1916767.574108388,0.760059,31.712619,-0.100798,1.076665,0.750116,-0.228525,0.101179,0.075489,-0.041393
6891,1916767.579052236,0.764915,31.716910,-0.101969,1.075423,0.751051,-0.227348,0.100461,0.074934,-0.041412
6892,1916767.583965566,0.769735,31.721178,-0.103127,1.074180,0.751639,-0.225195,0.099748,0.074383,-0.041431
6893,1916767.588909414,0.774577,31.725475,-0.104282,1.073120,0.752088,-0.221927,0.099031,0.073829,-0.041450
6894,1916767.593853261,0.779414,31.729774,-0.105421,1.072408,0.752251,-0.217963,0.098313,0.073274,-0.041469
6895,1916767.598797109,0.784248,31.734073,-0.106540,1.072243,0.751925,-0.213345,0.097595,0.072719,-0.041488
6896,1916767.603740957,0.789081,31.738372,-0.107636,1.072965,0.751288,-0.207863,0.096878,0.072165,-0.041507
6897,1916767.608654287,0.793887,31.742641,-0.108698,1.074196,0.750708,-0.201800,0.096165,0.071614,-0.041526
6898,1916767.613628652,0.798760,31.746962,-0.109744,1.075946,0.750193,-0.194949,0.095443,0.071056,-0.041545
6899,1916767.618541982,0.803581,31.751229,-0.110742,1.078317,0.750064,-0.187640,0.094730,0.070504,-0.041564
6900,1916767.623485830,0.808444,31.755524,-0.111711,1.081164,0.750572,-0.179966,0.093943,0.070333,-0.041652
6901,1916767.628429677,0.813321,31.759823,-0.112642,1.084553,0.751934,-0.172213,0.093156,0.070162,-0.041741
6902,1916767.633373525,0.818213,31.764132,-0.113535,1.088403,0.754093,-0.164212,0.092369,0.069991,-0.041829
6903,1916767.638286855,0.823092,31.768427,-0.114383,1.092992,0.757156,-0.156323,0.091587,0.069821,-0.041917
6904,1916767.643230703,0.828022,31.772768,-0.115197,1.098092,0.761040,-0.148422,0.090801,0.069650,-0.042005
6905,1916767.648174551,0.832974,31.777131,-0.115973,1.103462,0.765632,-0.141032,0.090014,0.069479,-0.042093
6906,1916767.653118398,0.837950,31.781521,-0.116712,1.109020,0.770801,-0.134419,0.089227,0.069307,-0.042181
6907,1916767.658062246,0.842950,31.785939,-0.117419,1.114594,0.776603,-0.128035,0.088441,0.069136,-0.042270
6908,1916767.662975576,0.847943,31.790363,-0.118090,1.119692,0.782716,-0.121962,0.087659,0.068966,-0.042357
6909,1916767.667919424,0.852988,31.794847,-0.118737,1.124289,0.788915,-0.116176,0.086872,0.068795,-0.042446
6910,1916767.672863271,0.858052,31.799365,-0.119354,1.128205,0.795056,-0.110843,0.086085,0.068624,-0.042534
6911,1916767.677807119,0.863132,31.803915,-0.119946,1.130969,0.800603,-0.105463,0.085298,0.068453,-0.042622
6912,1916767.682750967,0.868222,31.808495,-0.120512,1.132378,0.805303,-0.100199,0.084512,0.068281,-0.042711
6913,1916767.687664297,0.873284,31.813071,-0.121049,1.132367,0.808826,-0.095003,0.083730,0.068111,-0.042798
6914,1916767.692608144,0.878376,31.817693,-0.121564,1.131292,0.811088,-0.089422,0.082943,0.067940,-0.042887
6915,1916767.697551992,0.883460,31.822326,-0.122051,1.129385,0.811792,-0.083231,0.082156,0.067769,-0.042975
6916,1916767.702495840,0.888535,31.826962,-0.122508,1.125833,0.811000,-0.076487,0.081370,0.067598,-0.043063
6917,1916767.707439687,0.893593,31.831592,-0.122932,1.121121,0.808763,-0.069321,0.080583,0.067427,-0.043151
6918,1916767.712383535,0.898628,31.836209,-0.123320,1.115673,0.805148,-0.060985,0.079796,0.067255,-0.043240
6919,1916767.717296865,0.903608,31.840778,-0.123664,1.110224,0.800503,-0.051310,0.079014,0.067085,-0.043327
6920,1916767.722240713,0.908595,31.845349,-0.123962,1.105461,0.794635,-0.040375,0.078228,0.066914,-0.043416
6921,1916767.727154043,0.913530,31.849862,-0.124205,1.101869,0.787651,-0.028693,0.077446,0.066744,-0.043503
6922,1916767.732097890,0.918482,31.854368,-0.124391,1.099537,0.779372,-0.016818,0.076659,0.066573,-0.043592
6923,1916767.737041738,0.923428,31.858832,-0.124517,1.098747,0.770208,-0.004742,0.075872,0.066402,-0.043680
6924,1916767.741985586,0.928374,31.863252,-0.124583,1.099754,0.760160,0.007766,0.075086,0.066231,-0.043768
6925,1916767.746929433,0.933331,31.867624,-0.124587,1.102492,0.749449,0.020523,0.074299,0.066059,-0.043856
6926,1916767.751873281,0.938307,31.871946,-0.124526,1.106545,0.738827,0.033170,0.073512,0.065888,-0.043945
6927,1916767.756786611,0.943278,31.876193,-0.124403,1.111324,0.728841,0.045442,0.072730,0.065718,-0.044032
6928,1916767.761760976,0.948340,31.880447,-0.124216,1.116251,0.719498,0.057484,0.071939,0.065546,-0.044121
6929,1916767.766704824,0.953400,31.884634,-0.123970,1.120817,0.711685,0.069030,0.071152,0.065375,-0.044209
6930,1916767.771648672,0.958487,31.888785,-0.123666,1.124617,0.705614,0.080089,0.070365,0.065204,-0.044298
6931,1916767.776592519,0.963595,31.892909,-0.123307,1.126718,0.701285,0.090548,0.069578,0.065032,-0.044386
6932,1916767.781505849,0.968685,31.896989,-0.122899,1.126867,0.698378,0.100637,0.068797,0.064862,-0.044474
6933,1916767.786449697,0.973808,31.901081,-0.122437,1.124694,0.696704,0.110609,0.068010,0.064691,-0.044562
6934,1916767.791393545,0.978921,31.905165,-0.121927,1.120656,0.696004,0.120242,0.067223,0.064520,-0.044650
6935,1916767.796337392,0.984015,31.909243,-0.121368,1.114759,0.695886,0.129639,0.066436,0.064349,-0.044739
6936,1916767.801250722,0.989048,31.913293,-0.120768,1.107302,0.696349,0.138941,0.065654,0.064179,-0.044826
6937,1916767.806194570,0.994076,31.917367,-0.120117,1.098659,0.697139,0.148460,0.064868,0.064007,-0.044915
6938,1916767.811138418,0.999060,31.921440,-0.119420,1.089438,0.698243,0.157642,0.064081,0.063836,-0.045003
6939,1916767.816082265,1.003998,31.925514,-0.118678,1.079229,0.699178,0.166374,0.063294,0.063665,-0.045091
6940,1916767.821026113,1.008885,31.929587,-0.117892,1.068883,0.700149,0.174133,0.062508,0.063494,-0.045179
6941,1916767.825969961,1.013720,31.933660,-0.117069,1.059349,0.700903,0.181096,0.061721,0.063323,-0.045268
6942,1916767.830913808,1.018509,31.937731,-0.116212,1.051655,0.700816,0.187656,0.060934,0.063152,-0.045356
6943,1916767.835857656,1.023259,31.941798,-0.115322,1.046126,0.699925,0.193436,0.060147,0.062980,-0.045444
6944,1916767.840770986,1.027953,31.945833,-0.114409,1.043074,0.697957,0.198221,0.059365,0.062810,-0.045532
6945,1916767.845714834,1.032662,31.949882,-0.113467,1.042012,0.695140,0.201797,0.058579,0.062639,-0.045620
6946,1916767.850658681,1.037368,31.953917,-0.112507,1.042869,0.691348,0.204340,0.057792,0.062468,-0.045708
6947,1916767.855572011,1.042051,31.957909,-0.111540,1.045347,0.686916,0.206089,0.057010,0.062298,-0.045796
6948,1916767.860515859,1.046778,31.961905,-0.110558,1.049044,0.682163,0.206845,0.056223,0.062127,-0.045884
6949,1916767.865459707,1.051526,31.965881,-0.109572,1.053928,0.677185,0.207095,0.055437,0.061956,-0.045973
6950,1916767.870403554,1.056300,31.969835,-0.108584,1.059839,0.671989,0.206844,0.055555,0.061868,-0.046050
6951,1916767.875347402,1.061107,31.973767,-0.107597,1.065723,0.666968,0.206224,0.055674,0.061780,-0.046127
6952,1916767.880260732,1.065915,31.977653,-0.106618,1.070811,0.662546,0.205041,0.055792,0.061693,-0.046204
6953,1916767.885204580,1.070781,31.981545,-0.105639,1.074938,0.658716,0.203407,0.055911,0.061605,-0.046282
6954,1916767.890148427,1.075670,31.985420,-0.104668,1.077603,0.655642,0.201516,0.056029,0.061517,-0.046359
6955,1916767.895092275,1.080573,31.989281,-0.103705,1.078447,0.653515,0.199595,0.056148,0.061429,-0.046436
6956,1916767.900005605,1.085452,31.993109,-0.102758,1.077679,0.652358,0.197724,0.056266,0.061342,-0.046513
6957,1916767.904949453,1.090358,31.996954,-0.101814,1.075019,0.652076,0.195673,0.056384,0.061254,-0.046591
6958,1916767.909893301,1.095251,32.000796,-0.100880,1.070861,0.652446,0.193310,0.056503,0.061166,-0.046668
6959,1916767.914806631,1.100093,32.004614,-0.099964,1.065533,0.653377,0.190834,0.056621,0.061079,-0.046745
6960,1916767.919780996,1.104969,32.008480,-0.099048,1.059076,0.654717,0.188042,0.056740,0.060991,-0.046823
6961,1916767.924694326,1.109753,32.012301,-0.098158,1.051902,0.656194,0.185079,0.056858,0.060903,-0.046900
6962,1916767.929638174,1.114530,32.016149,-0.097278,1.044044,0.657603,0.181568,0.056977,0.060816,-0.046977
6963,1916767.934582021,1.119268,32.019999,-0.096415,1.036005,0.658774,0.177364,0.057096,0.060728,-0.047054
6964,1916767.939525869,1.123966,32.023850,-0.095573,1.027947,0.659497,0.172597,0.057214,0.060640,-0.047132
6965,1916767.944469717,1.128625,32.027699,-0.094754,1.020110,0.659484,0.167357,0.057333,0.060552,-0.047209
6966,1916767.949413564,1.133245,32.031543,-0.093962,1.012753,0.658805,0.161417,0.057452,0.060464,-0.047286
6967,1916767.954326894,1.137801,32.035356,-0.093204,1.005930,0.657487,0.154920,0.057569,0.060377,-0.047363
6968,1916767.959270742,1.142352,32.039181,-0.092473,1.000023,0.655563,0.147846,0.057688,0.060289,-0.047441
6969,1916767.969158437,1.151401,32.046804,-0.091082,0.989717,0.651201,0.132970,0.057925,0.060114,-0.047595
6970,1916767.974102285,1.155877,32.050587,-0.090459,0.985847,0.648560,0.123994,0.058044,0.060026,-0.047673
6971,1916767.979015615,1.160309,32.054331,-0.089885,0.982836,0.645943,0.114507,0.058162,0.059938,-0.047750
6972,1916767.983959463,1.164755,32.058083,-0.089353,0.980772,0.643235,0.104601,0.058281,0.059851,-0.047827
6973,1916767.988903310,1.169193,32.061820,-0.088871,0.979449,0.640477,0.094467,0.058399,0.059763,-0.047904
6974,1916767.993847158,1.173627,32.065541,-0.088438,0.979216,0.638023,0.084052,0.058518,0.059675,-0.047982
6975,1916767.998760488,1.178033,32.069227,-0.088059,0.979880,0.635906,0.073081,0.058538,0.059825,-0.048556
6976,1916768.003704336,1.182472,32.072925,-0.087731,0.981321,0.634010,0.061555,0.058559,0.059976,-0.049133
6977,1916768.008648183,1.186919,32.076613,-0.087461,0.983667,0.632841,0.049549,0.058579,0.060127,-0.049711
6978,1916768.013622549,1.191407,32.080318,-0.087248,0.986440,0.632355,0.037203,0.058600,0.060279,-0.050292
6979,1916768.018535879,1.195853,32.083977,-0.087098,0.989854,0.633012,0.024692,0.058620,0.060428,-0.050866
6980,1916768.023449209,1.200316,32.087640,-0.087010,0.994245,0.634537,0.012062,0.058640,0.060578,-0.051440
6981,1916768.028393056,1.204828,32.091334,-0.086984,0.999196,0.636892,-0.000880,0.058661,0.060729,-0.052018
6982,1916768.033336904,1.209363,32.095042,-0.087022,1.004495,0.639931,-0.013954,0.058681,0.060880,-0.052595
6983,1916768.038250234,1.213895,32.098744,-0.087124,1.010044,0.643482,-0.027063,0.058702,0.061030,-0.053169
6984,1916768.043194082,1.218480,32.102488,-0.087292,1.015900,0.647577,-0.040277,0.058722,0.061181,-0.053747
6985,1916768.048137929,1.223092,32.106255,-0.087525,1.022086,0.652212,-0.053116,0.058743,0.061332,-0.054324
6986,1916768.053051260,1.227703,32.110024,-0.087820,1.028662,0.657238,-0.065490,0.058763,0.061482,-0.054898
6987,1916768.057995107,1.232373,32.113844,-0.088178,1.035435,0.662536,-0.077562,0.058784,0.061633,-0.055476
6988,1916768.062938955,1.237073,32.117692,-0.088597,1.042138,0.667890,-0.089175,0.058804,0.061783,-0.056053
6989,1916768.067882802,1.241803,32.121570,-0.089073,1.048618,0.673037,-0.100316,0.058824,0.061934,-0.056631
6990,1916768.072826650,1.246563,32.125477,-0.089604,1.054743,0.677906,-0.110982,0.058845,0.062085,-0.057209
6991,1916768.077739980,1.251320,32.129385,-0.090185,1.060445,0.682668,-0.120962,0.058865,0.062235,-0.057783
6992,1916768.082683828,1.256133,32.133344,-0.090819,1.066145,0.687228,-0.130249,0.058886,0.062386,-0.058360
6993,1916768.087627676,1.260971,32.137328,-0.091500,1.071672,0.691503,-0.138749,0.058906,0.062537,-0.058938
6994,1916768.092571523,1.265834,32.141335,-0.092222,1.076993,0.695466,-0.146661,0.058927,0.062688,-0.059515
6995,1916768.097484853,1.270691,32.145339,-0.092979,1.082265,0.698842,-0.153954,0.058947,0.062838,-0.060089
6996,1916768.102428701,1.275602,32.149388,-0.093777,1.087626,0.701798,-0.160492,0.058968,0.062989,-0.060667
6997,1916768.107372549,1.280538,32.153453,-0.094608,1.092943,0.704157,-0.166259,0.058988,0.063139,-0.061245
6998,1916768.112316396,1.285499,32.157532,-0.095467,1.098132,0.705755,-0.171100,0.059009,0.063290,-0.061822
6999,1916768.117260244,1.290484,32.161622,-0.096350,1.102700,0.706508,-0.175193,0.059029,0.063441,-0.062400
7000,1916768.122204092,1.295492,32.165719,-0.097254,1.106928,0.706440,-0.178626,0.059139,0.063615,-0.063384
7001,1916768.127147939,1.300520,32.169817,-0.098174,1.110869,0.705439,-0.181540,0.059248,0.063789,-0.064369
7002,1916768.132091787,1.305569,32.173912,-0.099108,1.114576,0.703324,-0.183803,0.059358,0.063963,-0.065354
7003,1916768.137005117,1.310605,32.177973,-0.100048,1.117887,0.700102,-0.185323,0.059467,0.064136,-0.066333
7004,1916768.141948965,1.315692,32.182046,-0.101001,1.120871,0.696018,-0.186395,0.059577,0.064310,-0.067317
7005,1916768.146892812,1.320795,32.186100,-0.101958,1.123518,0.691149,-0.187194,0.059687,0.064484,-0.068302
7006,1916768.151806142,1.325882,32.190107,-0.102913,1.125810,0.685425,-0.187439,0.059796,0.064657,-0.069281
7007,1916768.156749990,1.331016,32.194112,-0.103875,1.128109,0.679127,-0.187189,0.059906,0.064831,-0.070265
7008,1916768.161693838,1.336165,32.198088,-0.104835,1.130634,0.672208,-0.186604,0.060015,0.065005,-0.071250
7009,1916768.166637685,1.341330,32.202031,-0.105791,1.133415,0.664647,-0.185707,0.060125,0.065178,-0.072235
7010,1916768.171612051,1.346545,32.205962,-0.106748,1.136791,0.656587,-0.184414,0.060235,0.065354,-0.073226
7011,1916768.176525381,1.351717,32.209809,-0.107687,1.140832,0.648550,-0.182788,0.060344,0.065526,-0.074204
7012,1916768.181438711,1.356913,32.213618,-0.108616,1.145557,0.640595,-0.181236,0.060454,0.065699,-0.075183
7013,1916768.186382558,1.362170,32.217415,-0.109543,1.150436,0.632401,-0.179688,0.060563,0.065873,-0.076168
7014,1916768.191326406,1.367455,32.221175,-0.110462,1.155771,0.624008,-0.177917,0.060673,0.066047,-0.077153
7015,1916768.196270254,1.372771,32.224897,-0.111371,1.161441,0.615470,-0.175697,0.060783,0.066221,-0.078137
7016,1916768.201183584,1.378087,32.228557,-0.112263,1.167518,0.606961,-0.173152,0.060892,0.066394,-0.079116
7017,1916768.206127431,1.383471,32.232203,-0.113147,1.173929,0.598964,-0.170295,0.061002,0.066568,-0.080101
7018,1916768.211071279,1.388890,32.235813,-0.114016,1.180118,0.591831,-0.167466,0.061111,0.066742,-0.081086
7019,1916768.215984609,1.394311,32.239369,-0.114865,1.185957,0.585509,-0.164876,0.061220,0.066915,-0.082064
7020,1916768.220928457,1.399797,32.242921,-0.115706,1.191651,0.579588,-0.162370,0.061330,0.067089,-0.083049
7021,1916768.225872304,1.405315,32.246447,-0.116534,1.197439,0.574442,-0.159642,0.061440,0.067263,-0.084034
7022,1916768.230816152,1.410864,32.249951,-0.117348,1.203591,0.569971,-0.156533,0.061550,0.067437,-0.085019
7023,1916768.235760000,1.416446,32.253437,-0.118146,1.209731,0.566018,-0.153162,0.061659,0.067611,-0.086003
7024,1916768.240703847,1.422060,32.256907,-0.118927,1.215779,0.562333,-0.149519,0.061769,0.067785,-0.086988
7025,1916768.245647695,1.427706,32.260364,-0.119690,1.221860,0.558874,-0.145235,0.061879,0.067959,-0.087973
7026,1916768.250561025,1.433349,32.263785,-0.120426,1.227824,0.555362,-0.140615,0.061988,0.068131,-0.088951
7027,1916768.255504873,1.439058,32.267215,-0.121144,1.233576,0.551560,-0.135430,0.062098,0.068305,-0.089936
7028,1916768.260448720,1.444797,32.270630,-0.121835,1.238794,0.547465,-0.129219,0.062207,0.068479,-0.090921
7029,1916768.265392568,1.450564,32.274028,-0.122496,1.243416,0.543267,-0.122000,0.062317,0.068653,-0.091906
7030,1916768.270336416,1.456356,32.277409,-0.123121,1.247316,0.539060,-0.113720,0.062427,0.068827,-0.092890
7031,1916768.275249746,1.462133,32.280751,-0.123700,1.250716,0.534752,-0.104061,0.062536,0.069000,-0.093869
7032,1916768.280193593,1.467965,32.284096,-0.124235,1.253586,0.530319,-0.092860,0.062646,0.069174,-0.094854
7033,1916768.285137441,1.473814,32.287421,-0.124714,1.256219,0.525681,-0.080149,0.062755,0.069348,-0.095839
7034,1916768.290081289,1.479678,32.290727,-0.125130,1.258673,0.521040,-0.065976,0.062865,0.069522,-0.096823
7035,1916768.294994619,1.485519,32.293991,-0.125474,1.260986,0.516554,-0.050617,0.062974,0.069695,-0.097802
7036,1916768.299938467,1.491411,32.297257,-0.125743,1.263196,0.512568,-0.034298,0.063084,0.069869,-0.098787
7037,1916768.304882314,1.497316,32.300506,-0.125931,1.265219,0.509363,-0.017708,0.063194,0.070043,-0.099772
7038,1916768.309826162,1.503231,32.303741,-0.126037,1.266928,0.507047,-0.001155,0.063303,0.070217,-0.100756
7039,1916768.314739492,1.509120,32.306947,-0.126060,1.267842,0.505537,0.014950,0.063412,0.070390,-0.101735
7040,1916768.319683340,1.515050,32.310168,-0.126004,1.267906,0.505033,0.030556,0.063522,0.070564,-0.102720
7041,1916768.324657705,1.521016,32.313407,-0.125870,1.267221,0.505817,0.045985,0.063633,0.070739,-0.103711
7042,1916768.329601552,1.526942,32.316631,-0.125661,1.265775,0.507930,0.061430,0.063742,0.070913,-0.104695
7043,1916768.334545400,1.532859,32.319866,-0.125375,1.262997,0.511554,0.076323,0.063852,0.071086,-0.105680
7044,1916768.339489248,1.538760,32.323119,-0.125016,1.258544,0.516481,0.090755,0.063962,0.071260,-0.106665
7045,1916768.344433095,1.544636,32.326393,-0.124587,1.252315,0.522375,0.104849,0.064072,0.071434,-0.107650
7046,1916768.349376943,1.550478,32.329695,-0.124088,1.244180,0.528965,0.118675,0.064181,0.071608,-0.108634
7047,1916768.354290273,1.556239,32.333004,-0.123525,1.234085,0.535735,0.132874,0.064290,0.071781,-0.109613
7048,1916768.359234121,1.561982,32.336363,-0.122889,1.222012,0.542549,0.147749,0.064400,0.071955,-0.110598
7049,1916768.364177968,1.567662,32.339749,-0.122181,1.208186,0.549284,0.163183,0.064510,0.072129,-0.111582
7050,1916768.369121816,1.573270,32.343161,-0.121397,1.193103,0.555498,0.179030,0.064829,0.072681,-0.111666
7051,1916768.374065664,1.578799,32.346597,-0.120535,1.176551,0.561156,0.194487,0.065148,0.073232,-0.111749
7052,1916768.378978994,1.584210,32.350030,-0.119604,1.159277,0.565867,0.209283,0.065465,0.073781,-0.111832
7053,1916768.383922842,1.589566,32.353499,-0.118594,1.142104,0.569367,0.224148,0.065784,0.074332,-0.111915
7054,1916768.388866689,1.594836,32.356976,-0.117511,1.126141,0.571371,0.239200,0.066103,0.074884,-0.111998
7055,1916768.393810537,1.600026,32.360455,-0.116355,1.111674,0.571831,0.253791,0.066423,0.075436,-0.112081
7056,1916768.398723867,1.605112,32.363908,-0.115134,1.099443,0.570814,0.267375,0.066740,0.075984,-0.112164
7057,1916768.403667715,1.610170,32.367371,-0.113839,1.089369,0.568718,0.280160,0.067059,0.076536,-0.112247
7058,1916768.408611562,1.615180,32.370819,-0.112480,1.081629,0.565535,0.291424,0.067378,0.077087,-0.112330
7059,1916768.413524892,1.620122,32.374226,-0.111074,1.076064,0.561570,0.301078,0.067695,0.077636,-0.112413
7060,1916768.418468740,1.625070,32.377633,-0.109612,1.072185,0.556994,0.309206,0.068014,0.078187,-0.112496
7061,1916768.423412588,1.630001,32.381015,-0.108109,1.069727,0.552292,0.315680,0.068333,0.078739,-0.112580
7062,1916768.428325918,1.634893,32.384353,-0.106584,1.068298,0.548150,0.320659,0.068650,0.079287,-0.112662
7063,1916768.433269765,1.639810,32.387691,-0.105024,1.067414,0.544919,0.323981,0.068970,0.079839,-0.112746
7064,1916768.438213613,1.644724,32.391013,-0.103447,1.066070,0.543015,0.325720,0.069289,0.080391,-0.112829
7065,1916768.443157461,1.649633,32.394325,-0.101862,1.064213,0.542776,0.326181,0.069608,0.080942,-0.112912
7066,1916768.448070791,1.654503,32.397614,-0.100284,1.061771,0.544240,0.325676,0.069925,0.081491,-0.112995
7067,1916768.453014638,1.659390,32.400929,-0.098699,1.058404,0.547145,0.324256,0.070244,0.082042,-0.113078
7068,1916768.457958486,1.664259,32.404256,-0.097121,1.054304,0.551478,0.322359,0.070563,0.082594,-0.113161
7069,1916768.462902334,1.669105,32.407602,-0.095553,1.049782,0.556792,0.319711,0.070882,0.083146,-0.113244
7070,1916768.467846181,1.673926,32.410972,-0.093999,1.044769,0.562739,0.316343,0.071201,0.083697,-0.113328
7071,1916768.472759511,1.678690,32.414346,-0.092471,1.039551,0.569217,0.312006,0.071519,0.084246,-0.113410
7072,1916768.477703359,1.683453,32.417770,-0.090956,1.034640,0.576073,0.306707,0.071838,0.084797,-0.113494
7073,1916768.482647207,1.688189,32.421224,-0.089468,1.030257,0.582791,0.300748,0.072157,0.085349,-0.113577
7074,1916768.487591054,1.692900,32.424708,-0.088010,1.026290,0.589160,0.294158,0.072476,0.085901,-0.113660
7075,1916768.492504385,1.697559,32.428199,-0.086594,1.022738,0.594817,0.286906,0.072793,0.086449,-0.113743
7076,1916768.497448232,1.702226,32.431737,-0.085205,1.019913,0.599761,0.279020,0.073112,0.087000,-0.113826
7077,1916768.502392080,1.706876,32.435297,-0.083856,1.017911,0.603713,0.270790,0.073431,0.087552,-0.113909
7078,1916768.507335927,1.711515,32.438874,-0.082548,1.016243,0.606518,0.262096,0.073750,0.088104,-0.113992
7079,1916768.512279775,1.716144,32.442463,-0.081284,1.015018,0.608413,0.252804,0.074070,0.088656,-0.114076
7080,1916768.517193105,1.720738,32.446038,-0.080072,1.014404,0.609278,0.242999,0.074387,0.089204,-0.114158
7081,1916768.522136953,1.725357,32.449639,-0.078902,1.014307,0.609227,0.232819,0.074706,0.089755,-0.114242
7082,1916768.527080801,1.729976,32.453238,-0.077782,1.014467,0.608069,0.222385,0.075025,0.090307,-0.114325
7083,1916768.532024648,1.734596,32.456831,-0.076714,1.014837,0.606123,0.211492,0.075344,0.090859,-0.114408
7084,1916768.536968496,1.739220,32.460414,-0.075699,1.015406,0.603775,0.200170,0.075663,0.091410,-0.114491
7085,1916768.541912343,1.743848,32.463984,-0.074740,1.016146,0.600928,0.188645,0.075982,0.091962,-0.114574
7086,1916768.546825674,1.748454,32.467518,-0.073844,1.017354,0.597939,0.177037,0.076299,0.092510,-0.114657
7087,1916768.551769521,1.753096,32.471060,-0.072999,1.019035,0.594665,0.165193,0.076619,0.093062,-0.114740
7088,1916768.561657217,1.762401,32.478110,-0.071425,1.022994,0.587880,0.140709,0.077257,0.094165,-0.114907
7089,1916768.566570547,1.767048,32.481581,-0.070763,1.025542,0.585263,0.127697,0.077574,0.094714,-0.114990
7090,1916768.571514394,1.771739,32.485061,-0.070160,1.028520,0.583124,0.114496,0.077893,0.095265,-0.115073
7091,1916768.576458242,1.776446,32.488531,-0.069623,1.031652,0.581494,0.101283,0.078212,0.095817,-0.115156
7092,1916768.581402090,1.781170,32.491993,-0.069151,1.035142,0.580609,0.088091,0.078531,0.096369,-0.115239
7093,1916768.586345937,1.785912,32.495453,-0.068744,1.038811,0.580558,0.074747,0.078850,0.096920,-0.115322
7094,1916768.591289785,1.790672,32.498913,-0.068402,1.042387,0.581296,0.061243,0.079170,0.097472,-0.115406
7095,1916768.596203115,1.795420,32.502357,-0.068130,1.045844,0.582752,0.047862,0.079487,0.098020,-0.115488
7096,1916768.601146963,1.800214,32.505830,-0.067921,1.049087,0.584838,0.034398,0.079806,0.098572,-0.115572
7097,1916768.606090810,1.805024,32.509314,-0.067780,1.052291,0.587730,0.021149,0.080125,0.099124,-0.115655
7098,1916768.611034658,1.809848,32.512813,-0.067704,1.055231,0.591272,0.008453,0.080444,0.099675,-0.115738
7099,1916768.615947988,1.814654,32.516309,-0.067691,1.057833,0.595469,-0.003821,0.080761,0.100224,-0.115821
7100,1916768.620891836,1.819501,32.519847,-0.067739,1.059962,0.600239,-0.015992,0.080925,0.099676,-0.116464
7101,1916768.625835683,1.824356,32.523409,-0.067847,1.061621,0.605513,-0.027873,0.081089,0.099129,-0.117108
7102,1916768.630779531,1.829217,32.526997,-0.068015,1.062907,0.611087,-0.039288,0.081253,0.098581,-0.117751
7103,1916768.635723379,1.834081,32.530613,-0.068239,1.063956,0.616898,-0.050228,0.081417,0.098034,-0.118395
7104,1916768.640667226,1.838947,32.534256,-0.068518,1.064704,0.622723,-0.060831,0.081581,0.097486,-0.119039
7105,1916768.645580556,1.843784,32.537905,-0.068848,1.065189,0.628623,-0.071004,0.081745,0.096942,-0.119678
7106,1916768.650524404,1.848649,32.541605,-0.069231,1.065737,0.634675,-0.080620,0.081909,0.096395,-0.120322
7107,1916768.655468252,1.853515,32.545335,-0.069662,1.065985,0.640578,-0.089867,0.082073,0.095847,-0.120965
7108,1916768.660412099,1.858378,32.549093,-0.070138,1.065654,0.646202,-0.099185,0.082237,0.095300,-0.121609
7109,1916768.665325429,1.863207,32.552854,-0.070659,1.064919,0.651495,-0.108438,0.082400,0.094756,-0.122248
7110,1916768.670269277,1.868059,32.556663,-0.071228,1.064164,0.656388,-0.117509,0.082564,0.094208,-0.122892
7111,1916768.675213125,1.872905,32.560495,-0.071843,1.063510,0.660721,-0.126251,0.082728,0.093661,-0.123536
7112,1916768.680156972,1.877745,32.564348,-0.072501,1.062779,0.664443,-0.134476,0.082892,0.093113,-0.124179
7113,1916768.685100820,1.882580,32.568217,-0.073201,1.062025,0.667465,-0.142314,0.083056,0.092566,-0.124823
7114,1916768.690044668,1.887410,32.572101,-0.073939,1.061367,0.669754,-0.149965,0.083220,0.092018,-0.125466
7115,1916768.694988515,1.892235,32.575994,-0.074715,1.060854,0.671304,-0.157196,0.083384,0.091471,-0.126110
