,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
21,1916733.558475089,-0.011683,0.000527,0.058601,0.005603,-0.000116,0.002320,0.000000,0.000000,0.000000
22,1916733.563388419,-0.011655,0.000527,0.058612,0.005348,-0.000237,0.002521,0.000000,0.000000,0.000000
23,1916733.568332267,-0.011629,0.000526,0.058624,0.005016,-0.000490,0.002680,0.000000,0.000000,0.000000
24,1916733.573276115,-0.011604,0.000523,0.058638,0.004652,-0.001093,0.002746,0.000000,0.000000,0.000000
25,1916733.578219962,-0.011581,0.000518,0.058651,0.004147,-0.001843,0.003022,0.000000,0.000000,0.000000
26,1916733.583163810,-0.011561,0.000509,0.058666,0.003507,-0.002504,0.003315,0.000000,0.000000,0.000000
27,1916733.588077140,-0.011543,0.000496,0.058683,0.002812,-0.003154,0.003630,0.000000,0.000000,0.000000
28,1916733.593020988,-0.011530,0.000481,0.058700,0.002259,-0.003846,0.003760,0.000000,0.000000,0.000000
29,1916733.597964836,-0.011518,0.000462,0.058719,0.001666,-0.004542,0.003923,0.000000,0.000000,0.000000
30,1916733.602908683,-0.011510,0.000439,0.058738,0.001190,-0.005186,0.004060,0.000000,0.000000,0.000000
31,1916733.607822013,-0.011504,0.000414,0.058758,0.000879,-0.005449,0.004203,0.000000,0.000000,0.000000
32,1916733.612765861,-0.011500,0.000387,0.058779,0.000717,-0.005419,0.004115,0.000000,0.000000,0.000000
33,1916733.617709709,-0.011496,0.000360,0.058800,0.000626,-0.005186,0.003932,0.000000,0.000000,0.000000
34,1916733.622623039,-0.011493,0.000335,0.058819,0.000566,-0.004747,0.003605,0.000000,0.000000,0.000000
35,1916733.627566886,-0.011491,0.000311,0.058837,0.000589,-0.004080,0.003124,0.000000,0.000000,0.000000
36,1916733.632510734,-0.011488,0.000291,0.058852,0.000725,-0.003437,0.002603,0.000000,0.000000,0.000000
37,1916733.637424064,-0.011484,0.000274,0.058865,0.000891,-0.002755,0.002112,0.000000,0.000000,0.000000
38,1916733.642337394,-0.011480,0.000261,0.058875,0.001163,-0.002046,0.001474,0.000000,0.000000,0.000000
39,1916733.647311759,-0.011474,0.000251,0.058883,0.001508,-0.001315,0.000721,0.000000,0.000000,0.000000
40,1916733.652255607,-0.011466,0.000244,0.058886,0.001831,-0.000658,0.000132,0.000000,0.000000,0.000000
41,1916733.657199455,-0.011457,0.000241,0.058887,0.001928,-0.000194,-0.000324,0.000000,0.000000,0.000000
42,1916733.662143302,-0.011448,0.000240,0.058885,0.001996,0.000259,-0.000694,0.000000,0.000000,0.000000
43,1916733.667087150,-0.011438,0.000241,0.058882,0.001929,0.000471,-0.000942,0.000000,0.000000,0.000000
44,1916733.672030998,-0.011428,0.000243,0.058877,0.001683,0.000559,-0.001023,0.000000,0.000000,0.000000
45,1916733.676944328,-0.011420,0.000246,0.058872,0.001511,0.000590,-0.001009,0.000000,0.000000,0.000000
46,1916733.681888175,-0.011413,0.000249,0.058867,0.001292,0.000584,-0.001030,0.000000,0.000000,0.000000
47,1916733.686832023,-0.011406,0.000252,0.058862,0.000896,0.000481,-0.000823,0.000000,0.000000,0.000000
48,1916733.691775871,-0.011402,0.000254,0.058858,0.000492,0.000430,-0.000537,0.000000,0.000000,0.000000
49,1916733.696719718,-0.011400,0.000256,0.058855,-0.000090,0.000481,-0.000307,0.000000,0.000000,0.000000
50,1916733.701633048,-0.011400,0.000259,0.058854,-0.000562,0.000551,-0.000320,0.000000,0.000000,0.000000
51,1916733.706576896,-0.011403,0.000262,0.058852,-0.000950,0.000658,-0.000330,0.000000,0.000000,0.000000
52,1916733.711520744,-0.011407,0.000265,0.058851,-0.001195,0.000954,-0.000372,0.000000,0.000000,0.000000
53,1916733.716464591,-0.011413,0.000270,0.058849,-0.001339,0.001340,-0.000375,0.000000,0.000000,0.000000
54,1916733.721377921,-0.011420,0.000276,0.058847,-0.001417,0.001770,-0.000316,0.000000,0.000000,0.000000
55,1916733.726321769,-0.011427,0.000285,0.058845,-0.001406,0.002238,-0.000474,0.000000,0.000000,0.000000
56,1916733.731265617,-0.011434,0.000296,0.058843,-0.001595,0.002504,-0.000618,0.000000,0.000000,0.000000
57,1916733.736209464,-0.011442,0.000308,0.058840,-0.001831,0.002496,-0.000796,0.000000,0.000000,0.000000
58,1916733.741153312,-0.011451,0.000321,0.058836,-0.002332,0.002296,-0.000677,0.000000,0.000000,0.000000
59,1916733.746097160,-0.011462,0.000332,0.058833,-0.002983,0.002234,-0.000357,0.000000,0.000000,0.000000
60,1916733.751010490,-0.011477,0.000343,0.058831,-0.003636,0.001878,0.000280,0.000000,0.000000,0.000000
61,1916733.755954337,-0.011495,0.000352,0.058832,-0.004605,0.001319,0.000781,0.000000,0.000000,0.000000
62,1916733.760898185,-0.011518,0.000359,0.058836,-0.005673,0.000804,0.001432,0.000000,0.000000,0.000000
63,1916733.765842033,-0.011546,0.000363,0.058843,-0.006751,0.000173,0.002317,0.000000,0.000000,0.000000
64,1916733.770785880,-0.011579,0.000364,0.058855,-0.007741,-0.000366,0.003158,0.000000,0.000000,0.000000
65,1916733.775699211,-0.011617,0.000362,0.058870,-0.008572,-0.000511,0.003900,0.000000,0.000000,0.000000
66,1916733.780643058,-0.011660,0.000359,0.058890,-0.009420,-0.000429,0.004296,0.000000,0.000000,0.000000
67,1916733.785586906,-0.011706,0.000357,0.058911,-0.010152,-0.000230,0.004476,0.000000,0.000000,0.000000
68,1916733.790530753,-0.011756,0.000356,0.058933,-0.010709,0.000055,0.004458,0.000000,0.000000,0.000000
69,1916733.795474601,-0.011809,0.000356,0.058955,-0.011028,0.000569,0.004382,0.000000,0.000000,0.000000
70,1916733.800387931,-0.011863,0.000359,0.058976,-0.011137,0.001030,0.003995,0.000000,0.000000,0.000000
71,1916733.805331779,-0.011919,0.000364,0.058996,-0.011257,0.001552,0.003531,0.000000,0.000000,0.000000
72,1916733.810275627,-0.011974,0.000372,0.059014,-0.011044,0.002113,0.003155,0.000000,0.000000,0.000000
73,1916733.815219474,-0.012029,0.000382,0.059029,-0.010853,0.002645,0.002695,0.000000,0.000000,0.000000
74,1916733.820163322,-0.012082,0.000395,0.059043,-0.010543,0.003246,0.002293,0.000000,0.000000,0.000000
75,1916733.825076652,-0.012134,0.000411,0.059054,-0.010262,0.003725,0.002003,0.000000,0.000000,0.000000
76,1916733.829989982,-0.012185,0.000430,0.059064,-0.010036,0.003986,0.001810,0.000000,0.000000,0.000000
77,1916733.834933830,-0.012234,0.000449,0.059073,-0.009931,0.004008,0.001632,0.000000,0.000000,0.000000
78,1916733.839877677,-0.012283,0.000469,0.059081,-0.009846,0.003825,0.001542,0.000000,0.000000,0.000000
79,1916733.844821525,-0.012332,0.000488,0.059088,-0.009510,0.003479,0.001584,0.000000,0.000000,0.000000
80,1916733.849765373,-0.012379,0.000505,0.059096,-0.009054,0.003163,0.001728,0.000000,0.000000,0.000000
81,1916733.854678703,-0.012424,0.000521,0.059105,-0.008451,0.002694,0.001870,0.000000,0.000000,0.000000
82,1916733.859622550,-0.012465,0.000534,0.059114,-0.007578,0.002246,0.002153,0.000000,0.000000,0.000000
83,1916733.864566398,-0.012503,0.000545,0.059125,-0.006659,0.001798,0.002111,0.000000,0.000000,0.000000
84,1916733.869510246,-0.012536,0.000554,0.059135,-0.005768,0.001373,0.002054,0.000000,0.000000,0.000000
85,1916733.874423576,-0.012564,0.000561,0.059145,-0.004759,0.001172,0.001897,0.000000,0.000000,0.000000
86,1916733.879367423,-0.012588,0.000567,0.059154,-0.003640,0.000899,0.001728,0.000000,0.000000,0.000000
87,1916733.884311271,-0.012606,0.000571,0.059163,-0.002593,0.000898,0.001442,0.000000,0.000000,0.000000
88,1916733.889255119,-0.012618,0.000576,0.059170,-0.001660,0.000877,0.000974,0.000000,0.000000,0.000000
89,1916733.894168449,-0.012627,0.000580,0.059175,-0.000810,0.000739,0.000719,0.000000,0.000000,0.000000
90,1916733.899112296,-0.012631,0.000583,0.059178,-0.000079,0.000622,0.000411,0.000000,0.000000,0.000000
91,1916733.904056144,-0.012631,0.000587,0.059180,0.000578,0.000453,0.000335,0.000000,0.000000,0.000000
92,1916733.908999992,-0.012628,0.000589,0.059182,0.001235,0.000170,0.000356,0.000000,0.000000,0.000000
93,1916733.913943839,-0.012622,0.000590,0.059184,0.001681,-0.000181,0.000550,0.000000,0.000000,0.000000
94,1916733.918887687,-0.012614,0.000589,0.059187,0.002021,-0.000738,0.000879,0.000000,0.000000,0.000000
95,1916733.923831535,-0.012604,0.000585,0.059191,0.002198,-0.001326,0.001218,0.000000,0.000000,0.000000
96,1916733.928744865,-0.012593,0.000579,0.059197,0.002418,-0.002001,0.001738,0.000000,0.000000,0.000000
97,1916733.933719230,-0.012581,0.000569,0.059206,0.002615,-0.002638,0.002297,0.000000,0.000000,0.000000
98,1916733.938663078,-0.012568,0.000556,0.059217,0.002934,-0.003210,0.002711,0.000000,0.000000,0.000000
99,1916733.943606925,-0.012553,0.000540,0.059230,0.003240,-0.003975,0.003224,0.000000,0.000000,0.000000
100,1916733.948520255,-0.012537,0.000520,0.059246,0.003603,-0.004808,0.003930,0.000000,0.000000,0.000000
101,1916733.953464103,-0.012520,0.000496,0.059266,0.003920,-0.005588,0.004636,0.000000,0.000000,0.000000
102,1916733.958407951,-0.012500,0.000469,0.059289,0.004200,-0.006321,0.005391,0.000000,0.000000,0.000000
103,1916733.963351798,-0.012480,0.000438,0.059315,0.004057,-0.007071,0.005923,0.000000,0.000000,0.000000
104,1916733.968265128,-0.012460,0.000403,0.059344,0.003716,-0.007563,0.006485,0.000000,0.000000,0.000000
105,1916733.973208976,-0.012441,0.000365,0.059376,0.003190,-0.007945,0.006978,0.000000,0.000000,0.000000
106,1916733.978152824,-0.012425,0.000326,0.059411,0.002425,-0.008408,0.007605,0.000000,0.000000,0.000000
107,1916733.983096671,-0.012413,0.000285,0.059448,0.001659,-0.008649,0.008002,0.000000,0.000000,0.000000
108,1916733.988040519,-0.012405,0.000242,0.059488,0.000809,-0.008742,0.008205,0.000000,0.000000,0.000000
109,1916733.992953849,-0.012401,0.000199,0.059528,0.000002,-0.008907,0.008407,0.000000,0.000000,0.000000
110,1916733.997897697,-0.012401,0.000155,0.059570,-0.000877,-0.008871,0.008509,0.000000,0.000000,0.000000
111,1916734.002841544,-0.012406,0.000111,0.059612,-0.001614,-0.008489,0.008548,0.000000,0.000000,0.000000
112,1916734.007785392,-0.012414,0.000069,0.059654,-0.002243,-0.007931,0.008437,0.000000,0.000000,0.000000
113,1916734.012729240,-0.012425,0.000030,0.059696,-0.002626,-0.007253,0.008281,0.000000,0.000000,0.000000
114,1916734.017673087,-0.012438,-0.000006,0.059737,-0.002991,-0.006596,0.008061,0.000000,0.000000,0.000000
115,1916734.022555900,-0.012452,-0.000038,0.059776,-0.003066,-0.005906,0.007610,0.000000,0.000000,0.000000
116,1916734.027499748,-0.012467,-0.000067,0.059814,-0.002929,-0.005151,0.007189,0.000000,0.000000,0.000000
117,1916734.032413078,-0.012482,-0.000093,0.059849,-0.002798,-0.004373,0.006729,0.000000,0.000000,0.000000
118,1916734.037356925,-0.012496,-0.000114,0.059882,-0.002438,-0.003681,0.006276,0.000000,0.000000,0.000000
119,1916734.042300773,-0.012508,-0.000133,0.059913,-0.002045,-0.003017,0.005762,0.000000,0.000000,0.000000
120,1916734.047244621,-0.012518,-0.000148,0.059942,-0.001640,-0.002543,0.005287,0.000000,0.000000,0.000000
121,1916734.052188468,-0.012526,-0.000160,0.059968,-0.001100,-0.002382,0.004903,0.000000,0.000000,0.000000
122,1916734.057132316,-0.012531,-0.000172,0.059992,-0.000595,-0.002385,0.004552,0.000000,0.000000,0.000000
123,1916734.062045646,-0.012534,-0.000184,0.060015,-0.000026,-0.002444,0.004198,0.000000,0.000000,0.000000
124,1916734.066989494,-0.012534,-0.000196,0.060035,0.000512,-0.002681,0.004046,0.000000,0.000000,0.000000
125,1916734.071933341,-0.012532,-0.000209,0.060055,0.000853,-0.003120,0.004051,0.000000,0.000000,0.000000
126,1916734.076877189,-0.012528,-0.000224,0.060075,0.001031,-0.003537,0.004148,0.000000,0.000000,0.000000
127,1916734.081821037,-0.012523,-0.000242,0.060096,0.001237,-0.003895,0.004389,0.000000,0.000000,0.000000
128,1916734.086764884,-0.012516,-0.000261,0.060118,0.001360,-0.004339,0.004814,0.000000,0.000000,0.000000
129,1916734.091678214,-0.012510,-0.000282,0.060141,0.001349,-0.004550,0.005110,0.000000,0.000000,0.000000
130,1916734.096652580,-0.012503,-0.000305,0.060167,0.001510,-0.004805,0.005318,0.000000,0.000000,0.000000
131,1916734.101565910,-0.012496,-0.000329,0.060193,0.001858,-0.004740,0.005472,0.000000,0.000000,0.000000
132,1916734.106509757,-0.012486,-0.000352,0.060220,0.002220,-0.004732,0.005680,0.000000,0.000000,0.000000
133,1916734.111423087,-0.012476,-0.000375,0.060248,0.002914,-0.004475,0.005746,0.000000,0.000000,0.000000
134,1916734.116366935,-0.012461,-0.000397,0.060276,0.003928,-0.003853,0.005630,0.000000,0.000000,0.000000
135,1916734.121280265,-0.012442,-0.000416,0.060304,0.004810,-0.003130,0.005504,0.000000,0.000000,0.000000
136,1916734.126254630,-0.012418,-0.000432,0.060331,0.005775,-0.002447,0.005321,0.000000,0.000000,0.000000
137,1916734.131167961,-0.012390,-0.000444,0.060357,0.006589,-0.001824,0.004984,0.000000,0.000000,0.000000
138,1916734.136142326,-0.012357,-0.000453,0.060382,0.007224,-0.000850,0.004757,0.000000,0.000000,0.000000
139,1916734.141086173,-0.012321,-0.000457,0.060406,0.007536,0.000019,0.004547,0.000000,0.000000,0.000000
140,1916734.146030021,-0.012284,-0.000457,0.060428,0.007466,0.000755,0.004502,0.000000,0.000000,0.000000
141,1916734.150973869,-0.012247,-0.000453,0.060450,0.007090,0.001389,0.004429,0.000000,0.000000,0.000000
142,1916734.155917716,-0.012212,-0.000447,0.060472,0.006388,0.001874,0.004426,0.000000,0.000000,0.000000
143,1916734.160831046,-0.012180,-0.000437,0.060494,0.005528,0.002186,0.004850,0.000000,0.000000,0.000000
144,1916734.165774894,-0.012153,-0.000427,0.060518,0.004409,0.002223,0.005411,0.000000,0.000000,0.000000
145,1916734.170718742,-0.012131,-0.000416,0.060545,0.003130,0.002300,0.005960,0.000000,0.000000,0.000000
146,1916734.175662589,-0.012116,-0.000404,0.060574,0.001882,0.002204,0.006663,0.000000,0.000000,0.000000
147,1916734.180606437,-0.012107,-0.000393,0.060607,0.000660,0.001952,0.007572,0.000000,0.000000,0.000000
148,1916734.185519767,-0.012103,-0.000384,0.060644,-0.000493,0.001671,0.008423,0.000000,0.000000,0.000000
149,1916734.190463615,-0.012106,-0.000375,0.060686,-0.001507,0.001182,0.009323,0.000000,0.000000,0.000000
150,1916734.195407462,-0.012113,-0.000370,0.060732,-0.002238,0.000456,0.010266,0.000000,0.000000,0.000000
151,1916734.200351310,-0.012124,-0.000367,0.060783,-0.002790,-0.000227,0.011161,0.000000,0.000000,0.000000
152,1916734.205295158,-0.012138,-0.000368,0.060838,-0.003309,-0.001013,0.012094,0.000000,0.000000,0.000000
153,1916734.210208488,-0.012154,-0.000373,0.060898,-0.003737,-0.001944,0.012933,0.000000,0.000000,0.000000
154,1916734.215152336,-0.012173,-0.000383,0.060961,-0.004010,-0.002879,0.013645,0.000000,0.000000,0.000000
155,1916734.220096183,-0.012193,-0.000397,0.061029,-0.004396,-0.003668,0.014169,0.000000,0.000000,0.000000
156,1916734.225009513,-0.012214,-0.000415,0.061099,-0.004879,-0.004451,0.014692,0.000000,0.000000,0.000000
157,1916734.229922843,-0.012238,-0.000437,0.061171,-0.005438,-0.005126,0.015181,0.000000,0.000000,0.000000
158,1916734.234897209,-0.012265,-0.000463,0.061246,-0.005879,-0.005547,0.015323,0.000000,0.000000,0.000000
159,1916734.239841056,-0.012294,-0.000490,0.061322,-0.006170,-0.005827,0.015385,0.000000,0.000000,0.000000
160,1916734.244784904,-0.012325,-0.000519,0.061398,-0.006371,-0.005919,0.015298,0.000000,0.000000,0.000000
161,1916734.249698234,-0.012356,-0.000548,0.061473,-0.006499,-0.005848,0.014981,0.000000,0.000000,0.000000
162,1916734.254642082,-0.012388,-0.000577,0.061547,-0.006586,-0.005460,0.014380,0.000000,0.000000,0.000000
163,1916734.259555412,-0.012421,-0.000604,0.061618,-0.006638,-0.004830,0.013462,0.000000,0.000000,0.000000
164,1916734.264499259,-0.012453,-0.000628,0.061685,-0.006453,-0.004060,0.012569,0.000000,0.000000,0.000000
165,1916734.269443107,-0.012485,-0.000648,0.061747,-0.006104,-0.003066,0.011527,0.000000,0.000000,0.000000
166,1916734.274386955,-0.012515,-0.000663,0.061804,-0.005746,-0.002007,0.010417,0.000000,0.000000,0.000000
167,1916734.279330802,-0.012544,-0.000673,0.061855,-0.005366,-0.000836,0.009158,0.000000,0.000000,0.000000
168,1916734.284244132,-0.012570,-0.000677,0.061900,-0.004928,0.000372,0.007549,0.000000,0.000000,0.000000
169,1916734.289187980,-0.012595,-0.000675,0.061937,-0.004241,0.001433,0.005954,0.000000,0.000000,0.000000
170,1916734.294131828,-0.012616,-0.000668,0.061967,-0.003385,0.002588,0.004383,0.000000,0.000000,0.000000
171,1916734.299075675,-0.012632,-0.000655,0.061989,-0.002513,0.003566,0.002928,0.000000,0.000000,0.000000
172,1916734.304019523,-0.012645,-0.000638,0.062003,-0.001608,0.004470,0.001531,0.000000,0.000000,0.000000
173,1916734.308963371,-0.012653,-0.000615,0.062011,-0.000632,0.005070,0.000201,0.000000,0.000000,0.000000
174,1916734.313876701,-0.012656,-0.000591,0.062012,0.000435,0.005718,-0.000958,0.000000,0.000000,0.000000
175,1916734.318820548,-0.012654,-0.000562,0.062007,0.001225,0.006314,-0.001775,0.000000,0.000000,0.000000
176,1916734.323764396,-0.012648,-0.000531,0.061998,0.001917,0.006834,-0.002433,0.000000,0.000000,0.000000
177,1916734.328677726,-0.012638,-0.000497,0.061986,0.002549,0.007133,-0.003093,0.000000,0.000000,0.000000
178,1916734.333621574,-0.012626,-0.000462,0.061971,0.002789,0.007323,-0.003764,0.000000,0.000000,0.000000
179,1916734.338565421,-0.012612,-0.000426,0.061952,0.002864,0.007719,-0.004361,0.000000,0.000000,0.000000
180,1916734.343509269,-0.012598,-0.000388,0.061931,0.002900,0.008149,-0.004912,0.000000,0.000000,0.000000
181,1916734.348453117,-0.012583,-0.000348,0.061906,0.003007,0.008506,-0.005431,0.000000,0.000000,0.000000
182,1916734.353366447,-0.012568,-0.000306,0.061880,0.003067,0.008867,-0.006018,0.000000,0.000000,0.000000
183,1916734.358310294,-0.012553,-0.000262,0.061850,0.003018,0.009156,-0.006563,0.000000,0.000000,0.000000
184,1916734.363254142,-0.012538,-0.000217,0.061818,0.002877,0.009195,-0.007244,0.000000,0.000000,0.000000
185,1916734.368197990,-0.012524,-0.000171,0.061782,0.002769,0.009269,-0.007928,0.000000,0.000000,0.000000
186,1916734.373141837,-0.012510,-0.000125,0.061742,0.002663,0.009076,-0.008408,0.000000,0.000000,0.000000
187,1916734.378055168,-0.012497,-0.000081,0.061701,0.002448,0.008821,-0.008764,0.000000,0.000000,0.000000
188,1916734.382999015,-0.012485,-0.000037,0.061658,0.002222,0.008538,-0.008999,0.000000,0.000000,0.000000
189,1916734.387942863,-0.012474,0.000005,0.061613,0.002206,0.008150,-0.009332,0.000000,0.000000,0.000000
190,1916734.392886711,-0.012463,0.000045,0.061567,0.002207,0.007876,-0.009485,0.000000,0.000000,0.000000
191,1916734.397830558,-0.012453,0.000084,0.061520,0.002363,0.007419,-0.009612,0.000000,0.000000,0.000000
192,1916734.402774406,-0.012441,0.000121,0.061473,0.002828,0.007172,-0.009705,0.000000,0.000000,0.000000
193,1916734.407687736,-0.012427,0.000156,0.061425,0.003555,0.007106,-0.009793,0.000000,0.000000,0.000000
194,1916734.412631584,-0.012409,0.000191,0.061377,0.004420,0.007276,-0.009764,0.000000,0.000000,0.000000
195,1916734.417575431,-0.012388,0.000227,0.061328,0.005592,0.007426,-0.009682,0.000000,0.000000,0.000000
196,1916734.422519279,-0.012360,0.000264,0.061281,0.006778,0.007724,-0.009630,0.000000,0.000000,0.000000
197,1916734.427463127,-0.012326,0.000302,0.061233,0.007898,0.008157,-0.009634,0.000000,0.000000,0.000000
198,1916734.432406974,-0.012287,0.000343,0.061185,0.009118,0.008554,-0.009529,0.000000,0.000000,0.000000
199,1916734.437350822,-0.012242,0.000385,0.061138,0.010221,0.009017,-0.009338,0.000000,0.000000,0.000000
200,1916734.442264152,-0.012192,0.000429,0.061092,0.011115,0.009338,-0.009023,0.000000,0.000000,0.000000
201,1916734.447208000,-0.012137,0.000475,0.061048,0.011851,0.009331,-0.008490,0.000000,0.000000,0.000000
202,1916734.452151847,-0.012078,0.000521,0.061006,0.012223,0.009094,-0.007841,0.000000,0.000000,0.000000
203,1916734.457065177,-0.012018,0.000566,0.060967,0.012178,0.008309,-0.006962,0.000000,0.000000,0.000000
204,1916734.462009025,-0.011958,0.000607,0.060933,0.011862,0.007209,-0.005905,0.000000,0.000000,0.000000
205,1916734.466952873,-0.011900,0.000643,0.060904,0.011540,0.005799,-0.004720,0.000000,0.000000,0.000000
206,1916734.471896720,-0.011843,0.000671,0.060880,0.011109,0.004181,-0.003434,0.000000,0.000000,0.000000
207,1916734.476810050,-0.011788,0.000692,0.060863,0.010538,0.002340,-0.001967,0.000000,0.000000,0.000000
208,1916734.481753898,-0.011736,0.000704,0.060854,0.010011,0.000496,-0.000495,0.000000,0.000000,0.000000
209,1916734.486697746,-0.011686,0.000706,0.060851,0.009511,-0.001227,0.000791,0.000000,0.000000,0.000000
210,1916734.491641593,-0.011639,0.000700,0.060855,0.009038,-0.002540,0.002018,0.000000,0.000000,0.000000
211,1916734.496554923,-0.011595,0.000688,0.060865,0.008646,-0.003605,0.002990,0.000000,0.000000,0.000000
212,1916734.501498771,-0.011552,0.000670,0.060880,0.008276,-0.004295,0.003822,0.000000,0.000000,0.000000
213,1916734.506442619,-0.011511,0.000648,0.060899,0.008136,-0.004596,0.004135,0.000000,0.000000,0.000000
214,1916734.511416984,-0.011471,0.000626,0.060919,0.008372,-0.004347,0.004045,0.000000,0.000000,0.000000
215,1916734.516330314,-0.011430,0.000604,0.060939,0.009095,-0.003746,0.003648,0.000000,0.000000,0.000000
216,1916734.521274162,-0.011385,0.000586,0.060957,0.010266,-0.002728,0.002776,0.000000,0.000000,0.000000
217,1916734.526218009,-0.011334,0.000572,0.060971,0.011784,-0.001547,0.001552,0.000000,0.000000,0.000000
218,1916734.531131339,-0.011276,0.000565,0.060979,0.013709,-0.000166,-0.000012,0.000000,0.000000,0.000000
219,1916734.536075187,-0.011208,0.000564,0.060979,0.015896,0.001381,-0.001851,0.000000,0.000000,0.000000
220,1916734.541019035,-0.011130,0.000571,0.060969,0.018241,0.002837,-0.003835,0.000000,0.000000,0.000000
221,1916734.545962882,-0.011039,0.000585,0.060950,0.020576,0.004060,-0.005887,0.000000,0.000000,0.000000
222,1916734.550876212,-0.010938,0.000605,0.060921,0.023133,0.005219,-0.007873,0.000000,0.000000,0.000000
223,1916734.555820060,-0.010824,0.000630,0.060883,0.025686,0.006321,-0.009773,0.000000,0.000000,0.000000
224,1916734.560763908,-0.010697,0.000662,0.060834,0.028123,0.007304,-0.011622,0.000000,0.000000,0.000000
225,1916734.565707755,-0.010558,0.000698,0.060777,0.030464,0.007939,-0.013223,0.000000,0.000000,0.000000
226,1916734.570621086,-0.010408,0.000737,0.060712,0.032809,0.008232,-0.014667,0.000000,0.000000,0.000000
227,1916734.575564933,-0.010246,0.000777,0.060639,0.035238,0.008229,-0.015786,0.000000,0.000000,0.000000
228,1916734.580508781,-0.010072,0.000818,0.060561,0.037609,0.007898,-0.016526,0.000000,0.000000,0.000000
229,1916734.585452628,-0.009886,0.000857,0.060480,0.039996,0.007346,-0.017016,0.000000,0.000000,0.000000
230,1916734.590396476,-0.009688,0.000894,0.060395,0.042229,0.006703,-0.017436,0.000000,0.000000,0.000000
231,1916734.595309806,-0.009481,0.000926,0.060310,0.044545,0.005778,-0.017756,0.000000,0.000000,0.000000
232,1916734.600253654,-0.009261,0.000955,0.060222,0.046954,0.004673,-0.017901,0.000000,0.000000,0.000000
233,1916734.605197502,-0.009028,0.000978,0.060134,0.049270,0.003411,-0.017894,0.000000,0.000000,0.000000
234,1916734.610141349,-0.008785,0.000995,0.060045,0.051675,0.001872,-0.017848,0.000000,0.000000,0.000000
235,1916734.615085197,-0.008529,0.001004,0.059957,0.053943,0.000192,-0.017729,0.000000,0.000000,0.000000
236,1916734.620029044,-0.008263,0.001005,0.059869,0.056115,-0.001531,-0.017572,0.000000,0.000000,0.000000
237,1916734.624972892,-0.007985,0.000998,0.059782,0.058441,-0.003251,-0.017340,0.000000,0.000000,0.000000
238,1916734.629916740,-0.007696,0.000982,0.059697,0.060719,-0.004865,-0.017121,0.000000,0.000000,0.000000
239,1916734.634860587,-0.007396,0.000957,0.059612,0.062929,-0.006370,-0.016972,0.000000,0.000000,0.000000
240,1916734.639804435,-0.007085,0.000926,0.059528,0.065285,-0.007638,-0.016880,0.000000,0.000000,0.000000
