,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
976,86761.023267658,0.213511,1.266790,0.054734,0.731890,-1.230343,-0.406044,1.041644,-0.295138,-0.208513
977,86761.028242024,0.216823,1.273324,0.053677,0.712202,-1.224585,-0.424718,1.027399,-0.223240,-0.116162
978,86761.033185871,0.220144,1.279735,0.052521,0.693107,-1.216926,-0.444274,1.013240,-0.151783,-0.024378
979,86761.038099201,0.223463,1.286021,0.051263,0.675359,-1.207279,-0.464900,0.999169,-0.080767,0.066840
980,86761.043043049,0.226811,1.292261,0.049883,0.659064,-1.195616,-0.486565,0.985011,-0.009310,0.158624
981,86761.047986897,0.230154,1.298419,0.048383,0.644590,-1.182344,-0.509015,0.970852,0.062147,0.250408
982,86761.052900227,0.233461,1.304460,0.046770,0.631999,-1.167675,-0.531545,0.956781,0.133162,0.341626
983,86761.057844074,0.236761,1.310464,0.045023,0.620907,-1.151860,-0.554331,0.942623,0.204619,0.433410
984,86761.062787922,0.240027,1.316397,0.043151,0.611656,-1.135257,-0.576927,0.928464,0.276076,0.525194
985,86761.067731770,0.243248,1.322264,0.041157,0.604254,-1.118164,-0.599283,0.914306,0.347533,0.616978
986,86761.072675617,0.246420,1.328072,0.039042,0.598572,-1.100984,-0.621392,0.900147,0.418990,0.708762
987,86761.077588947,0.249517,1.333791,0.036821,0.594263,-1.084270,-0.643045,0.886076,0.490006,0.799980
988,86761.082532795,0.252576,1.339500,0.034472,0.591012,-1.067779,-0.664357,0.871918,0.561463,0.891764
989,86761.087476643,0.255576,1.345168,0.032008,0.588659,-1.051860,-0.685138,0.857759,0.632919,0.983548
990,86761.092420490,0.258518,1.350799,0.029435,0.586840,-1.036585,-0.705282,0.843601,0.704376,1.075332
991,86761.097364338,0.261402,1.356397,0.026756,0.585344,-1.021845,-0.724540,0.829443,0.775833,1.167117
992,86761.102277668,0.264212,1.361930,0.023992,0.584245,-1.007894,-0.742838,0.815371,0.846849,1.258334
993,86761.107221516,0.266986,1.367470,0.021115,0.583593,-0.994526,-0.760462,0.801213,0.918306,1.350118
994,86761.112165363,0.269707,1.372984,0.018145,0.583113,-0.982035,-0.777425,0.787055,0.989763,1.441902
995,86761.117109211,0.272378,1.378477,0.015086,0.582740,-0.970451,-0.793756,0.772896,1.061220,1.533687
996,86761.122022541,0.274987,1.383915,0.011962,0.582415,-0.959813,-0.809464,0.758825,1.132235,1.624904
997,86761.126966389,0.277570,1.389369,0.008736,0.582419,-0.949883,-0.825087,0.744667,1.203692,1.716688
998,86761.131910236,0.280112,1.394808,0.005430,0.582186,-0.940895,-0.840050,0.730508,1.275149,1.808473
999,86761.136854084,0.282619,1.400234,0.002046,0.581412,-0.933212,-0.854328,0.716350,1.346606,1.900257
1000,86761.141797932,0.285097,1.405646,-0.001412,0.579793,-0.926645,-0.868084,0.703179,1.374549,1.848561
1001,86761.146741779,0.287552,1.411044,-0.004940,0.577495,-0.921671,-0.881437,0.688824,1.402465,1.785357
1002,86761.151685627,0.289994,1.416430,-0.008537,0.574807,-0.919372,-0.893998,0.674469,1.430381,1.722154
1003,86761.156598957,0.292420,1.421773,-0.012176,0.571585,-0.920143,-0.905251,0.660203,1.458124,1.659340
1004,86761.161542805,0.294873,1.427146,-0.015894,0.568226,-0.923755,-0.914962,0.645849,1.486039,1.596137
1005,86761.166486652,0.297351,1.432521,-0.019659,0.565006,-0.930183,-0.922534,0.631494,1.513955,1.532933
1006,86761.171430500,0.299865,1.437904,-0.023461,0.561685,-0.939077,-0.927506,0.617139,1.541871,1.469729
1007,86761.176374348,0.302425,1.443300,-0.027285,0.558632,-0.949759,-0.929372,0.602784,1.569786,1.406526
1008,86761.181318195,0.305039,1.448712,-0.031114,0.555721,-0.961670,-0.927874,0.588429,1.597702,1.343322
1009,86761.186231525,0.307693,1.454108,-0.034909,0.553213,-0.973851,-0.922992,0.574163,1.625445,1.280509
1010,86761.191175373,0.310422,1.459555,-0.038700,0.550715,-0.985412,-0.914307,0.559809,1.653360,1.217305
1011,86761.196119221,0.313204,1.465015,-0.042445,0.548110,-0.995215,-0.902660,0.545454,1.681276,1.154102
1012,86761.201063068,0.316033,1.470482,-0.046129,0.545657,-1.002429,-0.889513,0.531099,1.709192,1.090898
1013,86761.206006916,0.318898,1.475948,-0.049748,0.543601,-1.006679,-0.875089,0.516744,1.737107,1.027694
1014,86761.210920246,0.321767,1.481372,-0.053273,0.541799,-1.008332,-0.858821,0.502478,1.764850,0.964881
1015,86761.215864094,0.324664,1.486816,-0.056741,0.540707,-1.007904,-0.841160,0.488123,1.792766,0.901677
1016,86761.220807941,0.327560,1.492242,-0.060123,0.541030,-1.005546,-0.822480,0.473769,1.820681,0.838474
1017,86761.225721272,0.330427,1.497617,-0.063394,0.542764,-1.001313,-0.802677,0.459502,1.848425,0.775660
1018,86761.230695637,0.333304,1.503042,-0.066609,0.546202,-0.995640,-0.781371,0.445059,1.876513,0.712066
1019,86761.235670002,0.336147,1.508451,-0.069720,0.551156,-0.988984,-0.758578,0.430616,1.904600,0.648473
1020,86761.240613850,0.338929,1.513815,-0.072700,0.557540,-0.982069,-0.734499,0.416261,1.932516,0.585269
1021,86761.245527180,0.341646,1.519138,-0.075545,0.565287,-0.975687,-0.708902,0.401995,1.960259,0.522456
1022,86761.250440510,0.344315,1.524459,-0.078264,0.573758,-0.970427,-0.682133,0.387551,1.980892,0.452320
1023,86761.255384358,0.346953,1.529817,-0.080866,0.582193,-0.967096,-0.655264,0.373017,2.001654,0.381750
1024,86761.260328205,0.349553,1.535183,-0.083334,0.589482,-0.966016,-0.629249,0.358484,2.022415,0.311179
1025,86761.265241535,0.352111,1.540525,-0.085656,0.595152,-0.967126,-0.605310,0.344040,2.043048,0.241043
1026,86761.270185383,0.354672,1.545910,-0.087873,0.599766,-0.970917,-0.583610,0.329506,2.063809,0.170473
1027,86761.275129231,0.357236,1.551309,-0.089978,0.604584,-0.977989,-0.564301,0.314973,2.084570,0.099902
1028,86761.280073078,0.359815,1.556733,-0.091984,0.610467,-0.988116,-0.547460,0.300439,2.105331,0.029331
1029,86761.285016926,0.362419,1.562196,-0.093900,0.617932,-1.000161,-0.532972,0.285905,2.126093,-0.041240
1030,86761.289930256,0.365037,1.567677,-0.095724,0.627505,-1.013429,-0.521299,0.271461,2.146726,-0.111375
1031,86761.294874104,0.367701,1.573258,-0.097491,0.639745,-1.027813,-0.512302,0.256928,2.167487,-0.181946
1032,86761.299817951,0.370393,1.578921,-0.099201,0.653579,-1.042702,-0.505998,0.242394,2.188248,-0.252517
1033,86761.304761799,0.373110,1.584676,-0.100867,0.668194,-1.057797,-0.502609,0.227861,2.209009,-0.323088
1034,86761.309705647,0.375853,1.590528,-0.102501,0.682645,-1.074440,-0.501656,0.213327,2.229770,-0.393659
1035,86761.314649494,0.378627,1.596482,-0.104116,0.693135,-1.092028,-0.501982,0.198793,2.250532,-0.464230
1036,86761.319562824,0.381430,1.602488,-0.105708,0.693603,-1.106421,-0.501809,0.184350,2.271165,-0.534365
1037,86761.324537190,0.384328,1.608608,-0.107314,0.682509,-1.115498,-0.496650,0.169726,2.292054,-0.605372
1038,86761.329450520,0.387257,1.614626,-0.108876,0.664378,-1.119495,-0.481115,0.155282,2.312687,-0.675507
1039,86761.334394367,0.390266,1.620606,-0.110380,0.643920,-1.118905,-0.453785,0.140749,2.333448,-0.746078
1040,86761.339307697,0.393305,1.626444,-0.111753,0.625624,-1.111435,-0.418660,0.126305,2.354081,-0.816213
1041,86761.344282063,0.396395,1.632235,-0.112983,0.613666,-1.094333,-0.379015,0.111682,2.374971,-0.887219
1042,86761.349195393,0.399403,1.637834,-0.114019,0.609592,-1.070191,-0.336609,0.097238,2.395604,-0.957355
1043,86761.354139240,0.402335,1.643359,-0.114867,0.609104,-1.042997,-0.291605,0.082704,2.416365,-1.027926
1044,86761.359083088,0.405150,1.648781,-0.115507,0.606150,-1.016543,-0.245687,0.068170,2.437126,-1.098496
1045,86761.364026936,0.407858,1.654091,-0.115935,0.597794,-0.992894,-0.201226,0.053637,2.457887,-1.169067
1046,86761.368970783,0.410484,1.659275,-0.116161,0.587195,-0.972529,-0.160857,0.039103,2.478648,-1.239638
1047,86761.373884113,0.413033,1.664303,-0.116203,0.579380,-0.954130,-0.129636,0.024659,2.499281,-1.309773
1048,86761.378827961,0.415538,1.669261,-0.116105,0.575128,-0.934046,-0.111037,0.010126,2.520043,-1.380344
1049,86761.383771809,0.417968,1.674137,-0.115928,0.573166,-0.910136,-0.106397,-0.004408,2.540804,-1.450915
1050,86761.388715656,0.420303,1.678940,-0.115739,0.572240,-0.882454,-0.114050,-0.009359,2.466103,-1.462063
1051,86761.393659504,0.422524,1.683673,-0.115600,0.571245,-0.852401,-0.131359,-0.014310,2.391402,-1.473211
1052,86761.398603352,0.424623,1.688336,-0.115560,0.570200,-0.821649,-0.154077,-0.019261,2.316701,-1.484358
1053,86761.403516682,0.426586,1.692903,-0.115645,0.569888,-0.791747,-0.177393,-0.024181,2.242461,-1.495437
1054,86761.408460529,0.428439,1.697437,-0.115857,0.570163,-0.764638,-0.197084,-0.029132,2.167759,-1.506585
1055,86761.413404377,0.430179,1.701915,-0.116178,0.570054,-0.742960,-0.209714,-0.034083,2.093058,-1.517732
1056,86761.418348225,0.431829,1.706346,-0.116571,0.566748,-0.726937,-0.214159,-0.039034,2.018357,-1.528880
1057,86761.423322590,0.433430,1.710752,-0.116996,0.557313,-0.714948,-0.211247,-0.044015,1.943195,-1.540097
1058,86761.428266438,0.434996,1.715058,-0.117415,0.540251,-0.704808,-0.202147,-0.048966,1.868494,-1.551244
1059,86761.433210285,0.436564,1.719262,-0.117803,0.515084,-0.695333,-0.187663,-0.053917,1.793793,-1.562392
1060,86761.438154133,0.438155,1.723326,-0.118138,0.483603,-0.686286,-0.169317,-0.058868,1.719092,-1.573540
1061,86761.443097981,0.439789,1.727223,-0.118404,0.448404,-0.677888,-0.149022,-0.063819,1.644391,-1.584687
1062,86761.448011311,0.441468,1.730915,-0.118592,0.413573,-0.670653,-0.129125,-0.068739,1.570151,-1.595766
1063,86761.452955158,0.443216,1.734452,-0.118706,0.382703,-0.664955,-0.111728,-0.073690,1.495450,-1.606914
1064,86761.457899006,0.445019,1.737835,-0.118754,0.358771,-0.661350,-0.098472,-0.078641,1.420748,-1.618061
1065,86761.462812336,0.446856,1.741079,-0.118751,0.342502,-0.659530,-0.089911,-0.083561,1.346508,-1.629140
1066,86761.467756184,0.448739,1.744265,-0.118716,0.333694,-0.658891,-0.085565,-0.088512,1.271807,-1.640288
1067,86761.472700031,0.450642,1.747409,-0.118665,0.331401,-0.658732,-0.084494,-0.093463,1.197106,-1.651436
1068,86761.477643879,0.452550,1.750543,-0.118610,0.333957,-0.658398,-0.085914,-0.098414,1.122405,-1.662583
1069,86761.482557209,0.454438,1.753668,-0.118561,0.340129,-0.657767,-0.088735,-0.103334,1.048165,-1.673662
1070,86761.487501057,0.456320,1.756839,-0.118522,0.348585,-0.656436,-0.091754,-0.108285,0.973464,-1.684810
1071,86761.492444904,0.458174,1.760043,-0.118495,0.358035,-0.654547,-0.093942,-0.113236,0.898763,-1.695957
1072,86761.497388752,0.459996,1.763284,-0.118473,0.367408,-0.652177,-0.094854,-0.118187,0.824062,-1.707105
1073,86761.502332600,0.461783,1.766558,-0.118452,0.375499,-0.649599,-0.094574,-0.123138,0.749361,-1.718253
1074,86761.507245930,0.463528,1.769838,-0.118427,0.381329,-0.646943,-0.093656,-0.128058,0.675121,-1.729332
1075,86761.512189777,0.465257,1.773156,-0.118395,0.384333,-0.644729,-0.092607,-0.133009,0.600420,-1.740479
1076,86761.517133625,0.466969,1.776480,-0.118357,0.384662,-0.643223,-0.091759,-0.137960,0.525719,-1.751627
1077,86761.522077473,0.468674,1.779801,-0.118316,0.383303,-0.642530,-0.091302,-0.142911,0.451017,-1.762775
1078,86761.527021320,0.470379,1.783114,-0.118274,0.381098,-0.642628,-0.090815,-0.147861,0.376316,-1.773922
1079,86761.531965168,0.472090,1.786417,-0.118230,0.378743,-0.643575,-0.090678,-0.152812,0.301615,-1.785070
1080,86761.536878498,0.473801,1.789693,-0.118186,0.376878,-0.645024,-0.091527,-0.157733,0.227375,-1.796149
1081,86761.541822346,0.475534,1.792986,-0.118147,0.376020,-0.646864,-0.093563,-0.162684,0.152674,-1.807296
1082,86761.546766193,0.477276,1.796282,-0.118118,0.376675,-0.649088,-0.097259,-0.167634,0.077973,-1.818444
1083,86761.551710041,0.479027,1.799588,-0.118105,0.379275,-0.651302,-0.102082,-0.172585,0.003272,-1.829592
1084,86761.556653889,0.480780,1.802914,-0.118114,0.384041,-0.653244,-0.107638,-0.177536,-0.071429,-1.840739
1085,86761.561567219,0.482519,1.806248,-0.118146,0.390867,-0.654993,-0.114260,-0.182457,-0.145669,-1.851818
1086,86761.566511066,0.484259,1.809641,-0.118206,0.399498,-0.656616,-0.121966,-0.187407,-0.220370,-1.862966
1087,86761.571454914,0.485984,1.813078,-0.118298,0.409622,-0.658030,-0.130518,-0.192358,-0.295071,-1.874114
1088,86761.576398762,0.487689,1.816568,-0.118427,0.420739,-0.660155,-0.139560,-0.197309,-0.369772,-1.885261
1089,86761.581342609,0.489375,1.820116,-0.118593,0.432519,-0.662721,-0.149108,-0.202260,-0.444474,-1.896409
1090,86761.586286457,0.491042,1.823725,-0.118798,0.444555,-0.665844,-0.159009,-0.207211,-0.519175,-1.907557
1091,86761.591199787,0.492681,1.827377,-0.119042,0.456481,-0.669899,-0.168830,-0.212131,-0.593415,-1.918635
1092,86761.596143635,0.494317,1.831119,-0.119327,0.467990,-0.674957,-0.178631,-0.217082,-0.668116,-1.929783
1093,86761.601087483,0.495945,1.834928,-0.119652,0.478324,-0.681000,-0.187995,-0.222033,-0.742817,-1.940931
1094,86761.606031330,0.497573,1.838803,-0.120015,0.486933,-0.687867,-0.197070,-0.226984,-0.817518,-1.952078
1095,86761.610975178,0.499207,1.842737,-0.120414,0.493867,-0.695770,-0.205575,-0.231935,-0.892219,-1.963226
1096,86761.615919025,0.500858,1.846726,-0.120848,0.499113,-0.704668,-0.213658,-0.236886,-0.966920,-1.974374
1097,86761.620862873,0.502533,1.850766,-0.121314,0.502519,-0.714616,-0.221257,-0.241837,-1.041621,-1.985521
1098,86761.625806721,0.504241,1.854850,-0.121812,0.504541,-0.725851,-0.228273,-0.246788,-1.116322,-1.996669
1099,86761.630750568,0.505992,1.858977,-0.122338,0.505673,-0.738456,-0.234604,-0.251738,-1.191023,-2.007817
1100,86761.635694416,0.507794,1.863145,-0.122889,0.506577,-0.752635,-0.240514,-0.295901,-1.202932,-1.954484
1101,86761.640638264,0.509653,1.867358,-0.123462,0.507847,-0.768104,-0.245989,-0.340063,-1.214840,-1.901150
1102,86761.645551594,0.511563,1.871593,-0.124050,0.509945,-0.784849,-0.251187,-0.383952,-1.226674,-1.848147
1103,86761.650464924,0.513537,1.875883,-0.124655,0.513342,-0.802552,-0.256441,-0.427842,-1.238509,-1.795143
1104,86761.655408772,0.515590,1.880264,-0.125281,0.517984,-0.821307,-0.262201,-0.472004,-1.250417,-1.741809
1105,86761.660352619,0.517710,1.884716,-0.125923,0.523974,-0.840511,-0.269106,-0.516166,-1.262325,-1.688476
1106,86761.665296467,0.519895,1.889246,-0.126588,0.531095,-0.859918,-0.277216,-0.560329,-1.274233,-1.635143
1107,86761.670209797,0.522130,1.893834,-0.127276,0.539122,-0.879399,-0.286573,-0.604218,-1.286068,-1.582139
1108,86761.675153645,0.524441,1.898540,-0.128001,0.548245,-0.899146,-0.297107,-0.648380,-1.297976,-1.528806
1109,86761.680097492,0.526811,1.903343,-0.128764,0.557945,-0.918817,-0.308358,-0.692542,-1.309884,-1.475473
1110,86761.685041340,0.529240,1.908244,-0.129568,0.567765,-0.938405,-0.319747,-0.736705,-1.321792,-1.422140
1111,86761.689985188,0.531727,1.913244,-0.130414,0.577499,-0.957809,-0.330542,-0.780867,-1.333700,-1.368806
1112,86761.694929035,0.534270,1.918342,-0.131299,0.587047,-0.977076,-0.340087,-0.825029,-1.345608,-1.315473
1113,86761.699872883,0.536871,1.923536,-0.132217,0.596078,-0.995993,-0.347632,-0.869191,-1.357516,-1.262140
1114,86761.704786213,0.539512,1.928789,-0.133153,0.604214,-1.014092,-0.352691,-0.913081,-1.369351,-1.209136
1115,86761.709730061,0.542224,1.934159,-0.134107,0.611266,-1.031353,-0.355944,-0.957243,-1.381259,-1.155803
1116,86761.714673908,0.544990,1.939604,-0.135066,0.617334,-1.047325,-0.358430,-1.001405,-1.393167,-1.102470
1117,86761.719587238,0.547791,1.945084,-0.136020,0.622867,-1.061707,-0.361232,-1.045295,-1.405002,-1.049466
1118,86761.724531086,0.550655,1.950660,-0.136985,0.628256,-1.074219,-0.365415,-1.089457,-1.416910,-0.996133
1119,86761.729474934,0.553558,1.956293,-0.137962,0.634511,-1.085040,-0.371833,-1.133619,-1.428818,-0.942800
1120,86761.734418781,0.556491,1.961984,-0.138963,0.642110,-1.094666,-0.380511,-1.177781,-1.440726,-0.889466
1121,86761.739362629,0.559445,1.967738,-0.139997,0.651114,-1.103182,-0.391508,-1.221943,-1.452634,-0.836133
1122,86761.744306477,0.562412,1.973559,-0.141077,0.661338,-1.110636,-0.404348,-1.266106,-1.464542,-0.782800
1123,86761.749250324,0.565385,1.979451,-0.142211,0.672186,-1.116780,-0.417449,-1.310268,-1.476450,-0.729467
1124,86761.754194172,0.568357,1.985413,-0.143400,0.682639,-1.121551,-0.429841,-1.354430,-1.488358,-0.676134
1125,86761.759107502,0.571304,1.991401,-0.144635,0.691195,-1.124589,-0.440515,-1.398319,-1.500193,-0.623130
1126,86761.764051350,0.574261,1.997478,-0.145923,0.697400,-1.125962,-0.448206,-1.442482,-1.512101,-0.569797
1127,86761.768995197,0.577209,2.003589,-0.147245,0.701070,-1.125962,-0.451858,-1.486644,-1.524009,-0.516464
1128,86761.773939045,0.580147,2.009719,-0.148584,0.702642,-1.125345,-0.451343,-1.530806,-1.535917,-0.463130
1129,86761.778882893,0.583078,2.015853,-0.149919,0.702727,-1.124357,-0.447108,-1.574968,-1.547825,-0.409797
1130,86761.783796223,0.585986,2.021943,-0.151225,0.702531,-1.123269,-0.440258,-1.618858,-1.559660,-0.356793
1131,86761.788740070,0.588908,2.028064,-0.152507,0.703261,-1.122596,-0.431999,-1.663020,-1.571568,-0.303460
1132,86761.793683918,0.591825,2.034180,-0.153748,0.705815,-1.122849,-0.424069,-1.707182,-1.583476,-0.250127
1133,86761.798627766,0.594735,2.040302,-0.154949,0.710332,-1.124538,-0.417741,-1.751344,-1.595384,-0.196794
1134,86761.803571613,0.597640,2.046442,-0.156116,0.716796,-1.128138,-0.413502,-1.795506,-1.607292,-0.143461
1135,86761.808484943,0.600524,2.052578,-0.157250,0.724530,-1.133567,-0.410987,-1.839396,-1.619127,-0.090457
1136,86761.813428791,0.603429,2.058796,-0.158372,0.733176,-1.140481,-0.410051,-1.883558,-1.631035,-0.037124
1137,86761.818372639,0.606341,2.065068,-0.159482,0.742386,-1.148682,-0.410115,-1.927720,-1.642943,0.016210
1138,86761.823316486,0.609263,2.071399,-0.160584,0.752157,-1.157676,-0.410139,-1.971883,-1.654851,0.069543
1139,86761.828229816,0.612178,2.077754,-0.161669,0.762694,-1.167562,-0.409464,-2.015772,-1.666686,0.122547
1140,86761.833173664,0.615126,2.084218,-0.162749,0.774009,-1.179268,-0.407657,-2.059934,-1.678594,0.175880
1141,86761.838117512,0.618094,2.090757,-0.163808,0.785733,-1.193238,-0.404294,-2.104096,-1.690502,0.229213
1142,86761.843061359,0.621089,2.097380,-0.164838,0.797290,-1.209599,-0.399765,-2.148259,-1.702410,0.282546
1143,86761.848005207,0.624122,2.104089,-0.165832,0.807879,-1.228334,-0.394748,-2.192421,-1.714318,0.335879
1144,86761.852949055,0.627206,2.110887,-0.166788,0.816692,-1.249045,-0.389601,-2.236583,-1.726226,0.389213
1145,86761.857892902,0.630354,2.117772,-0.167705,0.823714,-1.271309,-0.383857,-2.280745,-1.738134,0.442546
1146,86761.862806233,0.633556,2.124696,-0.168575,0.828820,-1.294385,-0.376919,-2.324635,-1.749969,0.495550
1147,86761.867750080,0.636860,2.131739,-0.169403,0.831963,-1.318182,-0.368220,-2.368797,-1.761877,0.548883
1148,86761.872663410,0.640235,2.138806,-0.170172,0.833201,-1.341785,-0.357748,-2.412686,-1.773712,0.601887
1149,86761.877607258,0.643726,2.145976,-0.170884,0.833436,-1.364935,-0.346039,-2.456849,-1.785620,0.655220
1150,86761.882551106,0.647312,2.153199,-0.171527,0.833385,-1.386424,-0.334087,-2.368860,-1.701590,0.635744
1151,86761.887494953,0.650988,2.160468,-0.172103,0.834392,-1.406540,-0.323102,-2.280871,-1.617561,0.616267
1152,86761.892408283,0.654721,2.167741,-0.172612,0.837844,-1.425246,-0.314376,-2.193425,-1.534050,0.596911
1153,86761.897352131,0.658546,2.175115,-0.173072,0.845105,-1.443417,-0.308641,-2.105437,-1.450021,0.577434
1154,86761.902295979,0.662427,2.182563,-0.173492,0.855706,-1.460850,-0.305324,-2.017448,-1.365991,0.557958
1155,86761.907239826,0.666354,2.190097,-0.173882,0.868129,-1.476841,-0.304143,-1.929459,-1.281962,0.538481
1156,86761.912153156,0.670291,2.197676,-0.174250,0.880059,-1.489837,-0.305116,-1.842013,-1.198451,0.519125
1157,86761.917097004,0.674276,2.205386,-0.174613,0.889619,-1.498765,-0.307491,-1.754025,-1.114422,0.499649
1158,86761.922040852,0.678274,2.213160,-0.174979,0.895698,-1.503882,-0.310229,-1.666036,-1.030392,0.480172
1159,86761.926954182,0.682253,2.220927,-0.175351,0.898092,-1.505550,-0.313344,-1.578590,-0.946882,0.460816
1160,86761.931928547,0.686283,2.228806,-0.175740,0.896684,-1.503299,-0.316355,-1.490058,-0.862334,0.441219
1161,86761.936872395,0.690282,2.236628,-0.176143,0.890707,-1.497023,-0.317933,-1.402070,-0.778304,0.421743
1162,86761.941816242,0.694271,2.244410,-0.176560,0.878754,-1.486509,-0.318263,-1.314081,-0.694275,0.402266
1163,86761.946760090,0.698246,2.252115,-0.176990,0.860394,-1.471537,-0.318056,-1.226092,-0.610245,0.382790
1164,86761.951703938,0.702207,2.259704,-0.177435,0.836499,-1.453228,-0.317024,-1.138103,-0.526216,0.363313
1165,86761.956647785,0.706153,2.267147,-0.177896,0.808699,-1.433090,-0.313497,-1.050114,-0.442187,0.343837
1166,86761.961591633,0.710087,2.274420,-0.178364,0.778122,-1.413009,-0.306108,-0.962126,-0.358157,0.324360
1167,86761.966535481,0.714016,2.281508,-0.178821,0.745576,-1.394806,-0.294220,-0.874137,-0.274128,0.304884
1168,86761.971448811,0.717928,2.288363,-0.179242,0.712107,-1.380110,-0.277512,-0.788611,-0.196322,0.292394
1169,86761.976392658,0.721888,2.295072,-0.179609,0.677317,-1.369796,-0.256159,-0.702553,-0.118033,0.279827
1170,86761.981336506,0.725894,2.301595,-0.179895,0.641667,-1.363511,-0.231515,-0.616496,-0.039745,0.267260
1171,86761.986280354,0.729964,2.307937,-0.180082,0.605701,-1.360755,-0.204618,-0.530438,0.038544,0.254692
1172,86761.991224201,0.734114,2.314103,-0.180158,0.570161,-1.360750,-0.177050,-0.444380,0.116833,0.242125
1173,86761.996137531,0.738328,2.320064,-0.180118,0.536491,-1.362030,-0.149742,-0.358854,0.194638,0.229635
1174,86762.001081379,0.742659,2.325908,-0.179962,0.505669,-1.362844,-0.123878,-0.272797,0.272927,0.217068
1175,86762.006025227,0.747072,2.331607,-0.179696,0.478995,-1.361215,-0.101214,-0.186739,0.351216,0.204500
1176,86762.010969074,0.751545,2.337175,-0.179333,0.456887,-1.356290,-0.081825,-0.100682,0.429504,0.191933
1177,86762.015912922,0.756054,2.342625,-0.178890,0.438573,-1.347682,-0.065070,-0.014624,0.507793,0.179366
1178,86762.020826252,0.760545,2.347932,-0.178382,0.423732,-1.335934,-0.050067,0.070902,0.585599,0.166876
1179,86762.025800617,0.765079,2.353202,-0.177807,0.411927,-1.321463,-0.035841,0.157491,0.664371,0.154231
1180,86762.030744465,0.769555,2.358343,-0.177178,0.402570,-1.305372,-0.022322,0.243548,0.742659,0.141664
1181,86762.035688313,0.773986,2.363395,-0.176496,0.395068,-1.288658,-0.008710,0.329606,0.820948,0.129096
1182,86762.040632160,0.778365,2.368363,-0.175758,0.388362,-1.272270,0.004541,0.415664,0.899237,0.116529
1183,86762.045545490,0.782666,2.373222,-0.174971,0.381458,-1.257138,0.016437,0.501190,0.977042,0.104039
1184,86762.050489338,0.786946,2.378035,-0.174131,0.372999,-1.243585,0.026639,0.587247,1.055331,0.091472
1185,86762.055402668,0.791164,2.382742,-0.173257,0.362273,-1.232069,0.034107,0.672774,1.133136,0.078982
1186,86762.060346516,0.795388,2.387398,-0.172352,0.349041,-1.222322,0.038861,0.758831,1.211425,0.066415
1187,86762.065290363,0.799604,2.391971,-0.171436,0.333727,-1.214174,0.040817,0.844889,1.289714,0.053848
1188,86762.070234211,0.803827,2.396458,-0.170521,0.316395,-1.207303,0.040003,0.930946,1.368003,0.041280
1189,86762.075178059,0.808065,2.400855,-0.169623,0.297023,-1.201153,0.036445,1.017004,1.446291,0.028713
1190,86762.080121906,0.812329,2.405159,-0.168756,0.276009,-1.195226,0.030537,1.103061,1.524580,0.016146
1191,86762.085065754,0.816624,2.409363,-0.167931,0.253234,-1.188860,0.022677,1.189119,1.602869,0.003578
1192,86762.089979084,0.820925,2.413437,-0.167164,0.229296,-1.181679,0.013284,1.274645,1.680674,-0.008912
1193,86762.094922932,0.825285,2.417424,-0.166455,0.204277,-1.173397,0.002717,1.360703,1.758963,-0.021479
1194,86762.099866779,0.829678,2.421293,-0.165815,0.178585,-1.163957,-0.008823,1.446760,1.837252,-0.034046
1195,86762.104780109,0.834071,2.425016,-0.165253,0.152627,-1.153757,-0.021250,1.532286,1.915057,-0.046536
1196,86762.109723957,0.838518,2.428636,-0.164766,0.126373,-1.142715,-0.034297,1.618344,1.993346,-0.059103
1197,86762.114667805,0.842989,2.432127,-0.164363,0.100088,-1.130789,-0.047744,1.704401,2.071635,-0.071671
1198,86762.119611652,0.847479,2.435487,-0.164044,0.074025,-1.117784,-0.061185,1.790459,2.149923,-0.084238
1199,86762.124555500,0.851983,2.438715,-0.163811,0.048535,-1.103772,-0.074707,1.876516,2.228212,-0.096805
1200,86762.129499348,0.856497,2.441810,-0.163664,0.023715,-1.088572,-0.088579,1.852103,2.207614,-0.115846
1201,86762.134412678,0.860985,2.444753,-0.163606,0.000617,-1.072072,-0.103065,1.827841,2.187144,-0.134769
1202,86762.139326008,0.865465,2.447569,-0.163637,-0.020551,-1.054506,-0.118159,1.803579,2.166673,-0.153692
1203,86762.144269856,0.869956,2.450279,-0.163762,-0.039588,-1.036179,-0.134102,1.779165,2.146076,-0.172732
1204,86762.149213703,0.874422,2.452874,-0.163983,-0.056325,-1.017170,-0.150934,1.754752,2.125478,-0.191772
1205,86762.154157551,0.878852,2.455361,-0.164304,-0.070645,-0.997729,-0.168530,1.730339,2.104880,-0.210813
1206,86762.159070881,0.883213,2.457737,-0.164725,-0.082319,-0.978463,-0.186780,1.706077,2.084410,-0.229736
1207,86762.164014729,0.887553,2.460041,-0.165252,-0.091525,-0.959038,-0.206092,1.681664,2.063812,-0.248776
1208,86762.168958576,0.891836,2.462271,-0.165888,-0.098329,-0.939907,-0.226055,1.657251,2.043214,-0.267817
1209,86762.173902424,0.896059,2.464437,-0.166633,-0.102882,-0.920862,-0.246590,1.632838,2.022616,-0.286857
1210,86762.178846272,0.900215,2.466549,-0.167490,-0.105558,-0.902236,-0.267656,1.608425,2.002019,-0.305897
