,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5008,1917747.634662076,14.472495,-13.181337,0.438099,-1.058180,-0.013412,-0.197671,-0.083364,0.034988,0.093414
5009,1917747.639605924,14.477750,-13.181294,0.437255,-1.064482,-0.023823,-0.202981,-0.082927,0.034955,0.092883
5010,1917747.644549772,14.483037,-13.181199,0.436385,-1.071242,-0.034559,-0.208656,-0.082490,0.034921,0.092352
5011,1917747.649493619,14.488358,-13.181051,0.435489,-1.078821,-0.045316,-0.214577,-0.082053,0.034888,0.091821
5012,1917747.654437467,14.493718,-13.180850,0.434566,-1.086882,-0.055961,-0.220807,-0.081616,0.034855,0.091291
5013,1917747.659350797,14.499085,-13.180598,0.433619,-1.095380,-0.066155,-0.226940,-0.081182,0.034822,0.090763
5014,1917747.664294645,14.504529,-13.180294,0.432637,-1.104357,-0.075684,-0.233073,-0.080745,0.034789,0.090232
5015,1917747.669238492,14.510019,-13.179943,0.431626,-1.114368,-0.083891,-0.239019,-0.080308,0.034755,0.089701
5016,1917747.674182340,14.515558,-13.179551,0.430588,-1.125490,-0.091210,-0.245052,-0.079871,0.034722,0.089170
5017,1917747.679095670,14.521119,-13.179126,0.429528,-1.136919,-0.097497,-0.251237,-0.079436,0.034689,0.088643
5018,1917747.684039518,14.526773,-13.178667,0.428432,-1.148818,-0.102576,-0.257794,-0.078999,0.034656,0.088112
5019,1917747.688983365,14.532485,-13.178183,0.427306,-1.161005,-0.106042,-0.264325,-0.078562,0.034623,0.087581
5020,1917747.693927213,14.538259,-13.177682,0.426149,-1.173380,-0.108406,-0.270710,-0.078125,0.034590,0.087050
5021,1917747.698871061,14.544095,-13.177170,0.424963,-1.185852,-0.109956,-0.276818,-0.077688,0.034556,0.086519
5022,1917747.703814908,14.549994,-13.176650,0.423747,-1.197947,-0.110819,-0.282293,-0.077251,0.034523,0.085988
5023,1917747.708728239,14.555916,-13.176129,0.422514,-1.208706,-0.111336,-0.287334,-0.076817,0.034490,0.085461
5024,1917747.713672086,14.561929,-13.175602,0.421250,-1.217867,-0.111307,-0.292151,-0.076380,0.034457,0.084930
5025,1917747.718615934,14.567988,-13.175076,0.419963,-1.225437,-0.110793,-0.296349,-0.075943,0.034424,0.084399
5026,1917747.723559781,14.574084,-13.174552,0.418656,-1.231259,-0.110256,-0.299533,-0.075506,0.034390,0.083868
5027,1917747.728473112,14.580172,-13.174034,0.417343,-1.235284,-0.110264,-0.301097,-0.075071,0.034357,0.083340
5028,1917747.733416959,14.586318,-13.173513,0.416014,-1.237786,-0.110993,-0.300739,-0.074634,0.034324,0.082810
5029,1917747.738360807,14.592476,-13.172989,0.414687,-1.238847,-0.112268,-0.298188,-0.074197,0.034291,0.082279
5030,1917747.743274137,14.598601,-13.172461,0.413381,-1.238486,-0.113985,-0.293001,-0.073763,0.034258,0.081751
5031,1917747.748248502,14.604800,-13.171919,0.412085,-1.237013,-0.115689,-0.285099,-0.073323,0.034225,0.081217
5032,1917747.753222867,14.610991,-13.171368,0.410827,-1.234949,-0.116681,-0.274330,-0.072884,0.034191,0.080683
5033,1917747.758166715,14.617132,-13.170816,0.409631,-1.233017,-0.116929,-0.260176,-0.072447,0.034158,0.080152
5034,1917747.763080045,14.623224,-13.170267,0.408511,-1.231919,-0.117261,-0.242890,-0.072012,0.034125,0.079624
5035,1917747.768023893,14.629346,-13.169714,0.407470,-1.231547,-0.118111,-0.223190,-0.071575,0.034092,0.079093
5036,1917747.772967740,14.635463,-13.169157,0.406526,-1.231966,-0.119176,-0.202118,-0.071138,0.034059,0.078562
5037,1917747.777942106,14.641619,-13.168593,0.405680,-1.233302,-0.120139,-0.179684,-0.070698,0.034025,0.078028
5038,1917747.782855436,14.647702,-13.168032,0.404956,-1.235812,-0.120365,-0.156865,-0.070264,0.033992,0.077501
5039,1917747.787768766,14.653795,-13.167470,0.404344,-1.239845,-0.119847,-0.134231,-0.069830,0.033959,0.076973
5040,1917747.792682096,14.659905,-13.166912,0.403844,-1.245360,-0.118492,-0.112405,-0.069395,0.033926,0.076445
5041,1917747.797625944,14.666077,-13.166359,0.403449,-1.252413,-0.116254,-0.092129,-0.068958,0.033893,0.075915
5042,1917747.802569791,14.672281,-13.165817,0.403155,-1.261117,-0.113015,-0.073761,-0.068521,0.033860,0.075384
5043,1917747.807513639,14.678526,-13.165293,0.402953,-1.271334,-0.108288,-0.057725,-0.068084,0.033826,0.074853
5044,1917747.812426969,14.684781,-13.164796,0.402832,-1.282926,-0.102055,-0.044175,-0.067650,0.033793,0.074325
5045,1917747.817370817,14.691130,-13.164328,0.402778,-1.295880,-0.094153,-0.033047,-0.067213,0.033760,0.073794
5046,1917747.822314664,14.697541,-13.163900,0.402781,-1.309815,-0.084851,-0.024400,-0.066726,0.033178,0.073175
5047,1917747.827258512,14.704020,-13.163518,0.402828,-1.324585,-0.074787,-0.017853,-0.066240,0.032596,0.072556
5048,1917747.832232877,14.710611,-13.163185,0.402909,-1.339621,-0.064786,-0.013035,-0.065750,0.032011,0.071933
5049,1917747.837176725,14.717235,-13.162904,0.403014,-1.354448,-0.056191,-0.009409,-0.065263,0.031429,0.071314
5050,1917747.842090055,14.723891,-13.162668,0.403139,-1.368025,-0.050099,-0.006585,-0.065030,0.031777,0.070633
5051,1917747.847033903,14.730654,-13.162460,0.403279,-1.379600,-0.046659,-0.003854,-0.064795,0.032128,0.069948
5052,1917747.851977750,14.737474,-13.162271,0.403434,-1.388276,-0.046512,-0.000657,-0.064561,0.032478,0.069263
5053,1917747.856891080,14.744294,-13.162083,0.403606,-1.393582,-0.050407,0.003187,-0.064328,0.032827,0.068582
5054,1917747.861834928,14.751183,-13.161875,0.403798,-1.395504,-0.058383,0.008024,-0.064093,0.033177,0.067896
5055,1917747.866778776,14.758080,-13.161629,0.404014,-1.393761,-0.070682,0.013444,-0.063859,0.033528,0.067211
5056,1917747.871692106,14.764926,-13.161323,0.404256,-1.388144,-0.086663,0.017767,-0.063626,0.033876,0.066530
5057,1917747.876635953,14.771787,-13.160937,0.404521,-1.377738,-0.106017,0.019290,-0.063391,0.034227,0.065845
5058,1917747.881579801,14.778597,-13.160454,0.404793,-1.362138,-0.127838,0.017458,-0.063156,0.034577,0.065160
5059,1917747.886523649,14.785330,-13.159864,0.405055,-1.342081,-0.150520,0.013341,-0.062922,0.034928,0.064475
5060,1917747.891467496,14.791965,-13.159160,0.405295,-1.318174,-0.171417,0.008243,-0.062687,0.035278,0.063789
5061,1917747.896380826,14.798444,-13.158357,0.405506,-1.291258,-0.188459,0.003207,-0.062454,0.035626,0.063108
5062,1917747.901324674,14.804830,-13.157464,0.405692,-1.261453,-0.201179,-0.000350,-0.062220,0.035977,0.062423
5063,1917747.906268522,14.811071,-13.156507,0.405856,-1.229337,-0.209623,-0.001095,-0.061985,0.036328,0.061738
5064,1917747.911212369,14.817152,-13.155507,0.406013,-1.196158,-0.213277,0.001287,-0.061751,0.036678,0.061053
5065,1917747.916156217,14.823070,-13.154489,0.406178,-1.164067,-0.211987,0.006599,-0.061516,0.037029,0.060367
5066,1917747.921069547,14.828793,-13.153482,0.406364,-1.134928,-0.205735,0.014705,-0.061283,0.037377,0.059686
5067,1917747.926013395,14.834406,-13.152499,0.406588,-1.109552,-0.194199,0.025408,-0.061048,0.037727,0.059001
5068,1917747.930957242,14.839892,-13.151573,0.406860,-1.088473,-0.177802,0.038475,-0.060814,0.038078,0.058316
5069,1917747.935901090,14.845271,-13.150728,0.407194,-1.072165,-0.157999,0.052944,-0.060579,0.038428,0.057631
5070,1917747.940814420,14.850535,-13.149986,0.407594,-1.061159,-0.137793,0.067320,-0.060346,0.038777,0.056950
5071,1917747.945758268,14.855775,-13.149339,0.408065,-1.054812,-0.119608,0.080400,-0.060112,0.039127,0.056265
5072,1917747.950702115,14.860982,-13.148782,0.408599,-1.052590,-0.104704,0.091537,-0.059877,0.039478,0.055579
5073,1917747.955645963,14.866175,-13.148300,0.409188,-1.053780,-0.094362,0.101101,-0.059643,0.039828,0.054894
5074,1917747.960589811,14.871373,-13.147869,0.409823,-1.057827,-0.090172,0.109381,-0.059408,0.040179,0.054209
5075,1917747.965533658,14.876590,-13.147460,0.410499,-1.064271,-0.092589,0.116442,-0.059173,0.040529,0.053524
5076,1917747.970477506,14.881838,-13.147038,0.411212,-1.071963,-0.100732,0.122255,-0.058939,0.040880,0.052839
5077,1917747.975390836,14.887091,-13.146580,0.411950,-1.079413,-0.113041,0.126972,-0.058706,0.041228,0.052158
5078,1917747.980334684,14.892413,-13.146059,0.412717,-1.085683,-0.128855,0.130864,-0.058471,0.041579,0.051472
5079,1917747.985278531,14.897766,-13.145460,0.413505,-1.090428,-0.147516,0.134555,-0.058237,0.041929,0.050787
5080,1917747.990222379,14.903142,-13.144769,0.414312,-1.093563,-0.168179,0.137811,-0.058002,0.042280,0.050102
5081,1917747.995166227,14.908535,-13.143976,0.415137,-1.094696,-0.190333,0.140947,-0.057768,0.042630,0.049417
5082,1917748.000079557,14.913899,-13.143079,0.415974,-1.094065,-0.212581,0.144186,-0.057535,0.042979,0.048736
5083,1917748.005023405,14.919294,-13.142066,0.416832,-1.091787,-0.234710,0.146721,-0.057300,0.043329,0.048050
5084,1917748.009967252,14.924679,-13.140945,0.417704,-1.087790,-0.256372,0.148399,-0.057065,0.043680,0.047365
5085,1917748.014911100,14.930043,-13.139716,0.418584,-1.081933,-0.275839,0.149474,-0.056831,0.044030,0.046680
5086,1917748.019854948,14.935380,-13.138391,0.419470,-1.074852,-0.292169,0.149855,-0.056596,0.044381,0.045995
5087,1917748.024798795,14.940681,-13.136985,0.420357,-1.067337,-0.304719,0.149027,-0.056362,0.044731,0.045310
5088,1917748.029712125,14.945914,-13.135526,0.421235,-1.059535,-0.313723,0.146446,-0.056129,0.045080,0.044629
5089,1917748.034655973,14.951141,-13.134012,0.422104,-1.051798,-0.319061,0.142655,-0.055894,0.045430,0.043943
5090,1917748.039599821,14.956331,-13.132472,0.422954,-1.044505,-0.320356,0.137374,-0.055660,0.045781,0.043258
5091,1917748.044543668,14.961485,-13.130926,0.423777,-1.037808,-0.318036,0.130671,-0.055425,0.046131,0.042573
5092,1917748.049487516,14.966606,-13.129390,0.424567,-1.031792,-0.312548,0.122786,-0.055191,0.046482,0.041888
5093,1917748.054431364,14.971699,-13.127881,0.425316,-1.026615,-0.304452,0.113554,-0.054956,0.046832,0.041202
5094,1917748.059344694,14.976736,-13.126420,0.426014,-1.022211,-0.294118,0.103292,-0.054723,0.047180,0.040521
5095,1917748.064288541,14.981784,-13.125001,0.426665,-1.018738,-0.281946,0.091660,-0.054488,0.047531,0.039836
5096,1917748.069232389,14.986815,-13.123641,0.427257,-1.016199,-0.268517,0.078706,-0.054254,0.047881,0.039151
5097,1917748.074176237,14.991835,-13.122347,0.427785,-1.014526,-0.253662,0.064775,-0.054019,0.048232,0.038466
5098,1917748.079089567,14.996817,-13.121134,0.428239,-1.013994,-0.237915,0.050030,-0.053786,0.048580,0.037785
5099,1917748.084033414,15.001829,-13.119990,0.428624,-1.014510,-0.221919,0.034461,-0.053552,0.048931,0.037100
5100,1917748.088977262,15.006845,-13.118924,0.428930,-1.015785,-0.206131,0.017983,-0.053266,0.048019,0.036944
5101,1917748.093921110,15.011869,-13.117936,0.429155,-1.017590,-0.190696,0.000597,-0.052980,0.047108,0.036789
5102,1917748.098864957,15.016904,-13.117024,0.429293,-1.019633,-0.175857,-0.017397,-0.052695,0.046196,0.036633
5103,1917748.103808805,15.021950,-13.116184,0.429342,-1.022147,-0.161890,-0.035775,-0.052409,0.045285,0.036478
5104,1917748.108722135,15.026980,-13.115417,0.429300,-1.024650,-0.148901,-0.054280,-0.052125,0.044379,0.036323
5105,1917748.113665983,15.032055,-13.114709,0.429166,-1.026777,-0.136786,-0.072844,-0.051839,0.043467,0.036168
5106,1917748.118609830,15.037142,-13.114061,0.428940,-1.028881,-0.125350,-0.090859,-0.051554,0.042556,0.036012
5107,1917748.123553678,15.042242,-13.113468,0.428625,-1.030575,-0.114678,-0.108251,-0.051268,0.041644,0.035857
5108,1917748.128497526,15.047352,-13.112927,0.428224,-1.031973,-0.104665,-0.124681,-0.050982,0.040732,0.035702
5109,1917748.133441373,15.052471,-13.112435,0.427741,-1.033260,-0.095655,-0.140062,-0.050697,0.039821,0.035546
5110,1917748.138385221,15.057598,-13.111987,0.427182,-1.034180,-0.087399,-0.154411,-0.050411,0.038909,0.035391
5111,1917748.143268033,15.062667,-13.111584,0.426560,-1.034837,-0.079947,-0.167242,-0.050129,0.038009,0.035237
5112,1917748.148211881,15.067805,-13.111212,0.425866,-1.035293,-0.073365,-0.178549,-0.049843,0.037097,0.035082
5113,1917748.153155729,15.072946,-13.110873,0.425116,-1.035569,-0.067354,-0.188340,-0.049558,0.036186,0.034926
5114,1917748.158099576,15.078089,-13.110563,0.424318,-1.035888,-0.061793,-0.196568,-0.049272,0.035274,0.034771
5115,1917748.163043424,15.083235,-13.110280,0.423478,-1.036200,-0.056587,-0.203471,-0.048986,0.034363,0.034615
5116,1917748.167987272,15.088384,-13.110022,0.422604,-1.036788,-0.051535,-0.209065,-0.048701,0.033451,0.034460
5117,1917748.172931119,15.093535,-13.109790,0.421703,-1.037593,-0.046443,-0.213595,-0.048415,0.032540,0.034305
5118,1917748.177874967,15.098691,-13.109582,0.420779,-1.038581,-0.041278,-0.217350,-0.048129,0.031628,0.034149
5119,1917748.182818815,15.103852,-13.109399,0.419836,-1.040014,-0.036092,-0.220632,-0.047844,0.030716,0.033994
5120,1917748.187762662,15.109021,-13.109243,0.418877,-1.041777,-0.030916,-0.223690,-0.047558,0.029805,0.033838
5121,1917748.192675992,15.114167,-13.109112,0.417909,-1.043903,-0.025530,-0.226579,-0.047274,0.028899,0.033684
5122,1917748.197619840,15.119355,-13.109007,0.416921,-1.046626,-0.019748,-0.229600,-0.046988,0.027987,0.033528
5123,1917748.202563688,15.124557,-13.108931,0.415918,-1.049794,-0.013479,-0.232769,-0.046703,0.027076,0.033373
5124,1917748.207507535,15.129775,-13.108886,0.414899,-1.053306,-0.006836,-0.236073,-0.046417,0.026164,0.033217
5125,1917748.212451383,15.135010,-13.108873,0.413864,-1.057559,0.000130,-0.239551,-0.046131,0.025253,0.033062
5126,1917748.217364713,15.140234,-13.108895,0.412819,-1.062507,0.007097,-0.243472,-0.045847,0.024347,0.032908
5127,1917748.222308561,15.145515,-13.108952,0.411748,-1.068087,0.013980,-0.247860,-0.045562,0.023435,0.032752
5128,1917748.227252408,15.150825,-13.109042,0.410656,-1.074540,0.020503,-0.252552,-0.045276,0.022524,0.032597
5129,1917748.232196256,15.156166,-13.109165,0.409541,-1.081849,0.026542,-0.257228,-0.044990,0.021612,0.032441
5130,1917748.237140104,15.161544,-13.109317,0.408404,-1.090126,0.031844,-0.261965,-0.044705,0.020700,0.032286
5131,1917748.242083951,15.166964,-13.109496,0.407244,-1.099287,0.036574,-0.266690,-0.044419,0.019789,0.032130
5132,1917748.247027799,15.172429,-13.109698,0.406062,-1.109237,0.040275,-0.271473,-0.044133,0.018877,0.031975
5133,1917748.251971647,15.177944,-13.109919,0.404857,-1.119678,0.042952,-0.276150,-0.043848,0.017966,0.031819
5134,1917748.256915494,15.183511,-13.110153,0.403630,-1.130600,0.045038,-0.280323,-0.043562,0.017054,0.031664
5135,1917748.261828824,15.189098,-13.110396,0.402392,-1.142073,0.046449,-0.283795,-0.043278,0.016148,0.031510
5136,1917748.266742155,15.194741,-13.110646,0.401138,-1.154318,0.047456,-0.286692,-0.042994,0.015242,0.031355
5137,1917748.271686002,15.200481,-13.110902,0.399863,-1.167387,0.048053,-0.289162,-0.042709,0.014331,0.031200
5138,1917748.276629850,15.206285,-13.111162,0.398578,-1.180641,0.048464,-0.291689,-0.042423,0.013419,0.031044
5139,1917748.281573698,15.212155,-13.111425,0.397282,-1.193890,0.049066,-0.294922,-0.042137,0.012508,0.030889
5140,1917748.286517545,15.218091,-13.111690,0.395971,-1.206438,0.050129,-0.298646,-0.041852,0.011596,0.030733
5141,1917748.291461393,15.224089,-13.111961,0.394644,-1.217963,0.051857,-0.302597,-0.041566,0.010685,0.030578
5142,1917748.296374723,15.230108,-13.112239,0.393307,-1.227600,0.054068,-0.306334,-0.041282,0.009779,0.030423
5143,1917748.301318571,15.236211,-13.112530,0.391944,-1.235384,0.056721,-0.309542,-0.040996,0.008867,0.030268
5144,1917748.306262418,15.242354,-13.112834,0.390566,-1.241896,0.059700,-0.310937,-0.040711,0.007955,0.030113
5145,1917748.311206266,15.248529,-13.113153,0.389182,-1.247070,0.063112,-0.309930,-0.040425,0.007044,0.029957
5146,1917748.316150114,15.254729,-13.113489,0.387803,-1.251219,0.067160,-0.306213,-0.040139,0.006132,0.029802
5147,1917748.321063444,15.260911,-13.113843,0.386451,-1.254649,0.071341,-0.299552,-0.039855,0.005226,0.029647
5148,1917748.326037809,15.267186,-13.114223,0.385116,-1.257658,0.075831,-0.289669,-0.039568,0.004309,0.029491
5149,1917748.330951139,15.273397,-13.114620,0.383847,-1.260375,0.081070,-0.277040,-0.039284,0.003403,0.029336
5150,1917748.335925504,15.279697,-13.115050,0.382624,-1.263476,0.087591,-0.261354,-0.038571,0.002588,0.028736
5151,1917748.340869352,15.285971,-13.115509,0.381486,-1.267158,0.095582,-0.243261,-0.037863,0.001778,0.028140
5152,1917748.345813199,15.292261,-13.116009,0.380438,-1.271564,0.104822,-0.223164,-0.037154,0.000968,0.027544
5153,1917748.350726530,15.298532,-13.116552,0.379496,-1.276541,0.114407,-0.202326,-0.036450,0.000163,0.026951
5154,1917748.355670377,15.304863,-13.117147,0.378650,-1.281927,0.123482,-0.181237,-0.035741,-0.000648,0.026355
5155,1917748.360614225,15.311217,-13.117788,0.377909,-1.287721,0.131937,-0.160670,-0.035033,-0.001458,0.025758
5156,1917748.365558073,15.317598,-13.118472,0.377270,-1.293666,0.139869,-0.140959,-0.034324,-0.002268,0.025162
5157,1917748.370501920,15.324005,-13.119196,0.376729,-1.299629,0.147013,-0.121962,-0.033616,-0.003078,0.024566
5158,1917748.375415250,15.330399,-13.119951,0.376285,-1.305493,0.153136,-0.103929,-0.032912,-0.003883,0.023973
5159,1917748.380359098,15.336860,-13.120743,0.375928,-1.311304,0.158079,-0.086421,-0.032203,-0.004694,0.023377
5160,1917748.385302946,15.343347,-13.121560,0.375658,-1.316811,0.161636,-0.069602,-0.031495,-0.005504,0.022781
5161,1917748.395190641,15.356371,-13.123230,0.375285,-1.327380,0.165796,-0.036134,-0.030077,-0.007124,0.021588
5162,1917748.400103971,15.362890,-13.124083,0.375265,-1.330868,0.165158,-0.018627,-0.029373,-0.007929,0.020995
5163,1917748.405047819,15.369465,-13.124938,0.375332,-1.332258,0.164412,0.000008,-0.028665,-0.008740,0.020399
5164,1917748.409991666,15.376045,-13.125790,0.375492,-1.330923,0.164642,0.020493,-0.027956,-0.009550,0.019803
5165,1917748.414935514,15.382615,-13.126645,0.375752,-1.327106,0.166801,0.043383,-0.027248,-0.010360,0.019207
5166,1917748.419879362,15.389164,-13.127510,0.376125,-1.321223,0.171767,0.068288,-0.026539,-0.011170,0.018610
5167,1917748.424823209,15.395680,-13.128402,0.376620,-1.314002,0.179436,0.094318,-0.025831,-0.011980,0.018014
5168,1917748.429767057,15.402157,-13.129332,0.377243,-1.305310,0.189694,0.119819,-0.025122,-0.012790,0.017418
5169,1917748.434680387,15.408548,-13.130308,0.377985,-1.294612,0.201915,0.142758,-0.024418,-0.013596,0.016825
5170,1917748.439624235,15.414923,-13.131350,0.378844,-1.280950,0.215548,0.161592,-0.023709,-0.014406,0.016229
5171,1917748.444568082,15.421227,-13.132461,0.379793,-1.264862,0.228079,0.174566,-0.023001,-0.015216,0.015632
5172,1917748.449511930,15.427450,-13.133633,0.380804,-1.247253,0.236805,0.182300,-0.022292,-0.016026,0.015036
5173,1917748.454455778,15.433584,-13.134849,0.381851,-1.228906,0.241355,0.186113,-0.021584,-0.016836,0.014440
5174,1917748.459399625,15.439627,-13.136086,0.382913,-1.210583,0.242601,0.186993,-0.020875,-0.017647,0.013844
5175,1917748.464312955,15.445543,-13.137322,0.383972,-1.193523,0.240886,0.185662,-0.020171,-0.018452,0.013251
5176,1917748.469256803,15.451412,-13.138556,0.385028,-1.178068,0.235780,0.182676,-0.019462,-0.019262,0.012655
5177,1917748.474200651,15.457204,-13.139764,0.386068,-1.164250,0.227345,0.178289,-0.018754,-0.020072,0.012058
5178,1917748.479144498,15.462929,-13.140931,0.387085,-1.151640,0.216296,0.172783,-0.018045,-0.020882,0.011462
5179,1917748.484057828,15.468558,-13.142035,0.388067,-1.139934,0.203063,0.166490,-0.017341,-0.021687,0.010869
5180,1917748.489001676,15.474165,-13.143079,0.389023,-1.128855,0.187285,0.159967,-0.016633,-0.022498,0.010273
5181,1917748.493945524,15.479719,-13.144046,0.389947,-1.118691,0.169288,0.153883,-0.015924,-0.023308,0.009677
5182,1917748.498889371,15.485224,-13.144922,0.390840,-1.109798,0.148999,0.148948,-0.015215,-0.024118,0.009081
5183,1917748.503833219,15.490686,-13.145698,0.391708,-1.102598,0.127733,0.145174,-0.014507,-0.024928,0.008484
5184,1917748.508746549,15.496079,-13.146364,0.392553,-1.097149,0.106637,0.142860,-0.013803,-0.025733,0.007892
5185,1917748.513690397,15.501481,-13.146930,0.393391,-1.093175,0.086185,0.142506,-0.013094,-0.026544,0.007295
5186,1917748.518634244,15.506863,-13.147395,0.394228,-1.090162,0.067991,0.144604,-0.012386,-0.027354,0.006699
5187,1917748.523578092,15.512231,-13.147769,0.395076,-1.087970,0.053595,0.149079,-0.011677,-0.028164,0.006103
5188,1917748.528521940,15.517588,-13.148073,0.395946,-1.085997,0.043423,0.154870,-0.010969,-0.028974,0.005506
5189,1917748.533435270,15.522901,-13.148325,0.396840,-1.083968,0.037691,0.161390,-0.010264,-0.029779,0.004914
5190,1917748.538379117,15.528237,-13.148550,0.397771,-1.081702,0.035861,0.167929,-0.009556,-0.030589,0.004318
5191,1917748.543322965,15.533561,-13.148767,0.398735,-1.078874,0.037021,0.173995,-0.008847,-0.031400,0.003721
5192,1917748.548266813,15.538870,-13.148989,0.399728,-1.075258,0.040467,0.179322,-0.008139,-0.032210,0.003125
5193,1917748.553210660,15.544161,-13.149229,0.400747,-1.070721,0.045454,0.184060,-0.007430,-0.033020,0.002529
5194,1917748.558154508,15.549428,-13.149493,0.401788,-1.065248,0.051830,0.188233,-0.006722,-0.033830,0.001932
5195,1917748.563067838,15.554635,-13.149787,0.402843,-1.058979,0.059083,0.191351,-0.006017,-0.034635,0.001340
5196,1917748.568011686,15.559843,-13.150119,0.403918,-1.051836,0.066932,0.193016,-0.005309,-0.035446,0.000743
5197,1917748.572955533,15.565016,-13.150489,0.405001,-1.044018,0.074920,0.193138,-0.004600,-0.036256,0.000147
5198,1917748.577899381,15.570149,-13.150899,0.406082,-1.035899,0.082710,0.192130,-0.003892,-0.037066,-0.000449
5199,1917748.582843229,15.575242,-13.151347,0.407158,-1.027842,0.090293,0.190259,-0.003183,-0.037876,-0.001045
5200,1917748.587756559,15.580264,-13.151829,0.408216,-1.020050,0.097370,0.187410,-0.002998,-0.038103,-0.001021
5201,1917748.592700406,15.585279,-13.152349,0.409265,-1.012607,0.103786,0.183508,-0.002812,-0.038331,-0.000997
5202,1917748.597644254,15.590258,-13.152899,0.410294,-1.005514,0.109187,0.178481,-0.002627,-0.038559,-0.000973
5203,1917748.602588102,15.595202,-13.153477,0.411297,-0.998502,0.113372,0.172049,-0.002441,-0.038787,-0.000948
5204,1917748.607531949,15.600112,-13.154074,0.412267,-0.992139,0.116470,0.164240,-0.002255,-0.039015,-0.000924
5205,1917748.612445280,15.604961,-13.154683,0.413192,-0.986625,0.118104,0.155121,-0.002070,-0.039241,-0.000900
5206,1917748.617389127,15.609814,-13.155302,0.414077,-0.981903,0.118361,0.144728,-0.001884,-0.039469,-0.000876
5207,1917748.622332975,15.614646,-13.155923,0.414910,-0.978057,0.117400,0.133282,-0.001698,-0.039697,-0.000851
5208,1917748.627276823,15.619459,-13.156538,0.415685,-0.975406,0.115102,0.120975,-0.001512,-0.039925,-0.000827
5209,1917748.632220670,15.624262,-13.157141,0.416400,-0.973894,0.111316,0.108100,-0.001326,-0.040153,-0.000803
5210,1917748.637164518,15.629058,-13.157725,0.417051,-0.973380,0.106715,0.094769,-0.001140,-0.040381,-0.000779
5211,1917748.642108365,15.633854,-13.158285,0.417637,-0.974099,0.101299,0.081626,-0.000954,-0.040609,-0.000754
5212,1917748.647021696,15.638625,-13.158815,0.418154,-0.975928,0.095013,0.068394,-0.000769,-0.040835,-0.000730
5213,1917748.651965543,15.643437,-13.159317,0.418610,-0.978571,0.087683,0.054521,-0.000583,-0.041063,-0.000706
5214,1917748.656909391,15.648264,-13.159782,0.418998,-0.981839,0.079683,0.040289,-0.000397,-0.041291,-0.000682
5215,1917748.661822721,15.653079,-13.160204,0.419314,-0.985717,0.071034,0.025672,-0.000213,-0.041518,-0.000658
5216,1917748.666766569,15.657946,-13.160586,0.419561,-0.989989,0.061981,0.010449,-0.000027,-0.041746,-0.000633
5217,1917748.671710416,15.662835,-13.160922,0.419734,-0.994489,0.052644,-0.005181,0.000159,-0.041974,-0.000609
5218,1917748.676623746,15.667719,-13.161210,0.419830,-0.999192,0.043134,-0.020861,0.000344,-0.042201,-0.000585
5219,1917748.681567594,15.672658,-13.161452,0.419849,-1.003881,0.033501,-0.036517,0.000530,-0.042428,-0.000561
5220,1917748.686511442,15.677623,-13.161646,0.419793,-1.008685,0.023705,-0.051892,0.000540,-0.042014,-0.000222
5221,1917748.691455289,15.682614,-13.161791,0.419661,-1.013017,0.014053,-0.066901,0.000550,-0.041599,0.000117
5222,1917748.696399137,15.687629,-13.161887,0.419457,-1.016991,0.004465,-0.081408,0.000560,-0.041184,0.000456
5223,1917748.701312467,15.692634,-13.161936,0.419183,-1.020775,-0.004606,-0.094881,0.000570,-0.040772,0.000793
5224,1917748.706256315,15.697691,-13.161940,0.418842,-1.024284,-0.013185,-0.107585,0.000580,-0.040358,0.001132
5225,1917748.711200162,15.702767,-13.161900,0.418438,-1.027413,-0.020854,-0.119398,0.000590,-0.039943,0.001470
5226,1917748.716144010,15.707860,-13.161823,0.417978,-1.030320,-0.027815,-0.130102,0.000601,-0.039528,0.001809
5227,1917748.721087858,15.712969,-13.161710,0.417465,-1.033071,-0.033923,-0.139636,0.000611,-0.039114,0.002148
5228,1917748.726031705,15.718093,-13.161567,0.416905,-1.035581,-0.039167,-0.148238,0.000621,-0.038699,0.002487
5229,1917748.730945035,15.723199,-13.161399,0.416307,-1.037829,-0.043497,-0.155847,0.000631,-0.038287,0.002824
5230,1917748.735858365,15.728317,-13.161210,0.415672,-1.039857,-0.047192,-0.162691,0.000641,-0.037875,0.003161
5231,1917748.740802213,15.733478,-13.161001,0.415000,-1.041718,-0.050261,-0.169013,0.000651,-0.037460,0.003499
5232,1917748.745776578,15.738681,-13.160775,0.414293,-1.043176,-0.052957,-0.174614,0.000661,-0.037043,0.003840
5233,1917748.750720426,15.743860,-13.160536,0.413563,-1.044481,-0.055318,-0.179898,0.000671,-0.036628,0.004179
5234,1917748.755664274,15.749046,-13.160286,0.412806,-1.045833,-0.057507,-0.185019,0.000681,-0.036213,0.004518
5235,1917748.760608121,15.754240,-13.160025,0.412025,-1.047194,-0.059790,-0.190098,0.000691,-0.035799,0.004857
5236,1917748.765521451,15.759408,-13.159755,0.411224,-1.048843,-0.061984,-0.195137,0.000701,-0.035387,0.005194
5237,1917748.770465299,15.764618,-13.159471,0.410393,-1.050782,-0.064357,-0.200415,0.000711,-0.034972,0.005533
