,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8013,1836192.271014507,17.420911,19.201209,0.292671,0.028049,-0.417236,0.021300,0.040549,-0.015416,0.063634
8014,1836192.275927837,17.421048,19.199159,0.292776,0.024685,-0.414283,0.024009,0.041010,-0.014453,0.061947
8015,1836192.280871685,17.421170,19.197111,0.292894,0.021333,-0.410895,0.026456,0.041473,-0.013484,0.060249
8016,1836192.285815533,17.421276,19.195080,0.293025,0.017643,-0.407165,0.028407,0.041936,-0.012516,0.058552
8017,1836192.290728863,17.421363,19.193079,0.293165,0.013630,-0.403181,0.030064,0.042397,-0.011553,0.056865
8018,1836192.295672710,17.421430,19.191086,0.293313,0.009570,-0.399120,0.031492,0.042860,-0.010584,0.055167
8019,1836192.300616558,17.421477,19.189113,0.293469,0.005982,-0.394684,0.032641,0.043323,-0.009615,0.053470
8020,1836192.305560406,17.421507,19.187161,0.293630,0.002707,-0.389986,0.033644,0.043787,-0.008646,0.051772
8021,1836192.310504253,17.421520,19.185233,0.293797,-0.000343,-0.385282,0.034154,0.044250,-0.007678,0.050075
8022,1836192.315448101,17.421519,19.183329,0.293965,-0.002915,-0.380675,0.034336,0.044713,-0.006709,0.048377
8023,1836192.320391949,17.421504,19.181447,0.294135,-0.005622,-0.376354,0.034503,0.045176,-0.005740,0.046680
8024,1836192.325305279,17.421477,19.179597,0.294305,-0.008174,-0.372530,0.034710,0.045637,-0.004777,0.044993
8025,1836192.330249126,17.421436,19.177756,0.294476,-0.010669,-0.368621,0.034807,0.046100,-0.003808,0.043295
8026,1836192.335192974,17.421383,19.175933,0.294648,-0.013115,-0.364881,0.035186,0.046563,-0.002839,0.041598
8027,1836192.340106304,17.421319,19.174140,0.294821,-0.015052,-0.361653,0.035911,0.047024,-0.001877,0.039911
8028,1836192.345050152,17.421245,19.172352,0.294999,-0.016378,-0.358662,0.036576,0.047487,-0.000908,0.038213
8029,1836192.349993999,17.421164,19.170579,0.295180,-0.017578,-0.356108,0.037195,0.047950,0.000061,0.036516
8030,1836192.354937847,17.421077,19.168819,0.295364,-0.018760,-0.354425,0.037779,0.048414,0.001030,0.034818
8031,1836192.359881695,17.420984,19.167067,0.295550,-0.019894,-0.353738,0.037703,0.048877,0.001999,0.033121
8032,1836192.364795025,17.420886,19.165329,0.295736,-0.020930,-0.353688,0.036773,0.049337,0.002961,0.031434
8033,1836192.369738872,17.420783,19.163580,0.295917,-0.021913,-0.354333,0.035585,0.049800,0.003930,0.029736
8034,1836192.374682720,17.420674,19.161828,0.296093,-0.023087,-0.355523,0.033859,0.050264,0.004899,0.028039
8035,1836192.379626568,17.420560,19.160071,0.296261,-0.024109,-0.356974,0.031877,0.050727,0.005868,0.026341
8036,1836192.384570415,17.420441,19.158306,0.296418,-0.024591,-0.358536,0.029732,0.051190,0.006837,0.024644
8037,1836192.389514263,17.420319,19.156533,0.296565,-0.024600,-0.359698,0.027825,0.051654,0.007806,0.022946
8038,1836192.394427593,17.420199,19.154766,0.296702,-0.024492,-0.360669,0.026395,0.052114,0.008768,0.021259
8039,1836192.399340923,17.420078,19.152994,0.296832,-0.024095,-0.361479,0.025279,0.052574,0.009731,0.019572
8040,1836192.404315288,17.419958,19.151196,0.296957,-0.023556,-0.361958,0.024240,0.053040,0.010706,0.017864
8041,1836192.409289654,17.419841,19.149395,0.297078,-0.022955,-0.362073,0.023099,0.053507,0.011681,0.016156
8042,1836192.414233501,17.419728,19.147605,0.297192,-0.022247,-0.361793,0.022213,0.053970,0.012650,0.014459
8043,1836192.419177349,17.419618,19.145816,0.297302,-0.021759,-0.361013,0.021272,0.054433,0.013618,0.012761
8044,1836192.424090679,17.419511,19.144043,0.297407,-0.021502,-0.359759,0.020282,0.054894,0.014581,0.011074
8045,1836192.429034527,17.419405,19.142264,0.297507,-0.021392,-0.357554,0.019126,0.055357,0.015550,0.009377
8046,1836192.433978374,17.419299,19.140496,0.297601,-0.021563,-0.354765,0.017889,0.055820,0.016519,0.007679
8047,1836192.438922222,17.419192,19.138742,0.297690,-0.021574,-0.351445,0.016746,0.056283,0.017488,0.005982
8048,1836192.443835552,17.419086,19.137016,0.297772,-0.021508,-0.347315,0.015694,0.056744,0.018451,0.004295
8049,1836192.448779400,17.418980,19.135299,0.297850,-0.021510,-0.342736,0.014687,0.057207,0.019419,0.002597
8050,1836192.453723247,17.418874,19.133604,0.297922,-0.021424,-0.338227,0.013664,0.055938,0.019389,0.001770
8051,1836192.458667095,17.418768,19.131932,0.297990,-0.021674,-0.333871,0.012383,0.054670,0.019359,0.000942
8052,1836192.463610943,17.418660,19.130281,0.298051,-0.022213,-0.329880,0.010596,0.053401,0.019329,0.000115
8053,1836192.468554790,17.418551,19.128651,0.298103,-0.023230,-0.326514,0.008242,0.052132,0.019299,-0.000713
8054,1836192.473468120,17.418437,19.127046,0.298144,-0.024795,-0.323988,0.005454,0.050871,0.019269,-0.001535
8055,1836192.478411968,17.418314,19.125445,0.298171,-0.026679,-0.322264,0.002354,0.049603,0.019239,-0.002362
8056,1836192.483355816,17.418182,19.123851,0.298183,-0.028456,-0.321273,-0.000609,0.048334,0.019209,-0.003190
8057,1836192.488299663,17.418041,19.122263,0.298180,-0.030190,-0.320729,-0.003425,0.047065,0.019179,-0.004017
8058,1836192.493212994,17.417893,19.120687,0.298163,-0.031555,-0.320556,-0.005812,0.045804,0.019150,-0.004839
8059,1836192.498156841,17.417737,19.119102,0.298134,-0.032471,-0.320703,-0.007806,0.044536,0.019120,-0.005667
8060,1836192.503100689,17.417576,19.117517,0.298095,-0.033066,-0.321183,-0.009626,0.043267,0.019090,-0.006494
8061,1836192.508044537,17.417413,19.115929,0.298048,-0.033233,-0.322030,-0.011587,0.041998,0.019059,-0.007322
8062,1836192.512988384,17.417249,19.114337,0.297990,-0.033058,-0.322834,-0.013431,0.040729,0.019029,-0.008149
8063,1836192.517932232,17.417085,19.112741,0.297924,-0.032588,-0.323557,-0.015132,0.039461,0.018999,-0.008977
8064,1836192.522876079,17.416924,19.111141,0.297849,-0.031936,-0.324033,-0.016798,0.038192,0.018969,-0.009804
8065,1836192.527789410,17.416767,19.109549,0.297767,-0.031126,-0.324080,-0.018528,0.036931,0.018940,-0.010626
8066,1836192.532733257,17.416613,19.107947,0.297675,-0.030178,-0.323601,-0.019980,0.035662,0.018910,-0.011454
8067,1836192.537677105,17.416464,19.106347,0.297576,-0.029111,-0.322651,-0.021558,0.034394,0.018880,-0.012281
8068,1836192.542620953,17.416320,19.104752,0.297470,-0.027867,-0.321241,-0.023076,0.033125,0.018850,-0.013109
8069,1836192.547534283,17.416183,19.103174,0.297356,-0.026544,-0.319188,-0.024733,0.031864,0.018820,-0.013931
8070,1836192.552478130,17.416052,19.101596,0.297234,-0.025066,-0.316720,-0.026500,0.030595,0.018790,-0.014758
8071,1836192.557421978,17.415928,19.100030,0.297103,-0.023467,-0.313730,-0.028406,0.029327,0.018760,-0.015586
8072,1836192.562365826,17.415812,19.098479,0.296963,-0.021971,-0.310449,-0.030388,0.028058,0.018730,-0.016413
8073,1836192.567309673,17.415704,19.096944,0.296812,-0.020408,-0.306881,-0.032377,0.026789,0.018700,-0.017241
8074,1836192.572253521,17.415603,19.095427,0.296652,-0.018905,-0.303387,-0.034362,0.025520,0.018670,-0.018068
8075,1836192.577166851,17.415510,19.093936,0.296484,-0.017369,-0.300210,-0.036232,0.024260,0.018640,-0.018890
8076,1836192.582080181,17.415424,19.092461,0.296306,-0.016023,-0.297650,-0.038063,0.022999,0.018610,-0.019713
8077,1836192.587024029,17.415345,19.090990,0.296117,-0.014932,-0.295611,-0.039906,0.021730,0.018580,-0.020540
8078,1836192.591967876,17.415271,19.089528,0.295920,-0.014003,-0.294540,-0.042196,0.020461,0.018550,-0.021367
8079,1836192.596911724,17.415202,19.088072,0.295711,-0.013363,-0.294255,-0.044802,0.019193,0.018520,-0.022195
8080,1836192.601855572,17.415136,19.086617,0.295490,-0.013155,-0.294941,-0.047665,0.017924,0.018490,-0.023022
8081,1836192.606768902,17.415071,19.085168,0.295256,-0.013190,-0.296580,-0.050721,0.016663,0.018460,-0.023845
8082,1836192.611712749,17.415006,19.083702,0.295005,-0.013393,-0.299156,-0.054033,0.015394,0.018430,-0.024672
8083,1836192.616656597,17.414940,19.082223,0.294738,-0.013751,-0.302276,-0.057440,0.014126,0.018400,-0.025499
8084,1836192.621600445,17.414872,19.080728,0.294454,-0.013916,-0.305787,-0.060753,0.012857,0.018370,-0.026327
8085,1836192.626544292,17.414803,19.079217,0.294154,-0.014142,-0.309452,-0.063938,0.011588,0.018340,-0.027154
8086,1836192.631457622,17.414734,19.077696,0.293839,-0.014487,-0.312847,-0.067160,0.010327,0.018310,-0.027977
8087,1836192.636401470,17.414662,19.076150,0.293507,-0.015040,-0.316083,-0.070440,0.009059,0.018280,-0.028804
8088,1836192.641345318,17.414588,19.074587,0.293159,-0.015695,-0.318837,-0.073502,0.007790,0.018250,-0.029631
8089,1836192.646289165,17.414510,19.073011,0.292796,-0.016421,-0.321032,-0.076310,0.006521,0.018220,-0.030459
8090,1836192.651233013,17.414429,19.071423,0.292418,-0.017009,-0.322393,-0.078876,0.005252,0.018190,-0.031286
8091,1836192.656146343,17.414345,19.069839,0.292031,-0.017473,-0.323004,-0.081013,0.003991,0.018160,-0.032109
8092,1836192.661090191,17.414259,19.068243,0.291630,-0.018110,-0.322958,-0.082915,0.002723,0.018130,-0.032936
8093,1836192.666034038,17.414170,19.066646,0.291221,-0.018965,-0.322447,-0.084667,0.001454,0.018100,-0.033763
8094,1836192.670977886,17.414076,19.065052,0.290802,-0.019810,-0.321429,-0.086372,0.000185,0.018070,-0.034591
8095,1836192.675921734,17.413978,19.063463,0.290375,-0.020591,-0.320018,-0.088011,-0.001083,0.018040,-0.035418
8096,1836192.680835064,17.413877,19.061890,0.289942,-0.021213,-0.318247,-0.089112,-0.002344,0.018010,-0.036241
8097,1836192.685778912,17.413772,19.060317,0.289502,-0.022024,-0.316680,-0.089778,-0.003613,0.017980,-0.037068
8098,1836192.690692242,17.413664,19.058761,0.289061,-0.022896,-0.315313,-0.090159,-0.004874,0.017950,-0.037890
8099,1836192.695636089,17.413550,19.057202,0.288615,-0.024067,-0.314615,-0.090465,-0.006143,0.017920,-0.038718
8100,1836192.700579937,17.413431,19.055647,0.288168,-0.025825,-0.314831,-0.090743,-0.008276,0.018814,-0.040893
8101,1836192.705554302,17.413303,19.054081,0.287716,-0.028159,-0.316308,-0.091136,-0.010422,0.019714,-0.043082
8102,1836192.710498150,17.413164,19.052517,0.287266,-0.030949,-0.319263,-0.091791,-0.012556,0.020608,-0.045257
8103,1836192.715441997,17.413011,19.050939,0.286812,-0.034062,-0.323567,-0.092587,-0.014689,0.021502,-0.047432
8104,1836192.720385845,17.412842,19.049339,0.286354,-0.037414,-0.329039,-0.093417,-0.016822,0.022396,-0.049608
8105,1836192.725329693,17.412657,19.047712,0.285893,-0.040813,-0.335350,-0.094106,-0.018955,0.023290,-0.051783
8106,1836192.730243023,17.412457,19.046064,0.285430,-0.044210,-0.342241,-0.094668,-0.021075,0.024178,-0.053945
8107,1836192.735186870,17.412238,19.044372,0.284962,-0.047572,-0.349575,-0.095119,-0.023209,0.025072,-0.056120
8108,1836192.740130718,17.412003,19.042644,0.284492,-0.050677,-0.356924,-0.095329,-0.025342,0.025966,-0.058296
8109,1836192.745074566,17.411753,19.040880,0.284021,-0.053613,-0.364003,-0.095322,-0.027475,0.026860,-0.060471
8110,1836192.750018413,17.411487,19.039080,0.283549,-0.056231,-0.370437,-0.094818,-0.029608,0.027754,-0.062646
8111,1836192.754962261,17.411209,19.037249,0.283081,-0.058527,-0.375961,-0.093407,-0.031742,0.028648,-0.064822
8112,1836192.759875591,17.410922,19.035401,0.282622,-0.060128,-0.380297,-0.090824,-0.033862,0.029536,-0.066983
8113,1836192.764819439,17.410625,19.033521,0.282173,-0.061054,-0.383364,-0.087443,-0.035995,0.030430,-0.069159
8114,1836192.769763287,17.410323,19.031626,0.281740,-0.061280,-0.385010,-0.083264,-0.038128,0.031324,-0.071334
8115,1836192.774707134,17.410020,19.029723,0.281329,-0.060985,-0.385590,-0.078073,-0.040262,0.032218,-0.073509
8116,1836192.779650982,17.409718,19.027816,0.280943,-0.060420,-0.385382,-0.072302,-0.042395,0.033112,-0.075685
8117,1836192.784564312,17.409421,19.025923,0.280587,-0.059901,-0.384551,-0.066209,-0.044515,0.034000,-0.077847
8118,1836192.789508160,17.409125,19.024022,0.280260,-0.059272,-0.383313,-0.059816,-0.046648,0.034894,-0.080022
8119,1836192.794452007,17.408832,19.022127,0.279964,-0.058228,-0.381739,-0.052936,-0.048781,0.035788,-0.082197
8120,1836192.799365337,17.408546,19.020251,0.279704,-0.057134,-0.379989,-0.045469,-0.050902,0.036677,-0.084359
8121,1836192.804339703,17.408262,19.018361,0.279478,-0.055776,-0.378230,-0.037579,-0.053048,0.037576,-0.086548
8122,1836192.809253033,17.407988,19.016502,0.279293,-0.054075,-0.376573,-0.029351,-0.055168,0.038464,-0.088710
8123,1836192.814196880,17.407721,19.014641,0.279148,-0.052199,-0.375163,-0.020833,-0.057301,0.039358,-0.090885
8124,1836192.819140728,17.407463,19.012786,0.279045,-0.050340,-0.374197,-0.011942,-0.059435,0.040252,-0.093060
8125,1836192.824054058,17.407215,19.010947,0.278987,-0.048553,-0.373696,-0.002893,-0.061555,0.041141,-0.095222
8126,1836192.828997906,17.406975,19.009100,0.278972,-0.046789,-0.373822,0.005812,-0.063688,0.042035,-0.097398
8127,1836192.833941753,17.406744,19.007252,0.279001,-0.045115,-0.374630,0.013962,-0.065821,0.042929,-0.099573
8128,1836192.838855083,17.406522,19.005411,0.279070,-0.043549,-0.376181,0.021546,-0.067941,0.043817,-0.101735
8129,1836192.843798931,17.406307,19.003551,0.279176,-0.041939,-0.378420,0.028806,-0.070075,0.044711,-0.103910
8130,1836192.848742779,17.406100,19.001680,0.279319,-0.040574,-0.381355,0.035197,-0.072208,0.045605,-0.106086
8131,1836192.853686626,17.405899,18.999795,0.279493,-0.039765,-0.384943,0.040655,-0.074341,0.046499,-0.108261
8132,1836192.858630474,17.405702,18.997892,0.279694,-0.039348,-0.388879,0.044986,-0.076474,0.047393,-0.110436
8133,1836192.863543804,17.405509,18.995981,0.279915,-0.039539,-0.393110,0.048606,-0.078594,0.048281,-0.112598
8134,1836192.868487652,17.405314,18.994038,0.280155,-0.040514,-0.397511,0.051553,-0.080728,0.049175,-0.114773
8135,1836192.873431499,17.405113,18.992073,0.280410,-0.042089,-0.401788,0.053815,-0.082861,0.050069,-0.116949
8136,1836192.878375347,17.404905,18.990086,0.280676,-0.044047,-0.405765,0.055577,-0.084994,0.050963,-0.119124
8137,1836192.883319195,17.404687,18.988080,0.280951,-0.046205,-0.409024,0.057143,-0.087128,0.051857,-0.121299
8138,1836192.888232525,17.404460,18.986070,0.281231,-0.048638,-0.411456,0.058763,-0.089248,0.052745,-0.123461
8139,1836192.893206890,17.404218,18.984024,0.281524,-0.051189,-0.413262,0.060632,-0.091394,0.053645,-0.125650
8140,1836192.898150738,17.403965,18.981981,0.281824,-0.053419,-0.414286,0.062357,-0.093527,0.054539,-0.127825
8141,1836192.903094585,17.403701,18.979932,0.282132,-0.055359,-0.414586,0.064187,-0.095661,0.055433,-0.130001
8142,1836192.908038433,17.403428,18.977883,0.282449,-0.057208,-0.414776,0.065994,-0.097794,0.056327,-0.132176
8143,1836192.912982281,17.403145,18.975832,0.282775,-0.058822,-0.414741,0.067800,-0.099927,0.057221,-0.134351
8144,1836192.917926128,17.402854,18.973782,0.283111,-0.060198,-0.414805,0.069453,-0.102060,0.058115,-0.136527
8145,1836192.922839458,17.402558,18.971744,0.283452,-0.061196,-0.415104,0.071070,-0.104180,0.059003,-0.138688
8146,1836192.927783306,17.402256,18.969692,0.283803,-0.061864,-0.415865,0.072908,-0.106314,0.059897,-0.140864
8147,1836192.932727154,17.401950,18.967636,0.284164,-0.062256,-0.417271,0.074382,-0.108447,0.060791,-0.143039
8148,1836192.937671001,17.401642,18.965573,0.284531,-0.062333,-0.419706,0.075542,-0.110580,0.061685,-0.145214
8149,1836192.942584331,17.401336,18.963510,0.284903,-0.062311,-0.422957,0.075989,-0.112700,0.062573,-0.147376
8150,1836192.947528179,17.401028,18.961419,0.285278,-0.062246,-0.426946,0.075939,-0.112629,0.064088,-0.149502
8151,1836192.952472027,17.400720,18.959309,0.285654,-0.061802,-0.431746,0.075649,-0.112558,0.065602,-0.151627
8152,1836192.957415874,17.400414,18.957174,0.286028,-0.060805,-0.437383,0.075062,-0.112486,0.067116,-0.153752
8153,1836192.962359722,17.400114,18.955012,0.286399,-0.059164,-0.443730,0.074203,-0.112415,0.068631,-0.155878
8154,1836192.967273052,17.399823,18.952832,0.286763,-0.056881,-0.451028,0.072971,-0.112344,0.070136,-0.157990
8155,1836192.972216900,17.399542,18.950602,0.287124,-0.054097,-0.459165,0.071341,-0.112273,0.071650,-0.160115
8156,1836192.977160747,17.399274,18.948332,0.287477,-0.051101,-0.468273,0.069257,-0.112202,0.073164,-0.162241
8157,1836192.982104595,17.399022,18.946017,0.287819,-0.047853,-0.478183,0.067027,-0.112130,0.074679,-0.164366
8158,1836192.987048443,17.398785,18.943653,0.288151,-0.044698,-0.488857,0.064366,-0.112059,0.076193,-0.166491
8159,1836192.991992290,17.398564,18.941236,0.288469,-0.041695,-0.500230,0.061375,-0.111988,0.077707,-0.168617
8160,1836192.996905620,17.398359,18.938778,0.288770,-0.038836,-0.511856,0.058227,-0.111917,0.079212,-0.170729
8161,1836193.001849468,17.398167,18.936248,0.289058,-0.036326,-0.523368,0.055047,-0.111846,0.080727,-0.172854
8162,1836193.006793316,17.397988,18.933660,0.289330,-0.034154,-0.534332,0.052213,-0.111774,0.082241,-0.174979
8163,1836193.011737163,17.397819,18.931018,0.289588,-0.032620,-0.544246,0.049612,-0.111703,0.083755,-0.177105
8164,1836193.016681011,17.397658,18.928328,0.289834,-0.031716,-0.552539,0.047364,-0.111632,0.085270,-0.179230
8165,1836193.021624859,17.397501,18.925596,0.290068,-0.031298,-0.558616,0.045543,-0.111560,0.086784,-0.181355
8166,1836193.026538189,17.397347,18.922851,0.290292,-0.031159,-0.562100,0.044600,-0.111489,0.088289,-0.183468
8167,1836193.031482037,17.397193,18.920072,0.290512,-0.031182,-0.563296,0.044358,-0.111418,0.089803,-0.185593
8168,1836193.036425884,17.397039,18.917288,0.290731,-0.031410,-0.562355,0.044662,-0.111347,0.091318,-0.187718
8169,1836193.041369732,17.396884,18.914507,0.290952,-0.031640,-0.559729,0.045210,-0.111275,0.092832,-0.189844
8170,1836193.046283062,17.396728,18.911757,0.291174,-0.032021,-0.555273,0.045995,-0.111205,0.094337,-0.191956
8171,1836193.051226910,17.396570,18.909012,0.291402,-0.032818,-0.549531,0.046977,-0.111133,0.095851,-0.194081
8172,1836193.056170757,17.396408,18.906295,0.291634,-0.033995,-0.542925,0.048056,-0.111062,0.097366,-0.196207
8173,1836193.061114605,17.396240,18.903611,0.291872,-0.035361,-0.535801,0.048822,-0.110991,0.098880,-0.198332
8174,1836193.066058453,17.396065,18.900962,0.292113,-0.036546,-0.528485,0.049023,-0.110919,0.100395,-0.200457
8175,1836193.070971783,17.395885,18.898366,0.292354,-0.037692,-0.521297,0.048891,-0.110849,0.101900,-0.202569
8176,1836193.075915630,17.395699,18.895788,0.292596,-0.038564,-0.514457,0.048680,-0.110777,0.103414,-0.204695
8177,1836193.080859478,17.395508,18.893245,0.292836,-0.039299,-0.508462,0.047965,-0.110706,0.104928,-0.206820
8178,1836193.085803326,17.395314,18.890731,0.293073,-0.040076,-0.503587,0.046648,-0.110635,0.106443,-0.208945
8179,1836193.090747173,17.395116,18.888242,0.293304,-0.040781,-0.499958,0.044622,-0.110563,0.107957,-0.211071
8180,1836193.095660503,17.394915,18.885785,0.293523,-0.041168,-0.497562,0.042062,-0.110492,0.109462,-0.213183
8181,1836193.100604351,17.394712,18.883325,0.293731,-0.041188,-0.496223,0.038971,-0.110421,0.110976,-0.215308
8182,1836193.105517681,17.394510,18.880887,0.293923,-0.040572,-0.496055,0.035540,-0.110350,0.112481,-0.217421
8183,1836193.110461529,17.394309,18.878435,0.294098,-0.039273,-0.496986,0.031840,-0.110279,0.113996,-0.219546
8184,1836193.115405376,17.394115,18.875978,0.294256,-0.037172,-0.498581,0.028271,-0.110208,0.115510,-0.221671
8185,1836193.120349224,17.393931,18.873513,0.294395,-0.034570,-0.500790,0.024755,-0.110136,0.117024,-0.223797
8186,1836193.125293072,17.393760,18.871037,0.294518,-0.031418,-0.503404,0.021348,-0.110065,0.118539,-0.225922
8187,1836193.130236919,17.393605,18.868548,0.294623,-0.027893,-0.506421,0.018029,-0.109994,0.120053,-0.228047
8188,1836193.140124615,17.393329,18.863541,0.294802,-0.020171,-0.513018,0.011248,-0.109851,0.123082,-0.232298
8189,1836193.145068462,17.393229,18.861005,0.294857,-0.015487,-0.516043,0.008021,-0.109780,0.124596,-0.234423
8190,1836193.149981792,17.393153,18.858469,0.294897,-0.010361,-0.518463,0.004989,-0.109709,0.126101,-0.236535
8191,1836193.154925640,17.393102,18.855906,0.294921,-0.005018,-0.520381,0.002051,-0.109638,0.127615,-0.238661
8192,1836193.159869488,17.393077,18.853333,0.294932,0.000583,-0.521586,-0.000682,-0.109566,0.129130,-0.240786
8193,1836193.164813335,17.393080,18.850755,0.294928,0.006556,-0.522015,-0.003070,-0.109495,0.130644,-0.242911
8194,1836193.169757183,17.393112,18.848174,0.294913,0.012703,-0.521927,-0.005312,-0.109424,0.132158,-0.245037
8195,1836193.174670513,17.393175,18.845609,0.294887,0.018721,-0.521694,-0.007270,-0.109353,0.133663,-0.247149
8196,1836193.179614361,17.393267,18.843030,0.294851,0.024535,-0.521567,-0.009314,-0.109281,0.135178,-0.249274
8197,1836193.184558208,17.393389,18.840452,0.294805,0.029854,-0.521764,-0.011682,-0.109210,0.136692,-0.251400
8198,1836193.189502056,17.393536,18.837872,0.294747,0.034714,-0.522595,-0.014249,-0.109139,0.138206,-0.253525
8199,1836193.194415386,17.393707,18.835305,0.294677,0.038781,-0.524388,-0.017195,-0.109068,0.139711,-0.255637
8200,1836193.199328716,17.393897,18.832728,0.294593,0.042420,-0.526609,-0.020447,-0.107305,0.140173,-0.256687
8201,1836193.204272564,17.394107,18.830125,0.294492,0.045331,-0.529805,-0.023929,-0.105455,0.140584,-0.257530
8202,1836193.209246929,17.394333,18.827489,0.294373,0.047313,-0.533871,-0.027728,-0.103593,0.140997,-0.258379
8203,1836193.214190777,17.394566,18.824850,0.294235,0.048677,-0.538513,-0.031723,-0.101743,0.141407,-0.259223
8204,1836193.219134624,17.394807,18.822187,0.294079,0.049567,-0.543474,-0.035963,-0.099893,0.141818,-0.260066
8205,1836193.224078472,17.395052,18.819501,0.293901,0.049826,-0.548298,-0.040368,-0.098042,0.142228,-0.260910
8206,1836193.228991802,17.395297,18.816807,0.293702,0.049935,-0.552670,-0.044885,-0.096204,0.142636,-0.261748
8207,1836193.233935650,17.395544,18.814074,0.293481,0.050148,-0.556237,-0.049360,-0.094353,0.143047,-0.262592
8208,1836193.243823345,17.396040,18.808574,0.292993,0.050401,-0.561814,-0.057659,-0.090653,0.143868,-0.264279
8209,1836193.248767193,17.396289,18.805797,0.292707,0.050777,-0.562420,-0.061277,-0.088803,0.144278,-0.265122
8210,1836193.253711040,17.396540,18.803016,0.292405,0.051040,-0.561862,-0.064497,-0.086953,0.144689,-0.265966
8211,1836193.258624370,17.396791,18.800256,0.292088,0.051146,-0.560155,-0.067267,-0.085114,0.145097,-0.266804
8212,1836193.263568218,17.397044,18.797486,0.291755,0.051224,-0.557408,-0.069678,-0.083264,0.145507,-0.267648
8213,1836193.268512066,17.397297,18.794731,0.291411,0.051538,-0.553122,-0.071279,-0.081413,0.145918,-0.268491
8214,1836193.273455913,17.397552,18.791996,0.291058,0.052357,-0.547675,-0.071724,-0.079563,0.146328,-0.269335
8215,1836193.278399761,17.397810,18.789288,0.290704,0.053517,-0.541469,-0.071016,-0.077713,0.146739,-0.270178
8216,1836193.283343609,17.398075,18.786612,0.290352,0.055233,-0.534400,-0.069379,-0.075863,0.147149,-0.271022
8217,1836193.288256939,17.398346,18.783986,0.290012,0.057153,-0.527252,-0.066702,-0.074024,0.147557,-0.271860
8218,1836193.293200787,17.398629,18.781379,0.289682,0.059143,-0.520362,-0.063319,-0.072174,0.147968,-0.272704
8219,1836193.298144634,17.398921,18.778807,0.289369,0.060884,-0.514253,-0.059777,-0.070324,0.148378,-0.273547
8220,1836193.303057964,17.399221,18.776280,0.289075,0.062220,-0.509616,-0.056512,-0.068485,0.148786,-0.274386
8221,1836193.308001812,17.399528,18.773760,0.288796,0.063114,-0.506575,-0.053515,-0.066635,0.149197,-0.275229
8222,1836193.312945660,17.399840,18.771256,0.288531,0.063607,-0.505319,-0.051023,-0.064785,0.149607,-0.276073
8223,1836193.317889507,17.400155,18.768758,0.288279,0.064004,-0.505806,-0.048860,-0.062934,0.150018,-0.276916
8224,1836193.322833355,17.400471,18.766257,0.288037,0.064413,-0.507550,-0.046915,-0.061084,0.150428,-0.277760
8225,1836193.327777203,17.400789,18.763748,0.287805,0.064971,-0.510446,-0.045095,-0.059234,0.150839,-0.278603
8226,1836193.332690533,17.401109,18.761240,0.287584,0.065867,-0.514034,-0.043166,-0.057395,0.151246,-0.279442
8227,1836193.337634380,17.401434,18.758699,0.287370,0.066995,-0.518236,-0.041158,-0.055545,0.151657,-0.280285
8228,1836193.342578228,17.401766,18.756137,0.287167,0.068605,-0.522724,-0.039343,-0.053695,0.152067,-0.281129
8229,1836193.347522076,17.402105,18.753552,0.286972,0.070751,-0.527328,-0.037836,-0.051845,0.152478,-0.281972
8230,1836193.352465923,17.402455,18.750945,0.286785,0.073338,-0.531923,-0.036409,-0.049994,0.152888,-0.282816
8231,1836193.357409771,17.402817,18.748316,0.286605,0.076416,-0.536051,-0.034872,-0.048144,0.153299,-0.283659
8232,1836193.362323101,17.403193,18.745682,0.286434,0.079975,-0.539830,-0.033380,-0.046305,0.153707,-0.284498
8233,1836193.367266949,17.403588,18.743013,0.286269,0.083780,-0.542963,-0.032135,-0.044455,0.154117,-0.285341
8234,1836193.372210796,17.404002,18.740329,0.286110,0.087629,-0.545616,-0.031336,-0.042605,0.154528,-0.286185
8235,1836193.377154644,17.404435,18.737631,0.285955,0.091255,-0.547599,-0.030853,-0.040755,0.154938,-0.287028
8236,1836193.382098492,17.404886,18.734924,0.285803,0.094713,-0.548775,-0.030444,-0.038905,0.155349,-0.287872
8237,1836193.387011822,17.405352,18.732228,0.285653,0.098388,-0.549422,-0.030228,-0.037066,0.155757,-0.288710
8238,1836193.391925152,17.405835,18.729528,0.285505,0.102513,-0.549908,-0.029917,-0.035227,0.156165,-0.289549
8239,1836193.396899517,17.406345,18.726793,0.285356,0.106931,-0.550030,-0.029383,-0.033365,0.156578,-0.290397
8240,1836193.401843365,17.406874,18.724073,0.285211,0.111313,-0.550297,-0.028985,-0.031515,0.156988,-0.291241
8241,1836193.406756695,17.407421,18.721370,0.285068,0.115710,-0.550973,-0.028966,-0.029676,0.157396,-0.292079
8242,1836193.411700542,17.407993,18.718646,0.284925,0.120132,-0.552228,-0.029398,-0.027826,0.157807,-0.292923
8243,1836193.416644390,17.408587,18.715916,0.284780,0.124457,-0.554258,-0.030027,-0.025976,0.158217,-0.293766
8244,1836193.421588238,17.409202,18.713175,0.284631,0.128536,-0.557319,-0.031192,-0.024126,0.158628,-0.294610
8245,1836193.426532085,17.409837,18.710420,0.284477,0.132350,-0.561286,-0.032808,-0.022276,0.159038,-0.295453
