,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1862,971667.934689605,-3.826979,-0.426129,-0.120014,-0.176323,0.964458,-0.146254,-0.002404,0.002154,0.910119
1863,971667.939602935,-3.831798,-0.426038,-0.120716,-0.173234,0.963709,-0.145456,-0.011620,-0.000634,0.904507
1864,971667.944546782,-3.836640,-0.425932,-0.121419,-0.169876,0.962675,-0.143816,-0.020893,-0.003440,0.898860
1865,971667.949490630,-3.841473,-0.425811,-0.122114,-0.166311,0.961362,-0.141522,-0.030167,-0.006246,0.893212
1866,971667.954434478,-3.846297,-0.425674,-0.122797,-0.162486,0.959737,-0.138662,-0.039440,-0.009052,0.887565
1867,971667.959378325,-3.851109,-0.425520,-0.123466,-0.158592,0.957954,-0.135287,-0.048713,-0.011858,0.881918
1868,971667.964322173,-3.855909,-0.425349,-0.124118,-0.154599,0.955790,-0.131888,-0.057987,-0.014664,0.876271
1869,971667.969235503,-3.860665,-0.425162,-0.124749,-0.150712,0.953547,-0.128389,-0.067203,-0.017453,0.870658
1870,971667.974179351,-3.865435,-0.424957,-0.125367,-0.147273,0.950982,-0.124915,-0.076476,-0.020259,0.865011
1871,971667.979092681,-3.870161,-0.424740,-0.125965,-0.144482,0.948359,-0.121627,-0.085692,-0.023047,0.859399
1872,971667.984067046,-3.874929,-0.424509,-0.126553,-0.142504,0.945876,-0.118476,-0.095022,-0.025871,0.853717
1873,971667.988980376,-3.879625,-0.424274,-0.127118,-0.141225,0.943259,-0.115578,-0.104238,-0.028659,0.848104
1874,971667.993924224,-3.884336,-0.424034,-0.127673,-0.140608,0.940456,-0.112852,-0.113512,-0.031465,0.842457
1875,971667.998868072,-3.889033,-0.423793,-0.128214,-0.140687,0.937661,-0.110269,-0.122785,-0.034271,0.836810
1876,971668.003811919,-3.893717,-0.423556,-0.128742,-0.141455,0.934896,-0.108172,-0.132058,-0.037077,0.831163
1877,971668.008755767,-3.898387,-0.423326,-0.129260,-0.142612,0.932016,-0.106464,-0.141332,-0.039883,0.825515
1878,971668.013699615,-3.903045,-0.423104,-0.129770,-0.144243,0.929013,-0.105034,-0.150605,-0.042689,0.819868
1879,971668.018612945,-3.907662,-0.422894,-0.130270,-0.146445,0.925962,-0.103945,-0.159821,-0.045478,0.814256
1880,971668.023556792,-3.912294,-0.422696,-0.130768,-0.149282,0.922649,-0.103255,-0.169094,-0.048284,0.808609
1881,971668.028500640,-3.916913,-0.422516,-0.131262,-0.152902,0.919082,-0.102854,-0.178368,-0.051090,0.802961
1882,971668.033444488,-3.921518,-0.422356,-0.131754,-0.157195,0.915224,-0.102711,-0.187641,-0.053895,0.797314
1883,971668.038388335,-3.926109,-0.422221,-0.132247,-0.161987,0.910919,-0.102771,-0.196914,-0.056701,0.791667
1884,971668.043301665,-3.930655,-0.422114,-0.132736,-0.167099,0.906165,-0.103249,-0.206130,-0.059490,0.786055
1885,971668.048245513,-3.935212,-0.422036,-0.133231,-0.172815,0.901064,-0.103964,-0.215404,-0.062296,0.780407
1886,971668.053189361,-3.939749,-0.421991,-0.133731,-0.179055,0.895290,-0.104815,-0.224677,-0.065102,0.774760
1887,971668.058133208,-3.944264,-0.421981,-0.134234,-0.185592,0.889028,-0.105815,-0.233950,-0.067908,0.769113
1888,971668.063077056,-3.948756,-0.422009,-0.134743,-0.192477,0.881886,-0.106965,-0.243223,-0.070714,0.763466
1889,971668.068020904,-3.953220,-0.422078,-0.135258,-0.199964,0.874020,-0.108304,-0.252497,-0.073520,0.757818
1890,971668.072964751,-3.957652,-0.422190,-0.135780,-0.207673,0.865276,-0.109869,-0.261770,-0.076326,0.752171
1891,971668.077908599,-3.962050,-0.422348,-0.136310,-0.215551,0.855852,-0.111747,-0.271043,-0.079132,0.746524
1892,971668.082852447,-3.966410,-0.422554,-0.136850,-0.223687,0.845663,-0.113836,-0.280317,-0.081938,0.740877
1893,971668.087796294,-3.970729,-0.422809,-0.137401,-0.232364,0.834812,-0.115958,-0.289590,-0.084744,0.735230
1894,971668.092709624,-3.974977,-0.423114,-0.137959,-0.241334,0.823358,-0.118178,-0.298806,-0.087532,0.729617
1895,971668.097653472,-3.979205,-0.423476,-0.138532,-0.250365,0.811552,-0.120382,-0.308079,-0.090338,0.723970
1896,971668.102597320,-3.983385,-0.423893,-0.139117,-0.259523,0.799800,-0.122559,-0.317353,-0.093144,0.718323
1897,971668.107510650,-3.987491,-0.424363,-0.139709,-0.268978,0.788128,-0.124628,-0.326569,-0.095933,0.712710
1898,971668.112454497,-3.991575,-0.424894,-0.140316,-0.278236,0.776315,-0.126658,-0.335842,-0.098739,0.707063
1899,971668.117398345,-3.995611,-0.425480,-0.140933,-0.286805,0.764358,-0.128095,-0.345115,-0.101545,0.701416
1900,971668.122342193,-3.999597,-0.426120,-0.141558,-0.294903,0.752869,-0.128916,-0.359234,-0.102993,0.694725
1901,971668.127255523,-4.003512,-0.426805,-0.142184,-0.302922,0.741617,-0.129257,-0.373265,-0.104432,0.688075
1902,971668.132199370,-4.007404,-0.427545,-0.142816,-0.311144,0.730484,-0.129026,-0.387383,-0.105880,0.681384
1903,971668.137143218,-4.011250,-0.428336,-0.143447,-0.319552,0.719409,-0.128078,-0.401502,-0.107329,0.674693
1904,971668.142087066,-4.015050,-0.429178,-0.144074,-0.327495,0.708912,-0.126281,-0.415620,-0.108777,0.668002
1905,971668.147030913,-4.018808,-0.430069,-0.144692,-0.334879,0.699486,-0.123822,-0.429739,-0.110225,0.661311
1906,971668.151944243,-4.022504,-0.430999,-0.145295,-0.341576,0.690807,-0.121296,-0.443770,-0.111664,0.654662
1907,971668.156888091,-4.026187,-0.431976,-0.145890,-0.348346,0.681926,-0.118730,-0.457889,-0.113112,0.647971
1908,971668.161831939,-4.029834,-0.432995,-0.146472,-0.354422,0.673294,-0.116464,-0.472007,-0.114561,0.641280
1909,971668.166775786,-4.033445,-0.434051,-0.147044,-0.360027,0.665308,-0.114404,-0.486126,-0.116009,0.634589
1910,971668.171719634,-4.037022,-0.435143,-0.147606,-0.365297,0.658272,-0.112667,-0.500244,-0.117457,0.627898
1911,971668.176663482,-4.040571,-0.436267,-0.148159,-0.370815,0.651636,-0.111226,-0.514363,-0.118905,0.621207
1912,971668.181576812,-4.044071,-0.437417,-0.148703,-0.376094,0.645684,-0.109258,-0.528394,-0.120345,0.614557
1913,971668.186520659,-4.047569,-0.438606,-0.149240,-0.380925,0.640600,-0.106214,-0.542512,-0.121793,0.607866
1914,971668.191464507,-4.051047,-0.439823,-0.149762,-0.385550,0.636273,-0.101351,-0.556631,-0.123241,0.601175
1915,971668.196408355,-4.054509,-0.441067,-0.150261,-0.390147,0.632756,-0.094439,-0.570749,-0.124689,0.594484
1916,971668.201352202,-4.057958,-0.442337,-0.150726,-0.394844,0.629558,-0.085877,-0.584868,-0.126137,0.587793
1917,971668.206265532,-4.061375,-0.443625,-0.151146,-0.399529,0.626932,-0.075881,-0.598899,-0.127577,0.581143
1918,971668.211209380,-4.064804,-0.444947,-0.151519,-0.404492,0.625069,-0.064620,-0.613018,-0.129025,0.574452
1919,971668.216153228,-4.068230,-0.446295,-0.151837,-0.410089,0.623865,-0.052670,-0.627136,-0.130473,0.567761
1920,971668.221097075,-4.071654,-0.447672,-0.152096,-0.416215,0.623151,-0.040252,-0.641254,-0.131921,0.561070
1921,971668.226040923,-4.075081,-0.449080,-0.152294,-0.422530,0.623493,-0.027812,-0.655373,-0.133370,0.554379
1922,971668.230984771,-4.078516,-0.450518,-0.152431,-0.428776,0.624898,-0.014953,-0.669491,-0.134818,0.547688
1923,971668.235898101,-4.081942,-0.451977,-0.152503,-0.435158,0.626980,-0.001890,-0.683523,-0.136257,0.541038
1924,971668.240841948,-4.085405,-0.453474,-0.152512,-0.441150,0.629931,0.011407,-0.697641,-0.137705,0.534347
1925,971668.245785796,-4.088889,-0.454997,-0.152455,-0.446446,0.633816,0.024267,-0.711760,-0.139153,0.527656
1926,971668.250729644,-4.092396,-0.456543,-0.152335,-0.451645,0.638343,0.036028,-0.725878,-0.140602,0.520965
1927,971668.255673491,-4.095930,-0.458110,-0.152156,-0.457137,0.643601,0.046447,-0.739997,-0.142050,0.514274
1928,971668.260586822,-4.099473,-0.459690,-0.151928,-0.462973,0.650002,0.055437,-0.754028,-0.143489,0.507625
1929,971668.265530669,-4.103074,-0.461301,-0.151653,-0.469168,0.658160,0.062913,-0.768146,-0.144937,0.500934
1930,971668.270474517,-4.106721,-0.462935,-0.151342,-0.475827,0.667871,0.068801,-0.782265,-0.146386,0.494243
1931,971668.275387847,-4.110398,-0.464581,-0.151004,-0.482555,0.678642,0.073118,-0.796296,-0.147825,0.487593
1932,971668.280331695,-4.114157,-0.466260,-0.150642,-0.489287,0.690206,0.075728,-0.810415,-0.149273,0.480902
1933,971668.285275542,-4.117978,-0.467960,-0.150267,-0.496000,0.701818,0.076850,-0.824533,-0.150721,0.474211
1934,971668.290219390,-4.121862,-0.469682,-0.149887,-0.502226,0.713001,0.076870,-0.838652,-0.152169,0.467520
1935,971668.295163238,-4.125807,-0.471423,-0.149506,-0.507514,0.723380,0.076149,-0.852770,-0.153618,0.460829
1936,971668.300107085,-4.129807,-0.473179,-0.149129,-0.511782,0.732371,0.074705,-0.866889,-0.155066,0.454138
1937,971668.305050933,-4.133855,-0.474947,-0.148759,-0.514413,0.739167,0.072930,-0.881007,-0.156514,0.447447
1938,971668.309994781,-4.137938,-0.476721,-0.148398,-0.515437,0.743662,0.071157,-0.895125,-0.157962,0.440756
1939,971668.314908111,-4.142019,-0.478485,-0.148048,-0.513971,0.745983,0.069307,-0.909157,-0.159402,0.434106
1940,971668.319851958,-4.146135,-0.480251,-0.147704,-0.510310,0.746100,0.068272,-0.923275,-0.160850,0.427415
1941,971668.324795806,-4.150248,-0.481998,-0.147366,-0.504469,0.745036,0.068051,-0.937394,-0.162298,0.420724
1942,971668.329739654,-4.154350,-0.483718,-0.147028,-0.496888,0.742898,0.067986,-0.951512,-0.163746,0.414033
1943,971668.334683501,-4.158434,-0.485404,-0.146691,-0.488104,0.739258,0.068455,-0.965631,-0.165194,0.407342
1944,971668.339596831,-4.162468,-0.487040,-0.146353,-0.478520,0.735043,0.069224,-0.979662,-0.166634,0.400692
1945,971668.344540679,-4.166496,-0.488644,-0.146009,-0.468122,0.730778,0.070015,-0.993780,-0.168082,0.394001
1946,971668.349484527,-4.170493,-0.490202,-0.145661,-0.457157,0.727056,0.070774,-1.007899,-0.169530,0.387310
1947,971668.354428374,-4.174462,-0.491711,-0.145309,-0.446007,0.723921,0.071132,-1.022017,-0.170978,0.380619
1948,971668.359372222,-4.178405,-0.493168,-0.144955,-0.434580,0.721159,0.071112,-1.036136,-0.172427,0.373928
1949,971668.364316070,-4.182323,-0.494573,-0.144601,-0.423460,0.718899,0.070516,-1.050254,-0.173875,0.367237
1950,971668.369229400,-4.186195,-0.495918,-0.144251,-0.412573,0.716870,0.069265,-1.034002,-0.171243,0.342310
1951,971668.374173247,-4.190071,-0.497220,-0.143905,-0.401558,0.715133,0.067571,-1.017649,-0.168595,0.317228
1952,971668.379086577,-4.193904,-0.498463,-0.143570,-0.390676,0.713580,0.064912,-1.001397,-0.165963,0.292301
1953,971668.384030425,-4.197743,-0.499662,-0.143245,-0.379858,0.712155,0.061494,-0.985044,-0.163314,0.267218
1954,971668.388974273,-4.201564,-0.500810,-0.142937,-0.369212,0.710642,0.057350,-0.968691,-0.160666,0.242136
1955,971668.393918120,-4.205368,-0.501908,-0.142649,-0.358716,0.709014,0.052679,-0.952338,-0.158018,0.217054
1956,971668.398861968,-4.209153,-0.502956,-0.142383,-0.348964,0.707129,0.047871,-0.935985,-0.155370,0.191972
1957,971668.403805816,-4.212920,-0.503959,-0.142142,-0.339733,0.704758,0.042812,-0.919632,-0.152721,0.166890
1958,971668.408749663,-4.216667,-0.504919,-0.141925,-0.331028,0.702192,0.037367,-0.903279,-0.150073,0.141808
1959,971668.413662993,-4.220369,-0.505834,-0.141735,-0.323580,0.698926,0.032159,-0.887027,-0.147441,0.116880
1960,971668.418606841,-4.224072,-0.506721,-0.141571,-0.316816,0.695277,0.026784,-0.870674,-0.144793,0.091798
1961,971668.423550689,-4.227751,-0.507579,-0.141433,-0.310991,0.691218,0.021492,-0.854321,-0.142145,0.066716
1962,971668.428494536,-4.231404,-0.508412,-0.141320,-0.305815,0.687135,0.016062,-0.837968,-0.139496,0.041634
1963,971668.433438384,-4.235032,-0.509225,-0.141235,-0.301165,0.683302,0.010612,-0.821615,-0.136848,0.016552
1964,971668.438382232,-4.238638,-0.510018,-0.141177,-0.297239,0.679697,0.004729,-0.805262,-0.134200,-0.008531
1965,971668.443295562,-4.242200,-0.510790,-0.141147,-0.293817,0.676653,-0.001431,-0.789010,-0.131568,-0.033458
1966,971668.448239409,-4.245766,-0.511554,-0.141148,-0.290423,0.674173,-0.008198,-0.772657,-0.128920,-0.058540
1967,971668.453183257,-4.249317,-0.512303,-0.141183,-0.287304,0.672257,-0.015339,-0.756304,-0.126271,-0.083622
1968,971668.458127105,-4.252856,-0.513039,-0.141252,-0.284260,0.671153,-0.022950,-0.739951,-0.123623,-0.108704
1969,971668.463070952,-4.256386,-0.513761,-0.141359,-0.281038,0.670417,-0.031015,-0.723598,-0.120975,-0.133786
1970,971668.468014800,-4.259910,-0.514467,-0.141506,-0.277631,0.670138,-0.039068,-0.707245,-0.118327,-0.158869
1971,971668.472928130,-4.263408,-0.515153,-0.141692,-0.274504,0.669974,-0.047030,-0.690993,-0.115695,-0.183796
1972,971668.477871978,-4.266924,-0.515828,-0.141918,-0.271426,0.669657,-0.054800,-0.674640,-0.113046,-0.208878
1973,971668.482785308,-4.270413,-0.516484,-0.142181,-0.268684,0.669153,-0.062177,-0.658388,-0.110415,-0.233805
1974,971668.487729156,-4.273920,-0.517131,-0.142481,-0.266092,0.668450,-0.069261,-0.642035,-0.107766,-0.258888
1975,971668.492673003,-4.277420,-0.517766,-0.142817,-0.263559,0.667506,-0.075511,-0.625682,-0.105118,-0.283970
1976,971668.497616851,-4.280914,-0.518389,-0.143183,-0.261020,0.666684,-0.080977,-0.609329,-0.102470,-0.309052
1977,971668.502549496,-4.284393,-0.518999,-0.143576,-0.258442,0.666343,-0.085809,-0.593013,-0.099827,-0.334077
1978,971668.507493344,-4.287876,-0.519599,-0.143993,-0.256342,0.666290,-0.090127,-0.576660,-0.097179,-0.359159
1979,971668.512437192,-4.291357,-0.520188,-0.144432,-0.254711,0.666652,-0.094118,-0.560307,-0.094531,-0.384242
1980,971668.517381039,-4.294838,-0.520768,-0.144890,-0.253423,0.667698,-0.097744,-0.543954,-0.091883,-0.409324
1981,971668.522294370,-4.298301,-0.521338,-0.145363,-0.252304,0.669136,-0.101049,-0.527702,-0.089251,-0.434251
1982,971668.527238217,-4.301792,-0.521904,-0.145855,-0.251534,0.670877,-0.104261,-0.511349,-0.086602,-0.459333
1983,971668.532182065,-4.305291,-0.522465,-0.146363,-0.250913,0.672656,-0.107367,-0.494996,-0.083954,-0.484415
1984,971668.537125913,-4.308797,-0.523021,-0.146887,-0.250292,0.674647,-0.110589,-0.478643,-0.081306,-0.509498
1985,971668.542069760,-4.312313,-0.523571,-0.147426,-0.249868,0.676933,-0.113764,-0.462290,-0.078658,-0.534580
1986,971668.547013608,-4.315839,-0.524118,-0.147981,-0.249682,0.679614,-0.116792,-0.445937,-0.076009,-0.559662
1987,971668.551926938,-4.319357,-0.524657,-0.148548,-0.249950,0.682373,-0.119853,-0.429685,-0.073377,-0.584589
1988,971668.556870786,-4.322910,-0.525198,-0.149132,-0.250369,0.685717,-0.122563,-0.413332,-0.070729,-0.609671
1989,971668.561814633,-4.326480,-0.525738,-0.149731,-0.251094,0.689340,-0.125039,-0.396979,-0.068081,-0.634754
1990,971668.566758481,-4.330068,-0.526278,-0.150341,-0.252121,0.693166,-0.127277,-0.380626,-0.065433,-0.659836
1991,971668.571702329,-4.333675,-0.526819,-0.150963,-0.253461,0.696770,-0.129380,-0.364273,-0.062784,-0.684918
1992,971668.576646176,-4.337301,-0.527363,-0.151594,-0.254431,0.700107,-0.130830,-0.347920,-0.060136,-0.710000
1993,971668.581590024,-4.340945,-0.527908,-0.152233,-0.255286,0.702911,-0.131265,-0.331567,-0.057488,-0.735082
1994,971668.586533871,-4.344603,-0.528455,-0.152874,-0.256482,0.705319,-0.130805,-0.315214,-0.054840,-0.760164
1995,971668.591477719,-4.348274,-0.529005,-0.153513,-0.257867,0.707500,-0.129357,-0.298861,-0.052191,-0.785247
1996,971668.596421567,-4.351956,-0.529560,-0.154145,-0.259379,0.709436,-0.127191,-0.282508,-0.049543,-0.810329
1997,971668.601334897,-4.355627,-0.530117,-0.154762,-0.261205,0.711337,-0.124543,-0.266256,-0.046911,-0.835256
1998,971668.606278745,-4.359331,-0.530684,-0.155370,-0.263271,0.713418,-0.121442,-0.249903,-0.044263,-0.860338
1999,971668.611192075,-4.363025,-0.531256,-0.155958,-0.265560,0.715620,-0.118290,-0.233651,-0.041631,-0.885266
2000,971668.616135922,-4.366754,-0.531841,-0.156535,-0.267857,0.718190,-0.115435,-0.217775,-0.038928,-0.872796
2001,971668.621079770,-4.370498,-0.532434,-0.157098,-0.270241,0.720869,-0.113042,-0.200122,-0.036119,-0.860073
2002,971668.626023618,-4.374258,-0.533036,-0.157649,-0.272888,0.723924,-0.111076,-0.182468,-0.033310,-0.847350
2003,971668.630936948,-4.378011,-0.533644,-0.158187,-0.275543,0.727507,-0.109624,-0.164924,-0.030518,-0.834706
2004,971668.635880795,-4.381807,-0.534266,-0.158721,-0.278423,0.731681,-0.109142,-0.147271,-0.027709,-0.821983
2005,971668.640824643,-4.385627,-0.534898,-0.159253,-0.281511,0.736152,-0.109362,-0.129617,-0.024900,-0.809260
2006,971668.645768491,-4.389471,-0.535540,-0.159786,-0.284535,0.740567,-0.110410,-0.111964,-0.022091,-0.796537
2007,971668.650712338,-4.393340,-0.536192,-0.160324,-0.287137,0.745028,-0.111943,-0.094310,-0.019282,-0.783815
2008,971668.655625668,-4.397209,-0.536849,-0.160866,-0.289744,0.749079,-0.113829,-0.076766,-0.016490,-0.771170
2009,971668.660569516,-4.401124,-0.537518,-0.161421,-0.292229,0.752543,-0.115701,-0.059113,-0.013681,-0.758447
2010,971668.665513364,-4.405058,-0.538196,-0.161985,-0.294488,0.755180,-0.117184,-0.041459,-0.010872,-0.745724
2011,971668.670457211,-4.409007,-0.538882,-0.162557,-0.296538,0.756883,-0.118279,-0.023806,-0.008063,-0.733002
2012,971668.675370541,-4.412942,-0.539572,-0.163130,-0.298337,0.757578,-0.118936,-0.006262,-0.005271,-0.720357
2013,971668.680344907,-4.416932,-0.540279,-0.163714,-0.299900,0.757300,-0.119176,0.011501,-0.002445,-0.707556
2014,971668.685288754,-4.420897,-0.540989,-0.164295,-0.301315,0.756330,-0.118915,0.029154,0.000364,-0.694833
2015,971668.690232602,-4.424858,-0.541707,-0.164875,-0.302816,0.754505,-0.118358,0.046807,0.003173,-0.682110
2016,971668.695176450,-4.428812,-0.542434,-0.165453,-0.304478,0.751877,-0.117093,0.064461,0.005982,-0.669387
2017,971668.700120297,-4.432755,-0.543172,-0.166024,-0.305832,0.748279,-0.115249,0.082114,0.008791,-0.656664
2018,971668.705064145,-4.436682,-0.543920,-0.166587,-0.307110,0.743769,-0.112980,0.099768,0.011601,-0.643941
2019,971668.709977475,-4.440564,-0.544674,-0.167135,-0.308282,0.738136,-0.110499,0.117312,0.014392,-0.631297
2020,971668.714921323,-4.444444,-0.545444,-0.167674,-0.309397,0.731345,-0.107649,0.134965,0.017201,-0.618574
2021,971668.719865170,-4.448292,-0.546226,-0.168199,-0.310326,0.723619,-0.104552,0.152619,0.020010,-0.605851
2022,971668.724809018,-4.452104,-0.547020,-0.168710,-0.311239,0.714989,-0.101172,0.170272,0.022819,-0.593128
2023,971668.729752866,-4.455875,-0.547827,-0.169203,-0.312302,0.705858,-0.097433,0.187925,0.025629,-0.580405
2024,971668.734696713,-4.459602,-0.548648,-0.169679,-0.313532,0.696399,-0.093593,0.205579,0.028438,-0.567683
2025,971668.739610043,-4.463262,-0.549480,-0.170133,-0.314871,0.686895,-0.089265,0.223123,0.031229,-0.555038
2026,971668.744553891,-4.466900,-0.550332,-0.170568,-0.315855,0.676839,-0.084343,0.240777,0.034038,-0.542315
2027,971668.749497739,-4.470490,-0.551199,-0.170980,-0.316530,0.666650,-0.079280,0.258430,0.036847,-0.529592
2028,971668.754441586,-4.474031,-0.552080,-0.171367,-0.317007,0.656247,-0.074095,0.276083,0.039657,-0.516870
2029,971668.759354916,-4.477500,-0.552968,-0.171726,-0.317296,0.645308,-0.069111,0.293628,0.042448,-0.504225
2030,971668.764298764,-4.480939,-0.553874,-0.172063,-0.317246,0.634122,-0.064167,0.311281,0.045257,-0.491502
2031,971668.769242612,-4.484323,-0.554790,-0.172376,-0.316886,0.623022,-0.059093,0.328934,0.048066,-0.478779
2032,971668.774186459,-4.487652,-0.555716,-0.172664,-0.316860,0.611935,-0.053698,0.346588,0.050875,-0.466057
2033,971668.779130307,-4.490928,-0.556652,-0.172925,-0.317247,0.601028,-0.048003,0.364241,0.053685,-0.453334
2034,971668.784074155,-4.494151,-0.557602,-0.173159,-0.317978,0.590618,-0.042107,0.381894,0.056494,-0.440611
2035,971668.788987485,-4.497305,-0.558559,-0.173362,-0.319369,0.580849,-0.036254,0.399439,0.059285,-0.427966
2036,971668.793931332,-4.500433,-0.559539,-0.173538,-0.321470,0.571445,-0.030400,0.417092,0.062094,-0.415244
2037,971668.798844663,-4.503497,-0.560532,-0.173685,-0.324105,0.562578,-0.024357,0.434637,0.064886,-0.402599
2038,971668.803788510,-4.506541,-0.561552,-0.173803,-0.327474,0.554041,-0.018291,0.452290,0.067695,-0.389876
2039,971668.808732358,-4.509546,-0.562598,-0.173891,-0.331296,0.545628,-0.012283,0.469943,0.070504,-0.377153
2040,971668.813645688,-4.512495,-0.563664,-0.173949,-0.335426,0.537037,-0.006094,0.487488,0.073296,-0.364509
2041,971668.818589536,-4.515426,-0.564766,-0.173977,-0.339720,0.527964,0.000338,0.505141,0.076105,-0.351786
2042,971668.823533383,-4.518316,-0.565897,-0.173974,-0.344077,0.518537,0.006647,0.522794,0.078914,-0.339063
2043,971668.828477231,-4.521165,-0.567058,-0.173941,-0.348220,0.508902,0.012460,0.540448,0.081723,-0.326340
2044,971668.833421079,-4.523971,-0.568250,-0.173878,-0.351799,0.498957,0.017662,0.558101,0.084532,-0.313618
2045,971668.838364926,-4.526732,-0.569469,-0.173791,-0.354794,0.488905,0.022322,0.575755,0.087341,-0.300895
2046,971668.843278256,-4.529431,-0.570704,-0.173681,-0.357152,0.478961,0.026674,0.593299,0.090133,-0.288250
2047,971668.848222104,-4.532100,-0.571968,-0.173549,-0.358916,0.468968,0.030905,0.610952,0.092942,-0.275527
2048,971668.853165952,-4.534723,-0.573251,-0.173397,-0.360462,0.458465,0.035185,0.628606,0.095751,-0.262805
2049,971668.858109799,-4.537296,-0.574552,-0.173224,-0.361846,0.447526,0.039677,0.646259,0.098560,-0.250082
2050,971668.863053647,-4.539818,-0.575870,-0.173029,-0.363236,0.436499,0.044377,0.640854,0.100803,-0.232611
2051,971668.867997495,-4.542287,-0.577206,-0.172811,-0.364722,0.425609,0.048991,0.635450,0.103046,-0.215141
2052,971668.872941342,-4.544705,-0.578560,-0.172571,-0.366111,0.414431,0.053128,0.630045,0.105289,-0.197671
2053,971668.877854672,-4.547056,-0.579923,-0.172312,-0.367910,0.403616,0.056672,0.624674,0.107517,-0.180308
2054,971668.882798520,-4.549370,-0.581315,-0.172034,-0.369358,0.394216,0.059091,0.619270,0.109760,-0.162838
2055,971668.887742368,-4.551640,-0.582722,-0.171744,-0.369710,0.386701,0.060584,0.613865,0.112003,-0.145367
2056,971668.892686215,-4.553874,-0.584138,-0.171447,-0.368856,0.380730,0.060919,0.608460,0.114246,-0.127897
2057,971668.897630063,-4.556078,-0.585557,-0.171149,-0.366123,0.377192,0.059684,0.603056,0.116488,-0.110427
2058,971668.902543393,-4.558249,-0.586956,-0.170859,-0.358981,0.379467,0.055870,0.598782,0.118349,-0.094279
2059,971668.907487241,-4.560438,-0.588328,-0.170585,-0.349906,0.385083,0.051875,0.594482,0.120222,-0.078031
2060,971668.912431088,-4.562645,-0.589649,-0.170331,-0.342118,0.389928,0.050036,0.590182,0.122095,-0.061783
2061,971668.917374936,-4.564868,-0.590929,-0.170085,-0.334571,0.395104,0.048436,0.585882,0.123967,-0.045535
2062,971668.922288266,-4.567095,-0.592159,-0.169849,-0.327618,0.400109,0.044763,0.581608,0.125828,-0.029387
2063,971668.927232114,-4.569353,-0.593358,-0.169629,-0.320935,0.404648,0.039087,0.577308,0.127701,-0.013139
2064,971668.932175961,-4.571627,-0.594519,-0.169436,-0.315583,0.409201,0.031661,0.573008,0.129573,0.003109
2065,971668.937119809,-4.573917,-0.595651,-0.169280,-0.312598,0.413197,0.022761,0.568708,0.131446,0.019357
2066,971668.942063657,-4.576225,-0.596763,-0.169168,-0.311902,0.416236,0.013147,0.564408,0.133318,0.035605
2067,971668.946976987,-4.578532,-0.597862,-0.169104,-0.312438,0.419369,0.004028,0.560134,0.135179,0.051753
2068,971668.951920834,-4.580869,-0.598967,-0.169084,-0.313131,0.424066,-0.003888,0.555834,0.137052,0.068001
2069,971668.956864682,-4.583230,-0.600071,-0.169104,-0.314601,0.429661,-0.010763,0.551534,0.138925,0.084249
2070,971668.961808530,-4.585620,-0.601176,-0.169157,-0.316370,0.436522,-0.015648,0.547234,0.140797,0.100497
2071,971668.966752377,-4.588044,-0.602283,-0.169234,-0.318334,0.444038,-0.019082,0.542934,0.142670,0.116745
2072,971668.971665707,-4.590492,-0.603384,-0.169328,-0.319853,0.452520,-0.020951,0.538660,0.144531,0.132893
2073,971668.976609555,-4.592998,-0.604492,-0.169431,-0.320524,0.462436,-0.021064,0.534360,0.146403,0.149141
2074,971668.981553403,-4.595552,-0.605594,-0.169535,-0.320539,0.473107,-0.020263,0.530060,0.148276,0.165389
2075,971668.986497250,-4.598158,-0.606685,-0.169634,-0.319815,0.484485,-0.018319,0.525760,0.150148,0.181637
2076,971668.991441098,-4.600819,-0.607761,-0.169724,-0.318471,0.496511,-0.015278,0.521460,0.152021,0.197885
2077,971668.996384946,-4.603536,-0.608820,-0.169798,-0.316641,0.509795,-0.011608,0.517160,0.153894,0.214133
2078,971669.001328793,-4.606316,-0.609856,-0.169854,-0.313708,0.524664,-0.007736,0.512859,0.155766,0.230381
2079,971669.006242123,-4.609148,-0.610858,-0.169890,-0.310585,0.540688,-0.004066,0.508586,0.157627,0.246529
2080,971669.011185971,-4.612072,-0.611835,-0.169907,-0.306989,0.557713,-0.001009,0.504286,0.159500,0.262777
2081,971669.016129819,-4.615074,-0.612779,-0.169909,-0.302249,0.575274,0.001025,0.499986,0.161372,0.279025
2082,971669.021073666,-4.618157,-0.613682,-0.169901,-0.295854,0.593348,0.001777,0.495685,0.163245,0.295273
2083,971669.025986996,-4.621302,-0.614532,-0.169888,-0.288164,0.611813,0.001936,0.491412,0.165106,0.311421
2084,971669.030930844,-4.624549,-0.615331,-0.169873,-0.280051,0.630786,0.002506,0.487112,0.166978,0.327669
2085,971669.035874692,-4.627879,-0.616073,-0.169855,-0.272683,0.650192,0.003801,0.482812,0.168851,0.343917
2086,971669.040818539,-4.631296,-0.616760,-0.169830,-0.266728,0.670235,0.006789,0.478512,0.170724,0.360165
2087,971669.045762387,-4.634805,-0.617399,-0.169790,-0.262240,0.690856,0.011543,0.474211,0.172596,0.376413
2088,971669.050706235,-4.638409,-0.617996,-0.169726,-0.258869,0.712096,0.017636,0.469911,0.174469,0.392661
