,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8898,1916777.528612866,9.659323,38.780193,-0.099624,1.074635,-0.215623,-0.116667,0.167947,0.106292,-0.246178
8899,1916777.533556714,9.664722,38.779689,-0.100163,1.080795,-0.216670,-0.123393,0.168015,0.106519,-0.246650
8900,1916777.538470044,9.670119,38.779186,-0.100732,1.086704,-0.217713,-0.129619,0.169320,0.105915,-0.247438
8901,1916777.543413892,9.675579,38.778677,-0.101335,1.092418,-0.218767,-0.135399,0.170633,0.105307,-0.248230
8902,1916777.548357739,9.681067,38.778166,-0.101966,1.097814,-0.219554,-0.140625,0.171946,0.104700,-0.249022
8903,1916777.553271070,9.686549,38.777656,-0.102619,1.102955,-0.220360,-0.145388,0.173251,0.104096,-0.249809
8904,1916777.558214917,9.692091,38.777141,-0.103299,1.107736,-0.221236,-0.149873,0.174564,0.103488,-0.250601
8905,1916777.563158765,9.697656,38.776625,-0.104002,1.112200,-0.222235,-0.153745,0.175877,0.102880,-0.251394
8906,1916777.568102613,9.703245,38.776105,-0.104723,1.116197,-0.223216,-0.157095,0.177191,0.102273,-0.252186
8907,1916777.573046460,9.708853,38.775583,-0.105461,1.119600,-0.224193,-0.160165,0.178504,0.101665,-0.252978
8908,1916777.577959790,9.714444,38.775060,-0.106209,1.122480,-0.225263,-0.162989,0.179809,0.101061,-0.253765
8909,1916777.582903638,9.720085,38.774531,-0.106976,1.124795,-0.226410,-0.165673,0.181122,0.100453,-0.254558
8910,1916777.587847486,9.725738,38.773996,-0.107755,1.126665,-0.227814,-0.168266,0.182435,0.099845,-0.255350
8911,1916777.592791333,9.731400,38.773456,-0.108548,1.128250,-0.229402,-0.170590,0.183748,0.099238,-0.256142
8912,1916777.597735181,9.737072,38.772908,-0.109351,1.129595,-0.231198,-0.172663,0.185061,0.098630,-0.256934
8913,1916777.602648511,9.742716,38.772356,-0.110160,1.130651,-0.233499,-0.174504,0.186366,0.098026,-0.257721
8914,1916777.607592359,9.748401,38.771789,-0.110983,1.131313,-0.236228,-0.176218,0.187679,0.097418,-0.258514
8915,1916777.612536206,9.754091,38.771209,-0.111814,1.131750,-0.239206,-0.177561,0.188992,0.096810,-0.259306
8916,1916777.617449536,9.759750,38.770619,-0.112646,1.132148,-0.242394,-0.178316,0.190297,0.096206,-0.260093
8917,1916777.622423902,9.765483,38.770005,-0.113492,1.132471,-0.246161,-0.178343,0.191618,0.095595,-0.260890
8918,1916777.627367749,9.771184,38.769376,-0.114333,1.132962,-0.250372,-0.177923,0.192931,0.094987,-0.261682
8919,1916777.632311597,9.776890,38.768728,-0.115171,1.133771,-0.255197,-0.177363,0.194244,0.094380,-0.262475
8920,1916777.637255445,9.782602,38.768056,-0.116006,1.134751,-0.260743,-0.176716,0.195557,0.093772,-0.263267
8921,1916777.642199292,9.788322,38.767357,-0.116837,1.136005,-0.266852,-0.176123,0.196870,0.093164,-0.264059
8922,1916777.647143140,9.794051,38.766629,-0.117665,1.137585,-0.273585,-0.175643,0.198183,0.092556,-0.264851
8923,1916777.652056470,9.799756,38.765874,-0.118485,1.139597,-0.280887,-0.175051,0.199488,0.091952,-0.265639
8924,1916777.657000318,9.805511,38.765079,-0.119307,1.142065,-0.288518,-0.174312,0.200801,0.091345,-0.266431
8925,1916777.661944165,9.811281,38.764247,-0.120124,1.144949,-0.296231,-0.173401,0.202114,0.090737,-0.267223
8926,1916777.666888013,9.817070,38.763380,-0.120936,1.148322,-0.303841,-0.172266,0.203427,0.090129,-0.268015
8927,1916777.671801343,9.822843,38.762482,-0.121737,1.152026,-0.311367,-0.170852,0.204732,0.089525,-0.268802
8928,1916777.676745191,9.828674,38.761545,-0.122535,1.155890,-0.318471,-0.169434,0.205332,0.089321,-0.268863
8929,1916777.681689038,9.834528,38.760574,-0.123326,1.159998,-0.325217,-0.167685,0.205932,0.089116,-0.268923
8930,1916777.686632886,9.840406,38.759572,-0.124107,1.164032,-0.331696,-0.165634,0.206531,0.088912,-0.268984
8931,1916777.691576734,9.846307,38.758541,-0.124877,1.168099,-0.337979,-0.163322,0.207131,0.088708,-0.269044
8932,1916777.696490064,9.852195,38.757488,-0.125631,1.172168,-0.343882,-0.160570,0.207727,0.088504,-0.269104
8933,1916777.701433911,9.858142,38.756401,-0.126376,1.176024,-0.349373,-0.157418,0.208326,0.088300,-0.269164
8934,1916777.706377759,9.864111,38.755290,-0.127104,1.179771,-0.354309,-0.153970,0.208926,0.088096,-0.269225
8935,1916777.711291089,9.870063,38.754164,-0.127810,1.183287,-0.358652,-0.150227,0.209522,0.087892,-0.269285
8936,1916777.716265454,9.876110,38.753004,-0.128506,1.186850,-0.362587,-0.145966,0.210125,0.087687,-0.269346
8937,1916777.721178784,9.882101,38.751842,-0.129173,1.190386,-0.366057,-0.141459,0.210721,0.087484,-0.269406
8938,1916777.726122632,9.888149,38.750658,-0.129820,1.193536,-0.369048,-0.136402,0.211320,0.087279,-0.269466
8939,1916777.731066480,9.894214,38.749461,-0.130443,1.196386,-0.371015,-0.130858,0.211920,0.087075,-0.269526
8940,1916777.736010327,9.900293,38.748256,-0.131038,1.198879,-0.372094,-0.124919,0.212519,0.086870,-0.269587
8941,1916777.740923657,9.906348,38.747055,-0.131600,1.200909,-0.372280,-0.118463,0.213115,0.086667,-0.269647
8942,1916777.745867505,9.912450,38.745847,-0.132133,1.202414,-0.371866,-0.111387,0.213715,0.086463,-0.269707
8943,1916777.750780835,9.918522,38.744650,-0.132629,1.203220,-0.371059,-0.103514,0.214311,0.086260,-0.269767
8944,1916777.755724683,9.924634,38.743451,-0.133088,1.203440,-0.370104,-0.094645,0.214910,0.086055,-0.269828
8945,1916777.760668530,9.930747,38.742257,-0.133504,1.202996,-0.369417,-0.084824,0.215510,0.085851,-0.269888
8946,1916777.765612378,9.936857,38.741067,-0.133871,1.202074,-0.369000,-0.073864,0.216109,0.085647,-0.269948
8947,1916777.770556226,9.942962,38.739880,-0.134185,1.200989,-0.369021,-0.062019,0.216709,0.085442,-0.270009
8948,1916777.775469556,9.949024,38.738700,-0.134438,1.199930,-0.369669,-0.049589,0.217305,0.085239,-0.270069
8949,1916777.780413404,9.955118,38.737510,-0.134631,1.199382,-0.371542,-0.036703,0.217904,0.085035,-0.270129
8950,1916777.785357251,9.961210,38.736311,-0.134760,1.199363,-0.373870,-0.023498,0.218206,0.085604,-0.268999
8951,1916777.790301099,9.967303,38.735102,-0.134824,1.200088,-0.376565,-0.010696,0.218507,0.086174,-0.267870
8952,1916777.795214429,9.973363,38.733888,-0.134825,1.201472,-0.379706,0.001546,0.218806,0.086740,-0.266747
8953,1916777.800158277,9.979468,38.732654,-0.134764,1.203621,-0.383382,0.013320,0.219107,0.087310,-0.265618
8954,1916777.805102124,9.985586,38.731403,-0.134645,1.206680,-0.386994,0.025040,0.219408,0.087880,-0.264488
8955,1916777.810045972,9.991720,38.730137,-0.134468,1.210549,-0.390313,0.036645,0.219710,0.088450,-0.263358
8956,1916777.814989820,9.997875,38.728857,-0.134233,1.215288,-0.393080,0.048007,0.220011,0.089020,-0.262229
8957,1916777.819903150,10.004016,38.727576,-0.133944,1.220365,-0.394670,0.058643,0.220310,0.089586,-0.261106
8958,1916777.824846997,10.010221,38.726282,-0.133600,1.225358,-0.394922,0.068549,0.220611,0.090156,-0.259976
8959,1916777.829790845,10.016450,38.724990,-0.133206,1.229842,-0.393229,0.077702,0.220912,0.090725,-0.258847
8960,1916777.834734693,10.022700,38.723709,-0.132768,1.233413,-0.389611,0.086515,0.221214,0.091295,-0.257717
8961,1916777.839678540,10.028966,38.722449,-0.132286,1.235794,-0.384058,0.095243,0.221515,0.091865,-0.256588
8962,1916777.844591870,10.035201,38.721226,-0.131765,1.236346,-0.376118,0.103932,0.221814,0.092431,-0.255465
8963,1916777.849535718,10.041473,38.720035,-0.131198,1.234960,-0.365916,0.112982,0.222115,0.093001,-0.254335
8964,1916777.854479566,10.047733,38.718894,-0.130587,1.231474,-0.353699,0.122477,0.222417,0.093571,-0.253206
8965,1916777.859423413,10.053969,38.717812,-0.129931,1.225881,-0.339691,0.132581,0.222718,0.094141,-0.252076
8966,1916777.864367261,10.060170,38.716796,-0.129225,1.218370,-0.324506,0.143086,0.223019,0.094710,-0.250946
8967,1916777.869280591,10.066288,38.715858,-0.128474,1.209240,-0.308852,0.153965,0.223318,0.095277,-0.249824
8968,1916777.874224439,10.072390,38.714988,-0.127665,1.198780,-0.293425,0.165081,0.223619,0.095847,-0.248694
8969,1916777.879168286,10.078433,38.714188,-0.126803,1.187515,-0.279080,0.176256,0.223921,0.096416,-0.247565
8970,1916777.884112134,10.084412,38.713454,-0.125888,1.176345,-0.266397,0.187278,0.224222,0.096986,-0.246435
8971,1916777.889055982,10.090330,38.712777,-0.124919,1.165724,-0.255867,0.198054,0.224523,0.097556,-0.245305
8972,1916777.893969312,10.096153,38.712151,-0.123903,1.156309,-0.247779,0.208213,0.224822,0.098122,-0.244183
8973,1916777.898913159,10.101962,38.711557,-0.122833,1.148222,-0.241990,0.217679,0.225124,0.098692,-0.243053
8974,1916777.903857007,10.107727,38.710987,-0.121716,1.141256,-0.237960,0.225986,0.225425,0.099262,-0.241923
8975,1916777.908800855,10.113456,38.710435,-0.120558,1.135360,-0.235256,0.232897,0.225726,0.099832,-0.240794
8976,1916777.913714185,10.119119,38.709896,-0.119374,1.130552,-0.233403,0.238446,0.226025,0.100398,-0.239671
8977,1916777.918688550,10.124828,38.709358,-0.118148,1.126408,-0.231940,0.242865,0.226328,0.100971,-0.238535
8978,1916777.923601880,10.130446,38.708832,-0.116916,1.123302,-0.230361,0.245829,0.226628,0.101537,-0.237412
8979,1916777.928545728,10.136082,38.708308,-0.115661,1.120698,-0.228138,0.247685,0.226929,0.102107,-0.236282
8980,1916777.933489575,10.141704,38.707795,-0.114397,1.118589,-0.224921,0.248398,0.227230,0.102677,-0.235153
8981,1916777.938433423,10.147314,38.707296,-0.113130,1.117118,-0.220359,0.248157,0.227531,0.103247,-0.234023
8982,1916777.943377271,10.152915,38.706819,-0.111865,1.116199,-0.214519,0.247019,0.227832,0.103817,-0.232894
8983,1916777.948290601,10.158473,38.706373,-0.110614,1.115554,-0.207420,0.245171,0.228132,0.104383,-0.231771
8984,1916777.953234448,10.164059,38.705958,-0.109364,1.115020,-0.198967,0.242612,0.228433,0.104953,-0.230641
8985,1916777.958178296,10.169638,38.705585,-0.108128,1.114859,-0.189443,0.239567,0.228734,0.105522,-0.229512
8986,1916777.963122144,10.175212,38.705258,-0.106908,1.114429,-0.179142,0.236107,0.229035,0.106092,-0.228382
8987,1916777.968035474,10.180743,38.704983,-0.105713,1.113923,-0.168268,0.232281,0.229335,0.106659,-0.227259
8988,1916777.973009839,10.186335,38.704758,-0.104523,1.112919,-0.157140,0.228057,0.229638,0.107232,-0.226123
8989,1916777.977953687,10.191882,38.704587,-0.103362,1.111668,-0.146447,0.223247,0.229939,0.107802,-0.224993
8990,1916777.982897534,10.197418,38.704469,-0.102226,1.110485,-0.136773,0.217789,0.230240,0.108371,-0.223864
8991,1916777.987841382,10.202943,38.704397,-0.101117,1.109485,-0.128464,0.211699,0.230541,0.108941,-0.222734
8992,1916777.992754712,10.208424,38.704365,-0.100046,1.108457,-0.121567,0.204902,0.230841,0.109507,-0.221611
8993,1916777.997698560,10.213932,38.704365,-0.099003,1.107732,-0.116315,0.196978,0.231142,0.110077,-0.220482
8994,1916778.002642407,10.219433,38.704391,-0.097999,1.107487,-0.112569,0.187917,0.231443,0.110647,-0.219352
8995,1916778.007586255,10.224931,38.704434,-0.097040,1.107617,-0.110351,0.177863,0.231744,0.111217,-0.218222
8996,1916778.012530103,10.230429,38.704487,-0.096131,1.108232,-0.109484,0.166759,0.232045,0.111787,-0.217093
8997,1916778.017473950,10.235930,38.704544,-0.095277,1.109446,-0.109785,0.154636,0.232346,0.112356,-0.215963
8998,1916778.022387280,10.241403,38.704599,-0.094488,1.110961,-0.111155,0.141813,0.232646,0.112923,-0.214841
8999,1916778.027331128,10.246919,38.704648,-0.093757,1.112947,-0.113572,0.128311,0.232947,0.113493,-0.213711
9000,1916778.032274976,10.252446,38.704684,-0.093092,1.115277,-0.116739,0.114294,0.231912,0.113135,-0.212667
9001,1916778.037218823,10.257987,38.704705,-0.092497,1.117632,-0.120405,0.099884,0.230877,0.112778,-0.211623
9002,1916778.042162671,10.263541,38.704708,-0.091972,1.120270,-0.124472,0.085004,0.229842,0.112420,-0.210578
9003,1916778.047076001,10.269077,38.704692,-0.091524,1.123070,-0.129041,0.069924,0.228813,0.112065,-0.209541
9004,1916778.051989331,10.274629,38.704653,-0.091149,1.125930,-0.133721,0.054920,0.227784,0.111710,-0.208503
9005,1916778.056933179,10.280232,38.704592,-0.090845,1.128809,-0.138616,0.039997,0.226749,0.111353,-0.207459
9006,1916778.061877027,10.285853,38.704507,-0.090615,1.131645,-0.143377,0.025325,0.225714,0.110995,-0.206414
9007,1916778.066790357,10.291456,38.704400,-0.090458,1.134328,-0.147812,0.010997,0.224685,0.110640,-0.205377
9008,1916778.071734204,10.297109,38.704270,-0.090371,1.136728,-0.151681,-0.003017,0.223650,0.110283,-0.204333
9009,1916778.076678052,10.302777,38.704122,-0.090352,1.138851,-0.154812,-0.016673,0.222615,0.109925,-0.203288
9010,1916778.081621900,10.308457,38.703958,-0.090401,1.141022,-0.157371,-0.029831,0.221579,0.109568,-0.202244
9011,1916778.086565747,10.314150,38.703782,-0.090514,1.143268,-0.159142,-0.042535,0.220544,0.109210,-0.201200
9012,1916778.091509595,10.319854,38.703598,-0.090690,1.145752,-0.160202,-0.054588,0.219509,0.108853,-0.200156
9013,1916778.096422925,10.325537,38.703409,-0.090924,1.148588,-0.160738,-0.065912,0.218480,0.108498,-0.199118
9014,1916778.101366773,10.331270,38.703218,-0.091215,1.151464,-0.160622,-0.076731,0.217445,0.108140,-0.198074
9015,1916778.106310620,10.337016,38.703028,-0.091560,1.154439,-0.159884,-0.087092,0.216410,0.107783,-0.197030
9016,1916778.111254468,10.342778,38.702842,-0.091956,1.157766,-0.158578,-0.096853,0.215375,0.107426,-0.195986
9017,1916778.116198316,10.348555,38.702664,-0.092400,1.161647,-0.156638,-0.106043,0.214340,0.107068,-0.194941
9018,1916778.121111646,10.354315,38.702497,-0.092887,1.165898,-0.154281,-0.114732,0.213311,0.106713,-0.193904
9019,1916778.126024976,10.360094,38.702344,-0.093416,1.170551,-0.151619,-0.123013,0.212282,0.106358,-0.192866
9020,1916778.130999341,10.365968,38.702204,-0.093994,1.175979,-0.148645,-0.131049,0.211241,0.105998,-0.191815
9021,1916778.135943189,10.371830,38.702081,-0.094607,1.181651,-0.145229,-0.138675,0.210206,0.105641,-0.190771
9022,1916778.140887036,10.377719,38.701978,-0.095259,1.187726,-0.141337,-0.146152,0.209170,0.105283,-0.189727
9023,1916778.145861402,10.383672,38.701896,-0.095952,1.194122,-0.137188,-0.153605,0.208129,0.104924,-0.188676
9024,1916778.150774732,10.389582,38.701838,-0.096673,1.200667,-0.133003,-0.160779,0.207100,0.104569,-0.187638
9025,1916778.155688062,10.395521,38.701803,-0.097430,1.207432,-0.128879,-0.167804,0.206071,0.104214,-0.186601
9026,1916778.160631909,10.401529,38.701791,-0.098226,1.214395,-0.124849,-0.174685,0.205036,0.103856,-0.185557
9027,1916778.165545239,10.407532,38.701802,-0.099052,1.221263,-0.121001,-0.181153,0.204007,0.103501,-0.184519
9028,1916778.170489087,10.413604,38.701836,-0.099915,1.228074,-0.117209,-0.187306,0.202972,0.103144,-0.183475
9029,1916778.175432935,10.419708,38.701891,-0.100808,1.234654,-0.113668,-0.193044,0.201937,0.102786,-0.182430
9030,1916778.180376782,10.425842,38.701966,-0.101730,1.240849,-0.110137,-0.198330,0.200902,0.102429,-0.181386
9031,1916778.185320630,10.432005,38.702062,-0.102678,1.246569,-0.106860,-0.203027,0.199867,0.102071,-0.180342
9032,1916778.190233960,10.438156,38.702176,-0.103643,1.251485,-0.103809,-0.207029,0.198838,0.101716,-0.179304
9033,1916778.195177808,10.444368,38.702308,-0.104635,1.255679,-0.100788,-0.210481,0.197803,0.101359,-0.178260
9034,1916778.200121655,10.450600,38.702456,-0.105643,1.259008,-0.097789,-0.213058,0.196768,0.101001,-0.177216
9035,1916778.205065503,10.456846,38.702621,-0.106665,1.261524,-0.094786,-0.214674,0.195733,0.100644,-0.176172
9036,1916778.210009351,10.463103,38.702802,-0.107694,1.263210,-0.091787,-0.215586,0.194697,0.100287,-0.175128
9037,1916778.214983716,10.469405,38.702999,-0.108735,1.264288,-0.088986,-0.215568,0.193656,0.099927,-0.174077
9038,1916778.219897046,10.475634,38.703209,-0.109763,1.264625,-0.086241,-0.214842,0.192627,0.099572,-0.173039
9039,1916778.224810376,10.481863,38.703432,-0.110788,1.264296,-0.083504,-0.213292,0.191598,0.099217,-0.172001
9040,1916778.229754224,10.488128,38.703670,-0.111812,1.263540,-0.081191,-0.211042,0.190563,0.098859,-0.170957
9041,1916778.234698072,10.494388,38.703918,-0.112824,1.262567,-0.079242,-0.208143,0.189528,0.098502,-0.169913
9042,1916778.239641919,10.500642,38.704177,-0.113823,1.261897,-0.077775,-0.204651,0.188493,0.098144,-0.168869
9043,1916778.244555249,10.506853,38.704440,-0.114798,1.261279,-0.076603,-0.200774,0.187464,0.097789,-0.167831
9044,1916778.249499097,10.513099,38.704712,-0.115761,1.261214,-0.075979,-0.196830,0.186429,0.097432,-0.166787
9045,1916778.254442945,10.519344,38.704986,-0.116704,1.261930,-0.075684,-0.193038,0.185394,0.097074,-0.165743
9046,1916778.259386792,10.525592,38.705262,-0.117628,1.263770,-0.075835,-0.189386,0.184359,0.096717,-0.164699
9047,1916778.264300122,10.531811,38.705538,-0.118529,1.266778,-0.076367,-0.186090,0.183330,0.096362,-0.163661
9048,1916778.269243970,10.538083,38.705814,-0.119418,1.270853,-0.077088,-0.183054,0.182295,0.096004,-0.162617
9049,1916778.274187818,10.544376,38.706089,-0.120293,1.276101,-0.077692,-0.180039,0.181260,0.095647,-0.161573
9050,1916778.279131665,10.550695,38.706364,-0.121153,1.282595,-0.078159,-0.177143,0.179642,0.095406,-0.160346
9051,1916778.284075513,10.557046,38.706641,-0.121998,1.290134,-0.078317,-0.174206,0.178024,0.095165,-0.159119
9052,1916778.288988843,10.563394,38.706919,-0.122823,1.298400,-0.078298,-0.171275,0.176417,0.094925,-0.157900
9053,1916778.293932691,10.569823,38.707203,-0.123639,1.307261,-0.077950,-0.168125,0.174799,0.094684,-0.156673
9054,1916778.298876538,10.576295,38.707494,-0.124439,1.316376,-0.077391,-0.164585,0.173181,0.094442,-0.155446
9055,1916778.303820386,10.582811,38.707793,-0.125221,1.325522,-0.076428,-0.160308,0.171564,0.094201,-0.154219
9056,1916778.308764234,10.589371,38.708102,-0.125982,1.334344,-0.075054,-0.155723,0.169946,0.093960,-0.152992
9057,1916778.313677564,10.595933,38.708421,-0.126716,1.342782,-0.073262,-0.150838,0.168339,0.093720,-0.151773
9058,1916778.318621411,10.602577,38.708755,-0.127430,1.350706,-0.070779,-0.145707,0.166721,0.093479,-0.150546
9059,1916778.323565259,10.609258,38.709106,-0.128119,1.357800,-0.067484,-0.140149,0.165103,0.093238,-0.149319
9060,1916778.328539624,10.616013,38.709479,-0.128785,1.364156,-0.063319,-0.134493,0.163476,0.092995,-0.148085
9061,1916778.333452954,10.622714,38.709872,-0.129415,1.369674,-0.058664,-0.128713,0.161868,0.092755,-0.146866
9062,1916778.338396802,10.629482,38.710294,-0.130021,1.374273,-0.053923,-0.122487,0.160250,0.092514,-0.145639
9063,1916778.343310132,10.636227,38.710739,-0.130592,1.377873,-0.048962,-0.116038,0.158643,0.092274,-0.144420
9064,1916778.348253980,10.643029,38.711214,-0.131136,1.380370,-0.043798,-0.109545,0.157025,0.092033,-0.143193
9065,1916778.353197827,10.649841,38.711716,-0.131647,1.381893,-0.038745,-0.102981,0.155408,0.091792,-0.141966
9066,1916778.358172193,10.656699,38.712247,-0.132130,1.382496,-0.034009,-0.096006,0.153780,0.091549,-0.140732
9067,1916778.363085523,10.663474,38.712796,-0.132573,1.382128,-0.030112,-0.088739,0.152172,0.091309,-0.139512
9068,1916778.368029370,10.670286,38.713368,-0.132983,1.381048,-0.027244,-0.080963,0.150555,0.091068,-0.138286
9069,1916778.372942700,10.677050,38.713950,-0.133352,1.379178,-0.025464,-0.072582,0.148947,0.090828,-0.137066
9070,1916778.377886548,10.683845,38.714544,-0.133683,1.376369,-0.024498,-0.063768,0.147329,0.090587,-0.135839
9071,1916778.382830396,10.690625,38.715142,-0.133970,1.372922,-0.023960,-0.054657,0.145712,0.090346,-0.134613
9072,1916778.387774243,10.697389,38.715742,-0.134212,1.368969,-0.023902,-0.045600,0.144094,0.090105,-0.133386
9073,1916778.392687573,10.704090,38.716336,-0.134408,1.365139,-0.024524,-0.036424,0.142487,0.089865,-0.132167
9074,1916778.397631421,10.710815,38.716931,-0.134560,1.361489,-0.025884,-0.027029,0.140869,0.089624,-0.130940
9075,1916778.402575269,10.717522,38.717517,-0.134666,1.358174,-0.027905,-0.017525,0.139251,0.089382,-0.129713
9076,1916778.407519116,10.724214,38.718092,-0.134725,1.355696,-0.030710,-0.008372,0.137634,0.089141,-0.128486
9077,1916778.412462964,10.730894,38.718653,-0.134738,1.354019,-0.033876,0.000163,0.136016,0.088900,-0.127259
9078,1916778.417406812,10.737568,38.719198,-0.134708,1.352680,-0.037167,0.008520,0.134398,0.088659,-0.126032
9079,1916778.422320142,10.744196,38.719724,-0.134638,1.351813,-0.040430,0.016583,0.132791,0.088419,-0.124813
9080,1916778.427233472,10.750821,38.720234,-0.134528,1.351265,-0.043352,0.024329,0.131183,0.088179,-0.123594
9081,1916778.432177320,10.757485,38.720733,-0.134378,1.350740,-0.045729,0.031718,0.129566,0.087938,-0.122367
9082,1916778.437121167,10.764148,38.721220,-0.134192,1.349931,-0.047281,0.038756,0.127948,0.087697,-0.121140
9083,1916778.442065015,10.770808,38.721700,-0.133971,1.348457,-0.048022,0.045646,0.126330,0.087455,-0.119913
9084,1916778.447008863,10.777461,38.722177,-0.133716,1.346349,-0.047946,0.052298,0.124713,0.087214,-0.118687
9085,1916778.451952710,10.784103,38.722652,-0.133428,1.342867,-0.047094,0.058888,0.123095,0.086973,-0.117460
9086,1916778.456896558,10.790727,38.723131,-0.133108,1.338214,-0.045686,0.065633,0.121477,0.086732,-0.116233
9087,1916778.461840405,10.797328,38.723615,-0.132754,1.332083,-0.043768,0.072720,0.119860,0.086491,-0.115006
9088,1916778.466753736,10.803857,38.724103,-0.132368,1.324352,-0.041384,0.079905,0.118252,0.086251,-0.113787
9089,1916778.471697583,10.810387,38.724601,-0.131945,1.315293,-0.038967,0.087183,0.116635,0.086010,-0.112560
9090,1916778.476641431,10.816870,38.725108,-0.131486,1.305200,-0.036560,0.094433,0.115017,0.085768,-0.111333
9091,1916778.481585279,10.823303,38.725621,-0.130991,1.294403,-0.034679,0.101734,0.113399,0.085527,-0.110106
9092,1916778.486498609,10.829642,38.726136,-0.130464,1.283761,-0.033579,0.108668,0.111792,0.085287,-0.108887
9093,1916778.491442456,10.835968,38.726653,-0.129900,1.273568,-0.033258,0.115303,0.110174,0.085046,-0.107660
9094,1916778.496386304,10.842242,38.727168,-0.129303,1.264110,-0.033794,0.121394,0.108556,0.084805,-0.106434
9095,1916778.501330152,10.848471,38.727676,-0.128676,1.255609,-0.035367,0.126490,0.106939,0.084564,-0.105207
9096,1916778.506273999,10.854658,38.728171,-0.128024,1.248434,-0.038030,0.130641,0.105321,0.084322,-0.103980
9097,1916778.511217847,10.860812,38.728651,-0.127352,1.242787,-0.041872,0.133701,0.103704,0.084081,-0.102753
9098,1916778.516161695,10.866940,38.729108,-0.126664,1.238620,-0.046659,0.135733,0.102086,0.083840,-0.101526
9099,1916778.521105542,10.873049,38.729540,-0.125966,1.236118,-0.052155,0.136585,0.100468,0.083599,-0.100299
9100,1916778.526049390,10.879149,38.729944,-0.125263,1.235343,-0.058444,0.136360,0.099011,0.083625,-0.099126
9101,1916778.530962720,10.885211,38.730314,-0.124565,1.236131,-0.064782,0.135131,0.097562,0.083651,-0.097960
9102,1916778.535906568,10.891318,38.730655,-0.123869,1.238205,-0.070960,0.132591,0.096104,0.083677,-0.096787
9103,1916778.540850415,10.897439,38.730968,-0.123184,1.241088,-0.076741,0.129012,0.094646,0.083703,-0.095613
9104,1916778.545763745,10.903538,38.731251,-0.122521,1.244514,-0.081631,0.124742,0.093198,0.083729,-0.094447
9105,1916778.550707593,10.909696,38.731513,-0.121874,1.248040,-0.085635,0.120045,0.091740,0.083755,-0.093274
9106,1916778.555651441,10.915872,38.731757,-0.121250,1.251383,-0.088248,0.114932,0.090282,0.083781,-0.092101
9107,1916778.565508618,10.928224,38.732221,-0.120056,1.256690,-0.090269,0.104196,0.087375,0.083833,-0.089761
9108,1916778.570452466,10.934446,38.732446,-0.119510,1.256998,-0.088480,0.098662,0.085918,0.083859,-0.088588
9109,1916778.575396314,10.940669,38.732679,-0.118991,1.255781,-0.085422,0.092995,0.084460,0.083885,-0.087415
9110,1916778.580340161,10.946884,38.732926,-0.118501,1.252809,-0.081279,0.087483,0.083002,0.083911,-0.086242
9111,1916778.585253491,10.953045,38.733190,-0.118041,1.248153,-0.076608,0.082082,0.081553,0.083937,-0.085076
9112,1916778.590197339,10.959219,38.733476,-0.117605,1.241926,-0.071494,0.076961,0.080096,0.083963,-0.083902
9113,1916778.595141187,10.965359,38.733783,-0.117196,1.234015,-0.066260,0.072163,0.078638,0.083989,-0.082729
9114,1916778.600085034,10.971458,38.734112,-0.116810,1.224810,-0.061082,0.067569,0.077180,0.084015,-0.081556
9115,1916778.605028882,10.977509,38.734460,-0.116448,1.214590,-0.056510,0.063127,0.075722,0.084041,-0.080382
9116,1916778.609972730,10.983508,38.734826,-0.116109,1.203500,-0.052517,0.058599,0.074265,0.084067,-0.079209
9117,1916778.614886060,10.989413,38.735202,-0.115794,1.191898,-0.049226,0.053770,0.072816,0.084093,-0.078043
9118,1916778.619829907,10.995297,38.735591,-0.115501,1.180076,-0.046819,0.048758,0.071358,0.084119,-0.076870
9119,1916778.624743238,11.001085,38.735982,-0.115236,1.168498,-0.045336,0.043756,0.069909,0.084145,-0.075704
9120,1916778.629717603,11.006887,38.736379,-0.114992,1.157519,-0.044787,0.038641,0.068443,0.084172,-0.074523
9121,1916778.634661450,11.012600,38.736770,-0.114776,1.147771,-0.045208,0.033429,0.066985,0.084198,-0.073350
9122,1916778.639605298,11.018265,38.737154,-0.114585,1.139208,-0.046590,0.027596,0.065527,0.084224,-0.072176
9123,1916778.644549146,11.023889,38.737526,-0.114423,1.131742,-0.048870,0.021122,0.064069,0.084250,-0.071003
9124,1916778.649492993,11.029477,38.737882,-0.114293,1.125554,-0.051707,0.013994,0.062611,0.084276,-0.069830
9125,1916778.654436841,11.035037,38.738220,-0.114199,1.120919,-0.055200,0.006367,0.061154,0.084302,-0.068657
9126,1916778.659380689,11.040576,38.738539,-0.114142,1.117912,-0.059213,-0.001626,0.059696,0.084328,-0.067483
9127,1916778.664324536,11.046103,38.738835,-0.114124,1.116620,-0.063435,-0.010173,0.058238,0.084354,-0.066310
9128,1916778.669268384,11.051625,38.739109,-0.114148,1.117044,-0.067691,-0.019373,0.056780,0.084380,-0.065137
9129,1916778.674181714,11.057119,38.739361,-0.114216,1.118755,-0.071481,-0.029299,0.055332,0.084406,-0.063971
9130,1916778.679125562,11.062657,38.739595,-0.114334,1.121799,-0.074874,-0.039880,0.053874,0.084432,-0.062797
9131,1916778.684069409,11.068211,38.739814,-0.114504,1.126000,-0.077992,-0.050706,0.052416,0.084458,-0.061624
