,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
912,3389467.946157694,-0.227671,0.120188,0.233175,-0.138649,0.536661,0.185503,0.000000,0.000000,0.000000
913,3389467.951101542,-0.228357,0.122841,0.234092,-0.134815,0.535352,0.187449,0.000000,0.000000,0.000000
914,3389467.956045389,-0.229023,0.125488,0.235018,-0.130788,0.535066,0.187157,0.000000,0.000000,0.000000
915,3389467.960989237,-0.229670,0.128133,0.235944,-0.126407,0.535500,0.184423,0.000000,0.000000,0.000000
916,3389467.965933085,-0.230295,0.130781,0.236855,-0.121772,0.536988,0.179473,0.000000,0.000000,0.000000
917,3389467.970876932,-0.230897,0.133436,0.237743,-0.117046,0.539558,0.172439,0.000000,0.000000,0.000000
918,3389467.975820780,-0.231475,0.136103,0.238595,-0.112336,0.543285,0.163436,0.000000,0.000000,0.000000
919,3389467.980764628,-0.232031,0.138789,0.239403,-0.107404,0.547946,0.152326,0.000000,0.000000,0.000000
920,3389467.985708475,-0.232562,0.141498,0.240156,-0.102503,0.553327,0.139331,0.000000,0.000000,0.000000
921,3389467.990621806,-0.233065,0.144217,0.240841,-0.097667,0.559040,0.124974,0.000000,0.000000,0.000000
922,3389467.995565653,-0.233548,0.146981,0.241459,-0.092677,0.565158,0.108918,0.000000,0.000000,0.000000
923,3389468.000478983,-0.234004,0.149757,0.241994,-0.087768,0.571261,0.091791,0.000000,0.000000,0.000000
924,3389468.005422831,-0.234437,0.152582,0.242448,-0.082601,0.577213,0.073351,0.000000,0.000000,0.000000
925,3389468.010366679,-0.234846,0.155435,0.242810,-0.077214,0.582700,0.054377,0.000000,0.000000,0.000000
926,3389468.015310526,-0.235228,0.158316,0.243079,-0.071954,0.587924,0.035037,0.000000,0.000000,0.000000
927,3389468.020254374,-0.235583,0.161223,0.243252,-0.066808,0.592744,0.015357,0.000000,0.000000,0.000000
928,3389468.025198222,-0.235914,0.164153,0.243328,-0.061858,0.597343,-0.004216,0.000000,0.000000,0.000000
929,3389468.030111552,-0.236218,0.167088,0.243308,-0.057235,0.601551,-0.023329,0.000000,0.000000,0.000000
930,3389468.035055399,-0.236500,0.170062,0.243192,-0.053139,0.605194,-0.042083,0.000000,0.000000,0.000000
931,3389468.039999247,-0.236763,0.173054,0.242984,-0.049660,0.608267,-0.059875,0.000000,0.000000,0.000000
932,3389468.044943095,-0.237009,0.176061,0.242688,-0.046894,0.611065,-0.076432,0.000000,0.000000,0.000000
933,3389468.049886942,-0.237241,0.179082,0.242310,-0.044587,0.613558,-0.091857,0.000000,0.000000,0.000000
934,3389468.054830790,-0.237461,0.182115,0.241856,-0.042982,0.615689,-0.106041,0.000000,0.000000,0.000000
935,3389468.059774638,-0.237673,0.185159,0.241332,-0.041867,0.617305,-0.118468,0.000000,0.000000,0.000000
936,3389468.064687968,-0.237879,0.188192,0.240750,-0.041055,0.618318,-0.129105,0.000000,0.000000,0.000000
937,3389468.069631815,-0.238082,0.191249,0.240112,-0.040608,0.619181,-0.138266,0.000000,0.000000,0.000000
938,3389468.074545145,-0.238282,0.194291,0.239432,-0.040206,0.619702,-0.145720,0.000000,0.000000,0.000000
939,3389468.079519511,-0.238482,0.197374,0.238707,-0.039973,0.620054,-0.151805,0.000000,0.000000,0.000000
940,3389468.084463358,-0.238679,0.200440,0.237957,-0.039855,0.620350,-0.156648,0.000000,0.000000,0.000000
941,3389468.089407206,-0.238876,0.203506,0.237182,-0.039469,0.620681,-0.160210,0.000000,0.000000,0.000000
942,3389468.094351054,-0.239071,0.206575,0.236390,-0.038846,0.621244,-0.162954,0.000000,0.000000,0.000000
943,3389468.099294901,-0.239263,0.209646,0.235585,-0.037807,0.622217,-0.165186,0.000000,0.000000,0.000000
944,3389468.104238749,-0.239450,0.212723,0.234768,-0.036365,0.623450,-0.166918,0.000000,0.000000,0.000000
945,3389468.109152079,-0.239629,0.215786,0.233948,-0.034393,0.625132,-0.168094,0.000000,0.000000,0.000000
946,3389468.114095927,-0.239799,0.218876,0.233117,-0.031761,0.627060,-0.169079,0.000000,0.000000,0.000000
947,3389468.119039774,-0.239956,0.221976,0.232281,-0.028538,0.629512,-0.170009,0.000000,0.000000,0.000000
948,3389468.123983622,-0.240097,0.225089,0.231440,-0.024863,0.632394,-0.170765,0.000000,0.000000,0.000000
949,3389468.128927470,-0.240220,0.228215,0.230596,-0.020856,0.635785,-0.171316,0.000000,0.000000,0.000000
950,3389468.133871317,-0.240323,0.231358,0.229749,-0.016917,0.639563,-0.171424,0.000000,0.000000,0.000000
951,3389468.138784647,-0.240406,0.234501,0.228907,-0.012941,0.643786,-0.171144,0.000000,0.000000,0.000000
952,3389468.143728495,-0.240470,0.237683,0.228061,-0.008695,0.648652,-0.170533,0.000000,0.000000,0.000000
953,3389468.148672343,-0.240513,0.240890,0.227218,-0.004311,0.653769,-0.169498,0.000000,0.000000,0.000000
954,3389468.153616190,-0.240535,0.244122,0.226380,0.000168,0.659445,-0.168199,0.000000,0.000000,0.000000
955,3389468.158560038,-0.240534,0.247383,0.225548,0.004334,0.665695,-0.166600,0.000000,0.000000,0.000000
956,3389468.163503886,-0.240512,0.250674,0.224725,0.008425,0.672309,-0.164788,0.000000,0.000000,0.000000
957,3389468.168417216,-0.240471,0.253977,0.223915,0.012191,0.678939,-0.162243,0.000000,0.000000,0.000000
958,3389468.173361063,-0.240411,0.257334,0.223113,0.015474,0.685509,-0.159296,0.000000,0.000000,0.000000
959,3389468.178274393,-0.240335,0.260702,0.222330,0.018005,0.692067,-0.156103,0.000000,0.000000,0.000000
960,3389468.183218241,-0.240246,0.264123,0.221558,0.019492,0.698368,-0.152573,0.000000,0.000000,0.000000
961,3389468.188162089,-0.240149,0.267576,0.220804,0.019807,0.704670,-0.148756,0.000000,0.000000,0.000000
962,3389468.193105936,-0.240051,0.271060,0.220069,0.018676,0.711219,-0.144650,0.000000,0.000000,0.000000
963,3389468.198019266,-0.239960,0.274554,0.219358,0.016149,0.718259,-0.140439,0.000000,0.000000,0.000000
964,3389468.202963114,-0.239880,0.278105,0.218664,0.012507,0.725928,-0.135906,0.000000,0.000000,0.000000
965,3389468.207906962,-0.239818,0.281694,0.217992,0.007936,0.734272,-0.130978,0.000000,0.000000,0.000000
966,3389468.212850809,-0.239779,0.285324,0.217344,0.002769,0.743422,-0.125521,0.000000,0.000000,0.000000
967,3389468.217764139,-0.239765,0.288977,0.216728,-0.002624,0.753203,-0.119770,0.000000,0.000000,0.000000
968,3389468.222707987,-0.239778,0.292700,0.216135,-0.007701,0.763723,-0.113295,0.000000,0.000000,0.000000
969,3389468.227651835,-0.239816,0.296476,0.215575,-0.012028,0.774580,-0.105912,0.000000,0.000000,0.000000
970,3389468.232595682,-0.239876,0.300306,0.215052,-0.015291,0.785612,-0.097665,0.000000,0.000000,0.000000
971,3389468.237539530,-0.239951,0.304189,0.214569,-0.017334,0.796364,-0.088442,0.000000,0.000000,0.000000
972,3389468.242483378,-0.240037,0.308127,0.214132,-0.017943,0.806559,-0.078104,0.000000,0.000000,0.000000
973,3389468.247396708,-0.240125,0.312089,0.213748,-0.017341,0.816035,-0.066867,0.000000,0.000000,0.000000
974,3389468.252340556,-0.240211,0.316124,0.213417,-0.015298,0.824770,-0.054174,0.000000,0.000000,0.000000
975,3389468.257284403,-0.240286,0.320201,0.213149,-0.012126,0.832463,-0.040605,0.000000,0.000000,0.000000
976,3389468.262197733,-0.240346,0.324292,0.212950,-0.007818,0.838932,-0.026557,0.000000,0.000000,0.000000
977,3389468.267172098,-0.240385,0.328465,0.212818,-0.002253,0.844410,-0.011690,0.000000,0.000000,0.000000
978,3389468.272115946,-0.240396,0.332639,0.212760,0.003663,0.849020,0.003686,0.000000,0.000000,0.000000
979,3389468.277059794,-0.240378,0.336837,0.212778,0.009168,0.853459,0.019705,0.000000,0.000000,0.000000
980,3389468.282003641,-0.240333,0.341056,0.212876,0.014335,0.857934,0.036329,0.000000,0.000000,0.000000
981,3389468.286947489,-0.240262,0.345298,0.213055,0.019634,0.862307,0.053801,0.000000,0.000000,0.000000
982,3389468.291891337,-0.240165,0.349561,0.213321,0.025862,0.866145,0.071659,0.000000,0.000000,0.000000
983,3389468.296835184,-0.240037,0.353843,0.213676,0.033276,0.868605,0.089375,0.000000,0.000000,0.000000
984,3389468.301748514,-0.239873,0.358111,0.214115,0.042169,0.868514,0.106761,0.000000,0.000000,0.000000
985,3389468.306692362,-0.239665,0.362404,0.214642,0.052302,0.865357,0.123931,0.000000,0.000000,0.000000
986,3389468.316580057,-0.239148,0.370961,0.215868,0.073071,0.853503,0.157555,0.000000,0.000000,0.000000
987,3389468.321523905,-0.238786,0.375180,0.216647,0.081736,0.841523,0.172012,0.000000,0.000000,0.000000
988,3389468.326467753,-0.238382,0.379341,0.217497,0.088857,0.826206,0.184631,0.000000,0.000000,0.000000
989,3389468.331411600,-0.237943,0.383425,0.218410,0.093947,0.807926,0.195133,0.000000,0.000000,0.000000
990,3389468.336324931,-0.237481,0.387395,0.219369,0.097201,0.787173,0.203278,0.000000,0.000000,0.000000
991,3389468.341268778,-0.237001,0.391287,0.220374,0.099384,0.764693,0.209230,0.000000,0.000000,0.000000
992,3389468.346212626,-0.236510,0.395067,0.221408,0.100660,0.741239,0.212940,0.000000,0.000000,0.000000
993,3389468.351156473,-0.236012,0.398732,0.222461,0.100873,0.717589,0.213883,0.000000,0.000000,0.000000
994,3389468.356100321,-0.235513,0.402279,0.223518,0.099666,0.694638,0.211845,0.000000,0.000000,0.000000
995,3389468.361044169,-0.235020,0.405714,0.224566,0.096767,0.673449,0.206929,0.000000,0.000000,0.000000
996,3389468.365988016,-0.234542,0.409043,0.225589,0.091993,0.654735,0.199182,0.000000,0.000000,0.000000
997,3389468.370931864,-0.234087,0.412280,0.226573,0.085414,0.639199,0.189043,0.000000,0.000000,0.000000
998,3389468.375875712,-0.233665,0.415440,0.227508,0.077286,0.626796,0.176846,0.000000,0.000000,0.000000
999,3389468.380819559,-0.233283,0.418539,0.228382,0.067814,0.617809,0.163433,0.000000,0.000000,0.000000
1000,3389468.385732889,-0.232950,0.421574,0.229185,0.057583,0.611971,0.149643,0.000000,0.000000,0.000000
1001,3389468.390676737,-0.232665,0.424600,0.229925,0.046968,0.608739,0.135943,0.000000,0.000000,0.000000
1002,3389468.395590067,-0.232434,0.427591,0.230593,0.036531,0.607395,0.123206,0.000000,0.000000,0.000000
1003,3389468.400533915,-0.232254,0.430594,0.231202,0.026109,0.607240,0.111931,0.000000,0.000000,0.000000
1004,3389468.405477763,-0.232125,0.433596,0.231755,0.015949,0.607999,0.102645,0.000000,0.000000,0.000000
1005,3389468.410421610,-0.232046,0.436601,0.232263,0.006717,0.609229,0.095543,0.000000,0.000000,0.000000
1006,3389468.415365458,-0.232013,0.439613,0.232735,-0.001134,0.610153,0.091235,0.000000,0.000000,0.000000
1007,3389468.420309306,-0.232018,0.442630,0.233186,-0.007489,0.610872,0.090189,0.000000,0.000000,0.000000
1008,3389468.425222636,-0.232055,0.445631,0.233629,-0.012009,0.611417,0.092466,0.000000,0.000000,0.000000
1009,3389468.430166483,-0.232114,0.448654,0.234087,-0.014340,0.611001,0.097380,0.000000,0.000000,0.000000
1010,3389468.435110331,-0.232185,0.451675,0.234568,-0.014659,0.609424,0.104552,0.000000,0.000000,0.000000
1011,3389468.440023661,-0.232257,0.454669,0.235082,-0.013281,0.606312,0.113471,0.000000,0.000000,0.000000
1012,3389468.444967509,-0.232323,0.457667,0.235643,-0.010727,0.601023,0.123993,0.000000,0.000000,0.000000
1013,3389468.449911356,-0.232376,0.460638,0.236256,-0.007259,0.593726,0.134855,0.000000,0.000000,0.000000
1014,3389468.454855204,-0.232412,0.463573,0.236922,-0.002424,0.583822,0.145153,0.000000,0.000000,0.000000
1015,3389468.459799052,-0.232424,0.466460,0.237640,0.005014,0.570992,0.152416,0.000000,0.000000,0.000000
1016,3389468.464742899,-0.232399,0.469282,0.238394,0.015389,0.555669,0.154119,0.000000,0.000000,0.000000
1017,3389468.469686747,-0.232323,0.472030,0.239156,0.025468,0.540281,0.152211,0.000000,0.000000,0.000000
1018,3389468.474600077,-0.232198,0.474684,0.239903,0.034002,0.526643,0.149953,0.000000,0.000000,0.000000
1019,3389468.479513407,-0.232031,0.477272,0.240640,0.039747,0.516891,0.152823,0.000000,0.000000,0.000000
1020,3389468.484457255,-0.231834,0.479827,0.241396,0.043561,0.511811,0.162121,0.000000,0.000000,0.000000
1021,3389468.489401102,-0.231619,0.482358,0.242197,0.047391,0.506906,0.170376,0.000000,0.000000,0.000000
1022,3389468.494344950,-0.231385,0.484864,0.243039,0.050421,0.499329,0.175164,0.000000,0.000000,0.000000
1023,3389468.499258280,-0.231137,0.487317,0.243900,0.053542,0.490263,0.176854,0.000000,0.000000,0.000000
1024,3389468.504202128,-0.230872,0.489741,0.244774,0.056725,0.480786,0.175495,0.000000,0.000000,0.000000
1025,3389468.509145975,-0.230592,0.492118,0.245642,0.059694,0.472799,0.170911,0.000000,0.000000,0.000000
1026,3389468.514089823,-0.230297,0.494455,0.246487,0.062019,0.466491,0.162953,0.000000,0.000000,0.000000
1027,3389468.519033671,-0.229990,0.496761,0.247293,0.063414,0.461864,0.151481,0.000000,0.000000,0.000000
1028,3389468.523977518,-0.229676,0.499045,0.248042,0.063222,0.459204,0.137061,0.000000,0.000000,0.000000
1029,3389468.528890848,-0.229366,0.501301,0.248715,0.061242,0.458575,0.120677,0.000000,0.000000,0.000000
1030,3389468.533834696,-0.229063,0.503568,0.249312,0.057324,0.459967,0.102707,0.000000,0.000000,0.000000
1031,3389468.538778544,-0.228780,0.505842,0.249819,0.051982,0.463017,0.083631,0.000000,0.000000,0.000000
1032,3389468.543722391,-0.228523,0.508131,0.250233,0.045560,0.467313,0.063635,0.000000,0.000000,0.000000
1033,3389468.548666239,-0.228297,0.510442,0.250547,0.038454,0.472387,0.042740,0.000000,0.000000,0.000000
1034,3389468.553579569,-0.228108,0.512763,0.250757,0.030443,0.478013,0.021188,0.000000,0.000000,0.000000
1035,3389468.558523417,-0.227958,0.515126,0.250862,0.021790,0.484389,-0.000755,0.000000,0.000000,0.000000
1036,3389468.563436747,-0.227851,0.517506,0.250858,0.012609,0.490820,-0.022551,0.000000,0.000000,0.000000
1037,3389468.568411112,-0.227788,0.519947,0.250746,0.003027,0.497355,-0.044353,0.000000,0.000000,0.000000
1038,3389468.573354960,-0.227773,0.522406,0.250527,-0.006421,0.503777,-0.065613,0.000000,0.000000,0.000000
1039,3389468.578298807,-0.227805,0.524897,0.250203,-0.015888,0.510058,-0.086134,0.000000,0.000000,0.000000
1040,3389468.583242655,-0.227884,0.527418,0.249777,-0.025172,0.516191,-0.105194,0.000000,0.000000,0.000000
1041,3389468.588186503,-0.228008,0.529970,0.249257,-0.034285,0.522261,-0.122814,0.000000,0.000000,0.000000
1042,3389468.593130350,-0.228177,0.532552,0.248650,-0.043181,0.527932,-0.138749,0.000000,0.000000,0.000000
1043,3389468.598074198,-0.228391,0.535162,0.247964,-0.051662,0.533343,-0.152879,0.000000,0.000000,0.000000
1044,3389468.603018046,-0.228646,0.537799,0.247208,-0.059685,0.538440,-0.165440,0.000000,0.000000,0.000000
1045,3389468.607931376,-0.228940,0.540445,0.246395,-0.066897,0.542963,-0.176035,0.000000,0.000000,0.000000
1046,3389468.612875223,-0.229270,0.543129,0.245525,-0.073200,0.546887,-0.185040,0.000000,0.000000,0.000000
1047,3389468.617819071,-0.229632,0.545833,0.244610,-0.078484,0.549899,-0.192554,0.000000,0.000000,0.000000
1048,3389468.622762919,-0.230020,0.548551,0.243658,-0.082832,0.552147,-0.198355,0.000000,0.000000,0.000000
1049,3389468.627706766,-0.230430,0.551281,0.242677,-0.086381,0.554011,-0.202851,0.000000,0.000000,0.000000
1050,3389468.632650614,-0.230857,0.554020,0.241674,-0.089280,0.555526,-0.206276,0.000000,0.000000,0.000000
1051,3389468.637563944,-0.231295,0.556749,0.240661,-0.091661,0.556852,-0.208676,0.000000,0.000000,0.000000
1052,3389468.642507792,-0.231749,0.559502,0.239629,-0.093452,0.558317,-0.210403,0.000000,0.000000,0.000000
1053,3389468.647451639,-0.232211,0.562263,0.238589,-0.094708,0.559915,-0.211970,0.000000,0.000000,0.000000
1054,3389468.652395487,-0.232679,0.565031,0.237541,-0.095761,0.561909,-0.213473,0.000000,0.000000,0.000000
1055,3389468.657339335,-0.233152,0.567809,0.236486,-0.096699,0.564680,-0.214648,0.000000,0.000000,0.000000
1056,3389468.662252665,-0.233627,0.570583,0.235431,-0.097513,0.568308,-0.215554,0.000000,0.000000,0.000000
1057,3389468.667196513,-0.234109,0.573393,0.234365,-0.098377,0.572809,-0.216455,0.000000,0.000000,0.000000
1058,3389468.672140360,-0.234596,0.576225,0.233295,-0.099315,0.578551,-0.217059,0.000000,0.000000,0.000000
1059,3389468.677084208,-0.235087,0.579085,0.232222,-0.100394,0.585634,-0.217200,0.000000,0.000000,0.000000
1060,3389468.682028056,-0.235583,0.581980,0.231148,-0.101879,0.593975,-0.216635,0.000000,0.000000,0.000000
1061,3389468.686971903,-0.236087,0.584917,0.230077,-0.103796,0.603454,-0.215328,0.000000,0.000000,0.000000
1062,3389468.691915751,-0.236600,0.587900,0.229013,-0.106316,0.614086,-0.213202,0.000000,0.000000,0.000000
1063,3389468.696829081,-0.237122,0.590917,0.227965,-0.109707,0.625478,-0.210184,0.000000,0.000000,0.000000
1064,3389468.701772929,-0.237665,0.594010,0.226926,-0.114412,0.637213,-0.206260,0.000000,0.000000,0.000000
1065,3389468.706716776,-0.238230,0.597160,0.225906,-0.120332,0.649061,-0.201660,0.000000,0.000000,0.000000
1066,3389468.711660624,-0.238825,0.600369,0.224909,-0.126811,0.660644,-0.196565,0.000000,0.000000,0.000000
1067,3389468.716604472,-0.239452,0.603635,0.223938,-0.133550,0.671838,-0.190590,0.000000,0.000000,0.000000
1068,3389468.721517802,-0.240108,0.606936,0.223001,-0.140267,0.682378,-0.183622,0.000000,0.000000,0.000000
1069,3389468.726431132,-0.240798,0.610289,0.222099,-0.146534,0.692332,-0.176058,0.000000,0.000000,0.000000
1070,3389468.731374979,-0.241522,0.613711,0.221229,-0.152127,0.701547,-0.167789,0.000000,0.000000,0.000000
1071,3389468.736318827,-0.242274,0.617180,0.220399,-0.156642,0.709946,-0.158797,0.000000,0.000000,0.000000
1072,3389468.741262675,-0.243049,0.620690,0.219614,-0.159959,0.717793,-0.149197,0.000000,0.000000,0.000000
1073,3389468.746206522,-0.243839,0.624238,0.218876,-0.162375,0.725129,-0.138959,0.000000,0.000000,0.000000
1074,3389468.751119852,-0.244637,0.627801,0.218194,-0.164253,0.732067,-0.128596,0.000000,0.000000,0.000000
1075,3389468.756063700,-0.245449,0.631420,0.217558,-0.165641,0.738900,-0.117969,0.000000,0.000000,0.000000
1076,3389468.761007548,-0.246268,0.635073,0.216975,-0.166807,0.745390,-0.106938,0.000000,0.000000,0.000000
1077,3389468.765951395,-0.247093,0.638758,0.216446,-0.167776,0.751555,-0.095310,0.000000,0.000000,0.000000
1078,3389468.770864725,-0.247917,0.642451,0.215978,-0.168572,0.757231,-0.083139,0.000000,0.000000,0.000000
1079,3389468.775808573,-0.248750,0.646195,0.215567,-0.169543,0.762803,-0.069996,0.000000,0.000000,0.000000
1080,3389468.780782938,-0.249594,0.649989,0.215219,-0.170525,0.768158,-0.055973,0.000000,0.000000,0.000000
1081,3389468.785726786,-0.250437,0.653787,0.214942,-0.171813,0.773293,-0.041006,0.000000,0.000000,0.000000
1082,3389468.790670634,-0.251286,0.657610,0.214739,-0.173106,0.778419,-0.025461,0.000000,0.000000,0.000000
1083,3389468.795614481,-0.252142,0.661458,0.214613,-0.174531,0.783559,-0.009620,0.000000,0.000000,0.000000
1084,3389468.800558329,-0.253005,0.665332,0.214566,-0.176381,0.788446,0.006070,0.000000,0.000000,0.000000
1085,3389468.805471659,-0.253872,0.669206,0.214595,-0.178619,0.793015,0.021228,0.000000,0.000000,0.000000
1086,3389468.810415507,-0.254755,0.673127,0.214700,-0.180900,0.797181,0.036266,0.000000,0.000000,0.000000
1087,3389468.815389872,-0.255655,0.677092,0.214881,-0.182697,0.801842,0.051589,0.000000,0.000000,0.000000
1088,3389468.820333720,-0.256558,0.681056,0.215136,-0.184879,0.807279,0.067423,0.000000,0.000000,0.000000
1089,3389468.825247050,-0.257466,0.685023,0.215467,-0.188388,0.813137,0.084171,0.000000,0.000000,0.000000
1090,3389468.830160380,-0.258392,0.689018,0.215881,-0.193268,0.818076,0.101097,0.000000,0.000000,0.000000
1091,3389468.835073710,-0.259341,0.693037,0.216377,-0.199466,0.820620,0.117431,0.000000,0.000000,0.000000
1092,3389468.840017557,-0.260327,0.697094,0.216958,-0.207901,0.819511,0.132590,0.000000,0.000000,0.000000
1093,3389468.844961405,-0.261355,0.701146,0.217613,-0.219715,0.814376,0.146462,0.000000,0.000000,0.000000
1094,3389468.849905253,-0.262442,0.705172,0.218338,-0.234655,0.805240,0.159126,0.000000,0.000000,0.000000
1095,3389468.854849100,-0.263602,0.709153,0.219124,-0.251238,0.792479,0.170066,0.000000,0.000000,0.000000
1096,3389468.859792948,-0.264844,0.713071,0.219965,-0.267939,0.776710,0.178607,0.000000,0.000000,0.000000
1097,3389468.864736796,-0.266168,0.716911,0.220848,-0.283182,0.758331,0.184242,0.000000,0.000000,0.000000
1098,3389468.869680643,-0.267568,0.720660,0.221759,-0.296345,0.737889,0.186657,0.000000,0.000000,0.000000
1099,3389468.874593973,-0.269024,0.724285,0.222676,-0.307137,0.716069,0.186249,0.000000,0.000000,0.000000
1100,3389468.879507304,-0.270533,0.727804,0.223591,-0.315917,0.692805,0.183814,0.000000,0.000000,0.000000
1101,3389468.884451151,-0.272095,0.731229,0.224500,-0.322857,0.668205,0.179987,0.000000,0.000000,0.000000
1102,3389468.889394999,-0.273691,0.734532,0.225390,-0.327766,0.643237,0.175500,0.000000,0.000000,0.000000
1103,3389468.894338847,-0.275312,0.737712,0.226257,-0.329208,0.618731,0.170292,0.000000,0.000000,0.000000
1104,3389468.899282694,-0.276939,0.740771,0.227099,-0.326002,0.595489,0.164037,0.000000,0.000000,0.000000
1105,3389468.904226542,-0.278551,0.743715,0.227910,-0.317494,0.574869,0.156811,0.000000,0.000000,0.000000
1106,3389468.909170389,-0.280121,0.746557,0.228685,-0.303684,0.557655,0.149071,0.000000,0.000000,0.000000
1107,3389468.914083720,-0.281613,0.749297,0.229418,-0.285442,0.544279,0.141070,0.000000,0.000000,0.000000
1108,3389468.919027567,-0.283024,0.751988,0.230115,-0.263173,0.534218,0.133299,0.000000,0.000000,0.000000
1109,3389468.923971415,-0.284325,0.754629,0.230774,-0.237870,0.526712,0.126434,0.000000,0.000000,0.000000
1110,3389468.928915263,-0.285501,0.757233,0.231399,-0.210852,0.521009,0.120942,0.000000,0.000000,0.000000
1111,3389468.933859110,-0.286544,0.759809,0.231997,-0.183058,0.516652,0.117334,0.000000,0.000000,0.000000
1112,3389468.938802958,-0.287449,0.762363,0.232577,-0.155658,0.513424,0.115587,0.000000,0.000000,0.000000
1113,3389468.943716288,-0.288213,0.764886,0.233145,-0.130373,0.510949,0.115463,0.000000,0.000000,0.000000
1114,3389468.948660136,-0.288858,0.767412,0.233716,-0.108370,0.508621,0.116489,0.000000,0.000000,0.000000
1115,3389468.953603983,-0.289394,0.769926,0.234292,-0.090792,0.506332,0.118526,0.000000,0.000000,0.000000
1116,3389468.958547831,-0.289843,0.772430,0.234878,-0.078907,0.504203,0.122752,0.000000,0.000000,0.000000
1117,3389468.963491679,-0.290233,0.774922,0.235485,-0.072982,0.501926,0.129067,0.000000,0.000000,0.000000
1118,3389468.968435526,-0.290593,0.777404,0.236123,-0.072708,0.499250,0.137200,0.000000,0.000000,0.000000
1119,3389468.973348856,-0.290951,0.779857,0.236797,-0.076796,0.495789,0.145892,0.000000,0.000000,0.000000
1120,3389468.978292704,-0.291330,0.782308,0.237518,-0.084536,0.491419,0.155093,0.000000,0.000000,0.000000
1121,3389468.983236552,-0.291748,0.784737,0.238285,-0.095190,0.485853,0.164461,0.000000,0.000000,0.000000
1122,3389468.988180399,-0.292219,0.787139,0.239098,-0.108318,0.479066,0.173863,0.000000,0.000000,0.000000
1123,3389468.993124247,-0.292754,0.789508,0.239958,-0.123615,0.470894,0.182194,0.000000,0.000000,0.000000
1124,3389468.998068095,-0.293366,0.791836,0.240858,-0.140622,0.461684,0.189024,0.000000,0.000000,0.000000
1125,3389469.002981425,-0.294056,0.794104,0.241787,-0.158585,0.451883,0.194353,0.000000,0.000000,0.000000
1126,3389469.007925272,-0.294840,0.796338,0.242748,-0.177102,0.442014,0.198237,0.000000,0.000000,0.000000
1127,3389469.012869120,-0.295716,0.798524,0.243728,-0.195640,0.432904,0.200307,0.000000,0.000000,0.000000
1128,3389469.017812968,-0.296683,0.800664,0.244718,-0.213359,0.424574,0.200504,0.000000,0.000000,0.000000
1129,3389469.022756815,-0.297738,0.802763,0.245710,-0.229740,0.417353,0.198551,0.000000,0.000000,0.000000
1130,3389469.027700663,-0.298874,0.804826,0.246691,-0.244566,0.411437,0.194372,0.000000,0.000000,0.000000
1131,3389469.032613993,-0.300076,0.806848,0.247646,-0.256989,0.407166,0.188156,0.000000,0.000000,0.000000
1132,3389469.037557841,-0.301346,0.808861,0.248577,-0.266878,0.404644,0.179766,0.000000,0.000000,0.000000
1133,3389469.042501688,-0.302665,0.810861,0.249465,-0.273896,0.403830,0.168813,0.000000,0.000000,0.000000
1134,3389469.047445536,-0.304020,0.812858,0.250300,-0.278112,0.405018,0.155746,0.000000,0.000000,0.000000
1135,3389469.052389384,-0.305394,0.814860,0.251070,-0.279681,0.408312,0.140547,0.000000,0.000000,0.000000
1136,3389469.057333231,-0.306777,0.816879,0.251765,-0.279099,0.413546,0.123235,0.000000,0.000000,0.000000
1137,3389469.062246561,-0.308148,0.818910,0.252370,-0.276131,0.420036,0.104061,0.000000,0.000000,0.000000
1138,3389469.067190409,-0.309514,0.820987,0.252885,-0.270927,0.427447,0.083188,0.000000,0.000000,0.000000
1139,3389469.072134257,-0.310853,0.823100,0.253296,-0.264048,0.435436,0.061157,0.000000,0.000000,0.000000
1140,3389469.077078104,-0.312158,0.825253,0.253598,-0.255521,0.443785,0.038419,0.000000,0.000000,0.000000
1141,3389469.082021952,-0.313422,0.827447,0.253788,-0.245858,0.452413,0.015044,0.000000,0.000000,0.000000
1142,3389469.086965800,-0.314637,0.829684,0.253863,-0.235347,0.461164,-0.008422,0.000000,0.000000,0.000000
1143,3389469.091879130,-0.315794,0.831950,0.253821,-0.224228,0.469664,-0.031835,0.000000,0.000000,0.000000
1144,3389469.096822977,-0.316902,0.834271,0.253664,-0.212739,0.478118,-0.054854,0.000000,0.000000,0.000000
1145,3389469.101766825,-0.317954,0.836635,0.253393,-0.201284,0.486064,-0.077077,0.000000,0.000000,0.000000
1146,3389469.106710673,-0.318949,0.839038,0.253012,-0.190253,0.493491,-0.098216,0.000000,0.000000,0.000000
1147,3389469.111624003,-0.319884,0.841463,0.252529,-0.180018,0.500137,-0.118262,0.000000,0.000000,0.000000
1148,3389469.116567850,-0.320774,0.843936,0.251944,-0.170758,0.506119,-0.137333,0.000000,0.000000,0.000000
1149,3389469.121511698,-0.321618,0.846438,0.251265,-0.162587,0.511247,-0.155102,0.000000,0.000000,0.000000
1150,3389469.126455546,-0.322422,0.848965,0.250499,-0.155364,0.515464,-0.171555,0.000000,0.000000,0.000000
1151,3389469.131399393,-0.323190,0.851514,0.249650,-0.148879,0.518881,-0.186597,0.000000,0.000000,0.000000
1152,3389469.136343241,-0.323926,0.854079,0.248728,-0.143234,0.521430,-0.200048,0.000000,0.000000,0.000000
