,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1592,3389471.314174991,-0.061163,1.840193,-1.751052,-0.450720,-0.537783,-0.126506,-1.026707,0.059058,-0.418436
1593,3389471.319088321,-0.063528,1.839479,-1.748568,-0.458615,-0.530604,-0.131744,-1.020951,0.058103,-0.415362
1594,3389471.324062687,-0.065961,1.838736,-1.746093,-0.464981,-0.525414,-0.136483,-1.015123,0.057136,-0.412249
1595,3389471.328976017,-0.068396,1.837984,-1.743677,-0.468888,-0.522699,-0.139810,-1.009367,0.056181,-0.409174
1596,3389471.333919864,-0.070866,1.837212,-1.741261,-0.469297,-0.522403,-0.140984,-1.003575,0.055220,-0.406081
1597,3389471.338863712,-0.073338,1.836436,-1.738848,-0.466664,-0.524442,-0.139146,-0.997783,0.054259,-0.402987
1598,3389471.343807560,-0.075797,1.835666,-1.736423,-0.461679,-0.528038,-0.133443,-0.991992,0.053298,-0.399893
1599,3389471.348751407,-0.078230,1.834922,-1.733977,-0.454627,-0.532142,-0.123514,-0.986200,0.052337,-0.396799
1600,3389471.353664737,-0.080612,1.834226,-1.731520,-0.446096,-0.536004,-0.109479,-0.982027,0.051276,-0.393090
1601,3389471.358639103,-0.082978,1.833587,-1.729005,-0.435827,-0.538998,-0.090801,-0.977803,0.050202,-0.389335
1602,3389471.363552433,-0.085259,1.833042,-1.726496,-0.424207,-0.540919,-0.068140,-0.973631,0.049141,-0.385626
1603,3389471.368496280,-0.087491,1.832600,-1.723949,-0.411115,-0.541768,-0.041818,-0.969432,0.048073,-0.381895
1604,3389471.373440128,-0.089650,1.832282,-1.721383,-0.397653,-0.542183,-0.012840,-0.965234,0.047006,-0.378163
1605,3389471.378353458,-0.091721,1.832104,-1.718814,-0.384738,-0.543285,0.017243,-0.961061,0.045945,-0.374454
1606,3389471.383297306,-0.093733,1.832068,-1.716208,-0.372219,-0.546184,0.047141,-0.956863,0.044877,-0.370722
1607,3389471.388241153,-0.095674,1.832173,-1.713572,-0.359913,-0.551491,0.075950,-0.952664,0.043810,-0.366990
1608,3389471.393185001,-0.097547,1.832413,-1.710893,-0.347306,-0.559404,0.103172,-0.948466,0.042742,-0.363258
1609,3389471.398128849,-0.099351,1.832779,-1.708160,-0.334467,-0.569888,0.128725,-0.944267,0.041675,-0.359526
1610,3389471.403072696,-0.101087,1.833262,-1.705362,-0.321284,-0.583129,0.152505,-0.940069,0.040607,-0.355794
1611,3389471.407986027,-0.102742,1.833848,-1.702502,-0.307229,-0.598870,0.174721,-0.935896,0.039546,-0.352085
1612,3389471.412929874,-0.104336,1.834535,-1.699534,-0.292078,-0.617290,0.195775,-0.931698,0.038479,-0.348353
1613,3389471.417873722,-0.105852,1.835312,-1.696463,-0.275280,-0.637968,0.215572,-0.927500,0.037411,-0.344621
1614,3389471.422817569,-0.107284,1.836171,-1.693278,-0.257221,-0.659936,0.234092,-0.923301,0.036344,-0.340889
1615,3389471.427791935,-0.108635,1.837111,-1.689952,-0.238356,-0.682558,0.251252,-0.919077,0.035270,-0.337134
1616,3389471.432705265,-0.109876,1.838107,-1.686545,-0.219601,-0.704592,0.266776,-0.914904,0.034209,-0.333425
1617,3389471.437618595,-0.111026,1.839163,-1.683019,-0.201291,-0.725344,0.281200,-0.910732,0.033148,-0.329717
1618,3389471.442562443,-0.112093,1.840281,-1.679359,-0.183512,-0.744682,0.294539,-0.906533,0.032080,-0.325985
1619,3389471.447506290,-0.113072,1.841450,-1.675594,-0.166529,-0.762098,0.306801,-0.902335,0.031013,-0.322253
1620,3389471.452450138,-0.113968,1.842666,-1.671735,-0.150890,-0.777505,0.317957,-0.898136,0.029945,-0.318521
1621,3389471.457393986,-0.114786,1.843925,-1.667792,-0.136871,-0.791184,0.327897,-0.893938,0.028878,-0.314789
1622,3389471.462307316,-0.115531,1.845213,-1.663799,-0.124816,-0.803438,0.336407,-0.889765,0.027817,-0.311080
1623,3389471.467220646,-0.116217,1.846534,-1.659740,-0.114777,-0.814687,0.343407,-0.885593,0.026756,-0.307371
1624,3389471.472164493,-0.116858,1.847889,-1.655595,-0.106618,-0.825188,0.348508,-0.881394,0.025688,-0.303639
1625,3389471.477138859,-0.117463,1.849270,-1.651369,-0.100744,-0.834932,0.351817,-0.877170,0.024614,-0.299884
1626,3389471.482113224,-0.118040,1.850661,-1.647091,-0.096788,-0.844220,0.353022,-0.872946,0.023540,-0.296129
1627,3389471.487057071,-0.118596,1.852044,-1.642793,-0.093973,-0.853427,0.352667,-0.868747,0.022473,-0.292397
1628,3389471.491970402,-0.119137,1.853411,-1.638476,-0.092040,-0.862603,0.350759,-0.864575,0.021412,-0.288688
1629,3389471.496914249,-0.119674,1.854773,-1.634088,-0.090908,-0.871965,0.347463,-0.860376,0.020344,-0.284956
1630,3389471.501858097,-0.120208,1.856114,-1.629655,-0.090160,-0.881450,0.342992,-0.856178,0.019277,-0.281224
1631,3389471.506801944,-0.120743,1.857429,-1.625177,-0.089674,-0.891047,0.337711,-0.851979,0.018209,-0.277492
1632,3389471.511715275,-0.121275,1.858705,-1.620683,-0.089279,-0.900824,0.331911,-0.847807,0.017148,-0.273784
1633,3389471.516659122,-0.121813,1.859956,-1.616114,-0.088524,-0.910766,0.325836,-0.843608,0.016081,-0.270052
1634,3389471.521602970,-0.122351,1.861173,-1.611500,-0.086932,-0.920604,0.319527,-0.839410,0.015013,-0.266320
1635,3389471.526546818,-0.122886,1.862353,-1.606840,-0.084397,-0.930176,0.312893,-0.835212,0.013946,-0.262588
1636,3389471.531490665,-0.123412,1.863496,-1.602136,-0.080980,-0.939404,0.306166,-0.831013,0.012878,-0.258856
1637,3389471.536434513,-0.123925,1.864601,-1.597388,-0.076637,-0.947986,0.299270,-0.826815,0.011811,-0.255124
1638,3389471.541347843,-0.124418,1.865659,-1.592631,-0.071518,-0.955886,0.291992,-0.822642,0.010750,-0.251415
1639,3389471.546261173,-0.124890,1.866677,-1.587837,-0.065607,-0.963164,0.284335,-0.818470,0.009689,-0.247706
1640,3389471.551205021,-0.125339,1.867659,-1.582980,-0.059019,-0.969884,0.275939,-0.814271,0.008621,-0.243974
1641,3389471.556148868,-0.125760,1.868594,-1.578093,-0.052117,-0.975798,0.266549,-0.810073,0.007554,-0.240242
1642,3389471.561123234,-0.126154,1.869483,-1.573149,-0.045230,-0.981058,0.256457,-0.805848,0.006480,-0.236487
1643,3389471.566036564,-0.126513,1.870308,-1.568244,-0.038339,-0.985658,0.246123,-0.801676,0.005419,-0.232778
1644,3389471.570949894,-0.126843,1.871078,-1.563319,-0.031639,-0.989959,0.235387,-0.797503,0.004358,-0.229069
1645,3389471.575893741,-0.127146,1.871796,-1.558347,-0.025113,-0.993918,0.224202,-0.793305,0.003290,-0.225337
1646,3389471.580837589,-0.127421,1.872454,-1.553359,-0.019000,-0.997733,0.212695,-0.789106,0.002223,-0.221606
1647,3389471.585781437,-0.127671,1.873053,-1.548356,-0.013322,-1.001269,0.200903,-0.784908,0.001155,-0.217874
1648,3389471.590725284,-0.127896,1.873590,-1.543341,-0.008160,-1.004811,0.188819,-0.780710,0.000088,-0.214142
1649,3389471.595669132,-0.128101,1.874065,-1.538313,-0.003321,-1.008416,0.176605,-0.776511,-0.000980,-0.210410
1650,3389471.600582462,-0.128285,1.874474,-1.533303,0.001341,-1.011998,0.164274,-0.773784,-0.001718,-0.206447
1651,3389471.605526310,-0.128452,1.874822,-1.528249,0.005738,-1.015437,0.151743,-0.771040,-0.002461,-0.202460
1652,3389471.610470157,-0.128602,1.875105,-1.523183,0.009961,-1.018546,0.139464,-0.768296,-0.003204,-0.198473
1653,3389471.615414005,-0.128736,1.875325,-1.518107,0.014088,-1.021437,0.127441,-0.765551,-0.003947,-0.194486
1654,3389471.620357853,-0.128854,1.875483,-1.513021,0.018250,-1.023852,0.115732,-0.762807,-0.004690,-0.190499
1655,3389471.625271183,-0.128954,1.875581,-1.507959,0.022314,-1.025914,0.104669,-0.760080,-0.005429,-0.186536
1656,3389471.630215030,-0.129039,1.875623,-1.502861,0.026190,-1.027462,0.094098,-0.757336,-0.006172,-0.182549
1657,3389471.635158878,-0.129109,1.875611,-1.497759,0.030070,-1.028415,0.084124,-0.754592,-0.006915,-0.178562
1658,3389471.640102726,-0.129162,1.875548,-1.492656,0.033706,-1.028575,0.075132,-0.751848,-0.007658,-0.174575
1659,3389471.645046573,-0.129201,1.875440,-1.487556,0.037061,-1.028000,0.066977,-0.749104,-0.008401,-0.170588
1660,3389471.649959903,-0.129225,1.875292,-1.482493,0.040283,-1.027124,0.059794,-0.746376,-0.009139,-0.166625
1661,3389471.654903751,-0.129235,1.875107,-1.477406,0.043333,-1.026223,0.053740,-0.743632,-0.009882,-0.162638
1662,3389471.659847599,-0.129232,1.874892,-1.472326,0.046333,-1.025086,0.048470,-0.740888,-0.010625,-0.158651
1663,3389471.664760929,-0.129216,1.874651,-1.467284,0.049057,-1.024134,0.044074,-0.738161,-0.011363,-0.154688
1664,3389471.669704777,-0.129187,1.874388,-1.462218,0.051726,-1.023171,0.040508,-0.735417,-0.012106,-0.150701
1665,3389471.674648624,-0.129146,1.874106,-1.457157,0.054128,-1.022118,0.037516,-0.732673,-0.012849,-0.146714
1666,3389471.679622989,-0.129094,1.873807,-1.452071,0.056330,-1.020692,0.034887,-0.729911,-0.013597,-0.142702
1667,3389471.684566837,-0.129032,1.873498,-1.447024,0.058182,-1.018727,0.032368,-0.727167,-0.014340,-0.138715
1668,3389471.689510685,-0.128960,1.873176,-1.441987,0.059807,-1.016057,0.029996,-0.724423,-0.015083,-0.134728
1669,3389471.694454532,-0.128881,1.872843,-1.436965,0.060958,-1.012494,0.027398,-0.721679,-0.015826,-0.130741
1670,3389471.699398380,-0.128796,1.872499,-1.431961,0.061877,-1.007822,0.024372,-0.718935,-0.016569,-0.126754
1671,3389471.704342228,-0.128707,1.872142,-1.426981,0.062723,-1.002153,0.021146,-0.716191,-0.017312,-0.122767
1672,3389471.709286075,-0.128613,1.871771,-1.422031,0.063448,-0.995592,0.017589,-0.713447,-0.018055,-0.118780
1673,3389471.714199405,-0.128516,1.871388,-1.417144,0.064157,-0.987984,0.013393,-0.710719,-0.018793,-0.114817
1674,3389471.719143253,-0.128414,1.870985,-1.412267,0.065337,-0.979446,0.008351,-0.707975,-0.019536,-0.110830
1675,3389471.724087101,-0.128306,1.870560,-1.407433,0.067075,-0.970273,0.002453,-0.705231,-0.020279,-0.106843
1676,3389471.729030948,-0.128190,1.870111,-1.402648,0.069388,-0.960808,-0.004031,-0.702487,-0.021022,-0.102856
1677,3389471.733974796,-0.128061,1.869633,-1.397911,0.072314,-0.951442,-0.011100,-0.699743,-0.021765,-0.098869
1678,3389471.738918644,-0.127919,1.869123,-1.393223,0.076181,-0.942035,-0.018900,-0.696999,-0.022508,-0.094881
1679,3389471.743831974,-0.127759,1.868582,-1.388613,0.081435,-0.932511,-0.027139,-0.694271,-0.023246,-0.090919
1680,3389471.748775821,-0.127572,1.868000,-1.384024,0.087782,-0.922880,-0.035592,-0.691527,-0.023989,-0.086932
1681,3389471.753719669,-0.127354,1.867378,-1.379485,0.095550,-0.913152,-0.044114,-0.688783,-0.024732,-0.082945
1682,3389471.758663517,-0.127099,1.866716,-1.374996,0.104739,-0.902953,-0.052419,-0.686039,-0.025475,-0.078958
1683,3389471.763607364,-0.126798,1.866015,-1.370560,0.114761,-0.892499,-0.060374,-0.683295,-0.026218,-0.074970
1684,3389471.768551212,-0.126449,1.865277,-1.366177,0.125474,-0.881376,-0.067489,-0.680551,-0.026961,-0.070983
1685,3389471.773495060,-0.126046,1.864505,-1.361849,0.136534,-0.869398,-0.073812,-0.677807,-0.027704,-0.066996
1686,3389471.778408390,-0.125591,1.863708,-1.357608,0.147473,-0.856417,-0.079446,-0.675079,-0.028443,-0.063034
1687,3389471.783352237,-0.125078,1.862882,-1.353405,0.157996,-0.842295,-0.084214,-0.672335,-0.029186,-0.059046
1688,3389471.788296085,-0.124511,1.862035,-1.349272,0.167640,-0.827006,-0.087914,-0.669591,-0.029929,-0.055059
1689,3389471.793239933,-0.123895,1.861174,-1.345213,0.176423,-0.810370,-0.090977,-0.666847,-0.030672,-0.051072
1690,3389471.798183780,-0.123232,1.860302,-1.341236,0.184470,-0.792583,-0.093683,-0.664103,-0.031415,-0.047085
1691,3389471.803097111,-0.122531,1.859428,-1.337371,0.192021,-0.773967,-0.096221,-0.661376,-0.032153,-0.043123
1692,3389471.808040958,-0.121785,1.858542,-1.333572,0.199003,-0.754888,-0.098952,-0.658631,-0.032896,-0.039135
1693,3389471.812984806,-0.121002,1.857649,-1.329868,0.205008,-0.736194,-0.101979,-0.655887,-0.033639,-0.035148
1694,3389471.817928653,-0.120185,1.856747,-1.326255,0.209391,-0.718798,-0.105400,-0.653143,-0.034382,-0.031161
1695,3389471.822841984,-0.119350,1.855841,-1.322751,0.212151,-0.703310,-0.109269,-0.650416,-0.035120,-0.027199
1696,3389471.827816349,-0.118488,1.854911,-1.319281,0.212942,-0.690029,-0.113103,-0.647655,-0.035868,-0.023187
1697,3389471.832760196,-0.117626,1.853973,-1.315900,0.211489,-0.679245,-0.116541,-0.644911,-0.036611,-0.019200
1698,3389471.837704044,-0.116769,1.853024,-1.312573,0.207188,-0.671176,-0.119223,-0.642166,-0.037354,-0.015213
1699,3389471.842647892,-0.115933,1.852066,-1.309288,0.199882,-0.665413,-0.120974,-0.639422,-0.038097,-0.011226
1700,3389471.847591739,-0.115132,1.851106,-1.306033,0.189225,-0.662073,-0.121158,-0.637654,-0.038991,-0.008856
1701,3389471.852505069,-0.114387,1.850155,-1.302818,0.174710,-0.660893,-0.119125,-0.635896,-0.039880,-0.006501
1702,3389471.857448917,-0.113709,1.849213,-1.299589,0.156604,-0.661753,-0.114096,-0.634128,-0.040774,-0.004131
1703,3389471.862392765,-0.113118,1.848301,-1.296358,0.135916,-0.664358,-0.105735,-0.632359,-0.041668,-0.001762
1704,3389471.867336612,-0.112628,1.847437,-1.293114,0.113857,-0.668637,-0.093744,-0.630591,-0.042562,0.000608
1705,3389471.872280460,-0.112243,1.846636,-1.289847,0.091631,-0.674924,-0.078481,-0.628823,-0.043456,0.002977
1706,3389471.877193790,-0.111966,1.845919,-1.286568,0.071048,-0.683718,-0.060325,-0.627065,-0.044345,0.005332
1707,3389471.882137638,-0.111786,1.845290,-1.283219,0.052828,-0.695332,-0.039169,-0.625297,-0.045239,0.007702
1708,3389471.887081486,-0.111691,1.844765,-1.279808,0.037406,-0.710029,-0.015735,-0.623528,-0.046133,0.010072
1709,3389471.892025333,-0.111669,1.844354,-1.276316,0.025220,-0.727719,0.009307,-0.621760,-0.047027,0.012441
1710,3389471.896938663,-0.111703,1.844063,-1.272750,0.016150,-0.747600,0.035207,-0.620002,-0.047916,0.014796
1711,3389471.901851993,-0.111777,1.843893,-1.269077,0.010142,-0.769265,0.061576,-0.618245,-0.048804,0.017151
1712,3389471.906795841,-0.111879,1.843843,-1.265263,0.007243,-0.792468,0.088372,-0.616476,-0.049698,0.019521
1713,3389471.911739689,-0.111991,1.843916,-1.261323,0.006636,-0.816883,0.115222,-0.614708,-0.050592,0.021890
1714,3389471.916683536,-0.112104,1.844109,-1.257250,0.007570,-0.842293,0.142566,-0.612939,-0.051487,0.024260
1715,3389471.921627384,-0.112210,1.844425,-1.253040,0.009646,-0.868352,0.170624,-0.611171,-0.052381,0.026629
1716,3389471.926571232,-0.112302,1.844867,-1.248688,0.012019,-0.894591,0.199203,-0.609402,-0.053275,0.028999
1717,3389471.931515079,-0.112380,1.845436,-1.244193,0.014045,-0.920573,0.228372,-0.607634,-0.054169,0.031369
1718,3389471.936428409,-0.112444,1.846131,-1.239585,0.015007,-0.945251,0.257871,-0.605876,-0.055058,0.033724
1719,3389471.941372257,-0.112500,1.846965,-1.234813,0.014683,-0.968258,0.287489,-0.604108,-0.055952,0.036093
1720,3389471.946316105,-0.112554,1.847933,-1.229914,0.012678,-0.988735,0.316709,-0.602339,-0.056846,0.038463
1721,3389471.951259952,-0.112613,1.849037,-1.224901,0.008596,-1.006315,0.344679,-0.600571,-0.057740,0.040832
1722,3389471.956203800,-0.112688,1.850271,-1.219790,0.002569,-1.020669,0.370730,-0.598803,-0.058634,0.043202
1723,3389471.961147648,-0.112788,1.851628,-1.214596,-0.004601,-1.032288,0.394199,-0.597034,-0.059528,0.045572
1724,3389471.966030460,-0.112917,1.853080,-1.209402,-0.012325,-1.041823,0.414786,-0.595287,-0.060411,0.047912
1725,3389471.970943790,-0.113080,1.854640,-1.204119,-0.020409,-1.050604,0.432612,-0.593530,-0.061300,0.050267
1726,3389471.975918155,-0.113282,1.856305,-1.198721,-0.028575,-1.059351,0.447381,-0.591751,-0.062199,0.052651
1727,3389471.980892521,-0.113522,1.858043,-1.193275,-0.036581,-1.068351,0.458566,-0.589971,-0.063099,0.055035
1728,3389471.985836368,-0.113798,1.859823,-1.187814,-0.044204,-1.077544,0.465851,-0.588203,-0.063993,0.057405
1729,3389471.990780216,-0.114112,1.861637,-1.182305,-0.051351,-1.086635,0.468954,-0.586434,-0.064887,0.059775
1730,3389471.995693546,-0.114460,1.863454,-1.176787,-0.057503,-1.095960,0.468245,-0.584677,-0.065776,0.062130
1731,3389472.000637394,-0.114842,1.865276,-1.171189,-0.062338,-1.105271,0.463696,-0.582908,-0.066670,0.064499
1732,3389472.005581241,-0.115252,1.867073,-1.165549,-0.065892,-1.114611,0.455631,-0.581140,-0.067564,0.066869
1733,3389472.010525089,-0.115684,1.868827,-1.159867,-0.068111,-1.123939,0.444385,-0.579371,-0.068458,0.069238
1734,3389472.015468937,-0.116132,1.870522,-1.154146,-0.068849,-1.132985,0.430343,-0.577603,-0.069352,0.071608
1735,3389472.020382267,-0.116588,1.872135,-1.148421,-0.068112,-1.141722,0.413976,-0.575845,-0.070241,0.073963
1736,3389472.025326114,-0.117050,1.873673,-1.142626,-0.065863,-1.150185,0.395520,-0.574077,-0.071135,0.076332
1737,3389472.030269962,-0.117508,1.875116,-1.136798,-0.062406,-1.158158,0.375518,-0.572309,-0.072029,0.078702
1738,3389472.035213810,-0.117957,1.876456,-1.130939,-0.057829,-1.165667,0.354437,-0.570540,-0.072923,0.081072
1739,3389472.040157657,-0.118391,1.877688,-1.125052,-0.052199,-1.172774,0.332373,-0.568772,-0.073817,0.083441
1740,3389472.045070987,-0.118804,1.878799,-1.119175,-0.045719,-1.179383,0.309841,-0.567014,-0.074706,0.085796
1741,3389472.050014835,-0.119195,1.879801,-1.113239,-0.038658,-1.185532,0.286696,-0.565246,-0.075600,0.088166
1742,3389472.054958683,-0.119560,1.880684,-1.107282,-0.030992,-1.191209,0.263533,-0.563477,-0.076494,0.090535
1743,3389472.059902530,-0.119896,1.881449,-1.101307,-0.023093,-1.196315,0.240414,-0.561709,-0.077388,0.092905
1744,3389472.064815861,-0.120199,1.882091,-1.095353,-0.015337,-1.200719,0.217839,-0.559951,-0.078277,0.095260
1745,3389472.069759708,-0.120474,1.882622,-1.089349,-0.007777,-1.204687,0.195404,-0.558183,-0.079171,0.097630
1746,3389472.074703556,-0.120719,1.883038,-1.083334,-0.000631,-1.207984,0.173259,-0.556414,-0.080065,0.099999
1747,3389472.079647403,-0.120936,1.883342,-1.077313,0.006222,-1.210814,0.151694,-0.554646,-0.080959,0.102369
1748,3389472.084560734,-0.121126,1.883535,-1.071323,0.012647,-1.213151,0.131052,-0.552888,-0.081848,0.104724
1749,3389472.089504581,-0.121292,1.883625,-1.065293,0.018304,-1.215075,0.111256,-0.551120,-0.082742,0.107093
1750,3389472.094448429,-0.121437,1.883614,-1.059262,0.022842,-1.216560,0.092519,-0.548046,-0.083893,0.108401
1751,3389472.099361759,-0.121564,1.883511,-1.053269,0.026414,-1.217767,0.075091,-0.544992,-0.085037,0.109700
1752,3389472.104305607,-0.121680,1.883319,-1.047239,0.029108,-1.218840,0.058729,-0.541918,-0.086188,0.111007
1753,3389472.109249454,-0.121789,1.883045,-1.041212,0.030855,-1.219537,0.043652,-0.538844,-0.087339,0.112314
1754,3389472.114193302,-0.121893,1.882697,-1.035188,0.031656,-1.219864,0.030008,-0.535771,-0.088490,0.113621
1755,3389472.119137150,-0.121998,1.882281,-1.029169,0.031332,-1.219586,0.017923,-0.532697,-0.089641,0.114928
1756,3389472.124080997,-0.122108,1.881806,-1.023156,0.029602,-1.218636,0.007590,-0.529623,-0.090792,0.116235
1757,3389472.128994327,-0.122228,1.881284,-1.017191,0.026894,-1.217606,-0.000966,-0.526569,-0.091936,0.117535
1758,3389472.133938175,-0.122366,1.880719,-1.011198,0.022957,-1.216336,-0.007788,-0.523495,-0.093087,0.118842
1759,3389472.138882023,-0.122524,1.880122,-1.005215,0.018052,-1.214836,-0.013003,-0.520421,-0.094238,0.120149
1760,3389472.143825870,-0.122708,1.879501,-0.999243,0.012437,-1.213276,-0.016804,-0.517348,-0.095389,0.121456
1761,3389472.148769718,-0.122920,1.878865,-0.993282,0.005943,-1.211477,-0.019350,-0.514274,-0.096540,0.122763
1762,3389472.153683048,-0.123163,1.878222,-0.987368,-0.001167,-1.209355,-0.020899,-0.511219,-0.097684,0.124062
1763,3389472.158657413,-0.123445,1.877568,-0.981394,-0.008973,-1.206839,-0.021589,-0.508127,-0.098843,0.125378
1764,3389472.163570743,-0.123761,1.876922,-0.975507,-0.016856,-1.203999,-0.021422,-0.505072,-0.099987,0.126677
1765,3389472.168484073,-0.124115,1.876280,-0.969635,-0.025070,-1.200910,-0.021010,-0.502017,-0.101131,0.127976
1766,3389472.173458439,-0.124513,1.875637,-0.963707,-0.033766,-1.197381,-0.021968,-0.498925,-0.102289,0.129291
1767,3389472.178402286,-0.124951,1.874997,-0.957835,-0.042697,-1.193323,-0.025483,-0.495851,-0.103440,0.130598
1768,3389472.183346134,-0.125434,1.874345,-0.951987,-0.051597,-1.189273,-0.031294,-0.492777,-0.104591,0.131905
1769,3389472.188289982,-0.125961,1.873669,-0.946162,-0.059966,-1.186006,-0.037423,-0.489704,-0.105742,0.133213
1770,3389472.193233829,-0.126530,1.872967,-0.940358,-0.066894,-1.184332,-0.040321,-0.486630,-0.106893,0.134520
1771,3389472.198177677,-0.127134,1.872253,-0.934565,-0.071575,-1.184400,-0.037217,-0.483556,-0.108044,0.135827
1772,3389472.203121525,-0.127761,1.871557,-0.928772,-0.075047,-1.184505,-0.030665,-0.480483,-0.109195,0.137134
1773,3389472.208034855,-0.128398,1.870898,-0.923011,-0.078555,-1.181988,-0.024307,-0.477428,-0.110339,0.138433
1774,3389472.212978702,-0.129054,1.870268,-0.917224,-0.082446,-1.176151,-0.019410,-0.474355,-0.111490,0.139740
1775,3389472.217922550,-0.129727,1.869666,-0.911465,-0.087005,-1.167785,-0.016176,-0.471281,-0.112641,0.141048
1776,3389472.222866398,-0.130419,1.869086,-0.905746,-0.092663,-1.157920,-0.015035,-0.468207,-0.113792,0.142355
1777,3389472.227810245,-0.131137,1.868517,-0.900076,-0.099398,-1.147314,-0.016314,-0.465134,-0.114943,0.143662
1778,3389472.232754093,-0.131886,1.867949,-0.894460,-0.106470,-1.136596,-0.019808,-0.462060,-0.116095,0.144969
1779,3389472.237667423,-0.132664,1.867375,-0.888934,-0.113161,-1.126547,-0.025062,-0.459005,-0.117238,0.146268
1780,3389472.242611271,-0.133478,1.866778,-0.883427,-0.119384,-1.117251,-0.031760,-0.455932,-0.118390,0.147575
1781,3389472.247555118,-0.134324,1.866154,-0.877970,-0.124935,-1.108820,-0.038935,-0.452858,-0.119541,0.148883
1782,3389472.252498966,-0.135197,1.865501,-0.872559,-0.129907,-1.100939,-0.046882,-0.449784,-0.120692,0.150190
1783,3389472.257442814,-0.136095,1.864814,-0.867191,-0.135061,-1.093467,-0.055476,-0.446711,-0.121843,0.151497
1784,3389472.262356144,-0.137014,1.864094,-0.861898,-0.140945,-1.086085,-0.064819,-0.443656,-0.122987,0.152796
1785,3389472.267299991,-0.137969,1.863329,-0.856614,-0.147917,-1.078275,-0.074750,-0.440582,-0.124138,0.154103
1786,3389472.272243839,-0.138960,1.862521,-0.851374,-0.155915,-1.070109,-0.084845,-0.437509,-0.125289,0.155410
1787,3389472.277187687,-0.139991,1.861670,-0.846181,-0.164899,-1.061528,-0.095102,-0.434435,-0.126440,0.156718
1788,3389472.282131534,-0.141068,1.860776,-0.841036,-0.174948,-1.052330,-0.104853,-0.431361,-0.127591,0.158025
1789,3389472.287075382,-0.142196,1.859840,-0.835943,-0.185897,-1.042793,-0.113851,-0.428288,-0.128742,0.159332
1790,3389472.292019230,-0.143378,1.858869,-0.830904,-0.197529,-1.033266,-0.122129,-0.425214,-0.129893,0.160639
1791,3389472.296932560,-0.144610,1.857871,-0.825948,-0.209737,-1.023720,-0.129591,-0.422159,-0.131037,0.161938
1792,3389472.301876407,-0.145910,1.856839,-0.821014,-0.222411,-1.013990,-0.136442,-0.419086,-0.132188,0.163245
1793,3389472.306820255,-0.147272,1.855781,-0.816133,-0.235724,-1.004092,-0.142735,-0.416012,-0.133339,0.164552
1794,3389472.311764103,-0.148700,1.854702,-0.811307,-0.249729,-0.993959,-0.148353,-0.412938,-0.134490,0.165860
1795,3389472.316707950,-0.150197,1.853603,-0.806536,-0.263887,-0.983854,-0.153130,-0.409865,-0.135641,0.167167
1796,3389472.321621280,-0.151752,1.852498,-0.801848,-0.277931,-0.973964,-0.157042,-0.406810,-0.136785,0.168466
1797,3389472.326565128,-0.153386,1.851375,-0.797185,-0.291725,-0.964433,-0.160053,-0.403736,-0.137936,0.169773
1798,3389472.331508976,-0.155087,1.850247,-0.792572,-0.304647,-0.955375,-0.161737,-0.400663,-0.139088,0.171080
1799,3389472.336452823,-0.156849,1.849119,-0.788008,-0.316250,-0.946859,-0.161626,-0.397589,-0.140239,0.172387
1800,3389472.341396671,-0.158667,1.847998,-0.783487,-0.325962,-0.939001,-0.159505,-0.394595,-0.141002,0.173568
1801,3389472.346340519,-0.160531,1.846895,-0.779006,-0.332995,-0.931810,-0.155079,-0.394058,-0.141909,0.175160
1802,3389472.351253849,-0.162414,1.845826,-0.774587,-0.337262,-0.924921,-0.148499,-0.393525,-0.142810,0.176743
1803,3389472.356197696,-0.164327,1.844787,-0.770172,-0.338669,-0.917977,-0.139643,-0.392988,-0.143717,0.178335
1804,3389472.361141544,-0.166242,1.843795,-0.765787,-0.337254,-0.911091,-0.129003,-0.392451,-0.144625,0.179928
1805,3389472.366085392,-0.168146,1.842858,-0.761432,-0.332970,-0.903905,-0.116804,-0.391914,-0.145532,0.181520
1806,3389472.371029239,-0.170023,1.841983,-0.757104,-0.325689,-0.896482,-0.103487,-0.391377,-0.146439,0.183113
1807,3389472.375942569,-0.171847,1.841179,-0.752833,-0.315676,-0.889317,-0.089494,-0.390843,-0.147341,0.184695
1808,3389472.380916935,-0.173638,1.840435,-0.748535,-0.303120,-0.882858,-0.074778,-0.390303,-0.148253,0.186298
1809,3389472.385830265,-0.175340,1.839770,-0.744312,-0.288703,-0.877928,-0.060123,-0.389769,-0.149155,0.187880
1810,3389472.390743595,-0.176966,1.839174,-0.740104,-0.272656,-0.874859,-0.045609,-0.389236,-0.150057,0.189463
1811,3389472.395687443,-0.178518,1.838642,-0.735875,-0.255228,-0.873741,-0.031493,-0.388699,-0.150964,0.191055
1812,3389472.400631290,-0.179979,1.838175,-0.731642,-0.236548,-0.874924,-0.018197,-0.388162,-0.151871,0.192648
1813,3389472.405575138,-0.181344,1.837766,-0.727393,-0.216825,-0.878219,-0.005987,-0.387625,-0.152778,0.194240
1814,3389472.410488468,-0.182601,1.837411,-0.723144,-0.196514,-0.883683,0.005188,-0.387091,-0.153680,0.195823
