,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
814,86760.223310383,0.628623,0.783650,-0.257779,0.288404,-0.102536,-0.005043,0.023569,0.013854,-0.032714
815,86760.228223713,0.627774,0.784891,-0.257814,0.281481,-0.103273,-0.004185,0.023586,0.013173,-0.032823
816,86760.233167561,0.626949,0.786122,-0.257845,0.276112,-0.103592,-0.004001,0.023603,0.012489,-0.032933
817,86760.238141926,0.626142,0.787347,-0.257876,0.271475,-0.103718,-0.004823,0.023621,0.011800,-0.033044
818,86760.243085774,0.625359,0.788551,-0.257910,0.267430,-0.104023,-0.006334,0.023638,0.011115,-0.033154
819,86760.247999104,0.624597,0.789737,-0.257951,0.264156,-0.104771,-0.008382,0.023655,0.010435,-0.033263
820,86760.252942951,0.623846,0.790924,-0.258002,0.261789,-0.105777,-0.010683,0.023672,0.009750,-0.033373
821,86760.257886799,0.623108,0.792109,-0.258064,0.259783,-0.106986,-0.012939,0.023689,0.009065,-0.033483
822,86760.262800129,0.622386,0.793284,-0.258137,0.257931,-0.108418,-0.014776,0.023707,0.008385,-0.033592
823,86760.267743977,0.621671,0.794468,-0.258220,0.256251,-0.110311,-0.015838,0.023724,0.007700,-0.033702
824,86760.272687824,0.620968,0.795654,-0.258308,0.255133,-0.112948,-0.016016,0.023741,0.007016,-0.033812
825,86760.277631672,0.620277,0.796847,-0.258396,0.254951,-0.116272,-0.015422,0.023758,0.006331,-0.033922
826,86760.282575520,0.619597,0.798053,-0.258482,0.255785,-0.120075,-0.014348,0.023775,0.005646,-0.034032
827,86760.287519367,0.618924,0.799277,-0.258562,0.257611,-0.124387,-0.012912,0.023793,0.004962,-0.034142
828,86760.292463215,0.618257,0.800524,-0.258635,0.260469,-0.129031,-0.011188,0.023810,0.004277,-0.034252
829,86760.297376545,0.617595,0.801789,-0.258699,0.264277,-0.134123,-0.009446,0.023827,0.003597,-0.034361
830,86760.302320393,0.616929,0.803094,-0.258756,0.268525,-0.140236,-0.007754,0.023844,0.002912,-0.034471
831,86760.307264240,0.616264,0.804435,-0.258804,0.272816,-0.147283,-0.006360,0.023861,0.002227,-0.034581
832,86760.312208088,0.615602,0.805818,-0.258845,0.276109,-0.154775,-0.005716,0.023878,0.001543,-0.034691
833,86760.317151936,0.614949,0.807239,-0.258883,0.278553,-0.162317,-0.005733,0.023896,0.000858,-0.034801
834,86760.322095783,0.614308,0.808698,-0.258921,0.280637,-0.169914,-0.006703,0.023913,0.000173,-0.034911
835,86760.327039631,0.613681,0.810194,-0.258964,0.282159,-0.177843,-0.008366,0.023930,-0.000511,-0.035021
836,86760.331952961,0.613074,0.811716,-0.259015,0.282713,-0.186221,-0.010610,0.023947,-0.001192,-0.035130
837,86760.336896809,0.612486,0.813282,-0.259077,0.282335,-0.194688,-0.013526,0.023964,-0.001877,-0.035240
838,86760.341840656,0.611924,0.814882,-0.259153,0.281083,-0.203100,-0.016779,0.023982,-0.002561,-0.035350
839,86760.346784504,0.611392,0.816511,-0.259246,0.279066,-0.211306,-0.020334,0.023999,-0.003246,-0.035460
840,86760.351697834,0.610895,0.818157,-0.259355,0.276228,-0.219287,-0.023824,0.024016,-0.003926,-0.035569
841,86760.356641682,0.610430,0.819837,-0.259482,0.272574,-0.226844,-0.026984,0.024033,-0.004611,-0.035679
842,86760.361585529,0.610001,0.821536,-0.259624,0.268632,-0.233951,-0.029977,0.024050,-0.005296,-0.035789
843,86760.366529377,0.609609,0.823252,-0.259781,0.264556,-0.240102,-0.032149,0.024067,-0.005980,-0.035899
844,86760.371442707,0.609253,0.824970,-0.259947,0.260544,-0.245343,-0.033773,0.024085,-0.006661,-0.036008
845,86760.376386555,0.608927,0.826708,-0.260122,0.257389,-0.249745,-0.034856,0.024102,-0.007345,-0.036118
846,86760.381330402,0.608626,0.828455,-0.260303,0.255509,-0.253215,-0.035495,0.024119,-0.008030,-0.036228
847,86760.386274250,0.608342,0.830210,-0.260486,0.255024,-0.255663,-0.035673,0.024136,-0.008715,-0.036338
848,86760.391218098,0.608068,0.831973,-0.260670,0.255821,-0.257513,-0.035630,0.024153,-0.009399,-0.036448
849,86760.396161945,0.607796,0.833746,-0.260854,0.257582,-0.258515,-0.035699,0.024171,-0.010084,-0.036558
850,86760.401075275,0.607521,0.835517,-0.261037,0.260211,-0.258748,-0.035866,0.024262,-0.011596,-0.036914
851,86760.406019123,0.607235,0.837308,-0.261223,0.263399,-0.258188,-0.036116,0.024353,-0.013117,-0.037272
852,86760.410962971,0.606935,0.839105,-0.261409,0.267050,-0.257110,-0.036757,0.024445,-0.014638,-0.037630
853,86760.415906818,0.606617,0.840909,-0.261599,0.271022,-0.255627,-0.037724,0.024536,-0.016159,-0.037988
854,86760.420850666,0.606278,0.842719,-0.261794,0.275106,-0.254647,-0.038850,0.024628,-0.017680,-0.038347
855,86760.425794514,0.605921,0.844537,-0.261995,0.279257,-0.254766,-0.040329,0.024720,-0.019201,-0.038705
856,86760.430738361,0.605547,0.846367,-0.262203,0.283617,-0.256315,-0.042150,0.024811,-0.020722,-0.039063
857,86760.435682209,0.605161,0.848216,-0.262421,0.287703,-0.259531,-0.044199,0.024903,-0.022243,-0.039421
858,86760.440626057,0.604767,0.850089,-0.262648,0.291321,-0.264160,-0.046289,0.024994,-0.023764,-0.039779
859,86760.445539387,0.604375,0.851980,-0.262885,0.294294,-0.270160,-0.048437,0.025085,-0.025275,-0.040135
860,86760.450483234,0.603987,0.853915,-0.263134,0.296494,-0.277232,-0.050448,0.025177,-0.026796,-0.040493
861,86760.455396565,0.603612,0.855873,-0.263391,0.298203,-0.284916,-0.052428,0.025268,-0.028308,-0.040849
862,86760.460340412,0.603251,0.857879,-0.263659,0.299636,-0.293127,-0.054451,0.025360,-0.029829,-0.041207
863,86760.465253742,0.602910,0.859909,-0.263936,0.300637,-0.301590,-0.056469,0.025451,-0.031341,-0.041563
864,86760.470197590,0.602588,0.861988,-0.264224,0.301664,-0.310610,-0.058624,0.025542,-0.032862,-0.041921
865,86760.475141438,0.602288,0.864106,-0.264523,0.302927,-0.320098,-0.060701,0.025634,-0.034383,-0.042279
866,86760.480085285,0.602010,0.866266,-0.264833,0.304886,-0.329585,-0.062741,0.025726,-0.035904,-0.042637
867,86760.484998615,0.601754,0.868456,-0.265150,0.307561,-0.338690,-0.064468,0.025817,-0.037415,-0.042993
868,86760.489942463,0.601513,0.870703,-0.265478,0.310916,-0.347501,-0.066240,0.025908,-0.038936,-0.043351
869,86760.494886311,0.601283,0.872996,-0.265814,0.314912,-0.355820,-0.068068,0.026000,-0.040457,-0.043710
870,86760.499830158,0.601062,0.875333,-0.266160,0.319833,-0.363606,-0.069771,0.026091,-0.041979,-0.044068
871,86760.504804524,0.600843,0.877730,-0.266517,0.325681,-0.370913,-0.071515,0.026184,-0.043509,-0.044428
872,86760.509748371,0.600623,0.880159,-0.266880,0.332402,-0.377898,-0.073403,0.026275,-0.045030,-0.044786
873,86760.514661701,0.600397,0.882621,-0.267250,0.339707,-0.384851,-0.075407,0.026366,-0.046542,-0.045142
874,86760.519575031,0.600163,0.885130,-0.267630,0.347399,-0.392021,-0.077785,0.026457,-0.048053,-0.045498
875,86760.524518879,0.599918,0.887707,-0.268025,0.355675,-0.399699,-0.080392,0.026549,-0.049574,-0.045856
876,86760.529493244,0.599660,0.890354,-0.268436,0.364648,-0.407775,-0.083165,0.026540,-0.051634,-0.046262
877,86760.534437092,0.599392,0.893044,-0.268858,0.373737,-0.415718,-0.085913,0.026532,-0.053681,-0.046665
878,86760.539380940,0.599111,0.895791,-0.269293,0.382538,-0.423219,-0.088732,0.026523,-0.055729,-0.047069
879,86760.544294270,0.598818,0.898577,-0.269741,0.390583,-0.429950,-0.091552,0.026515,-0.057763,-0.047470
880,86760.549238117,0.598511,0.901430,-0.270205,0.398112,-0.435941,-0.093988,0.026506,-0.059810,-0.047873
881,86760.554181965,0.598191,0.904330,-0.270681,0.405081,-0.441694,-0.095647,0.026497,-0.061857,-0.048277
882,86760.559125813,0.597861,0.907272,-0.271166,0.412010,-0.447262,-0.096629,0.026489,-0.063905,-0.048680
883,86760.564039143,0.597521,0.910239,-0.271653,0.418967,-0.452758,-0.097390,0.026480,-0.065939,-0.049081
884,86760.568982990,0.597167,0.913266,-0.272147,0.425740,-0.458531,-0.098293,0.026472,-0.067986,-0.049484
885,86760.573926838,0.596802,0.916336,-0.272646,0.432263,-0.464552,-0.099362,0.026463,-0.070034,-0.049888
886,86760.578870686,0.596430,0.919448,-0.273150,0.438526,-0.470856,-0.100061,0.026455,-0.072081,-0.050291
887,86760.583814533,0.596050,0.922605,-0.273658,0.444260,-0.477876,-0.100130,0.026446,-0.074128,-0.050694
888,86760.588758381,0.595668,0.925806,-0.274166,0.449315,-0.485392,-0.099099,0.026437,-0.076175,-0.051098
889,86760.593671711,0.595291,0.929031,-0.274666,0.453955,-0.493421,-0.096506,0.026429,-0.078210,-0.051499
890,86760.598615559,0.594915,0.932323,-0.275157,0.458588,-0.501835,-0.092608,0.026420,-0.080257,-0.051902
891,86760.603559406,0.594545,0.935661,-0.275628,0.463017,-0.510482,-0.088049,0.026412,-0.082304,-0.052306
892,86760.608503254,0.594183,0.939047,-0.276077,0.467347,-0.519679,-0.083520,0.026403,-0.084351,-0.052709
893,86760.613447102,0.593829,0.942483,-0.276504,0.471528,-0.529465,-0.079549,0.026394,-0.086399,-0.053112
894,86760.618390949,0.593488,0.945970,-0.276911,0.476148,-0.539994,-0.076399,0.026386,-0.088446,-0.053516
895,86760.623334797,0.593158,0.949512,-0.277303,0.481390,-0.551386,-0.074418,0.026377,-0.090493,-0.053919
896,86760.628248127,0.592843,0.953093,-0.277682,0.486626,-0.563205,-0.073244,0.026369,-0.092528,-0.054320
897,86760.633191975,0.592539,0.956759,-0.278059,0.491927,-0.575130,-0.072521,0.026360,-0.094575,-0.054724
898,86760.638135822,0.592248,0.960488,-0.278431,0.497133,-0.587137,-0.071853,0.026352,-0.096622,-0.055127
899,86760.643079670,0.591971,0.964280,-0.278801,0.502229,-0.599096,-0.070757,0.026343,-0.098669,-0.055530
900,86760.648023518,0.591709,0.968135,-0.279165,0.506927,-0.611301,-0.068653,0.026386,-0.097590,-0.055366
901,86760.652936848,0.591465,0.972028,-0.279517,0.511539,-0.623905,-0.065050,0.026429,-0.096517,-0.055203
902,86760.657880695,0.591238,0.976009,-0.279853,0.516319,-0.637585,-0.059400,0.026473,-0.095437,-0.055039
903,86760.662824543,0.591031,0.980058,-0.280161,0.521189,-0.652462,-0.051310,0.026516,-0.094358,-0.054875
904,86760.667768391,0.590847,0.984182,-0.280430,0.526258,-0.668439,-0.041031,0.026559,-0.093278,-0.054711
905,86760.672712238,0.590690,0.988384,-0.280647,0.531626,-0.685680,-0.029515,0.026603,-0.092199,-0.054547
906,86760.677625568,0.590561,0.992645,-0.280807,0.537183,-0.703977,-0.017417,0.026646,-0.091126,-0.054384
907,86760.682538899,0.590463,0.996994,-0.280907,0.543233,-0.723578,-0.005090,0.026689,-0.090053,-0.054221
908,86760.687482746,0.590396,1.001467,-0.280947,0.550041,-0.744706,0.007406,0.026732,-0.088973,-0.054057
909,86760.692426594,0.590363,1.006044,-0.280925,0.557736,-0.766865,0.020377,0.026776,-0.087894,-0.053893
910,86760.697339924,0.590363,1.010703,-0.280840,0.566353,-0.789994,0.033589,0.026819,-0.086821,-0.053730
911,86760.702283772,0.590396,1.015509,-0.280689,0.576078,-0.814242,0.047278,0.026862,-0.085741,-0.053566
912,86760.707227619,0.590460,1.020440,-0.280470,0.587110,-0.839280,0.061211,0.026905,-0.084662,-0.053402
913,86760.712201984,0.590552,1.025535,-0.280181,0.599543,-0.865249,0.074978,0.026949,-0.083576,-0.053237
914,86760.717145832,0.590669,1.030739,-0.279826,0.613433,-0.891979,0.088170,0.026992,-0.082496,-0.053073
915,86760.722059162,0.590808,1.036058,-0.279409,0.628671,-0.919382,0.100690,0.027036,-0.081423,-0.052910
916,86760.727033527,0.590966,1.041597,-0.278924,0.645687,-0.948127,0.112832,0.027079,-0.080337,-0.052745
917,86760.731977375,0.591138,1.047267,-0.278383,0.663895,-0.977550,0.124903,0.027122,-0.079258,-0.052581
918,86760.736890705,0.591322,1.053072,-0.277786,0.683180,-1.007648,0.137398,0.027166,-0.078185,-0.052417
919,86760.741834553,0.591516,1.059090,-0.277125,0.703421,-1.038450,0.150730,0.027209,-0.077105,-0.052253
920,86760.746778400,0.591719,1.065289,-0.276398,0.723846,-1.069574,0.165058,0.027252,-0.076026,-0.052089
921,86760.751722248,0.591930,1.071673,-0.275600,0.743646,-1.100651,0.179746,0.027296,-0.074946,-0.051925
922,86760.756635578,0.592150,1.078199,-0.274736,0.762488,-1.130983,0.194265,0.027339,-0.073873,-0.051762
923,86760.761579426,0.592385,1.084941,-0.273795,0.780474,-1.160019,0.207957,0.027382,-0.072794,-0.051598
924,86760.766523274,0.592631,1.091851,-0.272787,0.797770,-1.187126,0.220266,0.027425,-0.071714,-0.051434
925,86760.771467121,0.592886,1.098921,-0.271719,0.814524,-1.212401,0.230980,0.027469,-0.070635,-0.051270
926,86760.776410969,0.593147,1.106141,-0.270598,0.830532,-1.235784,0.239940,0.027512,-0.069555,-0.051106
927,86760.781324299,0.593411,1.113455,-0.269440,0.845852,-1.257498,0.246402,0.027555,-0.068482,-0.050943
928,86760.786268147,0.593678,1.120946,-0.268243,0.860350,-1.277481,0.250847,0.027598,-0.067403,-0.050779
929,86760.791211994,0.593945,1.128559,-0.267025,0.873295,-1.295249,0.253531,0.027642,-0.066323,-0.050615
930,86760.796155842,0.594211,1.136281,-0.265794,0.884388,-1.310574,0.254905,0.027685,-0.065244,-0.050451
931,86760.801099690,0.594478,1.144097,-0.264557,0.893490,-1.323782,0.255628,0.027729,-0.064164,-0.050287
932,86760.806043537,0.594747,1.151992,-0.263316,0.900197,-1.335045,0.256264,0.027772,-0.063085,-0.050123
933,86760.810956867,0.595020,1.159902,-0.262080,0.904748,-1.344136,0.257057,0.027815,-0.062012,-0.049960
934,86760.815900715,0.595303,1.167911,-0.260832,0.907711,-1.351046,0.258491,0.027858,-0.060932,-0.049796
935,86760.820814045,0.595592,1.175907,-0.259585,0.910111,-1.355792,0.260652,0.027901,-0.059859,-0.049633
936,86760.825757893,0.595887,1.183978,-0.258320,0.912616,-1.358644,0.263807,0.027945,-0.058780,-0.049469
937,86760.830732258,0.596183,1.192118,-0.257031,0.915176,-1.359267,0.267574,0.027988,-0.057694,-0.049304
938,86760.835645588,0.596466,1.200168,-0.255740,0.918199,-1.357387,0.271530,0.028031,-0.056621,-0.049141
939,86760.840589436,0.596733,1.208269,-0.254421,0.921439,-1.352314,0.276095,0.028075,-0.055541,-0.048977
940,86760.845502766,0.596971,1.216310,-0.253088,0.922612,-1.344473,0.281440,0.028118,-0.054468,-0.048814
941,86760.850446613,0.597182,1.224373,-0.251721,0.919737,-1.333987,0.287307,0.028161,-0.053389,-0.048649
942,86760.855390461,0.597374,1.232385,-0.250324,0.912469,-1.321121,0.294353,0.028205,-0.052309,-0.048485
943,86760.860303791,0.597557,1.240276,-0.248902,0.901269,-1.305943,0.302819,0.028248,-0.051236,-0.048322
944,86760.865247639,0.597741,1.248123,-0.247428,0.886537,-1.288853,0.313139,0.028291,-0.050157,-0.048158
945,86760.870191486,0.597934,1.255859,-0.245903,0.869016,-1.271649,0.325740,0.028334,-0.049077,-0.047994
946,86760.875135334,0.598146,1.263475,-0.244315,0.849451,-1.255379,0.340776,0.028378,-0.047998,-0.047830
947,86760.880079182,0.598388,1.270970,-0.242652,0.828071,-1.239997,0.358411,0.028421,-0.046918,-0.047666
948,86760.885023029,0.598671,1.278341,-0.240902,0.805378,-1.225020,0.377954,0.028464,-0.045839,-0.047502
949,86760.889936359,0.598998,1.285542,-0.239065,0.781647,-1.210705,0.398200,0.028507,-0.044766,-0.047339
950,86760.894880207,0.599379,1.292662,-0.237116,0.756937,-1.197164,0.418786,0.028349,-0.044362,-0.047000
951,86760.899824055,0.599819,1.299656,-0.235064,0.732179,-1.184165,0.438238,0.028191,-0.043958,-0.046660
952,86760.904767902,0.600319,1.306527,-0.232915,0.707914,-1.171994,0.455444,0.028033,-0.043555,-0.046321
953,86760.909711750,0.600880,1.313278,-0.230680,0.685009,-1.161156,0.470230,0.027875,-0.043151,-0.045981
954,86760.914625080,0.601497,1.319879,-0.228386,0.664652,-1.151299,0.482434,0.027718,-0.042750,-0.045644
955,86760.919568928,0.602170,1.326422,-0.226016,0.647360,-1.142305,0.492513,0.027560,-0.042346,-0.045304
956,86760.924512775,0.602886,1.332879,-0.223596,0.634382,-1.134940,0.500856,0.027402,-0.041942,-0.044965
957,86760.929456623,0.603631,1.339270,-0.221134,0.625535,-1.129599,0.507664,0.027244,-0.041538,-0.044625
958,86760.934369953,0.604391,1.345574,-0.218654,0.620634,-1.126269,0.513101,0.027087,-0.041137,-0.044288
959,86760.939313801,0.605166,1.351889,-0.216131,0.619197,-1.125203,0.516760,0.026929,-0.040733,-0.043948
960,86760.944257649,0.605944,1.358197,-0.213590,0.619899,-1.126564,0.518269,0.026770,-0.040330,-0.043609
961,86760.949201496,0.606722,1.364511,-0.211042,0.621061,-1.129945,0.517699,0.026612,-0.039926,-0.043269
962,86760.954145344,0.607506,1.370843,-0.208496,0.621903,-1.134400,0.515190,0.026454,-0.039522,-0.042930
963,86760.959089191,0.608299,1.377195,-0.205963,0.621591,-1.138868,0.510312,0.026296,-0.039118,-0.042590
964,86760.964033039,0.609107,1.383564,-0.203454,0.619563,-1.143041,0.503378,0.026138,-0.038715,-0.042251
965,86760.968946369,0.609930,1.389904,-0.200994,0.615797,-1.146901,0.494860,0.025981,-0.038314,-0.041913
966,86760.973890217,0.610785,1.396288,-0.198561,0.610188,-1.150364,0.485354,0.025823,-0.037910,-0.041574
967,86760.978834065,0.611672,1.402669,-0.196174,0.603033,-1.153323,0.475286,0.025665,-0.037506,-0.041234
968,86760.983777912,0.612598,1.409041,-0.193837,0.594715,-1.155624,0.464767,0.025507,-0.037102,-0.040895
969,86760.988721760,0.613563,1.415398,-0.191552,0.585063,-1.157147,0.453720,0.025349,-0.036699,-0.040555
970,86760.993635090,0.614566,1.421693,-0.189335,0.574106,-1.157639,0.442488,0.025192,-0.036297,-0.040218
971,86760.998578938,0.615621,1.427998,-0.187159,0.561358,-1.156996,0.430395,0.025034,-0.035894,-0.039878
972,86761.003522785,0.616725,1.434263,-0.185042,0.546961,-1.155012,0.417237,0.024875,-0.035490,-0.039539
973,86761.008466633,0.617882,1.440478,-0.182990,0.530911,-1.151359,0.402966,0.024717,-0.035086,-0.039199
974,86761.013410481,0.619093,1.446631,-0.181007,0.513567,-1.145970,0.387525,0.024559,-0.034682,-0.038859
975,86761.018354328,0.620358,1.452712,-0.179101,0.495421,-1.138823,0.370986,0.024401,-0.034279,-0.038520
976,86761.023267658,0.621667,1.458674,-0.177286,0.477166,-1.129825,0.353655,0.024244,-0.033877,-0.038183
977,86761.028242024,0.623041,1.464621,-0.175535,0.459058,-1.119027,0.335340,0.024085,-0.033471,-0.037841
978,86761.033185871,0.624447,1.470435,-0.173884,0.442016,-1.106743,0.315965,0.023927,-0.033067,-0.037501
979,86761.038099201,0.625878,1.476115,-0.172338,0.426773,-1.092890,0.295355,0.023770,-0.032666,-0.037164
980,86761.043043049,0.627340,1.481730,-0.170884,0.413456,-1.077395,0.273549,0.023612,-0.032262,-0.036824
981,86761.047986897,0.628810,1.487243,-0.169538,0.402410,-1.060701,0.250804,0.023454,-0.031859,-0.036485
982,86761.052900227,0.630268,1.492625,-0.168311,0.393664,-1.043051,0.227835,0.023297,-0.031457,-0.036148
983,86761.057844074,0.631719,1.497943,-0.167190,0.386868,-1.024658,0.204464,0.023138,-0.031054,-0.035808
984,86761.062787922,0.633145,1.503168,-0.166184,0.382337,-1.005909,0.181145,0.022980,-0.030650,-0.035468
985,86761.067731770,0.634535,1.508304,-0.165294,0.380069,-0.987107,0.157928,0.022822,-0.030246,-0.035129
986,86761.072675617,0.635881,1.513358,-0.164518,0.379928,-0.968657,0.134825,0.022664,-0.029843,-0.034789
987,86761.077588947,0.637167,1.518307,-0.163861,0.381525,-0.951121,0.112053,0.022507,-0.029441,-0.034452
988,86761.082532795,0.638404,1.523220,-0.163313,0.384607,-0.934243,0.089485,0.022349,-0.029038,-0.034113
989,86761.087476643,0.639580,1.528075,-0.162876,0.388976,-0.918384,0.067319,0.022191,-0.028634,-0.033773
990,86761.092420490,0.640694,1.532879,-0.162550,0.394265,-0.903613,0.045661,0.022033,-0.028230,-0.033433
991,86761.097364338,0.641744,1.537639,-0.162331,0.400255,-0.889824,0.024757,0.021875,-0.027826,-0.033094
992,86761.102277668,0.642726,1.542331,-0.162216,0.406970,-0.877260,0.004692,0.021718,-0.027425,-0.032757
993,86761.107221516,0.643650,1.547022,-0.162201,0.414552,-0.865729,-0.014843,0.021560,-0.027021,-0.032417
994,86761.112165363,0.644512,1.551689,-0.162282,0.422676,-0.855521,-0.033854,0.021402,-0.026618,-0.032077
995,86761.117109211,0.645312,1.556338,-0.162458,0.431272,-0.846663,-0.052373,0.021243,-0.026214,-0.031738
996,86761.122022541,0.646049,1.560947,-0.162724,0.440223,-0.839176,-0.070400,0.021086,-0.025813,-0.031401
997,86761.126966389,0.646733,1.565581,-0.163081,0.449919,-0.832858,-0.088504,0.020928,-0.025409,-0.031061
998,86761.131910236,0.647360,1.570218,-0.163529,0.459735,-0.827925,-0.106105,0.020770,-0.025005,-0.030721
999,86761.136854084,0.647935,1.574863,-0.164064,0.469363,-0.824742,-0.123184,0.020612,-0.024601,-0.030382
1000,86761.141797932,0.648462,1.579524,-0.164683,0.478495,-0.823122,-0.139910,0.020455,-0.025761,-0.030065
1001,86761.146741779,0.648950,1.584204,-0.165386,0.486731,-0.823070,-0.156489,0.020268,-0.027444,-0.029687
1002,86761.151685627,0.649404,1.588907,-0.166171,0.494311,-0.825638,-0.172556,0.020080,-0.029127,-0.029310
1003,86761.156598957,0.649834,1.593614,-0.167030,0.501027,-0.831191,-0.187575,0.019894,-0.030800,-0.028935
1004,86761.161542805,0.650256,1.598391,-0.167970,0.507400,-0.839555,-0.201359,0.019707,-0.032482,-0.028557
1005,86761.166486652,0.650678,1.603220,-0.168977,0.513639,-0.850671,-0.213289,0.019519,-0.034165,-0.028180
1006,86761.171430500,0.651108,1.608111,-0.170044,0.519502,-0.864191,-0.222903,0.019332,-0.035848,-0.027802
1007,86761.176374348,0.651554,1.613073,-0.171158,0.525356,-0.879434,-0.229694,0.019145,-0.037531,-0.027425
1008,86761.181318195,0.652021,1.618113,-0.172306,0.531074,-0.895838,-0.233402,0.018957,-0.039214,-0.027047
1009,86761.186231525,0.652510,1.623204,-0.173465,0.536863,-0.912411,-0.233969,0.018771,-0.040886,-0.026672
1010,86761.191175373,0.653027,1.628409,-0.174634,0.542439,-0.928315,-0.231041,0.018584,-0.042569,-0.026294
1011,86761.196119221,0.653568,1.633695,-0.175789,0.547628,-0.942378,-0.225424,0.018396,-0.044252,-0.025917
1012,86761.201063068,0.654129,1.639051,-0.176916,0.552693,-0.953762,-0.218577,0.018209,-0.045935,-0.025539
1013,86761.206006916,0.654703,1.644468,-0.178009,0.557881,-0.962087,-0.210718,0.018022,-0.047618,-0.025162
1014,86761.210920246,0.655276,1.649900,-0.179058,0.563006,-0.967690,-0.201237,0.017835,-0.049291,-0.024787
1015,86761.215864094,0.655848,1.655403,-0.180065,0.568617,-0.971130,-0.190664,0.017648,-0.050973,-0.024409
1016,86761.220807941,0.656408,1.660936,-0.181021,0.575375,-0.972530,-0.179327,0.017461,-0.052656,-0.024032
1017,86761.225721272,0.656940,1.666460,-0.181916,0.583240,-0.971919,-0.167074,0.017274,-0.054329,-0.023656
1018,86761.230695637,0.657446,1.672074,-0.182761,0.592622,-0.969799,-0.153659,0.017086,-0.056022,-0.023277
1019,86761.235670002,0.657906,1.677706,-0.183539,0.603255,-0.966583,-0.139005,0.016897,-0.057715,-0.022897
1020,86761.240613850,0.658312,1.683323,-0.184241,0.615023,-0.962976,-0.123257,0.016710,-0.059398,-0.022519
1021,86761.245527180,0.658657,1.688925,-0.184862,0.627863,-0.959774,-0.106174,0.016524,-0.061071,-0.022144
1022,86761.250440510,0.658942,1.694551,-0.185399,0.641173,-0.957584,-0.088153,0.016372,-0.062257,-0.021899
1023,86761.255384358,0.659168,1.700243,-0.185851,0.654192,-0.957200,-0.070296,0.016219,-0.063451,-0.021653
1024,86761.260328205,0.659340,1.705971,-0.186216,0.665776,-0.958926,-0.053501,0.016066,-0.064645,-0.021407
1025,86761.265241535,0.659469,1.711704,-0.186496,0.675431,-0.962685,-0.038929,0.015915,-0.065831,-0.021162
1026,86761.270185383,0.659571,1.717517,-0.186706,0.683768,-0.969005,-0.026860,0.015762,-0.067025,-0.020916
1027,86761.275129231,0.659657,1.723379,-0.186857,0.692024,-0.978474,-0.017385,0.015609,-0.068219,-0.020669
1028,86761.280073078,0.659738,1.729303,-0.186961,0.701057,-0.990872,-0.010582,0.015456,-0.069413,-0.020423
1029,86761.285016926,0.659818,1.735303,-0.187032,0.711385,-1.005063,-0.006333,0.015304,-0.070606,-0.020177
1030,86761.289930256,0.659897,1.741353,-0.187082,0.723513,-1.020346,-0.005037,0.015152,-0.071793,-0.019932
1031,86761.294874104,0.659973,1.747536,-0.187126,0.738030,-1.036639,-0.006683,0.014999,-0.072987,-0.019686
1032,86761.299817951,0.660039,1.753827,-0.187178,0.753838,-1.053318,-0.011226,0.014846,-0.074180,-0.019439
1033,86761.304761799,0.660090,1.760230,-0.187254,0.770117,-1.070082,-0.018889,0.014693,-0.075374,-0.019193
1034,86761.309705647,0.660125,1.766748,-0.187368,0.785911,-1.088268,-0.029194,0.014541,-0.076568,-0.018947
1035,86761.314649494,0.660150,1.773383,-0.187533,0.797415,-1.107267,-0.040982,0.014388,-0.077762,-0.018701
1036,86761.319562824,0.660184,1.780087,-0.187755,0.798550,-1.122923,-0.052404,0.014236,-0.078948,-0.018456
1037,86761.324537190,0.660261,1.786940,-0.188037,0.787776,-1.133126,-0.059186,0.014083,-0.080150,-0.018208
1038,86761.329450520,0.660409,1.793718,-0.188348,0.769595,-1.138073,-0.055645,0.013931,-0.081336,-0.017963
1039,86761.334394367,0.660646,1.800505,-0.188643,0.748728,-1.138256,-0.040578,0.013778,-0.082530,-0.017717
1040,86761.339307697,0.660963,1.807191,-0.188861,0.729682,-1.131347,-0.017831,0.013626,-0.083716,-0.017472
1041,86761.344282063,0.661340,1.813877,-0.188968,0.716642,-1.114581,0.009091,0.013472,-0.084917,-0.017224
1042,86761.349195393,0.661715,1.820377,-0.188941,0.711201,-1.090525,0.038741,0.013321,-0.086104,-0.016979
1043,86761.354139240,0.662042,1.826806,-0.188768,0.709065,-1.063171,0.070723,0.013168,-0.087298,-0.016733
1044,86761.359083088,0.662298,1.833120,-0.188436,0.704206,-1.036315,0.103431,0.013015,-0.088491,-0.016487
1045,86761.364026936,0.662493,1.839312,-0.187943,0.693695,-1.012026,0.134492,0.012862,-0.089685,-0.016241
1046,86761.368970783,0.662658,1.845378,-0.187296,0.680696,-0.990794,0.161272,0.012710,-0.090879,-0.015994
1047,86761.373884113,0.662812,1.851284,-0.186521,0.670248,-0.971308,0.178803,0.012558,-0.092065,-0.015750
1048,86761.378827961,0.662951,1.857120,-0.185655,0.663090,-0.949903,0.183442,0.012405,-0.093259,-0.015503
1049,86761.383771809,0.663056,1.862849,-0.184765,0.657955,-0.924440,0.173941,0.012252,-0.094453,-0.015257
1050,86761.388715656,0.663108,1.868461,-0.183923,0.653583,-0.894968,0.151968,0.012304,-0.095008,-0.015862
