,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4662,1917468.062207408,12.934682,13.297300,0.157330,-0.196676,1.080782,-0.329042,0.106013,0.117882,0.310150
4663,1917468.067151256,12.933709,13.302643,0.155703,-0.183303,1.095747,-0.296367,0.109338,0.116628,0.310675
4664,1917468.072095103,12.932803,13.308060,0.154238,-0.169079,1.114700,-0.264274,0.112663,0.115374,0.311201
4665,1917468.077008433,12.931973,13.313537,0.152940,-0.154720,1.137281,-0.238646,0.115967,0.114127,0.311723
4666,1917468.081952281,12.931208,13.319159,0.151760,-0.141372,1.162262,-0.220953,0.119292,0.112873,0.312248
4667,1917468.086896129,12.930509,13.324905,0.150668,-0.131548,1.187587,-0.208463,0.122617,0.111619,0.312773
4668,1917468.091839976,12.929858,13.330777,0.149637,-0.125947,1.212580,-0.201526,0.125943,0.110364,0.313298
4669,1917468.096753306,12.929240,13.336735,0.148647,-0.124261,1.237719,-0.198438,0.129247,0.109118,0.313820
4670,1917468.101697154,12.928625,13.342854,0.147666,-0.125681,1.263823,-0.197455,0.132572,0.107863,0.314346
4671,1917468.106641002,12.928004,13.349102,0.146690,-0.128780,1.289836,-0.197669,0.135897,0.106609,0.314871
4672,1917468.111584849,12.927367,13.355479,0.145712,-0.132179,1.314456,-0.199005,0.139222,0.105355,0.315396
4673,1917468.116528697,12.926714,13.361977,0.144729,-0.134276,1.334177,-0.200775,0.142547,0.104100,0.315921
4674,1917468.121472545,12.926050,13.368573,0.143736,-0.134664,1.348010,-0.201338,0.145872,0.102846,0.316447
4675,1917468.126416392,12.925384,13.375237,0.142741,-0.133380,1.359749,-0.201126,0.149197,0.101592,0.316972
4676,1917468.131360240,12.924725,13.381960,0.141746,-0.129584,1.369786,-0.200679,0.152522,0.100338,0.317497
4677,1917468.136273570,12.924088,13.388690,0.140760,-0.123333,1.377076,-0.199668,0.155827,0.099091,0.318019
4678,1917468.141217418,12.923478,13.395498,0.139773,-0.115730,1.381904,-0.198469,0.159152,0.097837,0.318544
4679,1917468.146161265,12.922906,13.402330,0.138792,-0.108170,1.384612,-0.197365,0.162477,0.096582,0.319070
4680,1917468.151105113,12.922371,13.409175,0.137816,-0.101330,1.385830,-0.196080,0.165802,0.095328,0.319595
4681,1917468.156018443,12.921873,13.415984,0.136853,-0.095344,1.386549,-0.194828,0.169107,0.094082,0.320117
4682,1917468.160962291,12.921402,13.422839,0.135890,-0.090576,1.388323,-0.193953,0.172432,0.092827,0.320642
4683,1917468.165906138,12.920954,13.429703,0.134931,-0.086852,1.392424,-0.193767,0.175757,0.091573,0.321167
4684,1917468.170849986,12.920525,13.436587,0.133973,-0.083870,1.397603,-0.193497,0.179082,0.090319,0.321693
4685,1917468.175793834,12.920110,13.443496,0.133016,-0.082064,1.403246,-0.192500,0.182407,0.089064,0.322218
4686,1917468.180707164,12.919707,13.450391,0.132070,-0.081705,1.409526,-0.190367,0.185711,0.087818,0.322740
4687,1917468.185681529,12.919301,13.457402,0.131123,-0.083435,1.416397,-0.185533,0.189057,0.086556,0.323268
4688,1917468.190625377,12.918888,13.464405,0.130206,-0.086590,1.423195,-0.177920,0.192382,0.085301,0.323794
4689,1917468.195538707,12.918463,13.471397,0.129332,-0.091540,1.429557,-0.167934,0.195686,0.084055,0.324316
4690,1917468.200513072,12.918007,13.478509,0.128497,-0.098447,1.435576,-0.154728,0.199032,0.082793,0.324844
4691,1917468.205456920,12.917521,13.485606,0.127732,-0.106026,1.439988,-0.138586,0.202357,0.081539,0.325369
4692,1917468.210400767,12.916996,13.492725,0.127046,-0.112807,1.441741,-0.119814,0.205682,0.080284,0.325895
4693,1917468.215314097,12.916442,13.499809,0.126458,-0.117962,1.440505,-0.099110,0.208987,0.079038,0.326417
4694,1917468.220257945,12.915859,13.506930,0.125968,-0.121249,1.435532,-0.076352,0.212312,0.077783,0.326942
4695,1917468.225201793,12.915260,13.514027,0.125590,-0.123298,1.425246,-0.051592,0.215637,0.076529,0.327467
4696,1917468.230145640,12.914650,13.521074,0.125335,-0.124413,1.408251,-0.026859,0.218962,0.075275,0.327992
4697,1917468.235058970,12.914039,13.527993,0.125203,-0.125901,1.384845,-0.004142,0.222266,0.074028,0.328514
4698,1917468.240002818,12.913416,13.534839,0.125183,-0.129101,1.357035,0.016177,0.225591,0.072774,0.329040
4699,1917468.244946666,12.912778,13.541548,0.125263,-0.133364,1.327749,0.034242,0.228916,0.071520,0.329565
4700,1917468.249890513,12.912119,13.548112,0.125432,-0.137589,1.300106,0.050754,0.226771,0.073738,0.329535
4701,1917468.254834361,12.911439,13.554540,0.125683,-0.142629,1.279612,0.065817,0.224626,0.075956,0.329504
4702,1917468.259778209,12.910733,13.560866,0.126008,-0.150307,1.267418,0.079888,0.222481,0.078174,0.329474
4703,1917468.264691539,12.909995,13.567093,0.126401,-0.160606,1.253690,0.094619,0.220349,0.080379,0.329444
4704,1917468.269635386,12.909201,13.573291,0.126869,-0.174119,1.243507,0.107472,0.218203,0.082597,0.329414
4705,1917468.274579234,12.908340,13.579439,0.127400,-0.188895,1.240716,0.121095,0.216058,0.084816,0.329384
4706,1917468.279523082,12.907406,13.585573,0.127999,-0.199886,1.242536,0.134740,0.213913,0.087034,0.329354
4707,1917468.284466929,12.906418,13.591716,0.128665,-0.206193,1.247155,0.148983,0.211768,0.089252,0.329324
4708,1917468.289380260,12.905405,13.597844,0.129397,-0.207462,1.253593,0.162047,0.209636,0.091457,0.329294
4709,1917468.294324107,12.904379,13.604041,0.130198,-0.204460,1.260427,0.174512,0.207490,0.093675,0.329264
4710,1917468.299237437,12.903375,13.610234,0.131055,-0.197829,1.266610,0.184787,0.205358,0.095880,0.329234
4711,1917468.304181285,12.902397,13.616496,0.131969,-0.188991,1.270864,0.191507,0.203213,0.098098,0.329204
4712,1917468.309125133,12.901462,13.622779,0.132916,-0.179649,1.272381,0.194352,0.201068,0.100316,0.329173
4713,1917468.314068980,12.900574,13.629069,0.133877,-0.170186,1.269885,0.194166,0.198923,0.102535,0.329143
4714,1917468.318982310,12.899738,13.635309,0.134831,-0.161860,1.263520,0.192415,0.196791,0.104739,0.329113
4715,1917468.323926158,12.898938,13.641555,0.135782,-0.155857,1.253973,0.189026,0.194646,0.106957,0.329083
4716,1917468.328870006,12.898167,13.647755,0.136716,-0.153337,1.242273,0.183982,0.192500,0.109176,0.329053
4717,1917468.333813853,12.897409,13.653897,0.137626,-0.154741,1.229546,0.178032,0.190355,0.111394,0.329023
4718,1917468.338757701,12.896644,13.659975,0.138506,-0.159701,1.216626,0.171777,0.188210,0.113612,0.328993
4719,1917468.343671031,12.895859,13.665953,0.139350,-0.168060,1.205132,0.166150,0.186078,0.115817,0.328963
4720,1917468.348614879,12.895029,13.671911,0.140171,-0.178786,1.194893,0.161378,0.183933,0.118035,0.328933
4721,1917468.353558726,12.894145,13.677818,0.140969,-0.190617,1.184854,0.156842,0.181787,0.120253,0.328902
4722,1917468.358502574,12.893202,13.683676,0.141745,-0.202657,1.174532,0.152160,0.179642,0.122472,0.328872
4723,1917468.363446422,12.892200,13.689483,0.142497,-0.213848,1.163852,0.147033,0.177497,0.124690,0.328842
4724,1917468.368359752,12.891150,13.695201,0.143219,-0.223199,1.152338,0.141306,0.175365,0.126895,0.328812
4725,1917468.373303599,12.890046,13.700898,0.143918,-0.230322,1.140816,0.135521,0.173996,0.126938,0.328561
4726,1917468.378247447,12.888908,13.706538,0.144588,-0.235114,1.128861,0.130112,0.172626,0.126981,0.328311
4727,1917468.383191295,12.887745,13.712119,0.145231,-0.237562,1.116289,0.124628,0.171257,0.127024,0.328060
4728,1917468.388104625,12.886578,13.717604,0.145844,-0.238524,1.103976,0.119321,0.169896,0.127067,0.327811
4729,1917468.393048472,12.885399,13.723062,0.146433,-0.238834,1.092127,0.114160,0.168527,0.127110,0.327560
4730,1917468.397961802,12.884225,13.728428,0.146994,-0.238528,1.080197,0.109112,0.167166,0.127153,0.327311
4731,1917468.402936168,12.883039,13.733801,0.147537,-0.237808,1.068369,0.103670,0.165788,0.127196,0.327058
4732,1917468.407880015,12.881863,13.739083,0.148050,-0.236490,1.057577,0.098025,0.164419,0.127239,0.326808
4733,1917468.412823863,12.880694,13.744311,0.148534,-0.234356,1.047657,0.092276,0.163050,0.127282,0.326557
4734,1917468.417767711,12.879535,13.749491,0.148991,-0.231423,1.038919,0.086221,0.161680,0.127325,0.326306
4735,1917468.422711558,12.878391,13.754627,0.149417,-0.227453,1.031124,0.080330,0.160311,0.127369,0.326055
4736,1917468.427655406,12.877267,13.759725,0.149814,-0.222971,1.023845,0.074631,0.158942,0.127412,0.325805
4737,1917468.432599254,12.876164,13.764786,0.150183,-0.218394,1.017233,0.068570,0.157572,0.127455,0.325554
4738,1917468.437543101,12.875085,13.769815,0.150522,-0.213972,1.011876,0.062235,0.156203,0.127498,0.325303
4739,1917468.442456431,12.874033,13.774787,0.150828,-0.209708,1.007190,0.056481,0.154842,0.127541,0.325054
4740,1917468.447369761,12.873003,13.779736,0.151105,-0.206101,1.002231,0.050748,0.153481,0.127584,0.324805
4741,1917468.452313609,12.871984,13.784691,0.151356,-0.203258,0.998120,0.044697,0.152112,0.127627,0.324554
4742,1917468.457257457,12.870979,13.789625,0.151577,-0.200988,0.994849,0.038397,0.150743,0.127670,0.324303
4743,1917468.462201304,12.869985,13.794544,0.151767,-0.198642,0.991860,0.032314,0.149373,0.127713,0.324052
4744,1917468.467114635,12.869009,13.799417,0.151926,-0.196522,0.989345,0.026250,0.148013,0.127756,0.323803
4745,1917468.472058482,12.868038,13.804308,0.152055,-0.194995,0.987022,0.019896,0.146643,0.127799,0.323552
4746,1917468.477002330,12.867074,13.809188,0.152154,-0.193725,0.984747,0.013343,0.145274,0.127842,0.323302
4747,1917468.481946177,12.866116,13.814056,0.152220,-0.192899,0.982738,0.006849,0.143905,0.127885,0.323051
4748,1917468.486890025,12.865162,13.818915,0.152254,-0.192842,0.980593,0.000476,0.142535,0.127928,0.322800
4749,1917468.491833873,12.864209,13.823763,0.152256,-0.193632,0.978441,-0.005675,0.141166,0.127971,0.322549
4750,1917468.496747203,12.863258,13.828570,0.152228,-0.195002,0.976185,-0.011528,0.139637,0.127478,0.321148
4751,1917468.501691051,12.862294,13.833396,0.152171,-0.197113,0.973817,-0.017104,0.138098,0.126982,0.319738
4752,1917468.506634898,12.861319,13.838211,0.152087,-0.200231,0.971961,-0.022435,0.136559,0.126485,0.318327
4753,1917468.511578746,12.860329,13.843016,0.151976,-0.203921,0.970150,-0.027407,0.135020,0.125989,0.316917
4754,1917468.516522593,12.859321,13.847812,0.151840,-0.207916,0.968214,-0.032325,0.133481,0.125492,0.315507
4755,1917468.521435924,12.858299,13.852569,0.151681,-0.211844,0.966810,-0.037270,0.131952,0.124999,0.314105
4756,1917468.526379771,12.857252,13.857349,0.151497,-0.215515,0.966007,-0.041935,0.130413,0.124503,0.312695
4757,1917468.531323619,12.856187,13.862125,0.151290,-0.218861,0.965934,-0.046489,0.128874,0.124006,0.311285
4758,1917468.536267467,12.855105,13.866900,0.151060,-0.222307,0.966331,-0.051409,0.127335,0.123510,0.309875
4759,1917468.541211314,12.854006,13.871678,0.150806,-0.225823,0.966912,-0.056674,0.125797,0.123013,0.308465
4760,1917468.546124644,12.852896,13.876428,0.150527,-0.229243,0.967898,-0.061986,0.124267,0.122520,0.307063
4761,1917468.551068492,12.851763,13.881213,0.150221,-0.232732,0.969328,-0.067592,0.122728,0.122024,0.305653
4762,1917468.556012340,12.850612,13.886006,0.149887,-0.236303,0.971061,-0.073378,0.121190,0.121527,0.304243
4763,1917468.560956187,12.849444,13.890806,0.149524,-0.240035,0.973193,-0.079532,0.119651,0.121031,0.302832
4764,1917468.565900035,12.848257,13.895618,0.149131,-0.243803,0.975501,-0.085802,0.118112,0.120534,0.301422
4765,1917468.570813365,12.847059,13.900411,0.148709,-0.247597,0.978083,-0.091929,0.116582,0.120041,0.300021
4766,1917468.575757213,12.845835,13.905246,0.148255,-0.251379,0.981335,-0.097838,0.115044,0.119545,0.298610
4767,1917468.580701060,12.844592,13.910098,0.147771,-0.255121,0.985143,-0.103605,0.113505,0.119048,0.297200
4768,1917468.585675426,12.843323,13.914998,0.147256,-0.258654,0.989454,-0.109199,0.111956,0.118549,0.295781
4769,1917468.590588756,12.842053,13.919860,0.146719,-0.261895,0.994117,-0.114499,0.110427,0.118055,0.294380
4770,1917468.595532603,12.840758,13.924775,0.146153,-0.264900,0.999273,-0.119161,0.108888,0.117559,0.292970
4771,1917468.600476451,12.839448,13.929715,0.145564,-0.267602,1.005248,-0.123682,0.107349,0.117063,0.291559
4772,1917468.605420299,12.838125,13.934685,0.144952,-0.269461,1.012105,-0.127689,0.105810,0.116566,0.290149
4773,1917468.610364146,12.836793,13.939688,0.144321,-0.270727,1.019959,-0.130968,0.104272,0.116070,0.288739
4774,1917468.615277476,12.835463,13.944700,0.143678,-0.271529,1.028609,-0.133481,0.102742,0.115576,0.287337
4775,1917468.620221324,12.834120,13.949785,0.143018,-0.272313,1.038129,-0.135598,0.101203,0.115080,0.285927
4776,1917468.625134654,12.832782,13.954886,0.142351,-0.273634,1.047981,-0.137711,0.099674,0.114587,0.284526
4777,1917468.630078502,12.831430,13.960067,0.141671,-0.275743,1.057952,-0.139542,0.098135,0.114090,0.283115
4778,1917468.635022349,12.830066,13.965297,0.140981,-0.278816,1.067012,-0.140390,0.096596,0.113594,0.281705
4779,1917468.639966197,12.828688,13.970572,0.140287,-0.282305,1.074449,-0.139967,0.095058,0.113097,0.280295
4780,1917468.644910045,12.827292,13.975884,0.139595,-0.285648,1.080576,-0.138151,0.093519,0.112601,0.278885
4781,1917468.649823375,12.825889,13.981193,0.138916,-0.289015,1.085633,-0.134984,0.091989,0.112108,0.277483
4782,1917468.654767222,12.824460,13.986561,0.138249,-0.292542,1.089522,-0.130679,0.090450,0.111611,0.276073
4783,1917468.659711070,12.823014,13.991947,0.137603,-0.296417,1.092795,-0.125827,0.088912,0.111115,0.274663
4784,1917468.664654918,12.821548,13.997350,0.136980,-0.301058,1.095630,-0.120605,0.087373,0.110618,0.273253
4785,1917468.669598765,12.820060,14.002766,0.136384,-0.306739,1.098245,-0.114620,0.085834,0.110122,0.271842
4786,1917468.674542613,12.818543,14.008196,0.135818,-0.313750,1.101079,-0.108346,0.084295,0.109625,0.270432
4787,1917468.679455943,12.817002,14.013606,0.135285,-0.322045,1.104239,-0.101847,0.082766,0.109132,0.269031
4788,1917468.684399791,12.815410,14.019065,0.134782,-0.331275,1.108127,-0.094982,0.081227,0.108636,0.267620
4789,1917468.689374156,12.813762,14.024577,0.134309,-0.341043,1.112624,-0.088257,0.079679,0.108136,0.266202
4790,1917468.694318004,12.812076,14.030078,0.133873,-0.350871,1.116682,-0.081356,0.078140,0.107640,0.264791
4791,1917468.699261851,12.810341,14.035598,0.133471,-0.360556,1.120267,-0.074759,0.076601,0.107143,0.263381
4792,1917468.704205699,12.808559,14.041137,0.133101,-0.369364,1.122681,-0.068519,0.075062,0.106647,0.261971
4793,1917468.709149547,12.806733,14.046687,0.132762,-0.376934,1.124044,-0.062774,0.073523,0.106151,0.260561
4794,1917468.714062877,12.804881,14.052210,0.132454,-0.383003,1.124632,-0.057578,0.071994,0.105657,0.259159
4795,1917468.719006724,12.802987,14.057770,0.132169,-0.387525,1.124426,-0.053388,0.070455,0.105161,0.257749
4796,1917468.723950572,12.801071,14.063329,0.131905,-0.390912,1.123901,-0.049743,0.068916,0.104664,0.256339
4797,1917468.728894420,12.799139,14.068885,0.131659,-0.393554,1.123669,-0.046483,0.067377,0.104168,0.254929
4798,1917468.733807750,12.797205,14.074406,0.131431,-0.396330,1.124265,-0.043482,0.065848,0.103675,0.253527
4799,1917468.738721080,12.795258,14.079930,0.131217,-0.399788,1.126471,-0.040340,0.064319,0.103181,0.252126
4800,1917468.743664927,12.793281,14.085499,0.131018,-0.403889,1.130912,-0.036272,0.060975,0.104437,0.251380
4801,1917468.748608775,12.791284,14.091090,0.130839,-0.408042,1.138172,-0.030560,0.057631,0.105693,0.250635
4802,1917468.753522105,12.789279,14.096683,0.130688,-0.412081,1.147469,-0.022170,0.054308,0.106941,0.249895
4803,1917468.758465953,12.787242,14.102356,0.130579,-0.416533,1.157635,-0.011121,0.050964,0.108197,0.249150
4804,1917468.763409801,12.785183,14.108079,0.130524,-0.421814,1.167947,0.000795,0.047620,0.109453,0.248405
4805,1917468.768353648,12.783098,14.113853,0.130528,-0.427577,1.178738,0.013584,0.044277,0.110709,0.247660
4806,1917468.773297496,12.780984,14.119680,0.130595,-0.433258,1.189703,0.027522,0.040933,0.111965,0.246915
4807,1917468.778241343,12.778842,14.125562,0.130731,-0.438503,1.199401,0.042270,0.037589,0.113221,0.246170
4808,1917468.783185191,12.776674,14.131492,0.130940,-0.443623,1.206854,0.057302,0.034245,0.114477,0.245424
4809,1917468.788129039,12.774481,14.137458,0.131223,-0.449861,1.212034,0.072232,0.030902,0.115733,0.244679
4810,1917468.793042369,12.772270,14.143413,0.131578,-0.457341,1.214708,0.087107,0.027579,0.116981,0.243939
4811,1917468.798016734,12.769995,14.149456,0.132012,-0.464588,1.214200,0.102279,0.024214,0.118245,0.243189
4812,1917468.802930064,12.767713,14.155422,0.132514,-0.470223,1.210899,0.117512,0.020891,0.119493,0.242449
4813,1917468.807873912,12.765388,14.161408,0.133095,-0.473508,1.206462,0.132567,0.017547,0.120749,0.241704
4814,1917468.812787242,12.763061,14.167336,0.133746,-0.474011,1.201853,0.146038,0.014224,0.121997,0.240963
4815,1917468.817731090,12.760718,14.173278,0.134468,-0.471536,1.197589,0.157946,0.010880,0.123253,0.240218
4816,1917468.822674937,12.758387,14.179198,0.135249,-0.466908,1.192684,0.166950,0.007537,0.124509,0.239473
4817,1917468.827618785,12.756078,14.185095,0.136075,-0.460737,1.187907,0.173742,0.004193,0.125765,0.238728
4818,1917468.832532115,12.753815,14.190931,0.136928,-0.453916,1.183933,0.179235,0.000870,0.127013,0.237988
4819,1917468.837475963,12.751571,14.196785,0.137814,-0.447066,1.179631,0.183316,-0.002474,0.128269,0.237242
4820,1917468.842419810,12.749360,14.202616,0.138721,-0.440712,1.175185,0.187099,-0.005818,0.129525,0.236497
4821,1917468.847363658,12.747182,14.208426,0.139646,-0.435764,1.171527,0.193643,-0.009161,0.130781,0.235752
4822,1917468.852307506,12.745027,14.214218,0.140603,-0.431995,1.168105,0.203997,-0.012505,0.132037,0.235007
4823,1917468.857251353,12.742892,14.219993,0.141611,-0.428834,1.163694,0.218271,-0.015849,0.133293,0.234262
4824,1917468.862164683,12.740785,14.225711,0.142684,-0.425231,1.158602,0.235148,-0.019172,0.134541,0.233522
4825,1917468.867108531,12.738682,14.231439,0.143846,-0.419146,1.152650,0.252507,-0.022516,0.135797,0.232777
4826,1917468.872052379,12.736610,14.237137,0.145095,-0.409333,1.145902,0.268294,-0.025859,0.137053,0.232032
4827,1917468.876996226,12.734586,14.242802,0.146421,-0.395540,1.140031,0.282229,-0.029203,0.138309,0.231286
4828,1917468.881940074,12.732631,14.248439,0.147817,-0.378045,1.134882,0.294340,-0.032547,0.139565,0.230541
4829,1917468.886883922,12.730762,14.254049,0.149272,-0.358021,1.130282,0.303820,-0.035891,0.140820,0.229796
4830,1917468.891827769,12.728992,14.259637,0.150774,-0.337166,1.127421,0.310672,-0.039234,0.142076,0.229051
4831,1917468.896771617,12.727325,14.265211,0.152310,-0.317427,1.126277,0.315143,-0.042578,0.143332,0.228306
4832,1917468.901715465,12.725756,14.270779,0.153868,-0.300494,1.126579,0.317788,-0.045922,0.144588,0.227561
4833,1917468.906659312,12.724270,14.276349,0.155439,-0.286856,1.127890,0.319916,-0.049266,0.145844,0.226816
4834,1917468.911572642,12.722861,14.281890,0.157011,-0.276563,1.128258,0.322425,-0.052589,0.147092,0.226076
4835,1917468.916516490,12.721493,14.287468,0.158605,-0.268793,1.125767,0.325226,-0.055933,0.148348,0.225331
4836,1917468.921429820,12.720173,14.293000,0.160203,-0.262236,1.120724,0.328378,-0.059256,0.149596,0.224590
4837,1917468.926373668,12.718876,14.298540,0.161826,-0.256219,1.113303,0.332382,-0.062599,0.150852,0.223845
4838,1917468.931317515,12.717610,14.304044,0.163469,-0.249625,1.104111,0.336254,-0.065943,0.152108,0.223100
4839,1917468.936261363,12.716375,14.309503,0.165132,-0.242005,1.094072,0.338914,-0.069287,0.153364,0.222355
4840,1917468.941174693,12.715186,14.314878,0.166797,-0.233279,1.084569,0.340414,-0.072610,0.154612,0.221614
4841,1917468.946118541,12.714033,14.320240,0.168480,-0.223311,1.076229,0.341033,-0.075954,0.155868,0.220869
4842,1917468.951062388,12.712929,14.325561,0.170166,-0.212440,1.069564,0.340715,-0.079298,0.157124,0.220124
4843,1917468.956006236,12.711879,14.330849,0.171850,-0.201571,1.063754,0.339355,-0.082641,0.158380,0.219379
4844,1917468.960950084,12.710882,14.336108,0.173528,-0.191013,1.058656,0.336716,-0.085985,0.159636,0.218634
4845,1917468.965863414,12.709944,14.341309,0.175182,-0.181252,1.054423,0.332441,-0.089308,0.160884,0.217894
4846,1917468.970807261,12.709048,14.346522,0.176826,-0.172611,1.050587,0.326350,-0.092652,0.162140,0.217149
4847,1917468.975751109,12.708194,14.351716,0.178439,-0.165435,1.047112,0.318575,-0.095996,0.163396,0.216403
4848,1917468.980694957,12.707376,14.356893,0.180014,-0.159908,1.044632,0.309520,-0.099339,0.164652,0.215658
4849,1917468.985638804,12.706586,14.362058,0.181545,-0.155627,1.043026,0.299095,-0.102683,0.165908,0.214913
4850,1917468.990552135,12.705821,14.367182,0.183014,-0.152426,1.041715,0.287685,-0.101910,0.164605,0.212839
4851,1917468.995495982,12.705068,14.372332,0.184436,-0.150181,1.040346,0.275328,-0.101131,0.163294,0.210753
4852,1917469.000409312,12.704330,14.377444,0.185789,-0.148488,1.039286,0.262747,-0.100358,0.161990,0.208679
4853,1917469.005353160,12.703596,14.382582,0.187088,-0.147127,1.038500,0.249504,-0.099580,0.160679,0.206592
4854,1917469.010297008,12.702868,14.387716,0.188322,-0.146248,1.037533,0.235656,-0.098801,0.159368,0.204505
4855,1917469.015240855,12.702145,14.392846,0.189487,-0.145991,1.035969,0.220975,-0.098023,0.158056,0.202418
4856,1917469.020184703,12.701423,14.397967,0.190579,-0.146285,1.034172,0.205322,-0.097245,0.156745,0.200332
4857,1917469.025128551,12.700700,14.403080,0.191594,-0.146766,1.031844,0.188921,-0.096467,0.155433,0.198245
4858,1917469.030072398,12.699975,14.408181,0.192528,-0.147669,1.029265,0.171880,-0.095688,0.154122,0.196158
4859,1917469.035016246,12.699245,14.413270,0.193378,-0.148979,1.026446,0.153983,-0.094910,0.152811,0.194071
4860,1917469.039960093,12.698508,14.418344,0.194139,-0.150905,1.023125,0.135026,-0.094132,0.151499,0.191984
4861,1917469.044873424,12.697767,14.423371,0.194803,-0.153084,1.019499,0.116207,-0.093359,0.150196,0.189911
4862,1917469.049817271,12.697010,14.428412,0.195377,-0.155254,1.015898,0.097219,-0.092580,0.148885,0.187824
4863,1917469.054761119,12.696242,14.433434,0.195858,-0.157669,1.012437,0.078328,-0.091802,0.147573,0.185737
4864,1917469.059704967,12.695463,14.438439,0.196245,-0.159907,1.009439,0.059958,-0.091024,0.146262,0.183650
4865,1917469.064648814,12.694672,14.443430,0.196541,-0.161666,1.006879,0.042517,-0.090246,0.144951,0.181563
4866,1917469.069562144,12.693878,14.448377,0.196750,-0.163181,1.004697,0.026022,-0.089472,0.143648,0.179490
4867,1917469.074505992,12.693071,14.453344,0.196879,-0.164239,1.003409,0.009525,-0.088694,0.142336,0.177403
4868,1917469.079449840,12.692259,14.458305,0.196926,-0.164979,1.002170,-0.006484,-0.087916,0.141025,0.175316
4869,1917469.084393687,12.691444,14.463259,0.196894,-0.165434,1.001474,-0.022046,-0.087137,0.139713,0.173229
4870,1917469.089307017,12.690631,14.468180,0.196786,-0.166192,1.001624,-0.036954,-0.086364,0.138410,0.171155
4871,1917469.094250865,12.689809,14.473132,0.196603,-0.167382,1.001673,-0.050986,-0.085586,0.137099,0.169069
4872,1917469.099225230,12.688977,14.478115,0.196349,-0.169312,1.001637,-0.064397,-0.084803,0.135779,0.166969
4873,1917469.104169078,12.688139,14.483066,0.196031,-0.171844,1.002027,-0.077301,-0.084024,0.134468,0.164882
4874,1917469.109112926,12.687290,14.488020,0.195649,-0.175235,1.002643,-0.089465,-0.083246,0.133157,0.162795
4875,1917469.114056773,12.686424,14.492977,0.195207,-0.179178,1.003369,-0.100297,-0.082468,0.131845,0.160709
4876,1917469.119000621,12.685538,14.497938,0.194711,-0.183661,1.003989,-0.110035,-0.081690,0.130534,0.158622
4877,1917469.123913951,12.684635,14.502871,0.194170,-0.188582,1.004595,-0.119361,-0.080916,0.129231,0.156548
4878,1917469.128857799,12.683703,14.507837,0.193580,-0.193530,1.005998,-0.128855,-0.080138,0.127919,0.154461
4879,1917469.133801646,12.682746,14.512811,0.192943,-0.198789,1.007840,-0.138015,-0.079360,0.126608,0.152374
4880,1917469.138745494,12.681763,14.517793,0.192261,-0.204129,1.009838,-0.145949,-0.078581,0.125297,0.150287
4881,1917469.143689342,12.680754,14.522786,0.191539,-0.208975,1.012221,-0.152619,-0.077803,0.123985,0.148201
4882,1917469.148602672,12.679728,14.527759,0.190789,-0.212966,1.014905,-0.158888,-0.077030,0.122682,0.146127
4883,1917469.153577037,12.678668,14.532808,0.189999,-0.216184,1.017540,-0.164614,-0.076247,0.121363,0.144027
4884,1917469.158551402,12.677593,14.537869,0.189180,-0.218908,1.019798,-0.170185,-0.075464,0.120043,0.141927
4885,1917469.163464732,12.676517,14.542880,0.188344,-0.220802,1.021633,-0.176170,-0.074690,0.118740,0.139854
4886,1917469.168408580,12.675426,14.547931,0.187473,-0.221336,1.023403,-0.182091,-0.073912,0.117429,0.137767
4887,1917469.173352427,12.674331,14.552990,0.186573,-0.221249,1.024535,-0.188587,-0.073134,0.116117,0.135680
4888,1917469.178265758,12.673244,14.558024,0.185646,-0.221856,1.026150,-0.195419,-0.072360,0.114814,0.133606
4889,1917469.183209605,12.672147,14.563097,0.184680,-0.222938,1.027656,-0.203032,-0.071582,0.113503,0.131519
4890,1917469.188153453,12.671045,14.568178,0.183676,-0.224518,1.029031,-0.211031,-0.070804,0.112191,0.129433
4891,1917469.193097301,12.669935,14.573265,0.182633,-0.226586,1.030519,-0.218265,-0.070025,0.110880,0.127346
4892,1917469.198041148,12.668815,14.578360,0.181554,-0.228643,1.032683,-0.225358,-0.069247,0.109569,0.125259
4893,1917469.202984996,12.667685,14.583465,0.180440,-0.230379,1.035395,-0.231486,-0.068469,0.108257,0.123172
4894,1917469.207928843,12.666546,14.588584,0.179295,-0.231576,1.038142,-0.236242,-0.067691,0.106946,0.121085
4895,1917469.212842174,12.665408,14.593685,0.178135,-0.232271,1.041085,-0.239633,-0.066917,0.105643,0.119012
4896,1917469.217786021,12.664260,14.598832,0.176950,-0.232390,1.044481,-0.241778,-0.066139,0.104331,0.116925
4897,1917469.222729869,12.663111,14.603996,0.175754,-0.231463,1.048206,-0.241867,-0.065361,0.103020,0.114838
4898,1917469.227673717,12.661966,14.609178,0.174559,-0.229034,1.052528,-0.240180,-0.064582,0.101708,0.112751
4899,1917469.232587047,12.660841,14.614349,0.173379,-0.225609,1.057382,-0.235781,-0.063809,0.100405,0.110677
4900,1917469.237530894,12.659726,14.619577,0.172213,-0.220814,1.063334,-0.228624,-0.063729,0.099500,0.110846
4901,1917469.242474742,12.658634,14.624834,0.171083,-0.215203,1.071265,-0.218416,-0.063649,0.098595,0.111014
4902,1917469.247418590,12.657570,14.630130,0.170003,-0.208870,1.080978,-0.202596,-0.063570,0.097690,0.111182
