,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6082,1916964.712258374,14.816330,3.459511,-0.802432,1.187573,-0.702407,-0.290485,0.070520,0.013141,-0.074775
6083,1916964.717202221,14.816787,3.452671,-0.803696,1.191348,-0.705118,-0.294407,0.070855,0.012467,-0.072890
6084,1916964.722146069,14.817243,3.445807,-0.804980,1.194614,-0.708259,-0.298259,0.071191,0.011794,-0.071005
6085,1916964.727089917,14.817697,3.438922,-0.806282,1.197707,-0.712282,-0.301938,0.071527,0.011120,-0.069120
6086,1916964.732003247,14.818141,3.432054,-0.807594,1.200356,-0.717005,-0.305412,0.071861,0.010451,-0.067247
6087,1916964.736947094,14.818576,3.425120,-0.808932,1.202521,-0.721936,-0.309085,0.072197,0.009777,-0.065362
6088,1916964.741890942,14.818998,3.418163,-0.810287,1.204317,-0.726830,-0.312855,0.072533,0.009103,-0.063477
6089,1916964.746834790,14.819405,3.411184,-0.811662,1.205710,-0.731704,-0.316372,0.072869,0.008430,-0.061592
6090,1916964.751778637,14.819797,3.404186,-0.813053,1.206907,-0.736215,-0.319452,0.073205,0.007756,-0.059707
6091,1916964.756691967,14.820172,3.397214,-0.814452,1.207869,-0.740000,-0.322155,0.073538,0.007087,-0.057834
6092,1916964.761635815,14.820537,3.390183,-0.815873,1.208506,-0.743321,-0.324552,0.073874,0.006413,-0.055949
6093,1916964.766579663,14.820891,3.383141,-0.817306,1.208971,-0.746344,-0.326446,0.074210,0.005739,-0.054064
6094,1916964.771523510,14.821234,3.376088,-0.818748,1.209267,-0.749340,-0.327585,0.074546,0.005066,-0.052179
6095,1916964.776467358,14.821566,3.369025,-0.820197,1.209181,-0.752285,-0.328071,0.074882,0.004392,-0.050294
6096,1916964.781411206,14.821885,3.361955,-0.821648,1.208716,-0.755406,-0.327980,0.075218,0.003718,-0.048409
6097,1916964.786355053,14.822191,3.354877,-0.823099,1.208190,-0.759015,-0.327360,0.075554,0.003045,-0.046524
6098,1916964.791237866,14.822476,3.347880,-0.824529,1.207300,-0.762957,-0.326256,0.075885,0.002380,-0.044663
6099,1916964.796212231,14.822748,3.340744,-0.825982,1.205940,-0.767601,-0.324839,0.076223,0.001702,-0.042766
6100,1916964.801156079,14.822995,3.333645,-0.827419,1.204227,-0.772671,-0.323174,0.076315,0.002073,-0.041039
6101,1916964.806099926,14.823217,3.326539,-0.828849,1.202228,-0.778403,-0.321277,0.076407,0.002445,-0.039311
6102,1916964.811043774,14.823408,3.319425,-0.830271,1.199883,-0.784679,-0.318888,0.076499,0.002816,-0.037584
6103,1916964.815957104,14.823567,3.312348,-0.831673,1.197235,-0.791318,-0.315886,0.076590,0.003186,-0.035867
6104,1916964.820900952,14.823691,3.305220,-0.833070,1.193916,-0.798645,-0.312406,0.076682,0.003557,-0.034140
6105,1916964.825844799,14.823775,3.298086,-0.834452,1.190066,-0.806477,-0.308366,0.076774,0.003929,-0.032413
6106,1916964.830758129,14.823816,3.290990,-0.835806,1.185986,-0.814827,-0.303884,0.076865,0.004298,-0.030696
6107,1916964.835701977,14.823810,3.283845,-0.837149,1.181734,-0.823307,-0.299400,0.076957,0.004670,-0.028969
6108,1916964.840645825,14.823757,3.276693,-0.838472,1.177220,-0.830933,-0.295017,0.077049,0.005041,-0.027242
6109,1916964.845589672,14.823660,3.269540,-0.839774,1.172687,-0.836975,-0.290625,0.077141,0.005413,-0.025514
6110,1916964.850533520,14.823524,3.262389,-0.841056,1.168231,-0.841291,-0.285876,0.077233,0.005784,-0.023787
6111,1916964.855477368,14.823358,3.255245,-0.842316,1.163974,-0.844067,-0.280825,0.077325,0.006156,-0.022060
6112,1916964.860390698,14.823168,3.248155,-0.843545,1.159832,-0.845646,-0.275748,0.077416,0.006525,-0.020343
6113,1916964.865334545,14.822959,3.241035,-0.844757,1.155695,-0.846186,-0.270697,0.077508,0.006897,-0.018616
6114,1916964.870278393,14.822734,3.233930,-0.845946,1.152014,-0.845628,-0.265618,0.077599,0.007268,-0.016888
6115,1916964.875222241,14.822501,3.226843,-0.847109,1.149345,-0.844402,-0.260428,0.077691,0.007640,-0.015161
6116,1916964.880135571,14.822266,3.219814,-0.848241,1.147856,-0.842890,-0.254708,0.077783,0.008009,-0.013444
6117,1916964.885079419,14.822031,3.212752,-0.849352,1.147705,-0.841761,-0.248389,0.077874,0.008381,-0.011717
6118,1916964.890023266,14.821798,3.205695,-0.850431,1.148672,-0.841187,-0.241673,0.077966,0.008752,-0.009990
6119,1916964.894967114,14.821569,3.198637,-0.851477,1.150533,-0.841304,-0.234300,0.078058,0.009124,-0.008262
6120,1916964.899910961,14.821344,3.191571,-0.852486,1.153261,-0.842443,-0.226254,0.078150,0.009495,-0.006535
6121,1916964.904854809,14.821119,3.184491,-0.853455,1.156591,-0.844343,-0.217287,0.078242,0.009867,-0.004808
6122,1916964.909798657,14.820894,3.177394,-0.854379,1.160391,-0.847067,-0.207127,0.078334,0.010238,-0.003080
6123,1916964.914711987,14.820668,3.170319,-0.855247,1.164253,-0.850474,-0.195695,0.078425,0.010608,-0.001364
6124,1916964.919655835,14.820435,3.163176,-0.856063,1.167796,-0.854222,-0.182466,0.078517,0.010979,0.000364
6125,1916964.924599682,14.820194,3.156009,-0.856814,1.170437,-0.858196,-0.167798,0.078609,0.011351,0.002091
6126,1916964.929543530,14.819940,3.148823,-0.857492,1.172099,-0.861732,-0.151904,0.078701,0.011722,0.003818
6127,1916964.944314038,14.819145,3.127307,-0.859284,1.173161,-0.869716,-0.102156,0.078975,0.012833,0.008979
6128,1916964.949257885,14.818839,3.120085,-0.859639,1.169950,-0.867908,-0.085881,0.079067,0.013204,0.010706
6129,1916964.954201733,14.818528,3.112882,-0.859914,1.166008,-0.864909,-0.069811,0.079159,0.013576,0.012434
6130,1916964.959115063,14.818218,3.105751,-0.860109,1.161723,-0.860696,-0.054463,0.079250,0.013945,0.014150
6131,1916964.964058911,14.817908,3.098605,-0.860229,1.157244,-0.855073,-0.039740,0.079342,0.014316,0.015878
6132,1916964.969033276,14.817604,3.091452,-0.860278,1.152743,-0.847827,-0.025737,0.079434,0.014690,0.017616
6133,1916964.974007641,14.817314,3.084338,-0.860257,1.148234,-0.839170,-0.012359,0.079527,0.015064,0.019354
6134,1916964.978890454,14.817050,3.077399,-0.860171,1.143967,-0.829386,0.000269,0.079617,0.015431,0.021060
6135,1916964.983864819,14.816807,3.070376,-0.860021,1.139837,-0.818172,0.012953,0.079710,0.015805,0.022798
6136,1916964.988778149,14.816598,3.063489,-0.859810,1.135950,-0.805891,0.025622,0.079801,0.016174,0.024514
6137,1916964.993691479,14.816427,3.056652,-0.859537,1.132416,-0.792593,0.038427,0.079892,0.016544,0.026231
6138,1916964.998635327,14.816297,3.049826,-0.859197,1.129011,-0.778294,0.051455,0.079984,0.016915,0.027958
6139,1916965.003579174,14.816213,3.043054,-0.858793,1.125807,-0.763260,0.064554,0.080076,0.017287,0.029686
6140,1916965.008523022,14.816179,3.036338,-0.858323,1.122577,-0.748010,0.077802,0.080168,0.017658,0.031413
6141,1916965.013436352,14.816196,3.029721,-0.857790,1.119624,-0.732983,0.090885,0.080259,0.018027,0.033130
6142,1916965.018380200,14.816265,3.023118,-0.857189,1.117085,-0.718301,0.103642,0.080351,0.018399,0.034857
6143,1916965.023324047,14.816383,3.016567,-0.856523,1.114564,-0.704225,0.115765,0.080443,0.018771,0.036584
6144,1916965.028267895,14.816550,3.010066,-0.855796,1.112028,-0.691031,0.126405,0.080535,0.019142,0.038312
6145,1916965.033181225,14.816761,3.003653,-0.855021,1.108924,-0.679055,0.135041,0.080626,0.019511,0.040028
6146,1916965.038125073,14.817012,2.997248,-0.854198,1.105245,-0.668541,0.141329,0.080718,0.019883,0.041756
6147,1916965.043068920,14.817294,2.990887,-0.853344,1.101101,-0.660041,0.145668,0.080810,0.020255,0.043483
6148,1916965.048012768,14.817599,2.984567,-0.852468,1.096562,-0.653362,0.148004,0.080902,0.020626,0.045210
6149,1916965.052956616,14.817919,2.978285,-0.851580,1.091661,-0.648230,0.148225,0.080993,0.020998,0.046938
6150,1916965.057900463,14.818246,2.972037,-0.850693,1.086321,-0.644683,0.146499,0.080952,0.021386,0.047711
6151,1916965.062813794,14.818570,2.965858,-0.849819,1.080400,-0.642279,0.142872,0.080910,0.021772,0.048481
6152,1916965.067757641,14.818892,2.959672,-0.848959,1.074580,-0.641218,0.137494,0.080868,0.022160,0.049255
6153,1916965.072701489,14.819202,2.953512,-0.848127,1.069142,-0.641249,0.131018,0.080826,0.022548,0.050028
6154,1916965.077675854,14.819501,2.947336,-0.847323,1.064730,-0.642151,0.124221,0.080784,0.022939,0.050807
6155,1916965.082589184,14.819781,2.941250,-0.846564,1.063456,-0.645098,0.119448,0.080743,0.023324,0.051576
6156,1916965.087533032,14.820049,2.935123,-0.845823,1.065941,-0.648722,0.118884,0.080701,0.023713,0.052350
6157,1916965.092446362,14.820307,2.929013,-0.845090,1.070913,-0.649806,0.119753,0.080660,0.024098,0.053119
6158,1916965.097390210,14.820576,2.922842,-0.844347,1.076044,-0.648073,0.118540,0.080618,0.024487,0.053893
6159,1916965.102334057,14.820866,2.916655,-0.843609,1.080264,-0.644412,0.113125,0.080576,0.024875,0.054667
6160,1916965.107277905,14.821184,2.910460,-0.842896,1.083273,-0.638626,0.104265,0.080534,0.025263,0.055441
6161,1916965.112191235,14.821534,2.904306,-0.842230,1.085136,-0.630715,0.094518,0.080493,0.025649,0.056210
6162,1916965.117135083,14.821925,2.898127,-0.841607,1.085343,-0.621993,0.085956,0.080451,0.026037,0.056984
6163,1916965.122078930,14.822354,2.891971,-0.841026,1.084247,-0.613534,0.079327,0.080409,0.026425,0.057758
6164,1916965.127022778,14.822816,2.885841,-0.840476,1.083052,-0.605405,0.073645,0.080367,0.026813,0.058532
6165,1916965.131966626,14.823310,2.879738,-0.839954,1.082527,-0.597608,0.067532,0.080325,0.027201,0.059306
6166,1916965.136910473,14.823835,2.873658,-0.839461,1.083218,-0.590137,0.059813,0.080284,0.027590,0.060080
6167,1916965.141854321,14.824394,2.867596,-0.839005,1.085327,-0.583335,0.050431,0.080242,0.027978,0.060854
6168,1916965.146767651,14.824985,2.861579,-0.838598,1.088301,-0.577588,0.039432,0.080200,0.028364,0.061623
6169,1916965.151711499,14.825614,2.855528,-0.838240,1.091548,-0.573544,0.027562,0.080159,0.028752,0.062397
6170,1916965.156655346,14.826270,2.849473,-0.837941,1.094727,-0.571446,0.015032,0.080117,0.029140,0.063171
6171,1916965.161568676,14.826943,2.843447,-0.837704,1.097451,-0.571606,0.001705,0.080075,0.029526,0.063940
6172,1916965.166512524,14.827628,2.837371,-0.837530,1.099121,-0.573730,-0.012862,0.080033,0.029914,0.064714
6173,1916965.171456372,14.828313,2.831280,-0.837429,1.099813,-0.577639,-0.028572,0.079992,0.030302,0.065488
6174,1916965.176400219,14.828987,2.825174,-0.837405,1.099625,-0.583037,-0.044740,0.079950,0.030690,0.066262
6175,1916965.181374585,14.829645,2.819014,-0.837462,1.098645,-0.589575,-0.060846,0.079908,0.031081,0.067040
6176,1916965.186287915,14.830269,2.812914,-0.837599,1.097236,-0.596781,-0.075942,0.079866,0.031467,0.067809
6177,1916965.191201245,14.830863,2.806798,-0.837810,1.096582,-0.604094,-0.089580,0.079825,0.031853,0.068579
6178,1916965.196114575,14.831428,2.800663,-0.838089,1.097273,-0.611439,-0.101857,0.079783,0.032238,0.069348
6179,1916965.201088940,14.831975,2.794428,-0.838434,1.099602,-0.618539,-0.113525,0.079741,0.032629,0.070126
6180,1916965.206063305,14.832500,2.788161,-0.838836,1.103523,-0.624912,-0.125734,0.079699,0.033019,0.070905
6181,1916965.211007153,14.833010,2.781899,-0.839296,1.108583,-0.630422,-0.139087,0.079657,0.033408,0.071679
6182,1916965.215920483,14.833510,2.775637,-0.839819,1.114383,-0.635250,-0.153180,0.079616,0.033793,0.072448
6183,1916965.220864331,14.834013,2.769298,-0.840414,1.120681,-0.639814,-0.167918,0.079574,0.034182,0.073222
6184,1916965.225808178,14.834517,2.762919,-0.841080,1.127094,-0.644051,-0.183009,0.079532,0.034570,0.073996
6185,1916965.230752026,14.835025,2.756500,-0.841820,1.133403,-0.648249,-0.198115,0.079490,0.034958,0.074770
6186,1916965.235695874,14.835536,2.750042,-0.842634,1.139525,-0.652200,-0.213442,0.079448,0.035346,0.075544
6187,1916965.245553051,14.836562,2.737091,-0.844407,1.151028,-0.659466,-0.244899,0.079365,0.036120,0.077087
6188,1916965.250496899,14.837085,2.730525,-0.845449,1.156339,-0.662641,-0.260567,0.079323,0.036508,0.077861
6189,1916965.255440747,14.837612,2.723926,-0.846569,1.161294,-0.665520,-0.275435,0.079282,0.036897,0.078635
6190,1916965.260384594,14.838145,2.717298,-0.847761,1.165839,-0.668112,-0.289215,0.079240,0.037285,0.079409
6191,1916965.265297924,14.838678,2.710683,-0.849012,1.170084,-0.670354,-0.301948,0.079198,0.037671,0.080178
6192,1916965.270241772,14.839220,2.704002,-0.850334,1.173877,-0.672220,-0.314114,0.079156,0.038059,0.080952
6193,1916965.275185620,14.839768,2.697299,-0.851715,1.177425,-0.673647,-0.325917,0.079115,0.038447,0.081726
6194,1916965.280098950,14.840318,2.690618,-0.853145,1.180680,-0.674520,-0.337526,0.079073,0.038833,0.082495
6195,1916965.285073315,14.840883,2.683836,-0.854650,1.183309,-0.674827,-0.349379,0.079031,0.039223,0.083274
6196,1916965.289986645,14.841449,2.677125,-0.856194,1.185592,-0.674729,-0.361100,0.078990,0.039609,0.084043
6197,1916965.294930493,14.842028,2.670362,-0.857805,1.188070,-0.674488,-0.372326,0.078948,0.039997,0.084817
6198,1916965.299874340,14.842617,2.663588,-0.859471,1.190650,-0.674233,-0.382942,0.078906,0.040385,0.085591
6199,1916965.304787670,14.843212,2.656845,-0.861178,1.193567,-0.673948,-0.393086,0.078864,0.040771,0.086360
6200,1916965.309731518,14.843822,2.650048,-0.862945,1.196740,-0.673565,-0.403048,0.078872,0.040771,0.085145
6201,1916965.314675366,14.844445,2.643238,-0.864761,1.200377,-0.673346,-0.413303,0.079292,0.040658,0.083618
6202,1916965.319588696,14.845077,2.636454,-0.866615,1.203923,-0.673212,-0.423699,0.079710,0.040546,0.082101
6203,1916965.324532544,14.845725,2.629613,-0.868531,1.207306,-0.673445,-0.434321,0.080131,0.040432,0.080574
6204,1916965.334420239,14.847042,2.615900,-0.872468,1.213829,-0.673804,-0.455472,0.080972,0.040206,0.077521
6205,1916965.339364086,14.847721,2.609013,-0.874539,1.216360,-0.673925,-0.465396,0.081392,0.040093,0.075994
6206,1916965.344307934,14.848409,2.602115,-0.876658,1.218369,-0.674137,-0.474291,0.081813,0.039980,0.074467
6207,1916965.349251782,14.849103,2.595206,-0.878822,1.219640,-0.675412,-0.481788,0.082233,0.039866,0.072941
6208,1916965.354195629,14.849797,2.588288,-0.881022,1.219709,-0.680679,-0.486045,0.082654,0.039753,0.071414
6209,1916965.359139477,14.850470,2.581355,-0.883244,1.218994,-0.690873,-0.484548,0.083074,0.039640,0.069887
6210,1916965.364083325,14.851099,2.574397,-0.885459,1.219589,-0.702835,-0.475285,0.083337,0.039504,0.067504
6211,1916965.369027172,14.851680,2.567404,-0.887630,1.221661,-0.711658,-0.459320,0.083599,0.039369,0.065120
6212,1916965.373971020,14.852226,2.560380,-0.889723,1.222693,-0.713548,-0.440498,0.083862,0.039233,0.062737
6213,1916965.378884350,14.852761,2.553392,-0.891710,1.221169,-0.707672,-0.421940,0.084123,0.039098,0.060368
6214,1916965.383828198,14.853315,2.546385,-0.893618,1.217530,-0.693958,-0.403439,0.084386,0.038963,0.057984
6215,1916965.388741528,14.853908,2.539476,-0.895422,1.213110,-0.672717,-0.384438,0.084647,0.038828,0.055615
6216,1916965.393715893,14.854579,2.532561,-0.897153,1.208842,-0.644336,-0.365254,0.084911,0.038692,0.053217
6217,1916965.398629223,14.855343,2.525828,-0.898767,1.205063,-0.612368,-0.347886,0.085172,0.038557,0.050848
6218,1916965.403573071,14.856228,2.519159,-0.900302,1.201413,-0.579665,-0.332654,0.085435,0.038421,0.048465
6219,1916965.408516919,14.857234,2.512597,-0.901760,1.198898,-0.548807,-0.318330,0.085697,0.038286,0.046081
6220,1916965.413460766,14.858357,2.506132,-0.903144,1.198794,-0.521116,-0.303098,0.085960,0.038150,0.043698
6221,1916965.418404614,14.859590,2.499746,-0.904450,1.201820,-0.496847,-0.286984,0.086223,0.038014,0.041314
6222,1916965.423348461,14.860928,2.493417,-0.905673,1.207527,-0.476300,-0.271921,0.086485,0.037879,0.038930
6223,1916965.428261792,14.862354,2.487161,-0.906812,1.215358,-0.459488,-0.260137,0.086746,0.037744,0.036562
6224,1916965.433205639,14.863876,2.480882,-0.907896,1.225183,-0.445792,-0.251805,0.087009,0.037608,0.034178
6225,1916965.438149487,14.865481,2.474602,-0.908936,1.237031,-0.436050,-0.246381,0.087272,0.037473,0.031795
6226,1916965.443093335,14.867157,2.468301,-0.909946,1.250469,-0.430377,-0.242829,0.087534,0.037337,0.029411
6227,1916965.448006665,14.868881,2.462000,-0.910928,1.265297,-0.428517,-0.240376,0.087795,0.037202,0.027042
6228,1916965.452950512,14.870665,2.455604,-0.911901,1.281385,-0.430598,-0.238825,0.088058,0.037067,0.024659
6229,1916965.457894360,14.872484,2.449137,-0.912864,1.298197,-0.436100,-0.238076,0.088321,0.036931,0.022275
6230,1916965.462838208,14.874327,2.442586,-0.913820,1.314944,-0.445024,-0.238160,0.088583,0.036796,0.019891
6231,1916965.467782055,14.876179,2.435942,-0.914774,1.330902,-0.457025,-0.238825,0.088846,0.036660,0.017508
6232,1916965.472725903,14.878026,2.429199,-0.915729,1.345584,-0.471785,-0.239491,0.089109,0.036524,0.015124
6233,1916965.477669751,14.879854,2.422355,-0.916686,1.358067,-0.488921,-0.239189,0.089371,0.036389,0.012741
6234,1916965.482613598,14.881646,2.415412,-0.917641,1.367950,-0.507340,-0.237598,0.089634,0.036253,0.010357
6235,1916965.487526928,14.883378,2.408422,-0.918582,1.374407,-0.526253,-0.234817,0.089895,0.036118,0.007988
6236,1916965.492470776,14.885061,2.401310,-0.919516,1.377097,-0.545149,-0.230909,0.090158,0.035983,0.005605
6237,1916965.497414624,14.886673,2.394135,-0.920432,1.376339,-0.563973,-0.225006,0.090420,0.035847,0.003221
6238,1916965.502358471,14.888205,2.386912,-0.921320,1.372568,-0.583016,-0.216639,0.090683,0.035712,0.000838
6239,1916965.507271801,14.889638,2.379697,-0.922165,1.366099,-0.601786,-0.205930,0.090944,0.035577,-0.001531
6240,1916965.512215649,14.890983,2.372413,-0.922966,1.357447,-0.619919,-0.193412,0.091206,0.035441,-0.003915
6241,1916965.517159497,14.892227,2.365116,-0.923708,1.347467,-0.637115,-0.179509,0.091469,0.035306,-0.006298
6242,1916965.522103344,14.893371,2.357814,-0.924385,1.336527,-0.652948,-0.164841,0.091732,0.035170,-0.008682
6243,1916965.527016674,14.894410,2.350560,-0.924990,1.324894,-0.666817,-0.150530,0.091993,0.035035,-0.011051
6244,1916965.531960522,14.895363,2.343272,-0.925532,1.313003,-0.677882,-0.136535,0.092255,0.034900,-0.013434
6245,1916965.536873852,14.896231,2.336048,-0.926006,1.301973,-0.685029,-0.122913,0.092516,0.034765,-0.015803
6246,1916965.541817700,14.897041,2.328806,-0.926418,1.291888,-0.688413,-0.109526,0.092779,0.034629,-0.018187
6247,1916965.546731030,14.897802,2.321642,-0.926764,1.282833,-0.688593,-0.096779,0.093040,0.034494,-0.020555
6248,1916965.551674877,14.898540,2.314472,-0.927051,1.274479,-0.685808,-0.084281,0.093303,0.034359,-0.022939
6249,1916965.556618725,14.899264,2.307345,-0.927278,1.266662,-0.680545,-0.072247,0.093565,0.034223,-0.025323
6250,1916965.561562573,14.899985,2.300265,-0.927447,1.259411,-0.672937,-0.060470,0.093728,0.034224,-0.026326
6251,1916965.566475903,14.900710,2.293282,-0.927557,1.251823,-0.663373,-0.049022,0.093889,0.034225,-0.027324
6252,1916965.571419751,14.901456,2.286313,-0.927612,1.243730,-0.652226,-0.038111,0.094051,0.034226,-0.028327
6253,1916965.576363598,14.902223,2.279410,-0.927614,1.234959,-0.640120,-0.028048,0.094213,0.034227,-0.029331
6254,1916965.581276928,14.903009,2.272620,-0.927567,1.225087,-0.627461,-0.018668,0.094374,0.034228,-0.030328
6255,1916965.586251294,14.903827,2.265822,-0.927473,1.214119,-0.614572,-0.009551,0.094538,0.034229,-0.031338
6256,1916965.591225659,14.904666,2.259107,-0.927335,1.202086,-0.601865,-0.000755,0.094701,0.034230,-0.032348
6257,1916965.596169506,14.905518,2.252518,-0.927156,1.189193,-0.589936,0.007789,0.094863,0.034231,-0.033352
6258,1916965.601113354,14.906380,2.246015,-0.926936,1.175593,-0.579192,0.015972,0.095025,0.034232,-0.034355
6259,1916965.606057202,14.907248,2.239599,-0.926677,1.161578,-0.570032,0.023812,0.095187,0.034233,-0.035359
6260,1916965.610970532,14.908108,2.233306,-0.926383,1.147658,-0.562594,0.031402,0.095348,0.034234,-0.036357
6261,1916965.615914379,14.908963,2.227052,-0.926052,1.134381,-0.557126,0.038757,0.095511,0.034235,-0.037360
6262,1916965.620827710,14.909798,2.220907,-0.925689,1.122247,-0.553782,0.045360,0.095672,0.034236,-0.038358
6263,1916965.625771557,14.910616,2.214783,-0.925293,1.111077,-0.551931,0.050944,0.095834,0.034236,-0.039361
6264,1916965.630715405,14.911411,2.208711,-0.924872,1.101209,-0.551387,0.055241,0.095996,0.034237,-0.040365
6265,1916965.635659252,14.912179,2.202681,-0.924431,1.092851,-0.551825,0.057935,0.096158,0.034238,-0.041369
6266,1916965.640603100,14.912922,2.196684,-0.923979,1.086120,-0.552902,0.059225,0.096321,0.034239,-0.042372
6267,1916965.645516430,14.913638,2.190749,-0.923525,1.080796,-0.554779,0.058890,0.096482,0.034240,-0.043370
6268,1916965.650460278,14.914335,2.184794,-0.923071,1.077015,-0.557570,0.056927,0.096644,0.034241,-0.044373
6269,1916965.655404126,14.915011,2.178846,-0.922627,1.074358,-0.561474,0.053477,0.096806,0.034242,-0.045377
6270,1916965.660347973,14.915665,2.172898,-0.922202,1.072391,-0.566620,0.048559,0.096968,0.034243,-0.046381
6271,1916965.665291821,14.916292,2.166943,-0.921802,1.070852,-0.573092,0.042455,0.097130,0.034244,-0.047384
6272,1916965.670205151,14.916887,2.161013,-0.921435,1.069578,-0.580747,0.035376,0.097292,0.034245,-0.048382
6273,1916965.675148999,14.917452,2.155029,-0.921102,1.068269,-0.589278,0.027145,0.097454,0.034246,-0.049385
6274,1916965.680092846,14.917980,2.149026,-0.920811,1.066611,-0.598266,0.017895,0.097616,0.034247,-0.050389
6275,1916965.685036694,14.918468,2.143004,-0.920566,1.064508,-0.607182,0.007710,0.097778,0.034248,-0.051393
6276,1916965.689980542,14.918916,2.136965,-0.920374,1.061317,-0.615611,-0.003483,0.097940,0.034249,-0.052396
6277,1916965.694924389,14.919323,2.130915,-0.920238,1.056953,-0.623176,-0.015400,0.098103,0.034250,-0.053400
6278,1916965.699868237,14.919689,2.124860,-0.920163,1.050997,-0.629944,-0.027829,0.098265,0.034251,-0.054404
6279,1916965.704812085,14.920014,2.118809,-0.920151,1.043425,-0.635840,-0.040606,0.098427,0.034252,-0.055407
6280,1916965.709725415,14.920294,2.112809,-0.920204,1.034443,-0.641031,-0.053385,0.098588,0.034253,-0.056405
6281,1916965.714669262,14.920533,2.106793,-0.920322,1.024083,-0.645697,-0.066421,0.098750,0.034254,-0.057408
6282,1916965.719582592,14.920725,2.100841,-0.920507,1.012690,-0.649705,-0.079338,0.098912,0.034255,-0.058406
6283,1916965.724526440,14.920873,2.094887,-0.920759,1.000526,-0.653307,-0.092716,0.099074,0.034256,-0.059410
6284,1916965.729470288,14.920976,2.088971,-0.921080,0.987840,-0.656159,-0.106476,0.099236,0.034256,-0.060413
6285,1916965.734414135,14.921034,2.083098,-0.921472,0.974984,-0.658184,-0.120460,0.099398,0.034257,-0.061417
6286,1916965.739357983,14.921052,2.077271,-0.921936,0.962400,-0.659426,-0.134566,0.099560,0.034258,-0.062420
6287,1916965.744271313,14.921032,2.071525,-0.922469,0.950608,-0.660166,-0.148488,0.099721,0.034259,-0.063418
6288,1916965.749215161,14.920980,2.065789,-0.923076,0.939860,-0.660303,-0.162518,0.099884,0.034260,-0.064422
6289,1916965.754159008,14.920901,2.060094,-0.923755,0.930458,-0.660161,-0.176744,0.100046,0.034261,-0.065425
6290,1916965.759102856,14.920798,2.054438,-0.924506,0.923000,-0.659637,-0.191469,0.100208,0.034262,-0.066429
6291,1916965.764046704,14.920681,2.048811,-0.925331,0.917432,-0.659221,-0.206569,0.100370,0.034263,-0.067433
6292,1916965.768990551,14.920552,2.043207,-0.926232,0.913883,-0.659215,-0.221636,0.100532,0.034264,-0.068436
6293,1916965.773903881,14.920418,2.037650,-0.927202,0.912326,-0.659595,-0.236456,0.100694,0.034265,-0.069434
6294,1916965.778847729,14.920280,2.032062,-0.928252,0.912926,-0.660540,-0.251258,0.100856,0.034266,-0.070437
6295,1916965.783791577,14.920142,2.026467,-0.929374,0.915375,-0.662165,-0.265740,0.101018,0.034267,-0.071441
6296,1916965.788735424,14.920008,2.020857,-0.930568,0.919855,-0.664148,-0.280317,0.101180,0.034268,-0.072445
6297,1916965.793679272,14.919881,2.015221,-0.931833,0.926056,-0.666554,-0.295014,0.101342,0.034269,-0.073448
6298,1916965.798623120,14.919764,2.009551,-0.933170,0.933803,-0.669573,-0.309536,0.101504,0.034270,-0.074452
6299,1916965.803566967,14.919659,2.003839,-0.934577,0.943074,-0.673296,-0.323577,0.101667,0.034271,-0.075456
6300,1916965.808480297,14.919567,1.998113,-0.936043,0.953449,-0.677344,-0.336956,0.101805,0.033148,-0.075133
6301,1916965.813393627,14.919490,1.992333,-0.937573,0.964869,-0.681601,-0.349797,0.101943,0.032025,-0.074811
6302,1916965.818337475,14.919430,1.986456,-0.939174,0.977126,-0.686176,-0.362267,0.102082,0.030895,-0.074486
6303,1916965.823250805,14.919387,1.980552,-0.940824,0.989930,-0.690937,-0.374190,0.102220,0.029772,-0.074164
6304,1916965.828194653,14.919362,1.974544,-0.942541,1.003160,-0.695596,-0.385506,0.102359,0.028642,-0.073840
6305,1916965.833138501,14.919357,1.968468,-0.944312,1.016701,-0.700279,-0.395968,0.102498,0.027512,-0.073515
6306,1916965.838082348,14.919371,1.962323,-0.946132,1.030189,-0.704758,-0.405392,0.102637,0.026382,-0.073191
6307,1916965.843026196,14.919407,1.956108,-0.947996,1.043360,-0.708986,-0.414050,0.102776,0.025252,-0.072866
6308,1916965.847970044,14.919464,1.949827,-0.949902,1.055963,-0.713059,-0.421726,0.102915,0.024122,-0.072542
6309,1916965.852883374,14.919539,1.943522,-0.951830,1.067981,-0.717019,-0.428623,0.103053,0.022999,-0.072219
6310,1916965.857827221,14.919634,1.937116,-0.953803,1.079569,-0.720712,-0.435222,0.103192,0.021869,-0.071895
6311,1916965.862771069,14.919746,1.930652,-0.955806,1.090356,-0.724270,-0.441600,0.103331,0.020739,-0.071571
6312,1916965.867714917,14.919875,1.924133,-0.957840,1.100369,-0.727758,-0.447859,0.103470,0.019609,-0.071246
6313,1916965.872658764,14.920019,1.917563,-0.959902,1.109538,-0.731460,-0.453831,0.103609,0.018479,-0.070922
6314,1916965.877572094,14.920173,1.910985,-0.961979,1.117967,-0.735396,-0.459377,0.103747,0.017356,-0.070599
6315,1916965.882515942,14.920336,1.904320,-0.964096,1.125716,-0.739678,-0.464518,0.103886,0.016226,-0.070275
6316,1916965.887459790,14.920504,1.897611,-0.966236,1.132653,-0.744267,-0.469395,0.104025,0.015096,-0.069951
