,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1926,971668.250729644,-3.169070,-0.103288,-0.052728,-0.949583,0.055390,0.033963,-0.172903,-0.019071,0.058487
1927,971668.255673491,-3.173764,-0.103014,-0.052560,-0.946368,0.063980,0.044304,-0.173027,-0.018718,0.058116
1928,971668.260586822,-3.178414,-0.102700,-0.052342,-0.942614,0.073578,0.053203,-0.173151,-0.018366,0.057746
1929,971668.265530669,-3.183074,-0.102336,-0.052079,-0.937871,0.084654,0.060567,-0.173275,-0.018012,0.057375
1930,971668.270474517,-3.187711,-0.101918,-0.051780,-0.932377,0.097128,0.066326,-0.173399,-0.017659,0.057003
1931,971668.275387847,-3.192292,-0.101440,-0.051454,-0.926202,0.110366,0.070505,-0.173523,-0.017307,0.056634
1932,971668.280331695,-3.196871,-0.100895,-0.051106,-0.919441,0.124141,0.072968,-0.173647,-0.016953,0.056263
1933,971668.285275542,-3.201417,-0.100281,-0.050745,-0.912604,0.137891,0.073945,-0.173772,-0.016599,0.055891
1934,971668.290219390,-3.205928,-0.099599,-0.050379,-0.905670,0.150953,0.073826,-0.173896,-0.016246,0.055519
1935,971668.295163238,-3.210406,-0.098853,-0.050014,-0.898563,0.162746,0.072972,-0.174021,-0.015892,0.055148
1936,971668.300107085,-3.214848,-0.098048,-0.049654,-0.891622,0.172792,0.071409,-0.174145,-0.015538,0.054776
1937,971668.305050933,-3.219256,-0.097194,-0.049300,-0.884941,0.180084,0.069536,-0.174269,-0.015184,0.054405
1938,971668.309994781,-3.223631,-0.096304,-0.048957,-0.878611,0.184569,0.067686,-0.174394,-0.014831,0.054033
1939,971668.314908111,-3.227948,-0.095397,-0.048624,-0.871928,0.185730,0.065773,-0.174517,-0.014479,0.053664
1940,971668.319851958,-3.232259,-0.094479,-0.048299,-0.865064,0.183762,0.064693,-0.174642,-0.014125,0.053292
1941,971668.324795806,-3.236536,-0.093570,-0.047979,-0.857355,0.179417,0.064433,-0.174766,-0.013772,0.052921
1942,971668.329739654,-3.240774,-0.092683,-0.047661,-0.849057,0.173075,0.064336,-0.174890,-0.013418,0.052549
1943,971668.334683501,-3.244972,-0.091828,-0.047343,-0.840848,0.164791,0.064791,-0.175015,-0.013064,0.052178
1944,971668.339596831,-3.249103,-0.091018,-0.047024,-0.832419,0.155515,0.065555,-0.175138,-0.012713,0.051809
1945,971668.344540679,-3.253218,-0.090249,-0.046700,-0.823351,0.145623,0.066345,-0.175263,-0.012359,0.051437
1946,971668.349484527,-3.257289,-0.089529,-0.046372,-0.813444,0.135717,0.067100,-0.175387,-0.012005,0.051065
1947,971668.354428374,-3.261311,-0.088858,-0.046040,-0.802952,0.126086,0.067455,-0.175511,-0.011651,0.050694
1948,971668.359372222,-3.265280,-0.088235,-0.045707,-0.791952,0.116513,0.067436,-0.175636,-0.011298,0.050322
1949,971668.364316070,-3.269196,-0.087659,-0.045373,-0.780785,0.107491,0.066847,-0.175760,-0.010944,0.049951
1950,971668.369229400,-3.273032,-0.087131,-0.045045,-0.769612,0.098771,0.065610,-0.175789,-0.010570,0.049374
1951,971668.374173247,-3.276837,-0.086642,-0.044721,-0.758238,0.090112,0.063941,-0.175819,-0.010193,0.048793
1952,971668.379086577,-3.280562,-0.086200,-0.044406,-0.746988,0.081606,0.061320,-0.175848,-0.009819,0.048216
1953,971668.384030425,-3.284255,-0.085796,-0.044103,-0.735793,0.073167,0.057954,-0.175878,-0.009443,0.047635
1954,971668.388974273,-3.287893,-0.085434,-0.043817,-0.724904,0.064708,0.053874,-0.175908,-0.009066,0.047054
1955,971668.393918120,-3.291477,-0.085114,-0.043550,-0.714321,0.056193,0.049281,-0.175937,-0.008690,0.046473
1956,971668.398861968,-3.295008,-0.084837,-0.043307,-0.704569,0.047926,0.044570,-0.175967,-0.008314,0.045893
1957,971668.403805816,-3.298491,-0.084600,-0.043086,-0.695642,0.039583,0.039624,-0.175996,-0.007937,0.045312
1958,971668.408749663,-3.301930,-0.084404,-0.042891,-0.687346,0.031379,0.034306,-0.176026,-0.007561,0.044731
1959,971668.413662993,-3.305308,-0.084250,-0.042722,-0.680572,0.023449,0.029248,-0.176055,-0.007187,0.044154
1960,971668.418606841,-3.308672,-0.084134,-0.042577,-0.674645,0.015622,0.024038,-0.176085,-0.006810,0.043573
1961,971668.423550689,-3.312008,-0.084057,-0.042459,-0.669789,0.008057,0.018927,-0.176114,-0.006434,0.042992
1962,971668.428494536,-3.315319,-0.084017,-0.042365,-0.665529,0.000833,0.013687,-0.176144,-0.006057,0.042412
1963,971668.433438384,-3.318609,-0.084013,-0.042297,-0.661588,-0.005937,0.008430,-0.176173,-0.005681,0.041831
1964,971668.438382232,-3.321880,-0.084042,-0.042256,-0.658130,-0.012134,0.002745,-0.176203,-0.005305,0.041250
1965,971668.443295562,-3.325114,-0.084102,-0.042242,-0.654781,-0.017662,-0.003220,-0.176232,-0.004930,0.040673
1966,971668.448239409,-3.328351,-0.084189,-0.042258,-0.651159,-0.022858,-0.009796,-0.176262,-0.004554,0.040092
1967,971668.453183257,-3.331570,-0.084302,-0.042307,-0.647460,-0.027549,-0.016750,-0.176292,-0.004178,0.039511
1968,971668.458127105,-3.334771,-0.084438,-0.042389,-0.643370,-0.031691,-0.024182,-0.176321,-0.003801,0.038930
1969,971668.463070952,-3.337952,-0.084595,-0.042509,-0.639007,-0.035781,-0.032074,-0.176351,-0.003425,0.038350
1970,971668.468014800,-3.341111,-0.084772,-0.042667,-0.634298,-0.039761,-0.039960,-0.176380,-0.003048,0.037769
1971,971668.472928130,-3.344227,-0.084967,-0.042864,-0.629830,-0.043549,-0.047756,-0.176410,-0.002674,0.037192
1972,971668.477871978,-3.347341,-0.085182,-0.043100,-0.625585,-0.047520,-0.055357,-0.176439,-0.002298,0.036611
1973,971668.482785308,-3.350415,-0.085416,-0.043372,-0.621823,-0.051482,-0.062560,-0.176469,-0.001924,0.036034
1974,971668.487729156,-3.353489,-0.085670,-0.043681,-0.618389,-0.055593,-0.069466,-0.176498,-0.001547,0.035453
1975,971668.492673003,-3.356546,-0.085945,-0.044025,-0.615251,-0.059934,-0.075535,-0.176528,-0.001171,0.034872
1976,971668.497616851,-3.359588,-0.086242,-0.044398,-0.612114,-0.064285,-0.080820,-0.176557,-0.000794,0.034291
1977,971668.502549496,-3.362607,-0.086559,-0.044797,-0.608717,-0.068404,-0.085477,-0.176587,-0.000419,0.033712
1978,971668.507493344,-3.365617,-0.086897,-0.045219,-0.605560,-0.072087,-0.089619,-0.176616,-0.000042,0.033131
1979,971668.512437192,-3.368610,-0.087253,-0.045662,-0.602557,-0.075247,-0.093434,-0.176646,0.000334,0.032550
1980,971668.517381039,-3.371589,-0.087625,-0.046124,-0.599432,-0.077772,-0.096890,-0.176676,0.000710,0.031970
1981,971668.522294370,-3.374535,-0.088007,-0.046600,-0.596266,-0.079980,-0.100026,-0.176705,0.001085,0.031392
1982,971668.527238217,-3.377482,-0.088403,-0.047095,-0.593238,-0.081846,-0.103068,-0.176735,0.001461,0.030812
1983,971668.532182065,-3.380415,-0.088807,-0.047604,-0.590391,-0.083683,-0.106001,-0.176764,0.001837,0.030231
1984,971668.537125913,-3.383334,-0.089221,-0.048128,-0.587502,-0.085470,-0.109050,-0.176794,0.002214,0.029650
1985,971668.542069760,-3.386239,-0.089644,-0.048668,-0.584655,-0.087009,-0.112051,-0.176823,0.002590,0.029069
1986,971668.547013608,-3.389129,-0.090074,-0.049222,-0.581812,-0.088199,-0.114904,-0.176853,0.002967,0.028489
1987,971668.551926938,-3.391988,-0.090507,-0.049786,-0.579353,-0.089108,-0.117788,-0.176882,0.003341,0.027911
1988,971668.556870786,-3.394852,-0.090948,-0.050368,-0.576695,-0.089607,-0.120321,-0.176912,0.003717,0.027331
1989,971668.561814633,-3.397703,-0.091391,-0.050963,-0.574169,-0.089795,-0.122618,-0.176941,0.004094,0.026750
1990,971668.566758481,-3.400542,-0.091835,-0.051569,-0.571824,-0.089732,-0.124675,-0.176971,0.004470,0.026169
1991,971668.571702329,-3.403369,-0.092278,-0.052186,-0.569960,-0.089720,-0.126587,-0.177000,0.004846,0.025588
1992,971668.576646176,-3.406187,-0.092722,-0.052812,-0.568101,-0.090256,-0.127843,-0.177030,0.005223,0.025008
1993,971668.581590024,-3.408995,-0.093168,-0.053444,-0.566613,-0.091360,-0.128075,-0.177060,0.005599,0.024427
1994,971668.586533871,-3.411796,-0.093620,-0.054077,-0.565735,-0.092619,-0.127402,-0.177089,0.005976,0.023846
1995,971668.591477719,-3.414593,-0.094078,-0.054707,-0.565239,-0.094014,-0.125736,-0.177119,0.006352,0.023265
1996,971668.596421567,-3.417388,-0.094542,-0.055328,-0.565097,-0.095603,-0.123347,-0.177148,0.006729,0.022684
1997,971668.601334897,-3.420164,-0.095012,-0.055934,-0.565302,-0.097078,-0.120477,-0.177178,0.007103,0.022107
1998,971668.606278745,-3.422959,-0.095492,-0.056530,-0.565656,-0.098385,-0.117153,-0.177207,0.007479,0.021526
1999,971668.611192075,-3.425738,-0.095976,-0.057106,-0.566188,-0.099529,-0.113785,-0.177237,0.007853,0.020949
2000,971668.616135922,-3.428537,-0.096468,-0.057668,-0.566583,-0.100531,-0.110722,-0.177325,0.008150,0.021172
2001,971668.621079770,-3.431339,-0.096965,-0.058216,-0.567039,-0.101322,-0.108129,-0.177414,0.008447,0.021394
2002,971668.626023618,-3.434142,-0.097466,-0.058750,-0.567510,-0.101584,-0.105976,-0.177502,0.008744,0.021617
2003,971668.630936948,-3.436930,-0.097965,-0.059271,-0.567703,-0.101356,-0.104354,-0.177591,0.009039,0.021838
2004,971668.635880795,-3.439737,-0.098466,-0.059787,-0.567747,-0.100498,-0.103716,-0.177679,0.009336,0.022060
2005,971668.640824643,-3.442544,-0.098963,-0.060300,-0.567824,-0.099208,-0.103795,-0.177768,0.009633,0.022283
2006,971668.645768491,-3.445351,-0.099453,-0.060813,-0.567977,-0.097930,-0.104711,-0.177856,0.009930,0.022505
2007,971668.650712338,-3.448159,-0.099937,-0.061330,-0.567871,-0.096833,-0.106128,-0.177945,0.010227,0.022728
2008,971668.655625668,-3.450949,-0.100413,-0.061852,-0.568122,-0.095933,-0.107904,-0.178033,0.010522,0.022949
2009,971668.660569516,-3.453758,-0.100887,-0.062385,-0.568764,-0.095495,-0.109669,-0.178122,0.010818,0.023171
2010,971668.665513364,-3.456570,-0.101359,-0.062927,-0.569876,-0.095738,-0.111047,-0.178210,0.011115,0.023394
2011,971668.670457211,-3.459387,-0.101833,-0.063476,-0.571542,-0.096727,-0.112036,-0.178299,0.011412,0.023616
2012,971668.675370541,-3.462195,-0.102308,-0.064027,-0.573774,-0.098524,-0.112585,-0.178387,0.011707,0.023837
2013,971668.680344907,-3.465049,-0.102798,-0.064587,-0.576584,-0.101160,-0.112715,-0.178476,0.012006,0.024061
2014,971668.685288754,-3.467900,-0.103298,-0.065144,-0.579819,-0.104302,-0.112346,-0.178564,0.012303,0.024284
2015,971668.690232602,-3.470766,-0.103814,-0.065700,-0.583771,-0.107933,-0.111678,-0.178653,0.012600,0.024506
2016,971668.695176450,-3.473653,-0.104347,-0.066252,-0.588455,-0.111961,-0.110299,-0.178742,0.012897,0.024729
2017,971668.700120297,-3.476562,-0.104901,-0.066797,-0.593645,-0.116828,-0.108338,-0.178830,0.013194,0.024951
2018,971668.705064145,-3.479497,-0.105478,-0.067333,-0.599472,-0.122338,-0.105949,-0.178919,0.013491,0.025174
2019,971668.709977475,-3.482442,-0.106080,-0.067853,-0.606050,-0.128644,-0.103341,-0.179007,0.013786,0.025395
2020,971668.714921323,-3.485438,-0.106716,-0.068364,-0.613461,-0.135775,-0.100357,-0.179095,0.014083,0.025617
2021,971668.719865170,-3.488471,-0.107387,-0.068860,-0.621447,-0.143640,-0.097122,-0.179184,0.014379,0.025840
2022,971668.724809018,-3.491543,-0.108097,-0.069340,-0.630112,-0.152099,-0.093599,-0.179273,0.014676,0.026062
2023,971668.729752866,-3.494659,-0.108849,-0.069803,-0.639300,-0.160743,-0.089717,-0.179361,0.014973,0.026285
2024,971668.734696713,-3.497819,-0.109644,-0.070247,-0.648910,-0.169436,-0.085734,-0.179450,0.015270,0.026507
2025,971668.739610043,-3.501008,-0.110476,-0.070668,-0.658686,-0.177994,-0.081268,-0.179538,0.015565,0.026728
2026,971668.744553891,-3.504264,-0.111356,-0.071070,-0.668665,-0.187133,-0.076211,-0.179626,0.015862,0.026951
2027,971668.749497739,-3.507570,-0.112281,-0.071446,-0.678584,-0.196504,-0.071017,-0.179715,0.016159,0.027173
2028,971668.754441586,-3.510925,-0.113253,-0.071798,-0.688581,-0.206088,-0.065706,-0.179804,0.016456,0.027396
2029,971668.759354916,-3.514308,-0.114265,-0.072120,-0.698870,-0.216102,-0.060597,-0.179892,0.016751,0.027617
2030,971668.764298764,-3.517763,-0.115334,-0.072420,-0.709176,-0.226465,-0.055533,-0.179980,0.017048,0.027839
2031,971668.769242612,-3.521269,-0.116453,-0.072695,-0.719274,-0.236899,-0.050346,-0.180069,0.017345,0.028062
2032,971668.774186459,-3.524825,-0.117624,-0.072943,-0.729679,-0.247015,-0.044842,-0.180157,0.017642,0.028284
2033,971668.779130307,-3.528432,-0.118846,-0.073165,-0.740337,-0.256638,-0.039042,-0.180246,0.017939,0.028507
2034,971668.784074155,-3.532093,-0.120114,-0.073358,-0.750980,-0.265583,-0.033050,-0.180335,0.018236,0.028729
2035,971668.788987485,-3.535782,-0.121419,-0.073521,-0.761726,-0.273520,-0.027108,-0.180423,0.018531,0.028950
2036,971668.793931332,-3.539548,-0.122772,-0.073655,-0.772837,-0.280635,-0.021169,-0.180511,0.018827,0.029173
2037,971668.798844663,-3.543345,-0.124150,-0.073759,-0.784025,-0.286903,-0.015046,-0.180599,0.019123,0.029394
2038,971668.803788510,-3.547221,-0.125569,-0.073833,-0.795622,-0.292358,-0.008903,-0.180688,0.019419,0.029616
2039,971668.808732358,-3.551155,-0.127014,-0.073877,-0.807543,-0.297330,-0.002816,-0.180776,0.019716,0.029839
2040,971668.813645688,-3.555123,-0.128475,-0.073891,-0.819864,-0.302129,0.003455,-0.180865,0.020011,0.030060
2041,971668.818589536,-3.559176,-0.129969,-0.073874,-0.832731,-0.307092,0.009977,-0.180953,0.020308,0.030282
2042,971668.823533383,-3.563293,-0.131487,-0.073824,-0.845965,-0.312187,0.016382,-0.181042,0.020605,0.030505
2043,971668.828477231,-3.567475,-0.133030,-0.073743,-0.859271,-0.317496,0.022294,-0.181130,0.020902,0.030727
2044,971668.833421079,-3.571723,-0.134600,-0.073633,-0.872462,-0.323334,0.027598,-0.181219,0.021199,0.030950
2045,971668.838364926,-3.576037,-0.136199,-0.073497,-0.885386,-0.329567,0.032362,-0.181307,0.021496,0.031172
2046,971668.843278256,-3.580387,-0.137818,-0.073338,-0.897828,-0.336064,0.036816,-0.181396,0.021791,0.031393
2047,971668.848222104,-3.584825,-0.139479,-0.073156,-0.909971,-0.342923,0.041150,-0.181484,0.022088,0.031616
2048,971668.853165952,-3.589324,-0.141175,-0.072952,-0.922381,-0.350216,0.045543,-0.181573,0.022385,0.031838
2049,971668.858109799,-3.593884,-0.142906,-0.072727,-0.935044,-0.357848,0.050159,-0.181661,0.022682,0.032061
2050,971668.863053647,-3.598507,-0.144675,-0.072479,-0.947843,-0.365452,0.054991,-0.181525,0.023434,0.032623
2051,971668.867997495,-3.603193,-0.146482,-0.072207,-0.960579,-0.372804,0.059736,-0.181389,0.024186,0.033186
2052,971668.872941342,-3.607942,-0.148325,-0.071912,-0.973405,-0.380347,0.064008,-0.181254,0.024938,0.033748
2053,971668.877854672,-3.612725,-0.150194,-0.071597,-0.986221,-0.387259,0.067689,-0.181119,0.025686,0.034307
2054,971668.882798520,-3.617600,-0.152108,-0.071263,-0.997811,-0.393296,0.070225,-0.180983,0.026438,0.034869
2055,971668.887742368,-3.622533,-0.154053,-0.070916,-1.007282,-0.398625,0.071805,-0.180847,0.027190,0.035432
2056,971668.892686215,-3.627513,-0.156023,-0.070561,-1.014789,-0.403567,0.072202,-0.180711,0.027942,0.035994
2057,971668.897630063,-3.632530,-0.158019,-0.070204,-1.019238,-0.407936,0.070988,-0.180575,0.028694,0.036557
2058,971668.902543393,-3.637538,-0.160023,-0.069855,-1.016460,-0.410999,0.067094,-0.180182,0.028988,0.036936
2059,971668.907487241,-3.642563,-0.162055,-0.069523,-1.009974,-0.412858,0.062965,-0.179788,0.029283,0.037317
2060,971668.912431088,-3.647556,-0.164096,-0.069212,-1.004883,-0.414299,0.061013,-0.179393,0.029578,0.037698
2061,971668.917374936,-3.652524,-0.166144,-0.068910,-0.999697,-0.415239,0.059299,-0.178998,0.029873,0.038079
2062,971668.922288266,-3.657436,-0.168184,-0.068619,-0.995021,-0.415819,0.055526,-0.178605,0.030167,0.038457
2063,971668.927232114,-3.662356,-0.170240,-0.068344,-0.990867,-0.416466,0.049766,-0.178211,0.030462,0.038838
2064,971668.932175961,-3.667254,-0.172299,-0.068098,-0.987652,-0.416107,0.042275,-0.177816,0.030757,0.039219
2065,971668.937119809,-3.672137,-0.174356,-0.067889,-0.986517,-0.414448,0.033344,-0.177421,0.031052,0.039601
2066,971668.942063657,-3.677014,-0.176405,-0.067725,-0.987667,-0.411831,0.023740,-0.177026,0.031347,0.039982
2067,971668.946976987,-3.681867,-0.178429,-0.067608,-0.989573,-0.408211,0.014649,-0.176634,0.031641,0.040360
2068,971668.951920834,-3.686759,-0.180447,-0.067535,-0.990479,-0.403234,0.006759,-0.176239,0.031936,0.040741
2069,971668.956864682,-3.691656,-0.182440,-0.067502,-0.991271,-0.396971,-0.000084,-0.175844,0.032231,0.041122
2070,971668.961808530,-3.696557,-0.184403,-0.067502,-0.991333,-0.389475,-0.004938,-0.175449,0.032526,0.041503
2071,971668.966752377,-3.701458,-0.186328,-0.067527,-0.991012,-0.381264,-0.008336,-0.175054,0.032822,0.041884
2072,971668.971665707,-3.706327,-0.188202,-0.067568,-0.989608,-0.372559,-0.010175,-0.174662,0.033115,0.042263
2073,971668.976609555,-3.711219,-0.190044,-0.067618,-0.986541,-0.363274,-0.010271,-0.174267,0.033410,0.042644
2074,971668.981553403,-3.716097,-0.191840,-0.067669,-0.982405,-0.353788,-0.009460,-0.173872,0.033705,0.043025
2075,971668.986497250,-3.720954,-0.193589,-0.067716,-0.977169,-0.344191,-0.007517,-0.173477,0.034001,0.043406
2076,971668.991441098,-3.725785,-0.195290,-0.067753,-0.970957,-0.334446,-0.004486,-0.173082,0.034296,0.043787
2077,971668.996384946,-3.730585,-0.196944,-0.067775,-0.963456,-0.324021,-0.000847,-0.172687,0.034591,0.044168
2078,971669.001328793,-3.735348,-0.198546,-0.067779,-0.953997,-0.313101,0.002966,-0.172293,0.034886,0.044549
2079,971669.006242123,-3.740035,-0.200084,-0.067765,-0.943526,-0.301390,0.006555,-0.171900,0.035179,0.044928
2080,971669.011185971,-3.744700,-0.201574,-0.067732,-0.931982,-0.289176,0.009510,-0.171505,0.035475,0.045309
2081,971669.016129819,-3.749307,-0.203004,-0.067685,-0.919183,-0.277269,0.011419,-0.171110,0.035770,0.045690
2082,971669.021073666,-3.753852,-0.204374,-0.067629,-0.904771,-0.266041,0.012019,-0.170716,0.036065,0.046071
2083,971669.025986996,-3.758297,-0.205682,-0.067570,-0.889071,-0.255349,0.012000,-0.170323,0.036358,0.046450
2084,971669.030930844,-3.762693,-0.206944,-0.067510,-0.872655,-0.244476,0.012372,-0.169928,0.036654,0.046831
2085,971669.035874692,-3.767007,-0.208153,-0.067449,-0.856407,-0.232697,0.013456,-0.169533,0.036949,0.047212
2086,971669.040818539,-3.771241,-0.209303,-0.067383,-0.840662,-0.219402,0.016221,-0.169138,0.037244,0.047593
2087,971669.045762387,-3.775397,-0.210388,-0.067302,-0.825502,-0.204599,0.020741,-0.168744,0.037539,0.047974
2088,971669.050706235,-3.779478,-0.211399,-0.067200,-0.810647,-0.188503,0.026586,-0.168349,0.037834,0.048355
2089,971669.055619565,-3.783461,-0.212325,-0.067069,-0.796834,-0.171990,0.032866,-0.167956,0.038128,0.048734
2090,971669.060563413,-3.787401,-0.213176,-0.066907,-0.784797,-0.155826,0.038535,-0.167561,0.038423,0.049115
2091,971669.065507260,-3.791280,-0.213946,-0.066716,-0.774665,-0.140526,0.042767,-0.167167,0.038718,0.049496
2092,971669.070451108,-3.795110,-0.214641,-0.066505,-0.766361,-0.125991,0.045975,-0.166772,0.039013,0.049877
2093,971669.075364438,-3.798876,-0.215260,-0.066279,-0.759491,-0.112726,0.047724,-0.166379,0.039307,0.050256
2094,971669.080308286,-3.802630,-0.215817,-0.066043,-0.754189,-0.100638,0.047996,-0.165984,0.039602,0.050637
2095,971669.085252133,-3.806359,-0.216315,-0.065806,-0.750365,-0.089735,0.046838,-0.165590,0.039897,0.051018
2096,971669.090195981,-3.810069,-0.216758,-0.065574,-0.747896,-0.080106,0.044331,-0.165195,0.040192,0.051399
2097,971669.095139829,-3.813766,-0.217154,-0.065355,-0.746885,-0.071717,0.040691,-0.164800,0.040487,0.051780
2098,971669.100083676,-3.817459,-0.217509,-0.065154,-0.746994,-0.064436,0.036213,-0.164405,0.040783,0.052161
2099,971669.105027524,-3.821152,-0.217828,-0.064975,-0.748122,-0.058481,0.031163,-0.164010,0.041078,0.052542
2100,971669.109940854,-3.824828,-0.218115,-0.064822,-0.750638,-0.053565,0.025730,-0.162849,0.040779,0.052147
2101,971669.114884702,-3.828539,-0.218380,-0.064695,-0.754532,-0.049851,0.020117,-0.161681,0.040478,0.051749
2102,971669.119828549,-3.832269,-0.218626,-0.064595,-0.759171,-0.047454,0.014867,-0.160513,0.040178,0.051351
2103,971669.124772397,-3.836022,-0.218861,-0.064522,-0.764255,-0.046296,0.010135,-0.159345,0.039877,0.050954
2104,971669.129716245,-3.839800,-0.219090,-0.064471,-0.769288,-0.046085,0.005612,-0.158176,0.039577,0.050556
2105,971669.134629575,-3.843580,-0.219316,-0.064444,-0.773742,-0.046613,0.001251,-0.157015,0.039278,0.050161
2106,971669.139573422,-3.847405,-0.219547,-0.064438,-0.777504,-0.047885,-0.002887,-0.155847,0.038977,0.049764
2107,971669.144517270,-3.851249,-0.219783,-0.064452,-0.780827,-0.049724,-0.006694,-0.154679,0.038677,0.049366
2108,971669.149461118,-3.855110,-0.220029,-0.064485,-0.784134,-0.052232,-0.010711,-0.153511,0.038376,0.048968
2109,971669.154404965,-3.858986,-0.220287,-0.064538,-0.787015,-0.055159,-0.015033,-0.152343,0.038075,0.048571
2110,971669.159318295,-3.862853,-0.220558,-0.064612,-0.789183,-0.058209,-0.020004,-0.151182,0.037777,0.048176
2111,971669.164262143,-3.866755,-0.220846,-0.064711,-0.791080,-0.061445,-0.025541,-0.150014,0.037476,0.047778
2112,971669.169236508,-3.870690,-0.221152,-0.064838,-0.792597,-0.064640,-0.031714,-0.148838,0.037174,0.047378
2113,971669.174149838,-3.874584,-0.221469,-0.064994,-0.793681,-0.067996,-0.038222,-0.147677,0.036875,0.046983
2114,971669.179093686,-3.878508,-0.221805,-0.065183,-0.794187,-0.071220,-0.045273,-0.146509,0.036574,0.046585
2115,971669.184037534,-3.882434,-0.222158,-0.065406,-0.793938,-0.074238,-0.052688,-0.145341,0.036274,0.046188
2116,971669.188981381,-3.886359,-0.222525,-0.065667,-0.793442,-0.076777,-0.060222,-0.144173,0.035973,0.045790
2117,971669.193925229,-3.890282,-0.222904,-0.065965,-0.792894,-0.078541,-0.067703,-0.143004,0.035673,0.045392
2118,971669.198869077,-3.894202,-0.223292,-0.066299,-0.791688,-0.079822,-0.075404,-0.141836,0.035372,0.044995
2119,971669.203782407,-3.898092,-0.223685,-0.066670,-0.789904,-0.080383,-0.083283,-0.140675,0.035073,0.044600
2120,971669.208726254,-3.901997,-0.224082,-0.067082,-0.788106,-0.080001,-0.091115,-0.139507,0.034773,0.044202
2121,971669.213639584,-3.905869,-0.224475,-0.067529,-0.786162,-0.078730,-0.098718,-0.138346,0.034474,0.043807
2122,971669.218583432,-3.909756,-0.224864,-0.068017,-0.783362,-0.076950,-0.106224,-0.137178,0.034173,0.043409
2123,971669.223527280,-3.913629,-0.225245,-0.068543,-0.780577,-0.074693,-0.113620,-0.136010,0.033873,0.043012
2124,971669.228471127,-3.917488,-0.225614,-0.069104,-0.777821,-0.071942,-0.120535,-0.134842,0.033572,0.042614
2125,971669.233414975,-3.921333,-0.225970,-0.069700,-0.774645,-0.068654,-0.127196,-0.133673,0.033271,0.042216
2126,971669.238328305,-3.925139,-0.226307,-0.070325,-0.771597,-0.065092,-0.133318,-0.132512,0.032973,0.041821
2127,971669.243272153,-3.928954,-0.226629,-0.070984,-0.768731,-0.061499,-0.138635,-0.131344,0.032672,0.041424
2128,971669.248216000,-3.932754,-0.226933,-0.071670,-0.766272,-0.058043,-0.143092,-0.130176,0.032371,0.041026
2129,971669.253159848,-3.936543,-0.227220,-0.072377,-0.764070,-0.054852,-0.146767,-0.129008,0.032071,0.040629
2130,971669.258103696,-3.940320,-0.227491,-0.073103,-0.762152,-0.051863,-0.149734,-0.127840,0.031770,0.040231
2131,971669.263047543,-3.944088,-0.227747,-0.073843,-0.760622,-0.049402,-0.151937,-0.126671,0.031470,0.039833
2132,971669.267991391,-3.947849,-0.227992,-0.074594,-0.759622,-0.047180,-0.153291,-0.125503,0.031169,0.039436
2133,971669.272935239,-3.951604,-0.228225,-0.075352,-0.758978,-0.045187,-0.153981,-0.124335,0.030868,0.039038
2134,971669.277848569,-3.955333,-0.228447,-0.076108,-0.758616,-0.043406,-0.153692,-0.123174,0.030570,0.038643
2135,971669.282761899,-3.959060,-0.228660,-0.076864,-0.758578,-0.041910,-0.152612,-0.122013,0.030271,0.038248
2136,971669.287736264,-3.962834,-0.228869,-0.077623,-0.758629,-0.040697,-0.150655,-0.120838,0.029968,0.037848
2137,971669.292680112,-3.966584,-0.229070,-0.078368,-0.759032,-0.039662,-0.148132,-0.119670,0.029668,0.037450
2138,971669.297623959,-3.970337,-0.229266,-0.079100,-0.759982,-0.038949,-0.144901,-0.118501,0.029367,0.037053
2139,971669.302567807,-3.974094,-0.229459,-0.079816,-0.761209,-0.038549,-0.141278,-0.117333,0.029067,0.036655
2140,971669.307511655,-3.977858,-0.229649,-0.080515,-0.762758,-0.038363,-0.137255,-0.116165,0.028766,0.036257
2141,971669.312455502,-3.981628,-0.229839,-0.081193,-0.764575,-0.038305,-0.133119,-0.114997,0.028465,0.035860
2142,971669.317368832,-3.985385,-0.230027,-0.081847,-0.766580,-0.038152,-0.129085,-0.113836,0.028167,0.035465
2143,971669.322312680,-3.989175,-0.230216,-0.082485,-0.768866,-0.037857,-0.125336,-0.112668,0.027866,0.035067
2144,971669.327256528,-3.992976,-0.230403,-0.083105,-0.771328,-0.037330,-0.121734,-0.111499,0.027566,0.034669
2145,971669.332200375,-3.996789,-0.230587,-0.083707,-0.774029,-0.036389,-0.118446,-0.110331,0.027265,0.034272
2146,971669.337144223,-4.000616,-0.230767,-0.084293,-0.777060,-0.035032,-0.115432,-0.109163,0.026964,0.033874
2147,971669.342088071,-4.004458,-0.230940,-0.084863,-0.780552,-0.033107,-0.112449,-0.107995,0.026664,0.033477
2148,971669.347001401,-4.008293,-0.231103,-0.085416,-0.784641,-0.031102,-0.109581,-0.106834,0.026365,0.033081
2149,971669.351945248,-4.012172,-0.231257,-0.085957,-0.789304,-0.028976,-0.106646,-0.105666,0.026064,0.032684
2150,971669.356889096,-4.016074,-0.231400,-0.086485,-0.794594,-0.026925,-0.103699,-0.104985,0.025792,0.032320
2151,971669.361832944,-4.020003,-0.231533,-0.086997,-0.800614,-0.024759,-0.100666,-0.104304,0.025520,0.031955
