,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8056,971698.620622887,14.206432,-26.434030,2.770781,0.424824,-1.372817,0.317469,0.000000,0.000000,0.000000
8057,971698.625536217,14.208519,-26.440775,2.772341,0.447605,-1.356600,0.309237,0.000000,0.000000,0.000000
8058,971698.630480065,14.210732,-26.447482,2.773869,0.468723,-1.341523,0.298849,0.000000,0.000000,0.000000
8059,971698.635423913,14.213050,-26.454114,2.775347,0.487221,-1.328011,0.286511,0.000000,0.000000,0.000000
8060,971698.640367760,14.215458,-26.460680,2.776763,0.503324,-1.315394,0.272239,0.000000,0.000000,0.000000
8061,971698.645311608,14.217947,-26.467183,2.778109,0.516690,-1.303647,0.256464,0.000000,0.000000,0.000000
8062,971698.650224938,14.220485,-26.473588,2.779369,0.526969,-1.293234,0.239510,0.000000,0.000000,0.000000
8063,971698.655168786,14.223091,-26.479981,2.780553,0.534209,-1.284306,0.221476,0.000000,0.000000,0.000000
8064,971698.660112633,14.225732,-26.486331,2.781648,0.538278,-1.276874,0.203024,0.000000,0.000000,0.000000
8065,971698.665025963,14.228376,-26.492605,2.782646,0.539336,-1.271046,0.184583,0.000000,0.000000,0.000000
8066,971698.669969811,14.231043,-26.498888,2.783558,0.537848,-1.266439,0.166418,0.000000,0.000000,0.000000
8067,971698.674883141,14.233685,-26.505111,2.784376,0.533983,-1.263512,0.148395,0.000000,0.000000,0.000000
8068,971698.679888024,14.236358,-26.511435,2.785119,0.527627,-1.261890,0.130035,0.000000,0.000000,0.000000
8069,971698.684831872,14.238966,-26.517673,2.785762,0.520193,-1.261885,0.111947,0.000000,0.000000,0.000000
8070,971698.689775719,14.241538,-26.523912,2.786315,0.512048,-1.263731,0.093638,0.000000,0.000000,0.000000
8071,971698.694719567,14.244070,-26.530159,2.786778,0.504059,-1.267176,0.074763,0.000000,0.000000,0.000000
8072,971698.699663415,14.246562,-26.536424,2.787148,0.495971,-1.271270,0.055408,0.000000,0.000000,0.000000
8073,971698.704576745,14.248998,-26.542670,2.787420,0.487796,-1.276274,0.035851,0.000000,0.000000,0.000000
8074,971698.714464440,14.253822,-26.555290,2.787774,0.471291,-1.287727,-0.004283,0.000000,0.000000,0.000000
8075,971698.719408288,14.256152,-26.561656,2.787753,0.463449,-1.294964,-0.026317,0.000000,0.000000,0.000000
8076,971698.724352135,14.258443,-26.568058,2.787623,0.455725,-1.302226,-0.049011,0.000000,0.000000,0.000000
8077,971698.729265465,14.260682,-26.574456,2.787382,0.448494,-1.309622,-0.071879,0.000000,0.000000,0.000000
8078,971698.734209313,14.262899,-26.580931,2.787027,0.442180,-1.317363,-0.094764,0.000000,0.000000,0.000000
8079,971698.739153161,14.265085,-26.587444,2.786558,0.436851,-1.325459,-0.117765,0.000000,0.000000,0.000000
8080,971698.744097008,14.267245,-26.593997,2.785976,0.431863,-1.333777,-0.140526,0.000000,0.000000,0.000000
8081,971698.749040856,14.269380,-26.600591,2.785282,0.427391,-1.342370,-0.163070,0.000000,0.000000,0.000000
8082,971698.753984704,14.271493,-26.607227,2.784475,0.423130,-1.351299,-0.184577,0.000000,0.000000,0.000000
8083,971698.758898034,14.273572,-26.613867,2.783568,0.419471,-1.360635,-0.204782,0.000000,0.000000,0.000000
8084,971698.763841881,14.275646,-26.620593,2.782556,0.416417,-1.370322,-0.223383,0.000000,0.000000,0.000000
8085,971698.768785729,14.277705,-26.627368,2.781452,0.413728,-1.380028,-0.240802,0.000000,0.000000,0.000000
8086,971698.773729577,14.279750,-26.634191,2.780261,0.411127,-1.389627,-0.256664,0.000000,0.000000,0.000000
8087,971698.778673424,14.281783,-26.641061,2.778992,0.407960,-1.398740,-0.270749,0.000000,0.000000,0.000000
8088,971698.783586754,14.283787,-26.647933,2.777662,0.404281,-1.408000,-0.283464,0.000000,0.000000,0.000000
8089,971698.788530602,14.285786,-26.654894,2.776261,0.400234,-1.417443,-0.294601,0.000000,0.000000,0.000000
8090,971698.793443932,14.287752,-26.661859,2.774813,0.395936,-1.426456,-0.303807,0.000000,0.000000,0.000000
8091,971698.798387780,14.289710,-26.668911,2.773311,0.391074,-1.434699,-0.311185,0.000000,0.000000,0.000000
8092,971698.803331627,14.291643,-26.676004,2.771773,0.385498,-1.442201,-0.316436,0.000000,0.000000,0.000000
8093,971698.808275475,14.293549,-26.683134,2.770208,0.379353,-1.448868,-0.319405,0.000000,0.000000,0.000000
8094,971698.813188805,14.295413,-26.690252,2.768639,0.372345,-1.454357,-0.319458,0.000000,0.000000,0.000000
8095,971698.818132653,14.297254,-26.697443,2.767060,0.364529,-1.458793,-0.316772,0.000000,0.000000,0.000000
8096,971698.823076501,14.299056,-26.704655,2.765494,0.355990,-1.462056,-0.311644,0.000000,0.000000,0.000000
8097,971698.828020348,14.300816,-26.711883,2.763953,0.346093,-1.464719,-0.302800,0.000000,0.000000,0.000000
8098,971698.832964196,14.302527,-26.719124,2.762456,0.334812,-1.465350,-0.290945,0.000000,0.000000,0.000000
8099,971698.837908044,14.304182,-26.726369,2.761017,0.322793,-1.464092,-0.277438,0.000000,0.000000,0.000000
8100,971698.842821374,14.305768,-26.733562,2.759654,0.310164,-1.460933,-0.262465,0.000000,0.000000,0.000000
8101,971698.847765221,14.307301,-26.740785,2.758357,0.297499,-1.455347,-0.247102,0.000000,0.000000,0.000000
8102,971698.852709069,14.308772,-26.747980,2.757135,0.286838,-1.448432,-0.232026,0.000000,0.000000,0.000000
8103,971698.857652917,14.310190,-26.755141,2.755988,0.280014,-1.440454,-0.217816,0.000000,0.000000,0.000000
8104,971698.862596764,14.311575,-26.762262,2.754911,0.277434,-1.430917,-0.204598,0.000000,0.000000,0.000000
8105,971698.867540612,14.312946,-26.769336,2.753900,0.278380,-1.419607,-0.191127,0.000000,0.000000,0.000000
8106,971698.872484460,14.314322,-26.776355,2.752955,0.282474,-1.407959,-0.177200,0.000000,0.000000,0.000000
8107,971698.877397790,14.315710,-26.783272,2.752084,0.288450,-1.398094,-0.163936,0.000000,0.000000,0.000000
8108,971698.882341637,14.317136,-26.790184,2.751274,0.294114,-1.390277,-0.152325,0.000000,0.000000,0.000000
8109,971698.887285485,14.318590,-26.797058,2.750521,0.296950,-1.385126,-0.141769,0.000000,0.000000,0.000000
8110,971698.892229333,14.320059,-26.803905,2.749820,0.295911,-1.382727,-0.130599,0.000000,0.000000,0.000000
8111,971698.897142663,14.321512,-26.810699,2.749178,0.291494,-1.382655,-0.117667,0.000000,0.000000,0.000000
8112,971698.902086510,14.322954,-26.817535,2.748596,0.284359,-1.384401,-0.102829,0.000000,0.000000,0.000000
8113,971698.907030358,14.324359,-26.824379,2.748088,0.274542,-1.387625,-0.085461,0.000000,0.000000,0.000000
8114,971698.911974206,14.325717,-26.831239,2.747665,0.262341,-1.391524,-0.066721,0.000000,0.000000,0.000000
8115,971698.916918053,14.327014,-26.838119,2.747335,0.248319,-1.394812,-0.047030,0.000000,0.000000,0.000000
8116,971698.921831383,14.328234,-26.844972,2.747104,0.234325,-1.396746,-0.027923,0.000000,0.000000,0.000000
8117,971698.926775231,14.329392,-26.851877,2.746966,0.222726,-1.396687,-0.013632,0.000000,0.000000,0.000000
8118,971698.931719079,14.330493,-26.858782,2.746899,0.215143,-1.393717,-0.003742,0.000000,0.000000,0.000000
8119,971698.936662926,14.331557,-26.865673,2.746880,0.212022,-1.387134,0.003619,0.000000,0.000000,0.000000
8120,971698.941606774,14.332605,-26.872530,2.746898,0.213691,-1.376757,0.009913,0.000000,0.000000,0.000000
8121,971698.946520104,14.333655,-26.879295,2.746947,0.220110,-1.363097,0.016710,0.000000,0.000000,0.000000
8122,971698.951463952,14.334743,-26.886034,2.747030,0.230736,-1.344943,0.025665,0.000000,0.000000,0.000000
8123,971698.956407799,14.335884,-26.892683,2.747157,0.245201,-1.322519,0.038749,0.000000,0.000000,0.000000
8124,971698.961351647,14.337096,-26.899221,2.747348,0.262754,-1.298373,0.056792,0.000000,0.000000,0.000000
8125,971698.966264977,14.338387,-26.905601,2.747627,0.281572,-1.275054,0.079134,0.000000,0.000000,0.000000
8126,971698.971239342,14.339788,-26.911943,2.748021,0.299618,-1.252460,0.105440,0.000000,0.000000,0.000000
8127,971698.976183190,14.341269,-26.918135,2.748542,0.314986,-1.229234,0.133979,0.000000,0.000000,0.000000
8128,971698.981096520,14.342817,-26.924175,2.749200,0.328019,-1.205407,0.164147,0.000000,0.000000,0.000000
8129,971698.986070885,14.344448,-26.930171,2.750017,0.342289,-1.181298,0.196110,0.000000,0.000000,0.000000
8130,971698.991014733,14.346141,-26.936011,2.750986,0.361364,-1.159040,0.228172,0.000000,0.000000,0.000000
8131,971698.995958581,14.347927,-26.941741,2.752114,0.386327,-1.138947,0.260297,0.000000,0.000000,0.000000
8132,971699.000902428,14.349837,-26.947372,2.753401,0.415122,-1.120689,0.293504,0.000000,0.000000,0.000000
8133,971699.005815758,14.351877,-26.952878,2.754843,0.445275,-1.104598,0.328559,0.000000,0.000000,0.000000
8134,971699.010759606,14.354078,-26.958339,2.756468,0.473736,-1.092432,0.366769,0.000000,0.000000,0.000000
8135,971699.015703454,14.356420,-26.963740,2.758281,0.497037,-1.086642,0.409426,0.000000,0.000000,0.000000
8136,971699.020647301,14.358878,-26.969112,2.760305,0.514607,-1.087945,0.456189,0.000000,0.000000,0.000000
8137,971699.025560631,14.361406,-26.974458,2.762547,0.529024,-1.095481,0.502925,0.000000,0.000000,0.000000
8138,971699.030504479,14.364021,-26.979874,2.765033,0.543652,-1.106323,0.539408,0.000000,0.000000,0.000000
8139,971699.035448327,14.366709,-26.985343,2.767700,0.557568,-1.117409,0.561256,0.000000,0.000000,0.000000
8140,971699.040392174,14.369466,-26.990868,2.770474,0.569355,-1.130708,0.576591,0.000000,0.000000,0.000000
8141,971699.045336022,14.372280,-26.996458,2.773325,0.578834,-1.145553,0.586813,0.000000,0.000000,0.000000
8142,971699.050249352,14.375124,-27.002086,2.776208,0.587329,-1.162377,0.592786,0.000000,0.000000,0.000000
8143,971699.055193200,14.378028,-27.007833,2.779139,0.595866,-1.180761,0.596198,0.000000,0.000000,0.000000
8144,971699.060137047,14.380974,-27.013670,2.782086,0.603550,-1.198095,0.597042,0.000000,0.000000,0.000000
8145,971699.065050377,14.383939,-27.019557,2.785020,0.609558,-1.213740,0.595193,0.000000,0.000000,0.000000
8146,971699.069963708,14.386934,-27.025520,2.787944,0.613510,-1.228762,0.591170,0.000000,0.000000,0.000000
8147,971699.074907555,14.389967,-27.031595,2.790867,0.616353,-1.243592,0.585134,0.000000,0.000000,0.000000
8148,971699.079851403,14.393015,-27.037743,2.793760,0.618843,-1.258293,0.577448,0.000000,0.000000,0.000000
8149,971699.084795251,14.396074,-27.043964,2.796615,0.621628,-1.272798,0.567667,0.000000,0.000000,0.000000
8150,971699.089739098,14.399147,-27.050257,2.799421,0.625221,-1.286799,0.556026,0.000000,0.000000,0.000000
8151,971699.094682946,14.402238,-27.056618,2.802170,0.629594,-1.300340,0.542673,0.000000,0.000000,0.000000
8152,971699.099626794,14.405351,-27.063047,2.804853,0.633690,-1.313131,0.527322,0.000000,0.000000,0.000000
8153,971699.104570641,14.408484,-27.069539,2.807460,0.636838,-1.325136,0.510051,0.000000,0.000000,0.000000
8154,971699.109483971,14.411613,-27.076050,2.809966,0.638574,-1.336356,0.491441,0.000000,0.000000,0.000000
8155,971699.114427819,14.414770,-27.082656,2.812395,0.638209,-1.347333,0.471332,0.000000,0.000000,0.000000
8156,971699.119371667,14.417925,-27.089317,2.814726,0.636090,-1.357696,0.449894,0.000000,0.000000,0.000000
8157,971699.124315514,14.421070,-27.096030,2.816950,0.632447,-1.367240,0.427088,0.000000,0.000000,0.000000
8158,971699.129259362,14.424196,-27.102789,2.819061,0.628038,-1.376086,0.402824,0.000000,0.000000,0.000000
8159,971699.134203210,14.427301,-27.109592,2.821053,0.623349,-1.384416,0.377001,0.000000,0.000000,0.000000
8160,971699.139116540,14.430364,-27.116394,2.822905,0.618627,-1.391917,0.349799,0.000000,0.000000,0.000000
8161,971699.144060387,14.433423,-27.123276,2.824635,0.614156,-1.398578,0.321305,0.000000,0.000000,0.000000
8162,971699.149004235,14.436459,-27.130190,2.826223,0.610398,-1.404488,0.292043,0.000000,0.000000,0.000000
8163,971699.153948083,14.439477,-27.137134,2.827667,0.607225,-1.409673,0.262446,0.000000,0.000000,0.000000
8164,971699.158891930,14.442479,-27.144103,2.828964,0.604407,-1.414056,0.232620,0.000000,0.000000,0.000000
8165,971699.163835778,14.445467,-27.151094,2.830114,0.602064,-1.418054,0.202796,0.000000,0.000000,0.000000
8166,971699.168779626,14.448443,-27.158105,2.831117,0.600261,-1.421317,0.173038,0.000000,0.000000,0.000000
8167,971699.173692956,14.451392,-27.165088,2.831967,0.598371,-1.423967,0.143812,0.000000,0.000000,0.000000
8168,971699.178606286,14.454332,-27.172084,2.832674,0.596307,-1.426263,0.114942,0.000000,0.000000,0.000000
8169,971699.183580651,14.457299,-27.179179,2.833245,0.593907,-1.428483,0.086767,0.000000,0.000000,0.000000
8170,971699.188524499,14.460235,-27.186241,2.833674,0.591052,-1.430610,0.060123,0.000000,0.000000,0.000000
8171,971699.193468346,14.463157,-27.193314,2.833972,0.587755,-1.432503,0.034535,0.000000,0.000000,0.000000
8172,971699.198412194,14.466063,-27.200396,2.834142,0.583717,-1.434212,0.010009,0.000000,0.000000,0.000000
8173,971699.203356042,14.468949,-27.207487,2.834192,0.578956,-1.436164,-0.013511,0.000000,0.000000,0.000000
8174,971699.208269372,14.471793,-27.214543,2.834126,0.573391,-1.438308,-0.036168,0.000000,0.000000,0.000000
8175,971699.213213219,14.474628,-27.221654,2.833947,0.567014,-1.440714,-0.057874,0.000000,0.000000,0.000000
8176,971699.218157067,14.477431,-27.228776,2.833661,0.559697,-1.443271,-0.078457,0.000000,0.000000,0.000000
8177,971699.223100915,14.480198,-27.235912,2.833273,0.551687,-1.446041,-0.098541,0.000000,0.000000,0.000000
8178,971699.228044762,14.482926,-27.243061,2.832786,0.543273,-1.449144,-0.117993,0.000000,0.000000,0.000000
8179,971699.232988610,14.485612,-27.250225,2.832202,0.534497,-1.452764,-0.136757,0.000000,0.000000,0.000000
8180,971699.237932458,14.488254,-27.257407,2.831526,0.525484,-1.456767,-0.154938,0.000000,0.000000,0.000000
8181,971699.242845788,14.490836,-27.264565,2.830765,0.516533,-1.461219,-0.172309,0.000000,0.000000,0.000000
8182,971699.247789635,14.493390,-27.271789,2.829913,0.507780,-1.466390,-0.188922,0.000000,0.000000,0.000000
8183,971699.252733483,14.495900,-27.279039,2.828979,0.499353,-1.472347,-0.204896,0.000000,0.000000,0.000000
8184,971699.257677331,14.498369,-27.286318,2.827966,0.491097,-1.478806,-0.220095,0.000000,0.000000,0.000000
8185,971699.262621178,14.500797,-27.293629,2.826878,0.483167,-1.485817,-0.234194,0.000000,0.000000,0.000000
8186,971699.267534508,14.503170,-27.300929,2.825727,0.475546,-1.493405,-0.246776,0.000000,0.000000,0.000000
8187,971699.272478356,14.505522,-27.308312,2.824507,0.467882,-1.501533,-0.257839,0.000000,0.000000,0.000000
8188,971699.277391686,14.507820,-27.315690,2.823240,0.460056,-1.510299,-0.267147,0.000000,0.000000,0.000000
8189,971699.282366051,14.510109,-27.323202,2.821911,0.451626,-1.519830,-0.274484,0.000000,0.000000,0.000000
8190,971699.287309899,14.512342,-27.330716,2.820554,0.442460,-1.530114,-0.279386,0.000000,0.000000,0.000000
8191,971699.292253747,14.514529,-27.338281,2.819173,0.432486,-1.541359,-0.281919,0.000000,0.000000,0.000000
8192,971699.297167077,14.516654,-27.345854,2.817788,0.421316,-1.553107,-0.281800,0.000000,0.000000,0.000000
8193,971699.302110924,14.518737,-27.353532,2.816395,0.409176,-1.566309,-0.279470,0.000000,0.000000,0.000000
8194,971699.307054772,14.520760,-27.361276,2.815013,0.395911,-1.579889,-0.275375,0.000000,0.000000,0.000000
8195,971699.311998620,14.522717,-27.369087,2.813652,0.381097,-1.593966,-0.268217,0.000000,0.000000,0.000000
8196,971699.316911950,14.524590,-27.376918,2.812334,0.365152,-1.608493,-0.258589,0.000000,0.000000,0.000000
8197,971699.321825280,14.526384,-27.384821,2.811063,0.348155,-1.623534,-0.247030,0.000000,0.000000,0.000000
8198,971699.326769127,14.528105,-27.392848,2.809842,0.330103,-1.638857,-0.233957,0.000000,0.000000,0.000000
8199,971699.331712975,14.529737,-27.400950,2.808685,0.311545,-1.654032,-0.219700,0.000000,0.000000,0.000000
8200,971699.336656823,14.531277,-27.409127,2.807599,0.292918,-1.668869,-0.204658,0.000000,0.000000,0.000000
8201,971699.341600670,14.532725,-27.417378,2.806588,0.274536,-1.683005,-0.189396,0.000000,0.000000,0.000000
8202,971699.346514001,14.534074,-27.425647,2.805657,0.257245,-1.695894,-0.174021,0.000000,0.000000,0.000000
8203,971699.351457848,14.535346,-27.434031,2.804797,0.241694,-1.707465,-0.159088,0.000000,0.000000,0.000000
8204,971699.356401696,14.536541,-27.442473,2.804010,0.228307,-1.716986,-0.144647,0.000000,0.000000,0.000000
8205,971699.361345544,14.537670,-27.450961,2.803295,0.216686,-1.724066,-0.130473,0.000000,0.000000,0.000000
8206,971699.366289391,14.538741,-27.459485,2.802650,0.206357,-1.729112,-0.116116,0.000000,0.000000,0.000000
8207,971699.371233239,14.539761,-27.468033,2.802076,0.196924,-1.732396,-0.101290,0.000000,0.000000,0.000000
8208,971699.376146569,14.540729,-27.476545,2.801578,0.187733,-1.734540,-0.086270,0.000000,0.000000,0.000000
8209,971699.381090417,14.541657,-27.485121,2.801152,0.177714,-1.735749,-0.070674,0.000000,0.000000,0.000000
8210,971699.386034264,14.542535,-27.493702,2.800802,0.166681,-1.735830,-0.053476,0.000000,0.000000,0.000000
8211,971699.390978112,14.543359,-27.502284,2.800538,0.155093,-1.734987,-0.034827,0.000000,0.000000,0.000000
8212,971699.395921960,14.544126,-27.510861,2.800366,0.142763,-1.733175,-0.015014,0.000000,0.000000,0.000000
8213,971699.400865807,14.544832,-27.519430,2.800292,0.129340,-1.729682,0.006099,0.000000,0.000000,0.000000
8214,971699.405779137,14.545467,-27.527928,2.800322,0.115622,-1.723908,0.027989,0.000000,0.000000,0.000000
8215,971699.410722985,14.546039,-27.536451,2.800460,0.102402,-1.715973,0.049183,0.000000,0.000000,0.000000
8216,971699.415666833,14.546545,-27.544934,2.800703,0.091723,-1.707133,0.065990,0.000000,0.000000,0.000000
8217,971699.420610680,14.546999,-27.553374,2.801029,0.084519,-1.698568,0.079306,0.000000,0.000000,0.000000
8218,971699.425524010,14.547414,-27.561720,2.801419,0.080048,-1.690442,0.091211,0.000000,0.000000,0.000000
8219,971699.430467858,14.547810,-27.570077,2.801870,0.078299,-1.682016,0.101893,0.000000,0.000000,0.000000
8220,971699.435411706,14.548197,-27.578393,2.802374,0.079553,-1.672968,0.111987,0.000000,0.000000,0.000000
8221,971699.440355553,14.548590,-27.586664,2.802927,0.082605,-1.662070,0.122302,0.000000,0.000000,0.000000
8222,971699.445299401,14.548999,-27.594881,2.803532,0.086138,-1.648775,0.133620,0.000000,0.000000,0.000000
8223,971699.450243249,14.549424,-27.603032,2.804193,0.088510,-1.634870,0.145944,0.000000,0.000000,0.000000
8224,971699.455156579,14.549859,-27.611065,2.804910,0.088106,-1.620754,0.159373,0.000000,0.000000,0.000000
8225,971699.460100426,14.550295,-27.619077,2.805697,0.086108,-1.605578,0.175465,0.000000,0.000000,0.000000
8226,971699.465013756,14.550718,-27.626966,2.806560,0.087597,-1.588195,0.192345,0.000000,0.000000,0.000000
8227,971699.469957604,14.551151,-27.634818,2.807511,0.096012,-1.568404,0.212411,0.000000,0.000000,0.000000
8228,971699.474901452,14.551626,-27.642572,2.808561,0.111195,-1.547387,0.235967,0.000000,0.000000,0.000000
8229,971699.479875817,14.552179,-27.650269,2.809734,0.132787,-1.526473,0.260417,0.000000,0.000000,0.000000
8230,971699.484819665,14.552835,-27.657816,2.811022,0.160536,-1.508624,0.283098,0.000000,0.000000,0.000000
8231,971699.489763512,14.553629,-27.665274,2.812422,0.192578,-1.494563,0.302510,0.000000,0.000000,0.000000
8232,971699.494676842,14.554575,-27.672617,2.813908,0.227119,-1.484025,0.319815,0.000000,0.000000,0.000000
8233,971699.499620690,14.555698,-27.679954,2.815489,0.263039,-1.476667,0.335035,0.000000,0.000000,0.000000
8234,971699.504564538,14.556998,-27.687255,2.817145,0.298717,-1.471898,0.347221,0.000000,0.000000,0.000000
8235,971699.509477868,14.558466,-27.694487,2.818851,0.333034,-1.468513,0.356437,0.000000,0.000000,0.000000
8236,971699.514421715,14.560113,-27.701747,2.820613,0.365706,-1.466454,0.362875,0.000000,0.000000,0.000000
8237,971699.519365563,14.561921,-27.708997,2.822407,0.395321,-1.465534,0.366374,0.000000,0.000000,0.000000
8238,971699.524309411,14.563875,-27.716242,2.824219,0.420565,-1.465989,0.367478,0.000000,0.000000,0.000000
8239,971699.529222741,14.565941,-27.723445,2.826024,0.441223,-1.468226,0.366698,0.000000,0.000000,0.000000
8240,971699.534166588,14.568123,-27.730704,2.827837,0.457888,-1.471413,0.364590,0.000000,0.000000,0.000000
8241,971699.539110436,14.570386,-27.737978,2.829640,0.471533,-1.475408,0.360978,0.000000,0.000000,0.000000
8242,971699.544054284,14.572718,-27.745272,2.831424,0.483652,-1.481056,0.356783,0.000000,0.000000,0.000000
8243,971699.548998131,14.575109,-27.752594,2.833188,0.496542,-1.488200,0.351930,0.000000,0.000000,0.000000
8244,971699.553941979,14.577564,-27.759952,2.834928,0.511382,-1.496129,0.346981,0.000000,0.000000,0.000000
8245,971699.558855309,14.580076,-27.767303,2.836633,0.528793,-1.504042,0.342569,0.000000,0.000000,0.000000
8246,971699.563799157,14.582690,-27.774738,2.838327,0.549215,-1.510947,0.338932,0.000000,0.000000,0.000000
8247,971699.568743004,14.585406,-27.782208,2.840002,0.571911,-1.516188,0.335386,0.000000,0.000000,0.000000
8248,971699.573686852,14.588233,-27.789704,2.841660,0.595500,-1.518574,0.331702,0.000000,0.000000,0.000000
8249,971699.578630700,14.591177,-27.797212,2.843300,0.617959,-1.516294,0.327497,0.000000,0.000000,0.000000
8250,971699.583574547,14.594232,-27.804708,2.844919,0.638555,-1.509510,0.322510,0.000000,0.000000,0.000000
8251,971699.588518395,14.597389,-27.812171,2.846514,0.657346,-1.499682,0.317056,0.000000,0.000000,0.000000
8252,971699.593462243,14.600639,-27.819585,2.848081,0.674804,-1.486648,0.309993,0.000000,0.000000,0.000000
8253,971699.598375573,14.603955,-27.826889,2.849604,0.690898,-1.471569,0.300606,0.000000,0.000000,0.000000
8254,971699.603319420,14.607370,-27.834165,2.851090,0.705774,-1.457337,0.289511,0.000000,0.000000,0.000000
8255,971699.608263268,14.610859,-27.841370,2.852522,0.718743,-1.446506,0.277675,0.000000,0.000000,0.000000
8256,971699.613176598,14.614391,-27.848477,2.853886,0.728628,-1.438484,0.265308,0.000000,0.000000,0.000000
8257,971699.618120446,14.617993,-27.855588,2.855198,0.735125,-1.431927,0.252144,0.000000,0.000000,0.000000
8258,971699.623064294,14.621627,-27.862668,2.856444,0.738000,-1.427107,0.238541,0.000000,0.000000,0.000000
8259,971699.628008141,14.625276,-27.869723,2.857624,0.736996,-1.423514,0.224766,0.000000,0.000000,0.000000
8260,971699.632951989,14.628920,-27.876761,2.858735,0.733315,-1.421823,0.209864,0.000000,0.000000,0.000000
8261,971699.637895836,14.632545,-27.883790,2.859772,0.727713,-1.422165,0.194163,0.000000,0.000000,0.000000
8262,971699.642809167,14.636120,-27.890777,2.860726,0.720589,-1.424123,0.177665,0.000000,0.000000,0.000000
8263,971699.647753014,14.639683,-27.897818,2.861605,0.712869,-1.427620,0.160490,0.000000,0.000000,0.000000
8264,971699.652696862,14.643207,-27.904876,2.862398,0.704981,-1.432376,0.142731,0.000000,0.000000,0.000000
8265,971699.657640710,14.646693,-27.911957,2.863104,0.697321,-1.438234,0.124377,0.000000,0.000000,0.000000
8266,971699.662584557,14.650140,-27.919068,2.863719,0.689969,-1.445048,0.105486,0.000000,0.000000,0.000000
8267,971699.667497887,14.653530,-27.926168,2.864237,0.682701,-1.452882,0.086411,0.000000,0.000000,0.000000
8268,971699.672441735,14.656905,-27.933351,2.864664,0.675636,-1.462116,0.066724,0.000000,0.000000,0.000000
8269,971699.677385583,14.660246,-27.940579,2.864994,0.668425,-1.472514,0.046441,0.000000,0.000000,0.000000
8270,971699.682329430,14.663550,-27.947859,2.865224,0.660673,-1.483248,0.025791,0.000000,0.000000,0.000000
8271,971699.687273278,14.666816,-27.955192,2.865351,0.653066,-1.494027,0.004887,0.000000,0.000000,0.000000
8272,971699.692217126,14.670045,-27.962578,2.865375,0.646148,-1.504593,-0.016354,0.000000,0.000000,0.000000
8273,971699.697160973,14.673239,-27.970017,2.865294,0.640335,-1.515270,-0.037376,0.000000,0.000000,0.000000
8274,971699.702074303,14.676386,-27.977462,2.865111,0.635884,-1.525731,-0.058002,0.000000,0.000000,0.000000
8275,971699.707018151,14.679529,-27.985005,2.864824,0.632336,-1.536328,-0.078728,0.000000,0.000000,0.000000
8276,971699.711961999,14.682656,-27.992600,2.864435,0.629048,-1.547039,-0.099782,0.000000,0.000000,0.000000
8277,971699.716905846,14.685765,-28.000248,2.863941,0.625942,-1.557954,-0.121409,0.000000,0.000000,0.000000
8278,971699.721819176,14.688841,-28.007903,2.863345,0.622926,-1.568423,-0.143123,0.000000,0.000000,0.000000
8279,971699.726763024,14.691921,-28.015657,2.862637,0.620343,-1.578285,-0.164751,0.000000,0.000000,0.000000
8280,971699.731706872,14.694987,-28.023460,2.861823,0.618303,-1.587319,-0.185683,0.000000,0.000000,0.000000
8281,971699.736650719,14.698044,-28.031307,2.860905,0.616857,-1.596153,-0.205896,0.000000,0.000000,0.000000
8282,971699.741594567,14.701094,-28.039199,2.859887,0.615482,-1.604722,-0.225675,0.000000,0.000000,0.000000
8283,971699.746507897,14.704118,-28.047083,2.858778,0.613705,-1.612473,-0.244066,0.000000,0.000000,0.000000
8284,971699.751451745,14.707152,-28.055055,2.857572,0.611333,-1.619580,-0.260668,0.000000,0.000000,0.000000
8285,971699.756395592,14.710174,-28.063062,2.856283,0.608592,-1.626070,-0.274825,0.000000,0.000000,0.000000
8286,971699.761339440,14.713183,-28.071101,2.854924,0.605691,-1.632085,-0.286402,0.000000,0.000000,0.000000
8287,971699.766283288,14.716178,-28.079170,2.853508,0.602315,-1.637475,-0.295106,0.000000,0.000000,0.000000
8288,971699.771196618,14.719137,-28.087215,2.852058,0.598346,-1.642208,-0.301077,0.000000,0.000000,0.000000
8289,971699.776140465,14.722095,-28.095334,2.850570,0.593735,-1.646799,-0.304581,0.000000,0.000000,0.000000
8290,971699.781084313,14.725030,-28.103476,2.849064,0.588558,-1.650225,-0.305445,0.000000,0.000000,0.000000
8291,971699.786028161,14.727940,-28.111634,2.847554,0.583106,-1.651448,-0.303447,0.000000,0.000000,0.000000
8292,971699.790972008,14.730823,-28.119799,2.846054,0.577673,-1.652221,-0.298292,0.000000,0.000000,0.000000
8293,971699.795915856,14.733679,-28.127967,2.844579,0.571988,-1.651648,-0.288506,0.000000,0.000000,0.000000
8294,971699.800859704,14.736507,-28.136132,2.843153,0.565624,-1.649225,-0.275226,0.000000,0.000000,0.000000
8295,971699.805773034,14.739286,-28.144236,2.841800,0.558424,-1.644573,-0.260307,0.000000,0.000000,0.000000
8296,971699.810716881,14.742047,-28.152366,2.840513,0.550671,-1.636814,-0.244256,0.000000,0.000000,0.000000
8297,971699.815660729,14.744769,-28.160458,2.839306,0.543074,-1.625217,-0.227230,0.000000,0.000000,0.000000
