,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1653,106961.808007823,1.338905,4.219638,0.483206,1.399507,-1.140564,0.158841,0.072573,-0.172291,-0.130220
1654,106961.812951670,1.342616,4.227758,0.483969,1.393773,-1.128908,0.169964,0.074477,-0.165001,-0.133575
1655,106961.817895518,1.346279,4.235836,0.484788,1.381340,-1.118942,0.185860,0.076381,-0.157711,-0.136930
1656,106961.822808848,1.349888,4.243792,0.485680,1.362660,-1.111333,0.205840,0.078274,-0.150465,-0.140264
1657,106961.827752696,1.353507,4.251699,0.486676,1.338558,-1.106421,0.228670,0.080178,-0.143175,-0.143619
1658,106961.832696543,1.357134,4.259484,0.487785,1.310910,-1.104498,0.253084,0.082083,-0.135885,-0.146973
1659,106961.837640391,1.360787,4.267134,0.489015,1.281996,-1.104996,0.278254,0.083987,-0.128594,-0.150328
1660,106961.842553721,1.364457,4.274601,0.490360,1.252853,-1.107479,0.302662,0.085880,-0.121349,-0.153662
1661,106961.847497569,1.368199,4.281977,0.491833,1.224260,-1.111055,0.326179,0.087784,-0.114058,-0.157017
1662,106961.852441416,1.371994,4.289221,0.493422,1.198175,-1.115042,0.348921,0.089688,-0.106768,-0.160372
1663,106961.857385264,1.375843,4.296345,0.495123,1.175554,-1.118720,0.371009,0.091593,-0.099478,-0.163726
1664,106961.862329112,1.379738,4.303365,0.496933,1.156562,-1.121679,0.392310,0.093497,-0.092187,-0.167081
1665,106961.867272959,1.383672,4.310298,0.498848,1.140692,-1.123545,0.411908,0.095401,-0.084897,-0.170436
1666,106961.872216807,1.387635,4.317157,0.500859,1.127796,-1.123911,0.428809,0.097306,-0.077606,-0.173791
1667,106961.877160655,1.391617,4.323955,0.502954,1.117701,-1.122990,0.442453,0.099210,-0.070316,-0.177145
1668,106961.882073985,1.395583,4.330662,0.505102,1.110965,-1.120833,0.452819,0.101102,-0.063071,-0.180479
1669,106961.887017832,1.399572,4.337376,0.507315,1.107819,-1.117631,0.461066,0.103007,-0.055780,-0.183834
1670,106961.891961680,1.403551,4.344070,0.509569,1.108067,-1.113365,0.467910,0.104911,-0.048490,-0.187189
1671,106961.896905528,1.407508,4.350760,0.511857,1.110675,-1.107938,0.473732,0.106815,-0.041199,-0.190544
1672,106961.901818858,1.411413,4.357415,0.514160,1.114173,-1.100658,0.478483,0.108708,-0.033954,-0.193878
1673,106961.906762705,1.415303,4.364118,0.516501,1.117856,-1.091514,0.481934,0.110612,-0.026664,-0.197232
1674,106961.911706553,1.419144,4.370828,0.518859,1.120907,-1.080389,0.484635,0.112517,-0.019373,-0.200587
1675,106961.916650401,1.422929,4.377538,0.521231,1.122836,-1.067363,0.486416,0.114421,-0.012083,-0.203942
1676,106961.921563731,1.426626,4.384200,0.523598,1.123163,-1.052868,0.486708,0.116314,-0.004838,-0.207276
1677,106961.926507578,1.430276,4.390887,0.525982,1.121664,-1.037224,0.485506,0.118218,0.002453,-0.210631
1678,106961.931451426,1.433853,4.397547,0.528360,1.118524,-1.020541,0.483141,0.120122,0.009743,-0.213985
1679,106961.936395274,1.437355,4.404171,0.530727,1.114622,-1.003020,0.479793,0.122027,0.017034,-0.217340
1680,106961.941308604,1.440756,4.410714,0.533063,1.110313,-0.984702,0.474837,0.123919,0.024279,-0.220674
1681,106961.946221934,1.444075,4.417213,0.535376,1.106441,-0.965760,0.468719,0.125812,0.031524,-0.224008
1682,106961.951165782,1.447329,4.423711,0.537673,1.102659,-0.946486,0.460642,0.127716,0.038815,-0.227363
1683,106961.956109629,1.450495,4.430167,0.539932,1.098286,-0.927419,0.450587,0.129620,0.046105,-0.230718
1684,106961.961053477,1.453575,4.436578,0.542141,1.092950,-0.910946,0.438463,0.131525,0.053396,-0.234072
1685,106961.965997325,1.456582,4.442943,0.544291,1.086391,-0.897072,0.424594,0.133429,0.060686,-0.237427
1686,106961.970910655,1.459513,4.449220,0.546359,1.078819,-0.884943,0.409352,0.135322,0.067931,-0.240761
1687,106961.975854502,1.462412,4.455485,0.548366,1.070312,-0.874605,0.392656,0.137226,0.075222,-0.244116
1688,106961.980798350,1.465272,4.461696,0.550290,1.061057,-0.866239,0.374568,0.139130,0.082512,-0.247471
1689,106961.985742198,1.468103,4.467853,0.552126,1.050706,-0.859913,0.355507,0.141035,0.089802,-0.250825
1690,106961.990686045,1.470916,4.473953,0.553867,1.039925,-0.855431,0.335987,0.142939,0.097093,-0.254180
1691,106961.995629893,1.473720,4.479995,0.555511,1.028962,-0.852531,0.316295,0.144843,0.104383,-0.257535
1692,106962.000573741,1.476523,4.485981,0.557058,1.018045,-0.850560,0.296130,0.146748,0.111674,-0.260889
1693,106962.005487071,1.479312,4.491876,0.558496,1.007259,-0.848715,0.275182,0.148640,0.118919,-0.264223
1694,106962.010430918,1.482123,4.497754,0.559840,0.996485,-0.846733,0.253503,0.150545,0.126209,-0.267578
1695,106962.015374766,1.484936,4.503579,0.561076,0.985520,-0.844159,0.231638,0.152449,0.133500,-0.270933
1696,106962.020318614,1.487750,4.509347,0.562205,0.974762,-0.840750,0.209463,0.154353,0.140790,-0.274288
1697,106962.025231944,1.490543,4.515025,0.563217,0.964415,-0.836401,0.187151,0.156246,0.148036,-0.277622
1698,106962.030175791,1.493345,4.520683,0.564125,0.954348,-0.831272,0.164285,0.158150,0.155326,-0.280976
1699,106962.035119639,1.496133,4.526286,0.564920,0.944477,-0.825488,0.140902,0.160054,0.162616,-0.284331
1700,106962.040063487,1.498906,4.531836,0.565600,0.935042,-0.819446,0.117126,0.151308,0.163808,-0.280321
1701,106962.045007334,1.501660,4.537332,0.566162,0.926347,-0.812937,0.092510,0.142562,0.165000,-0.276311
1702,106962.049920664,1.504376,4.542746,0.566600,0.918167,-0.806478,0.067904,0.133869,0.166185,-0.272326
1703,106962.054864512,1.507088,4.548146,0.566920,0.910377,-0.800728,0.042979,0.125123,0.167377,-0.268316
1704,106962.059808360,1.509781,4.553502,0.567116,0.903601,-0.795697,0.018825,0.116376,0.168569,-0.264306
1705,106962.064752207,1.512457,4.558819,0.567192,0.897856,-0.790974,-0.004445,0.107630,0.169761,-0.260296
1706,106962.069696055,1.515117,4.564103,0.567154,0.892788,-0.787291,-0.027652,0.098883,0.170953,-0.256286
1707,106962.074639903,1.517765,4.569358,0.567001,0.888726,-0.784226,-0.051176,0.090137,0.172145,-0.252276
1708,106962.079583750,1.520402,4.574590,0.566732,0.885574,-0.781817,-0.074584,0.081391,0.173337,-0.248266
1709,106962.084527598,1.523030,4.579804,0.566347,0.883384,-0.780018,-0.097803,0.072644,0.174529,-0.244256
1710,106962.089471446,1.525652,4.585005,0.565848,0.881858,-0.778644,-0.120689,0.063898,0.175720,-0.240246
1711,106962.094384776,1.528252,4.590166,0.565239,0.880845,-0.777411,-0.142845,0.055205,0.176905,-0.236260
1712,106962.099328623,1.530863,4.595352,0.564517,0.879908,-0.775959,-0.164633,0.046459,0.178097,-0.232250
1713,106962.104272471,1.533467,4.600532,0.563687,0.878287,-0.773728,-0.185123,0.037713,0.179289,-0.228240
1714,106962.109185801,1.536046,4.605670,0.562762,0.877110,-0.773355,-0.204418,0.029020,0.180474,-0.224255
1715,106962.114129649,1.538639,4.610833,0.561735,0.875843,-0.774448,-0.223213,0.020274,0.181666,-0.220245
1716,106962.119073496,1.541239,4.615992,0.560616,0.874431,-0.776740,-0.241261,0.011527,0.182857,-0.216235
1717,106962.123986827,1.543835,4.621116,0.559414,0.872720,-0.779934,-0.259113,0.002835,0.184042,-0.212250
1718,106962.128930674,1.546463,4.626267,0.558117,0.871522,-0.783990,-0.277210,-0.005912,0.185234,-0.208240
1719,106962.133874522,1.549111,4.631417,0.556730,0.871358,-0.788778,-0.294592,-0.014658,0.186426,-0.204229
1720,106962.138818369,1.551782,4.636573,0.555258,0.873540,-0.792768,-0.309154,-0.023404,0.187618,-0.200219
1721,106962.143762217,1.554469,4.641744,0.553713,0.876309,-0.795773,-0.320738,-0.032151,0.188810,-0.196209
1722,106962.148706065,1.557166,4.646933,0.552110,0.879115,-0.800329,-0.330377,-0.040897,0.190002,-0.192199
1723,106962.153619395,1.559864,4.652108,0.550470,0.883681,-0.806653,-0.339157,-0.049590,0.191186,-0.188214
1724,106962.158563243,1.562604,4.657345,0.548776,0.890686,-0.813524,-0.346437,-0.058336,0.192378,-0.184204
1725,106962.163507090,1.565367,4.662625,0.547047,0.900594,-0.820417,-0.349830,-0.067083,0.193570,-0.180194
1726,106962.168481455,1.568167,4.667993,0.545289,0.913489,-0.828564,-0.348151,-0.075883,0.194770,-0.176159
1727,106962.173425303,1.570974,4.673401,0.543550,0.926722,-0.837460,-0.342492,-0.084629,0.195962,-0.172149
1728,106962.178369151,1.573806,4.678882,0.541840,0.939228,-0.846595,-0.334809,-0.093376,0.197154,-0.168139
1729,106962.183282481,1.576650,4.684401,0.540177,0.951881,-0.854761,-0.324979,-0.102068,0.198338,-0.164154
1730,106962.188226328,1.579534,4.690025,0.538553,0.965521,-0.862462,-0.311689,-0.110815,0.199530,-0.160144
1731,106962.193170176,1.582439,4.695723,0.536994,0.979786,-0.869149,-0.294255,-0.119561,0.200722,-0.156134
1732,106962.198114024,1.585359,4.701498,0.535521,0.994885,-0.876817,-0.272920,-0.128308,0.201914,-0.152124
1733,106962.203057871,1.588297,4.707355,0.534154,1.012282,-0.885545,-0.247794,-0.137054,0.203106,-0.148114
1734,106962.208001719,1.591257,4.713305,0.532911,1.032150,-0.895441,-0.219042,-0.145800,0.204298,-0.144104
1735,106962.212915049,1.594221,4.719326,0.531817,1.052914,-0.906339,-0.189014,-0.154493,0.205483,-0.140118
1736,106962.217858897,1.597231,4.725497,0.530864,1.073721,-0.918113,-0.159499,-0.163239,0.206674,-0.136108
1737,106962.222772227,1.600254,4.731743,0.530062,1.093437,-0.930643,-0.132245,-0.171932,0.207859,-0.132123
1738,106962.227716075,1.603333,4.738137,0.529390,1.112110,-0.943990,-0.107199,-0.180678,0.209051,-0.128113
1739,106962.232659922,1.606452,4.744638,0.528841,1.129557,-0.957885,-0.084135,-0.189424,0.210243,-0.124103
1740,106962.237573252,1.609598,4.751198,0.528409,1.145006,-0.971919,-0.062316,-0.198117,0.211428,-0.120118
1741,106962.242517100,1.612812,4.757891,0.528081,1.158582,-0.985403,-0.041342,-0.206863,0.212620,-0.116108
1742,106962.247460948,1.616074,4.764665,0.527857,1.170291,-0.997327,-0.021336,-0.215610,0.213811,-0.112098
1743,106962.252404795,1.619379,4.771510,0.527732,1.180588,-1.007685,-0.003316,-0.224356,0.215003,-0.108088
1744,106962.257348643,1.622722,4.778418,0.527695,1.190362,-1.015947,0.011613,-0.233103,0.216195,-0.104078
1745,106962.262261973,1.626072,4.785339,0.527732,1.199782,-1.021811,0.022629,-0.241795,0.217380,-0.100092
1746,106962.267205821,1.629459,4.792355,0.527824,1.209633,-1.025418,0.029392,-0.250541,0.218572,-0.096082
1747,106962.272149668,1.632852,4.799424,0.527949,1.220630,-1.026657,0.031977,-0.259288,0.219764,-0.092072
1748,106962.277093516,1.636237,4.806546,0.528087,1.232311,-1.026987,0.030974,-0.268034,0.220956,-0.088062
1749,106962.282006846,1.639588,4.813680,0.528219,1.243846,-1.025934,0.028644,-0.276727,0.222140,-0.084077
1750,106962.286920176,1.642919,4.820868,0.528340,1.254673,-1.023172,0.026518,-0.271438,0.219172,-0.085178
1751,106962.291894541,1.646265,4.828194,0.528452,1.264893,-1.018975,0.025782,-0.266084,0.216166,-0.086292
1752,106962.296838389,1.649558,4.835518,0.528560,1.274486,-1.014713,0.027275,-0.260763,0.213179,-0.087400
1753,106962.301782237,1.652818,4.842883,0.528676,1.283722,-1.011228,0.031773,-0.255441,0.210192,-0.088507
1754,106962.306726084,1.656050,4.850288,0.528814,1.292430,-1.008910,0.040112,-0.250120,0.207204,-0.089615
1755,106962.311669932,1.659260,4.857732,0.528994,1.298831,-1.006747,0.053698,-0.244798,0.204217,-0.090722
1756,106962.316613780,1.662453,4.865203,0.529241,1.301243,-1.003745,0.074608,-0.239477,0.201230,-0.091830
1757,106962.321557627,1.665629,4.872682,0.529592,1.296854,-0.995458,0.102886,-0.234156,0.198243,-0.092937
1758,106962.326501475,1.668772,4.880130,0.530082,1.285653,-0.980441,0.136517,-0.228834,0.195255,-0.094045
1759,106962.331445323,1.671859,4.887505,0.530740,1.268743,-0.958050,0.172814,-0.223513,0.192268,-0.095152
1760,106962.336389170,1.674861,4.894770,0.531577,1.247772,-0.929504,0.207161,-0.218192,0.189281,-0.096260
1761,106962.341302500,1.677736,4.901856,0.532579,1.224861,-0.895016,0.235037,-0.212903,0.186312,-0.097361
1762,106962.346246348,1.680494,4.908833,0.533725,1.200992,-0.854585,0.255395,-0.207582,0.183325,-0.098468
1763,106962.351190196,1.683090,4.915645,0.534974,1.177667,-0.809662,0.269283,-0.202260,0.180338,-0.099576
1764,106962.356134043,1.685500,4.922289,0.536292,1.158717,-0.763901,0.274263,-0.196939,0.177351,-0.100683
1765,106962.361047373,1.687702,4.928746,0.537629,1.146075,-0.723950,0.266477,-0.191650,0.174382,-0.101784
1766,106962.365991221,1.689741,4.935132,0.538936,1.136654,-0.693196,0.245392,-0.186329,0.171395,-0.102892
1767,106962.370935069,1.691645,4.941434,0.540140,1.129156,-0.670274,0.214006,-0.181008,0.168407,-0.103999
1768,106962.375878916,1.693447,4.947672,0.541190,1.125994,-0.652595,0.177446,-0.175686,0.165420,-0.105107
1769,106962.380822764,1.695167,4.953873,0.542059,1.128213,-0.637883,0.140956,-0.170365,0.162433,-0.106214
1770,106962.385766612,1.696812,4.960067,0.542749,1.133613,-0.624265,0.107979,-0.165044,0.159446,-0.107322
1771,106962.390710459,1.698384,4.966269,0.543276,1.137875,-0.611330,0.080065,-0.159722,0.156458,-0.108429
1772,106962.395623789,1.699879,4.972437,0.543664,1.136471,-0.600345,0.057989,-0.154434,0.153490,-0.109530
1773,106962.400567637,1.701331,4.978624,0.543945,1.126878,-0.593000,0.041640,-0.149112,0.150502,-0.110638
1774,106962.405511485,1.702759,4.984755,0.544145,1.108705,-0.590087,0.030971,-0.143791,0.147515,-0.111745
1775,106962.410424815,1.704187,4.990759,0.544292,1.082803,-0.590427,0.024927,-0.138502,0.144546,-0.112846
1776,106962.415368662,1.705658,4.996676,0.544409,1.050788,-0.592794,0.022064,-0.133181,0.141559,-0.113953
1777,106962.420312510,1.707179,5.002444,0.544512,1.016107,-0.595235,0.021335,-0.127860,0.138572,-0.115061
1778,106962.425256358,1.708756,5.008048,0.544610,0.982358,-0.596300,0.021746,-0.122538,0.135585,-0.116169
1779,106962.430200205,1.710380,5.013492,0.544710,0.951994,-0.595866,0.022084,-0.117217,0.132598,-0.117276
1780,106962.435144053,1.712040,5.018791,0.544811,0.925784,-0.594985,0.022110,-0.111895,0.129610,-0.118384
1781,106962.440057383,1.713719,5.023931,0.544911,0.904030,-0.593788,0.021415,-0.106607,0.126642,-0.119484
1782,106962.445001231,1.715429,5.028998,0.545008,0.887123,-0.593453,0.020292,-0.101286,0.123654,-0.120592
1783,106962.449945078,1.717158,5.033983,0.545099,0.874094,-0.593852,0.018331,-0.095964,0.120667,-0.121699
1784,106962.454888926,1.718906,5.038907,0.545181,0.863728,-0.594114,0.015366,-0.090643,0.117680,-0.122807
1785,106962.459832774,1.720668,5.043781,0.545247,0.855719,-0.595636,0.011978,-0.084243,0.113444,-0.126068
1786,106962.464746104,1.722436,5.048589,0.545297,0.847803,-0.598731,0.009063,-0.077882,0.109234,-0.129310
1787,106962.469689952,1.724239,5.053393,0.545332,0.839807,-0.601060,0.005495,-0.071482,0.104998,-0.132571
1788,106962.474633799,1.726064,5.058162,0.545349,0.832162,-0.602604,0.000707,-0.065082,0.100762,-0.135833
1789,106962.479577647,1.727905,5.062896,0.545342,0.825029,-0.602762,-0.005198,-0.058682,0.096525,-0.139094
1790,106962.484490977,1.729745,5.067567,0.545307,0.818035,-0.602391,-0.011778,-0.052322,0.092315,-0.142335
1791,106962.489434825,1.731602,5.072233,0.545238,0.810272,-0.602939,-0.018878,-0.045922,0.088079,-0.145597
1792,106962.494378672,1.733471,5.076863,0.545134,0.804209,-0.601072,-0.025649,-0.039522,0.083843,-0.148858
1793,106962.499322520,1.735339,5.081461,0.544997,0.801159,-0.596883,-0.032342,-0.033122,0.079607,-0.152120
1794,106962.504266368,1.737191,5.086040,0.544826,0.799209,-0.592587,-0.039019,-0.026722,0.075371,-0.155381
1795,106962.509210215,1.739024,5.090604,0.544623,0.797479,-0.589251,-0.045602,-0.020322,0.071135,-0.158642
1796,106962.514123545,1.740832,5.095128,0.544389,0.796067,-0.587348,-0.051982,-0.013961,0.066925,-0.161884
1797,106962.519067393,1.742643,5.099670,0.544122,0.794921,-0.587049,-0.058365,-0.007561,0.062689,-0.165145
1798,106962.524011241,1.744454,5.104207,0.543823,0.793831,-0.588208,-0.065124,-0.001161,0.058453,-0.168407
1799,106962.528955088,1.746272,5.108740,0.543491,0.792793,-0.590164,-0.072679,0.005239,0.054217,-0.171668
1800,106962.533898936,1.748100,5.113270,0.543122,0.791881,-0.592539,-0.081113,0.008137,0.051200,-0.160858
1801,106962.538812266,1.749929,5.117772,0.542713,0.790972,-0.594352,-0.090270,0.011354,0.048477,-0.150515
1802,106962.543756114,1.751779,5.122299,0.542256,0.789853,-0.595684,-0.100449,0.014592,0.045738,-0.140107
1803,106962.548699961,1.753636,5.126822,0.541749,0.788691,-0.596618,-0.111523,0.017829,0.042998,-0.129700
1804,106962.553643809,1.755498,5.131341,0.541187,0.787772,-0.597473,-0.123457,0.021067,0.040259,-0.119292
1805,106962.558587657,1.757366,5.135857,0.540566,0.786678,-0.598725,-0.136114,0.024304,0.037519,-0.108885
1806,106962.563531504,1.759240,5.140369,0.539882,0.785669,-0.600653,-0.148887,0.027542,0.034779,-0.098478
1807,106962.568444834,1.761112,5.144851,0.539140,0.784400,-0.604033,-0.161216,0.030759,0.032057,-0.088134
1808,106962.573388682,1.763014,5.149360,0.538332,0.782757,-0.607552,-0.172758,0.033997,0.029317,-0.077727
1809,106962.578332530,1.764934,5.153864,0.537467,0.781666,-0.611078,-0.182933,0.037234,0.026578,-0.067320
1810,106962.583245860,1.766859,5.158341,0.536557,0.781236,-0.614498,-0.191646,0.040452,0.023855,-0.056976
1811,106962.588220225,1.768826,5.162875,0.535592,0.781041,-0.617408,-0.198473,0.043709,0.021098,-0.046505
1812,106962.593164073,1.770794,5.167384,0.534600,0.781119,-0.619768,-0.203614,0.046947,0.018359,-0.036097
1813,106962.598077403,1.772761,5.171868,0.533588,0.781212,-0.622000,-0.207451,0.050164,0.015636,-0.025754
1814,106962.603021250,1.774750,5.176384,0.532551,0.780702,-0.624417,-0.210240,0.053402,0.012897,-0.015347
1815,106962.607965098,1.776752,5.180900,0.531499,0.779722,-0.626702,-0.212595,0.056639,0.010157,-0.004939
1816,106962.612908946,1.778765,5.185414,0.530437,0.778168,-0.628496,-0.213923,0.059877,0.007417,0.005468
1817,106962.617852793,1.780789,5.189923,0.529367,0.776375,-0.629434,-0.213988,0.063114,0.004678,0.015876
1818,106962.622766123,1.782808,5.194397,0.528304,0.774649,-0.629459,-0.212532,0.066332,0.001955,0.026219
1819,106962.627709971,1.784841,5.198891,0.527241,0.773361,-0.628430,-0.209897,0.069569,-0.000784,0.036626
1820,106962.632653819,1.786871,5.203377,0.526191,0.772998,-0.626594,-0.206642,0.072807,-0.003524,0.047034
1821,106962.637597666,1.788893,5.207859,0.525158,0.773509,-0.624297,-0.203545,0.076044,-0.006264,0.057441
1822,106962.642510996,1.790890,5.212313,0.524146,0.775469,-0.620733,-0.201608,0.079262,-0.008986,0.067784
1823,106962.647454844,1.792881,5.216800,0.523138,0.779363,-0.615748,-0.200450,0.082499,-0.011726,0.078192
1824,106962.652398692,1.794843,5.221298,0.522135,0.784562,-0.610932,-0.199800,0.085737,-0.014465,0.088599
1825,106962.657342539,1.796776,5.225816,0.521136,0.789949,-0.606967,-0.200159,0.088974,-0.017205,0.099006
1826,106962.662286387,1.798683,5.230355,0.520136,0.795433,-0.603814,-0.201314,0.092212,-0.019945,0.109414
1827,106962.667230235,1.800568,5.234916,0.519130,0.801296,-0.602146,-0.202874,0.095449,-0.022684,0.119821
1828,106962.672174082,1.802438,5.239502,0.518116,0.807470,-0.603176,-0.204736,0.098687,-0.025424,0.130229
1829,106962.677117930,1.804304,5.244120,0.517094,0.813676,-0.606981,-0.205458,0.101924,-0.028163,0.140636
1830,106962.682061778,1.806182,5.248772,0.516067,0.820299,-0.611280,-0.203686,0.105161,-0.030903,0.151044
1831,106962.687005625,1.808071,5.253461,0.515050,0.825548,-0.617143,-0.200908,0.108399,-0.033643,0.161451
1832,106962.691918955,1.809970,5.258154,0.514052,0.828684,-0.625575,-0.197628,0.111616,-0.036365,0.171794
1833,106962.696862803,1.811918,5.262901,0.513064,0.831296,-0.635740,-0.193486,0.114854,-0.039105,0.182202
1834,106962.701776133,1.813899,5.267643,0.512102,0.833638,-0.646708,-0.188358,0.118071,-0.041827,0.192545
1835,106962.706719981,1.815942,5.272441,0.511159,0.835994,-0.658434,-0.182768,0.121309,-0.044567,0.202952
1836,106962.711663828,1.818038,5.277264,0.510243,0.838740,-0.670631,-0.177120,0.124546,-0.047307,0.213360
1837,106962.716607676,1.820189,5.282115,0.509355,0.842689,-0.683540,-0.171626,0.127784,-0.050046,0.223767
1838,106962.721521006,1.822384,5.286971,0.508499,0.848455,-0.697326,-0.166243,0.131001,-0.052769,0.234110
1839,106962.726464854,1.824651,5.291903,0.507663,0.856658,-0.712364,-0.160630,0.134239,-0.055508,0.244518
1840,106962.731408702,1.826980,5.296892,0.506855,0.867244,-0.728816,-0.154350,0.137476,-0.058248,0.254925
1841,106962.736352549,1.829375,5.301952,0.506078,0.879857,-0.746385,-0.147361,0.140714,-0.060988,0.265333
1842,106962.741296397,1.831839,5.307095,0.505334,0.893600,-0.764001,-0.140317,0.143951,-0.063727,0.275740
1843,106962.746209727,1.834354,5.312293,0.504630,0.907835,-0.781424,-0.133016,0.147169,-0.066450,0.286083
1844,106962.751153575,1.836950,5.317613,0.503956,0.922221,-0.798896,-0.124716,0.150406,-0.069189,0.296491
1845,106962.756097422,1.839613,5.323024,0.503324,0.936637,-0.815810,-0.114678,0.153644,-0.071929,0.306898
1846,106962.761041270,1.842339,5.328525,0.502740,0.951109,-0.832266,-0.102886,0.156881,-0.074669,0.317305
1847,106962.765985118,1.845125,5.334116,0.502215,0.965595,-0.848195,-0.089493,0.160119,-0.077408,0.327713
1848,106962.770928965,1.847971,5.339796,0.501755,0.979952,-0.863591,-0.074815,0.163356,-0.080148,0.338120
1849,106962.775872813,1.850873,5.345563,0.501367,0.994557,-0.878040,-0.059500,0.166594,-0.082887,0.348528
1850,106962.780786143,1.853808,5.351383,0.501057,1.009645,-0.891257,-0.044028,0.165611,-0.081351,0.335059
1851,106962.785729991,1.856806,5.357327,0.500821,1.025638,-0.903875,-0.028225,0.164622,-0.079805,0.321507
1852,106962.790673838,1.859845,5.363363,0.500663,1.042771,-0.916250,-0.012375,0.163633,-0.078259,0.307954
1853,106962.795617686,1.862922,5.369497,0.500583,1.060560,-0.928642,0.003916,0.162644,-0.076713,0.294402
1854,106962.800561534,1.866037,5.375731,0.500583,1.079404,-0.942008,0.020497,0.161655,-0.075167,0.280850
1855,106962.805474864,1.869174,5.382033,0.500665,1.098372,-0.956841,0.037733,0.160672,-0.073631,0.267381
1856,106962.810418711,1.872378,5.388484,0.500832,1.117682,-0.972418,0.056597,0.159683,-0.072085,0.253828
1857,106962.815362559,1.875633,5.395046,0.501092,1.137041,-0.987842,0.077014,0.158694,-0.070539,0.240276
1858,106962.820306407,1.878939,5.401719,0.501453,1.155557,-1.003083,0.098947,0.157705,-0.068993,0.226724
1859,106962.825219737,1.882274,5.408459,0.501919,1.172794,-1.018188,0.121883,0.156723,-0.067457,0.213255
1860,106962.830163584,1.885682,5.415341,0.502501,1.188579,-1.033735,0.145794,0.155734,-0.065911,0.199703
1861,106962.835107432,1.889145,5.422318,0.503200,1.202725,-1.049618,0.170307,0.154745,-0.064365,0.186150
1862,106962.840051280,1.892668,5.429383,0.504021,1.215580,-1.065346,0.194655,0.153756,-0.062819,0.172598
1863,106962.844995127,1.896251,5.436529,0.504961,1.227548,-1.080760,0.217731,0.152767,-0.061273,0.159046
1864,106962.849938975,1.899893,5.443751,0.506016,1.238814,-1.095381,0.238331,0.151778,-0.059727,0.145493
1865,106962.854852305,1.903569,5.451000,0.507164,1.249921,-1.108403,0.255604,0.150795,-0.058191,0.132024
1866,106962.859796153,1.907317,5.458364,0.508405,1.260825,-1.119439,0.269482,0.149806,-0.056645,0.118472
1867,106962.864740000,1.911105,5.465793,0.509714,1.270533,-1.128050,0.279432,0.148817,-0.055099,0.104920
1868,106962.869653330,1.914899,5.473234,0.511064,1.278698,-1.134819,0.285570,0.147834,-0.053563,0.091451
1869,106962.874597178,1.918738,5.480768,0.512452,1.285890,-1.140141,0.290669,0.146845,-0.052017,0.077899
1870,106962.879541026,1.922595,5.488343,0.513865,1.292108,-1.144361,0.297221,0.145856,-0.050471,0.064346
1871,106962.884484873,1.926464,5.495953,0.515311,1.296180,-1.148105,0.306053,0.144867,-0.048925,0.050794
1872,106962.889428721,1.930346,5.503587,0.516801,1.297253,-1.151655,0.316023,0.143878,-0.047379,0.037242
1873,106962.894372569,1.934244,5.511231,0.518339,1.296335,-1.156646,0.326684,0.142889,-0.045833,0.023689
1874,106962.899316416,1.938168,5.518877,0.519930,1.294818,-1.163180,0.340115,0.141901,-0.044287,0.010137
1875,106962.904260264,1.942125,5.526523,0.521587,1.293824,-1.170120,0.356836,0.140912,-0.042741,-0.003416
1876,106962.909173594,1.946093,5.534126,0.523316,1.294528,-1.177257,0.374290,0.139929,-0.041205,-0.016884
1877,106962.914117442,1.950119,5.541789,0.525142,1.295985,-1.184183,0.390072,0.138940,-0.039659,-0.030437
1878,106962.919061289,1.954177,5.549467,0.527045,1.296398,-1.189510,0.403690,0.137951,-0.038113,-0.043989
1879,106962.924005137,1.958261,5.557153,0.529016,1.295687,-1.192194,0.415921,0.136962,-0.036567,-0.057541
1880,106962.928918467,1.962334,5.564792,0.531034,1.293537,-1.190346,0.427248,0.135979,-0.035031,-0.071010
1881,106962.933862315,1.966426,5.572466,0.533121,1.290724,-1.183223,0.440382,0.134990,-0.033485,-0.084562
1882,106962.938806162,1.970489,5.580118,0.535273,1.286239,-1.171028,0.456888,0.134001,-0.031939,-0.098115
1883,106962.943750010,1.974499,5.587732,0.537507,1.278555,-1.155127,0.474364,0.133012,-0.030393,-0.111667
1884,106962.948693858,1.978443,5.595290,0.539828,1.268986,-1.136386,0.491585,0.132023,-0.028847,-0.125220
1885,106962.953607188,1.982287,5.602733,0.542219,1.258272,-1.115898,0.508946,0.131040,-0.027311,-0.138688
1886,106962.958551036,1.986071,5.610144,0.544712,1.245837,-1.095035,0.526442,0.130051,-0.025765,-0.152241
1887,106962.963494883,1.989771,5.617470,0.547293,1.231764,-1.075101,0.543483,0.129062,-0.024219,-0.165793
1888,106962.968438731,1.993394,5.624704,0.549957,1.215871,-1.056827,0.558413,0.128074,-0.022673,-0.179345
1889,106962.973352061,1.996928,5.631795,0.552680,1.198763,-1.040572,0.570652,0.127091,-0.021137,-0.192814
1890,106962.978326426,2.000450,5.638870,0.555497,1.181612,-1.025998,0.580564,0.126096,-0.019581,-0.206450
1891,106962.983270274,2.003902,5.645803,0.558346,1.165782,-1.013583,0.587967,0.125107,-0.018036,-0.220003
1892,106962.988214121,2.007315,5.652644,0.561232,1.151730,-1.002645,0.593103,0.124118,-0.016490,-0.233555
