,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7500,106990.828869400,-14.583838,-29.404144,0.000000,-1.629589,-1.545080,0.333475,0.000000,0.000000,0.000000
7501,106990.833813247,-14.591894,-29.411783,0.000000,-1.635373,-1.533152,0.307346,0.000000,0.000000,0.000000
7502,106990.838757095,-14.599979,-29.419363,0.000000,-1.640632,-1.521604,0.279866,0.000000,0.000000,0.000000
7503,106990.843700943,-14.608090,-29.426885,0.000000,-1.645027,-1.510483,0.251609,0.000000,0.000000,0.000000
7504,106990.848644790,-14.616223,-29.434353,0.000000,-1.648703,-1.499902,0.222886,0.000000,0.000000,0.000000
7505,106990.853588638,-14.624374,-29.441768,0.000000,-1.651964,-1.489784,0.193552,0.000000,0.000000,0.000000
7506,106990.858532486,-14.632541,-29.449133,0.000000,-1.654651,-1.480197,0.163733,0.000000,0.000000,0.000000
7507,106990.863445816,-14.640671,-29.456406,0.000000,-1.656008,-1.471768,0.134530,0.000000,0.000000,0.000000
7508,106990.868389663,-14.648858,-29.463682,0.000000,-1.656146,-1.463977,0.105811,0.000000,0.000000,0.000000
7509,106990.873333511,-14.657045,-29.470920,0.000000,-1.655849,-1.457656,0.076880,0.000000,0.000000,0.000000
7510,106990.878277359,-14.665232,-29.478126,0.000000,-1.655501,-1.452108,0.048035,0.000000,0.000000,0.000000
7511,106990.883221206,-14.673416,-29.485305,0.000000,-1.655214,-1.447038,0.019764,0.000000,0.000000,0.000000
7512,106990.888165054,-14.681599,-29.492459,0.000000,-1.654699,-1.442529,-0.008162,0.000000,0.000000,0.000000
7513,106990.893108902,-14.689780,-29.499591,0.000000,-1.653784,-1.438596,-0.035604,0.000000,0.000000,0.000000
7514,106990.898052749,-14.697956,-29.506703,0.000000,-1.652896,-1.435078,-0.062660,0.000000,0.000000,0.000000
7515,106990.902996597,-14.706128,-29.513798,0.000000,-1.652131,-1.431629,-0.089533,0.000000,0.000000,0.000000
7516,106990.907909927,-14.714245,-29.520832,0.000000,-1.651378,-1.428040,-0.116160,0.000000,0.000000,0.000000
7517,106990.912853775,-14.722409,-29.527892,0.000000,-1.650633,-1.424690,-0.142537,0.000000,0.000000,0.000000
7518,106990.917797622,-14.730570,-29.534936,0.000000,-1.650077,-1.421715,-0.168336,0.000000,0.000000,0.000000
7519,106990.922741470,-14.738727,-29.541964,0.000000,-1.650164,-1.419063,-0.193497,0.000000,0.000000,0.000000
7520,106990.927685318,-14.746886,-29.548980,0.000000,-1.650955,-1.416704,-0.217970,0.000000,0.000000,0.000000
7521,106990.932598648,-14.754997,-29.555941,0.000000,-1.652261,-1.414799,-0.241678,0.000000,0.000000,0.000000
7522,106990.937542495,-14.763166,-29.562935,0.000000,-1.654082,-1.413417,-0.264618,0.000000,0.000000,0.000000
7523,106990.942486343,-14.771343,-29.569923,0.000000,-1.656004,-1.413098,-0.285812,0.000000,0.000000,0.000000
7524,106990.947430191,-14.779530,-29.576909,0.000000,-1.657654,-1.413953,-0.304465,0.000000,0.000000,0.000000
7525,106990.952343521,-14.787675,-29.583856,0.000000,-1.658558,-1.415666,-0.319783,0.000000,0.000000,0.000000
7526,106990.957287368,-14.795875,-29.590855,0.000000,-1.658040,-1.416737,-0.332014,0.000000,0.000000,0.000000
7527,106990.962231216,-14.804072,-29.597859,0.000000,-1.657895,-1.419309,-0.340606,0.000000,0.000000,0.000000
7528,106990.967175064,-14.812268,-29.604876,0.000000,-1.658169,-1.422821,-0.346163,0.000000,0.000000,0.000000
7529,106990.972118911,-14.820466,-29.611910,0.000000,-1.657708,-1.426877,-0.347426,0.000000,0.000000,0.000000
7530,106990.977062759,-14.828661,-29.618965,0.000000,-1.656185,-1.431992,-0.343866,0.000000,0.000000,0.000000
7531,106990.982006607,-14.836849,-29.626044,0.000000,-1.653139,-1.438644,-0.335818,0.000000,0.000000,0.000000
7532,106990.986919937,-14.844972,-29.633113,0.000000,-1.648523,-1.446819,-0.323743,0.000000,0.000000,0.000000
7533,106990.991863784,-14.853122,-29.640266,0.000000,-1.642590,-1.457354,-0.307497,0.000000,0.000000,0.000000
7534,106990.996807632,-14.861242,-29.647471,0.000000,-1.634842,-1.468881,-0.287246,0.000000,0.000000,0.000000
7535,106991.001751480,-14.869325,-29.654732,0.000000,-1.624279,-1.480096,-0.263152,0.000000,0.000000,0.000000
7536,106991.006664810,-14.877305,-29.662005,0.000000,-1.612752,-1.492706,-0.235733,0.000000,0.000000,0.000000
7537,106991.011608657,-14.885279,-29.669384,0.000000,-1.601130,-1.508370,-0.206348,0.000000,0.000000,0.000000
7538,106991.016552505,-14.893194,-29.676841,0.000000,-1.590590,-1.527742,-0.177763,0.000000,0.000000,0.000000
7539,106991.021496353,-14.901058,-29.684394,0.000000,-1.581107,-1.549805,-0.151813,0.000000,0.000000,0.000000
7540,106991.026440200,-14.908875,-29.692056,0.000000,-1.573090,-1.573022,-0.128916,0.000000,0.000000,0.000000
7541,106991.031353530,-14.916604,-29.699785,0.000000,-1.566962,-1.596137,-0.109033,0.000000,0.000000,0.000000
7542,106991.036297378,-14.924351,-29.707676,0.000000,-1.562709,-1.618420,-0.090679,0.000000,0.000000,0.000000
7543,106991.041241226,-14.932077,-29.715677,0.000000,-1.560591,-1.639398,-0.072054,0.000000,0.000000,0.000000
7544,106991.046185073,-14.939792,-29.723782,0.000000,-1.560986,-1.658467,-0.052484,0.000000,0.000000,0.000000
7545,106991.051098404,-14.947461,-29.731931,0.000000,-1.563954,-1.674969,-0.032118,0.000000,0.000000,0.000000
7546,106991.056011734,-14.955146,-29.740161,0.000000,-1.568649,-1.688858,-0.011189,0.000000,0.000000,0.000000
7547,106991.060925064,-14.962853,-29.748459,0.000000,-1.573685,-1.699792,0.009363,0.000000,0.000000,0.000000
7548,106991.065838394,-14.970585,-29.756810,0.000000,-1.577638,-1.706460,0.028561,0.000000,0.000000,0.000000
7549,106991.070782241,-14.978385,-29.765247,0.000000,-1.579195,-1.714508,0.047644,0.000000,0.000000,0.000000
7550,106991.075726089,-14.986192,-29.773723,0.000000,-1.580031,-1.726043,0.061573,0.000000,0.000000,0.000000
7551,106991.080669937,-14.994003,-29.782256,0.000000,-1.579359,-1.736822,0.070749,0.000000,0.000000,0.000000
7552,106991.085644302,-15.001860,-29.790896,0.000000,-1.577019,-1.751546,0.078920,0.000000,0.000000,0.000000
7553,106991.090557632,-15.009608,-29.799502,0.000000,-1.574113,-1.768099,0.085079,0.000000,0.000000,0.000000
7554,106991.095501480,-15.017390,-29.808243,0.000000,-1.569849,-1.779032,0.085763,0.000000,0.000000,0.000000
7555,106991.100445327,-15.025151,-29.817038,0.000000,-1.562238,-1.784864,0.083576,0.000000,0.000000,0.000000
7556,106991.105358657,-15.032827,-29.825808,0.000000,-1.551551,-1.786382,0.077585,0.000000,0.000000,0.000000
7557,106991.110302505,-15.040498,-29.834639,0.000000,-1.538442,-1.785629,0.070651,0.000000,0.000000,0.000000
7558,106991.115246353,-15.048104,-29.843467,0.000000,-1.522979,-1.784737,0.064787,0.000000,0.000000,0.000000
7559,106991.120190200,-15.055633,-29.852291,0.000000,-1.505872,-1.784804,0.060185,0.000000,0.000000,0.000000
7560,106991.125134048,-15.063078,-29.861115,0.000000,-1.489234,-1.785719,0.057046,0.000000,0.000000,0.000000
7561,106991.130047378,-15.070395,-29.869888,0.000000,-1.475121,-1.785820,0.057299,0.000000,0.000000,0.000000
7562,106991.134991226,-15.077688,-29.878717,0.000000,-1.465730,-1.783142,0.063478,0.000000,0.000000,0.000000
7563,106991.139935073,-15.084934,-29.887533,0.000000,-1.463011,-1.775129,0.076032,0.000000,0.000000,0.000000
7564,106991.144878921,-15.092167,-29.896309,0.000000,-1.464914,-1.759925,0.093716,0.000000,0.000000,0.000000
7565,106991.149822769,-15.099409,-29.905010,0.000000,-1.468661,-1.737788,0.115225,0.000000,0.000000,0.000000
7566,106991.154766616,-15.106670,-29.913601,0.000000,-1.473337,-1.710133,0.139813,0.000000,0.000000,0.000000
7567,106991.159679947,-15.113909,-29.922003,0.000000,-1.478339,-1.679597,0.165412,0.000000,0.000000,0.000000
7568,106991.164623794,-15.121218,-29.930307,0.000000,-1.482035,-1.648590,0.189470,0.000000,0.000000,0.000000
7569,106991.169567642,-15.128545,-29.938457,0.000000,-1.483502,-1.619554,0.211358,0.000000,0.000000,0.000000
7570,106991.174480972,-15.135834,-29.946415,0.000000,-1.482939,-1.593635,0.231219,0.000000,0.000000,0.000000
7571,106991.179455337,-15.143210,-29.954342,0.000000,-1.481269,-1.570137,0.244247,0.000000,0.000000,0.000000
7572,106991.184429702,-15.150579,-29.962153,0.000000,-1.480377,-1.546883,0.243457,0.000000,0.000000,0.000000
7573,106991.189343032,-15.157852,-29.969753,0.000000,-1.481272,-1.522986,0.228353,0.000000,0.000000,0.000000
7574,106991.194286880,-15.165175,-29.977282,0.000000,-1.482914,-1.497665,0.203136,0.000000,0.000000,0.000000
7575,106991.199200210,-15.172461,-29.984641,0.000000,-1.482767,-1.473194,0.172836,0.000000,0.000000,0.000000
7576,106991.204144058,-15.179792,-29.991924,0.000000,-1.479010,-1.451383,0.140884,0.000000,0.000000,0.000000
7577,106991.209057388,-15.187059,-29.999055,0.000000,-1.470875,-1.433270,0.111047,0.000000,0.000000,0.000000
7578,106991.214001236,-15.194331,-30.006141,0.000000,-1.460193,-1.417550,0.085052,0.000000,0.000000,0.000000
7579,106991.218945083,-15.201550,-30.013149,0.000000,-1.451664,-1.402626,0.062935,0.000000,0.000000,0.000000
7580,106991.223888931,-15.208726,-30.020084,0.000000,-1.449390,-1.387768,0.044440,0.000000,0.000000,0.000000
7581,106991.228832779,-15.215892,-30.026945,0.000000,-1.455018,-1.372185,0.029803,0.000000,0.000000,0.000000
7582,106991.233776626,-15.223085,-30.033728,0.000000,-1.468975,-1.355633,0.019474,0.000000,0.000000,0.000000
7583,106991.238689956,-15.230303,-30.040389,0.000000,-1.489794,-1.337319,0.013276,0.000000,0.000000,0.000000
7584,106991.243633804,-15.237668,-30.047001,0.000000,-1.515088,-1.317563,0.010071,0.000000,0.000000,0.000000
7585,106991.248577652,-15.245159,-30.053514,0.000000,-1.541786,-1.297432,0.008814,0.000000,0.000000,0.000000
7586,106991.253521499,-15.252781,-30.059929,0.000000,-1.568114,-1.278007,0.008369,0.000000,0.000000,0.000000
7587,106991.258465347,-15.260534,-30.066247,0.000000,-1.591924,-1.260354,0.007824,0.000000,0.000000,0.000000
7588,106991.263378677,-15.268355,-30.072440,0.000000,-1.612645,-1.245745,0.007099,0.000000,0.000000,0.000000
7589,106991.268322525,-15.276328,-30.078598,0.000000,-1.629812,-1.233341,0.005400,0.000000,0.000000,0.000000
7590,106991.273266372,-15.284385,-30.084696,0.000000,-1.643440,-1.222855,0.002855,0.000000,0.000000,0.000000
7591,106991.278210220,-15.292510,-30.090741,0.000000,-1.653420,-1.213887,-0.000716,0.000000,0.000000,0.000000
7592,106991.283154068,-15.300685,-30.096743,0.000000,-1.660160,-1.206253,-0.005421,0.000000,0.000000,0.000000
7593,106991.288097915,-15.308892,-30.102706,0.000000,-1.664373,-1.199607,-0.010723,0.000000,0.000000,0.000000
7594,106991.293072280,-15.317171,-30.108673,0.000000,-1.666530,-1.193362,-0.016893,0.000000,0.000000,0.000000
7595,106991.297985611,-15.325360,-30.114537,0.000000,-1.666927,-1.187239,-0.023769,0.000000,0.000000,0.000000
7596,106991.302898941,-15.333550,-30.120370,0.000000,-1.665863,-1.181027,-0.031165,0.000000,0.000000,0.000000
7597,106991.307842788,-15.341786,-30.126209,0.000000,-1.664047,-1.174963,-0.038829,0.000000,0.000000,0.000000
7598,106991.312756118,-15.349962,-30.131982,0.000000,-1.662350,-1.168976,-0.046303,0.000000,0.000000,0.000000
7599,106991.317699966,-15.358180,-30.137761,0.000000,-1.660384,-1.162570,-0.053911,0.000000,0.000000,0.000000
7600,106991.322643814,-15.366389,-30.143509,0.000000,-1.659393,-1.156427,-0.061622,0.000000,0.000000,0.000000
7601,106991.327587661,-15.374592,-30.149226,0.000000,-1.660217,-1.150743,-0.069124,0.000000,0.000000,0.000000
7602,106991.332531509,-15.382800,-30.154915,0.000000,-1.662539,-1.145140,-0.076370,0.000000,0.000000,0.000000
7603,106991.337444839,-15.390969,-30.160542,0.000000,-1.664614,-1.139202,-0.083469,0.000000,0.000000,0.000000
7604,106991.342388687,-15.399198,-30.166174,0.000000,-1.663449,-1.132971,-0.090399,0.000000,0.000000,0.000000
7605,106991.347332534,-15.407422,-30.171775,0.000000,-1.660197,-1.127811,-0.097443,0.000000,0.000000,0.000000
7606,106991.352276382,-15.415630,-30.177351,0.000000,-1.656859,-1.123854,-0.104640,0.000000,0.000000,0.000000
7607,106991.357220230,-15.423821,-30.182907,0.000000,-1.654563,-1.120734,-0.112160,0.000000,0.000000,0.000000
7608,106991.362164077,-15.432001,-30.188447,0.000000,-1.653507,-1.118281,-0.119787,0.000000,0.000000,0.000000
7609,106991.367077407,-15.440125,-30.193942,0.000000,-1.653695,-1.116166,-0.127190,0.000000,0.000000,0.000000
7610,106991.372021255,-15.448301,-30.199460,0.000000,-1.654954,-1.114523,-0.134332,0.000000,0.000000,0.000000
7611,106991.376965103,-15.456483,-30.204970,0.000000,-1.657222,-1.113438,-0.140782,0.000000,0.000000,0.000000
7612,106991.381908950,-15.464676,-30.210475,0.000000,-1.660408,-1.113257,-0.146678,0.000000,0.000000,0.000000
7613,106991.386852798,-15.472885,-30.215979,0.000000,-1.664970,-1.113559,-0.152609,0.000000,0.000000,0.000000
7614,106991.391796646,-15.481116,-30.221484,0.000000,-1.670044,-1.114797,-0.157959,0.000000,0.000000,0.000000
7615,106991.396709976,-15.489322,-30.226961,0.000000,-1.674770,-1.116897,-0.162156,0.000000,0.000000,0.000000
7616,106991.401653823,-15.497601,-30.232483,0.000000,-1.679668,-1.119444,-0.165803,0.000000,0.000000,0.000000
7617,106991.406597671,-15.505905,-30.238017,0.000000,-1.684911,-1.122056,-0.169190,0.000000,0.000000,0.000000
7618,106991.411541519,-15.514235,-30.243565,0.000000,-1.690555,-1.124751,-0.172119,0.000000,0.000000,0.000000
7619,106991.416485366,-15.522593,-30.249125,0.000000,-1.695933,-1.127517,-0.173729,0.000000,0.000000,0.000000
7620,106991.421398697,-15.530926,-30.254665,0.000000,-1.700795,-1.130672,-0.174528,0.000000,0.000000,0.000000
7621,106991.426373062,-15.539386,-30.260289,0.000000,-1.705343,-1.134205,-0.175124,0.000000,0.000000,0.000000
7622,106991.431286392,-15.547765,-30.265862,0.000000,-1.709366,-1.138343,-0.175538,0.000000,0.000000,0.000000
7623,106991.436230239,-15.556216,-30.271490,0.000000,-1.712765,-1.143221,-0.176265,0.000000,0.000000,0.000000
7624,106991.441174087,-15.564684,-30.277142,0.000000,-1.715812,-1.148777,-0.177657,0.000000,0.000000,0.000000
7625,106991.446087417,-15.573114,-30.282786,0.000000,-1.718871,-1.155003,-0.180078,0.000000,0.000000,0.000000
7626,106991.451031265,-15.581612,-30.288496,0.000000,-1.721305,-1.161929,-0.183505,0.000000,0.000000,0.000000
7627,106991.455975113,-15.590122,-30.294241,0.000000,-1.723049,-1.170040,-0.187712,0.000000,0.000000,0.000000
7628,106991.460918960,-15.598640,-30.300025,0.000000,-1.724704,-1.179801,-0.192749,0.000000,0.000000,0.000000
7629,106991.465832290,-15.607114,-30.305822,0.000000,-1.726367,-1.190005,-0.197961,0.000000,0.000000,0.000000
7630,106991.470806655,-15.615702,-30.311741,0.000000,-1.728327,-1.200367,-0.203424,0.000000,0.000000,0.000000
7631,106991.475719986,-15.624194,-30.317639,0.000000,-1.730513,-1.210658,-0.208538,0.000000,0.000000,0.000000
7632,106991.480663833,-15.632749,-30.323625,0.000000,-1.733003,-1.220506,-0.213320,0.000000,0.000000,0.000000
7633,106991.485607681,-15.641317,-30.329659,0.000000,-1.735944,-1.229232,-0.217151,0.000000,0.000000,0.000000
7634,106991.490551529,-15.649899,-30.335736,0.000000,-1.739632,-1.236880,-0.219879,0.000000,0.000000,0.000000
7635,106991.495495376,-15.658500,-30.341851,0.000000,-1.744794,-1.243329,-0.221543,0.000000,0.000000,0.000000
7636,106991.500439224,-15.667126,-30.347998,0.000000,-1.750781,-1.248548,-0.221274,0.000000,0.000000,0.000000
7637,106991.505352554,-15.675728,-30.354132,0.000000,-1.755781,-1.251816,-0.219404,0.000000,0.000000,0.000000
7638,106991.510296402,-15.684408,-30.360321,0.000000,-1.760184,-1.253191,-0.216878,0.000000,0.000000,0.000000
7639,106991.515240249,-15.693110,-30.366516,0.000000,-1.764191,-1.253895,-0.214125,0.000000,0.000000,0.000000
7640,106991.520184097,-15.701832,-30.372715,0.000000,-1.767390,-1.255436,-0.211392,0.000000,0.000000,0.000000
7641,106991.525127945,-15.710570,-30.378922,0.000000,-1.769183,-1.258911,-0.208672,0.000000,0.000000,0.000000
7642,106991.530041275,-15.719262,-30.385108,0.000000,-1.769717,-1.264665,-0.206430,0.000000,0.000000,0.000000
7643,106991.534985122,-15.728011,-30.391360,0.000000,-1.769221,-1.272908,-0.204686,0.000000,0.000000,0.000000
7644,106991.539928970,-15.736758,-30.397653,0.000000,-1.767836,-1.283356,-0.203797,0.000000,0.000000,0.000000
7645,106991.544872818,-15.745498,-30.403998,0.000000,-1.765551,-1.296156,-0.203241,0.000000,0.000000,0.000000
7646,106991.549786148,-15.754173,-30.410366,0.000000,-1.762800,-1.311110,-0.202605,0.000000,0.000000,0.000000
7647,106991.554729995,-15.762888,-30.416848,0.000000,-1.759656,-1.328053,-0.201535,0.000000,0.000000,0.000000
7648,106991.559673843,-15.771587,-30.423414,0.000000,-1.756042,-1.346320,-0.199943,0.000000,0.000000,0.000000
7649,106991.564617691,-15.780269,-30.430070,0.000000,-1.752077,-1.365857,-0.197695,0.000000,0.000000,0.000000
7650,106991.569531021,-15.788877,-30.436781,0.000000,-1.747876,-1.386040,-0.194621,0.000000,0.000000,0.000000
7651,106991.574474868,-15.797519,-30.443633,0.000000,-1.743672,-1.406872,-0.190282,0.000000,0.000000,0.000000
7652,106991.579418716,-15.806139,-30.450588,0.000000,-1.739875,-1.428409,-0.184327,0.000000,0.000000,0.000000
7653,106991.584362564,-15.814741,-30.457650,0.000000,-1.736724,-1.450076,-0.176763,0.000000,0.000000,0.000000
7654,106991.589306411,-15.823327,-30.464819,0.000000,-1.734171,-1.471276,-0.167696,0.000000,0.000000,0.000000
7655,106991.594250259,-15.831900,-30.472093,0.000000,-1.731730,-1.491781,-0.157501,0.000000,0.000000,0.000000
7656,106991.599194107,-15.840462,-30.479468,0.000000,-1.729024,-1.511577,-0.146123,0.000000,0.000000,0.000000
7657,106991.604107437,-15.848957,-30.486895,0.000000,-1.725346,-1.531032,-0.133504,0.000000,0.000000,0.000000
7658,106991.609051284,-15.857487,-30.494464,0.000000,-1.720479,-1.550934,-0.119242,0.000000,0.000000,0.000000
7659,106991.613995132,-15.865993,-30.502132,0.000000,-1.714776,-1.571131,-0.103541,0.000000,0.000000,0.000000
7660,106991.618938980,-15.874470,-30.509899,0.000000,-1.708556,-1.591675,-0.087602,0.000000,0.000000,0.000000
7661,106991.623882827,-15.882917,-30.517768,0.000000,-1.702358,-1.612699,-0.071938,0.000000,0.000000,0.000000
7662,106991.628826675,-15.891333,-30.525741,0.000000,-1.696323,-1.634508,-0.056420,0.000000,0.000000,0.000000
7663,106991.633740005,-15.899668,-30.533772,0.000000,-1.690677,-1.657116,-0.040956,0.000000,0.000000,0.000000
7664,106991.638683853,-15.908026,-30.541965,0.000000,-1.685893,-1.680539,-0.024759,0.000000,0.000000,0.000000
7665,106991.643627700,-15.916361,-30.550273,0.000000,-1.682984,-1.704196,-0.007081,0.000000,0.000000,0.000000
7666,106991.648571548,-15.924682,-30.558698,0.000000,-1.682591,-1.728020,0.012158,0.000000,0.000000,0.000000
7667,106991.653515396,-15.933000,-30.567241,0.000000,-1.684902,-1.751541,0.033065,0.000000,0.000000,0.000000
7668,106991.658459243,-15.941330,-30.575901,0.000000,-1.689714,-1.774191,0.055973,0.000000,0.000000,0.000000
7669,106991.663403091,-15.949684,-30.584672,0.000000,-1.697525,-1.796598,0.080293,0.000000,0.000000,0.000000
7670,106991.668346939,-15.958076,-30.593554,0.000000,-1.707437,-1.818520,0.105829,0.000000,0.000000,0.000000
7671,106991.673290786,-15.966517,-30.602544,0.000000,-1.717421,-1.839037,0.131545,0.000000,0.000000,0.000000
7672,106991.678234634,-15.975008,-30.611636,0.000000,-1.726309,-1.857484,0.155849,0.000000,0.000000,0.000000
7673,106991.683147964,-15.983490,-30.620763,0.000000,-1.733187,-1.874185,0.177327,0.000000,0.000000,0.000000
7674,106991.688091812,-15.992059,-30.630029,0.000000,-1.737554,-1.889981,0.194924,0.000000,0.000000,0.000000
7675,106991.693005142,-16.000596,-30.639315,0.000000,-1.738884,-1.905208,0.207618,0.000000,0.000000,0.000000
7676,106991.697948989,-16.009192,-30.648734,0.000000,-1.737359,-1.920773,0.217018,0.000000,0.000000,0.000000
7677,106991.702892837,-16.017782,-30.658230,0.000000,-1.733474,-1.936886,0.225282,0.000000,0.000000,0.000000
7678,106991.707836685,-16.026352,-30.667805,0.000000,-1.728707,-1.951999,0.233362,0.000000,0.000000,0.000000
7679,106991.712750015,-16.034845,-30.677396,0.000000,-1.724954,-1.964674,0.240111,0.000000,0.000000,0.000000
7680,106991.717693863,-16.043373,-30.687109,0.000000,-1.722457,-1.974936,0.245854,0.000000,0.000000,0.000000
7681,106991.722637710,-16.051889,-30.696873,0.000000,-1.720781,-1.984654,0.251027,0.000000,0.000000,0.000000
7682,106991.727581558,-16.060396,-30.706685,0.000000,-1.719826,-1.994455,0.256624,0.000000,0.000000,0.000000
7683,106991.732525405,-16.068899,-30.716545,0.000000,-1.719581,-2.005692,0.262965,0.000000,0.000000,0.000000
7684,106991.737438736,-16.077348,-30.726400,0.000000,-1.719396,-2.018441,0.270364,0.000000,0.000000,0.000000
7685,106991.742382583,-16.085848,-30.736379,0.000000,-1.718988,-2.031937,0.278943,0.000000,0.000000,0.000000
7686,106991.747326431,-16.094346,-30.746424,0.000000,-1.718609,-2.044459,0.288336,0.000000,0.000000,0.000000
7687,106991.752270279,-16.102843,-30.756532,0.000000,-1.719811,-2.053656,0.298183,0.000000,0.000000,0.000000
7688,106991.757183609,-16.111293,-30.766622,0.000000,-1.722879,-2.058041,0.309033,0.000000,0.000000,0.000000
7689,106991.762127456,-16.119811,-30.776797,0.000000,-1.726532,-2.057866,0.322557,0.000000,0.000000,0.000000
7690,106991.767040786,-16.128294,-30.786908,0.000000,-1.729816,-2.052782,0.338593,0.000000,0.000000,0.000000
7691,106991.771984634,-16.136846,-30.797056,0.000000,-1.733653,-2.041805,0.356378,0.000000,0.000000,0.000000
7692,106991.776958999,-16.145469,-30.807213,0.000000,-1.736768,-2.026195,0.377678,0.000000,0.000000,0.000000
7693,106991.781933364,-16.154109,-30.817292,0.000000,-1.741330,-2.007238,0.400404,0.000000,0.000000,0.000000
7694,106991.786877212,-16.162718,-30.827215,0.000000,-1.749760,-1.985325,0.422851,0.000000,0.000000,0.000000
7695,106991.791821060,-16.171368,-30.837031,0.000000,-1.762884,-1.961017,0.443482,0.000000,0.000000,0.000000
7696,106991.796734390,-16.180030,-30.846666,0.000000,-1.778908,-1.936132,0.461607,0.000000,0.000000,0.000000
7697,106991.801678238,-16.188824,-30.856238,0.000000,-1.796559,-1.911883,0.477883,0.000000,0.000000,0.000000
7698,106991.806622085,-16.197706,-30.865690,0.000000,-1.814708,-1.889613,0.492405,0.000000,0.000000,0.000000
7699,106991.811535415,-16.206623,-30.874974,0.000000,-1.832137,-1.870181,0.504799,0.000000,0.000000,0.000000
7700,106991.816479263,-16.215680,-30.884220,0.000000,-1.848147,-1.852944,0.514660,0.000000,0.000000,0.000000
7701,106991.821423111,-16.224817,-30.893381,0.000000,-1.861629,-1.837486,0.521352,0.000000,0.000000,0.000000
7702,106991.826366958,-16.234021,-30.902465,0.000000,-1.871374,-1.824247,0.525354,0.000000,0.000000,0.000000
7703,106991.831310806,-16.243273,-30.911484,0.000000,-1.877057,-1.812994,0.527535,0.000000,0.000000,0.000000
7704,106991.836254654,-16.252553,-30.920447,0.000000,-1.878725,-1.803483,0.528596,0.000000,0.000000,0.000000
7705,106991.841167984,-16.261783,-30.929308,0.000000,-1.876471,-1.795846,0.529052,0.000000,0.000000,0.000000
7706,106991.846081314,-16.271003,-30.938131,0.000000,-1.871163,-1.789846,0.528460,0.000000,0.000000,0.000000
7707,106991.851025161,-16.280254,-30.946980,0.000000,-1.863736,-1.784926,0.527286,0.000000,0.000000,0.000000
7708,106991.855969009,-16.289468,-30.955805,0.000000,-1.855037,-1.780137,0.525730,0.000000,0.000000,0.000000
7709,106991.860912857,-16.298639,-30.964605,0.000000,-1.846039,-1.774357,0.522987,0.000000,0.000000,0.000000
7710,106991.865826187,-16.307709,-30.973323,0.000000,-1.837981,-1.766649,0.519422,0.000000,0.000000,0.000000
7711,106991.870800552,-16.316852,-30.982111,0.000000,-1.830843,-1.756500,0.515391,0.000000,0.000000,0.000000
7712,106991.875744400,-16.325903,-30.990795,0.000000,-1.824741,-1.744211,0.510729,0.000000,0.000000,0.000000
7713,106991.880688247,-16.334925,-30.999418,0.000000,-1.819238,-1.730516,0.505622,0.000000,0.000000,0.000000
7714,106991.885601577,-16.343863,-31.007921,0.000000,-1.814186,-1.716030,0.500525,0.000000,0.000000,0.000000
7715,106991.890545425,-16.352832,-31.016405,0.000000,-1.809881,-1.701070,0.495235,0.000000,0.000000,0.000000
7716,106991.895458755,-16.361725,-31.024763,0.000000,-1.805871,-1.685779,0.488939,0.000000,0.000000,0.000000
7717,106991.900402603,-16.370653,-31.033097,0.000000,-1.801498,-1.669969,0.481492,0.000000,0.000000,0.000000
7718,106991.905346450,-16.379559,-31.041353,0.000000,-1.796882,-1.654098,0.473149,0.000000,0.000000,0.000000
7719,106991.910290298,-16.388443,-31.049530,0.000000,-1.792447,-1.638337,0.463091,0.000000,0.000000,0.000000
7720,106991.915203628,-16.397249,-31.057580,0.000000,-1.788522,-1.623387,0.451966,0.000000,0.000000,0.000000
7721,106991.920147476,-16.406092,-31.065606,0.000000,-1.787023,-1.609892,0.439350,0.000000,0.000000,0.000000
7722,106991.925091323,-16.414926,-31.073565,0.000000,-1.788821,-1.597128,0.424653,0.000000,0.000000,0.000000
7723,106991.930035171,-16.423770,-31.081461,0.000000,-1.793100,-1.584503,0.408533,0.000000,0.000000,0.000000
7724,106991.934979019,-16.432635,-31.089294,0.000000,-1.799384,-1.572162,0.390989,0.000000,0.000000,0.000000
7725,106991.939892349,-16.441476,-31.097019,0.000000,-1.807151,-1.559777,0.371462,0.000000,0.000000,0.000000
7726,106991.944836197,-16.450410,-31.104730,0.000000,-1.815779,-1.546398,0.349998,0.000000,0.000000,0.000000
7727,106991.949780044,-16.459387,-31.112376,0.000000,-1.824471,-1.531644,0.327315,0.000000,0.000000,0.000000
7728,106991.954723892,-16.468407,-31.119948,0.000000,-1.832965,-1.516535,0.303675,0.000000,0.000000,0.000000
7729,106991.959667739,-16.477469,-31.127445,0.000000,-1.841164,-1.501562,0.279382,0.000000,0.000000,0.000000
7730,106991.964611587,-16.486571,-31.134869,0.000000,-1.848873,-1.487541,0.254157,0.000000,0.000000,0.000000
7731,106991.969555435,-16.495712,-31.142223,0.000000,-1.856220,-1.474114,0.228126,0.000000,0.000000,0.000000
7732,106991.974468765,-16.504832,-31.149466,0.000000,-1.862767,-1.461458,0.202027,0.000000,0.000000,0.000000
7733,106991.979412613,-16.514041,-31.156691,0.000000,-1.868180,-1.449868,0.176070,0.000000,0.000000,0.000000
