,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
128,2236158530338059,0.755463,9.990387,0.019531,-9.982737,0.782552,-0.333788,0.034042,0.009079,0.006317,-0.010006,0.006924,-0.033662,0.507154,0.470722,-0.530153,-0.490054,0.002128,-0.015791
129,2236158535281907,0.78479,9.998169,-0.161224,-10.005509,0.603073,-0.362462,0.03299,0.0112,0.003128,-0.012316,0.003901,-0.032506,0.507116,0.47079,-0.530209,-0.489968,0.002097,-0.01566
130,2236158540225754,0.715958,9.966446,-0.121719,-9.967982,0.639727,-0.295857,0.030853,0.010147,-7.6e-05,-0.01142,0.000624,-0.030398,0.50707,0.470865,-0.530238,-0.489912,0.002063,-0.01552
131,2236158545139084,0.654892,9.962845,0.027313,-9.950464,0.787447,-0.236699,0.030853,0.015472,0.003128,-0.016478,0.004222,-0.030195,0.507054,0.470924,-0.53022,-0.489891,0.002028,-0.015383
132,2236158550082932,0.692017,9.980209,-0.08342,-9.977782,0.677872,-0.273612,0.03299,0.021866,0.005264,-0.022772,0.006829,-0.032078,0.507031,0.471006,-0.53023,-0.489826,0.00199,-0.015236
133,2236158554996262,0.717743,9.990387,-0.198929,-9.99777,0.563211,-0.299578,0.031921,0.026123,0.005264,-0.026964,0.007149,-0.030837,0.506996,0.471108,-0.530262,-0.489728,0.00195,-0.015089
134,2236158559970627,0.736298,9.979614,-0.195938,-9.987559,0.565371,-0.31975,0.027664,0.021866,0.007385,-0.02238,0.008945,-0.026779,0.506969,0.471192,-0.5303,-0.489635,0.001909,-0.014937
135,2236158564914475,0.761444,10.001755,-0.167206,-10.008428,0.595894,-0.345146,0.02446,0.018661,0.007385,-0.01905,0.008706,-0.023714,0.506952,0.471257,-0.530336,-0.489551,0.001866,-0.014784
136,2236158569827805,0.796158,10.029892,-0.166016,-10.037757,0.599588,-0.379569,0.023392,0.016525,0.006317,-0.016957,0.007478,-0.022731,0.50694,0.471311,-0.530377,-0.489467,0.001823,-0.014628
137,2236158574741135,0.808731,10.009537,-0.167816,-10.018091,0.596653,-0.39363,0.018066,0.012268,0.004196,-0.012654,0.005054,-0.017573,0.506928,0.471354,-0.530417,-0.489395,0.001778,-0.014468
138,2236158579654465,0.763229,9.963455,-0.163025,-9.969888,0.598184,-0.350607,0.015945,0.009079,0.003128,-0.00947,0.003751,-0.015579,0.506906,0.471399,-0.530448,-0.48934,0.001733,-0.014307
139,2236158584628830,0.742294,9.946091,-0.160629,-9.951531,0.599319,-0.330656,0.015945,0.003754,0.004196,-0.004083,0.004405,-0.015807,0.506875,0.47144,-0.530483,-0.489295,0.001695,-0.01418
140,2236158589603196,0.746475,9.916763,-0.112137,-9.918775,0.645503,-0.336582,0.012741,0.002686,0.005264,-0.002804,0.0054,-0.012658,0.506859,0.471464,-0.530507,-0.489263,0.001656,-0.01405
141,2236158594547043,0.806335,9.930527,-0.08342,-9.932734,0.675487,-0.396319,0.013809,0.004822,0.004196,-0.005057,0.004494,-0.01363,0.506862,0.471473,-0.530533,-0.489223,0.001617,-0.013921
142,2236158599490891,0.854218,9.936508,-0.134888,-9.94456,0.625237,-0.443825,0.011673,0.004822,0.00206,-0.005131,0.002373,-0.01148,0.506864,0.471483,-0.530574,-0.489167,0.001577,-0.013792
143,2236158604434739,0.833862,9.944901,-0.186371,-9.955984,0.575207,-0.422747,0.008484,0.001617,0.000992,-0.001888,0.001075,-0.008418,0.506846,0.471498,-0.530623,-0.489118,0.001536,-0.013664
144,2236158609378586,0.823685,9.980209,-0.119919,-9.9856,0.644667,-0.411668,0.004227,-0.003708,-7.6e-05,0.003512,-0.000381,-0.004375,0.506843,0.4715,-0.530648,-0.489091,0.001494,-0.01354
145,2236158614322434,0.835068,9.98201,-0.098969,-9.986239,0.666132,-0.423126,-0.001099,-0.005844,-0.001129,0.005781,-0.001571,0.000867,0.506852,0.47149,-0.530664,-0.489075,0.001451,-0.013418
146,2236158619266282,0.830276,9.979004,-0.108551,-9.983753,0.656667,-0.418392,-0.002167,-0.005844,-0.004333,0.005579,-0.00476,0.001959,0.506855,0.471486,-0.530675,-0.489063,0.001406,-0.013299
147,2236158624210129,0.791962,9.986191,-0.12352,-9.990458,0.642457,-0.379715,-0.002167,-0.000519,-0.004333,0.000274,-0.00435,0.002178,0.506848,0.471493,-0.530681,-0.489056,0.001361,-0.013183
148,2236158629153977,0.778198,9.971832,-0.154037,-9.977939,0.610944,-0.366314,-0.004303,-0.001572,-0.002197,0.001576,-0.002291,0.004252,0.506837,0.471504,-0.530692,-0.489046,0.001314,-0.013069
149,2236158634067307,0.747681,9.963455,-0.128906,-9.966424,0.635149,-0.336368,-0.007492,-0.006897,-0.003265,0.006932,-0.003751,0.007228,0.506827,0.471515,-0.530686,-0.489053,0.001266,-0.012956
150,2236158639011155,0.725525,9.968842,-0.107361,-9.969258,0.656713,-0.313763,-0.009628,-0.007965,-0.002197,0.008167,-0.002758,0.009309,0.506811,0.471511,-0.53068,-0.48908,0.001216,-0.012845
151,2236158643955002,0.745285,10.003555,-0.082214,-10.002748,0.684117,-0.332272,-0.009628,-0.006897,-0.001129,0.007185,-0.001611,0.009345,0.506815,0.471508,-0.530663,-0.489097,0.001164,-0.012734
152,2236158648898850,0.752457,9.960449,-0.108551,-9.962136,0.654443,-0.34099,-0.009628,-0.006897,0.000992,0.007348,0.000503,0.009328,0.506818,0.471505,-0.530657,-0.489104,0.001109,-0.012617
153,2236158653781663,0.760239,9.952667,-0.082809,-9.952722,0.67946,-0.349284,-0.009628,-0.006897,-7.6e-05,0.007266,-0.000562,0.009336,0.506827,0.471496,-0.530645,-0.489115,0.001055,-0.012507
154,2236158658786545,0.790176,9.995773,-0.072632,-9.996122,0.69297,-0.377485,-0.009628,-0.003708,-7.6e-05,0.004089,-0.000317,0.009468,0.506844,0.471479,-0.530636,-0.489124,0.001,-0.012396
155,2236158663608323,0.791962,9.997559,-0.034332,-9.99503,0.73145,-0.379465,-0.009628,-0.003708,-0.001129,0.004008,-0.001368,0.009476,0.506867,0.471456,-0.530619,-0.489141,0.000942,-0.012283
156,2236158668582688,0.787186,9.989792,-0.058273,-9.988915,0.70707,-0.374825,-0.006424,-0.005844,-0.002197,0.005921,-0.002612,0.006195,0.506879,0.471444,-0.530608,-0.489151,0.000884,-0.012173
157,2236158673526536,0.78479,9.979614,-0.095978,-9.981578,0.668724,-0.372553,-0.004303,-0.006897,-0.002197,0.006881,-0.002702,0.004032,0.50688,0.471443,-0.530609,-0.489151,0.000823,-0.012063
158,2236158678500901,0.809921,9.974823,0.118896,-9.961354,0.882697,-0.399434,-4.6e-05,-0.003708,-0.004333,0.003363,-0.004605,-7.4e-05,0.506924,0.4714,-0.530571,-0.489188,0.000761,-0.011954
159,2236158683444748,0.84285,10.010727,0.074005,-10.001892,0.840957,-0.430497,0.005295,0.002686,-0.005402,-0.003311,-0.005201,-0.00514,0.506957,0.471367,-0.530553,-0.489204,0.000697,-0.011846
160,2236158688388596,0.809326,10.011932,-0.095978,-10.014757,0.671678,-0.39571,0.007416,0.004822,-0.006454,-0.005608,-0.006095,-0.007163,0.506944,0.47138,-0.530567,-0.489191,0.000618,-0.011764
161,2236158693332444,0.770416,9.976013,-0.115738,-9.978899,0.648894,-0.358172,0.006348,-0.00264,-0.009659,0.001625,-0.009861,-0.006379,0.506916,0.471408,-0.530573,-0.489186,0.000537,-0.011682
162,2236158698276291,0.769226,9.976624,-0.072037,-9.976127,0.692213,-0.357282,0.005295,-0.003708,-0.006454,0.002979,-0.006743,-0.005395,0.506902,0.471422,-0.530573,-0.489187,0.000454,-0.011599
163,2236158703220139,0.769821,9.972427,-0.06665,-9.971577,0.696965,-0.358101,0.003159,0.000549,-0.006454,-0.001173,-0.006406,-0.003085,0.506893,0.471432,-0.530568,-0.489192,0.00037,-0.011515
164,2236158708163987,0.74588,9.9832,-0.069641,-9.981574,0.694524,-0.333718,0.003159,-0.000519,-0.004333,5.4e-05,-0.004374,-0.003145,0.506881,0.471445,-0.530562,-0.489199,0.000284,-0.01143
165,2236158713107834,0.721939,9.978409,-0.077423,-9.97644,0.685911,-0.309941,0.004227,-0.001572,-0.004333,0.001058,-0.004459,-0.004255,0.506861,0.471466,-0.530554,-0.489208,0.000197,-0.011341
166,2236158718051682,0.716553,9.974823,-0.074432,-9.972438,0.68823,-0.304723,0.003159,-0.001572,-7.6e-05,0.001429,-0.00021,-0.00322,0.506847,0.47148,-0.530548,-0.489215,0.000109,-0.011249
167,2236158722965012,0.721939,9.967636,-0.048096,-9.963507,0.71365,-0.310585,0.00209,-0.00264,0.00206,0.002701,0.001842,-0.002212,0.506843,0.471484,-0.530539,-0.489225,2e-05,-0.011154
168,2236158727908860,0.707565,9.98439,-0.080414,-9.982088,0.682501,-0.295302,0.001022,0.000549,0.004196,-0.000269,0.004221,-0.00103,0.506834,0.471494,-0.530535,-0.489229,-7.1e-05,-0.011055
169,2236158732852707,0.683029,9.98201,-0.082809,-9.978912,0.679613,-0.270867,-4.6e-05,0.002686,0.005264,-0.002272,0.005455,0.000117,0.506823,0.471506,-0.530526,-0.489239,-0.000164,-0.010953
170,2236158737796555,0.70697,9.96106,-0.046906,-9.956299,0.713552,-0.295916,0.00209,-0.001572,0.006317,0.001962,0.006169,-0.002201,0.506822,0.471507,-0.530519,-0.489246,-0.000256,-0.010849
171,2236158742709885,0.750061,9.989792,-0.036133,-9.985885,0.726529,-0.337863,0.003159,-0.00264,0.007385,0.003063,0.007147,-0.00332,0.506832,0.471497,-0.53052,-0.489245,-0.000348,-0.010744
172,2236158747653733,0.799149,9.9814,-0.016968,-9.978057,0.745489,-0.38739,0.004227,-0.000519,0.008453,0.000988,0.00837,-0.004308,0.506856,0.471472,-0.53053,-0.489234,-0.000446,-0.010632
173,2236158752597580,0.823685,9.955673,-0.016373,-9.953343,0.744801,-0.412974,0.006348,0.000549,0.006317,-0.000327,0.006313,-0.006367,0.50688,0.471447,-0.530544,-0.489218,-0.000545,-0.010519
174,2236158757510911,0.809326,9.965836,-0.007401,-9.962142,0.755118,-0.398272,0.008484,0.002686,0.003128,-0.002789,0.003289,-0.008389,0.506897,0.471429,-0.530552,-0.489209,-0.000646,-0.010404
175,2236158762424241,0.78598,9.953278,-0.035522,-9.950787,0.726453,-0.37526,0.01062,0.005875,0.000992,-0.006219,0.001395,-0.010376,0.506898,0.471427,-0.530562,-0.489198,-0.000749,-0.010289
176,2236158767398606,0.788971,9.976013,-0.082214,-9.977119,0.681765,-0.377307,0.014877,0.005875,-7.6e-05,-0.006477,0.000311,-0.014622,0.506891,0.47145,-0.530578,-0.489166,-0.000854,-0.010176
177,2236158772159348,0.788971,9.955673,-0.077423,-9.956468,0.68515,-0.378521,0.014877,0.005875,-7.6e-05,-0.006477,0.00031,-0.014622,0.506887,0.47147,-0.530593,-0.489135,-0.000961,-0.010063
178,2236158777255784,0.775208,9.995178,-0.094193,-9.996519,0.671617,-0.363193,0.013809,0.002686,0.000992,-0.003173,0.001133,-0.013694,0.506873,0.471491,-0.530613,-0.489107,-0.00107,-0.009951
179,2236158782260666,0.779404,10.0233,-0.054688,-10.021676,0.713291,-0.366553,0.014877,-0.000519,0.00206,5.7e-05,0.001946,-0.014901,0.506864,0.4715,-0.530631,-0.489089,-0.001181,-0.009839
180,2236158787204514,0.773407,9.989792,-0.058273,-9.988318,0.707118,-0.361905,0.019135,-0.001572,-0.001129,0.000684,-0.001336,-0.019174,0.506843,0.471519,-0.530651,-0.48907,-0.001278,-0.00972
181,2236158792148362,0.753067,9.993378,-0.088196,-9.993352,0.677474,-0.341193,0.021271,-0.001572,-7.6e-05,0.000676,-0.000298,-0.021316,0.506811,0.471549,-0.530677,-0.489046,-0.001374,-0.0096
182,2236158797092209,0.750671,9.976013,-0.057678,-9.973608,0.706581,-0.339966,0.023392,0.002686,0.003128,-0.003408,0.003211,-0.023286,0.506793,0.471576,-0.530698,-0.489016,-0.001472,-0.009477
183,2236158802036057,0.74707,9.947281,-0.096588,-9.947809,0.665501,-0.337441,0.02446,0.002686,0.00206,-0.003534,0.002138,-0.024345,0.506763,0.471614,-0.530726,-0.488979,-0.00157,-0.009352
184,2236158806949387,0.695007,9.963455,-0.064865,-9.95935,0.698213,-0.285123,0.025528,0.000549,0.004196,-0.001286,0.004095,-0.025518,0.506728,0.471653,-0.530743,-0.488959,-0.001668,-0.009228
185,2236158811862717,0.740494,9.973618,-0.064865,-9.971374,0.698893,-0.330219,0.025528,-0.000519,0.008453,0.000105,0.008255,-0.025598,0.506707,0.471676,-0.530775,-0.488926,-0.001767,-0.009104
186,2236158816806565,0.757248,9.963455,-0.075027,-9.962686,0.688164,-0.347419,0.027664,0.000549,0.007385,-0.00113,0.007257,-0.02768,0.506685,0.471701,-0.530812,-0.488883,-0.001867,-0.008985
187,2236158821750413,0.780594,9.955063,-0.067245,-9.954672,0.69558,-0.371364,0.027664,0.002686,0.007385,-0.003258,0.007419,-0.027594,0.506672,0.471722,-0.53085,-0.488836,-0.001967,-0.00887
188,2236158826663743,0.794952,9.977219,-0.094193,-9.979355,0.670868,-0.384842,0.028717,0.003754,0.007385,-0.004364,0.007491,-0.028603,0.506656,0.471748,-0.530895,-0.488778,-0.002068,-0.008762
189,2236158831607590,0.787781,9.957458,-0.098969,-9.959694,0.665106,-0.37864,0.029785,0.001617,0.007385,-0.002279,0.007316,-0.029759,0.506635,0.471775,-0.530943,-0.488721,-0.002169,-0.008661
190,2236158836551438,0.810516,9.926941,-0.131897,-9.932728,0.630451,-0.402383,0.026596,-0.000519,0.007385,-1.9e-05,0.007165,-0.026661,0.506613,0.471797,-0.531002,-0.488659,-0.002274,-0.008564
191,2236158841495286,0.841049,9.945496,-0.132492,-9.952493,0.631784,-0.432079,0.026596,-0.00264,0.003128,0.001767,0.002753,-0.02671,0.506589,0.471815,-0.531064,-0.4886,-0.002376,-0.008476
192,2236158846439133,0.862,9.970032,-0.174988,-9.981043,0.591856,-0.451516,0.025528,-0.003708,-7.6e-05,0.002627,-0.000523,-0.025657,0.506556,0.471839,-0.531135,-0.488534,-0.002478,-0.008393
193,2236158851382981,0.862595,9.979614,-0.195343,-9.992131,0.572876,-0.451574,0.023392,-0.000519,-0.002197,-0.000624,-0.002382,-0.023371,0.506523,0.47187,-0.5312,-0.488466,-0.002583,-0.00831
194,2236158856296311,0.851227,9.993973,-0.198929,-10.006228,0.570779,-0.439591,0.022339,-0.001572,-0.005402,0.000221,-0.005656,-0.02233,0.506484,0.471906,-0.531259,-0.488408,-0.00269,-0.008226
195,2236158861209641,0.80394,10.004745,-0.186966,-10.014094,0.583701,-0.391877,0.021271,-0.004776,-0.006454,0.003375,-0.00695,-0.021383,0.506434,0.471947,-0.531307,-0.488369,-0.002797,-0.008142
196,2236158866153489,0.753067,9.976013,-0.177979,-9.9827,0.590222,-0.341855,0.018066,-0.010101,-0.007523,0.00873,-0.008409,-0.018387,0.50637,0.471986,-0.531346,-0.488354,-0.002904,-0.008057
197,2236158871066819,0.777603,9.985596,-0.155243,-9.991556,0.613186,-0.365563,0.014877,-0.014359,-0.005402,0.013267,-0.006604,-0.015397,0.506318,0.472004,-0.531387,-0.488346,-0.003011,-0.007969
198,2236158876010666,0.741089,10.008942,-0.149857,-10.012937,0.62016,-0.327362,0.014877,-0.017563,-0.003265,0.016622,-0.004722,-0.015552,0.506258,0.472022,-0.531427,-0.488348,-0.003119,-0.007877
199,2236158880954514,0.703384,10.010132,-0.111542,-10.009656,0.657953,-0.28932,0.015945,-0.015427,-0.003265,0.014449,-0.004565,-0.016532,0.506199,0.472044,-0.531449,-0.488363,-0.003226,-0.007784
200,2236158885898362,0.703979,9.973022,-0.089401,-9.971078,0.676474,-0.290821,0.021271,-0.018616,-0.002197,0.017483,-0.003787,-0.021997,0.506137,0.472062,-0.531479,-0.488377,-0.003334,-0.007687
201,2236158890842209,0.727921,9.956268,-0.119919,-9.957793,0.644206,-0.314271,0.022339,-0.018616,-7.6e-05,0.017599,-0.001682,-0.023088,0.506076,0.472079,-0.531524,-0.488375,-0.003433,-0.007589
202,2236158895786057,0.720734,9.999954,-0.091202,-9.998854,0.675857,-0.304756,0.027664,-0.018616,0.000992,0.017455,-0.00066,-0.028421,0.506014,0.472097,-0.531568,-0.488374,-0.003532,-0.007489
203,2236158900729905,0.754852,10.053833,-0.043915,-10.050371,0.726686,-0.336296,0.034042,-0.018616,-7.6e-05,0.017101,-0.001778,-0.034783,0.505959,0.472108,-0.531614,-0.48837,-0.003632,-0.00739
204,2236158905673752,0.777603,10.069992,-0.036728,-10.066916,0.734879,-0.357598,0.041504,-0.019684,-7.6e-05,0.017845,-0.001924,-0.042283,0.505901,0.472121,-0.531673,-0.488354,-0.003733,-0.00729
205,2236158910617600,0.819504,10.086746,-0.031342,-10.084979,0.741397,-0.398056,0.048965,-0.018616,-0.002197,0.016298,-0.004024,-0.04967,0.505843,0.472136,-0.531743,-0.488323,-0.003834,-0.007191
206,2236158915561448,0.871567,10.10231,-0.032532,-10.102782,0.741564,-0.44863,0.058548,-0.019684,-0.002197,0.01695,-0.004198,-0.059289,0.505783,0.472151,-0.531836,-0.48827,-0.003935,-0.007094
207,2236158920474778,0.899109,10.094528,-0.033737,-10.096285,0.740137,-0.475727,0.070267,-0.019684,-0.005402,0.016198,-0.007511,-0.07096,0.505712,0.472178,-0.531943,-0.488201,-0.004036,-0.006997
208,2236158925418625,0.909286,10.067596,-0.04451,-10.070718,0.727637,-0.486236,0.07666,-0.018616,-0.010727,0.014444,-0.012817,-0.077236,0.505628,0.472221,-0.532055,-0.488124,-0.004137,-0.006901
209,2236158930362473,0.898514,10.069992,-0.04451,-10.072656,0.728032,-0.475005,0.081985,-0.01329,-0.014984,0.008578,-0.016724,-0.082276,0.505539,0.472284,-0.532159,-0.488042,-0.004237,-0.006806
210,2236158935306321,0.827286,10.0634,-0.063065,-10.064508,0.709056,-0.403846,0.087311,-0.006897,-0.018173,0.001735,-0.019489,-0.087282,0.50543,0.472384,-0.532247,-0.487961,-0.004337,-0.00671
211,2236158940250168,0.814117,10.058014,-0.056473,-10.058138,0.71459,-0.391077,0.093704,-0.004776,-0.018173,-0.000652,-0.019423,-0.093573,0.505317,0.472495,-0.532336,-0.487875,-0.004438,-0.006612
212,2236158945194016,0.757843,10.037064,-0.078629,-10.036654,0.689999,-0.335473,0.096893,-0.005844,-0.023499,-0.000134,-0.02489,-0.096722,0.505176,0.472632,-0.532417,-0.487799,-0.004534,-0.00652
213,2236158950137864,0.739899,10.008942,-0.132492,-10.012119,0.632679,-0.318067,0.09903,-0.004776,-0.024567,-0.00137,-0.025942,-0.098785,0.505021,0.472787,-0.532505,-0.487714,-0.004629,-0.006429
214,2236158955081711,0.709961,9.987396,-0.150452,-9.990864,0.611714,-0.288798,0.09903,-0.005844,-0.022446,-0.000143,-0.023958,-0.098848,0.504858,0.472946,-0.532596,-0.48763,-0.004828,-0.006242
215,2236158959964524,0.729721,9.988586,-0.155243,-9.993331,0.605229,-0.308637,0.100098,-0.001572,-0.023499,-0.004522,-0.02474,-0.099708,0.504704,0.473106,-0.532683,-0.487537,-0.004828,-0.006242
216,2236158964908371,0.714752,9.999954,-0.116928,-10.001203,0.642661,-0.294076,0.09903,-0.000519,-0.025635,-0.005684,-0.026822,-0.098553,0.504555,0.473266,-0.532755,-0.487458,-0.004929,-0.006149
217,2236158969821702,0.706375,9.996368,-0.084015,-9.994888,0.673345,-0.286432,0.100098,-0.004776,-0.027771,-0.001648,-0.029335,-0.099752,0.504403,0.473417,-0.532821,-0.487396,-0.005029,-0.006058
218,2236158974796067,0.695602,9.979614,-0.049301,-9.975229,0.704889,-0.277127,0.101166,-0.00264,-0.025635,-0.003656,-0.027097,-0.100752,0.50426,0.473566,-0.53288,-0.487335,-0.005129,-0.005968
219,2236158979709397,0.660889,9.975418,0.005768,-9.965546,0.757778,-0.244107,0.106491,0.004822,-0.025635,-0.01131,-0.026639,-0.105751,0.504129,0.473723,-0.532916,-0.48728,-0.005223,-0.005877
220,2236158984683762,0.699783,9.96524,-0.009186,-9.958288,0.739834,-0.284013,0.112885,0.010147,-0.023499,-0.016716,-0.02424,-0.111942,0.504003,0.473887,-0.532966,-0.487194,-0.005316,-0.00579
221,2236158989627610,0.691406,9.9832,-0.018768,-9.976665,0.730046,-0.275715,0.117142,0.012268,-0.021378,-0.018841,-0.022079,-0.116135,0.503877,0.474058,-0.533021,-0.4871,-0.005409,-0.005704
222,2236158994571457,0.70578,9.982605,0.009964,-9.974595,0.756968,-0.291692,0.126724,0.013336,-0.019241,-0.020141,-0.020067,-0.125693,0.503753,0.474229,-0.533084,-0.486992,-0.005501,-0.00562
223,2236158999515305,0.70578,9.990387,0.0327,-9.98072,0.778797,-0.292999,0.137375,0.015472,-0.018173,-0.02263,-0.01907,-0.136256,0.503627,0.474408,-0.533153,-0.486873,-0.005593,-0.005539
224,2236159004459153,0.715958,9.967636,0.046478,-9.957523,0.789273,-0.30569,0.148026,0.016525,-0.019241,-0.024197,-0.020301,-0.146824,0.503495,0.474597,-0.533231,-0.48674,-0.005682,-0.005461
225,2236159009403000,0.743484,9.985596,0.044678,-9.976754,0.787257,-0.333944,0.159744,0.01973,-0.018173,-0.027789,-0.019276,-0.15841,0.503361,0.474796,-0.533324,-0.486582,-0.005771,-0.005384
226,2236159014316330,0.76503,10.023895,0.001587,-10.01907,0.745856,-0.354579,0.17041,0.01973,-0.01712,-0.028144,-0.018518,-0.169077,0.503213,0.475008,-0.533442,-0.486399,-0.005858,-0.005308
227,2236159019260178,0.769226,10.036469,0.038086,-10.029058,0.78218,-0.360639,0.182114,0.01973,-0.01712,-0.028618,-0.018847,-0.180759,0.503061,0.475227,-0.533566,-0.486206,-0.005944,-0.005234
228,2236159024204026,0.757248,10.026291,0.059647,-10.016803,0.802187,-0.351355,0.19278,0.022919,-0.014984,-0.03206,-0.016807,-0.19132,0.502906,0.475456,-0.533693,-0.486002,-0.006028,-0.005161
229,2236159029147873,0.72374,10.041855,0.11351,-10.026937,0.85647,-0.320315,0.206619,0.022919,-0.014984,-0.032615,-0.01722,-0.205136,0.502741,0.475698,-0.533818,-0.4858,-0.006111,-0.005089
230,2236159034091721,0.708176,10.02211,0.124283,-10.005862,0.864761,-0.307706,0.221542,0.021866,-0.013916,-0.032084,-0.016702,-0.220101,0.50256,0.475954,-0.533956,-0.485585,-0.006192,-0.00502
231,2236159039035569,0.744675,9.985001,0.097946,-9.972365,0.834082,-0.347311,0.23645,0.028244,-0.011795,-0.038867,-0.014618,-0.234779,0.502376,0.476229,-0.534118,-0.485327,-0.006272,-0.004954
232,2236159043979416,0.797348,9.996368,0.064423,-9.9883,0.79988,-0.401519,0.248169,0.039963,-0.011795,-0.050979,-0.01422,-0.246014,0.502199,0.476525,-0.534295,-0.485024,-0.006353,-0.004888
233,2236159048923264,0.875168,10.035873,0.068024,-10.03048,0.804552,-0.481195,0.259888,0.049561,-0.014984,-0.061199,-0.017192,-0.257258,0.502036,0.476833,-0.534482,-0.484685,-0.006435,-0.004825
234,2236159053867112,0.9039,10.037064,0.110519,-10.029493,0.846272,-0.514785,0.271606,0.055954,-0.01712,-0.068132,-0.019381,-0.268656,0.501882,0.477149,-0.534666,-0.48433,-0.006518,-0.004763
235,2236159058810959,0.845245,10.08017,0.104538,-10.070371,0.844155,-0.458434,0.285446,0.060211,-0.022446,-0.073246,-0.025011,-0.282167,0.501699,0.477506,-0.534842,-0.483973,-0.006598,-0.004707
236,2236159063724289,0.836258,10.072388,0.089569,-10.063258,0.827839,-0.453709,0.301437,0.065536,-0.024567,-0.079257,-0.027474,-0.29787,0.501501,0.477892,-0.535025,-0.483595,-0.006678,-0.004652
