,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
11908,2315568258078904,0.453781,4.849426,9.298859,5.241302,4.142968,8.096679,0.190598,0.54187,0.523758,0.581325,0.109788,0.504263,0.724858,0.183327,0.136458,0.649886,0.274656,-6.763597
11909,2315568263022752,0.367599,4.849426,9.393433,5.223741,4.25539,8.154315,0.171417,0.549332,0.520554,0.585317,0.125058,0.493853,0.723756,0.182933,0.13749,0.651007,0.270395,-6.760676
11910,2315568267966600,0.319107,4.800949,9.453293,5.161194,4.314345,8.201476,0.157578,0.547195,0.518433,0.580552,0.135179,0.487557,0.722663,0.182511,0.138496,0.652125,0.266123,-6.757751
11911,2315568272910447,0.302948,4.818909,9.518539,5.168617,4.35176,8.262195,0.138397,0.54187,0.517365,0.572188,0.150243,0.480075,0.72158,0.182061,0.139461,0.653244,0.261866,-6.754835
11912,2315568277854295,0.284988,4.833878,9.59874,5.173517,4.396258,8.336128,0.11496,0.536545,0.516296,0.563516,0.169078,0.470659,0.720508,0.181576,0.140377,0.654364,0.257622,-6.751922
11913,2315568282798143,0.328094,4.786591,9.684937,5.123123,4.383386,8.447286,0.093658,0.52803,0.51416,0.552025,0.185275,0.4614,0.719451,0.181064,0.141239,0.655483,0.25339,-6.749007
11914,2315568287711473,0.369385,4.775208,9.726822,5.106789,4.354361,8.515302,0.069153,0.515244,0.509903,0.536072,0.20308,0.449049,0.71842,0.18053,0.14203,0.656589,0.24917,-6.746089
11915,2315568292655320,0.417877,4.76564,9.771713,5.092993,4.319583,8.589235,0.045715,0.502457,0.502441,0.520295,0.218532,0.434208,0.717407,0.179971,0.142765,0.65769,0.244965,-6.743165
11916,2315568297599168,0.523224,4.802155,9.845947,5.131335,4.249848,8.711219,0.027618,0.483292,0.48967,0.498679,0.226479,0.417297,0.716426,0.17941,0.143437,0.658766,0.241567,-6.740789
11917,2315568302543016,0.62796,4.90271,9.927948,5.233443,4.187904,8.835586,0.012695,0.463043,0.473679,0.476319,0.230192,0.39884,0.715481,0.178856,0.144052,0.659808,0.238161,-6.738392
11918,2315568307486863,0.674652,5.004456,9.984207,5.330685,4.165955,8.911383,0.002045,0.447067,0.455582,0.458635,0.229546,0.379988,0.714573,0.178308,0.144629,0.660813,0.23477,-6.735988
11919,2315568312400193,0.664474,4.988892,9.993179,5.304544,4.166331,8.927356,-0.00647,0.44281,0.435333,0.452811,0.226861,0.359351,0.713707,0.177748,0.145189,0.661776,0.231397,-6.733579
11920,2315568317344041,0.657288,4.959564,10.017731,5.264655,4.170009,8.959838,-0.017136,0.450256,0.422546,0.458733,0.23014,0.343757,0.712858,0.177146,0.145753,0.662729,0.228043,-6.731164
11921,2315568322287889,0.600433,4.999664,10.061417,5.289334,4.230502,8.984156,-0.028854,0.471573,0.409775,0.478436,0.235143,0.327011,0.712025,0.176482,0.146342,0.66367,0.224732,-6.728761
11922,2315568327231736,0.523819,5.052338,10.079971,5.323333,4.297898,8.977557,-0.037369,0.497131,0.403381,0.502811,0.240286,0.317326,0.711196,0.175759,0.14697,0.664612,0.221424,-6.726339
11923,2315568332175584,0.503464,5.129562,10.105713,5.385064,4.318983,9.002155,-0.048019,0.523773,0.401245,0.528244,0.249187,0.310654,0.710363,0.174974,0.14763,0.665563,0.218142,-6.723916
11924,2315568337119432,0.431046,5.221725,10.148209,5.457282,4.394178,9.019292,-0.05867,0.5504,0.401245,0.553739,0.258928,0.306119,0.709523,0.174126,0.148325,0.666526,0.214887,-6.721489
11925,2315568342063279,0.334671,5.286377,10.162567,5.499052,4.476092,9.003366,-0.072525,0.574905,0.401245,0.576941,0.271315,0.3005,0.708678,0.173213,0.149045,0.667502,0.211661,-6.719062
11926,2315568346976610,0.199402,5.304337,10.170959,5.491174,4.586758,8.968434,-0.093826,0.601532,0.409775,0.602016,0.29412,0.299382,0.707822,0.172223,0.149774,0.668502,0.208464,-6.716633
11927,2315568351920457,0.103043,5.3181,10.155991,5.480618,4.650588,8.931506,-0.121521,0.626038,0.418289,0.624678,0.322375,0.295817,0.706947,0.171138,0.150506,0.669541,0.205315,-6.714216
11928,2315568356864305,-0.037018,5.276199,10.148209,5.411915,4.752513,8.885414,-0.160934,0.646271,0.424683,0.642526,0.359838,0.285653,0.70607,0.169947,0.151208,0.670611,0.202176,-6.711782
11929,2315568361808152,-0.230362,5.209763,10.101517,5.316139,4.882045,8.782916,-0.209946,0.648407,0.431076,0.642039,0.405027,0.272164,0.705201,0.16866,0.151836,0.671707,0.199085,-6.709357
11930,2315568366752000,-0.368622,5.078079,10.074585,5.159756,4.966138,8.725505,-0.27066,0.639877,0.436401,0.630632,0.459765,0.25311,0.704352,0.167274,0.152346,0.672829,0.196002,-6.706912
11931,2315568371665330,-0.603256,4.949387,10.188904,5.004488,5.19679,8.753431,-0.339905,0.626038,0.436401,0.61386,0.519665,0.225895,0.703541,0.165783,0.152718,0.67396,0.192943,-6.704458
11932,2315568376609178,-0.902527,4.786591,10.262527,4.81348,5.463952,8.719009,-0.409149,0.604721,0.432144,0.590024,0.57755,0.195313,0.702771,0.164177,0.152946,0.675105,0.189907,-6.701994
11933,2315568381553026,-1.182648,4.570511,10.33316,4.572407,5.708829,8.692799,-0.476257,0.571701,0.430008,0.555033,0.634241,0.168063,0.702045,0.162488,0.153008,0.676253,0.186892,-6.699518
11934,2315568386496873,-1.466965,4.27124,10.458862,4.250923,5.976836,8.717244,-0.542297,0.531219,0.430008,0.513052,0.690907,0.143567,0.701364,0.160727,0.152888,0.677407,0.183895,-6.697026
11935,2315568391440721,-1.706985,3.990509,10.676727,3.952757,6.243007,8.844832,-0.607285,0.481155,0.436401,0.461964,0.749362,0.125691,0.700718,0.158916,0.152566,0.678575,0.180913,-6.694517
11936,2315568396384568,-1.867996,3.733734,10.937103,3.684217,6.454481,9.045257,-0.655228,0.419373,0.442795,0.400061,0.792394,0.115452,0.700105,0.157107,0.152047,0.679745,0.174958,-6.689442
11937,2315568401297899,-2.00267,3.548187,11.207047,3.491699,6.646627,9.26437,-0.675461,0.334152,0.451309,0.315772,0.81098,0.119094,0.69952,0.155402,0.151341,0.680894,0.174958,-6.689442
11938,2315568406241746,-2.067902,3.397354,11.471008,3.340685,6.773479,9.505896,-0.660553,0.232956,0.460907,0.216555,0.798125,0.138329,0.698947,0.153874,0.150471,0.682022,0.171989,-6.686871
11939,2315568411155076,-2.030792,3.275238,11.651169,3.226312,6.774661,9.710609,-0.606216,0.116837,0.461975,0.103276,0.745941,0.165759,0.698397,0.152638,0.149488,0.683079,0.169022,-6.684276
11940,2315568416129442,-1.947006,3.156738,11.701447,3.122183,6.682541,9.811998,-0.519928,-0.001404,0.459839,-0.011623,0.663723,0.202771,0.697851,0.151737,0.148428,0.684068,0.166072,-6.681672
11941,2315568421042772,-1.925446,3.037018,11.660141,3.019385,6.614826,9.798833,-0.412338,-0.093018,0.456635,-0.099803,0.562517,0.246586,0.69731,0.151179,0.147402,0.684965,0.1631,-6.679027
11942,2315568426017137,-1.871582,2.952621,11.503922,2.954688,6.477129,9.689049,-0.289841,-0.146286,0.454514,-0.149716,0.449057,0.29652,0.696736,0.15092,0.146479,0.685804,0.160124,-6.676355
11943,2315568430960985,-1.788391,2.82933,11.223801,2.850782,6.268155,9.474198,-0.165207,-0.156937,0.453445,-0.157406,0.33484,0.347334,0.696122,0.150897,0.145752,0.686586,0.157141,-6.673659
11944,2315568435904832,-1.715958,2.834106,10.907761,2.872512,6.062185,9.217077,-0.042694,-0.131378,0.456635,-0.129369,0.224827,0.400394,0.695446,0.151052,0.145279,0.687337,0.154169,-6.670953
11945,2315568440848680,-1.662689,2.878403,10.521103,2.929941,5.850332,8.884391,0.071289,-0.07811,0.466232,-0.074217,0.125527,0.455291,0.694688,0.151325,0.145095,0.688082,0.15117,-6.668205
11946,2315568445792527,-1.600433,2.926285,10.17395,2.98764,5.650442,8.589547,0.171417,-0.004608,0.479019,0.00047,0.040311,0.507187,0.693841,0.151661,0.145207,0.688839,0.148161,-6.665431
11947,2315568450736375,-1.56752,2.946045,9.814209,3.012947,5.474917,8.270577,0.258774,0.083817,0.494995,0.089367,-0.031939,0.556779,0.692899,0.152009,0.145619,0.689623,0.145162,-6.66265
11948,2315568455680223,-1.522629,2.957413,9.454483,3.02617,5.29032,7.956554,0.328018,0.178619,0.509903,0.183874,-0.088236,0.598253,0.691869,0.152327,0.146309,0.69044,0.142136,-6.659828
11949,2315568460624070,-1.476532,2.98555,9.113312,3.053037,5.113158,7.660331,0.380219,0.272369,0.528015,0.276668,-0.127878,0.636124,0.69075,0.15259,0.147246,0.691302,0.139104,-6.656982
11950,2315568465567918,-1.398727,3.051987,8.81044,3.1157,4.922891,7.412993,0.413239,0.35759,0.54187,0.36034,-0.152051,0.662794,0.68956,0.152779,0.148383,0.692205,0.136065,-6.654114
11951,2315568470511766,-1.326309,3.110641,8.501602,3.168248,4.734312,7.159673,0.427094,0.428955,0.549316,0.429756,-0.161681,0.676261,0.688321,0.152882,0.149665,0.693139,0.133021,-6.651225
11952,2315568475455613,-1.253876,3.154938,8.240631,3.205269,4.564354,6.951745,0.418564,0.481155,0.556778,0.479922,-0.151147,0.680835,0.687048,0.152893,0.15102,0.694105,0.129972,-6.648314
11953,2315568480399461,-1.21019,3.261475,7.998215,3.303978,4.425683,6.750576,0.391937,0.516312,0.557846,0.513176,-0.127013,0.672237,0.685764,0.152809,0.152394,0.695092,0.126918,-6.645384
11954,2315568485343309,-1.138351,3.293808,7.806671,3.328025,4.281626,6.609163,0.347198,0.526962,0.550385,0.522359,-0.090033,0.648224,0.684502,0.152635,0.153712,0.696083,0.123859,-6.642437
11955,2315568490256639,-1.065338,3.372208,7.676193,3.398559,4.159313,6.525379,0.287537,0.509918,0.537598,0.50455,-0.041578,0.612704,0.683294,0.152393,0.154896,0.69706,0.120815,-6.639493
11956,2315568495200486,-1.075516,3.444641,7.531937,3.465595,4.104253,6.395085,0.221497,0.473694,0.518433,0.468251,0.010184,0.568205,0.682146,0.152098,0.155925,0.698019,0.117746,-6.636518
11957,2315568500144334,-1.106628,3.503891,7.396072,3.521349,4.069554,6.264389,0.14798,0.427887,0.497116,0.423166,0.067957,0.518094,0.681077,0.151754,0.156762,0.698949,0.114672,-6.633532
11958,2315568505088182,-1.21019,3.492523,7.325439,3.509968,4.127341,6.16194,0.063828,0.375687,0.475815,0.372608,0.135502,0.463052,0.680096,0.151345,0.157379,0.699854,0.111583,-6.630527
11959,2315568510032029,-1.286804,3.523041,7.296112,3.54135,4.174881,6.10984,-0.024582,0.322433,0.458771,0.321738,0.208788,0.409793,0.679197,0.150872,0.157765,0.700742,0.108488,-6.627515
11960,2315568514975877,-1.355026,3.528427,7.36615,3.548587,4.255303,6.151909,-0.113007,0.272369,0.445984,0.27462,0.283898,0.360337,0.678373,0.150328,0.157919,0.701622,0.105386,-6.624497
11961,2315568519889207,-1.439423,3.552368,7.470886,3.576252,4.362238,6.219863,-0.192902,0.224426,0.436401,0.229818,0.352732,0.317471,0.677617,0.149728,0.157862,0.702493,0.102298,-6.621491
11962,2315568524833055,-1.501083,3.56015,7.597778,3.588245,4.456118,6.318358,-0.263199,0.181808,0.430008,0.190389,0.414221,0.281793,0.676911,0.149074,0.157613,0.703368,0.099186,-6.618462
11963,2315568529776902,-1.522629,3.643356,7.751007,3.675274,4.520138,6.459976,-0.314331,0.144531,0.432144,0.155854,0.461951,0.262207,0.676233,0.1484,0.157214,0.704252,0.096071,-6.615427
11964,2315568534720750,-1.587265,3.686447,7.891678,3.725184,4.617474,6.571895,-0.349487,0.1147,0.436401,0.128329,0.495968,0.251576,0.675571,0.147717,0.156705,0.705143,0.092954,-6.612387
11965,2315568539664598,-1.631561,3.714584,8.061066,3.760081,4.707819,6.718569,-0.363342,0.098724,0.442795,0.113858,0.511134,0.25221,0.674909,0.147038,0.156142,0.706044,0.089838,-6.609341
11966,2315568544608445,-1.604034,3.758881,8.15863,3.808481,4.701636,6.830481,-0.359085,0.094467,0.452377,0.110311,0.510754,0.263577,0.674228,0.146378,0.155576,0.706956,0.086742,-6.606308
11967,2315568549521776,-1.591461,3.740326,8.269363,3.79497,4.717152,6.946352,-0.339905,0.097656,0.47049,0.113449,0.500033,0.289015,0.67351,0.145753,0.155044,0.707885,0.083612,-6.603229
11968,2315568554465623,-1.590271,3.757675,8.292694,3.818229,4.705233,6.978523,-0.31221,0.110443,0.492859,0.125676,0.482815,0.321991,0.672733,0.145158,0.154569,0.70885,0.080508,-6.600161
11969,2315568559409471,-1.493301,3.814545,8.310654,3.875553,4.602736,7.045748,-0.274918,0.130676,0.517365,0.144702,0.45728,0.360942,0.671888,0.144605,0.154184,0.709847,0.077411,-6.597084
11970,2315568564353318,-1.342468,3.85405,8.299881,3.911851,4.441015,7.107656,-0.228058,0.153061,0.542923,0.165152,0.423239,0.404719,0.67097,0.144108,0.153904,0.710877,0.074324,-6.593998
11971,2315568569297166,-1.207184,3.845062,8.286713,3.899507,4.295805,7.159002,-0.186508,0.179688,0.567429,0.189904,0.393231,0.44537,0.669981,0.143649,0.153727,0.71194,0.071246,-6.590903
11972,2315568574210496,-1.021042,3.892944,8.273544,3.939524,4.102312,7.231893,-0.141769,0.205246,0.58873,0.213133,0.358951,0.48431,0.668931,0.14324,0.153658,0.713024,0.068177,-6.587797
11973,2315568579154344,-0.855835,3.945023,8.178375,3.983908,3.894905,7.22078,-0.098083,0.221237,0.603653,0.226611,0.323506,0.516676,0.667823,0.142889,0.153684,0.714126,0.065119,-6.58468
11974,2315568584098192,-0.630783,3.961182,8.061661,3.987175,3.627618,7.21263,-0.057602,0.228683,0.60791,0.231523,0.287145,0.537692,0.666685,0.142605,0.153785,0.715223,0.062089,-6.581572
11975,2315568589042039,-0.476364,4.004272,7.981461,4.021118,3.439054,7.208909,-0.024582,0.226562,0.603653,0.227201,0.25478,0.547539,0.665541,0.142388,0.153939,0.716299,0.058806,-6.578177
11976,2315568593985887,-0.32193,4.033005,7.86235,4.040136,3.236607,7.168471,0.005249,0.214844,0.595123,0.213379,0.224352,0.551808,0.664401,0.142248,0.154126,0.717343,0.055433,-6.574664
11977,2315568598899217,-0.212402,4.040192,7.727676,4.040696,3.071228,7.094053,0.028671,0.1978,0.581284,0.194618,0.198122,0.54837,0.663289,0.142178,0.154328,0.718343,0.05204,-6.571108
11978,2315568603843065,-0.083115,4.07431,7.582825,4.066203,2.882543,7.018767,0.042526,0.178619,0.561035,0.17442,0.178279,0.53504,0.662204,0.142166,0.15453,0.719302,0.04865,-6.567532
11979,2315568608786912,-0.007095,4.118607,7.460114,4.105968,2.751005,6.941851,0.04892,0.160507,0.542923,0.155877,0.166147,0.520595,0.661153,0.142196,0.154721,0.720222,0.045224,-6.563894
11980,2315568613730760,0.031815,4.185043,7.329041,4.17085,2.648247,6.842604,0.051041,0.143463,0.523758,0.138763,0.157491,0.503439,0.660139,0.142259,0.154897,0.7211,0.041682,-6.56013
11981,2315568618674608,0.044983,4.211975,7.264984,4.198731,2.599784,6.79224,0.051041,0.126419,0.502441,0.121843,0.149967,0.483423,0.659168,0.142346,0.155055,0.721937,0.03824,-6.556455
11982,2315568623587938,0.048569,4.288589,7.217102,4.277099,2.562745,6.754234,0.04892,0.110443,0.482208,0.106195,0.144804,0.46354,0.658244,0.142453,0.155193,0.722729,0.034809,-6.552772
11983,2315568628531785,0.008469,4.387955,7.112961,4.382334,2.539987,6.64771,0.044662,0.095535,0.468353,0.091847,0.14418,0.448612,0.657344,0.142579,0.155313,0.723497,0.031375,-6.549067
11984,2315568633475633,-0.028641,4.440018,7.05011,4.440336,2.535504,6.578241,0.04039,0.088074,0.453445,0.084922,0.142522,0.432986,0.656475,0.142706,0.155423,0.724237,0.027959,-6.545364
11985,2315568638419481,-0.118423,4.451401,7.033951,4.463199,2.601466,6.528224,0.032944,0.084869,0.442795,0.082562,0.145115,0.420096,0.655628,0.142818,0.155522,0.724961,0.024538,-6.541642
11986,2315568643363328,-0.144165,4.494492,7.038147,4.511449,2.614386,6.524462,0.020157,0.085938,0.441727,0.08505,0.156082,0.413907,0.654787,0.142908,0.155603,0.725686,0.021084,-6.537872
11987,2315568648307176,-0.20462,4.531006,7.096802,4.556584,2.681351,6.55625,0.009506,0.098724,0.441727,0.098999,0.164394,0.410041,0.653944,0.142955,0.155689,0.726418,0.017614,-6.534076
11988,2315568653251024,-0.284821,4.605225,7.117142,4.640959,2.746073,6.547024,-0.002213,0.111511,0.444931,0.113088,0.174913,0.40868,0.653094,0.142959,0.155779,0.727162,0.01413,-6.530258
11989,2315568658164354,-0.32193,4.689026,7.165634,4.730323,2.781854,6.581962,-0.007538,0.12323,0.453445,0.125476,0.181875,0.414767,0.65223,0.142937,0.155879,0.727919,0.010627,-6.526416
11990,2315568663108201,-0.340485,4.702194,7.253616,4.747562,2.823634,6.658023,-0.012863,0.132812,0.460907,0.135745,0.188551,0.419835,0.651346,0.14289,0.155983,0.728698,0.007125,-6.522572
11991,2315568668052049,-0.358444,4.692612,7.369141,4.742459,2.878058,6.758638,-0.019257,0.134949,0.472626,0.138791,0.198665,0.42805,0.650441,0.14283,0.156072,0.729498,0.003585,-6.518682
11992,2315568672965379,-0.366226,4.702789,7.511597,4.756306,2.931963,6.888804,-0.022461,0.133881,0.485397,0.13834,0.206647,0.438404,0.649521,0.14277,0.156147,0.730314,2.4e-05,-6.514768
11993,2315568677878709,-0.307571,4.660889,7.589996,4.710569,2.904743,6.985666,-0.022461,0.130676,0.492859,0.135399,0.209765,0.445148,0.648587,0.142717,0.156208,0.73114,-0.003554,-6.51083
11994,2315568682792039,-0.245926,4.624969,7.649857,4.67069,2.866679,7.066678,-0.019257,0.115768,0.497116,0.120481,0.209993,0.449761,0.64765,0.142698,0.156245,0.731966,-0.007153,-6.506863
11995,2315568687735887,-0.199234,4.629761,7.733063,4.673946,2.847296,7.163923,-0.014999,0.09021,0.498184,0.094902,0.209249,0.451396,0.646712,0.142732,0.156244,0.732789,-0.010767,-6.502871
11996,2315568692679735,-0.12561,4.599838,7.797104,4.640004,2.80006,7.252528,-0.009674,0.063568,0.490723,0.068099,0.204279,0.445619,0.645794,0.142822,0.156208,0.733588,-0.014368,-6.498881
11997,2315568697623582,-0.065155,4.602829,7.845581,4.640834,2.754921,7.322329,-0.005417,0.036942,0.479019,0.041441,0.198655,0.435513,0.644906,0.142963,0.156138,0.734356,-0.018715,-6.495865
11998,2315568702536912,-0.013077,4.58548,7.887482,4.622903,2.71756,7.381245,-0.002213,0.01564,0.465164,0.020188,0.192574,0.423243,0.644053,0.143142,0.156042,0.735089,-0.023088,-6.49275
11999,2315568707511277,0.048569,4.550751,7.91861,4.586779,2.669554,7.433104,-0.002213,-0.001404,0.449188,0.003558,0.188071,0.407913,0.643226,0.143349,0.155918,0.7358,-0.026906,-6.490185
12000,2315568712455125,0.107819,4.575897,7.947342,4.610329,2.61582,7.484188,-0.002213,-0.014191,0.431076,-0.00889,0.182218,0.390833,0.64244,0.143573,0.155779,0.736472,-0.03113,-6.487029
12001,2315568717398973,0.140152,4.572311,7.973068,4.609043,2.589155,7.519872,-0.002213,-0.026978,0.410843,-0.021383,0.175535,0.371827,0.641694,0.143813,0.155626,0.737107,-0.035242,-6.483838
12002,2315568722342820,0.196411,4.564529,8.080215,4.601379,2.57572,7.639134,0.000977,-0.033371,0.390594,-0.028016,0.165188,0.35441,0.640987,0.144062,0.15547,0.737707,-0.039291,-6.48056
12003,2315568727286668,0.247284,4.593857,8.193939,4.631339,2.565652,7.763597,0.004181,-0.040817,0.368225,-0.035772,0.154112,0.335027,0.640321,0.144322,0.155314,0.738267,-0.043259,-6.477215
12004,2315568732230516,0.308929,4.602829,8.299881,4.639459,2.546107,7.884303,0.011627,-0.04509,0.344788,-0.041053,0.138382,0.316563,0.639696,0.144593,0.15517,0.738785,-0.047163,-6.473809
12005,2315568737174363,0.337067,4.583084,8.394455,4.623529,2.556848,7.979389,0.023346,-0.047211,0.320282,-0.044897,0.118094,0.298986,0.639113,0.144876,0.155048,0.73926,-0.051019,-6.470349
12006,2315568742087693,0.401108,4.56871,8.457901,4.607119,2.522912,8.060984,0.037201,-0.049347,0.292587,-0.049197,0.094581,0.279393,0.638579,0.145173,0.154955,0.739683,-0.054823,-6.466871
12007,2315568747031541,0.4879,4.571106,8.570435,4.604644,2.48789,8.197138,0.052109,-0.050415,0.260635,-0.052752,0.06822,0.256419,0.638094,0.145487,0.154892,0.740053,-0.058647,-6.463345
12008,2315568751975389,0.567505,4.615997,8.706894,4.645405,2.464771,8.353719,0.069153,-0.050415,0.232941,-0.055565,0.041564,0.238265,0.637653,0.145819,0.154867,0.740373,-0.062506,-6.459813
12009,2315568756919236,0.605225,4.662094,8.815842,4.69275,2.469384,8.467628,0.09259,-0.053604,0.20311,-0.062573,0.008729,0.2207,0.637258,0.146183,0.154889,0.740636,-0.066441,-6.456324
12010,2315568761832567,0.695007,4.716553,8.937347,4.741109,2.433242,8.61431,0.120285,-0.061066,0.17009,-0.074557,-0.028646,0.201864,0.636919,0.146594,0.154958,0.740833,-0.070372,-6.453064
12011,2315568766776414,0.748871,4.780594,8.994202,4.803025,2.403443,8.687058,0.152252,-0.072784,0.131729,-0.091538,-0.071473,0.179842,0.636639,0.147066,0.15508,0.740954,-0.074465,-6.449818
12012,2315568771720262,0.767426,4.871582,9.079788,4.897551,2.416094,8.771562,0.187408,-0.086624,0.092316,-0.11115,-0.117306,0.158218,0.636423,0.147607,0.155261,0.740994,-0.078697,-6.446469
12013,2315568776664110,0.762039,4.977524,9.136063,5.009811,2.43853,8.819266,0.224686,-0.09729,0.05397,-0.127937,-0.165069,0.13873,0.636268,0.148212,0.15551,0.740954,-0.082883,-6.44302
12014,2315568781607957,0.756653,5.049347,9.148026,5.087193,2.449827,8.824603,0.264099,-0.101547,0.022018,-0.13857,-0.213004,0.126381,0.636157,0.148876,0.155839,0.740847,-0.087018,-6.439383
