,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
81,1917723.165970907,0.009097,-0.012037,0.004589,0.007628,-0.005604,-0.004554,0.000639,0.002519,-0.003900
82,1917723.170914754,0.009134,-0.012065,0.004567,0.007384,-0.005542,-0.004815,0.000647,0.002550,-0.003948
83,1917723.175858602,0.009171,-0.012092,0.004543,0.007155,-0.005505,-0.004885,0.000655,0.002581,-0.003996
84,1917723.180802450,0.009206,-0.012119,0.004519,0.006916,-0.005473,-0.004893,0.000662,0.002612,-0.004045
85,1917723.185715780,0.009240,-0.012146,0.004495,0.006681,-0.005505,-0.004911,0.000670,0.002643,-0.004093
86,1917723.190659627,0.009273,-0.012173,0.004470,0.006549,-0.005651,-0.004933,0.000678,0.002674,-0.004141
87,1917723.195603475,0.009306,-0.012201,0.004446,0.006370,-0.005803,-0.004886,0.000686,0.002706,-0.004189
88,1917723.200547323,0.009337,-0.012230,0.004422,0.006269,-0.005670,-0.004918,0.000694,0.002737,-0.004237
89,1917723.205491170,0.009368,-0.012258,0.004397,0.006191,-0.005462,-0.004928,0.000702,0.002768,-0.004285
90,1917723.210404500,0.009399,-0.012285,0.004373,0.006064,-0.005120,-0.005036,0.000710,0.002799,-0.004333
91,1917723.215348348,0.009429,-0.012310,0.004348,0.005906,-0.004715,-0.005191,0.000718,0.002830,-0.004381
92,1917723.220292196,0.009458,-0.012333,0.004323,0.005857,-0.004337,-0.005465,0.000725,0.002861,-0.004430
93,1917723.225236043,0.009487,-0.012355,0.004296,0.005841,-0.003842,-0.005619,0.000733,0.002892,-0.004478
94,1917723.230179891,0.009516,-0.012374,0.004268,0.005873,-0.003490,-0.005753,0.000741,0.002923,-0.004526
95,1917723.235093221,0.009545,-0.012391,0.004240,0.005856,-0.003357,-0.005792,0.000749,0.002954,-0.004574
96,1917723.240037069,0.009573,-0.012408,0.004211,0.005829,-0.003274,-0.005696,0.000757,0.002985,-0.004622
97,1917723.244980916,0.009602,-0.012424,0.004183,0.005656,-0.003508,-0.005559,0.000765,0.003017,-0.004670
98,1917723.249894246,0.009630,-0.012441,0.004155,0.005499,-0.003848,-0.005288,0.000773,0.003048,-0.004718
99,1917723.254838094,0.009657,-0.012460,0.004129,0.005327,-0.004256,-0.004981,0.000781,0.003079,-0.004766
100,1917723.259781942,0.009684,-0.012481,0.004105,0.005096,-0.004902,-0.004757,0.000789,0.003110,-0.004815
101,1917723.264725789,0.009709,-0.012505,0.004081,0.004845,-0.005473,-0.004240,0.000796,0.003141,-0.004863
102,1917723.269639119,0.009733,-0.012532,0.004060,0.004547,-0.006411,-0.003671,0.000804,0.003172,-0.004911
103,1917723.274582967,0.009755,-0.012564,0.004042,0.004216,-0.007458,-0.002984,0.000812,0.003203,-0.004959
104,1917723.279526815,0.009776,-0.012601,0.004027,0.003940,-0.008550,-0.002259,0.000820,0.003234,-0.005007
105,1917723.284470662,0.009795,-0.012643,0.004016,0.003696,-0.009789,-0.001463,0.000828,0.003265,-0.005055
106,1917723.289383993,0.009814,-0.012691,0.004009,0.003522,-0.010904,-0.000617,0.000836,0.003296,-0.005103
107,1917723.294358358,0.009831,-0.012745,0.004006,0.003296,-0.012011,0.000273,0.000844,0.003328,-0.005152
108,1917723.299271688,0.009847,-0.012804,0.004007,0.003124,-0.013044,0.000931,0.000852,0.003358,-0.005200
109,1917723.304215535,0.009863,-0.012869,0.004012,0.002830,-0.013984,0.001578,0.000859,0.003390,-0.005248
110,1917723.309159383,0.009877,-0.012938,0.004020,0.002428,-0.015051,0.002062,0.000867,0.003421,-0.005296
111,1917723.314103231,0.009889,-0.013013,0.004030,0.001974,-0.016088,0.002468,0.000875,0.003452,-0.005344
112,1917723.319016561,0.009898,-0.013092,0.004042,0.001589,-0.016916,0.002904,0.000883,0.003483,-0.005392
113,1917723.323960409,0.009906,-0.013175,0.004056,0.001182,-0.017835,0.003348,0.000891,0.003514,-0.005440
114,1917723.328904256,0.009912,-0.013263,0.004073,0.000621,-0.018521,0.003704,0.000899,0.003545,-0.005489
115,1917723.333848104,0.009915,-0.013355,0.004091,0.000013,-0.019229,0.004025,0.000907,0.003576,-0.005537
116,1917723.338761434,0.009915,-0.013449,0.004111,-0.000681,-0.019896,0.004146,0.000915,0.003607,-0.005585
117,1917723.343735799,0.009912,-0.013548,0.004132,-0.001436,-0.020334,0.004530,0.000923,0.003638,-0.005633
118,1917723.348649129,0.009905,-0.013648,0.004154,-0.002172,-0.020450,0.005024,0.000930,0.003669,-0.005681
119,1917723.353592977,0.009894,-0.013749,0.004179,-0.002649,-0.020296,0.005415,0.000938,0.003701,-0.005729
120,1917723.358536825,0.009881,-0.013850,0.004206,-0.003298,-0.019836,0.005774,0.000946,0.003732,-0.005777
121,1917723.363480672,0.009865,-0.013948,0.004234,-0.003654,-0.019027,0.006194,0.000954,0.003763,-0.005826
122,1917723.368424520,0.009847,-0.014042,0.004265,-0.003927,-0.018003,0.006507,0.000962,0.003794,-0.005874
123,1917723.373337850,0.009827,-0.014130,0.004297,-0.004028,-0.016551,0.006437,0.000970,0.003825,-0.005922
124,1917723.378281698,0.009807,-0.014212,0.004329,-0.003951,-0.015016,0.006323,0.000978,0.003856,-0.005970
125,1917723.383225545,0.009788,-0.014286,0.004360,-0.003700,-0.013355,0.005909,0.000986,0.003887,-0.006018
126,1917723.393113241,0.009751,-0.014418,0.004418,-0.003191,-0.009673,0.005067,0.001001,0.003949,-0.006115
127,1917723.398057088,0.009736,-0.014466,0.004443,-0.002644,-0.008162,0.004533,0.001009,0.003981,-0.006163
128,1917723.402970418,0.009723,-0.014506,0.004466,-0.002133,-0.006583,0.003929,0.001017,0.004011,-0.006211
129,1917723.407914266,0.009712,-0.014539,0.004485,-0.001464,-0.005208,0.003408,0.001025,0.004043,-0.006259
130,1917723.412858114,0.009705,-0.014565,0.004502,-0.000802,-0.004157,0.002788,0.001033,0.004074,-0.006307
131,1917723.417801961,0.009701,-0.014585,0.004516,-0.000206,-0.003156,0.002293,0.001041,0.004105,-0.006355
132,1917723.422715291,0.009700,-0.014601,0.004527,0.000400,-0.002448,0.001782,0.001049,0.004136,-0.006403
133,1917723.427659139,0.009702,-0.014613,0.004536,0.000944,-0.001950,0.001315,0.001057,0.004167,-0.006451
134,1917723.432602987,0.009706,-0.014622,0.004542,0.001444,-0.001439,0.000847,0.001064,0.004198,-0.006500
135,1917723.437516317,0.009713,-0.014630,0.004546,0.001893,-0.001101,0.000408,0.001072,0.004229,-0.006547
136,1917723.442460164,0.009723,-0.014635,0.004548,0.002214,-0.000994,0.000016,0.001080,0.004260,-0.006596
137,1917723.447404012,0.009734,-0.014640,0.004548,0.002421,-0.000934,-0.000395,0.001088,0.004291,-0.006644
138,1917723.452347860,0.009746,-0.014644,0.004547,0.002630,-0.001022,-0.000735,0.001096,0.004322,-0.006692
139,1917723.457291707,0.009759,-0.014650,0.004543,0.002620,-0.001090,-0.001104,0.001104,0.004354,-0.006740
140,1917723.462235555,0.009772,-0.014655,0.004537,0.002589,-0.001027,-0.001508,0.001112,0.004385,-0.006788
141,1917723.467179403,0.009785,-0.014660,0.004530,0.002663,-0.000843,-0.001772,0.001120,0.004416,-0.006837
142,1917723.472092733,0.009798,-0.014664,0.004521,0.002639,-0.000561,-0.001958,0.001128,0.004447,-0.006885
143,1917723.477036580,0.009811,-0.014667,0.004512,0.002665,-0.000289,-0.002301,0.001135,0.004478,-0.006933
144,1917723.481980428,0.009824,-0.014668,0.004500,0.002629,0.000142,-0.002607,0.001143,0.004509,-0.006981
145,1917723.486924276,0.009837,-0.014668,0.004487,0.002856,0.000653,-0.002738,0.001151,0.004540,-0.007029
146,1917723.491868123,0.009851,-0.014664,0.004474,0.002892,0.001077,-0.002955,0.001159,0.004571,-0.007077
147,1917723.496811971,0.009865,-0.014659,0.004459,0.003007,0.001563,-0.003229,0.001167,0.004602,-0.007126
148,1917723.501755819,0.009880,-0.014651,0.004443,0.003328,0.002108,-0.003451,0.001175,0.004634,-0.007174
149,1917723.506699666,0.009897,-0.014641,0.004426,0.003654,0.002733,-0.003687,0.001183,0.004665,-0.007222
150,1917723.511612996,0.009915,-0.014628,0.004408,0.003961,0.003258,-0.003746,0.001191,0.004696,-0.007270
151,1917723.516556844,0.009934,-0.014611,0.004390,0.004421,0.003810,-0.003792,0.001199,0.004727,-0.007318
152,1917723.521500692,0.009956,-0.014593,0.004371,0.004878,0.004164,-0.003951,0.001206,0.004758,-0.007366
153,1917723.526444539,0.009980,-0.014572,0.004351,0.005384,0.004585,-0.004055,0.001214,0.004789,-0.007414
154,1917723.531388387,0.010007,-0.014549,0.004331,0.005903,0.004870,-0.004190,0.001222,0.004820,-0.007463
155,1917723.536332235,0.010036,-0.014525,0.004310,0.006313,0.005284,-0.004309,0.001230,0.004851,-0.007511
156,1917723.541276082,0.010067,-0.014499,0.004289,0.006596,0.005424,-0.004375,0.001238,0.004882,-0.007559
157,1917723.546219930,0.010100,-0.014472,0.004268,0.007070,0.005499,-0.004395,0.001246,0.004914,-0.007607
158,1917723.551133260,0.010134,-0.014445,0.004246,0.007394,0.005430,-0.004441,0.001254,0.004944,-0.007655
159,1917723.556046590,0.010171,-0.014419,0.004224,0.007563,0.005436,-0.004544,0.001262,0.004975,-0.007703
160,1917723.561020955,0.010208,-0.014392,0.004202,0.007906,0.005385,-0.004544,0.001270,0.005007,-0.007752
161,1917723.565964803,0.010247,-0.014365,0.004179,0.008053,0.005413,-0.004469,0.001277,0.005038,-0.007800
162,1917723.570908651,0.010287,-0.014338,0.004157,0.008131,0.005285,-0.004256,0.001285,0.005069,-0.007848
163,1917723.575852498,0.010327,-0.014312,0.004136,0.008166,0.005256,-0.004123,0.001293,0.005100,-0.007896
164,1917723.580765828,0.010368,-0.014286,0.004116,0.008358,0.005150,-0.004069,0.001301,0.005131,-0.007944
165,1917723.585709676,0.010409,-0.014261,0.004096,0.008288,0.005174,-0.003984,0.001309,0.005162,-0.007992
166,1917723.590653524,0.010450,-0.014235,0.004076,0.008280,0.005086,-0.003940,0.001317,0.005193,-0.008040
167,1917723.595597371,0.010491,-0.014210,0.004056,0.008279,0.005154,-0.003865,0.001325,0.005224,-0.008089
168,1917723.600541219,0.010532,-0.014185,0.004037,0.008223,0.005214,-0.003895,0.001333,0.005256,-0.008137
169,1917723.605454549,0.010572,-0.014159,0.004018,0.008145,0.005242,-0.003993,0.001341,0.005287,-0.008185
170,1917723.610398397,0.010612,-0.014133,0.003998,0.008154,0.005283,-0.003923,0.001348,0.005318,-0.008233
171,1917723.615342244,0.010653,-0.014107,0.003979,0.008153,0.005218,-0.003897,0.001356,0.005349,-0.008281
172,1917723.620286092,0.010693,-0.014081,0.003960,0.008145,0.005178,-0.003867,0.001364,0.005380,-0.008329
173,1917723.625229940,0.010733,-0.014056,0.003941,0.008110,0.005160,-0.003676,0.001372,0.005411,-0.008378
174,1917723.630173787,0.010773,-0.014030,0.003922,0.008042,0.005089,-0.003494,0.001384,0.005414,-0.008263
175,1917723.635117635,0.010813,-0.014005,0.003905,0.007956,0.004863,-0.003399,0.001397,0.005418,-0.008149
176,1917723.640061483,0.010852,-0.013981,0.003888,0.007953,0.004690,-0.003343,0.001409,0.005421,-0.008034
177,1917723.645005330,0.010892,-0.013958,0.003872,0.008082,0.004690,-0.003242,0.001422,0.005424,-0.007920
178,1917723.649918660,0.010932,-0.013935,0.003856,0.008191,0.004520,-0.003138,0.001434,0.005428,-0.007806
179,1917723.654862508,0.010972,-0.013912,0.003840,0.008274,0.004397,-0.002998,0.001446,0.005431,-0.007691
180,1917723.659806356,0.011013,-0.013891,0.003826,0.008385,0.004482,-0.002928,0.001459,0.005434,-0.007577
181,1917723.664750203,0.011054,-0.013868,0.003811,0.008465,0.004571,-0.002803,0.001471,0.005438,-0.007462
182,1917723.669663534,0.011096,-0.013846,0.003797,0.008495,0.004503,-0.002778,0.001483,0.005441,-0.007348
183,1917723.674607381,0.011138,-0.013824,0.003784,0.008452,0.004517,-0.002714,0.001496,0.005444,-0.007234
184,1917723.679551229,0.011180,-0.013801,0.003770,0.008421,0.004567,-0.002712,0.001508,0.005448,-0.007119
185,1917723.684495076,0.011221,-0.013779,0.003757,0.008326,0.004550,-0.002544,0.001520,0.005451,-0.007005
186,1917723.689408407,0.011262,-0.013756,0.003744,0.008239,0.004574,-0.002433,0.001533,0.005454,-0.006891
187,1917723.694352254,0.011303,-0.013734,0.003732,0.008172,0.004605,-0.002361,0.001545,0.005458,-0.006777
188,1917723.699296102,0.011343,-0.013711,0.003721,0.008048,0.004655,-0.002384,0.001557,0.005461,-0.006662
189,1917723.704239950,0.011383,-0.013688,0.003709,0.008080,0.004678,-0.002369,0.001570,0.005464,-0.006548
190,1917723.709183797,0.011423,-0.013665,0.003697,0.008047,0.004876,-0.002300,0.001582,0.005468,-0.006433
191,1917723.714097127,0.011463,-0.013641,0.003686,0.007966,0.004993,-0.002174,0.001594,0.005471,-0.006319
192,1917723.719040975,0.011502,-0.013616,0.003675,0.008088,0.005068,-0.002214,0.001607,0.005474,-0.006205
193,1917723.723984823,0.011542,-0.013591,0.003664,0.008043,0.005181,-0.002131,0.001619,0.005478,-0.006090
194,1917723.728928670,0.011582,-0.013566,0.003654,0.008052,0.005486,-0.001997,0.001632,0.005481,-0.005976
195,1917723.733842000,0.011621,-0.013539,0.003644,0.008057,0.005710,-0.001943,0.001644,0.005484,-0.005862
196,1917723.738755330,0.011661,-0.013511,0.003634,0.007999,0.005782,-0.001942,0.001656,0.005488,-0.005748
197,1917723.743699178,0.011701,-0.013482,0.003625,0.008040,0.005837,-0.001970,0.001668,0.005491,-0.005634
198,1917723.748643026,0.011740,-0.013453,0.003615,0.008174,0.005972,-0.001998,0.001681,0.005494,-0.005519
199,1917723.753586873,0.011781,-0.013424,0.003605,0.008260,0.006089,-0.002085,0.001693,0.005498,-0.005405
200,1917723.758530721,0.011822,-0.013393,0.003595,0.008323,0.006211,-0.002126,0.001706,0.005501,-0.005290
201,1917723.763474569,0.011863,-0.013363,0.003584,0.008377,0.006274,-0.002296,0.001835,0.005779,-0.005094
202,1917723.768418416,0.011904,-0.013332,0.003573,0.008411,0.006292,-0.002361,0.001965,0.006057,-0.004897
203,1917723.773331746,0.011945,-0.013301,0.003561,0.008585,0.006392,-0.002504,0.002094,0.006333,-0.004702
204,1917723.778275594,0.011988,-0.013269,0.003549,0.008733,0.006428,-0.002570,0.002223,0.006611,-0.004505
205,1917723.783219442,0.012031,-0.013237,0.003536,0.008713,0.006506,-0.002500,0.002353,0.006889,-0.004308
206,1917723.788163289,0.012074,-0.013205,0.003524,0.008714,0.006559,-0.002483,0.002483,0.007167,-0.004112
207,1917723.793107137,0.012117,-0.013173,0.003511,0.008819,0.006544,-0.002466,0.002612,0.007445,-0.003915
208,1917723.798020467,0.012161,-0.013141,0.003499,0.008753,0.006499,-0.002398,0.002741,0.007721,-0.003719
209,1917723.802964315,0.012204,-0.013109,0.003487,0.008760,0.006462,-0.002228,0.002871,0.007999,-0.003523
210,1917723.807908162,0.012247,-0.013077,0.003476,0.008787,0.006557,-0.002023,0.003001,0.008277,-0.003326
211,1917723.812852010,0.012291,-0.013044,0.003466,0.008621,0.006428,-0.001831,0.003130,0.008555,-0.003129
212,1917723.817795858,0.012333,-0.013012,0.003457,0.008509,0.006198,-0.001702,0.003260,0.008833,-0.002933
213,1917723.822709188,0.012375,-0.012982,0.003449,0.008422,0.006081,-0.001610,0.003389,0.009109,-0.002737
214,1917723.827653035,0.012417,-0.012952,0.003441,0.008382,0.005948,-0.001565,0.003518,0.009387,-0.002541
215,1917723.832566366,0.012458,-0.012923,0.003433,0.008173,0.005863,-0.001470,0.003647,0.009663,-0.002345
216,1917723.837540731,0.012498,-0.012894,0.003426,0.008130,0.005568,-0.001454,0.003778,0.009943,-0.002147
217,1917723.842454061,0.012538,-0.012866,0.003419,0.008063,0.005361,-0.001451,0.003907,0.010219,-0.001952
218,1917723.847428426,0.012578,-0.012839,0.003412,0.007963,0.005250,-0.001465,0.004037,0.010499,-0.001754
219,1917723.852372274,0.012618,-0.012814,0.003404,0.007864,0.005151,-0.001430,0.004167,0.010777,-0.001557
220,1917723.857316121,0.012657,-0.012788,0.003397,0.007875,0.005083,-0.001483,0.004296,0.011055,-0.001361
221,1917723.862259969,0.012696,-0.012763,0.003390,0.007816,0.004896,-0.001439,0.004426,0.011333,-0.001164
222,1917723.867203817,0.012734,-0.012739,0.003383,0.007721,0.004944,-0.001353,0.004556,0.011611,-0.000967
223,1917723.872117147,0.012772,-0.012714,0.003376,0.007630,0.005009,-0.001237,0.004684,0.011887,-0.000772
224,1917723.877060994,0.012810,-0.012690,0.003370,0.007545,0.005027,-0.001282,0.004814,0.012165,-0.000575
225,1917723.882004842,0.012847,-0.012665,0.003364,0.007489,0.004961,-0.001306,0.004944,0.012443,-0.000378
226,1917723.886948690,0.012884,-0.012640,0.003357,0.007458,0.005039,-0.001326,0.005073,0.012721,-0.000182
227,1917723.891892537,0.012921,-0.012615,0.003351,0.007498,0.005090,-0.001308,0.005203,0.012998,0.000015
228,1917723.896836385,0.012958,-0.012590,0.003344,0.007535,0.005252,-0.001345,0.005333,0.013276,0.000212
229,1917723.901749715,0.012995,-0.012564,0.003338,0.007583,0.005495,-0.001438,0.005462,0.013553,0.000407
230,1917723.906693563,0.013033,-0.012537,0.003331,0.007701,0.005764,-0.001523,0.005591,0.013831,0.000604
231,1917723.911637410,0.013071,-0.012509,0.003323,0.007560,0.006162,-0.001577,0.005721,0.014108,0.000800
232,1917723.916581258,0.013108,-0.012478,0.003315,0.007481,0.006561,-0.001768,0.005851,0.014386,0.000997
233,1917723.921494588,0.013145,-0.012446,0.003307,0.007353,0.006847,-0.001868,0.005979,0.014663,0.001192
234,1917723.926407918,0.013181,-0.012412,0.003297,0.007065,0.007042,-0.001990,0.006108,0.014939,0.001388
235,1917723.931351766,0.013216,-0.012378,0.003288,0.006786,0.007284,-0.002208,0.006238,0.015217,0.001585
236,1917723.936265096,0.013249,-0.012342,0.003277,0.006458,0.007381,-0.002288,0.006367,0.015493,0.001780
237,1917723.941239461,0.013281,-0.012305,0.003265,0.006091,0.007460,-0.002270,0.006497,0.015773,0.001978
