,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1528,971666.280392730,-2.232331,-0.361075,-0.035452,-0.393674,-0.728443,0.001820,-0.142499,-0.057293,-0.067143
1529,971666.285306060,-2.236125,-0.362543,-0.035449,-0.395893,-0.720144,0.001093,-0.142411,-0.056996,-0.066042
1530,971666.290249907,-2.239925,-0.363982,-0.035449,-0.397330,-0.709739,0.001267,-0.142321,-0.056696,-0.064934
1531,971666.295193755,-2.243696,-0.365376,-0.035448,-0.398238,-0.698149,0.002230,-0.142232,-0.056397,-0.063826
1532,971666.300137603,-2.247434,-0.366725,-0.035442,-0.398738,-0.685851,0.004048,-0.142143,-0.056098,-0.062719
1533,971666.305081450,-2.251134,-0.368025,-0.035426,-0.398687,-0.672939,0.006005,-0.142054,-0.055799,-0.061611
1534,971666.310025298,-2.254793,-0.369278,-0.035400,-0.397987,-0.659515,0.007981,-0.141965,-0.055499,-0.060503
1535,971666.314969146,-2.258406,-0.370482,-0.035365,-0.396590,-0.645573,0.009042,-0.141876,-0.055200,-0.059396
1536,971666.319912993,-2.261969,-0.371638,-0.035324,-0.393956,-0.631256,0.008808,-0.141787,-0.054901,-0.058288
1537,971666.324826323,-2.265454,-0.372742,-0.035283,-0.390478,-0.617147,0.007463,-0.141698,-0.054604,-0.057187
1538,971666.329770171,-2.268903,-0.373811,-0.035249,-0.386630,-0.603469,0.005779,-0.141609,-0.054304,-0.056080
1539,971666.334714019,-2.272293,-0.374841,-0.035224,-0.381935,-0.590042,0.003671,-0.141520,-0.054005,-0.054972
1540,971666.339657866,-2.275623,-0.375835,-0.035208,-0.376373,-0.576814,0.001744,-0.141431,-0.053706,-0.053864
1541,971666.344571197,-2.278869,-0.376791,-0.035202,-0.370361,-0.563826,0.000660,-0.141342,-0.053408,-0.052764
1542,971666.349545562,-2.282091,-0.377729,-0.035201,-0.364257,-0.550126,0.000913,-0.141253,-0.053107,-0.051649
1543,971666.354489409,-2.285226,-0.378630,-0.035198,-0.358748,-0.535588,0.002245,-0.141163,-0.052808,-0.050541
1544,971666.359433257,-2.288294,-0.379494,-0.035189,-0.354655,-0.519962,0.005246,-0.141074,-0.052509,-0.049434
1545,971666.364377105,-2.291296,-0.380312,-0.035165,-0.352259,-0.502156,0.010024,-0.140985,-0.052209,-0.048326
1546,971666.369320952,-2.294232,-0.381071,-0.035116,-0.351656,-0.482447,0.016496,-0.140896,-0.051910,-0.047218
1547,971666.374264800,-2.297102,-0.381758,-0.035035,-0.352463,-0.461228,0.023586,-0.140807,-0.051611,-0.046111
1548,971666.379147613,-2.299873,-0.382355,-0.034920,-0.354522,-0.439795,0.030061,-0.140719,-0.051315,-0.045017
1549,971666.384121978,-2.302634,-0.382877,-0.034770,-0.358066,-0.418724,0.035748,-0.140629,-0.051014,-0.043902
1550,971666.389065825,-2.305324,-0.383304,-0.034592,-0.362818,-0.399523,0.040247,-0.140049,-0.050949,-0.043309
1551,971666.394009673,-2.307970,-0.383645,-0.034391,-0.368252,-0.382608,0.043012,-0.139469,-0.050884,-0.042716
1552,971666.398953521,-2.310582,-0.383904,-0.034176,-0.373688,-0.368644,0.043850,-0.138889,-0.050818,-0.042123
1553,971666.403866851,-2.313154,-0.384093,-0.033958,-0.378893,-0.357960,0.043069,-0.138312,-0.050753,-0.041533
1554,971666.408810698,-2.315728,-0.384225,-0.033741,-0.383568,-0.349952,0.041379,-0.137732,-0.050688,-0.040940
1555,971666.413754546,-2.318293,-0.384313,-0.033533,-0.388238,-0.344485,0.039218,-0.137152,-0.050623,-0.040347
1556,971666.418698394,-2.320858,-0.384365,-0.033335,-0.392306,-0.341132,0.036579,-0.136572,-0.050557,-0.039754
1557,971666.423642241,-2.323428,-0.384391,-0.033149,-0.395793,-0.339500,0.033915,-0.135991,-0.050492,-0.039161
1558,971666.428555572,-2.325989,-0.384399,-0.032978,-0.398911,-0.339744,0.031442,-0.135415,-0.050427,-0.038571
1559,971666.433499419,-2.328580,-0.384399,-0.032818,-0.401691,-0.341594,0.028678,-0.134835,-0.050361,-0.037978
1560,971666.438443267,-2.331186,-0.384396,-0.032671,-0.404060,-0.345252,0.026359,-0.134255,-0.050296,-0.037385
1561,971666.443387115,-2.333814,-0.384399,-0.032536,-0.405925,-0.350612,0.024108,-0.133674,-0.050231,-0.036792
1562,971666.448330962,-2.336465,-0.384417,-0.032412,-0.407136,-0.357054,0.021745,-0.133094,-0.050165,-0.036199
1563,971666.453244292,-2.339125,-0.384454,-0.032301,-0.408019,-0.364474,0.019398,-0.132518,-0.050100,-0.035609
1564,971666.458188140,-2.341829,-0.384517,-0.032201,-0.408588,-0.372271,0.017013,-0.131938,-0.050035,-0.035016
1565,971666.463131988,-2.344560,-0.384607,-0.032112,-0.409213,-0.380310,0.014348,-0.131357,-0.049970,-0.034423
1566,971666.468075835,-2.347319,-0.384726,-0.032037,-0.409671,-0.388469,0.011001,-0.130777,-0.049904,-0.033830
1567,971666.472989165,-2.350089,-0.384872,-0.031980,-0.410358,-0.396413,0.007295,-0.130201,-0.049839,-0.033241
1568,971666.477933013,-2.352905,-0.385047,-0.031940,-0.411216,-0.403674,0.003293,-0.129620,-0.049774,-0.032647
1569,971666.482907378,-2.355764,-0.385247,-0.031920,-0.412367,-0.410258,-0.001038,-0.129037,-0.049708,-0.032051
1570,971666.487851226,-2.358631,-0.385467,-0.031922,-0.414099,-0.415791,-0.005747,-0.128457,-0.049643,-0.031458
1571,971666.492795073,-2.361523,-0.385702,-0.031947,-0.416210,-0.420386,-0.010994,-0.127876,-0.049577,-0.030864
1572,971666.497708404,-2.364419,-0.385946,-0.031998,-0.418444,-0.424175,-0.016719,-0.127300,-0.049512,-0.030275
1573,971666.502652251,-2.367354,-0.386199,-0.032077,-0.420920,-0.426822,-0.022850,-0.126720,-0.049447,-0.029682
1574,971666.507596099,-2.370307,-0.386453,-0.032187,-0.423563,-0.428462,-0.029246,-0.126139,-0.049382,-0.029089
1575,971666.512509429,-2.373257,-0.386703,-0.032328,-0.426299,-0.428988,-0.035628,-0.125563,-0.049317,-0.028499
1576,971666.517453277,-2.376237,-0.386947,-0.032500,-0.429266,-0.428715,-0.041926,-0.124983,-0.049251,-0.027906
1577,971666.522397124,-2.379228,-0.387180,-0.032704,-0.432592,-0.427818,-0.048396,-0.124403,-0.049186,-0.027313
1578,971666.527340972,-2.382228,-0.387400,-0.032940,-0.436251,-0.426491,-0.054321,-0.123822,-0.049121,-0.026720
1579,971666.532284820,-2.385238,-0.387602,-0.033205,-0.439076,-0.424574,-0.060072,-0.123242,-0.049055,-0.026127
1580,971666.537198150,-2.388233,-0.387787,-0.033496,-0.441604,-0.422534,-0.065906,-0.122666,-0.048990,-0.025537
1581,971666.542141997,-2.391251,-0.387956,-0.033818,-0.444554,-0.420935,-0.071431,-0.122086,-0.048925,-0.024944
1582,971666.547085845,-2.394274,-0.388110,-0.034167,-0.447110,-0.419455,-0.076631,-0.121505,-0.048860,-0.024351
1583,971666.552029693,-2.397302,-0.388250,-0.034541,-0.449265,-0.417764,-0.081711,-0.120925,-0.048794,-0.023758
1584,971666.556943023,-2.400314,-0.388376,-0.034938,-0.451509,-0.416085,-0.086399,-0.120349,-0.048729,-0.023168
1585,971666.561886870,-2.403348,-0.388489,-0.035361,-0.453347,-0.414392,-0.090706,-0.119768,-0.048664,-0.022575
1586,971666.566830718,-2.406384,-0.388589,-0.035805,-0.454965,-0.412861,-0.094769,-0.119188,-0.048598,-0.021982
1587,971666.571774566,-2.409421,-0.388678,-0.036269,-0.456377,-0.411370,-0.098491,-0.118608,-0.048533,-0.021389
1588,971666.576718413,-2.412458,-0.388757,-0.036751,-0.457327,-0.410145,-0.101594,-0.118028,-0.048468,-0.020796
1589,971666.581662261,-2.415495,-0.388828,-0.037248,-0.458105,-0.409011,-0.104060,-0.117448,-0.048402,-0.020203
1590,971666.586606109,-2.418531,-0.388893,-0.037758,-0.458446,-0.407637,-0.106089,-0.116868,-0.048337,-0.019610
1591,971666.591549956,-2.421564,-0.388951,-0.038277,-0.458380,-0.406253,-0.107352,-0.116287,-0.048272,-0.019016
1592,971666.596493804,-2.424593,-0.389004,-0.038803,-0.457892,-0.404738,-0.108026,-0.115707,-0.048206,-0.018423
1593,971666.601407134,-2.427596,-0.389052,-0.039329,-0.457195,-0.402919,-0.108049,-0.115131,-0.048141,-0.017834
1594,971666.606350982,-2.430609,-0.389096,-0.039858,-0.456358,-0.400786,-0.107603,-0.114551,-0.048076,-0.017241
1595,971666.611294829,-2.433613,-0.389135,-0.040384,-0.455494,-0.398326,-0.106784,-0.113970,-0.048011,-0.016648
1596,971666.616208159,-2.436587,-0.389167,-0.040904,-0.454577,-0.395450,-0.105802,-0.113394,-0.047946,-0.016058
1597,971666.621152007,-2.439566,-0.389192,-0.041422,-0.453586,-0.392155,-0.104470,-0.112814,-0.047880,-0.015465
1598,971666.626095855,-2.442531,-0.389207,-0.041933,-0.452515,-0.388802,-0.102938,-0.112234,-0.047815,-0.014872
1599,971666.631039702,-2.445482,-0.389213,-0.042437,-0.451418,-0.385176,-0.101561,-0.111653,-0.047749,-0.014279
1600,971666.635983550,-2.448416,-0.389209,-0.042933,-0.450352,-0.381717,-0.100218,-0.112153,-0.048080,-0.013369
1601,971666.640896880,-2.451318,-0.389196,-0.043420,-0.449639,-0.378824,-0.098879,-0.112649,-0.048408,-0.012464
1602,971666.645840728,-2.454225,-0.389174,-0.043904,-0.449286,-0.376378,-0.097438,-0.113148,-0.048738,-0.011554
1603,971666.650784575,-2.457124,-0.389144,-0.044380,-0.449230,-0.374150,-0.096173,-0.113648,-0.049068,-0.010644
1604,971666.655728423,-2.460015,-0.389106,-0.044850,-0.449515,-0.372118,-0.095159,-0.114147,-0.049398,-0.009734
1605,971666.660672271,-2.462900,-0.389060,-0.045315,-0.450212,-0.370622,-0.094533,-0.114646,-0.049729,-0.008824
1606,971666.665585601,-2.465766,-0.389006,-0.045774,-0.451361,-0.369650,-0.094073,-0.115143,-0.050057,-0.007919
1607,971666.670529448,-2.468651,-0.388944,-0.046233,-0.453270,-0.369160,-0.093841,-0.115642,-0.050387,-0.007009
1608,971666.675442779,-2.471523,-0.388875,-0.046688,-0.455463,-0.369013,-0.093719,-0.116138,-0.050715,-0.006104
1609,971666.680417144,-2.474439,-0.388797,-0.047148,-0.457762,-0.369141,-0.094027,-0.116641,-0.051047,-0.005189
1610,971666.685360991,-2.477346,-0.388713,-0.047607,-0.460796,-0.370115,-0.094693,-0.117140,-0.051378,-0.004278
1611,971666.690274322,-2.480249,-0.388623,-0.048066,-0.464208,-0.371674,-0.095416,-0.117636,-0.051706,-0.003374
1612,971666.695218169,-2.483189,-0.388528,-0.048532,-0.467785,-0.373458,-0.096279,-0.118136,-0.052036,-0.002464
1613,971666.700131499,-2.486129,-0.388428,-0.048999,-0.472273,-0.375387,-0.097218,-0.118632,-0.052364,-0.001559
1614,971666.705075347,-2.489111,-0.388321,-0.049473,-0.477702,-0.377524,-0.098101,-0.119131,-0.052694,-0.000649
1615,971666.710019195,-2.492119,-0.388204,-0.049952,-0.483816,-0.379831,-0.098970,-0.119631,-0.053024,0.000261
1616,971666.714963042,-2.495159,-0.388076,-0.050434,-0.490890,-0.382544,-0.100064,-0.120130,-0.053355,0.001171
1617,971666.719876372,-2.498214,-0.387937,-0.050919,-0.498344,-0.385455,-0.101425,-0.120626,-0.053683,0.002076
1618,971666.724820220,-2.501327,-0.387784,-0.051414,-0.506513,-0.388765,-0.102871,-0.121126,-0.054013,0.002986
1619,971666.729764068,-2.504480,-0.387616,-0.051915,-0.515545,-0.392483,-0.104497,-0.121625,-0.054343,0.003896
1620,971666.734707915,-2.507679,-0.387434,-0.052424,-0.525151,-0.396572,-0.106196,-0.122124,-0.054673,0.004806
1621,971666.739651763,-2.510928,-0.387237,-0.052942,-0.535232,-0.400741,-0.108302,-0.122624,-0.055004,0.005716
1622,971666.744565093,-2.514207,-0.387023,-0.053466,-0.545663,-0.405250,-0.110699,-0.123120,-0.055332,0.006621
1623,971666.749508941,-2.517561,-0.386792,-0.054005,-0.556311,-0.409845,-0.113097,-0.123619,-0.055662,0.007531
1624,971666.754452788,-2.520969,-0.386544,-0.054556,-0.566931,-0.414637,-0.114984,-0.124119,-0.055992,0.008441
1625,971666.759396636,-2.524433,-0.386280,-0.055116,-0.577025,-0.418662,-0.116336,-0.124618,-0.056322,0.009351
1626,971666.764340484,-2.527948,-0.385999,-0.055682,-0.588649,-0.423011,-0.118607,-0.125117,-0.056653,0.010261
1627,971666.769284331,-2.531520,-0.385696,-0.056260,-0.600042,-0.427862,-0.120725,-0.125617,-0.056983,0.011171
1628,971666.774228179,-2.535151,-0.385375,-0.056847,-0.611473,-0.433421,-0.123193,-0.126116,-0.057313,0.012081
1629,971666.779172027,-2.538843,-0.385039,-0.057447,-0.622786,-0.439166,-0.125309,-0.126616,-0.057643,0.012992
1630,971666.784115874,-2.542595,-0.384687,-0.058056,-0.633736,-0.445610,-0.126581,-0.127115,-0.057973,0.013902
1631,971666.789059722,-2.546410,-0.384325,-0.058672,-0.645029,-0.452764,-0.127388,-0.127614,-0.058303,0.014812
1632,971666.793973052,-2.550266,-0.383955,-0.059288,-0.656173,-0.460177,-0.127017,-0.128111,-0.058632,0.015716
1633,971666.798916900,-2.554212,-0.383575,-0.059905,-0.667628,-0.467940,-0.125485,-0.128610,-0.058962,0.016627
1634,971666.803830230,-2.558201,-0.383191,-0.060511,-0.679236,-0.475808,-0.122877,-0.129106,-0.059290,0.017531
1635,971666.808774077,-2.562283,-0.382796,-0.061108,-0.689395,-0.483117,-0.119106,-0.129605,-0.059620,0.018441
1636,971666.813717925,-2.566427,-0.382396,-0.061686,-0.699538,-0.490035,-0.114500,-0.130105,-0.059950,0.019351
1637,971666.818661773,-2.570632,-0.381990,-0.062241,-0.709164,-0.496287,-0.109547,-0.130604,-0.060281,0.020261
1638,971666.823605620,-2.574892,-0.381577,-0.062771,-0.717833,-0.501683,-0.104450,-0.131104,-0.060611,0.021172
1639,971666.828518950,-2.579176,-0.381159,-0.063273,-0.725924,-0.505888,-0.099606,-0.131600,-0.060939,0.022076
1640,971666.833462798,-2.583531,-0.380729,-0.063754,-0.733372,-0.508846,-0.095125,-0.132099,-0.061269,0.022986
1641,971666.838406646,-2.587923,-0.380286,-0.064212,-0.739999,-0.510386,-0.090915,-0.132599,-0.061599,0.023896
1642,971666.843350493,-2.592344,-0.379828,-0.064650,-0.746428,-0.511223,-0.086030,-0.133098,-0.061930,0.024807
1643,971666.848263823,-2.596765,-0.379355,-0.065060,-0.752351,-0.510989,-0.079852,-0.133594,-0.062258,0.025711
1644,971666.853207671,-2.601236,-0.378860,-0.065443,-0.758235,-0.509791,-0.072017,-0.134094,-0.062588,0.026621
1645,971666.858151519,-2.605724,-0.378342,-0.065786,-0.763664,-0.507357,-0.062659,-0.134593,-0.062918,0.027531
1646,971666.863095366,-2.610225,-0.377797,-0.066083,-0.768446,-0.504056,-0.052075,-0.135092,-0.063248,0.028441
1647,971666.868039214,-2.614733,-0.377226,-0.066327,-0.772303,-0.499997,-0.040652,-0.135592,-0.063578,0.029352
1648,971666.872983062,-2.619242,-0.376627,-0.066515,-0.775320,-0.495450,-0.028811,-0.136091,-0.063909,0.030262
1649,971666.877926909,-2.623748,-0.376002,-0.066644,-0.777538,-0.490479,-0.017156,-0.136590,-0.064239,0.031172
1650,971666.882870757,-2.628247,-0.375352,-0.066715,-0.779005,-0.484827,-0.005280,-0.136852,-0.063844,0.031307
1651,971666.887814605,-2.632732,-0.374676,-0.066727,-0.779591,-0.478587,0.006741,-0.137114,-0.063449,0.031443
1652,971666.892758452,-2.637200,-0.373975,-0.066679,-0.778917,-0.472325,0.019056,-0.137376,-0.063055,0.031579
1653,971666.897671782,-2.641618,-0.373258,-0.066571,-0.777075,-0.466382,0.031181,-0.137636,-0.062662,0.031713
1654,971666.902615630,-2.646037,-0.372520,-0.066403,-0.774108,-0.461379,0.043011,-0.137898,-0.062268,0.031849
1655,971666.907528960,-2.650401,-0.371779,-0.066177,-0.770758,-0.458020,0.053713,-0.138158,-0.061875,0.031984
1656,971666.912472808,-2.654769,-0.371031,-0.065897,-0.767580,-0.455558,0.062604,-0.138420,-0.061481,0.032119
1657,971666.917416656,-2.659117,-0.370285,-0.065573,-0.764952,-0.453078,0.069320,-0.138681,-0.061086,0.032255
1658,971666.922360503,-2.663448,-0.369537,-0.065216,-0.763539,-0.449087,0.073683,-0.138943,-0.060691,0.032390
1659,971666.927304351,-2.667760,-0.368780,-0.064838,-0.763476,-0.442503,0.076004,-0.139205,-0.060296,0.032526
1660,971666.932278716,-2.672077,-0.367994,-0.064445,-0.764527,-0.432634,0.076458,-0.139468,-0.059899,0.032662
1661,971666.937222564,-2.676340,-0.367171,-0.064052,-0.766803,-0.420337,0.075525,-0.139730,-0.059504,0.032798
1662,971666.942166411,-2.680572,-0.366295,-0.063663,-0.770567,-0.406380,0.072825,-0.139992,-0.059110,0.032934
1663,971666.947110259,-2.684774,-0.365355,-0.063288,-0.775064,-0.391362,0.069256,-0.140254,-0.058715,0.033069
1664,971666.952054107,-2.688944,-0.364343,-0.062929,-0.779248,-0.376849,0.065339,-0.140516,-0.058320,0.033205
1665,971666.956997954,-2.693083,-0.363264,-0.062589,-0.782645,-0.363990,0.061716,-0.140778,-0.057926,0.033340
1666,971666.961911284,-2.697169,-0.362131,-0.062269,-0.784479,-0.353672,0.059130,-0.141038,-0.057533,0.033475
1667,971666.966855132,-2.701254,-0.360947,-0.061959,-0.784733,-0.345330,0.057875,-0.141299,-0.057138,0.033611
1668,971666.971798980,-2.705313,-0.359731,-0.061655,-0.783178,-0.339264,0.058529,-0.141561,-0.056744,0.033746
1669,971666.976742827,-2.709347,-0.358497,-0.061347,-0.779973,-0.335718,0.061297,-0.141823,-0.056349,0.033882
1670,971666.981686675,-2.713357,-0.357260,-0.061026,-0.775276,-0.333845,0.065721,-0.142085,-0.055954,0.034018
1671,971666.986630523,-2.717344,-0.356031,-0.060683,-0.769146,-0.333151,0.071346,-0.142347,-0.055560,0.034153
1672,971666.991574370,-2.721305,-0.354820,-0.060313,-0.760711,-0.332741,0.077378,-0.142608,-0.055165,0.034289
1673,971666.996487700,-2.725209,-0.353642,-0.059916,-0.750369,-0.332500,0.082353,-0.142869,-0.054773,0.034423
1674,971667.001431548,-2.729098,-0.352488,-0.059491,-0.738244,-0.332120,0.086641,-0.143130,-0.054378,0.034559
1675,971667.006375396,-2.732939,-0.351373,-0.059046,-0.724163,-0.331040,0.090211,-0.143392,-0.053983,0.034695
1676,971667.011319243,-2.736724,-0.350299,-0.058584,-0.709107,-0.329696,0.093115,-0.143654,-0.053588,0.034830
1677,971667.021176421,-2.744150,-0.348243,-0.057635,-0.679007,-0.327369,0.097409,-0.144176,-0.052801,0.035101
1678,971667.026120269,-2.747753,-0.347300,-0.057139,-0.663498,-0.326398,0.098667,-0.144438,-0.052407,0.035236
1679,971667.031064116,-2.751295,-0.346403,-0.056637,-0.647617,-0.325553,0.099732,-0.144700,-0.052012,0.035372
1680,971667.036007964,-2.754775,-0.345554,-0.056130,-0.631150,-0.324807,0.099936,-0.144961,-0.051617,0.035507
1681,971667.040951812,-2.758190,-0.344756,-0.055623,-0.614133,-0.324179,0.099099,-0.145223,-0.051222,0.035643
1682,971667.045865142,-2.761518,-0.344013,-0.055124,-0.597134,-0.323779,0.097646,-0.145483,-0.050830,0.035778
1683,971667.050808990,-2.764802,-0.343320,-0.054629,-0.580032,-0.323630,0.095547,-0.145745,-0.050435,0.035913
1684,971667.055752837,-2.768021,-0.342680,-0.054145,-0.563171,-0.323032,0.093161,-0.146007,-0.050041,0.036049
1685,971667.060696685,-2.771175,-0.342092,-0.053674,-0.546930,-0.322314,0.090540,-0.146269,-0.049646,0.036184
1686,971667.065640532,-2.774266,-0.341554,-0.053216,-0.531456,-0.321754,0.087748,-0.146531,-0.049251,0.036320
1687,971667.070584380,-2.777296,-0.341063,-0.052772,-0.516341,-0.321238,0.084458,-0.146792,-0.048856,0.036456
1688,971667.075497710,-2.780250,-0.340621,-0.052348,-0.501732,-0.320648,0.080738,-0.147053,-0.048464,0.036590
1689,971667.080441558,-2.783165,-0.340221,-0.051940,-0.487507,-0.319666,0.076535,-0.147314,-0.048069,0.036726
1690,971667.085385406,-2.786024,-0.339862,-0.051553,-0.474040,-0.318924,0.071947,-0.147576,-0.047675,0.036862
1691,971667.090329253,-2.788829,-0.339544,-0.051190,-0.461520,-0.318737,0.066974,-0.147838,-0.047280,0.036997
1692,971667.095273101,-2.791587,-0.339265,-0.050851,-0.449835,-0.319027,0.061362,-0.148100,-0.046885,0.037133
1693,971667.100216948,-2.794302,-0.339025,-0.050541,-0.438870,-0.319772,0.055233,-0.148362,-0.046490,0.037268
1694,971667.105130279,-2.796962,-0.338823,-0.050263,-0.429139,-0.320715,0.048742,-0.148622,-0.046098,0.037403
1695,971667.110074126,-2.799605,-0.338655,-0.050016,-0.420191,-0.321834,0.041641,-0.148884,-0.045703,0.037539
1696,971667.115017974,-2.802217,-0.338519,-0.049804,-0.412399,-0.323232,0.034158,-0.149145,-0.045309,0.037674
1697,971667.119931304,-2.804789,-0.338414,-0.049631,-0.405829,-0.324850,0.026274,-0.149406,-0.044916,0.037809
1698,971667.124875152,-2.807358,-0.338335,-0.049495,-0.400062,-0.326552,0.017789,-0.149667,-0.044522,0.037945
1699,971667.129818999,-2.809910,-0.338280,-0.049402,-0.395122,-0.328386,0.008915,-0.149929,-0.044127,0.038080
1700,971667.134762847,-2.812450,-0.338248,-0.049353,-0.391019,-0.330603,-0.000419,-0.149415,-0.044149,0.037564
1701,971667.139706695,-2.814981,-0.338237,-0.049351,-0.387373,-0.333099,-0.009972,-0.148902,-0.044171,0.037047
1702,971667.144620025,-2.817492,-0.338247,-0.049395,-0.384017,-0.336041,-0.019542,-0.148391,-0.044193,0.036534
1703,971667.149533355,-2.819999,-0.338278,-0.049487,-0.380801,-0.339416,-0.028923,-0.147880,-0.044215,0.036021
1704,971667.154446685,-2.822505,-0.338331,-0.049625,-0.377897,-0.343031,-0.038039,-0.147370,-0.044237,0.035508
1705,971667.159390532,-2.825027,-0.338407,-0.049809,-0.375691,-0.346601,-0.047123,-0.146856,-0.044259,0.034992
1706,971667.164334380,-2.827553,-0.338504,-0.050038,-0.374065,-0.350042,-0.055843,-0.146342,-0.044281,0.034475
1707,971667.169247710,-2.830068,-0.338617,-0.050309,-0.372836,-0.353220,-0.064069,-0.145831,-0.044303,0.033962
1708,971667.174191558,-2.832604,-0.338747,-0.050622,-0.372014,-0.356262,-0.071929,-0.145317,-0.044325,0.033446
1709,971667.179135406,-2.835147,-0.338890,-0.050974,-0.371616,-0.359263,-0.079517,-0.144804,-0.044347,0.032929
1710,971667.184109771,-2.837714,-0.339047,-0.051367,-0.371198,-0.362020,-0.086790,-0.144287,-0.044370,0.032410
1711,971667.189053618,-2.840272,-0.339214,-0.051793,-0.370809,-0.364982,-0.093539,-0.143773,-0.044392,0.031893
1712,971667.193966948,-2.842823,-0.339392,-0.052249,-0.370343,-0.367856,-0.099737,-0.143262,-0.044414,0.031380
1713,971667.198910796,-2.845397,-0.339583,-0.052739,-0.369707,-0.370779,-0.105546,-0.142748,-0.044436,0.030864
1714,971667.203854644,-2.847978,-0.339787,-0.053258,-0.368865,-0.373748,-0.110791,-0.142235,-0.044458,0.030348
1715,971667.208798491,-2.850566,-0.340005,-0.053803,-0.367982,-0.376753,-0.115572,-0.141721,-0.044480,0.029831
1716,971667.213742339,-2.853160,-0.340236,-0.054372,-0.366935,-0.379583,-0.119713,-0.141207,-0.044502,0.029315
1717,971667.218716704,-2.855775,-0.340483,-0.054964,-0.365743,-0.382591,-0.123764,-0.140690,-0.044524,0.028795
1718,971667.223599517,-2.858347,-0.340741,-0.055566,-0.364258,-0.385206,-0.127178,-0.140182,-0.044546,0.028285
1719,971667.228512847,-2.860938,-0.341014,-0.056189,-0.362461,-0.387761,-0.130413,-0.139672,-0.044568,0.027772
1720,971667.233456695,-2.863547,-0.341304,-0.056831,-0.360547,-0.389731,-0.133331,-0.139158,-0.044590,0.027256
1721,971667.238400542,-2.866154,-0.341607,-0.057488,-0.358598,-0.391113,-0.135907,-0.138644,-0.044612,0.026739
1722,971667.243344390,-2.868759,-0.341922,-0.058158,-0.356642,-0.392021,-0.138150,-0.138130,-0.044635,0.026223
1723,971667.248257720,-2.871344,-0.342245,-0.058835,-0.354587,-0.392373,-0.140063,-0.137620,-0.044657,0.025710
1724,971667.253201568,-2.873937,-0.342577,-0.059526,-0.352447,-0.392510,-0.141671,-0.137106,-0.044679,0.025194
1725,971667.258145415,-2.876524,-0.342916,-0.060224,-0.350239,-0.392498,-0.142823,-0.136592,-0.044701,0.024677
1726,971667.263089263,-2.879102,-0.343263,-0.060929,-0.348291,-0.392353,-0.143389,-0.136078,-0.044723,0.024161
1727,971667.268033111,-2.881672,-0.343615,-0.061636,-0.346333,-0.392339,-0.143333,-0.135564,-0.044745,0.023645
1728,971667.272946441,-2.884219,-0.343971,-0.062339,-0.344690,-0.392579,-0.142278,-0.135054,-0.044767,0.023131
1729,971667.277890288,-2.886776,-0.344336,-0.063041,-0.343270,-0.392947,-0.140464,-0.134540,-0.044789,0.022615
1730,971667.282834136,-2.889329,-0.344707,-0.063734,-0.342149,-0.393684,-0.137892,-0.134026,-0.044811,0.022099
1731,971667.287777984,-2.891881,-0.345084,-0.064414,-0.341101,-0.394865,-0.134582,-0.133512,-0.044833,0.021582
1732,971667.292721831,-2.894432,-0.345469,-0.065078,-0.340200,-0.396834,-0.130838,-0.132998,-0.044855,0.021066
1733,971667.297665679,-2.896986,-0.345865,-0.065724,-0.339245,-0.399213,-0.126751,-0.132484,-0.044877,0.020550
1734,971667.302609527,-2.899544,-0.346273,-0.066349,-0.338203,-0.402108,-0.122480,-0.131971,-0.044900,0.020033
1735,971667.307522857,-2.902091,-0.346692,-0.066950,-0.337210,-0.405353,-0.118462,-0.131460,-0.044922,0.019520
1736,971667.312466704,-2.904661,-0.347130,-0.067535,-0.336177,-0.408764,-0.114856,-0.130946,-0.044944,0.019004
1737,971667.317410552,-2.907238,-0.347584,-0.068102,-0.335046,-0.412063,-0.112032,-0.130432,-0.044966,0.018487
1738,971667.322354400,-2.909821,-0.348054,-0.068655,-0.333951,-0.415170,-0.110021,-0.129919,-0.044988,0.017971
1739,971667.327267730,-2.912394,-0.348537,-0.069195,-0.333320,-0.417948,-0.108932,-0.129408,-0.045010,0.017458
1740,971667.332211577,-2.914990,-0.349035,-0.069733,-0.333201,-0.420462,-0.108845,-0.128894,-0.045032,0.016941
1741,971667.337155425,-2.917593,-0.349543,-0.070271,-0.333654,-0.422891,-0.109398,-0.128380,-0.045054,0.016425
1742,971667.342099273,-2.920206,-0.350058,-0.070812,-0.334652,-0.425931,-0.110439,-0.127866,-0.045076,0.015909
1743,971667.347043120,-2.922832,-0.350582,-0.071357,-0.336279,-0.429527,-0.111654,-0.127353,-0.045098,0.015392
1744,971667.351956450,-2.925460,-0.351111,-0.071906,-0.338308,-0.433926,-0.112856,-0.126842,-0.045120,0.014879
1745,971667.356900298,-2.928126,-0.351652,-0.072464,-0.340802,-0.439427,-0.113696,-0.126328,-0.045142,0.014363
1746,971667.361844146,-2.930819,-0.352207,-0.073026,-0.343248,-0.446529,-0.114069,-0.125814,-0.045165,0.013847
1747,971667.366787993,-2.933543,-0.352781,-0.073589,-0.345382,-0.455256,-0.113692,-0.125300,-0.045187,0.013330
1748,971667.371701323,-2.936287,-0.353376,-0.074148,-0.347211,-0.465822,-0.112789,-0.124790,-0.045209,0.012817
