,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4411,106975.496192487,7.058267,20.433952,0.116676,1.339241,-0.794620,-0.003243,0.554856,0.105146,0.146111
4412,106975.501105817,7.060363,20.441310,0.116610,1.359292,-0.803837,0.022607,0.540372,0.106274,0.134572
4413,106975.506049665,7.062492,20.448822,0.116672,1.377353,-0.812363,0.049061,0.525797,0.107409,0.122961
4414,106975.510993512,7.064640,20.456432,0.116863,1.392674,-0.820901,0.076962,0.511223,0.108543,0.111350
4415,106975.515937360,7.066810,20.464126,0.117192,1.405026,-0.829668,0.105489,0.496648,0.109678,0.099739
4416,106975.520850690,7.068994,20.471843,0.117659,1.414652,-0.838321,0.133362,0.482164,0.110806,0.088200
4417,106975.525794538,7.071221,20.479666,0.118265,1.422293,-0.846338,0.159609,0.467590,0.111941,0.076589
4418,106975.530738385,7.073478,20.487536,0.119002,1.429326,-0.853445,0.182818,0.453015,0.113075,0.064979
4419,106975.535682233,7.075761,20.495449,0.119852,1.436921,-0.860375,0.201938,0.438441,0.114210,0.053368
4420,106975.540626081,7.078068,20.503408,0.120797,1.445712,-0.867389,0.216319,0.423867,0.115345,0.041757
4421,106975.545569928,7.080398,20.511418,0.121812,1.456356,-0.874139,0.225456,0.409292,0.116480,0.030146
4422,106975.550483258,7.082733,20.519437,0.122866,1.468738,-0.880593,0.229083,0.394808,0.117607,0.018607
4423,106975.555427106,7.085098,20.527574,0.123943,1.482844,-0.886795,0.227932,0.380233,0.118742,0.006996
4424,106975.560370954,7.087474,20.535786,0.125015,1.497149,-0.893045,0.224516,0.365659,0.119877,-0.004615
4425,106975.565284284,7.089847,20.544024,0.126062,1.509087,-0.899151,0.221088,0.351175,0.121005,-0.016154
4426,106975.570228131,7.092249,20.552377,0.127099,1.518375,-0.904391,0.218658,0.336600,0.122139,-0.027765
4427,106975.575171979,7.094665,20.560780,0.128124,1.525043,-0.908311,0.216668,0.322026,0.123274,-0.039375
4428,106975.580115827,7.097090,20.569221,0.129138,1.529807,-0.911404,0.215003,0.307451,0.124409,-0.050986
4429,106975.585059674,7.099525,20.577688,0.130144,1.531653,-0.914887,0.215885,0.292877,0.125544,-0.062597
4430,106975.590003522,7.101973,20.586169,0.131154,1.528117,-0.918457,0.222898,0.278303,0.126678,-0.074208
4431,106975.594947370,7.104444,20.594637,0.132199,1.516779,-0.919303,0.238765,0.263728,0.127813,-0.085819
4432,106975.599891217,7.106933,20.603053,0.133322,1.497381,-0.914248,0.263912,0.249154,0.128948,-0.097429
4433,106975.604804547,7.109408,20.611319,0.134562,1.472749,-0.901868,0.296718,0.234670,0.130076,-0.108969
4434,106975.609748395,7.111872,20.619503,0.135973,1.445784,-0.880323,0.336609,0.220095,0.131210,-0.120579
4435,106975.614692243,7.114268,20.627532,0.137583,1.418272,-0.852356,0.378121,0.205521,0.132345,-0.132190
4436,106975.619636090,7.116566,20.635396,0.139399,1.391334,-0.821516,0.413803,0.190946,0.133480,-0.143801
4437,106975.624549421,7.118738,20.643045,0.141381,1.368070,-0.790775,0.437780,0.176462,0.134608,-0.155340
4438,106975.629493268,7.120808,20.650593,0.143495,1.348618,-0.762027,0.452358,0.161888,0.135742,-0.166951
4439,106975.634437116,7.122764,20.658011,0.145683,1.331548,-0.734935,0.459140,0.147313,0.136877,-0.178562
4440,106975.639380963,7.124613,20.665314,0.147905,1.316765,-0.708908,0.453495,0.132739,0.138012,-0.190173
4441,106975.644324811,7.126357,20.672513,0.150101,1.304344,-0.685087,0.433088,0.118164,0.139147,-0.201783
4442,106975.649268659,7.128001,20.679622,0.152197,1.294014,-0.665581,0.401751,0.103590,0.140281,-0.213394
4443,106975.654181989,7.129554,20.686613,0.154127,1.285872,-0.650406,0.365479,0.089106,0.141409,-0.224933
4444,106975.659125837,7.131054,20.693589,0.155891,1.280099,-0.636592,0.328723,0.074531,0.142544,-0.236544
4445,106975.664069684,7.132493,20.700519,0.157473,1.276095,-0.621967,0.295619,0.059957,0.143679,-0.248155
4446,106975.669013532,7.133867,20.707410,0.158892,1.271088,-0.606693,0.267781,0.045382,0.144813,-0.259766
4447,106975.673957379,7.135172,20.714258,0.160174,1.260868,-0.594099,0.245367,0.030808,0.145948,-0.271377
4448,106975.678901227,7.136430,20.721040,0.161347,1.243363,-0.586322,0.228366,0.016234,0.147083,-0.282987
4449,106975.683845075,7.137672,20.727728,0.162435,1.218490,-0.583873,0.216782,0.001659,0.148218,-0.294598
4450,106975.688758405,7.138926,20.734254,0.163461,1.186820,-0.586743,0.210375,-0.030578,0.127841,-0.268425
4451,106975.693702253,7.140241,20.740672,0.164461,1.149979,-0.593082,0.207581,-0.063016,0.107339,-0.242090
4452,106975.698646100,7.141632,20.746922,0.165448,1.111831,-0.600417,0.207042,-0.095454,0.086836,-0.215754
4453,106975.703589948,7.143107,20.752999,0.166433,1.074999,-0.606739,0.207481,-0.127892,0.066333,-0.189419
4454,106975.708503278,7.144649,20.758872,0.167413,1.040786,-0.611883,0.207611,-0.160130,0.045957,-0.163246
4455,106975.713447126,7.146268,20.764623,0.168401,1.010519,-0.616153,0.206937,-0.192568,0.025454,-0.136911
4456,106975.718390973,7.147946,20.770236,0.169386,0.985237,-0.619788,0.205209,-0.225006,0.004951,-0.110575
4457,106975.723304303,7.149662,20.775698,0.170357,0.965244,-0.622532,0.202360,-0.257244,-0.015425,-0.084403
4458,106975.728278669,7.151438,20.781135,0.171325,0.949820,-0.625126,0.199078,-0.289882,-0.036054,-0.057905
4459,106975.733253034,7.153246,20.786502,0.172278,0.938214,-0.627334,0.195084,-0.322520,-0.056684,-0.031407
4460,106975.738196881,7.155068,20.791782,0.173205,0.929913,-0.628439,0.190204,-0.354958,-0.077187,-0.005071
4461,106975.743140729,7.156905,20.797025,0.174107,0.924103,-0.627475,0.184298,-0.387396,-0.097689,0.021264
4462,106975.748084577,7.158746,20.802238,0.174981,0.919602,-0.624483,0.176646,-0.419834,-0.118192,0.047600
4463,106975.753028424,7.160577,20.807425,0.175817,0.914685,-0.620243,0.167607,-0.452272,-0.138695,0.073935
4464,106975.757941754,7.162382,20.812552,0.176604,0.909046,-0.614045,0.157841,-0.484510,-0.159071,0.100108
4465,106975.762885602,7.164176,20.817676,0.177348,0.902829,-0.606541,0.147765,-0.516948,-0.179574,0.126443
4466,106975.767829450,7.165942,20.822760,0.178042,0.896590,-0.598568,0.137540,-0.549386,-0.200077,0.152779
4467,106975.772773297,7.167677,20.827804,0.178686,0.890533,-0.591195,0.127490,-0.581824,-0.220579,0.179114
4468,106975.777717145,7.169384,20.832809,0.179281,0.884670,-0.584891,0.117459,-0.614262,-0.241082,0.205450
4469,106975.782660993,7.171068,20.837779,0.179826,0.878912,-0.579629,0.107510,-0.646700,-0.261585,0.231785
4470,106975.787604840,7.172734,20.842714,0.180323,0.874297,-0.573425,0.097826,-0.679138,-0.282088,0.258120
4471,106975.792548688,7.174375,20.847619,0.180772,0.870955,-0.566765,0.088254,-0.711576,-0.302591,0.284456
4472,106975.797462018,7.175979,20.852469,0.181171,0.868537,-0.560718,0.078746,-0.743814,-0.322967,0.310629
4473,106975.802405866,7.177566,20.857329,0.181527,0.866357,-0.555535,0.068733,-0.776252,-0.343470,0.336964
4474,106975.807349713,7.179132,20.862173,0.181833,0.864167,-0.551398,0.057781,-0.808690,-0.363972,0.363299
4475,106975.812293561,7.180679,20.867001,0.182085,0.863356,-0.547082,0.046020,-0.841128,-0.384475,0.389635
4476,106975.817206891,7.182198,20.871789,0.182278,0.862841,-0.542675,0.033687,-0.873366,-0.404851,0.415808
4477,106975.822120221,7.183695,20.876569,0.182410,0.861992,-0.539297,0.021036,-0.905604,-0.425228,0.441981
4478,106975.827064069,7.185187,20.881370,0.182481,0.860617,-0.536014,0.009117,-0.938042,-0.445730,0.468316
4479,106975.832007917,7.186664,20.886160,0.182493,0.858443,-0.533070,-0.002427,-0.970480,-0.466233,0.494651
4480,106975.836921247,7.188120,20.890907,0.182449,0.855859,-0.530013,-0.013320,-1.002717,-0.486609,0.520824
4481,106975.841865094,7.189574,20.895666,0.182350,0.853615,-0.526833,-0.023012,-1.035155,-0.507112,0.547160
4482,106975.846808942,7.191015,20.900410,0.182204,0.852004,-0.523872,-0.031275,-1.067593,-0.527615,0.573495
4483,106975.851752790,7.192443,20.905143,0.182017,0.850750,-0.521451,-0.038005,-1.100031,-0.548118,0.599830
4484,106975.856696637,7.193861,20.909867,0.181797,0.849501,-0.519971,-0.043745,-1.132469,-0.568621,0.626166
4485,106975.861609967,7.195265,20.914553,0.181550,0.847775,-0.519482,-0.048375,-1.164707,-0.588997,0.652339
4486,106975.866553815,7.196678,20.919260,0.181279,0.845891,-0.519240,-0.051932,-1.197145,-0.609500,0.678674
4487,106975.871497663,7.198091,20.923957,0.180990,0.844442,-0.519597,-0.054357,-1.229583,-0.630002,0.705009
4488,106975.876441510,7.199508,20.928647,0.180689,0.843446,-0.520747,-0.055603,-1.262021,-0.650505,0.731345
4489,106975.881385358,7.200931,20.933335,0.180382,0.842955,-0.522404,-0.056003,-1.294459,-0.671008,0.757680
4490,106975.886329206,7.202363,20.938022,0.180073,0.842770,-0.523663,-0.055742,-1.326897,-0.691511,0.784016
4491,106975.891273053,7.203802,20.942709,0.179765,0.842903,-0.524026,-0.055682,-1.359335,-0.712014,0.810351
4492,106975.896186383,7.205233,20.947369,0.179460,0.843582,-0.523280,-0.055724,-1.391573,-0.732390,0.836524
4493,106975.901130231,7.206668,20.952060,0.179152,0.844604,-0.522024,-0.056037,-1.424011,-0.752893,0.862859
4494,106975.906074079,7.208097,20.956755,0.178843,0.846186,-0.520665,-0.056762,-1.456449,-0.773395,0.889195
4495,106975.911017926,7.209516,20.961455,0.178530,0.848127,-0.518994,-0.058185,-1.488887,-0.793898,0.915530
4496,106975.915931256,7.210917,20.966133,0.178212,0.850823,-0.516738,-0.060608,-1.521125,-0.814274,0.941703
4497,106975.920875104,7.212312,20.970851,0.177880,0.854139,-0.514087,-0.064146,-1.553563,-0.834777,0.968038
4498,106975.925818952,7.213690,20.975580,0.177531,0.857619,-0.511389,-0.068947,-1.586001,-0.855280,0.994374
4499,106975.930762799,7.215050,20.980323,0.177159,0.861273,-0.508573,-0.074383,-1.618439,-0.875783,1.020709
4500,106975.935706647,7.216392,20.985080,0.176759,0.864730,-0.505197,-0.080165,-1.583588,-0.878672,0.999649
4501,106975.940619977,7.217706,20.989820,0.176333,0.867788,-0.502370,-0.086387,-1.548953,-0.881543,0.978718
4502,106975.945563825,7.219010,20.994599,0.175875,0.869720,-0.500866,-0.092762,-1.514102,-0.884432,0.957657
4503,106975.950477155,7.220296,20.999357,0.175387,0.870937,-0.499160,-0.097900,-1.479466,-0.887303,0.936727
4504,106975.955421003,7.221580,21.004147,0.174872,0.871721,-0.496149,-0.101940,-1.444616,-0.890192,0.915666
4505,106975.960334333,7.222841,21.008908,0.174339,0.871120,-0.493372,-0.105547,-1.409980,-0.893063,0.894735
4506,106975.965278180,7.224097,21.013692,0.173786,0.869836,-0.491828,-0.108451,-1.375130,-0.895952,0.873675
4507,106975.970222028,7.225347,21.018467,0.173219,0.868824,-0.491328,-0.110486,-1.340279,-0.898841,0.852614
4508,106975.975165876,7.226597,21.023238,0.172641,0.868561,-0.491425,-0.111364,-1.305428,-0.901730,0.831553
4509,106975.980079206,7.227839,21.027977,0.172063,0.869265,-0.491967,-0.111518,-1.270793,-0.904601,0.810623
4510,106975.985053571,7.229098,21.032780,0.171477,0.871132,-0.493049,-0.111244,-1.235727,-0.907508,0.789432
4511,106975.989997419,7.230352,21.037563,0.170895,0.874611,-0.494323,-0.110782,-1.200877,-0.910397,0.768372
4512,106975.994941266,7.231608,21.042365,0.170316,0.879660,-0.495985,-0.109883,-1.166026,-0.913285,0.747311
4513,106975.999885114,7.232866,21.047193,0.169741,0.886795,-0.498079,-0.109031,-1.131175,-0.916174,0.726250
4514,106976.004828962,7.234125,21.052057,0.169170,0.895921,-0.500535,-0.108580,-1.096325,-0.919063,0.705190
4515,106976.009772809,7.235384,21.056969,0.168601,0.906949,-0.503035,-0.108933,-1.061474,-0.921952,0.684129
4516,106976.014686139,7.236633,21.061905,0.168034,0.919524,-0.505449,-0.110034,-1.026838,-0.924823,0.663198
4517,106976.019629987,7.237886,21.066936,0.167457,0.933507,-0.507936,-0.111263,-0.991988,-0.927712,0.642138
4518,106976.024573835,7.239133,21.072036,0.166874,0.948343,-0.510500,-0.111837,-0.957137,-0.930601,0.621077
4519,106976.029517682,7.240373,21.077210,0.166288,0.963667,-0.513280,-0.111078,-0.922287,-0.933490,0.600016
4520,106976.034461530,7.241607,21.082462,0.165706,0.978705,-0.516127,-0.108307,-0.887436,-0.936379,0.578956
4521,106976.039374860,7.242829,21.087756,0.165140,0.993076,-0.518931,-0.103119,-0.852800,-0.939250,0.558025
4522,106976.044318708,7.244053,21.093155,0.164596,1.007249,-0.521641,-0.095497,-0.817950,-0.942139,0.536964
4523,106976.049262555,7.245273,21.098625,0.164089,1.021066,-0.524016,-0.085691,-0.783099,-0.945028,0.515904
4524,106976.054206403,7.246487,21.104165,0.163631,1.035159,-0.525639,-0.074307,-0.748249,-0.947917,0.494843
4525,106976.059150251,7.247692,21.109774,0.163228,1.050081,-0.526518,-0.062170,-0.713398,-0.950806,0.473783
4526,106976.064094098,7.248882,21.115457,0.162886,1.066224,-0.526775,-0.050115,-0.678547,-0.953695,0.452722
4527,106976.069007428,7.250047,21.121181,0.162604,1.083834,-0.526754,-0.038973,-0.643912,-0.956566,0.431791
4528,106976.073951276,7.251196,21.127025,0.162376,1.103274,-0.526833,-0.028657,-0.609061,-0.959455,0.410731
4529,106976.078895124,7.252322,21.132963,0.162198,1.124257,-0.527374,-0.019099,-0.574210,-0.962344,0.389670
4530,106976.083838971,7.253424,21.139002,0.162067,1.146509,-0.528480,-0.010234,-0.539360,-0.965233,0.368609
4531,106976.088782819,7.254504,21.145149,0.161980,1.169206,-0.529948,-0.002214,-0.504509,-0.968122,0.347549
4532,106976.093726667,7.255563,21.151406,0.161932,1.191866,-0.532468,0.004673,-0.469659,-0.971011,0.326488
4533,106976.098639997,7.256598,21.157736,0.161918,1.214415,-0.537274,0.010619,-0.435023,-0.973882,0.305557
4534,106976.103583844,7.257635,21.164219,0.161932,1.237236,-0.543995,0.016014,-0.400172,-0.976771,0.284497
4535,106976.108527692,7.258676,21.170819,0.161973,1.259877,-0.552687,0.021751,-0.365322,-0.979660,0.263436
4536,106976.113471540,7.259729,21.177539,0.162041,1.281511,-0.563743,0.028497,-0.330471,-0.982549,0.242375
4537,106976.118384870,7.260802,21.184335,0.162141,1.301743,-0.577598,0.036630,-0.295836,-0.985420,0.221445
4538,106976.123328717,7.261922,21.191287,0.162281,1.320636,-0.594232,0.046395,-0.260985,-0.988309,0.200384
4539,106976.128272565,7.263099,21.198350,0.162469,1.337122,-0.612729,0.057783,-0.226134,-0.991198,0.179324
4540,106976.133216413,7.264343,21.205516,0.162712,1.350088,-0.632624,0.070223,-0.191284,-0.994087,0.158263
4541,106976.138160260,7.265667,21.212769,0.163015,1.358910,-0.652935,0.082606,-0.156433,-0.996976,0.137202
4542,106976.143073590,7.267068,21.220045,0.163377,1.364398,-0.672518,0.094076,-0.121798,-0.999847,0.116272
4543,106976.148017438,7.268565,21.227418,0.163796,1.369074,-0.691028,0.103879,-0.086947,-1.002736,0.095211
4544,106976.152961286,7.270145,21.234836,0.164264,1.373030,-0.708158,0.112065,-0.052096,-1.005624,0.074150
4545,106976.157905133,7.271802,21.242295,0.164771,1.378781,-0.723231,0.118080,-0.017246,-1.008513,0.053090
4546,106976.162848981,7.273524,21.249801,0.165307,1.388457,-0.735005,0.120044,0.017605,-1.011402,0.032029
4547,106976.167762311,7.275279,21.257321,0.165849,1.401904,-0.741961,0.118051,0.052240,-1.014273,0.011098
4548,106976.172706159,7.277062,21.264961,0.166384,1.417568,-0.744436,0.112463,0.087091,-1.017162,-0.009962
4549,106976.177650006,7.278836,21.272679,0.166891,1.434338,-0.743931,0.103328,0.121942,-1.020051,-0.031023
4550,106976.182563337,7.280576,21.280428,0.167350,1.450839,-0.740312,0.093376,0.130785,-0.995770,-0.031290
4551,106976.187507184,7.282288,21.288299,0.167762,1.464633,-0.733773,0.083897,0.139683,-0.971338,-0.031558
4552,106976.192451032,7.283951,21.296228,0.168128,1.472504,-0.724183,0.075588,0.148581,-0.946907,-0.031827
4553,106976.197394879,7.285558,21.304182,0.168453,1.471708,-0.712074,0.069554,0.157479,-0.922475,-0.032095
4554,106976.202308210,7.287098,21.312068,0.168746,1.460917,-0.699559,0.067355,0.166322,-0.898194,-0.032362
4555,106976.207252057,7.288602,21.319935,0.169031,1.440513,-0.688898,0.070459,0.175220,-0.873762,-0.032631
4556,106976.212195905,7.290080,21.327691,0.169332,1.412124,-0.681712,0.079968,0.184119,-0.849330,-0.032899
4557,106976.217139753,7.291561,21.335303,0.169681,1.378313,-0.679585,0.094918,0.193017,-0.824898,-0.033168
4558,106976.222053083,7.293065,21.342705,0.170102,1.343092,-0.683332,0.114570,0.201860,-0.800617,-0.033435
4559,106976.226996930,7.294641,21.349990,0.170623,1.308904,-0.692788,0.137679,0.210758,-0.776185,-0.033703
4560,106976.231940778,7.296306,21.357124,0.171258,1.277075,-0.706967,0.160847,0.219656,-0.751754,-0.033972
4561,106976.236884626,7.298080,21.364124,0.172008,1.248333,-0.724124,0.182953,0.228554,-0.727322,-0.034241
4562,106976.241828473,7.299973,21.371009,0.172867,1.223027,-0.742593,0.204693,0.237452,-0.702890,-0.034509
4563,106976.246741803,7.301975,21.377755,0.173827,1.201816,-0.760249,0.226662,0.246295,-0.678609,-0.034776
4564,106976.251685651,7.304101,21.384464,0.174901,1.184093,-0.776182,0.249327,0.255194,-0.654177,-0.035045
4565,106976.256629499,7.306326,21.391109,0.176086,1.169333,-0.789518,0.271751,0.264092,-0.629745,-0.035313
4566,106976.261573346,7.308634,21.397701,0.177383,1.157089,-0.800130,0.293049,0.272990,-0.605313,-0.035582
4567,106976.266517194,7.311009,21.404248,0.178784,1.147247,-0.807732,0.312330,0.281888,-0.580882,-0.035850
4568,106976.271461042,7.313434,21.410758,0.180281,1.140359,-0.812557,0.329242,0.290786,-0.556450,-0.036119
4569,106976.276404889,7.315891,21.417242,0.181861,1.136465,-0.814885,0.344595,0.299684,-0.532018,-0.036387
4570,106976.281348737,7.318364,21.423710,0.183517,1.134188,-0.815647,0.358764,0.308582,-0.507586,-0.036656
4571,106976.286292585,7.320845,21.430169,0.185243,1.132994,-0.814707,0.372319,0.317480,-0.483154,-0.036924
4572,106976.291205915,7.323307,21.436581,0.187025,1.132464,-0.812356,0.384989,0.326323,-0.458873,-0.037191
4573,106976.296149762,7.325775,21.443028,0.188881,1.131400,-0.809340,0.395848,0.335222,-0.434441,-0.037460
4574,106976.301093610,7.328230,21.449467,0.190790,1.128548,-0.805868,0.404652,0.344120,-0.410010,-0.037728
4575,106976.306006940,7.330657,21.455848,0.192731,1.123255,-0.801617,0.411792,0.352963,-0.385729,-0.037995
4576,106976.310950788,7.333086,21.462238,0.194720,1.115967,-0.796431,0.417678,0.361861,-0.361297,-0.038264
4577,106976.315894635,7.335500,21.468587,0.196738,1.107397,-0.790006,0.422828,0.370759,-0.336865,-0.038532
4578,106976.320838483,7.337894,21.474886,0.198783,1.097380,-0.781979,0.427093,0.379657,-0.312433,-0.038801
4579,106976.325751813,7.340247,21.481090,0.200835,1.086764,-0.772343,0.430592,0.388500,-0.288152,-0.039068
4580,106976.330695661,7.342583,21.487269,0.202919,1.075737,-0.760749,0.433445,0.397398,-0.263720,-0.039336
4581,106976.335639508,7.344877,21.493381,0.205017,1.064626,-0.747351,0.434975,0.406296,-0.239288,-0.039605
4582,106976.340583356,7.347121,21.499423,0.207123,1.053176,-0.733040,0.434272,0.415195,-0.214857,-0.039874
4583,106976.345527204,7.349312,21.505392,0.209227,1.041357,-0.718532,0.431532,0.424093,-0.190425,-0.040142
4584,106976.350440534,7.351434,21.511250,0.211305,1.028922,-0.703713,0.426976,0.432936,-0.166144,-0.040409
4585,106976.355384381,7.353515,21.517066,0.213374,1.015869,-0.689254,0.420094,0.441834,-0.141712,-0.040678
4586,106976.360328229,7.355542,21.522801,0.215410,1.001690,-0.676566,0.410248,0.450732,-0.117280,-0.040946
4587,106976.365272077,7.357527,21.528453,0.217397,0.986228,-0.665033,0.398231,0.459630,-0.092848,-0.041215
4588,106976.370215924,7.359475,21.534015,0.219326,0.969709,-0.654805,0.384625,0.468528,-0.068416,-0.041483
4589,106976.375129254,7.361383,21.539452,0.221177,0.952508,-0.646568,0.369247,0.477371,-0.044135,-0.041750
4590,106976.380103620,7.363296,21.544862,0.222975,0.934768,-0.640039,0.352048,0.486318,-0.015559,-0.044757
4591,106976.385016950,7.365177,21.550114,0.224667,0.917579,-0.635022,0.334393,0.495155,0.012666,-0.047727
4592,106976.389960797,7.367066,21.555309,0.226283,0.901173,-0.631457,0.315962,0.504047,0.041067,-0.050715
4593,106976.394904645,7.368959,21.560420,0.227808,0.885310,-0.629382,0.296020,0.512939,0.069467,-0.053703
4594,106976.399848493,7.370861,21.565453,0.229234,0.869714,-0.628443,0.274742,0.521831,0.097868,-0.056691
4595,106976.404761823,7.372765,21.570379,0.230548,0.854480,-0.628365,0.252235,0.530668,0.126093,-0.059661
4596,106976.409705671,7.374700,21.575262,0.231758,0.839442,-0.628818,0.228119,0.539560,0.154494,-0.062649
4597,106976.414649518,7.376654,21.580073,0.232850,0.825318,-0.629470,0.202828,0.548452,0.182895,-0.065637
4598,106976.419593366,7.378629,21.584817,0.233816,0.812222,-0.630289,0.176585,0.557343,0.211295,-0.068626
4599,106976.424537213,7.380623,21.589499,0.234653,0.800267,-0.631210,0.149253,0.566235,0.239696,-0.071614
4600,106976.429450544,7.382624,21.594095,0.235351,0.789326,-0.631556,0.121101,0.545845,0.240432,-0.064600
4601,106976.434394391,7.384651,21.598668,0.235914,0.780174,-0.631147,0.091882,0.524252,0.241923,-0.055652
4602,106976.439338239,7.386687,21.603195,0.236333,0.772506,-0.630303,0.062136,0.502660,0.243415,-0.046703
4603,106976.444282087,7.388728,21.607684,0.236605,0.765700,-0.629068,0.032164,0.481068,0.244906,-0.037754
4604,106976.449225934,7.390770,21.612139,0.236729,0.759375,-0.627303,0.002184,0.459476,0.246398,-0.028806
4605,106976.454139264,7.392799,21.616532,0.236705,0.753583,-0.625755,-0.028320,0.438017,0.247880,-0.019912
4606,106976.459083112,7.394839,21.620923,0.236530,0.748470,-0.624370,-0.058203,0.416425,0.249371,-0.010964
4607,106976.464057477,7.396890,21.625314,0.236205,0.743631,-0.623482,-0.087447,0.394699,0.250872,-0.001960
4608,106976.469001325,7.398929,21.629653,0.235738,0.738724,-0.622738,-0.116762,0.373107,0.252363,0.006989
4609,106976.473945172,7.400970,21.633967,0.235127,0.733365,-0.621972,-0.146361,0.351515,0.253855,0.015938
4610,106976.478889020,7.403014,21.638253,0.234369,0.728166,-0.621475,-0.176004,0.329923,0.255346,0.024886
4611,106976.483832868,7.405060,21.642514,0.233464,0.723001,-0.621270,-0.205974,0.308330,0.256838,0.033835
4612,106976.488776715,7.407111,21.646749,0.232412,0.718210,-0.621156,-0.235947,0.286738,0.258329,0.042784
4613,106976.493690046,7.409154,21.650934,0.231218,0.713847,-0.620643,-0.265937,0.265279,0.259811,0.051677
4614,106976.498633893,7.411211,21.655122,0.229870,0.710003,-0.619748,-0.295729,0.243687,0.261303,0.060626
4615,106976.503577741,7.413268,21.659291,0.228374,0.706498,-0.618790,-0.324768,0.222095,0.262794,0.069574
4616,106976.508521588,7.415324,21.663441,0.226734,0.703580,-0.617518,-0.352740,0.200503,0.264286,0.078523
4617,106976.513434919,7.417364,21.667549,0.224968,0.700646,-0.615586,-0.379205,0.179044,0.265768,0.087416
4618,106976.518348249,7.419398,21.671640,0.223071,0.697986,-0.615765,-0.404369,0.157585,0.267250,0.096310
4619,106976.523292096,7.421447,21.675744,0.221038,0.695983,-0.617238,-0.428817,0.135992,0.268741,0.105258
4620,106976.528235944,7.423505,21.679839,0.218884,0.695037,-0.618946,-0.451645,0.114400,0.270233,0.114207
4621,106976.533149274,7.425559,21.683906,0.216632,0.695833,-0.620738,-0.471048,0.092941,0.271715,0.123100
4622,106976.538093122,7.427633,21.688004,0.214269,0.697731,-0.623206,-0.487181,0.071349,0.273207,0.132049
4623,106976.543036969,7.429716,21.692114,0.211827,0.700257,-0.626358,-0.499287,0.049757,0.274698,0.140998
4624,106976.547980817,7.431810,21.696239,0.209325,0.703317,-0.629962,-0.505915,0.028165,0.276189,0.149946
4625,106976.552924665,7.433917,21.700384,0.206789,0.707612,-0.633803,-0.505824,0.006572,0.277681,0.158895
4626,106976.557868512,7.436037,21.704554,0.204254,0.713017,-0.637687,-0.498690,-0.015020,0.279172,0.167844
4627,106976.562781842,7.438156,21.708728,0.201769,0.719896,-0.641491,-0.484640,-0.036479,0.280654,0.176737
4628,106976.567695172,7.440285,21.712941,0.199353,0.729805,-0.644915,-0.464133,-0.057938,0.282137,0.185630
4629,106976.572669538,7.442445,21.717259,0.197009,0.743013,-0.645952,-0.437568,-0.079663,0.283637,0.194634
4630,106976.577643903,7.444594,21.721642,0.194797,0.758976,-0.644028,-0.403751,-0.101389,0.285138,0.203638
4631,106976.582587751,7.446702,21.726072,0.192765,0.782436,-0.645417,-0.364571,-0.122981,0.286629,0.212587
4632,106976.587531598,7.448788,21.730618,0.190927,0.810810,-0.650379,-0.323745,-0.144573,0.288121,0.221536
4633,106976.592444928,7.450851,21.735277,0.189300,0.840299,-0.655971,-0.284612,-0.166032,0.289603,0.230429
4634,106976.597388776,7.452917,21.740115,0.187856,0.868769,-0.661097,-0.248811,-0.187624,0.291094,0.239378
4635,106976.602332624,7.454973,21.745095,0.186588,0.893265,-0.666092,-0.217641,-0.209216,0.292586,0.248326
4636,106976.607276471,7.457023,21.750200,0.185473,0.914132,-0.671355,-0.190615,-0.230809,0.294077,0.257275
4637,106976.612220319,7.459073,21.755412,0.184492,0.931188,-0.677548,-0.166865,-0.252401,0.295569,0.266223
4638,106976.617133649,7.461119,21.760681,0.183633,0.946071,-0.684974,-0.144963,-0.273860,0.297051,0.275117
4639,106976.622077497,7.463195,21.766064,0.182877,0.958447,-0.692771,-0.123988,-0.295452,0.298542,0.284066
4640,106976.627021344,7.465294,21.771517,0.182223,0.968459,-0.701371,-0.104170,-0.317044,0.300034,0.293014
4641,106976.631965192,7.467421,21.777028,0.181667,0.976570,-0.710203,-0.085521,-0.338636,0.301525,0.301963
4642,106976.636909040,7.469582,21.782590,0.181203,0.983289,-0.718198,-0.068373,-0.360229,0.303017,0.310911
4643,106976.641822370,7.471759,21.788160,0.180826,0.989582,-0.725990,-0.053122,-0.381687,0.304499,0.319805
4644,106976.646766217,7.473979,21.793805,0.180521,0.996950,-0.733922,-0.039796,-0.403280,0.305990,0.328754
4645,106976.656653913,7.478478,21.805185,0.180043,1.015302,-0.750220,-0.018536,-0.446464,0.308973,0.346651
4646,106976.661597760,7.480783,21.810984,0.179908,1.028739,-0.758705,-0.014659,-0.468056,0.310464,0.355599
4647,106976.666541608,7.483112,21.816858,0.179791,1.042276,-0.766691,-0.015332,-0.489649,0.311956,0.364548
4648,106976.671485456,7.485461,21.822807,0.179671,1.055494,-0.773089,-0.019161,-0.511241,0.313447,0.373497
4649,106976.676429303,7.487825,21.828827,0.179531,1.069216,-0.777461,-0.023848,-0.532833,0.314939,0.382445
4650,106976.681373151,7.490192,21.834918,0.179368,1.082336,-0.779746,-0.027512,-0.519802,0.303205,0.349383
4651,106976.686316999,7.492553,21.841075,0.179187,1.093595,-0.779456,-0.028733,-0.506770,0.291472,0.316320
