,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1296,1917451.346898766,1.252871,-2.220391,-0.048985,-0.374431,-1.047829,0.143687,-0.283593,0.092913,0.029306
1297,1917451.351842613,1.258298,-2.219439,-0.048350,-0.380567,-1.057199,0.146513,-0.282411,0.093262,0.030631
1298,1917451.356755943,1.263747,-2.218496,-0.047706,-0.385443,-1.063146,0.151228,-0.281236,0.093609,0.031948
1299,1917451.361699791,1.269268,-2.217554,-0.047035,-0.389083,-1.067615,0.157987,-0.280053,0.093958,0.033273
1300,1917451.366643639,1.274817,-2.216616,-0.046331,-0.392052,-1.071969,0.167432,-0.279112,0.095066,0.033841
1301,1917451.371587486,1.280393,-2.215680,-0.045580,-0.396340,-1.076367,0.180094,-0.278171,0.096175,0.034409
1302,1917451.376531334,1.285999,-2.214750,-0.044768,-0.403150,-1.080380,0.196258,-0.277230,0.097283,0.034976
1303,1917451.381444664,1.291604,-2.213845,-0.043880,-0.413898,-1.082916,0.216208,-0.276294,0.098385,0.035540
1304,1917451.386388512,1.297283,-2.212972,-0.042889,-0.427176,-1.084069,0.238618,-0.275353,0.099493,0.036108
1305,1917451.391332359,1.303001,-2.212153,-0.041787,-0.443951,-1.084750,0.261646,-0.274412,0.100601,0.036676
1306,1917451.396276207,1.308763,-2.211402,-0.040570,-0.464638,-1.086377,0.280971,-0.273471,0.101710,0.037243
1307,1917451.401220055,1.314584,-2.210735,-0.039257,-0.486982,-1.090709,0.295467,-0.272530,0.102818,0.037811
1308,1917451.406163902,1.320479,-2.210153,-0.037873,-0.509199,-1.098357,0.306931,-0.271589,0.103927,0.038379
1309,1917451.411107750,1.326462,-2.209647,-0.036431,-0.530424,-1.108986,0.315481,-0.270648,0.105035,0.038946
1310,1917451.416021080,1.332505,-2.209209,-0.034957,-0.550459,-1.120110,0.321296,-0.269712,0.106136,0.039510
1311,1917451.420964928,1.338683,-2.208826,-0.033446,-0.568515,-1.129559,0.324994,-0.268771,0.107245,0.040078
1312,1917451.425908775,1.344945,-2.208498,-0.031916,-0.584870,-1.135636,0.327602,-0.267830,0.108353,0.040646
1313,1917451.430852623,1.351274,-2.208225,-0.030373,-0.600154,-1.137890,0.330021,-0.266889,0.109462,0.041213
1314,1917451.435765953,1.357610,-2.208014,-0.028828,-0.613744,-1.137228,0.332037,-0.265953,0.110563,0.041777
1315,1917451.440709801,1.364016,-2.207861,-0.027263,-0.625543,-1.134388,0.333581,-0.265012,0.111672,0.042345
1316,1917451.445653649,1.370439,-2.207766,-0.025690,-0.635707,-1.131259,0.334711,-0.264071,0.112780,0.042913
1317,1917451.450597496,1.376873,-2.207722,-0.024110,-0.644956,-1.128897,0.335260,-0.263130,0.113888,0.043480
1318,1917451.455541344,1.383320,-2.207724,-0.022527,-0.653588,-1.128012,0.334513,-0.262189,0.114997,0.044048
1319,1917451.460485191,1.389783,-2.207765,-0.020948,-0.661734,-1.128155,0.332392,-0.261248,0.116105,0.044615
1320,1917451.465398522,1.396227,-2.207840,-0.019388,-0.669702,-1.128532,0.329080,-0.260312,0.117207,0.045180
1321,1917451.470342369,1.402732,-2.207949,-0.017836,-0.677054,-1.129190,0.323910,-0.259371,0.118315,0.045747
1322,1917451.475286217,1.409258,-2.208089,-0.016308,-0.684273,-1.129367,0.317785,-0.258430,0.119424,0.046315
1323,1917451.480230065,1.415801,-2.208260,-0.014811,-0.691078,-1.128588,0.310398,-0.258923,0.119855,0.046666
1324,1917451.485173912,1.422357,-2.208462,-0.013349,-0.697262,-1.127210,0.301454,-0.259416,0.120287,0.047017
1325,1917451.490117760,1.428922,-2.208695,-0.011932,-0.702853,-1.125411,0.291256,-0.259909,0.120719,0.047368
1326,1917451.495031090,1.435451,-2.208956,-0.010573,-0.707814,-1.122892,0.279946,-0.260399,0.121148,0.047717
1327,1917451.499944420,1.441982,-2.209244,-0.009270,-0.712220,-1.119754,0.267509,-0.260889,0.121577,0.048066
1328,1917451.504888268,1.448549,-2.209562,-0.008019,-0.715805,-1.116093,0.253801,-0.261382,0.122009,0.048417
1329,1917451.509832115,1.455108,-2.209905,-0.006836,-0.718971,-1.111898,0.239431,-0.261875,0.122441,0.048768
1330,1917451.514775963,1.461657,-2.210273,-0.005723,-0.721696,-1.107157,0.224457,-0.262368,0.122873,0.049119
1331,1917451.519719811,1.468190,-2.210664,-0.004684,-0.724372,-1.101843,0.208943,-0.262861,0.123305,0.049471
1332,1917451.524663658,1.474707,-2.211082,-0.003722,-0.726752,-1.095880,0.192871,-0.263354,0.123736,0.049822
1333,1917451.529607506,1.481202,-2.211525,-0.002838,-0.728855,-1.089588,0.176377,-0.263847,0.124168,0.050173
1334,1917451.534551354,1.487675,-2.211994,-0.002034,-0.730695,-1.083324,0.159524,-0.264340,0.124600,0.050524
1335,1917451.539464684,1.494085,-2.212484,-0.001319,-0.732076,-1.077513,0.142420,-0.264829,0.125029,0.050873
1336,1917451.544408531,1.500512,-2.212998,-0.000682,-0.733092,-1.073013,0.125269,-0.265322,0.125461,0.051224
1337,1917451.549352379,1.506920,-2.213529,-0.000130,-0.733984,-1.069945,0.108091,-0.265815,0.125893,0.051575
1338,1917451.554296227,1.513317,-2.214072,0.000337,-0.734408,-1.068936,0.090894,-0.266308,0.126325,0.051926
1339,1917451.559240074,1.519710,-2.214621,0.000719,-0.734484,-1.070289,0.073435,-0.266801,0.126756,0.052277
1340,1917451.564153404,1.526068,-2.215164,0.001013,-0.734486,-1.073633,0.056054,-0.267291,0.127186,0.052626
1341,1917451.569097252,1.532479,-2.215704,0.001223,-0.733941,-1.078365,0.038535,-0.267784,0.127617,0.052977
1342,1917451.574041100,1.538908,-2.216231,0.001346,-0.732842,-1.083909,0.020957,-0.268277,0.128049,0.053329
1343,1917451.578984947,1.545357,-2.216741,0.001381,-0.731177,-1.090044,0.003389,-0.268770,0.128481,0.053680
1344,1917451.583959313,1.551867,-2.217233,0.001329,-0.729007,-1.096147,-0.014267,-0.269266,0.128915,0.054033
1345,1917451.588872643,1.558318,-2.217696,0.001190,-0.726660,-1.101656,-0.031547,-0.269756,0.129345,0.054382
1346,1917451.593816490,1.564825,-2.218139,0.000964,-0.724115,-1.105655,-0.048215,-0.270249,0.129776,0.054733
1347,1917451.598760338,1.571343,-2.218563,0.000655,-0.721181,-1.107840,-0.063575,-0.270742,0.130208,0.055084
1348,1917451.603673668,1.577821,-2.218968,0.000273,-0.718369,-1.108554,-0.077749,-0.271232,0.130637,0.055433
1349,1917451.608617516,1.584335,-2.219362,-0.000182,-0.715931,-1.107576,-0.091705,-0.271725,0.131069,0.055784
1350,1917451.613561363,1.590839,-2.219749,-0.000706,-0.713547,-1.105513,-0.105146,-0.272168,0.130851,0.055541
1351,1917451.618474693,1.597286,-2.220129,-0.001293,-0.711688,-1.102601,-0.118098,-0.272608,0.130634,0.055299
1352,1917451.623418541,1.603756,-2.220512,-0.001947,-0.710520,-1.099360,-0.130597,-0.273051,0.130416,0.055055
1353,1917451.628362389,1.610209,-2.220898,-0.002662,-0.709757,-1.096064,-0.142391,-0.273494,0.130198,0.054811
1354,1917451.633306236,1.616645,-2.221290,-0.003436,-0.709347,-1.093142,-0.153587,-0.273937,0.129980,0.054568
1355,1917451.638250084,1.623066,-2.221688,-0.004265,-0.708532,-1.090977,-0.165502,-0.274380,0.129762,0.054324
1356,1917451.643163414,1.629436,-2.222086,-0.005147,-0.706920,-1.089013,-0.178430,-0.274820,0.129545,0.054082
1357,1917451.648107262,1.635833,-2.222485,-0.006099,-0.705046,-1.086655,-0.190735,-0.275263,0.129327,0.053838
1358,1917451.653051109,1.642214,-2.222883,-0.007111,-0.703117,-1.084712,-0.202127,-0.275706,0.129109,0.053595
1359,1917451.657994957,1.648581,-2.223278,-0.008179,-0.701371,-1.083534,-0.212718,-0.276149,0.128891,0.053351
1360,1917451.662938805,1.654938,-2.223669,-0.009300,-0.700049,-1.083076,-0.222582,-0.276592,0.128673,0.053108
1361,1917451.667852135,1.661251,-2.224053,-0.010462,-0.699606,-1.082670,-0.231655,-0.277032,0.128456,0.052865
1362,1917451.672795982,1.667599,-2.224440,-0.011676,-0.700236,-1.081797,-0.239732,-0.277475,0.128238,0.052622
1363,1917451.677739830,1.673945,-2.224832,-0.012930,-0.701637,-1.080373,-0.247114,-0.277918,0.128020,0.052378
1364,1917451.682683678,1.680287,-2.225234,-0.014220,-0.703332,-1.078814,-0.254054,-0.278361,0.127802,0.052135
1365,1917451.687597008,1.686587,-2.225645,-0.015536,-0.704959,-1.077323,-0.260313,-0.278801,0.127586,0.051893
1366,1917451.692540856,1.692924,-2.226070,-0.016892,-0.706087,-1.076390,-0.266335,-0.279244,0.127367,0.051649
1367,1917451.697484703,1.699259,-2.226502,-0.018277,-0.706710,-1.075987,-0.272496,-0.279687,0.127149,0.051405
1368,1917451.702428551,1.705594,-2.226938,-0.019692,-0.706526,-1.076428,-0.278550,-0.280130,0.126931,0.051162
1369,1917451.707341881,1.711890,-2.227370,-0.021128,-0.705528,-1.077959,-0.284152,-0.280570,0.126715,0.050920
1370,1917451.712316246,1.718269,-2.227800,-0.022610,-0.704131,-1.080188,-0.289115,-0.281016,0.126495,0.050674
1371,1917451.717260094,1.724614,-2.228216,-0.024108,-0.701822,-1.082820,-0.292678,-0.281458,0.126277,0.050431
1372,1917451.722203941,1.730965,-2.228615,-0.025624,-0.699248,-1.085378,-0.294662,-0.281901,0.126059,0.050187
1373,1917451.727147789,1.737320,-2.228998,-0.027150,-0.696136,-1.088090,-0.294562,-0.282344,0.125841,0.049944
1374,1917451.732091637,1.743680,-2.229361,-0.028676,-0.692829,-1.091733,-0.291802,-0.282787,0.125623,0.049700
1375,1917451.737035484,1.750047,-2.229700,-0.030188,-0.689264,-1.096720,-0.285627,-0.283230,0.125405,0.049456
1376,1917451.741948815,1.756388,-2.230010,-0.031661,-0.685258,-1.103224,-0.275265,-0.283670,0.125188,0.049214
1377,1917451.746892662,1.762787,-2.230288,-0.033093,-0.681305,-1.111279,-0.258890,-0.284113,0.124970,0.048971
1378,1917451.751836510,1.769213,-2.230528,-0.034445,-0.678474,-1.121943,-0.236250,-0.284556,0.124752,0.048727
1379,1917451.756780357,1.775678,-2.230728,-0.035685,-0.676288,-1.136989,-0.210310,-0.284999,0.124534,0.048483
1380,1917451.761724205,1.782204,-2.230881,-0.036799,-0.672443,-1.157865,-0.186862,-0.285442,0.124316,0.048240
1381,1917451.766668053,1.788812,-2.230964,-0.037799,-0.666093,-1.183660,-0.167500,-0.285885,0.124098,0.047996
1382,1917451.771581383,1.795476,-2.230957,-0.038700,-0.657730,-1.211465,-0.151127,-0.286325,0.123881,0.047754
1383,1917451.776525231,1.802280,-2.230844,-0.039528,-0.647183,-1.239119,-0.137765,-0.286768,0.123663,0.047511
1384,1917451.781469078,1.809179,-2.230618,-0.040292,-0.634595,-1.264592,-0.128566,-0.287211,0.123445,0.047267
1385,1917451.786412926,1.816157,-2.230275,-0.041014,-0.619911,-1.287073,-0.123968,-0.287654,0.123227,0.047023
1386,1917451.791356774,1.823197,-2.229814,-0.041715,-0.603290,-1.306319,-0.123014,-0.288097,0.123009,0.046780
1387,1917451.796270104,1.830235,-2.229238,-0.042409,-0.585514,-1.322044,-0.124600,-0.288537,0.122792,0.046538
1388,1917451.801213951,1.837341,-2.228543,-0.043117,-0.567521,-1.334372,-0.128403,-0.288980,0.122574,0.046294
1389,1917451.806157799,1.844456,-2.227742,-0.043845,-0.551563,-1.342607,-0.133855,-0.289423,0.122356,0.046050
1390,1917451.811101647,1.851567,-2.226852,-0.044602,-0.540170,-1.346471,-0.138318,-0.289866,0.122138,0.045807
1391,1917451.816045494,1.858666,-2.225904,-0.045381,-0.530762,-1.348510,-0.141495,-0.290309,0.121920,0.045563
1392,1917451.820958824,1.865708,-2.224917,-0.046171,-0.522952,-1.350181,-0.142727,-0.290749,0.121703,0.045321
1393,1917451.825902672,1.872782,-2.223886,-0.046973,-0.517619,-1.350939,-0.141421,-0.291192,0.121485,0.045077
1394,1917451.830846520,1.879845,-2.222830,-0.047769,-0.514275,-1.350514,-0.137782,-0.291635,0.121267,0.044834
1395,1917451.835790367,1.886899,-2.221761,-0.048546,-0.511697,-1.349444,-0.130825,-0.292078,0.121049,0.044590
1396,1917451.840703697,1.893899,-2.220689,-0.049285,-0.510117,-1.347949,-0.118759,-0.292518,0.120832,0.044348
1397,1917451.845647545,1.900933,-2.219607,-0.049968,-0.510270,-1.345858,-0.101652,-0.292961,0.120614,0.044105
1398,1917451.850560875,1.907916,-2.218536,-0.050564,-0.512598,-1.342816,-0.080310,-0.293401,0.120398,0.043862
1399,1917451.855504723,1.914936,-2.217475,-0.051057,-0.517848,-1.339145,-0.056022,-0.293844,0.120180,0.043619
1400,1917451.860448570,1.921955,-2.216443,-0.051429,-0.527408,-1.335404,-0.030150,-0.293424,0.120007,0.043246
1401,1917451.865392418,1.928982,-2.215460,-0.051673,-0.541678,-1.332704,-0.003900,-0.305155,0.122106,0.044331
1402,1917451.870336266,1.936034,-2.214543,-0.051786,-0.559586,-1.331165,0.021798,-0.316886,0.124206,0.045416
1403,1917451.875280113,1.943124,-2.213706,-0.051772,-0.579189,-1.330441,0.044922,-0.328616,0.126306,0.046502
1404,1917451.880193443,1.950217,-2.212957,-0.051644,-0.597808,-1.329938,0.062725,-0.340274,0.128392,0.047580
1405,1917451.885137291,1.957397,-2.212284,-0.051427,-0.613516,-1.328250,0.073367,-0.352005,0.130492,0.048665
1406,1917451.890050621,1.964565,-2.211686,-0.051157,-0.626041,-1.323443,0.079461,-0.363663,0.132578,0.049744
1407,1917451.895024986,1.971832,-2.211146,-0.050854,-0.636775,-1.315374,0.083661,-0.375466,0.134691,0.050836
1408,1917451.899999352,1.979091,-2.210671,-0.050528,-0.647292,-1.305348,0.089118,-0.387269,0.136804,0.051928
1409,1917451.904943199,1.986288,-2.210269,-0.050177,-0.656709,-1.295323,0.097586,-0.399000,0.138903,0.053013
1410,1917451.909887047,1.993465,-2.209932,-0.049782,-0.663271,-1.287053,0.107395,-0.410730,0.141003,0.054098
1411,1917451.914800377,2.000579,-2.209644,-0.049341,-0.667418,-1.279405,0.116869,-0.422388,0.143089,0.055176
1412,1917451.919744225,2.007715,-2.209390,-0.048850,-0.670664,-1.269021,0.127333,-0.434119,0.145189,0.056262
1413,1917451.924688072,2.014815,-2.209174,-0.048306,-0.673756,-1.255630,0.140095,-0.445850,0.147289,0.057347
1414,1917451.929601402,2.021822,-2.209005,-0.047701,-0.676071,-1.242953,0.155863,-0.457508,0.149375,0.058425
1415,1917451.934575768,2.028868,-2.208873,-0.047009,-0.677714,-1.235288,0.175246,-0.469311,0.151488,0.059517
1416,1917451.939489098,2.035800,-2.208768,-0.046230,-0.680056,-1.234433,0.198094,-0.480969,0.153574,0.060596
1417,1917451.944402428,2.042735,-2.208673,-0.045339,-0.682474,-1.238621,0.222737,-0.492627,0.155661,0.061674
1418,1917451.949346275,2.049738,-2.208576,-0.044320,-0.685303,-1.245433,0.247268,-0.504358,0.157761,0.062760
1419,1917451.954290123,2.056779,-2.208473,-0.043181,-0.690632,-1.253074,0.269207,-0.516088,0.159860,0.063845
1420,1917451.959203453,2.063824,-2.208374,-0.041941,-0.698869,-1.260295,0.287196,-0.527746,0.161947,0.064923
1421,1917451.964147301,2.070964,-2.208290,-0.040605,-0.708598,-1.265244,0.301484,-0.539477,0.164046,0.066008
1422,1917451.969091149,2.078150,-2.208235,-0.039199,-0.718292,-1.266462,0.312201,-0.551208,0.166146,0.067094
1423,1917451.974034996,2.085366,-2.208219,-0.037739,-0.727678,-1.263143,0.319837,-0.562938,0.168245,0.068179
1424,1917451.978978844,2.092590,-2.208250,-0.036242,-0.736257,-1.255863,0.324320,-0.574669,0.170345,0.069264
1425,1917451.983892174,2.099760,-2.208335,-0.034730,-0.743245,-1.245632,0.326389,-0.586327,0.172432,0.070343
1426,1917451.988836022,2.106948,-2.208476,-0.033198,-0.748893,-1.233982,0.326414,-0.598058,0.174531,0.071428
1427,1917451.993779869,2.114099,-2.208669,-0.031665,-0.753216,-1.222319,0.324898,-0.609788,0.176631,0.072513
1428,1917451.998723717,2.121211,-2.208910,-0.030138,-0.756253,-1.211623,0.322204,-0.621519,0.178730,0.073598
1429,1917452.003637047,2.128240,-2.209187,-0.028633,-0.758637,-1.200948,0.318258,-0.633177,0.180817,0.074677
1430,1917452.008580895,2.135272,-2.209504,-0.027137,-0.760562,-1.189940,0.313045,-0.644907,0.182917,0.075762
1431,1917452.013524742,2.142262,-2.209855,-0.025665,-0.762122,-1.178927,0.306944,-0.656638,0.185016,0.076847
1432,1917452.018468590,2.149208,-2.210241,-0.024223,-0.763889,-1.167318,0.300110,-0.668369,0.187116,0.077932
1433,1917452.023412438,2.156107,-2.210663,-0.022814,-0.766321,-1.155281,0.292622,-0.680099,0.189215,0.079018
1434,1917452.038243981,2.176667,-2.212049,-0.018694,-0.774032,-1.119580,0.268222,-0.715291,0.195514,0.082273
1435,1917452.043157311,2.183343,-2.212630,-0.017446,-0.778019,-1.109783,0.259122,-0.726949,0.197601,0.083352
1436,1917452.048101158,2.190027,-2.213255,-0.016234,-0.782297,-1.100680,0.249244,-0.738680,0.199700,0.084437
1437,1917452.053045006,2.196682,-2.213922,-0.015070,-0.786665,-1.092772,0.238880,-0.750410,0.201800,0.085522
1438,1917452.057958336,2.203272,-2.214623,-0.013964,-0.790971,-1.085875,0.227954,-0.762068,0.203887,0.086601
1439,1917452.062902184,2.209883,-2.215365,-0.012904,-0.794941,-1.080248,0.216461,-0.773799,0.205986,0.087686
1440,1917452.067846031,2.216479,-2.216138,-0.011900,-0.798874,-1.075541,0.204525,-0.785530,0.208086,0.088771
1441,1917452.072789879,2.223064,-2.216940,-0.010954,-0.802921,-1.071698,0.192325,-0.797260,0.210185,0.089856
1442,1917452.077733727,2.229641,-2.217770,-0.010069,-0.806287,-1.069358,0.179896,-0.808991,0.212285,0.090941
1443,1917452.082647057,2.236175,-2.218615,-0.009250,-0.808762,-1.068552,0.167433,-0.820649,0.214372,0.092020
1444,1917452.087621422,2.242792,-2.219485,-0.008482,-0.811180,-1.069222,0.154887,-0.832452,0.216484,0.093112
1445,1917452.092565270,2.249377,-2.220359,-0.007781,-0.812949,-1.071206,0.142683,-0.844183,0.218584,0.094197
1446,1917452.097478600,2.255933,-2.221231,-0.007145,-0.813819,-1.074521,0.130591,-0.855841,0.220670,0.095276
1447,1917452.102452965,2.262586,-2.222110,-0.006561,-0.813682,-1.079090,0.118219,-0.867644,0.222783,0.096367
1448,1917452.107396813,2.269217,-2.222973,-0.006042,-0.812499,-1.083964,0.105952,-0.879374,0.224883,0.097453
1449,1917452.112340660,2.275866,-2.223820,-0.005584,-0.810254,-1.088917,0.093652,-0.891105,0.226982,0.098538
1450,1917452.117253990,2.282488,-2.224641,-0.005190,-0.806813,-1.094013,0.081677,-0.889734,0.226684,0.098569
1451,1917452.122197838,2.289164,-2.225441,-0.004853,-0.802139,-1.099148,0.069541,-0.888355,0.226385,0.098600
1452,1917452.127141686,2.295851,-2.226208,-0.004577,-0.796418,-1.104166,0.057634,-0.886976,0.226085,0.098631
1453,1917452.132085533,2.302544,-2.226940,-0.004360,-0.789987,-1.108907,0.045941,-0.885596,0.225785,0.098662
1454,1917452.136998863,2.309200,-2.227629,-0.004203,-0.783420,-1.113256,0.034364,-0.884226,0.225488,0.098693
1455,1917452.141942711,2.315900,-2.228284,-0.004102,-0.776611,-1.117381,0.022842,-0.882846,0.225188,0.098724
1456,1917452.146886559,2.322599,-2.228901,-0.004059,-0.770032,-1.121290,0.011578,-0.881467,0.224888,0.098755
1457,1917452.151830406,2.329299,-2.229480,-0.004072,-0.764137,-1.124754,0.000783,-0.880088,0.224589,0.098786
1458,1917452.156774254,2.335999,-2.230026,-0.004138,-0.758891,-1.127754,-0.009434,-0.878709,0.224289,0.098817
1459,1917452.161718102,2.342699,-2.230544,-0.004256,-0.754158,-1.130204,-0.018734,-0.877330,0.223989,0.098848
1460,1917452.166631432,2.349355,-2.231032,-0.004419,-0.749872,-1.132333,-0.027032,-0.875959,0.223692,0.098879
1461,1917452.171575279,2.356052,-2.231500,-0.004625,-0.745871,-1.133964,-0.034693,-0.874580,0.223392,0.098910
1462,1917452.176519127,2.362745,-2.231948,-0.004868,-0.741913,-1.135328,-0.041827,-0.873200,0.223092,0.098941
1463,1917452.181462975,2.369433,-2.232376,-0.005147,-0.737619,-1.136519,-0.048449,-0.871821,0.222793,0.098972
1464,1917452.186406822,2.376116,-2.232783,-0.005459,-0.733431,-1.137392,-0.054500,-0.870442,0.222493,0.099003
1465,1917452.191350670,2.382793,-2.233170,-0.005801,-0.728436,-1.138138,-0.060253,-0.869063,0.222194,0.099034
1466,1917452.196264000,2.389419,-2.233532,-0.006169,-0.723274,-1.138512,-0.065735,-0.867692,0.221896,0.099065
1467,1917452.201177330,2.396033,-2.233871,-0.006565,-0.717680,-1.138652,-0.071110,-0.866321,0.221598,0.099096
1468,1917452.206151695,2.402716,-2.234191,-0.006992,-0.711628,-1.138405,-0.076242,-0.864933,0.221296,0.099127
1469,1917452.211095543,2.409343,-2.234483,-0.007442,-0.705255,-1.138041,-0.081187,-0.863554,0.220997,0.099158
1470,1917452.216008873,2.415911,-2.234748,-0.007914,-0.698366,-1.137933,-0.086385,-0.862184,0.220699,0.099189
1471,1917452.220952721,2.422502,-2.234985,-0.008415,-0.690812,-1.137933,-0.091802,-0.860804,0.220399,0.099220
1472,1917452.225896568,2.429075,-2.235190,-0.008943,-0.683088,-1.138035,-0.097287,-0.859425,0.220100,0.099251
1473,1917452.230840416,2.435629,-2.235362,-0.009498,-0.675269,-1.138386,-0.102951,-0.858046,0.219800,0.099282
1474,1917452.235784264,2.442165,-2.235499,-0.010081,-0.666735,-1.139462,-0.108940,-0.856667,0.219501,0.099313
1475,1917452.240697594,2.448644,-2.235598,-0.010690,-0.658280,-1.141275,-0.114718,-0.855296,0.219203,0.099344
1476,1917452.245641441,2.455150,-2.235656,-0.011332,-0.649615,-1.143370,-0.120401,-0.853917,0.218903,0.099375
1477,1917452.250585289,2.461644,-2.235672,-0.012003,-0.640355,-1.145919,-0.125763,-0.852537,0.218603,0.099406
1478,1917452.255529137,2.468126,-2.235643,-0.012701,-0.630566,-1.148915,-0.130491,-0.851158,0.218304,0.099437
1479,1917452.260472984,2.474597,-2.235565,-0.013422,-0.620355,-1.151861,-0.134720,-0.849779,0.218004,0.099468
1480,1917452.265386315,2.481015,-2.235436,-0.014161,-0.609359,-1.154617,-0.138305,-0.848408,0.217706,0.099499
1481,1917452.270330162,2.487458,-2.235253,-0.014922,-0.597626,-1.157239,-0.141563,-0.847029,0.217407,0.099530
1482,1917452.275274010,2.493884,-2.235014,-0.015700,-0.585707,-1.159512,-0.144388,-0.845650,0.217107,0.099561
1483,1917452.280217857,2.500290,-2.234718,-0.016492,-0.572461,-1.161227,-0.146314,-0.844270,0.216808,0.099592
1484,1917452.285161705,2.506672,-2.234360,-0.017295,-0.557707,-1.162425,-0.147222,-0.842891,0.216508,0.099623
1485,1917452.290105553,2.513022,-2.233937,-0.018102,-0.542173,-1.162788,-0.147748,-0.841512,0.216208,0.099654
1486,1917452.295049400,2.519336,-2.233446,-0.018913,-0.526224,-1.162180,-0.147763,-0.840133,0.215909,0.099685
1487,1917452.299993248,2.525608,-2.232887,-0.019724,-0.510214,-1.160928,-0.147089,-0.838754,0.215609,0.099716
1488,1917452.304937096,2.531837,-2.232263,-0.020532,-0.494724,-1.159103,-0.145503,-0.837374,0.215309,0.099747
1489,1917452.309880943,2.538019,-2.231577,-0.021333,-0.480219,-1.157060,-0.142750,-0.835995,0.215010,0.099778
1490,1917452.314794274,2.544120,-2.230837,-0.022115,-0.466848,-1.155288,-0.138848,-0.834624,0.214712,0.099809
1491,1917452.319707604,2.550181,-2.230044,-0.022879,-0.454560,-1.153778,-0.133873,-0.833254,0.214414,0.099840
1492,1917452.324651451,2.556244,-2.229197,-0.023622,-0.442972,-1.152601,-0.127570,-0.831874,0.214115,0.099871
1493,1917452.329595299,2.562273,-2.228303,-0.024335,-0.431773,-1.151944,-0.120022,-0.830495,0.213815,0.099902
1494,1917452.334539147,2.568273,-2.227361,-0.025011,-0.421288,-1.151800,-0.111223,-0.829116,0.213515,0.099933
1495,1917452.339482994,2.574247,-2.226375,-0.025644,-0.411382,-1.152298,-0.101800,-0.827737,0.213216,0.099964
1496,1917452.344396324,2.580163,-2.225350,-0.026226,-0.401842,-1.153542,-0.092210,-0.826366,0.212918,0.099995
1497,1917452.349340172,2.586099,-2.224274,-0.026766,-0.392530,-1.155821,-0.082533,-0.824987,0.212618,0.100026
1498,1917452.354284020,2.592022,-2.223152,-0.027258,-0.383093,-1.159291,-0.073009,-0.823608,0.212319,0.100057
1499,1917452.359227867,2.597938,-2.221980,-0.027703,-0.373752,-1.163947,-0.063914,-0.822228,0.212019,0.100088
1500,1917452.364171715,2.603851,-2.220756,-0.028104,-0.365082,-1.169359,-0.055199,-0.821492,0.211486,0.100631
1501,1917452.369085045,2.609730,-2.219489,-0.028461,-0.356539,-1.175713,-0.047323,-0.820759,0.210956,0.101170
1502,1917452.374028893,2.615653,-2.218161,-0.028782,-0.347734,-1.182735,-0.039931,-0.820023,0.210423,0.101713
1503,1917452.378972740,2.621585,-2.216777,-0.029067,-0.338825,-1.189855,-0.033061,-0.819286,0.209889,0.102255
1504,1917452.383916588,2.627527,-2.215338,-0.029318,-0.329272,-1.196778,-0.025638,-0.818549,0.209356,0.102798
1505,1917452.388860436,2.633475,-2.213840,-0.029534,-0.318611,-1.202992,-0.016227,-0.817813,0.208823,0.103340
1506,1917452.393773766,2.639388,-2.212290,-0.029703,-0.306861,-1.207281,-0.004296,-0.817081,0.208293,0.103879
1507,1917452.398717613,2.645328,-2.210669,-0.029815,-0.294042,-1.209430,0.010065,-0.816344,0.207760,0.104422
1508,1917452.403661461,2.651247,-2.208987,-0.029857,-0.279479,-1.209467,0.026585,-0.815607,0.207227,0.104964
1509,1917452.408574791,2.657096,-2.207251,-0.029818,-0.263253,-1.206818,0.045519,-0.814875,0.206697,0.105503
1510,1917452.413518639,2.662930,-2.205440,-0.029685,-0.246587,-1.201029,0.067122,-0.814138,0.206163,0.106046
1511,1917452.418462486,2.668701,-2.203570,-0.029445,-0.230944,-1.192121,0.090414,-0.813402,0.205630,0.106588
1512,1917452.423375816,2.674361,-2.201665,-0.029092,-0.216974,-1.180000,0.113930,-0.812049,0.204403,0.107263
1513,1917452.428319664,2.679972,-2.199716,-0.028620,-0.205131,-1.164392,0.136182,-0.810687,0.203167,0.107942
1514,1917452.433263512,2.685487,-2.197752,-0.028037,-0.196407,-1.146380,0.155066,-0.809326,0.201932,0.108620
1515,1917452.438207359,2.690906,-2.195794,-0.027359,-0.191021,-1.129084,0.170103,-0.807964,0.200697,0.109299
1516,1917452.443151207,2.696237,-2.193853,-0.026606,-0.189528,-1.115770,0.182671,-0.806603,0.199462,0.109978
1517,1917452.448064537,2.701476,-2.191950,-0.025794,-0.193617,-1.108731,0.192018,-0.805250,0.198234,0.110652
1518,1917452.453008385,2.706728,-2.190069,-0.024931,-0.204599,-1.111040,0.199010,-0.803888,0.196999,0.111331
1519,1917452.457952232,2.712016,-2.188229,-0.024033,-0.217810,-1.123003,0.205671,-0.802527,0.195764,0.112009
1520,1917452.462896080,2.717389,-2.186416,-0.023103,-0.228097,-1.141793,0.213075,-0.801166,0.194529,0.112688
1521,1917452.467839928,2.722868,-2.184601,-0.022137,-0.235919,-1.163907,0.221587,-0.799804,0.193294,0.113367
1522,1917452.472753258,2.728427,-2.182777,-0.021137,-0.242310,-1.186208,0.229694,-0.798451,0.192066,0.114041
